"dates","pur_app_kg","pur_app_kgha","rpt_runf_cms","conv_runf_cmha","rpt_bif_ugl","conv_bif_gha","runf_cmd","bif_ugcm","totl_bif_n_runf_kg","sub_area_ha","sub_perc_develop"
2009-10-03,0,0,0,0,0,0,0,0,0,158.7419,0.9625
2009-10-04,0,0,0,0,0,0,0,0,0,158.7419,0.9625
2009-10-05,1.24084062745569,0.000191320345847953,0,0,0,0,0,0,0,158.7419,0.9625
2009-10-06,1.22869166157817,0.000189447144485946,0,0,0,0,0,0,0,158.7419,0.9625
2009-10-07,1.21654269570064,0.000187573943123939,0,0,0,0,0,0,0,158.7419,0.9625
2009-10-08,1.20439372982311,0.000185700741761932,0,0,0,0,0,0,0,158.7419,0.9625
2009-10-09,1.19224476394558,0.000183827540399925,0,0,0,0,0,0,0,158.7419,0.9625
2009-10-10,1.18009579806805,0.000181954339037917,0,0,0,0,0,0,0,158.7419,0.9625
2009-10-11,1.16794683219052,0.00018008113767591,0,0,0,0,0,0,0,158.7419,0.9625
2009-10-12,0,0,0,0,0,0,0,0,0,158.7419,0.9625
2009-10-13,0,0,0.318937721041342,1.73591339765821,98.400916693017,170.815469629257,27556.2190979719,98400.916693017,2.71155721983406,158.7419,0.9625
2009-10-14,0,0,0.022409034660086,0.121967835500988,4.33378776184175e-06,5.28582712832511e-07,1936.14059463143,0.00433378776184175,8.39082241421872e-09,158.7419,0.9625
2009-10-15,0,0,0,0,0,0,0,0,0,158.7419,0.9625
2009-10-16,0,0,0,0,0,0,0,0,0,158.7419,0.9625
2009-10-17,0,0,0,0,0,0,0,0,0,158.7419,0.9625
2009-10-18,0,0,0,0,0,0,0,0,0,158.7419,0.9625
2009-10-19,0,0,0.00272337704276045,0.014822789477416,3.67002517265291e-08,5.44000105110516e-10,235.299776494503,3.67002517265291e-05,8.6355610285443e-12,158.7419,0.9625
2009-10-20,0,0,0,0,0,0,0,0,0,158.7419,0.9625
2009-10-21,1.04645717341523,0.000161349124055839,0,0,0,0,0,0,0,158.7419,0.9625
2009-10-22,1.03430820753771,0.000159475922693832,0,0,0,0,0,0,0,158.7419,0.9625
2009-10-23,1.02215924166017,0.000157602721331824,0,0,0,0,0,0,0,158.7419,0.9625
2009-10-24,1.01001027578264,0.000155729519969817,0,0,0,0,0,0,0,158.7419,0.9625
2009-10-25,0.997861309905115,0.00015385631860781,0,0,0,0,0,0,0,158.7419,0.9625
2009-10-26,0.985712344027587,0.000151983117245803,0,0,0,0,0,0,0,158.7419,0.9625
2009-10-27,0.973563378150059,0.000150109915883796,0,0,0,0,0,0,0,158.7419,0.9625
2009-10-28,0.961414412272525,0.000148236714521788,0,0,0,0,0,0,0,158.7419,0.9625
2009-10-29,0.949265446394997,0.000146363513159781,0,0,0,0,0,0,0,158.7419,0.9625
2009-10-30,0.937116480517469,0.000144490311797774,0,0,0,0,0,0,0,158.7419,0.9625
2009-10-31,0.924967514639941,0.000142617110435767,0,0,0,0,0,0,0,158.7419,0.9625
2009-11-01,1.3538605538193,0.000208746444672532,0,0,0,0,0,0,0,158.7419,0.9625
2009-11-02,1.35544605674733,0.00020899090714565,0,0,0,0,0,0,0,158.7419,0.9625
2009-11-03,1.35703155967536,0.000209235369618768,0,0,0,0,0,0,0,158.7419,0.9625
2009-11-04,1.35861706260339,0.000209479832091887,0,0,0,0,0,0,0,158.7419,0.9625
2009-11-05,0,0,0,0,0,0,0,0,0,158.7419,0.9625
2009-11-06,0,0,0,0,0,0,0,0,0,158.7419,0.9625
2009-11-07,0,0,0,0,0,0,0,0,0,158.7419,0.9625
2009-11-08,0,0,0,0,0,0,0,0,0,158.7419,0.9625
2009-11-09,1.36654457724353,0.000210702144457478,0,0,0,0,0,0,0,158.7419,0.9625
2009-11-10,0,0,0,0,0,0,0,0,0,158.7419,0.9625
2009-11-11,0,0,0,0,0,0,0,0,0,158.7419,0.9625
2009-11-12,0,0,0,0,0,0,0,0,0,158.7419,0.9625
2009-11-13,0,0,0,0,0,0,0,0,0,158.7419,0.9625
2009-11-14,1.37447209188367,0.000211924456823069,0,0,0,0,0,0,0,158.7419,0.9625
2009-11-15,1.37605759481171,0.000212168919296188,0,0,0,0,0,0,0,158.7419,0.9625
2009-11-16,0,0,0,0,0,0,0,0,0,158.7419,0.9625
2009-11-17,0,0,0.0017971652559936,0.00978160637600076,191.637405395508,1.87452166649694,155.275078117847,191637.405395508,0.0297565130930891,158.7419,0.9625
2009-11-18,0,0,0.0141308249051993,0.0769112170012593,10.7298493385315,0.825245770866614,1220.90327180922,10729.8493385315,0.0131001081634331,158.7419,0.9625
2009-11-19,0,0,0,0,0,0,0,0,0,158.7419,0.9625
2009-11-20,0,0,0.0232509293903907,0.12655009794703,0.0189625596006711,0.00239971377479132,2008.88029932976,18.9625596006711,3.80935124066546e-05,158.7419,0.9625
2009-11-21,0,0,0,0,0,0,0,0,0,158.7419,0.9625
2009-11-22,0,0,0,0,0,0,0,0,0,158.7419,0.9625
2009-11-23,0,0,0,0,0,0,0,0,0,158.7419,0.9625
2009-11-24,1.39032712116397,0.000214369081554252,0,0,0,0,0,0,0,158.7419,0.9625
2009-11-25,1.39191262409199,0.00021461354402737,0,0,0,0,0,0,0,158.7419,0.9625
2009-11-26,0,0,0,0,0,0,0,0,0,158.7419,0.9625
2009-11-27,0,0,0,0,0,0,0,0,0,158.7419,0.9625
2009-11-28,0,0,0,0,0,0,0,0,0,158.7419,0.9625
2009-11-29,1.39825463580411,0.000215591393919844,0,0,0,0,0,0,0,158.7419,0.9625
2009-11-30,1.39984013873214,0.000215835856392962,0,0,0,0,0,0,0,158.7419,0.9625
2009-12-01,2.06492335931942,0.000318382427616487,0,0,0,0,0,0,0,158.7419,0.9625
2009-12-02,2.05537983469382,0.000316910949014337,0,0,0,0,0,0,0,158.7419,0.9625
2009-12-03,2.0458363100682,0.000315439470412186,0,0,0,0,0,0,0,158.7419,0.9625
2009-12-04,2.0362927854426,0.000313967991810036,0,0,0,0,0,0,0,158.7419,0.9625
2009-12-05,0,0,0,0,0,0,0,0,0,158.7419,0.9625
2009-12-06,0,0,0,0,0,0,0,0,0,158.7419,0.9625
2009-12-07,0,0,0.0494949494798978,0.26939098215803,160.992385716449,43.3698969081186,4276.36363506317,160992.385716449,0.688461983799887,158.7419,0.9625
2009-12-08,0,0,0,0,0,0,0,0,0,158.7419,0.9625
2009-12-09,0,0,0,0,0,0,0,0,0,158.7419,0.9625
2009-12-10,0,0,0,0,0,0,0,0,0,158.7419,0.9625
2009-12-11,0,0,0.0967241756928464,0.526450091618024,0.000258850989803511,0.000136272127297475,8356.96877986193,0.258850989803511,2.1632096404243e-06,158.7419,0.9625
2009-12-12,0,0,0.0889641629376759,0.484213914399109,8.77864350503184e-14,4.25074133468579e-14,7686.5036778152,8.77864350503184e-11,6.74770755876558e-16,158.7419,0.9625
2009-12-13,0,0,0.0538713157487412,0.293210657091243,1.61339331672236e-20,4.73064114542785e-21,4654.48168069124,1.61339331672236e-17,7.50950963643393e-23,158.7419,0.9625
2009-12-14,0,0,0,0,0,0,0,0,0,158.7419,0.9625
2009-12-15,0,0,0,0,0,0,0,0,0,158.7419,0.9625
2009-12-16,0,0,0,0,0,0,0,0,0,158.7419,0.9625
2009-12-17,0,0,0,0,0,0,0,0,0,158.7419,0.9625
2009-12-18,1.90268344068406,0.000293367291379928,0,0,0,0,0,0,0,158.7419,0.9625
2009-12-19,0,0,0,0,0,0,0,0,0,158.7419,0.9625
2009-12-20,0,0,0,0,0,0,0,0,0,158.7419,0.9625
2009-12-21,0,0,0,0,0,0,0,0,0,158.7419,0.9625
2009-12-22,0,0,0.00554223599222799,0.030165267628049,6.91571760177612,0.208614472297586,478.849189728498,6915.71760177612,0.00331158577000161,158.7419,0.9625
2009-12-23,0,0,0,0,0,0,0,0,0,158.7419,0.9625
2009-12-24,1.8454222929304,0.000284538419767025,0,0,0,0,0,0,0,158.7419,0.9625
2009-12-25,0,0,0,0,0,0,0,0,0,158.7419,0.9625
2009-12-26,0,0,0,0,0,0,0,0,0,158.7419,0.9625
2009-12-27,0,0,0.0179652372996012,0.0977811467977608,4.9401478767395,0.483053324738112,1552.19650268555,4940.1478767395,0.00766808025702448,158.7419,0.9625
2009-12-28,0,0,0,0,0,0,0,0,0,158.7419,0.9625
2009-12-29,0,0,0.00322223520682504,0.0175379733938981,0.0901557427520553,0.00158114901769267,278.401121869683,90.1557427520553,2.50994599251668e-05,158.7419,0.9625
2009-12-30,0,0,0.00281618465669453,0.0153279225168911,0.00456303870305419,6.99419036819899e-05,243.318354338408,4.56303870305419,1.11027106800961e-06,158.7419,0.9625
2009-12-31,0,0,0,0,0,0,0,0,0,158.7419,0.9625
2010-01-01,0,0,0.00162920538180818,0.00886743481010539,0.000109660987315389,9.72411656231006e-07,140.763344988227,0.109660987315389,1.54362473892257e-08,158.7419,0.9625
2010-01-02,0,0,0,0,0,0,0,0,0,158.7419,0.9625
2010-01-03,2.17237092989299,0.000334949346774194,0,0,0,0,0,0,0,158.7419,0.9625
2010-01-04,2.17493451300266,0.000335344615591398,0,0,0,0,0,0,0,158.7419,0.9625
2010-01-05,2.17749809611234,0.000335739884408602,0,0,0,0,0,0,0,158.7419,0.9625
2010-01-06,2.18006167922202,0.000336135153225807,0,0,0,0,0,0,0,158.7419,0.9625
2010-01-07,0,0,0,0,0,0,0,0,0,158.7419,0.9625
2010-01-08,0,0,0,0,0,0,0,0,0,158.7419,0.9625
2010-01-09,0,0,0,0,0,0,0,0,0,158.7419,0.9625
2010-01-10,0,0,0,0,0,0,0,0,0,158.7419,0.9625
2010-01-11,0,0,0,0,0,0,0,0,0,158.7419,0.9625
2010-01-12,0,0,0.0234315701527521,0.127533289018072,16.577884880205,2.1142321837355,2024.48766119778,16577.884880205,0.0335617233887323,158.7419,0.9625
2010-01-13,0,0,0.0730971220570306,0.397852825607319,0.00228509569933522,0.000909131780763648,6315.59134572744,2.28509569933522,1.44317306228805e-05,158.7419,0.9625
2010-01-14,0,0,0,0,0,0,0,0,0,158.7419,0.9625
2010-01-15,0,0,0,0,0,0,0,0,0,158.7419,0.9625
2010-01-16,0,0,0,0,0,0,0,0,0,158.7419,0.9625
2010-01-17,0,0,0.0544775117111082,0.296510058896848,1.85962649548096e-05,5.51397961701198e-06,4706.85701183975,0.0185962649548096,8.75299600965754e-08,158.7419,0.9625
2010-01-18,0,0,0.0826570165033142,0.44988539420823,1.69390018623374e-12,7.62060953033162e-13,7141.56622588634,1.69390018623374e-09,1.20971003600295e-14,158.7419,0.9625
2010-01-19,0,0,0.0974412400973961,0.53035292789207,3.59391490412197e-18,1.90604329199603e-18,8418.92314441502,3.59391490412197e-15,3.02568933653705e-20,158.7419,0.9625
2010-01-20,0,0,0.160640559857711,0.874334020929965,2.91971405916204e-27,2.5528053333129e-27,13879.3443717062,2.91971405916204e-24,4.05237168940223e-29,158.7419,0.9625
2010-01-21,0,0,0.0558714192981521,0.30409681548226,5.02780974179229e-32,1.52894093132972e-32,4827.29062736034,5.02780974179229e-29,2.4270698842705e-34,158.7419,0.9625
2010-01-22,0,0,0.0255485027252386,0.139055324111694,1.40364539776213e-36,1.951843657237e-37,2207.39063546062,1.40364539776213e-33,3.09839370652751e-39,158.7419,0.9625
2010-01-23,0,0,0.00819415405082206,0.0445991203325036,1.83628048356794e-39,8.18964942508747e-41,707.974909991026,1.83628048356794e-36,1.30004051007229e-42,158.7419,0.9625
2010-01-24,0,0,0.00529387876546631,0.028813509560884,1.21766997806225e-41,3.50853455548981e-43,457.391125336289,1.21766997806225e-38,5.56951441554109e-45,158.7419,0.9625
2010-01-25,0,0,0.0506130513579895,0.275476584148879,1.95597910645339e-44,5.38826442912357e-45,4372.96763733029,1.95597910645339e-41,8.5534333318149e-47,158.7419,0.9625
2010-01-26,0,0,0.0121268476359546,0.0660039747380168,0,0,1047.75963574648,0,0,158.7419,0.9625
2010-01-27,0,0,0,0,0,0,0,0,0,158.7419,0.9625
2010-01-28,0,0,0,0,0,0,0,0,0,158.7419,0.9625
2010-01-29,0,0,0.00264535968502363,0.0143981568058617,0,0,228.559076786041,0,0,158.7419,0.9625
2010-01-30,0,0,0.00492927699815482,0.0268290560110832,0,0,425.889532640576,0,0,158.7419,0.9625
2010-01-31,0,0,0,0,0,0,0,0,0,158.7419,0.9625
2010-02-01,0,0,0,0,0,0,0,0,0,158.7419,0.9625
2010-02-02,0,0,0,0,0,0,0,0,0,158.7419,0.9625
2010-02-03,0,0,0,0,0,0,0,0,0,158.7419,0.9625
2010-02-04,0,0,0.0306064368536075,0.166584634816119,0,0,2644.39614415169,0,0,158.7419,0.9625
2010-02-05,0,0,0.0317690963080774,0.172912754667664,0,0,2744.84992101789,0,0,158.7419,0.9625
2010-02-06,0,0,0.0265195772517473,0.144340686016166,0,0,2291.29147455096,0,0,158.7419,0.9625
2010-02-07,0,0,0,0,0,0,0,0,0,158.7419,0.9625
2010-02-08,0,0,0.00316909491084516,0.0172487415293015,0,0,273.809800297022,0,0,158.7419,0.9625
2010-02-09,0,0,0.0145340427601089,0.0791058500920935,0,0,1255.74129447341,0,0,158.7419,0.9625
2010-02-10,0,0,0,0,0,0,0,0,0,158.7419,0.9625
2010-02-11,1.1368874211799,0.000175292209005376,0,0,0,0,0,0,0,158.7419,0.9625
2010-02-12,1.13733295134157,0.000175360903552227,0,0,0,0,0,0,0,158.7419,0.9625
2010-02-13,1.13777848150325,0.000175429598099078,0,0,0,0,0,0,0,158.7419,0.9625
2010-02-14,1.13822401166492,0.000175498292645929,0,0,0,0,0,0,0,158.7419,0.9625
2010-02-15,1.1386695418266,0.00017556698719278,0,0,0,0,0,0,0,158.7419,0.9625
2010-02-16,1.13911507198827,0.000175635681739631,0,0,0,0,0,0,0,158.7419,0.9625
2010-02-17,1.13956060214995,0.000175704376286482,0,0,0,0,0,0,0,158.7419,0.9625
2010-02-18,1.14000613231162,0.000175773070833333,0,0,0,0,0,0,0,158.7419,0.9625
2010-02-19,0,0,0,0,0,0,0,0,0,158.7419,0.9625
2010-02-20,0,0,0,0,0,0,0,0,0,158.7419,0.9625
2010-02-21,0,0,0,0,0,0,0,0,0,158.7419,0.9625
2010-02-22,0,0,0,0,0,0,0,0,0,158.7419,0.9625
2010-02-23,0,0,0.0419828552209462,0.228504175084823,180.85496953999,41.3261156247262,3627.31869108975,180854.96953999,0.656018611388873,158.7419,0.9625
2010-02-24,0,0,0.0173302461626008,0.0943250186906362,0.0263949852378573,0.00248970747589996,1497.33326844871,26.3949852378573,3.95220895168564e-05,158.7419,0.9625
2010-02-25,0,0,0,0,0,0,0,0,0,158.7419,0.9625
2010-02-26,0,0,0.0611844439602767,0.333014532279626,1.16312116915651e-06,3.87336252131187e-07,5286.33595816791,0.00116312116915651,6.14864926021837e-09,158.7419,0.9625
2010-02-27,0,0,0.0369630544446409,0.201182416489721,2.29158910412345e-08,4.61027433569072e-09,3193.60790401697,2.29158910412345e-05,7.31843707568783e-11,158.7419,0.9625
2010-02-28,0,0,0,0,0,0,0,0,0,158.7419,0.9625
2010-03-01,0,0,0,0,0,0,0,0,0,158.7419,0.9625
2010-03-02,0,0,0.0273387354488174,0.148799198118318,7.75759030891756e-12,1.15432321729737e-12,2362.06674277782,7.75759030891756e-09,1.83239460727897e-14,158.7419,0.9625
2010-03-03,0,0,0.0616252631104241,0.335413821602276,2.17375734702257e-16,7.29108259000865e-17,5324.42273274064,2.17375734702257e-13,1.15740030339489e-18,158.7419,0.9625
2010-03-04,0,0,0.00086831363538901,0.00472605519384677,4.77739650466487e-22,2.25782395639368e-24,75.0222980976105,4.77739650466487e-19,3.5841126470345e-26,158.7419,0.9625
2010-03-05,0.861174006493624,0.000132781039814487,0,0,0,0,0,0,0,158.7419,0.9625
2010-03-06,0.864105543779429,0.000133233042041829,0,0,0,0,0,0,0,158.7419,0.9625
2010-03-07,0,0,0,0,0,0,0,0,0,158.7419,0.9625
2010-03-08,0,0,0,0,0,0,0,0,0,158.7419,0.9625
2010-03-09,0,0,0,0,0,0,0,0,0,158.7419,0.9625
2010-03-10,0,0,0.012308206797267,0.0669910759089987,4.29166269302368,0.287503101244167,1063.42906728387,4291.66269302368,0.00456387885473915,158.7419,0.9625
2010-03-11,0,0,0,0,0,0,0,0,0,158.7419,0.9625
2010-03-12,0,0,0.0453085397214939,0.246605202025242,0.193869653123935,0.0478092649751916,3914.65783193707,193.869653123935,0.000758933355976538,158.7419,0.9625
2010-03-13,0,0,0,0,0,0,0,0,0,158.7419,0.9625
2010-03-14,0.887557842065897,0.000136849059860569,0,0,0,0,0,0,0,158.7419,0.9625
2010-03-15,0.890489379351708,0.000137301062087912,0,0,0,0,0,0,0,158.7419,0.9625
2010-03-16,0.89342091663752,0.000137753064315255,0,0,0,0,0,0,0,158.7419,0.9625
2010-03-17,0.896352453923325,0.000138205066542597,0,0,0,0,0,0,0,158.7419,0.9625
2010-03-18,0.899283991209137,0.00013865706876994,0,0,0,0,0,0,0,158.7419,0.9625
2010-03-19,0.902215528494942,0.000139109070997282,0,0,0,0,0,0,0,158.7419,0.9625
2010-03-20,0.905147065780754,0.000139561073224625,0,0,0,0,0,0,0,158.7419,0.9625
2010-03-21,0.908078603066559,0.000140013075451967,0,0,0,0,0,0,0,158.7419,0.9625
2010-03-22,0.91101014035237,0.00014046507767931,0,0,0,0,0,0,0,158.7419,0.9625
2010-03-23,0,0,0,0,0,0,0,0,0,158.7419,0.9625
2010-03-24,0,0,0,0,0,0,0,0,0,158.7419,0.9625
2010-03-25,0,0,0.000608924776315689,0.00331425418705934,104.795176188151,0.347317851465201,52.6111006736755,104795.176188151,0.00551338956455038,158.7419,0.9625
2010-03-26,0,0,0,0,0,0,0,0,0,158.7419,0.9625
2010-03-27,0.925667826781416,0.000142725088816023,0,0,0,0,0,0,0,158.7419,0.9625
2010-03-28,0.928599364067221,0.000143177091043365,0,0,0,0,0,0,0,158.7419,0.9625
2010-03-29,0,0,0,0,0,0,0,0,0,158.7419,0.9625
2010-03-30,0,0,0.000857646266619364,0.00466799486688222,50.4120534261068,0.235323206622059,74.1006374359131,50412.0534261068,0.00373556529332782,158.7419,0.9625
2010-03-31,0,0,0.0134262616823738,0.0730764221265523,7.23285635312398,0.528551264041604,1160.02900935709,7232.85635312398,0.00839032319013658,158.7419,0.9625
2010-04-01,0,0,0,0,0,0,0,0,0,158.7419,0.9625
2010-04-02,0,0,0,0,0,0,0,0,0,158.7419,0.9625
2010-04-03,0,0,0,0,0,0,0,0,0,158.7419,0.9625
2010-04-04,0,0,0.071586212531353,0.389629251174951,0.753152909761411,0.293450404250574,6185.0487627089,753.152909761411,0.00465828747265043,158.7419,0.9625
2010-04-05,0,0,0.00512791324096421,0.0279101928362523,0.000145701999523832,4.0665709033377e-06,443.051704019308,0.145701999523832,6.45535191680542e-08,158.7419,0.9625
2010-04-06,0,0,0,0,0,0,0,0,0,158.7419,0.9625
2010-04-07,2.11028785805076,0.000325377001612903,0,0,0,0,0,0,0,158.7419,0.9625
2010-04-08,2.11039820603051,0.000325394015734767,0,0,0,0,0,0,0,158.7419,0.9625
2010-04-09,2.11050855401026,0.000325411029856631,0,0,0,0,0,0,0,158.7419,0.9625
2010-04-10,0,0,0,0,0,0,0,0,0,158.7419,0.9625
2010-04-11,0,0,0.0577660208024705,0.314408747616946,99.3027160614729,31.2216425918489,4990.98419733346,99302.7160614729,0.495618286615102,158.7419,0.9625
2010-04-12,0,0,0.0399338921997696,0.217352084488096,0.0208441851875705,0.00453052709997435,3450.28828606009,20.8441851875705,7.19184479851417e-05,158.7419,0.9625
2010-04-13,0,0,0.030013343008856,0.163356545182158,1.63419669026628e-06,2.66956725470017e-07,2593.15283596516,0.00163419669026628,4.23772178188889e-09,158.7419,0.9625
2010-04-14,0,0,0,0,0,0,0,0,0,158.7419,0.9625
2010-04-15,2.11117064188874,0.000325513114587813,0,0,0,0,0,0,0,158.7419,0.9625
2010-04-16,2.11128098986849,0.000325530128709677,0,0,0,0,0,0,0,158.7419,0.9625
2010-04-17,2.11139133784824,0.000325547142831541,0,0,0,0,0,0,0,158.7419,0.9625
2010-04-18,0,0,0,0,0,0,0,0,0,158.7419,0.9625
2010-04-19,0,0,0,0,0,0,0,0,0,158.7419,0.9625
2010-04-20,0,0,0.0758924981734405,0.413067491455328,36.160901137162,14.9368927214916,6557.11184218526,36160.901137162,0.237111073070575,158.7419,0.9625
2010-04-21,0,0,0.0136043717308591,0.0740458390346988,0.000299448530313384,2.2172917674762e-05,1175.41771754622,0.299448530313384,3.5197710802353e-07,158.7419,0.9625
2010-04-22,0,0,0,0,0,0,0,0,0,158.7419,0.9625
2010-04-23,0,0,0,0,0,0,0,0,0,158.7419,0.9625
2010-04-24,0,0,0,0,0,0,0,0,0,158.7419,0.9625
2010-04-25,0,0,0,0,0,0,0,0,0,158.7419,0.9625
2010-04-26,0,0,0,0,0,0,0,0,0,158.7419,0.9625
2010-04-27,0,0,0.0229284299227099,0.124794798684036,1.44269781306624e-06,1.800411831435e-07,1981.01634532213,0.00144269781306624,2.85800794904471e-09,158.7419,0.9625
2010-04-28,0,0,0.00282689385736982,0.0153862105264428,1.32832835471793e-09,2.04379397139334e-11,244.243629276752,1.32832835471793e-06,3.24435738227525e-13,158.7419,0.9625
2010-04-29,0,0,0,0,0,0,0,0,0,158.7419,0.9625
2010-04-30,0,0,0,0,0,0,0,0,0,158.7419,0.9625
2010-05-01,0,0,0,0,0,0,0,0,0,158.7419,0.9625
2010-05-02,1.37172654713488,0.000211501132054958,0,0,0,0,0,0,0,158.7419,0.9625
2010-05-03,1.38129568504284,0.000212976559868578,0,0,0,0,0,0,0,158.7419,0.9625
2010-05-04,1.3908648229508,0.000214451987682198,0,0,0,0,0,0,0,158.7419,0.9625
2010-05-05,1.40043396085876,0.000215927415495818,0,0,0,0,0,0,0,158.7419,0.9625
2010-05-06,1.41000309876672,0.000217402843309438,0,0,0,0,0,0,0,158.7419,0.9625
2010-05-07,1.41957223667468,0.000218878271123058,0,0,0,0,0,0,0,158.7419,0.9625
2010-05-08,0,0,0,0,0,0,0,0,0,158.7419,0.9625
2010-05-09,0,0,0,0,0,0,0,0,0,158.7419,0.9625
2010-05-10,0,0,0.0237501828620831,0.129267433442839,87.9758283297221,11.372409533191,2052.01579928398,87975.8283297221,0.180527789687685,158.7419,0.9625
2010-05-11,0,0,0,0,0,0,0,0,0,158.7419,0.9625
2010-05-12,1.46741792621449,0.000226255410191158,0,0,0,0,0,0,0,158.7419,0.9625
2010-05-13,1.47698706412245,0.000227730838004778,0,0,0,0,0,0,0,158.7419,0.9625
2010-05-14,1.48655620203041,0.000229206265818398,0,0,0,0,0,0,0,158.7419,0.9625
2010-05-15,1.49612533993837,0.000230681693632018,0,0,0,0,0,0,0,158.7419,0.9625
2010-05-16,0,0,0,0,0,0,0,0,0,158.7419,0.9625
2010-05-17,0,0,0,0,0,0,0,0,0,158.7419,0.9625
2010-05-18,0,0,0,0,0,0,0,0,0,158.7419,0.9625
2010-05-19,0,0,0,0,0,0,0,0,0,158.7419,0.9625
2010-05-20,0,0,0,0,0,0,0,0,0,158.7419,0.9625
2010-05-21,0,0,0,0,0,0,0,0,0,158.7419,0.9625
2010-05-22,0,0,0,0,0,0,0,0,0,158.7419,0.9625
2010-05-23,0,0,0,0,0,0,0,0,0,158.7419,0.9625
2010-05-24,0,0,0,0,0,0,0,0,0,158.7419,0.9625
2010-05-25,0,0,0.0150799052013705,0.0820768687661174,42.5668126742045,3.49375069765258,1302.90380939841,42566.8126742045,0.0554604623871697,158.7419,0.9625
2010-05-26,0,0,0.00127630447968841,0.00694666669890421,0.212725063165029,0.0014777301123108,110.272707045078,212.725063165029,2.3457768571543e-05,158.7419,0.9625
2010-05-27,0,0,0.0205032283362622,0.111594917803872,0.229881246147367,0.0256535787684672,1771.47892825305,229.881246147367,0.000407229783550614,158.7419,0.9625
2010-05-28,0,0,0,0,0,0,0,0,0,158.7419,0.9625
2010-05-29,0,0,0,0,0,0,0,0,0,158.7419,0.9625
2010-05-30,1.63966240855779,0.000252813110836319,0,0,0,0,0,0,0,158.7419,0.9625
2010-05-31,1.64923154646575,0.000254288538649939,0,0,0,0,0,0,0,158.7419,0.9625
2010-06-01,0.914161065708813,0.00014095090649213,0,0,0,0,0,0,0,158.7419,0.9625
2010-06-02,0,0,0,0,0,0,0,0,0,158.7419,0.9625
2010-06-03,0,0,0,0,0,0,0,0,0,158.7419,0.9625
2010-06-04,0,0,0,0,0,0,0,0,0,158.7419,0.9625
2010-06-05,0,0,0,0,0,0,0,0,0,158.7419,0.9625
2010-06-06,0.895693443505009,0.000138103456312919,0,0,0,0,0,0,0,158.7419,0.9625
2010-06-07,0.891999919064243,0.000137533966277076,0,0,0,0,0,0,0,158.7419,0.9625
2010-06-08,0.888306394623484,0.000136964476241234,0,0,0,0,0,0,0,158.7419,0.9625
2010-06-09,0.884612870182725,0.000136394986205392,0,0,0,0,0,0,0,158.7419,0.9625
2010-06-10,0.880919345741959,0.000135825496169549,0,0,0,0,0,0,0,158.7419,0.9625
2010-06-11,0.8772258213012,0.000135256006133707,0,0,0,0,0,0,0,158.7419,0.9625
2010-06-12,0.87353229686044,0.000134686516097865,0,0,0,0,0,0,0,158.7419,0.9625
2010-06-13,0.869838772419681,0.000134117026062023,0,0,0,0,0,0,0,158.7419,0.9625
2010-06-14,0.866145247978915,0.00013354753602618,0,0,0,0,0,0,0,158.7419,0.9625
2010-06-15,0.862451723538155,0.000132978045990338,0,0,0,0,0,0,0,158.7419,0.9625
2010-06-16,0.858758199097396,0.000132408555954496,0,0,0,0,0,0,0,158.7419,0.9625
2010-06-17,0.855064674656637,0.000131839065918654,0,0,0,0,0,0,0,158.7419,0.9625
2010-06-18,0.851371150215871,0.000131269575882811,0,0,0,0,0,0,0,158.7419,0.9625
2010-06-19,0.847677625775111,0.000130700085846969,0,0,0,0,0,0,0,158.7419,0.9625
2010-06-20,0.843984101334346,0.000130130595811126,0,0,0,0,0,0,0,158.7419,0.9625
2010-06-21,0.840290576893586,0.000129561105775284,0,0,0,0,0,0,0,158.7419,0.9625
2010-06-22,0.836597052452827,0.000128991615739442,0,0,0,0,0,0,0,158.7419,0.9625
2010-06-23,0.832903528012067,0.0001284221257036,0,0,0,0,0,0,0,158.7419,0.9625
2010-06-24,0,0,0,0,0,0,0,0,0,158.7419,0.9625
2010-06-25,0,0,0,0,0,0,0,0,0,158.7419,0.9625
2010-06-26,0,0,0,0,0,0,0,0,0,158.7419,0.9625
2010-06-27,0.818129430249023,0.000126144165560231,0,0,0,0,0,0,0,158.7419,0.9625
2010-06-28,0.814435905808257,0.000125574675524388,0,0,0,0,0,0,0,158.7419,0.9625
2010-06-29,0.810742381367498,0.000125005185488546,0,0,0,0,0,0,0,158.7419,0.9625
