"dates","pur_app_kg","pur_app_kgha","rpt_runf_cms","conv_runf_cmha","rpt_bif_ugl","conv_bif_gha","runf_cmd","bif_ugcm","totl_bif_n_runf_kg","sub_area_ha","sub_perc_develop"
2009-09-23,0.968964638761355,0.000149400854308245,0,0,0,0,0,0,0,86.8243,0.98761609907
2009-09-24,0.972904720015236,0.000150008359971327,0,0,0,0,0,0,0,86.8243,0.98761609907
2009-09-25,0.976844801269117,0.000150615865634409,0,0,0,0,0,0,0,86.8243,0.98761609907
2009-09-26,0.980784882523005,0.000151223371297492,0,0,0,0,0,0,0,86.8243,0.98761609907
2009-09-27,0.984724963776886,0.000151830876960574,0,0,0,0,0,0,0,86.8243,0.98761609907
2009-09-28,0.988665045030774,0.000152438382623657,0,0,0,0,0,0,0,86.8243,0.98761609907
2009-09-29,0.992605126284654,0.000153045888286739,0,0,0,0,0,0,0,86.8243,0.98761609907
2009-09-30,0.996545207538542,0.000153653393949822,0,0,0,0,0,0,0,86.8243,0.98761609907
2009-10-01,1.28943649096581,0.000198813151295982,0,0,0,0,0,0,0,86.8243,0.98761609907
2009-10-02,0,0,0,0,0,0,0,0,0,86.8243,0.98761609907
2009-10-03,0,0,0,0,0,0,0,0,0,86.8243,0.98761609907
2009-10-04,0,0,0,0,0,0,0,0,0,86.8243,0.98761609907
2009-10-05,1.24084062745569,0.000191320345847953,0,0,0,0,0,0,0,86.8243,0.98761609907
2009-10-06,1.22869166157817,0.000189447144485946,0,0,0,0,0,0,0,86.8243,0.98761609907
2009-10-07,1.21654269570064,0.000187573943123939,0,0,0,0,0,0,0,86.8243,0.98761609907
2009-10-08,1.20439372982311,0.000185700741761932,0,0,0,0,0,0,0,86.8243,0.98761609907
2009-10-09,1.19224476394558,0.000183827540399925,0,0,0,0,0,0,0,86.8243,0.98761609907
2009-10-10,1.18009579806805,0.000181954339037917,0,0,0,0,0,0,0,86.8243,0.98761609907
2009-10-11,1.16794683219052,0.00018008113767591,0,0,0,0,0,0,0,86.8243,0.98761609907
2009-10-12,0,0,0,0,0,0,0,0,0,86.8243,0.98761609907
2009-10-13,0,0,0.281244909080366,2.79870498749125,115.864596135945,324.270823079329,24299.5601445436,115864.596135945,2.81545872242865,86.8243,0.98761609907
2009-10-14,0,0,0.026336652575992,0.262079484955907,9.23560110268537e-07,2.42046158024998e-07,2275.48678256571,0.000923560110268537,2.10154882382099e-09,86.8243,0.98761609907
2009-10-15,0,0,0,0,0,0,0,0,0,86.8243,0.98761609907
2009-10-16,0,0,0,0,0,0,0,0,0,86.8243,0.98761609907
2009-10-17,0,0,0,0,0,0,0,0,0,86.8243,0.98761609907
2009-10-18,0,0,0,0,0,0,0,0,0,86.8243,0.98761609907
2009-10-19,0,0,0.00214780711879333,0.0213731104153726,2.15136587743744e-12,4.59813804423353e-14,185.570535063744,2.15136587743744e-09,3.99230116993945e-16,86.8243,0.98761609907
2009-10-20,0,0,0,0,0,0,0,0,0,86.8243,0.98761609907
2009-10-21,1.04645717341523,0.000161349124055839,0,0,0,0,0,0,0,86.8243,0.98761609907
2009-10-22,1.03430820753771,0.000159475922693832,0,0,0,0,0,0,0,86.8243,0.98761609907
2009-10-23,1.02215924166017,0.000157602721331824,0,0,0,0,0,0,0,86.8243,0.98761609907
2009-10-24,1.01001027578264,0.000155729519969817,0,0,0,0,0,0,0,86.8243,0.98761609907
2009-10-25,0.997861309905115,0.00015385631860781,0,0,0,0,0,0,0,86.8243,0.98761609907
2009-10-26,0.985712344027587,0.000151983117245803,0,0,0,0,0,0,0,86.8243,0.98761609907
2009-10-27,0.973563378150059,0.000150109915883796,0,0,0,0,0,0,0,86.8243,0.98761609907
2009-10-28,0.961414412272525,0.000148236714521788,0,0,0,0,0,0,0,86.8243,0.98761609907
2009-10-29,0.949265446394997,0.000146363513159781,0,0,0,0,0,0,0,86.8243,0.98761609907
2009-10-30,0.937116480517469,0.000144490311797774,0,0,0,0,0,0,0,86.8243,0.98761609907
2009-10-31,0.924967514639941,0.000142617110435767,0,0,0,0,0,0,0,86.8243,0.98761609907
2009-11-01,1.3538605538193,0.000208746444672532,0,0,0,0,0,0,0,86.8243,0.98761609907
2009-11-02,1.35544605674733,0.00020899090714565,0,0,0,0,0,0,0,86.8243,0.98761609907
2009-11-03,1.35703155967536,0.000209235369618768,0,0,0,0,0,0,0,86.8243,0.98761609907
2009-11-04,1.35861706260339,0.000209479832091887,0,0,0,0,0,0,0,86.8243,0.98761609907
2009-11-05,0,0,0,0,0,0,0,0,0,86.8243,0.98761609907
2009-11-06,0,0,0,0,0,0,0,0,0,86.8243,0.98761609907
2009-11-07,0,0,0,0,0,0,0,0,0,86.8243,0.98761609907
2009-11-08,0,0,0,0,0,0,0,0,0,86.8243,0.98761609907
2009-11-09,1.36654457724353,0.000210702144457478,0,0,0,0,0,0,0,86.8243,0.98761609907
2009-11-10,0,0,0,0,0,0,0,0,0,86.8243,0.98761609907
2009-11-11,0,0,0,0,0,0,0,0,0,86.8243,0.98761609907
2009-11-12,0,0,0,0,0,0,0,0,0,86.8243,0.98761609907
2009-11-13,0,0,0,0,0,0,0,0,0,86.8243,0.98761609907
2009-11-14,1.37447209188367,0.000211924456823069,0,0,0,0,0,0,0,86.8243,0.98761609907
2009-11-15,1.37605759481171,0.000212168919296188,0,0,0,0,0,0,0,86.8243,0.98761609907
2009-11-16,0,0,0,0,0,0,0,0,0,86.8243,0.98761609907
2009-11-17,0,0,0.00103264690066377,0.0102760047840697,236.127507527669,2.42644739700478,89.22069221735,236127.507527669,0.0210674596731762,86.8243,0.98761609907
2009-11-18,0,0,0.0154458533894892,0.153703713459465,11.5610520044963,1.77697662458907,1334.52173285186,11561.0520044963,0.0154284751546308,86.8243,0.98761609907
2009-11-19,0,0,0,0,0,0,0,0,0,86.8243,0.98761609907
2009-11-20,0,0,0.0246042754539909,0.244840372939928,0.000283554738795525,6.94256479955803e-05,2125.80939922482,0.283554738795525,6.02783328926266e-07,86.8243,0.98761609907
2009-11-21,0,0,0,0,0,0,0,0,0,86.8243,0.98761609907
2009-11-22,0,0,0,0,0,0,0,0,0,86.8243,0.98761609907
2009-11-23,0,0,0,0,0,0,0,0,0,86.8243,0.98761609907
2009-11-24,1.39032712116397,0.000214369081554252,0,0,0,0,0,0,0,86.8243,0.98761609907
2009-11-25,1.39191262409199,0.00021461354402737,0,0,0,0,0,0,0,86.8243,0.98761609907
2009-11-26,0,0,0,0,0,0,0,0,0,86.8243,0.98761609907
2009-11-27,0,0,0.000257364823482931,0.00256107112282221,47.3896687825521,0.121368312239103,22.2363207489252,47389.6687825521,0.00105377187523416,86.8243,0.98761609907
2009-11-28,0,0,0,0,0,0,0,0,0,86.8243,0.98761609907
2009-11-29,1.39825463580411,0.000215591393919844,0,0,0,0,0,0,0,86.8243,0.98761609907
2009-11-30,1.39984013873214,0.000215835856392962,0,0,0,0,0,0,0,86.8243,0.98761609907
2009-12-01,2.06492335931942,0.000318382427616487,0,0,0,0,0,0,0,86.8243,0.98761609907
2009-12-02,2.05537983469382,0.000316910949014337,0,0,0,0,0,0,0,86.8243,0.98761609907
2009-12-03,2.0458363100682,0.000315439470412186,0,0,0,0,0,0,0,86.8243,0.98761609907
2009-12-04,2.0362927854426,0.000313967991810036,0,0,0,0,0,0,0,86.8243,0.98761609907
2009-12-05,0,0,0,0,0,0,0,0,0,86.8243,0.98761609907
2009-12-06,0,0,0,0,0,0,0,0,0,86.8243,0.98761609907
2009-12-07,0,0,0.0561646690863805,0.558901990463877,238.327988421197,133.201987111859,4852.62740906328,238327.988421197,1.15651692895961,86.8243,0.98761609907
2009-12-08,0,0,0,0,0,0,0,0,0,86.8243,0.98761609907
2009-12-09,0,0,0,0,0,0,0,0,0,86.8243,0.98761609907
2009-12-10,0,0,0,0,0,0,0,0,0,86.8243,0.98761609907
2009-12-11,0,0,0.0956671460686872,0.951996321344897,1.67033177169587e-07,1.59014970207998e-07,8265.64142033458,0.000167033177169587,1.38063634778303e-09,86.8243,0.98761609907
2009-12-12,0,0,0.112809634068981,1.12258346840227,8.37130679927188e-18,9.39749062178615e-18,9746.75238355994,8.37130679927188e-15,8.15930544993148e-20,86.8243,0.98761609907
2009-12-13,0,0,0.0643122165153424,0.639979303826876,1.54640353459177e-27,9.8966625750346e-28,5556.57550692558,1.54640353459177e-24,8.59270800413576e-30,86.8243,0.98761609907
2009-12-14,0,0,0.00276052053474511,0.0274703020009349,2.05532732614783e-36,5.64604623600549e-38,238.508974201977,2.05532732614783e-33,4.90214012208812e-40,86.8243,0.98761609907
2009-12-15,0,0,0,0,0,0,0,0,0,86.8243,0.98761609907
2009-12-16,0,0,0,0,0,0,0,0,0,86.8243,0.98761609907
2009-12-17,0,0,0,0,0,0,0,0,0,86.8243,0.98761609907
2009-12-18,1.90268344068406,0.000293367291379928,0,0,0,0,0,0,0,86.8243,0.98761609907
2009-12-19,0,0,0,0,0,0,0,0,0,86.8243,0.98761609907
2009-12-20,0,0,0,0,0,0,0,0,0,86.8243,0.98761609907
2009-12-21,0,0,0,0,0,0,0,0,0,86.8243,0.98761609907
2009-12-22,0,0,0.00590456079225987,0.0587570590780753,6.82294967273871,0.400896457007843,510.154052451253,6822.94967273871,0.0034807554252186,86.8243,0.98761609907
2009-12-23,0,0,0,0,0,0,0,0,0,86.8243,0.98761609907
2009-12-24,1.8454222929304,0.000284538419767025,0,0,0,0,0,0,0,86.8243,0.98761609907
2009-12-25,0,0,0,0,0,0,0,0,0,86.8243,0.98761609907
2009-12-26,0,0,0,0,0,0,0,0,0,86.8243,0.98761609907
2009-12-27,0,0,0.0198705183962981,0.197734135425239,5.99946685166409,1.18629939092618,1716.81278944016,5999.46685166409,0.0102999614207592,86.8243,0.98761609907
2009-12-28,0,0,0,0,0,0,0,0,0,86.8243,0.98761609907
2009-12-29,0,0,0.0022054566264463,0.0219467882292123,0.000815616844192846,1.79001701556789e-05,190.55145252496,0.815616844192846,1.55416974364771e-07,86.8243,0.98761609907
2009-12-30,0,0,0.0053314566030167,0.0530540241039252,1.15823871264335e-05,6.14492245786795e-07,460.637850500643,0.0115823871264335,5.33528590958664e-09,86.8243,0.98761609907
2009-12-31,0,0,0,0,0,0,0,0,0,86.8243,0.98761609907
2010-01-01,0,0,0.00160471330552051,0.0159687126296408,5.72412410064042e-09,9.14068928195281e-11,138.647229596972,5.72412410064042e-06,7.93633948423056e-13,86.8243,0.98761609907
2010-01-02,0,0,0,0,0,0,0,0,0,86.8243,0.98761609907
2010-01-03,2.17237092989299,0.000334949346774194,0,0,0,0,0,0,0,86.8243,0.98761609907
2010-01-04,2.17493451300266,0.000335344615591398,0,0,0,0,0,0,0,86.8243,0.98761609907
2010-01-05,2.17749809611234,0.000335739884408602,0,0,0,0,0,0,0,86.8243,0.98761609907
2010-01-06,2.18006167922202,0.000336135153225807,0,0,0,0,0,0,0,86.8243,0.98761609907
2010-01-07,0,0,0,0,0,0,0,0,0,86.8243,0.98761609907
2010-01-08,0,0,0,0,0,0,0,0,0,86.8243,0.98761609907
2010-01-09,0,0,0,0,0,0,0,0,0,86.8243,0.98761609907
2010-01-10,0,0,0,0,0,0,0,0,0,86.8243,0.98761609907
2010-01-11,0,0,0,0,0,0,0,0,0,86.8243,0.98761609907
2010-01-12,0,0,0.0267650415189564,0.266342439528777,12.4584174665567,3.31820530071062,2312.49958723783,12458.4174665567,0.0288100852490489,86.8243,0.98761609907
2010-01-13,0,0,0.0839083065123608,0.834982566247925,9.37948992225703e-07,7.83171056538273e-07,7249.67768266797,0.000937948992225703,6.79982787641959e-09,86.8243,0.98761609907
2010-01-14,0,0,0,0,0,0,0,0,0,86.8243,0.98761609907
2010-01-15,0,0,0,0,0,0,0,0,0,86.8243,0.98761609907
2010-01-16,0,0,0,0,0,0,0,0,0,86.8243,0.98761609907
2010-01-17,0,0,0.0604129373872032,0.60117706566645,8.37764108798972e-12,5.03644568648434e-12,5219.67779025435,8.37764108798972e-09,4.37285871217023e-14,86.8243,0.98761609907
2010-01-18,0,0,0.0964346014661714,0.959633370689682,3.56751110490784e-20,3.42350270657558e-20,8331.94956667721,3.56751110490784e-17,2.9724322604653e-22,86.8243,0.98761609907
2010-01-19,0,0,0.108017080424664,1.07489213834041,6.18836611865266e-30,6.65182609011192e-30,9332.67574869096,6.18836611865266e-27,5.77540143995705e-32,86.8243,0.98761609907
2010-01-20,0,0,0.141929776815232,1.41236182921556,2.93925447426239e-40,4.15129082579924e-40,12262.732716836,2.93925447426239e-37,3.60432920046441e-42,86.8243,0.98761609907
2010-01-21,0,0,0.054690815275535,0.544235477833535,0,0,4725.28643980622,0,0,86.8243,0.98761609907
2010-01-22,0,0,0.0380161714856513,0.378303909891617,0,0,3284.59721636027,0,0,86.8243,0.98761609907
2010-01-23,0,0,0.00958913252300893,0.0954227157590642,0,0,828.501049987972,0,0,86.8243,0.98761609907
2010-01-24,0,0,0.00578593311365694,0.0575765794852316,0,0,499.904621019959,0,0,86.8243,0.98761609907
2010-01-25,0,0,0.0535236665358146,0.532621027603376,0,0,4624.44478869438,0,0,86.8243,0.98761609907
2010-01-26,0,0,0.0199087168439291,0.198114253188966,0,0,1720.11313531548,0,0,86.8243,0.98761609907
2010-01-27,0,0,0,0,0,0,0,0,0,86.8243,0.98761609907
2010-01-28,0,0,0,0,0,0,0,0,0,86.8243,0.98761609907
2010-01-29,0,0,0.00124132066654662,0.0123525448048102,0,0,107.250105589628,0,0,86.8243,0.98761609907
2010-01-30,0,0,0.007279288295346,0.0724371528152711,0,0,628.930508717895,0,0,86.8243,0.98761609907
2010-01-31,0,0,0,0,0,0,0,0,0,86.8243,0.98761609907
2010-02-01,0,0,0,0,0,0,0,0,0,86.8243,0.98761609907
2010-02-02,0,0,0,0,0,0,0,0,0,86.8243,0.98761609907
2010-02-03,0,0,0,0,0,0,0,0,0,86.8243,0.98761609907
2010-02-04,0,0,0.0261219001064698,0.25994245495777,0,0,2256.93216919899,0,0,86.8243,0.98761609907
2010-02-05,0,0,0.0449053341095957,0.446858870969195,0,0,3879.82086706907,0,0,86.8243,0.98761609907
2010-02-06,0,0,0.0276737276969167,0.275384894898502,0,0,2391.0100730136,0,0,86.8243,0.98761609907
2010-02-07,0,0,0.00198045993844668,0.0197078166690423,0,0,171.111738681793,0,0,86.8243,0.98761609907
2010-02-08,0,0,0.00171812604336689,0.0170972976628547,0,0,148.446090146899,0,0,86.8243,0.98761609907
2010-02-09,0,0,0.0196930428113167,0.195968052595618,0,0,1701.47889889777,0,0,86.8243,0.98761609907
2010-02-10,0,0,0,0,0,0,0,0,0,86.8243,0.98761609907
2010-02-11,1.1368874211799,0.000175292209005376,0,0,0,0,0,0,0,86.8243,0.98761609907
2010-02-12,1.13733295134157,0.000175360903552227,0,0,0,0,0,0,0,86.8243,0.98761609907
2010-02-13,1.13777848150325,0.000175429598099078,0,0,0,0,0,0,0,86.8243,0.98761609907
2010-02-14,1.13822401166492,0.000175498292645929,0,0,0,0,0,0,0,86.8243,0.98761609907
2010-02-15,1.1386695418266,0.00017556698719278,0,0,0,0,0,0,0,86.8243,0.98761609907
2010-02-16,1.13911507198827,0.000175635681739631,0,0,0,0,0,0,0,86.8243,0.98761609907
2010-02-17,1.13956060214995,0.000175704376286482,0,0,0,0,0,0,0,86.8243,0.98761609907
2010-02-18,1.14000613231162,0.000175773070833333,0,0,0,0,0,0,0,86.8243,0.98761609907
2010-02-19,0,0,0,0,0,0,0,0,0,86.8243,0.98761609907
2010-02-20,0,0,0,0,0,0,0,0,0,86.8243,0.98761609907
2010-02-21,0,0,0,0,0,0,0,0,0,86.8243,0.98761609907
2010-02-22,0,0,0,0,0,0,0,0,0,86.8243,0.98761609907
2010-02-23,0,0,0.0390031305141747,0.38812526866611,20.5225956498956,7.96533795034166,3369.87047642469,20522.5956498956,0.0691584891801849,86.8243,0.98761609907
2010-02-24,0,0,0.0279000278678723,0.277636837588574,0.00589804259981956,0.00163751389537659,2410.56240778416,5.89804259981956,1.42175997706346e-05,86.8243,0.98761609907
2010-02-25,0,0,0,0,0,0,0,0,0,86.8243,0.98761609907
2010-02-26,0,0,0.0655819037929177,0.65261412849952,8.34106822420894e-11,5.44349896989716e-11,5666.27648770809,8.34106822420894e-08,4.72627987612042e-13,86.8243,0.98761609907
2010-02-27,0,0,0.0467850112472661,0.465563784765761,2.15694540605226e-13,1.00419566677481e-13,4042.22497176379,2.15694540605226e-10,8.71885858307565e-16,86.8243,0.98761609907
2010-02-28,0,0,0,0,0,0,0,0,0,86.8243,0.98761609907
2010-03-01,0,0,0,0,0,0,0,0,0,86.8243,0.98761609907
2010-03-02,0,0,0.0284998831533206,0.283606076230606,4.34122481714511e-21,1.23119773642545e-21,2462.3899044469,4.34122481714511e-18,1.06897881626725e-23,86.8243,0.98761609907
2010-03-03,0,0,0.0716954714541013,0.713451042350396,3.40830320166214e-26,2.43165747187205e-26,6194.48873363435,3.40830320166214e-23,2.1112695783506e-28,86.8243,0.98761609907
2010-03-04,0,0,0.00347627427739402,0.034592861395582,2.31343695202613e-35,8.00284038288575e-37,300.350097566843,2.31343695202613e-32,6.94841014255788e-39,86.8243,0.98761609907
2010-03-05,0.861174006493624,0.000132781039814487,0,0,0,0,0,0,0,86.8243,0.98761609907
2010-03-06,0.864105543779429,0.000133233042041829,0,0,0,0,0,0,0,86.8243,0.98761609907
2010-03-07,0,0,0,0,0,0,0,0,0,86.8243,0.98761609907
2010-03-08,0,0,0,0,0,0,0,0,0,86.8243,0.98761609907
2010-03-09,0,0,0,0,0,0,0,0,0,86.8243,0.98761609907
2010-03-10,0,0,0.0127759111540702,0.127134767998322,5.32680498901755,0.677222116451049,1103.83872371167,5326.80498901755,0.00587993362053808,86.8243,0.98761609907
2010-03-11,0,0,0,0,0,0,0,0,0,86.8243,0.98761609907
2010-03-12,0,0,0.0487526570990061,0.485144086776873,0.00244111157555693,0.00118429084604402,4212.22957335413,2.44111157555693,1.0282522370418e-05,86.8243,0.98761609907
2010-03-13,0,0,0.000839003711007535,0.00834903599925955,2.75283061531203e-08,2.29834819071039e-10,72.4899206310511,2.75283061531203e-05,1.99552472814696e-12,86.8243,0.98761609907
2010-03-14,0.887557842065897,0.000136849059860569,0,0,0,0,0,0,0,86.8243,0.98761609907
2010-03-15,0.890489379351708,0.000137301062087912,0,0,0,0,0,0,0,86.8243,0.98761609907
2010-03-16,0.89342091663752,0.000137753064315255,0,0,0,0,0,0,0,86.8243,0.98761609907
2010-03-17,0.896352453923325,0.000138205066542597,0,0,0,0,0,0,0,86.8243,0.98761609907
2010-03-18,0.899283991209137,0.00013865706876994,0,0,0,0,0,0,0,86.8243,0.98761609907
2010-03-19,0.902215528494942,0.000139109070997282,0,0,0,0,0,0,0,86.8243,0.98761609907
2010-03-20,0.905147065780754,0.000139561073224625,0,0,0,0,0,0,0,86.8243,0.98761609907
2010-03-21,0.908078603066559,0.000140013075451967,0,0,0,0,0,0,0,86.8243,0.98761609907
2010-03-22,0.91101014035237,0.00014046507767931,0,0,0,0,0,0,0,86.8243,0.98761609907
2010-03-23,0,0,0,0,0,0,0,0,0,86.8243,0.98761609907
2010-03-24,0,0,0,0,0,0,0,0,0,86.8243,0.98761609907
2010-03-25,0,0,0,0,0,0,0,0,0,86.8243,0.98761609907
2010-03-26,0,0,0,0,0,0,0,0,0,86.8243,0.98761609907
2010-03-27,0.925667826781416,0.000142725088816023,0,0,0,0,0,0,0,86.8243,0.98761609907
2010-03-28,0.928599364067221,0.000143177091043365,0,0,0,0,0,0,0,86.8243,0.98761609907
2010-03-29,0,0,0,0,0,0,0,0,0,86.8243,0.98761609907
2010-03-30,0,0,0.000679775956086814,0.00676453972055067,146.479283650716,0.990864932493078,58.7326426059008,146479.283650716,0.00860311541582588,86.8243,0.98761609907
2010-03-31,0,0,0.0121458080636027,0.120864529480258,5.71415993074576,0.690639251404528,1049.39781669527,5714.15993074576,0.00599642695557221,86.8243,0.98761609907
2010-04-01,0,0,0,0,0,0,0,0,0,86.8243,0.98761609907
2010-04-02,0,0,0.000279359849325071,0.00277994651056054,0.0248761648933093,6.91544077912836e-05,24.1366909816861,24.8761648933093,6.00428304839275e-07,86.8243,0.98761609907
2010-04-03,0,0,0,0,0,0,0,0,0,86.8243,0.98761609907
2010-04-04,0,0,0.0688847079485034,0.685480765955003,0.0125007579577338,0.00856902913988545,5951.63876675069,12.5007579577338,7.43999956750157e-05,86.8243,0.98761609907
2010-04-05,0,0,0.0162417791628589,0.161624075249787,5.27870546089086e-07,8.53165888632487e-08,1403.28971967101,0.000527870546089086,7.40755310643937e-10,86.8243,0.98761609907
2010-04-06,0,0,0,0,0,0,0,0,0,86.8243,0.98761609907
2010-04-07,2.11028785805076,0.000325377001612903,0,0,0,0,0,0,0,86.8243,0.98761609907
2010-04-08,2.11039820603051,0.000325394015734767,0,0,0,0,0,0,0,86.8243,0.98761609907
2010-04-09,2.11050855401026,0.000325411029856631,0,0,0,0,0,0,0,86.8243,0.98761609907
2010-04-10,0,0,0,0,0,0,0,0,0,86.8243,0.98761609907
2010-04-11,0,0,0.060661087220069,0.603646437208703,64.1517151996183,38.724954321077,5241.11793581396,64151.7151996183,0.336226705145949,86.8243,0.98761609907
2010-04-12,0,0,0.0386950730268533,0.385059748194932,0.00122567233663521,0.000471957081314249,3343.25430952013,1.22567233663521,4.09773432151527e-06,86.8243,0.98761609907
2010-04-13,0,0,0.037350177182816,0.371676513210622,1.60056679542053e-09,5.94893085682602e-10,3227.0553085953,1.60056679542053e-06,5.1651175739232e-12,86.8243,0.98761609907
2010-04-14,0,0,0,0,0,0,0,0,0,86.8243,0.98761609907
2010-04-15,2.11117064188874,0.000325513114587813,0,0,0,0,0,0,0,86.8243,0.98761609907
2010-04-16,2.11128098986849,0.000325530128709677,0,0,0,0,0,0,0,86.8243,0.98761609907
2010-04-17,2.11139133784824,0.000325547142831541,0,0,0,0,0,0,0,86.8243,0.98761609907
2010-04-18,0,0,0,0,0,0,0,0,0,86.8243,0.98761609907
2010-04-19,0,0,0,0,0,0,0,0,0,86.8243,0.98761609907
2010-04-20,0,0,0.0838988188188523,0.834888152965108,45.3495664327711,37.8618157568247,7248.85794594884,45349.5664327711,0.328732564981528,86.8243,0.98761609907
2010-04-21,0,0,0.0160107228439301,0.159324803507263,2.64465451810247e-06,4.21359061441271e-07,1383.32645371556,0.00264465451810247,3.65842055582954e-09,86.8243,0.98761609907
2010-04-22,0,0,0,0,0,0,0,0,0,86.8243,0.98761609907
2010-04-23,0,0,0,0,0,0,0,0,0,86.8243,0.98761609907
2010-04-24,0,0,0,0,0,0,0,0,0,86.8243,0.98761609907
2010-04-25,0,0,0,0,0,0,0,0,0,86.8243,0.98761609907
2010-04-26,0,0,0,0,0,0,0,0,0,86.8243,0.98761609907
2010-04-27,0,0,0.0238351474593704,0.237186679361608,1.59064649371207e-11,3.7728015988175e-12,2059.3567404896,1.59064649371207e-08,3.2757085785621e-14,86.8243,0.98761609907
2010-04-28,0,0,0.00282588610813643,0.0281207633972272,4.24431332627365e-16,1.1935333083184e-17,244.156559742987,4.24431332627365e-13,1.03627694021429e-19,86.8243,0.98761609907
2010-04-29,0,0,0.000816081495334705,0.00812093402387563,4.10623236991973e-18,3.33464421628206e-20,70.5094411969185,4.10623236991973e-15,2.89528149827739e-22,86.8243,0.98761609907
2010-04-30,0,0,0,0,0,0,0,0,0,86.8243,0.98761609907
2010-05-01,0,0,0,0,0,0,0,0,0,86.8243,0.98761609907
2010-05-02,1.37172654713488,0.000211501132054958,0,0,0,0,0,0,0,86.8243,0.98761609907
2010-05-03,1.38129568504284,0.000212976559868578,0,0,0,0,0,0,0,86.8243,0.98761609907
2010-05-04,1.3908648229508,0.000214451987682198,0,0,0,0,0,0,0,86.8243,0.98761609907
2010-05-05,1.40043396085876,0.000215927415495818,0,0,0,0,0,0,0,86.8243,0.98761609907
2010-05-06,1.41000309876672,0.000217402843309438,0,0,0,0,0,0,0,86.8243,0.98761609907
2010-05-07,1.41957223667468,0.000218878271123058,0,0,0,0,0,0,0,86.8243,0.98761609907
2010-05-08,0,0,0,0,0,0,0,0,0,86.8243,0.98761609907
2010-05-09,0,0,0,0,0,0,0,0,0,86.8243,0.98761609907
2010-05-10,0,0,0.0228811453368204,0.227693279082156,141.61126725624,32.2439337965529,1976.93095710129,141611.26725624,0.279955698113205,86.8243,0.98761609907
2010-05-11,0,0,0,0,0,0,0,0,0,86.8243,0.98761609907
2010-05-12,1.46741792621449,0.000226255410191158,0,0,0,0,0,0,0,86.8243,0.98761609907
2010-05-13,1.47698706412245,0.000227730838004778,0,0,0,0,0,0,0,86.8243,0.98761609907
2010-05-14,1.48655620203041,0.000229206265818398,0,0,0,0,0,0,0,86.8243,0.98761609907
2010-05-15,1.49612533993837,0.000230681693632018,0,0,0,0,0,0,0,86.8243,0.98761609907
2010-05-16,0,0,0,0,0,0,0,0,0,86.8243,0.98761609907
2010-05-17,0,0,0,0,0,0,0,0,0,86.8243,0.98761609907
2010-05-18,0,0,0,0,0,0,0,0,0,86.8243,0.98761609907
