"dates","pur_app_kg","pur_app_kgha","rpt_runf_cms","conv_runf_cmha","rpt_bif_ugl","conv_bif_gha","runf_cmd","bif_ugcm","totl_bif_n_runf_kg","sub_area_ha","sub_perc_develop"
2015-11-22,0.860033867638019,0.00013260524627957,0,0,0,0,0,0,0,280.1313,0.64800514801
2015-11-23,0,0,0,0,0,0,0,0,0,280.1313,0.64800514801
2015-11-24,0,0,0.0010861800207446,0.00335007026320635,36.8959655761719,0.123604077109018,93.8459537923336,36895.9655761719,0.00346253708058496,280.1313,0.64800514801
2015-11-25,0,0,0,0,0,0,0,0,0,280.1313,0.64800514801
2015-11-26,0.844792258605398,0.000130255202408602,0,0,0,0,0,0,0,280.1313,0.64800514801
2015-11-27,0.840981856347243,0.00012966769144086,0,0,0,0,0,0,0,280.1313,0.64800514801
2015-11-28,0.837171454089087,0.000129080180473118,0,0,0,0,0,0,0,280.1313,0.64800514801
2015-11-29,0.833361051830932,0.000128492669505376,0,0,0,0,0,0,0,280.1313,0.64800514801
2015-11-30,0.829550649572777,0.000127905158537634,0,0,0,0,0,0,0,280.1313,0.64800514801
2015-12-01,2.14059892397844,0.000330050545892473,0,0,0,0,0,0,0,280.1313,0.64800514801
2015-12-02,0,0,0,0,0,0,0,0,0,280.1313,0.64800514801
2015-12-03,0,0,0.0696141119115055,0.214708576626534,44.5955569806198,9.5750485631764,6014.65926915407,44595.5569806198,0.268227080156574,280.1313,0.64800514801
2015-12-04,0,0,0.000922597944736481,0.00284553930336353,0.00772528660794099,2.1982606672644e-05,79.7124624252319,7.72528660794099,6.15801618459644e-07,280.1313,0.64800514801
2015-12-05,0,0,0,0,0,0,0,0,0,280.1313,0.64800514801
2015-12-06,0,0,0,0,0,0,0,0,0,280.1313,0.64800514801
2015-12-07,0,0,0,0,0,0,0,0,0,280.1313,0.64800514801
2015-12-08,0,0,0,0,0,0,0,0,0,280.1313,0.64800514801
2015-12-09,0,0,0,0,0,0,0,0,0,280.1313,0.64800514801
2015-12-10,0,0,0.0257291637050609,0.0793556358792202,0.00120462771394614,9.55939982379272e-05,2222.99974411726,1.20462771394614,2.67788709985883e-06,280.1313,0.64800514801
2015-12-11,0,0,0.0220720065602412,0.0680759831837727,4.22431886322923e-08,2.87574659896087e-09,1907.02136680484,4.22431886322923e-05,8.05586633237487e-11,280.1313,0.64800514801
2015-12-12,0,0,0,0,0,0,0,0,0,280.1313,0.64800514801
2015-12-13,0,0,0.108218018664047,0.333773370293633,1.06052199647863e-11,3.53974001035203e-12,9350.03681257367,1.06052199647863e-08,9.91591970761928e-14,280.1313,0.64800514801
2015-12-14,0,0,0.000967563052351276,0.002984223745192,8.73821423002402e-17,2.60767863958123e-19,83.5974477231503,8.73821423002402e-14,7.3049240728812e-21,280.1313,0.64800514801
2015-12-15,2.10560574115686,0.000324655084387097,0,0,0,0,0,0,0,280.1313,0.64800514801
2015-12-16,2.10310622809818,0.00032426969427957,0,0,0,0,0,0,0,280.1313,0.64800514801
2015-12-17,0,0,0,0,0,0,0,0,0,280.1313,0.64800514801
2015-12-18,0,0,0.0595147403267523,0.183559408185783,21.4194276531537,3.93173746369109,5142.0735642314,21419.4276531537,0.110140272696249,280.1313,0.64800514801
2015-12-19,0,0,0.115810087261101,0.357189344402396,0.0696677944567152,0.024884593827955,10005.9915393591,69.6677944567152,0.0006970953618997,280.1313,0.64800514801
2015-12-20,0,0,0.000836462325726946,0.00257987397134159,7.70496702292197e-07,1.98778438724817e-09,72.2703449428082,0.000770496702292197,5.56840624519532e-11,280.1313,0.64800514801
2015-12-21,0,0,0.0830941783885161,0.256284714088279,4.6849473422571e-07,1.200680390129e-07,7179.33701276779,0.000468494734225709,3.36348158571345e-09,280.1313,0.64800514801
2015-12-22,0,0,0.0366944243821005,0.113175438325295,4.52975708691867e-17,5.12657243819134e-18,3170.39826661348,4.52975708691867e-14,1.43611340165471e-19,280.1313,0.64800514801
2015-12-23,0,0,0,0,0,0,0,0,0,280.1313,0.64800514801
2015-12-24,0,0,0,0,0,0,0,0,0,280.1313,0.64800514801
2015-12-25,0,0,0,0,0,0,0,0,0,280.1313,0.64800514801
2015-12-26,0,0,0,0,0,0,0,0,0,280.1313,0.64800514801
2015-12-27,0,0,0,0,0,0,0,0,0,280.1313,0.64800514801
2015-12-28,0,0,0,0,0,0,0,0,0,280.1313,0.64800514801
2015-12-29,0,0,0,0,0,0,0,0,0,280.1313,0.64800514801
2015-12-30,2.06811304527661,0.000318874232774194,0,0,0,0,0,0,0,280.1313,0.64800514801
2015-12-31,2.06561353221792,0.000318488842666667,0,0,0,0,0,0,0,280.1313,0.64800514801
2016-01-01,4.47283952596452,0.000689649569892474,0,0,0,0,0,0,0,280.1313,0.64800514801
2016-01-02,4.47203115345049,0.000689524930107528,0,0,0,0,0,0,0,280.1313,0.64800514801
2016-01-03,0,0,0,0,0,0,0,0,0,280.1313,0.64800514801
2016-01-04,0,0,0.000935120430464546,0.00288416200517888,139.972320556641,0.403702848726182,80.7944051921368,139972.320556641,0.0113089803827369,280.1313,0.64800514801
2016-01-05,0,0,0.278860692090044,0.860081104702682,127.329325543586,109.513546974575,24093.5637965798,127329.325543586,3.06781722815988,280.1313,0.64800514801
2016-01-06,0,0,0.0979511056405803,0.302107459157407,1.47150715419079e-07,4.44553287484526e-08,8462.97552734613,0.000147150715419079,1.24533290342314e-09,280.1313,0.64800514801
2016-01-07,0,0,0.0458886641232918,0.141532937599347,3.76155562322503e-15,5.32384017298382e-16,3964.78058025241,3.76155562322503e-12,1.49137426865018e-17,280.1313,0.64800514801
2016-01-08,0,0,0,0,0,0,0,0,0,280.1313,0.64800514801
2016-01-09,0,0,0.00104147444168727,0.00321218627699867,3.3583801703352e-19,1.07877426960952e-21,89.9833917617798,3.3583801703352e-16,3.02198438552265e-23,280.1313,0.64800514801
2016-01-10,0,0,0,0,0,0,0,0,0,280.1313,0.64800514801
2016-01-11,0,0,0,0,0,0,0,0,0,280.1313,0.64800514801
2016-01-12,0,0,0,0,0,0,0,0,0,280.1313,0.64800514801
2016-01-13,0,0,0.0346918314074477,0.10699890492792,1.66469169618458e-19,1.78120188534353e-20,2997.37423360348,1.66469169618458e-16,4.98970399703733e-22,280.1313,0.64800514801
2016-01-14,0,0,0.00516854257633289,0.0159411703938532,2.69551204229157e-24,4.29696167648533e-26,446.562078595161,2.69551204229157e-21,1.20371346048401e-27,280.1313,0.64800514801
2016-01-15,0,0,0.00774615894382199,0.0238912300319964,2.80432662012873e-26,6.69988123663465e-28,669.26813274622,2.80432662012873e-23,1.87684644066407e-29,280.1313,0.64800514801
2016-01-16,0,0,0.0407650127696494,0.125730223766416,7.39495365820113e-28,9.29769178187907e-29,3522.09710329771,7.39495365820113e-25,2.6045744858571e-30,280.1313,0.64800514801
2016-01-17,0,0,0.114548948438217,0.353299654307176,6.89994011143203e-33,2.43774645610915e-33,9897.02914506197,6.89994011143203e-30,6.82889083820249e-35,280.1313,0.64800514801
2016-01-18,0,0,0.153957478624458,0.474846122270278,3.02710628324233e-38,1.43740968029761e-38,13301.9261531532,3.02710628324233e-35,4.02663442374355e-40,280.1313,0.64800514801
2016-01-19,0,0,0.192069194202001,0.592392866454155,1.70374538287492e-43,1.00928661106931e-43,16594.7783790529,1.70374538287492e-40,2.82732770431439e-45,280.1313,0.64800514801
2016-01-20,0,0,0,0,0,0,0,0,0,280.1313,0.64800514801
2016-01-21,0,0,0,0,0,0,0,0,0,280.1313,0.64800514801
2016-01-22,0,0,0.0535673586030801,0.165216089144845,0,0,4628.21978330612,0,0,280.1313,0.64800514801
2016-01-23,0,0,0.0447558468052497,0.138039025413211,0,0,3866.90516397357,0,0,280.1313,0.64800514801
2016-01-24,0,0,0,0,0,0,0,0,0,280.1313,0.64800514801
2016-01-25,0,0,0,0,0,0,0,0,0,280.1313,0.64800514801
2016-01-26,0,0,0,0,0,0,0,0,0,280.1313,0.64800514801
2016-01-27,0,0,0,0,0,0,0,0,0,280.1313,0.64800514801
2016-01-28,0,0,0,0,0,0,0,0,0,280.1313,0.64800514801
2016-01-29,0,0,0.0258099611382931,0.0796048368157549,0,0,2229.98064234853,0,0,280.1313,0.64800514801
2016-01-30,0,0,0.0328051554970443,0.101179890820648,0,0,2834.36543494463,0,0,280.1313,0.64800514801
2016-01-31,0,0,0,0,0,0,0,0,0,280.1313,0.64800514801
2016-02-01,0,0,0,0,0,0,0,0,0,280.1313,0.64800514801
2016-02-02,0,0,0.011925805049638,0.0367823787020129,0,0,1030.38955628872,0,0,280.1313,0.64800514801
2016-02-03,0,0,0,0,0,0,0,0,0,280.1313,0.64800514801
2016-02-04,0.434811853689315,6.70419330137542e-05,0,0,0,0,0,0,0,280.1313,0.64800514801
2016-02-05,0.442195355163453,6.81803661246182e-05,0,0,0,0,0,0,0,280.1313,0.64800514801
2016-02-06,0.449578856637589,6.93187992354821e-05,0,0,0,0,0,0,0,280.1313,0.64800514801
2016-02-07,0.456962358111726,7.0457232346346e-05,0,0,0,0,0,0,0,280.1313,0.64800514801
2016-02-08,0.464345859585863,7.15956654572099e-05,0,0,0,0,0,0,0,280.1313,0.64800514801
2016-02-09,0.471729361059999,7.27340985680738e-05,0,0,0,0,0,0,0,280.1313,0.64800514801
2016-02-10,0.479112862534137,7.38725316789378e-05,0,0,0,0,0,0,0,280.1313,0.64800514801
2016-02-11,0.486496364008273,7.50109647898017e-05,0,0,0,0,0,0,0,280.1313,0.64800514801
2016-02-12,0.49387986548241,7.61493979006656e-05,0,0,0,0,0,0,0,280.1313,0.64800514801
2016-02-13,0.501263366956546,7.72878310115295e-05,0,0,0,0,0,0,0,280.1313,0.64800514801
2016-02-14,0.508646868430683,7.84262641223934e-05,0,0,0,0,0,0,0,280.1313,0.64800514801
2016-02-15,0.516030369904821,7.95646972332574e-05,0,0,0,0,0,0,0,280.1313,0.64800514801
2016-02-16,0,0,0,0,0,0,0,0,0,280.1313,0.64800514801
2016-02-17,0,0,0.0583131512006124,0.179853385313705,1.71934932470322,0.309230796584706,5038.25626373291,1719.34932470322,0.00866252250473093,280.1313,0.64800514801
2016-02-18,0,0,0.0946898261706034,0.29204879930019,0.475102065596047,0.138752987802366,8181.20098114014,475.102065596047,0.00388690548519609,280.1313,0.64800514801
2016-02-19,0,0,0,0,0,0,0,0,0,280.1313,0.64800514801
2016-02-20,0,0,0,0,0,0,0,0,0,280.1313,0.64800514801
2016-02-21,0.560331378749641,8.63952958984409e-05,0,0,0,0,0,0,0,280.1313,0.64800514801
2016-02-22,0.567714880223778,8.75337290093048e-05,0,0,0,0,0,0,0,280.1313,0.64800514801
2016-02-23,0.575098381697914,8.86721621201687e-05,0,0,0,0,0,0,0,280.1313,0.64800514801
2016-02-24,0.582481883172051,8.98105952310326e-05,0,0,0,0,0,0,0,280.1313,0.64800514801
2016-02-25,0.589865384646188,9.09490283418965e-05,0,0,0,0,0,0,0,280.1313,0.64800514801
2016-02-26,0.597248886120325,9.20874614527605e-05,0,0,0,0,0,0,0,280.1313,0.64800514801
2016-02-27,0.604632387594462,9.32258945636244e-05,0,0,0,0,0,0,0,280.1313,0.64800514801
2016-02-28,0.612015889068598,9.43643276744883e-05,0,0,0,0,0,0,0,280.1313,0.64800514801
2016-02-29,0.619399390542735,9.55027607853522e-05,0,0,0,0,0,0,0,280.1313,0.64800514801
2016-03-01,1.11745053245497,0.000172295311425801,0,0,0,0,0,0,0,280.1313,0.64800514801
2016-03-02,0,0,0,0,0,0,0,0,0,280.1313,0.64800514801
2016-03-03,0,0,0,0,0,0,0,0,0,280.1313,0.64800514801
2016-03-04,0,0,0.12465312021474,0.384463627825722,7.06875825968261,2.71768044474061,10770.0295865536,7068.75825968261,0.0761307355969766,280.1313,0.64800514801
2016-03-05,0,0,0.198434800763304,0.612026102972052,0.00162286894840552,0.000993238158126983,17144.7667859495,1.62286894840552,2.78237096445717e-05,280.1313,0.64800514801
2016-03-06,0,0,0.136308409584065,0.420411663675685,1.18040077272065e-13,4.96254252663552e-14,11777.0465880632,1.18040077272065e-10,1.39016348929169e-15,280.1313,0.64800514801
2016-03-07,0,0,0.173434618782873,0.534918842087272,4.00391599188552e-20,2.14177010619411e-20,14984.7510628402,4.00391599188552e-17,5.99976844149295e-22,280.1313,0.64800514801
2016-03-08,0,0,0,0,0,0,0,0,0,280.1313,0.64800514801
2016-03-09,0,0,0,0,0,0,0,0,0,280.1313,0.64800514801
2016-03-10,0,0,0.0613030870445073,0.189075148712244,3.01286213784703e-26,5.69657356762917e-27,5296.58672064543,3.01286213784703e-23,1.5957885590456e-28,280.1313,0.64800514801
2016-03-11,0,0,0.180242065340281,0.555914831559352,3.36744030032789e-29,1.87201000734295e-29,15572.9144454002,3.36744030032789e-26,5.24408596969991e-31,280.1313,0.64800514801
2016-03-12,0,0,0.102342470781878,0.315651606070233,1.06271621556522e-38,3.35448080240041e-39,8842.38947555423,1.06271621556522e-35,9.3969506800147e-41,280.1313,0.64800514801
2016-03-13,0,0,0.194717307575047,0.600560357749529,3.74263464846753e-44,2.24767800340944e-44,16823.5753744841,3.74263464846753e-41,6.29644961076492e-46,280.1313,0.64800514801
2016-03-14,0,0,0.0296042209956795,0.0913073510181372,0,0,2557.80469402671,0,0,280.1313,0.64800514801
2016-03-15,0,0,0,0,0,0,0,0,0,280.1313,0.64800514801
2016-03-16,1.05821178882593,0.000163161522067254,0,0,0,0,0,0,0,280.1313,0.64800514801
2016-03-17,1.05377030581905,0.00016247670723596,0,0,0,0,0,0,0,280.1313,0.64800514801
2016-03-18,1.04932882281217,0.000161791892404666,0,0,0,0,0,0,0,280.1313,0.64800514801
2016-03-19,0,0,0,0,0,0,0,0,0,280.1313,0.64800514801
2016-03-20,0,0,0,0,0,0,0,0,0,280.1313,0.64800514801
2016-03-21,0,0,0.0178727456368506,0.0551243371598922,22.1543016036352,1.22124119114073,1544.20522302389,22154.3016036352,0.03421078824878,280.1313,0.64800514801
2016-03-22,0,0,0,0,0,0,0,0,0,280.1313,0.64800514801
2016-03-23,1.02712140777778,0.000158367818248196,0,0,0,0,0,0,0,280.1313,0.64800514801
2016-03-24,1.0226799247709,0.000157683003416902,0,0,0,0,0,0,0,280.1313,0.64800514801
2016-03-25,1.01823844176402,0.000156998188585608,0,0,0,0,0,0,0,280.1313,0.64800514801
2016-03-26,1.01379695875714,0.000156313373754314,0,0,0,0,0,0,0,280.1313,0.64800514801
2016-03-27,1.00935547575026,0.00015562855892302,0,0,0,0,0,0,0,280.1313,0.64800514801
2016-03-28,1.00491399274338,0.000154943744091726,0,0,0,0,0,0,0,280.1313,0.64800514801
2016-03-29,1.00047250973651,0.000154258929260432,0,0,0,0,0,0,0,280.1313,0.64800514801
2016-03-30,0.996031026729628,0.000153574114429138,0,0,0,0,0,0,0,280.1313,0.64800514801
2016-03-31,0.991589543722749,0.000152889299597844,0,0,0,0,0,0,0,280.1313,0.64800514801
2016-04-01,1.38746699554779,0.000213928090011948,0,0,0,0,0,0,0,280.1313,0.64800514801
2016-04-02,1.40482027364325,0.000216603723847073,0,0,0,0,0,0,0,280.1313,0.64800514801
2016-04-03,1.42217355173871,0.000219279357682199,0,0,0,0,0,0,0,280.1313,0.64800514801
2016-04-04,1.43952682983416,0.000221954991517324,0,0,0,0,0,0,0,280.1313,0.64800514801
2016-04-05,1.45688010792962,0.00022463062535245,0,0,0,0,0,0,0,280.1313,0.64800514801
2016-04-06,1.47423338602508,0.000227306259187575,0,0,0,0,0,0,0,280.1313,0.64800514801
2016-04-07,1.49158666412054,0.000229981893022701,0,0,0,0,0,0,0,280.1313,0.64800514801
2016-04-08,0,0,0,0,0,0,0,0,0,280.1313,0.64800514801
2016-04-09,0,0,0.017863669199869,0.0550963429958982,223.406456987063,12.3088787816576,1543.42101886868,223406.456987063,0.344810221464816,280.1313,0.64800514801
2016-04-10,0,0,0.0266982218405853,0.082344470861577,0.038361403128268,0.00315884944210488,2306.72636702657,38.361403128268,8.84892600721113e-05,280.1313,0.64800514801
2016-04-11,0,0,0,0,0,0,0,0,0,280.1313,0.64800514801
2016-04-12,0,0,0,0,0,0,0,0,0,280.1313,0.64800514801
2016-04-13,0,0,0,0,0,0,0,0,0,280.1313,0.64800514801
2016-04-14,0,0,0,0,0,0,0,0,0,280.1313,0.64800514801
2016-04-15,0,0,0,0,0,0,0,0,0,280.1313,0.64800514801
2016-04-16,1.64776616697966,0.00025406259753883,0,0,0,0,0,0,0,280.1313,0.64800514801
2016-04-17,1.66511944507512,0.000256738231373955,0,0,0,0,0,0,0,280.1313,0.64800514801
2016-04-18,1.68247272317057,0.00025941386520908,0,0,0,0,0,0,0,280.1313,0.64800514801
2016-04-19,1.69982600126604,0.000262089499044206,0,0,0,0,0,0,0,280.1313,0.64800514801
2016-04-20,1.71717927936149,0.000264765132879331,0,0,0,0,0,0,0,280.1313,0.64800514801
2016-04-21,0,0,0,0,0,0,0,0,0,280.1313,0.64800514801
2016-04-22,0,0,0.0614144766392807,0.189418704073192,89.5867817335141,16.9694120980501,5306.21078163385,89586.7817335141,0.475366347126251,280.1313,0.64800514801
2016-04-23,0,0,0,0,0,0,0,0,0,280.1313,0.64800514801
2016-04-24,0,0,0,0,0,0,0,0,0,280.1313,0.64800514801
2016-04-25,0,0,0,0,0,0,0,0,0,280.1313,0.64800514801
2016-04-26,0,0,0,0,0,0,0,0,0,280.1313,0.64800514801
2016-04-27,0,0,0,0,0,0,0,0,0,280.1313,0.64800514801
2016-04-28,0,0,0,0,0,0,0,0,0,280.1313,0.64800514801
2016-04-29,0,0,0,0,0,0,0,0,0,280.1313,0.64800514801
2016-04-30,0,0,0,0,0,0,0,0,0,280.1313,0.64800514801
2016-05-01,0,0,0,0,0,0,0,0,0,280.1313,0.64800514801
2016-05-02,0,0,0,0,0,0,0,0,0,280.1313,0.64800514801
2016-05-03,1.71781082599137,0.00026486250857527,0,0,0,0,0,0,0,280.1313,0.64800514801
2016-05-04,0,0,0,0,0,0,0,0,0,280.1313,0.64800514801
2016-05-05,0,0,0,0,0,0,0,0,0,280.1313,0.64800514801
2016-05-06,0,0,0,0,0,0,0,0,0,280.1313,0.64800514801
2016-05-07,0,0,0,0,0,0,0,0,0,280.1313,0.64800514801
2016-05-08,0,0,0,0,0,0,0,0,0,280.1313,0.64800514801
2016-05-09,0,0,0,0,0,0,0,0,0,280.1313,0.64800514801
2016-05-10,1.71917040188349,0.000265072136245521,0,0,0,0,0,0,0,280.1313,0.64800514801
2016-05-11,1.71936462701093,0.000265102083055556,0,0,0,0,0,0,0,280.1313,0.64800514801
2016-05-12,1.71955885213837,0.000265132029865592,0,0,0,0,0,0,0,280.1313,0.64800514801
2016-05-13,1.71975307726582,0.000265161976675628,0,0,0,0,0,0,0,280.1313,0.64800514801
2016-05-14,1.71994730239327,0.000265191923485664,0,0,0,0,0,0,0,280.1313,0.64800514801
2016-05-15,1.72014152752071,0.0002652218702957,0,0,0,0,0,0,0,280.1313,0.64800514801
2016-05-16,1.72033575264816,0.000265251817105736,0,0,0,0,0,0,0,280.1313,0.64800514801
2016-05-17,1.7205299777756,0.000265281763915771,0,0,0,0,0,0,0,280.1313,0.64800514801
2016-05-18,1.72072420290304,0.000265311710725807,0,0,0,0,0,0,0,280.1313,0.64800514801
2016-05-19,0,0,0,0,0,0,0,0,0,280.1313,0.64800514801
2016-05-20,0,0,0.00284991312461595,0.00878989580838763,296.057591756185,2.60231538481903,246.232493966818,296057.591756185,0.0728989991759354,280.1313,0.64800514801
2016-05-21,0,0,0,0,0,0,0,0,0,280.1313,0.64800514801
2016-05-22,0,0,0,0,0,0,0,0,0,280.1313,0.64800514801
2016-05-23,0,0,0,0,0,0,0,0,0,280.1313,0.64800514801
2016-05-24,0,0,0,0,0,0,0,0,0,280.1313,0.64800514801
2016-05-25,0,0,0,0,0,0,0,0,0,280.1313,0.64800514801
2016-05-26,1.72227800392261,0.000265551285206094,0,0,0,0,0,0,0,280.1313,0.64800514801
2016-05-27,1.72247222905005,0.00026558123201613,0,0,0,0,0,0,0,280.1313,0.64800514801
2016-05-28,1.7226664541775,0.000265611178826166,0,0,0,0,0,0,0,280.1313,0.64800514801
2016-05-29,1.72286067930494,0.000265641125636201,0,0,0,0,0,0,0,280.1313,0.64800514801
2016-05-30,1.72305490443239,0.000265671072446237,0,0,0,0,0,0,0,280.1313,0.64800514801
2016-05-31,1.72324912955983,0.000265701019256273,0,0,0,0,0,0,0,280.1313,0.64800514801
2016-06-01,0.891104278459355,0.000137395870967742,0,0,0,0,0,0,0,280.1313,0.64800514801
2016-06-02,0.878407836255608,0.000135438256379928,0,0,0,0,0,0,0,280.1313,0.64800514801
2016-06-03,0.865711394051867,0.000133480641792115,0,0,0,0,0,0,0,280.1313,0.64800514801
2016-06-04,0.853014951848119,0.000131523027204301,0,0,0,0,0,0,0,280.1313,0.64800514801
2016-06-05,0.840318509644378,0.000129565412616488,0,0,0,0,0,0,0,280.1313,0.64800514801
2016-06-06,0.82762206744063,0.000127607798028674,0,0,0,0,0,0,0,280.1313,0.64800514801
2016-06-07,0.814925625236882,0.00012565018344086,0,0,0,0,0,0,0,280.1313,0.64800514801
2016-06-08,0.802229183033141,0.000123692568853047,0,0,0,0,0,0,0,280.1313,0.64800514801
2016-06-09,0.789532740829394,0.000121734954265233,0,0,0,0,0,0,0,280.1313,0.64800514801
2016-06-10,0.776836298625646,0.000119777339677419,0,0,0,0,0,0,0,280.1313,0.64800514801
2016-06-11,0.764139856421905,0.000117819725089606,0,0,0,0,0,0,0,280.1313,0.64800514801
2016-06-12,0.751443414218157,0.000115862110501792,0,0,0,0,0,0,0,280.1313,0.64800514801
2016-06-13,0.738746972014416,0.000113904495913979,0,0,0,0,0,0,0,280.1313,0.64800514801
2016-06-14,0.726050529810669,0.000111946881326165,0,0,0,0,0,0,0,280.1313,0.64800514801
2016-06-15,0.713354087606921,0.000109989266738351,0,0,0,0,0,0,0,280.1313,0.64800514801
2016-06-16,0.70065764540318,0.000108031652150538,0,0,0,0,0,0,0,280.1313,0.64800514801
2016-06-17,0.687961203199432,0.000106074037562724,0,0,0,0,0,0,0,280.1313,0.64800514801
2016-06-18,0.675264760995685,0.00010411642297491,0,0,0,0,0,0,0,280.1313,0.64800514801
2016-06-19,0.662568318791943,0.000102158808387097,0,0,0,0,0,0,0,280.1313,0.64800514801
2016-06-20,0.649871876588196,0.000100201193799283,0,0,0,0,0,0,0,280.1313,0.64800514801
2016-06-21,0.637175434384451,9.82435792114695e-05,0,0,0,0,0,0,0,280.1313,0.64800514801
2016-06-22,0.624478992180706,9.62859646236559e-05,0,0,0,0,0,0,0,280.1313,0.64800514801
2016-06-23,0.611782549976961,9.43283500358423e-05,0,0,0,0,0,0,0,280.1313,0.64800514801
2016-06-24,0.599086107773216,9.23707354480287e-05,0,0,0,0,0,0,0,280.1313,0.64800514801
2016-06-25,0.586389665569471,9.04131208602151e-05,0,0,0,0,0,0,0,280.1313,0.64800514801
2016-06-26,0.573693223365726,8.84555062724014e-05,0,0,0,0,0,0,0,280.1313,0.64800514801
2016-06-27,0.560996781161981,8.64978916845878e-05,0,0,0,0,0,0,0,280.1313,0.64800514801
2016-06-28,0.548300338958235,8.45402770967742e-05,0,0,0,0,0,0,0,280.1313,0.64800514801
2016-06-29,0.53560389675449,8.25826625089606e-05,0,0,0,0,0,0,0,280.1313,0.64800514801
2016-06-30,0.522907454550745,8.0625047921147e-05,0,0,0,0,0,0,0,280.1313,0.64800514801
2016-07-01,0.510211012347,7.86674333333333e-05,0,0,0,0,0,0,0,280.1313,0.64800514801
2016-07-02,0.503918131096132,7.76971586738351e-05,0,0,0,0,0,0,0,280.1313,0.64800514801
2016-07-03,0.497625249845264,7.67268840143369e-05,0,0,0,0,0,0,0,280.1313,0.64800514801
2016-07-04,0.491332368594397,7.57566093548387e-05,0,0,0,0,0,0,0,280.1313,0.64800514801
2016-07-05,0.485039487343529,7.47863346953405e-05,0,0,0,0,0,0,0,280.1313,0.64800514801
2016-07-06,0.478746606092661,7.38160600358423e-05,0,0,0,0,0,0,0,280.1313,0.64800514801
2016-07-07,0.472453724841794,7.28457853763441e-05,0,0,0,0,0,0,0,280.1313,0.64800514801
2016-07-08,0.466160843590926,7.18755107168459e-05,0,0,0,0,0,0,0,280.1313,0.64800514801
2016-07-09,0.459867962340058,7.09052360573477e-05,0,0,0,0,0,0,0,280.1313,0.64800514801
2016-07-10,0.453575081089191,6.99349613978495e-05,0,0,0,0,0,0,0,280.1313,0.64800514801
2016-07-11,0.447282199838323,6.89646867383513e-05,0,0,0,0,0,0,0,280.1313,0.64800514801
2016-07-12,0.440989318587455,6.79944120788531e-05,0,0,0,0,0,0,0,280.1313,0.64800514801
2016-07-13,0.434696437336587,6.70241374193549e-05,0,0,0,0,0,0,0,280.1313,0.64800514801
2016-07-14,0.42840355608572,6.60538627598567e-05,0,0,0,0,0,0,0,280.1313,0.64800514801
2016-07-15,0.422110674834852,6.50835881003585e-05,0,0,0,0,0,0,0,280.1313,0.64800514801
2016-07-16,0.415817793583984,6.41133134408602e-05,0,0,0,0,0,0,0,280.1313,0.64800514801
2016-07-17,0.409524912333116,6.3143038781362e-05,0,0,0,0,0,0,0,280.1313,0.64800514801
2016-07-18,0.403232031082248,6.21727641218638e-05,0,0,0,0,0,0,0,280.1313,0.64800514801
2016-07-19,0.396939149831381,6.12024894623656e-05,0,0,0,0,0,0,0,280.1313,0.64800514801
2016-07-20,0.390646268580513,6.02322148028674e-05,0,0,0,0,0,0,0,280.1313,0.64800514801
2016-07-21,0.384353387329645,5.92619401433692e-05,0,0,0,0,0,0,0,280.1313,0.64800514801
2016-07-22,0.378060506078778,5.8291665483871e-05,0,0,0,0,0,0,0,280.1313,0.64800514801
2016-07-23,0.37176762482791,5.73213908243728e-05,0,0,0,0,0,0,0,280.1313,0.64800514801
2016-07-24,0.365474743577042,5.63511161648746e-05,0,0,0,0,0,0,0,280.1313,0.64800514801
2016-07-25,0.359181862326175,5.53808415053764e-05,0,0,0,0,0,0,0,280.1313,0.64800514801
2016-07-26,0.352888981075307,5.44105668458782e-05,0,0,0,0,0,0,0,280.1313,0.64800514801
2016-07-27,0.346596099824439,5.344029218638e-05,0,0,0,0,0,0,0,280.1313,0.64800514801
2016-07-28,0.340303218573571,5.24700175268817e-05,0,0,0,0,0,0,0,280.1313,0.64800514801
2016-07-29,0.334010337322703,5.14997428673835e-05,0,0,0,0,0,0,0,280.1313,0.64800514801
2016-07-30,0.327717456071835,5.05294682078853e-05,0,0,0,0,0,0,0,280.1313,0.64800514801
2016-07-31,0.321424574820968,4.95591935483871e-05,0,0,0,0,0,0,0,280.1313,0.64800514801
2016-08-01,0.321424574820968,4.95591935483871e-05,0,0,0,0,0,0,0,280.1313,0.64800514801
2016-08-02,0.324405081904065,5.00187462365592e-05,0,0,0,0,0,0,0,280.1313,0.64800514801
2016-08-03,0.327385588987161,5.04782989247312e-05,0,0,0,0,0,0,0,280.1313,0.64800514801
2016-08-04,0.330366096070259,5.09378516129033e-05,0,0,0,0,0,0,0,280.1313,0.64800514801
2016-08-05,0.333346603153355,5.13974043010753e-05,0,0,0,0,0,0,0,280.1313,0.64800514801
2016-08-06,0.336327110236452,5.18569569892473e-05,0,0,0,0,0,0,0,280.1313,0.64800514801
2016-08-07,0.339307617319549,5.23165096774194e-05,0,0,0,0,0,0,0,280.1313,0.64800514801
2016-08-08,0.342288124402645,5.27760623655914e-05,0,0,0,0,0,0,0,280.1313,0.64800514801
2016-08-09,0.345268631485742,5.32356150537635e-05,0,0,0,0,0,0,0,280.1313,0.64800514801
2016-08-10,0.348249138568839,5.36951677419355e-05,0,0,0,0,0,0,0,280.1313,0.64800514801
2016-08-11,0.351229645651936,5.41547204301076e-05,0,0,0,0,0,0,0,280.1313,0.64800514801
