"dates","pur_app_kg","pur_app_kgha","rpt_runf_cms","conv_runf_cmha","rpt_bif_ugl","conv_bif_gha","runf_cmd","bif_ugcm","totl_bif_n_runf_kg","sub_area_ha","sub_perc_develop"
2009-09-23,0.968964638761355,0.000149400854308245,0,0,0,0,0,0,0,125.2147,0.91841155235
2009-09-24,0.972904720015236,0.000150008359971327,0,0,0,0,0,0,0,125.2147,0.91841155235
2009-09-25,0.976844801269117,0.000150615865634409,0,0,0,0,0,0,0,125.2147,0.91841155235
2009-09-26,0.980784882523005,0.000151223371297492,0,0,0,0,0,0,0,125.2147,0.91841155235
2009-09-27,0.984724963776886,0.000151830876960574,0,0,0,0,0,0,0,125.2147,0.91841155235
2009-09-28,0.988665045030774,0.000152438382623657,0,0,0,0,0,0,0,125.2147,0.91841155235
2009-09-29,0.992605126284654,0.000153045888286739,0,0,0,0,0,0,0,125.2147,0.91841155235
2009-09-30,0.996545207538542,0.000153653393949822,0,0,0,0,0,0,0,125.2147,0.91841155235
2009-10-01,1.28943649096581,0.000198813151295982,0,0,0,0,0,0,0,125.2147,0.91841155235
2009-10-02,0,0,0,0,0,0,0,0,0,125.2147,0.91841155235
2009-10-03,0,0,0,0,0,0,0,0,0,125.2147,0.91841155235
2009-10-04,0,0,0,0,0,0,0,0,0,125.2147,0.91841155235
2009-10-05,1.24084062745569,0.000191320345847953,0,0,0,0,0,0,0,125.2147,0.91841155235
2009-10-06,1.22869166157817,0.000189447144485946,0,0,0,0,0,0,0,125.2147,0.91841155235
2009-10-07,1.21654269570064,0.000187573943123939,0,0,0,0,0,0,0,125.2147,0.91841155235
2009-10-08,1.20439372982311,0.000185700741761932,0,0,0,0,0,0,0,125.2147,0.91841155235
2009-10-09,1.19224476394558,0.000183827540399925,0,0,0,0,0,0,0,125.2147,0.91841155235
2009-10-10,1.18009579806805,0.000181954339037917,0,0,0,0,0,0,0,125.2147,0.91841155235
2009-10-11,1.16794683219052,0.00018008113767591,0,0,0,0,0,0,0,125.2147,0.91841155235
2009-10-12,0,0,0,0,0,0,0,0,0,125.2147,0.91841155235
2009-10-13,0,0,0.29943402375405,2.06613917154695,318.530426961203,658.128192474116,25871.0996523499,318530.426961203,8.24073241821887,125.2147,0.91841155235
2009-10-14,0,0,0.0287448374244074,0.198343641239311,2.53643134916562e-06,5.03085029547048e-07,2483.5539534688,0.00253643134916562,6.29936410492247e-09,125.2147,0.91841155235
2009-10-15,0,0,0,0,0,0,0,0,0,125.2147,0.91841155235
2009-10-16,0,0,0,0,0,0,0,0,0,125.2147,0.91841155235
2009-10-17,0,0,0,0,0,0,0,0,0,125.2147,0.91841155235
2009-10-18,0,0,0,0,0,0,0,0,0,125.2147,0.91841155235
2009-10-19,0,0,0.00149033331157019,0.0102835208741197,1.2316090349541e-11,1.2665277219705e-13,128.764798119664,1.2316090349541e-08,1.58587888748219e-15,125.2147,0.91841155235
2009-10-20,0,0,0,0,0,0,0,0,0,125.2147,0.91841155235
2009-10-21,1.04645717341523,0.000161349124055839,0,0,0,0,0,0,0,125.2147,0.91841155235
2009-10-22,1.03430820753771,0.000159475922693832,0,0,0,0,0,0,0,125.2147,0.91841155235
2009-10-23,1.02215924166017,0.000157602721331824,0,0,0,0,0,0,0,125.2147,0.91841155235
2009-10-24,1.01001027578264,0.000155729519969817,0,0,0,0,0,0,0,125.2147,0.91841155235
2009-10-25,0.997861309905115,0.00015385631860781,0,0,0,0,0,0,0,125.2147,0.91841155235
2009-10-26,0.985712344027587,0.000151983117245803,0,0,0,0,0,0,0,125.2147,0.91841155235
2009-10-27,0.973563378150059,0.000150109915883796,0,0,0,0,0,0,0,125.2147,0.91841155235
2009-10-28,0.961414412272525,0.000148236714521788,0,0,0,0,0,0,0,125.2147,0.91841155235
2009-10-29,0.949265446394997,0.000146363513159781,0,0,0,0,0,0,0,125.2147,0.91841155235
2009-10-30,0.937116480517469,0.000144490311797774,0,0,0,0,0,0,0,125.2147,0.91841155235
2009-10-31,0.924967514639941,0.000142617110435767,0,0,0,0,0,0,0,125.2147,0.91841155235
2009-11-01,1.3538605538193,0.000208746444672532,0,0,0,0,0,0,0,125.2147,0.91841155235
2009-11-02,1.35544605674733,0.00020899090714565,0,0,0,0,0,0,0,125.2147,0.91841155235
2009-11-03,1.35703155967536,0.000209235369618768,0,0,0,0,0,0,0,125.2147,0.91841155235
2009-11-04,1.35861706260339,0.000209479832091887,0,0,0,0,0,0,0,125.2147,0.91841155235
2009-11-05,0,0,0,0,0,0,0,0,0,125.2147,0.91841155235
2009-11-06,0,0,0,0,0,0,0,0,0,125.2147,0.91841155235
2009-11-07,0,0,0,0,0,0,0,0,0,125.2147,0.91841155235
2009-11-08,0,0,0,0,0,0,0,0,0,125.2147,0.91841155235
2009-11-09,1.36654457724353,0.000210702144457478,0,0,0,0,0,0,0,125.2147,0.91841155235
2009-11-10,0,0,0,0,0,0,0,0,0,125.2147,0.91841155235
2009-11-11,0,0,0,0,0,0,0,0,0,125.2147,0.91841155235
2009-11-12,0,0,0,0,0,0,0,0,0,125.2147,0.91841155235
2009-11-13,0,0,0,0,0,0,0,0,0,125.2147,0.91841155235
2009-11-14,1.37447209188367,0.000211924456823069,0,0,0,0,0,0,0,125.2147,0.91841155235
2009-11-15,1.37605759481171,0.000212168919296188,0,0,0,0,0,0,0,125.2147,0.91841155235
2009-11-16,0,0,0,0,0,0,0,0,0,125.2147,0.91841155235
2009-11-17,0,0,0.000668806799997886,0.00461486610755904,99.9936218261719,0.461457176337677,57.7849075198173,99993.6218261719,0.00577812218979693,125.2147,0.91841155235
2009-11-18,0,0,0.0156526802650963,0.108005815204151,25.5958801905314,2.76450390584613,1352.39157490432,25595.8801905314,0.0346156527219351,125.2147,0.91841155235
2009-11-19,0,0,0,0,0,0,0,0,0,125.2147,0.91841155235
2009-11-20,0,0,0.0252729862307509,0.17438735310925,0.00149937418427726,0.000261471895316451,2183.58601033688,1.49937418427726,3.27401249304809e-06,125.2147,0.91841155235
2009-11-21,0,0,0,0,0,0,0,0,0,125.2147,0.91841155235
2009-11-22,0,0,0,0,0,0,0,0,0,125.2147,0.91841155235
2009-11-23,0,0,0,0,0,0,0,0,0,125.2147,0.91841155235
2009-11-24,1.39032712116397,0.000214369081554252,0,0,0,0,0,0,0,125.2147,0.91841155235
2009-11-25,1.39191262409199,0.00021461354402737,0,0,0,0,0,0,0,125.2147,0.91841155235
2009-11-26,0,0,0,0,0,0,0,0,0,125.2147,0.91841155235
2009-11-27,0,0,0,0,0,0,0,0,0,125.2147,0.91841155235
2009-11-28,0,0,0,0,0,0,0,0,0,125.2147,0.91841155235
2009-11-29,1.39825463580411,0.000215591393919844,0,0,0,0,0,0,0,125.2147,0.91841155235
2009-11-30,1.39984013873214,0.000215835856392962,0,0,0,0,0,0,0,125.2147,0.91841155235
2009-12-01,2.06492335931942,0.000318382427616487,0,0,0,0,0,0,0,125.2147,0.91841155235
2009-12-02,2.05537983469382,0.000316910949014337,0,0,0,0,0,0,0,125.2147,0.91841155235
2009-12-03,2.0458363100682,0.000315439470412186,0,0,0,0,0,0,0,125.2147,0.91841155235
2009-12-04,2.0362927854426,0.000313967991810036,0,0,0,0,0,0,0,125.2147,0.91841155235
2009-12-05,0,0,0,0,0,0,0,0,0,125.2147,0.91841155235
2009-12-06,0,0,0,0,0,0,0,0,0,125.2147,0.91841155235
2009-12-07,0,0,0.0580544055749973,0.400584008241825,39.6826835821154,15.8962484471159,5015.90064167976,39682.6835821154,0.199044398043108,125.2147,0.91841155235
2009-12-08,0,0,0,0,0,0,0,0,0,125.2147,0.91841155235
2009-12-09,0,0,0,0,0,0,0,0,0,125.2147,0.91841155235
2009-12-10,0,0,0,0,0,0,0,0,0,125.2147,0.91841155235
2009-12-11,0,0,0.0991299002974605,0.684011013539192,1.33839726664421e-06,9.1547847087539e-07,8564.82338570058,0.00133839726664421,1.14631362087121e-08,125.2147,0.91841155235
2009-12-12,0,0,0.119081699211771,0.821681385004879,1.03600522688691e-16,8.51266209700733e-17,10288.658811897,1.03600522688691e-13,1.06591043067814e-18,125.2147,0.91841155235
2009-12-13,0,0,0.0676148205529898,0.466552289449907,3.06721301303946e-26,1.43101525346411e-26,5841.92049577832,3.06721301303946e-23,1.79184145657932e-28,125.2147,0.91841155235
2009-12-14,0,0,0.00271266547497362,0.018717794079906,6.16322459674529e-35,1.1536196887009e-36,234.374297037721,6.16322459674529e-32,1.44450143234777e-38,125.2147,0.91841155235
2009-12-15,0,0,0,0,0,0,0,0,0,125.2147,0.91841155235
2009-12-16,0,0,0,0,0,0,0,0,0,125.2147,0.91841155235
2009-12-17,0,0,0,0,0,0,0,0,0,125.2147,0.91841155235
2009-12-18,1.90268344068406,0.000293367291379928,0,0,0,0,0,0,0,125.2147,0.91841155235
2009-12-19,0,0,0,0,0,0,0,0,0,125.2147,0.91841155235
2009-12-20,0,0,0,0,0,0,0,0,0,125.2147,0.91841155235
2009-12-21,0,0,0,0,0,0,0,0,0,125.2147,0.91841155235
2009-12-22,0,0,0.00574325552831093,0.0396293149004122,9.65020640691121,0.38243106855346,496.217277646065,9650.20640691121,0.0047885991519601,125.2147,0.91841155235
2009-12-23,0,0,0,0,0,0,0,0,0,125.2147,0.91841155235
2009-12-24,1.8454222929304,0.000284538419767025,0,0,0,0,0,0,0,125.2147,0.91841155235
2009-12-25,0,0,0,0,0,0,0,0,0,125.2147,0.91841155235
2009-12-26,0,0,0,0,0,0,0,0,0,125.2147,0.91841155235
2009-12-27,0,0,0.0203454620592917,0.140386705548374,8.58605539969479,1.20536803121898,1757.8479219228,8586.05539969479,0.0150929796418675,125.2147,0.91841155235
2009-12-28,0,0,0,0,0,0,0,0,0,125.2147,0.91841155235
2009-12-29,0,0,0.00163449634176989,0.011278267162635,0.000848557314990709,9.57025610127341e-06,141.220483928919,0.848557314990709,1.19833674664412e-07,125.2147,0.91841155235
2009-12-30,0,0,0.00522563369789471,0.0360576475044945,0.000152286232340278,5.4910832855133e-06,451.494751498103,0.152286232340278,6.87564346270563e-08,125.2147,0.91841155235
2009-12-31,0,0,0,0,0,0,0,0,0,125.2147,0.91841155235
2010-01-01,0,0,0.000977814430370927,0.00674706458459335,2.37880049288227e-07,1.60499205593392e-09,84.4831667840481,0.000237880049288227,2.00968598786148e-11,125.2147,0.91841155235
2010-01-02,0,0,0,0,0,0,0,0,0,125.2147,0.91841155235
2010-01-03,2.17237092989299,0.000334949346774194,0,0,0,0,0,0,0,125.2147,0.91841155235
2010-01-04,2.17493451300266,0.000335344615591398,0,0,0,0,0,0,0,125.2147,0.91841155235
2010-01-05,2.17749809611234,0.000335739884408602,0,0,0,0,0,0,0,125.2147,0.91841155235
2010-01-06,2.18006167922202,0.000336135153225807,0,0,0,0,0,0,0,125.2147,0.91841155235
2010-01-07,0,0,0,0,0,0,0,0,0,125.2147,0.91841155235
2010-01-08,0,0,0,0,0,0,0,0,0,125.2147,0.91841155235
2010-01-09,0,0,0,0,0,0,0,0,0,125.2147,0.91841155235
2010-01-10,0,0,0,0,0,0,0,0,0,125.2147,0.91841155235
2010-01-11,0,0,0,0,0,0,0,0,0,125.2147,0.91841155235
2010-01-12,0,0,0.027889535529539,0.19244193131894,17.918462120963,3.4482634568234,2409.65586975217,17918.462120963,0.0431773274267105,125.2147,0.91841155235
2010-01-13,0,0,0.0875880680978298,0.60437065964719,1.8629842546275e-06,1.12593302288155e-06,7567.6090836525,0.0018629842546275,1.40983365680206e-08,125.2147,0.91841155235
2010-01-14,0,0,0,0,0,0,0,0,0,125.2147,0.91841155235
2010-01-15,0,0,0,0,0,0,0,0,0,125.2147,0.91841155235
2010-01-16,0,0,0,0,0,0,0,0,0,125.2147,0.91841155235
2010-01-17,0,0,0.0626919711939991,0.432583898788363,9.82406419977626e-12,4.24973199348639e-12,5416.58631116152,9.82406419977626e-09,5.321289166448e-14,125.2147,0.91841155235
2010-01-18,0,0,0.101158768869936,0.698010507581179,3.49349451576631e-19,2.43849588018211e-19,8740.11763036251,3.49349451576631e-16,3.05335530088239e-21,125.2147,0.91841155235
2010-01-19,0,0,0.113051067184036,0.780069129638989,9.75565198221368e-29,7.6100829508263e-29,9767.61220470071,9.75565198221368e-26,9.5289425366283e-31,125.2147,0.91841155235
2010-01-20,0,0,0.150748410262167,1.04018638759277,7.54335545377877e-39,7.84649565979437e-39,13024.6626466513,7.54335545377877e-36,9.82496600092454e-41,125.2147,0.91841155235
2010-01-21,0,0,0.0566567877928416,0.390940238270867,7.59036668175943e-46,2.96737975913028e-46,4895.14646530151,7.59036668175943e-43,3.7155956632557e-48,125.2147,0.91841155235
2010-01-22,0,0,0.0397183167903374,0.274062276289058,0,0,3431.66257068515,0,0,125.2147,0.91841155235
2010-01-23,0,0,0.00969722649703423,0.0669123009793385,0,0,837.840369343758,0,0,125.2147,0.91841155235
2010-01-24,0,0,0.00532892043702304,0.0367703413224478,0,0,460.418725758791,0,0,125.2147,0.91841155235
2010-01-25,0,0,0.0558406558508674,0.385308806834577,0,0,4824.63266551495,0,0,125.2147,0.91841155235
2010-01-26,0,0,0.0194185117337232,0.133990610830332,0,0,1677.75941379368,0,0,125.2147,0.91841155235
2010-01-27,0,0,0,0,0,0,0,0,0,125.2147,0.91841155235
2010-01-28,0,0,0,0,0,0,0,0,0,125.2147,0.91841155235
2010-01-29,0,0,0.00123918987810612,0.00855059393732274,0,0,107.066005468369,0,0,125.2147,0.91841155235
2010-01-30,0,0,0.00693920801859349,0.0478815644494199,0,0,599.547572806478,0,0,125.2147,0.91841155235
2010-01-31,0,0,0,0,0,0,0,0,0,125.2147,0.91841155235
2010-02-01,0,0,0,0,0,0,0,0,0,125.2147,0.91841155235
2010-02-02,0,0,0,0,0,0,0,0,0,125.2147,0.91841155235
2010-02-03,0,0,0,0,0,0,0,0,0,125.2147,0.91841155235
2010-02-04,0,0,0.026735409318159,0.184478289297418,0,0,2309.93936508894,0,0,125.2147,0.91841155235
2010-02-05,0,0,0.0472303615727772,0.325896499363729,0,0,4080.70323988795,0,0,125.2147,0.91841155235
2010-02-06,0,0,0.0284581228236978,0.196365267973129,0,0,2458.78181196749,0,0,125.2147,0.91841155235
2010-02-07,0,0,0.00176349348233392,0.0121683665634826,0,0,152.365836873651,0,0,125.2147,0.91841155235
2010-02-08,0,0,0.00172978243790567,0.0119357553574021,0,0,149.45320263505,0,0,125.2147,0.91841155235
2010-02-09,0,0,0.0202849245009323,0.139968987417655,0,0,1752.61747688055,0,0,125.2147,0.91841155235
2010-02-10,0,0,0,0,0,0,0,0,0,125.2147,0.91841155235
2010-02-11,1.1368874211799,0.000175292209005376,0,0,0,0,0,0,0,125.2147,0.91841155235
2010-02-12,1.13733295134157,0.000175360903552227,0,0,0,0,0,0,0,125.2147,0.91841155235
2010-02-13,1.13777848150325,0.000175429598099078,0,0,0,0,0,0,0,125.2147,0.91841155235
2010-02-14,1.13822401166492,0.000175498292645929,0,0,0,0,0,0,0,125.2147,0.91841155235
2010-02-15,1.1386695418266,0.00017556698719278,0,0,0,0,0,0,0,125.2147,0.91841155235
2010-02-16,1.13911507198827,0.000175635681739631,0,0,0,0,0,0,0,125.2147,0.91841155235
2010-02-17,1.13956060214995,0.000175704376286482,0,0,0,0,0,0,0,125.2147,0.91841155235
2010-02-18,1.14000613231162,0.000175773070833333,0,0,0,0,0,0,0,125.2147,0.91841155235
2010-02-19,0,0,0,0,0,0,0,0,0,125.2147,0.91841155235
2010-02-20,0,0,0,0,0,0,0,0,0,125.2147,0.91841155235
2010-02-21,0,0,0,0,0,0,0,0,0,125.2147,0.91841155235
2010-02-22,0,0,0,0,0,0,0,0,0,125.2147,0.91841155235
2010-02-23,0,0,0.0402129609137774,0.277475394099124,31.6633364974211,8.7857967731151,3474.39982295036,31663.3364974211,0.110011090720658,125.2147,0.91841155235
2010-02-24,0,0,0.0294209687660138,0.203009047770237,0.0102163131083609,0.00207400399585095,2541.97170138359,10.2163131083609,2.59695788139278e-05,125.2147,0.91841155235
2010-02-25,0,0,0,0,0,0,0,0,0,125.2147,0.91841155235
2010-02-26,0,0,0.0682970571021239,0.471259822818208,8.12198903618611e-10,3.82756711412449e-10,5900.8657336235,8.12198903618611e-07,4.79267667924964e-12,125.2147,0.91841155235
2010-02-27,0,0,0.0490135488798842,0.338200756238844,2.27371239240086e-12,7.689712505796e-13,4234.77062322199,2.27371239240086e-09,9.62865044499495e-15,125.2147,0.91841155235
2010-02-28,0,0,0,0,0,0,0,0,0,125.2147,0.91841155235
2010-03-01,0,0,0,0,0,0,0,0,0,125.2147,0.91841155235
2010-03-02,0,0,0.0292019839786614,0.201498020260907,6.02055667332618e-20,1.21313025054382e-20,2523.05141575634,6.02055667332618e-17,1.51901740382769e-22,125.2147,0.91841155235
2010-03-03,0,0,0.0748724093815933,0.516630728705947,1.98347354547528e-24,1.02472338316786e-24,6468.97617056966,1.98347354547528e-21,1.28310431006349e-26,125.2147,0.91841155235
2010-03-04,0,0,0.00345755349068592,0.0238576318591398,4.92392408348317e-33,1.17473168086094e-34,298.732621595263,4.92392408348317e-30,1.47093674999498e-36,125.2147,0.91841155235
2010-03-05,0.861174006493624,0.000132781039814487,0,0,0,0,0,0,0,125.2147,0.91841155235
2010-03-06,0.864105543779429,0.000133233042041829,0,0,0,0,0,0,0,125.2147,0.91841155235
2010-03-07,0,0,0,0,0,0,0,0,0,125.2147,0.91841155235
2010-03-08,0,0,0,0,0,0,0,0,0,125.2147,0.91841155235
2010-03-09,0,0,0,0,0,0,0,0,0,125.2147,0.91841155235
2010-03-10,0,0,0.0128491016415258,0.0886607069160275,8.21945358564456,0.728742565366724,1110.16238182783,8219.45358564456,0.00912492816996248,125.2147,0.91841155235
2010-03-11,0,0,0,0,0,0,0,0,0,125.2147,0.91841155235
2010-03-12,0,0,0.0504521823022515,0.348127540210097,0.000435676483931502,0.000151670982678458,4359.06855091453,0.435676483931502,1.89914365947883e-06,125.2147,0.91841155235
2010-03-13,0,0,0.000962022148693601,0.00663809549894119,1.26710702375021e-07,8.41117743103306e-10,83.1187136471272,0.000126710702375021,1.05320305867358e-11,125.2147,0.91841155235
2010-03-14,0.887557842065897,0.000136849059860569,0,0,0,0,0,0,0,125.2147,0.91841155235
2010-03-15,0.890489379351708,0.000137301062087912,0,0,0,0,0,0,0,125.2147,0.91841155235
2010-03-16,0.89342091663752,0.000137753064315255,0,0,0,0,0,0,0,125.2147,0.91841155235
2010-03-17,0.896352453923325,0.000138205066542597,0,0,0,0,0,0,0,125.2147,0.91841155235
2010-03-18,0.899283991209137,0.00013865706876994,0,0,0,0,0,0,0,125.2147,0.91841155235
2010-03-19,0.902215528494942,0.000139109070997282,0,0,0,0,0,0,0,125.2147,0.91841155235
2010-03-20,0.905147065780754,0.000139561073224625,0,0,0,0,0,0,0,125.2147,0.91841155235
2010-03-21,0.908078603066559,0.000140013075451967,0,0,0,0,0,0,0,125.2147,0.91841155235
2010-03-22,0.91101014035237,0.00014046507767931,0,0,0,0,0,0,0,125.2147,0.91841155235
2010-03-23,0,0,0,0,0,0,0,0,0,125.2147,0.91841155235
2010-03-24,0,0,0,0,0,0,0,0,0,125.2147,0.91841155235
2010-03-25,0,0,0,0,0,0,0,0,0,125.2147,0.91841155235
2010-03-26,0,0,0,0,0,0,0,0,0,125.2147,0.91841155235
2010-03-27,0.925667826781416,0.000142725088816023,0,0,0,0,0,0,0,125.2147,0.91841155235
2010-03-28,0.928599364067221,0.000143177091043365,0,0,0,0,0,0,0,125.2147,0.91841155235
2010-03-29,0,0,0,0,0,0,0,0,0,125.2147,0.91841155235
2010-03-30,0,0,0.000415216355274121,0.00286505443016547,151.428497314453,0.433850887084074,35.8746930956841,151428.497314453,0.00543245086709662,125.2147,0.91841155235
2010-03-31,0,0,0.0121554138992603,0.0838741586168466,21.4708472490311,1.80084924780332,1050.22776089609,21470.8472490311,0.0225492798308918,125.2147,0.91841155235
2010-04-01,0,0,0,0,0,0,0,0,0,125.2147,0.91841155235
2010-04-02,0,0,0,0,0,0,0,0,0,125.2147,0.91841155235
2010-04-03,0,0,0,0,0,0,0,0,0,125.2147,0.91841155235
2010-04-04,0,0,0.0711685776865731,0.491073740712545,0.239715489959053,0.117717982360933,6148.96511211991,239.715489959053,0.00147400218459295,125.2147,0.91841155235
2010-04-05,0,0,0.0177536634728312,0.122502910924406,1.14350791212322e-05,1.40083047900184e-06,1533.91652405262,0.0114350791212322,1.75404568179071e-08,125.2147,0.91841155235
2010-04-06,0,0,0,0,0,0,0,0,0,125.2147,0.91841155235
2010-04-07,2.11028785805076,0.000325377001612903,0,0,0,0,0,0,0,125.2147,0.91841155235
2010-04-08,2.11039820603051,0.000325394015734767,0,0,0,0,0,0,0,125.2147,0.91841155235
2010-04-09,2.11050855401026,0.000325411029856631,0,0,0,0,0,0,0,125.2147,0.91841155235
2010-04-10,0,0,0,0,0,0,0,0,0,125.2147,0.91841155235
2010-04-11,0,0,0.0627670131313304,0.433101699285064,5.63988480965296,2.44264369483272,5423.06993454695,5639.88480965296,0.030585489745537,125.2147,0.91841155235
2010-04-12,0,0,0.0401866902830079,0.277294122850742,0.00321487472986703,0.000891465868293496,3472.13004045188,3.21487472986703,1.1162463125861e-05,125.2147,0.91841155235
2010-04-13,0,0,0.0393671050745373,0.271638863363489,7.64017659785991e-09,2.07536888693899e-09,3401.31787844002,7.64017659785991e-06,2.598666925674e-11,125.2147,0.91841155235
2010-04-14,0,0,0,0,0,0,0,0,0,125.2147,0.91841155235
2010-04-15,2.11117064188874,0.000325513114587813,0,0,0,0,0,0,0,125.2147,0.91841155235
2010-04-16,2.11128098986849,0.000325530128709677,0,0,0,0,0,0,0,125.2147,0.91841155235
2010-04-17,2.11139133784824,0.000325547142831541,0,0,0,0,0,0,0,125.2147,0.91841155235
2010-04-18,0,0,0,0,0,0,0,0,0,125.2147,0.91841155235
2010-04-19,0,0,0,0,0,0,0,0,0,125.2147,0.91841155235
2010-04-20,0,0,0.0876302591447408,0.60466178412803,73.7684079011827,44.6049371338134,7571.25439010561,73768.4079011827,0.558519382172931,125.2147,0.91841155235
2010-04-21,0,0,0.0164080761217823,0.113218158644471,4.73490994834513e-06,5.36077785699024e-07,1417.65777692199,0.00473490994834513,6.71248191129677e-09,125.2147,0.91841155235
2010-04-22,0,0,0,0,0,0,0,0,0,125.2147,0.91841155235
2010-04-23,0,0,0,0,0,0,0,0,0,125.2147,0.91841155235
2010-04-24,0,0,0,0,0,0,0,0,0,125.2147,0.91841155235
2010-04-25,0,0,0,0,0,0,0,0,0,125.2147,0.91841155235
2010-04-26,0,0,0,0,0,0,0,0,0,125.2147,0.91841155235
2010-04-27,0,0,0.0247232336939002,0.170593979073781,1.55255304916206e-10,2.64856202379688e-11,2136.08739115298,1.55255304916206e-07,3.3163889924112e-13,125.2147,0.91841155235
2010-04-28,0,0,0.00221004872582853,0.0152496639700918,4.00142267693097e-15,6.10203512255023e-17,190.948209911585,4.00142267693097e-12,7.6406449725959e-19,125.2147,0.91841155235
2010-04-29,0,0,0.000860399488980571,0.00593688407574521,4.27085005787413e-16,2.53555416984884e-18,74.3385158479214,4.27085005787413e-13,3.17488654711372e-20,125.2147,0.91841155235
2010-04-30,0,0,0,0,0,0,0,0,0,125.2147,0.91841155235
2010-05-01,0,0,0,0,0,0,0,0,0,125.2147,0.91841155235
2010-05-02,1.37172654713488,0.000211501132054958,0,0,0,0,0,0,0,125.2147,0.91841155235
2010-05-03,1.38129568504284,0.000212976559868578,0,0,0,0,0,0,0,125.2147,0.91841155235
2010-05-04,1.3908648229508,0.000214451987682198,0,0,0,0,0,0,0,125.2147,0.91841155235
2010-05-05,1.40043396085876,0.000215927415495818,0,0,0,0,0,0,0,125.2147,0.91841155235
2010-05-06,1.41000309876672,0.000217402843309438,0,0,0,0,0,0,0,125.2147,0.91841155235
2010-05-07,1.41957223667468,0.000218878271123058,0,0,0,0,0,0,0,125.2147,0.91841155235
2010-05-08,0,0,0,0,0,0,0,0,0,125.2147,0.91841155235
2010-05-09,0,0,0,0,0,0,0,0,0,125.2147,0.91841155235
2010-05-10,0,0,0.023342121586514,0.161064100706611,22.1050238559643,3.56032578845908,2016.75930507481,22105.0238559643,0.0445805125504168,125.2147,0.91841155235
2010-05-11,0,0,0,0,0,0,0,0,0,125.2147,0.91841155235
2010-05-12,1.46741792621449,0.000226255410191158,0,0,0,0,0,0,0,125.2147,0.91841155235
