"dates","pur_app_kg","pur_app_kgha","rpt_runf_cms","conv_runf_cmha","rpt_bif_ugl","conv_bif_gha","runf_cmd","bif_ugcm","totl_bif_n_runf_kg","sub_area_ha","sub_perc_develop"
2009-09-23,0.968964638761355,0.000149400854308245,0,0,0,0,0,0,0,40.0629,0.92533936652
2009-09-24,0.972904720015236,0.000150008359971327,0,0,0,0,0,0,0,40.0629,0.92533936652
2009-09-25,0.976844801269117,0.000150615865634409,0,0,0,0,0,0,0,40.0629,0.92533936652
2009-09-26,0.980784882523005,0.000151223371297492,0,0,0,0,0,0,0,40.0629,0.92533936652
2009-09-27,0.984724963776886,0.000151830876960574,0,0,0,0,0,0,0,40.0629,0.92533936652
2009-09-28,0.988665045030774,0.000152438382623657,0,0,0,0,0,0,0,40.0629,0.92533936652
2009-09-29,0.992605126284654,0.000153045888286739,0,0,0,0,0,0,0,40.0629,0.92533936652
2009-09-30,0.996545207538542,0.000153653393949822,0,0,0,0,0,0,0,40.0629,0.92533936652
2009-10-01,1.28943649096581,0.000198813151295982,0,0,0,0,0,0,0,40.0629,0.92533936652
2009-10-02,0,0,0,0,0,0,0,0,0,40.0629,0.92533936652
2009-10-03,0,0,0,0,0,0,0,0,0,40.0629,0.92533936652
2009-10-04,0,0,0,0,0,0,0,0,0,40.0629,0.92533936652
2009-10-05,1.24084062745569,0.000191320345847953,0,0,0,0,0,0,0,40.0629,0.92533936652
2009-10-06,1.22869166157817,0.000189447144485946,0,0,0,0,0,0,0,40.0629,0.92533936652
2009-10-07,1.21654269570064,0.000187573943123939,0,0,0,0,0,0,0,40.0629,0.92533936652
2009-10-08,1.20439372982311,0.000185700741761932,0,0,0,0,0,0,0,40.0629,0.92533936652
2009-10-09,1.19224476394558,0.000183827540399925,0,0,0,0,0,0,0,40.0629,0.92533936652
2009-10-10,1.18009579806805,0.000181954339037917,0,0,0,0,0,0,0,40.0629,0.92533936652
2009-10-11,1.16794683219052,0.00018008113767591,0,0,0,0,0,0,0,40.0629,0.92533936652
2009-10-12,0,0,0,0,0,0,0,0,0,40.0629,0.92533936652
2009-10-13,0,0,0.143700806889683,3.09906415044059,90.5255790556215,280.544576749152,12415.7497152686,90525.5790556216,1.12394293238436,40.0629,0.92533936652
2009-10-14,0,0,0.0134154445064875,0.289318647766517,7.49436162597768e-07,2.16825857150114e-07,1159.09440536052,0.000749436162597768,8.68667263241929e-10,40.0629,0.92533936652
2009-10-15,0,0,0,0,0,0,0,0,0,40.0629,0.92533936652
2009-10-16,0,0,0,0,0,0,0,0,0,40.0629,0.92533936652
2009-10-17,0,0,0,0,0,0,0,0,0,40.0629,0.92533936652
2009-10-18,0,0,0,0,0,0,0,0,0,40.0629,0.92533936652
2009-10-19,0,0,0.00113150702478985,0.0244021793084981,1.07889163504819e-12,2.63273071328847e-14,97.762206941843,1.07889163504819e-09,1.05474827293404e-16,40.0629,0.92533936652
2009-10-20,0,0,0,0,0,0,0,0,0,40.0629,0.92533936652
2009-10-21,1.04645717341523,0.000161349124055839,0,0,0,0,0,0,0,40.0629,0.92533936652
2009-10-22,1.03430820753771,0.000159475922693832,0,0,0,0,0,0,0,40.0629,0.92533936652
2009-10-23,1.02215924166017,0.000157602721331824,0,0,0,0,0,0,0,40.0629,0.92533936652
2009-10-24,1.01001027578264,0.000155729519969817,0,0,0,0,0,0,0,40.0629,0.92533936652
2009-10-25,0.997861309905115,0.00015385631860781,0,0,0,0,0,0,0,40.0629,0.92533936652
2009-10-26,0.985712344027587,0.000151983117245803,0,0,0,0,0,0,0,40.0629,0.92533936652
2009-10-27,0.973563378150059,0.000150109915883796,0,0,0,0,0,0,0,40.0629,0.92533936652
2009-10-28,0.961414412272525,0.000148236714521788,0,0,0,0,0,0,0,40.0629,0.92533936652
2009-10-29,0.949265446394997,0.000146363513159781,0,0,0,0,0,0,0,40.0629,0.92533936652
2009-10-30,0.937116480517469,0.000144490311797774,0,0,0,0,0,0,0,40.0629,0.92533936652
2009-10-31,0.924967514639941,0.000142617110435767,0,0,0,0,0,0,0,40.0629,0.92533936652
2009-11-01,1.3538605538193,0.000208746444672532,0,0,0,0,0,0,0,40.0629,0.92533936652
2009-11-02,1.35544605674733,0.00020899090714565,0,0,0,0,0,0,0,40.0629,0.92533936652
2009-11-03,1.35703155967536,0.000209235369618768,0,0,0,0,0,0,0,40.0629,0.92533936652
2009-11-04,1.35861706260339,0.000209479832091887,0,0,0,0,0,0,0,40.0629,0.92533936652
2009-11-05,0,0,0,0,0,0,0,0,0,40.0629,0.92533936652
2009-11-06,0,0,0,0,0,0,0,0,0,40.0629,0.92533936652
2009-11-07,0,0,0,0,0,0,0,0,0,40.0629,0.92533936652
2009-11-08,0,0,0,0,0,0,0,0,0,40.0629,0.92533936652
2009-11-09,1.36654457724353,0.000210702144457478,0,0,0,0,0,0,0,40.0629,0.92533936652
2009-11-10,0,0,0,0,0,0,0,0,0,40.0629,0.92533936652
2009-11-11,0,0,0,0,0,0,0,0,0,40.0629,0.92533936652
2009-11-12,0,0,0,0,0,0,0,0,0,40.0629,0.92533936652
2009-11-13,0,0,0,0,0,0,0,0,0,40.0629,0.92533936652
2009-11-14,1.37447209188367,0.000211924456823069,0,0,0,0,0,0,0,40.0629,0.92533936652
2009-11-15,1.37605759481171,0.000212168919296188,0,0,0,0,0,0,0,40.0629,0.92533936652
2009-11-16,0,0,0,0,0,0,0,0,0,40.0629,0.92533936652
2009-11-17,0,0,0.000548792110445599,0.0118352985786101,180.144955952962,2.13206934113387,47.4156383424997,180144.955952962,0.0085416880806912,40.0629,0.92533936652
2009-11-18,0,0,0.00800810880415762,0.172703573800004,8.69546585405866,1.50173802885184,691.900600679219,8695.46585405866,0.00601639804760882,40.0629,0.92533936652
2009-11-19,0,0,0,0,0,0,0,0,0,40.0629,0.92533936652
2009-11-20,0,0,0.012733205173087,0.274605414724026,0.000163485654525175,4.48940459623145e-05,1100.14892695472,0.163485654525175,1.79858567398361e-07,40.0629,0.92533936652
2009-11-21,0,0,0,0,0,0,0,0,0,40.0629,0.92533936652
2009-11-22,0,0,0,0,0,0,0,0,0,40.0629,0.92533936652
2009-11-23,0,0,0,0,0,0,0,0,0,40.0629,0.92533936652
2009-11-24,1.39032712116397,0.000214369081554252,0,0,0,0,0,0,0,40.0629,0.92533936652
2009-11-25,1.39191262409199,0.00021461354402737,0,0,0,0,0,0,0,40.0629,0.92533936652
2009-11-26,0,0,0,0,0,0,0,0,0,40.0629,0.92533936652
2009-11-27,0,0,0.000264324112019191,0.00570043688261661,47.6903699239095,0.271855943659884,22.8376032784581,47690.3699239095,0.00108913374852516,40.0629,0.92533936652
2009-11-28,0,0,0,0,0,0,0,0,0,40.0629,0.92533936652
2009-11-29,1.39825463580411,0.000215591393919844,0,0,0,0,0,0,0,40.0629,0.92533936652
2009-11-30,1.39984013873214,0.000215835856392962,0,0,0,0,0,0,0,40.0629,0.92533936652
2009-12-01,2.06492335931942,0.000318382427616487,0,0,0,0,0,0,0,40.0629,0.92533936652
2009-12-02,2.05537983469382,0.000316910949014337,0,0,0,0,0,0,0,40.0629,0.92533936652
2009-12-03,2.0458363100682,0.000315439470412186,0,0,0,0,0,0,0,40.0629,0.92533936652
2009-12-04,2.0362927854426,0.000313967991810036,0,0,0,0,0,0,0,40.0629,0.92533936652
2009-12-05,0,0,0,0,0,0,0,0,0,40.0629,0.92533936652
2009-12-06,0,0,0,0,0,0,0,0,0,40.0629,0.92533936652
2009-12-07,0,0,0.0290989378894058,0.627550235665582,158.321056616547,99.3544163905378,2514.14823364466,158321.056616547,0.398042604841248,40.0629,0.92533936652
2009-12-08,0,0,0,0,0,0,0,0,0,40.0629,0.92533936652
2009-12-09,0,0,0,0,0,0,0,0,0,40.0629,0.92533936652
2009-12-10,0,0,0,0,0,0,0,0,0,40.0629,0.92533936652
2009-12-11,0,0,0.0496422204887494,1.07058846220018,6.91898916641204e-08,7.40738997164876e-08,4289.08785022795,6.91898916641204e-05,2.96761523695167e-10,40.0629,0.92533936652
2009-12-12,0,0,0.0577986371160174,1.24649045546476,3.02221600938161e-18,3.76716341004697e-18,4993.80224682391,3.02221600938161e-15,1.50923490980371e-20,40.0629,0.92533936652
2009-12-13,0,0,0.033046732035776,0.712688708977893,4.77280221968234e-28,3.40152225215223e-28,2855.23764789104,4.77280221968234e-25,1.3627484583575e-30,40.0629,0.92533936652
2009-12-14,0,0,0.00138409424107522,0.0298494972727633,5.55937285486625e-37,1.65944484869604e-38,119.585742428899,5.55937285486625e-34,6.64821730288247e-41,40.0629,0.92533936652
2009-12-15,0,0,0,0,0,0,0,0,0,40.0629,0.92533936652
2009-12-16,0,0,0,0,0,0,0,0,0,40.0629,0.92533936652
2009-12-17,0,0,0,0,0,0,0,0,0,40.0629,0.92533936652
2009-12-18,1.90268344068406,0.000293367291379928,0,0,0,0,0,0,0,40.0629,0.92533936652
2009-12-19,0,0,0,0,0,0,0,0,0,40.0629,0.92533936652
2009-12-20,0,0,0,0,0,0,0,0,0,40.0629,0.92533936652
2009-12-21,0,0,0,0,0,0,0,0,0,40.0629,0.92533936652
2009-12-22,0,0,0.00319863357193147,0.0689820109415143,5.25518971433242,0.362513554373812,276.361940614879,5255.18971433242,0.00145233442775226,40.0629,0.92533936652
2009-12-23,0,0,0,0,0,0,0,0,0,40.0629,0.92533936652
2009-12-24,1.8454222929304,0.000284538419767025,0,0,0,0,0,0,0,40.0629,0.92533936652
2009-12-25,0,0,0,0,0,0,0,0,0,40.0629,0.92533936652
2009-12-26,0,0,0,0,0,0,0,0,0,40.0629,0.92533936652
2009-12-27,0,0,0.010282308338598,0.221749159560309,4.27397184725851,0.947749665113996,888.39144045487,4273.97184725851,0.00379696000584955,40.0629,0.92533936652
2009-12-28,0,0,0,0,0,0,0,0,0,40.0629,0.92533936652
2009-12-29,0,0,0.00116821796594498,0.0251938906713309,0.00041355410273051,1.04190368508728e-05,100.934032257646,0.41355410273051,4.17416831452833e-08,40.0629,0.92533936652
2009-12-30,0,0,0.00287519775641461,0.0620067658991792,5.77100125020991e-06,3.57841123525636e-07,248.417086154222,0.00577100125020991,1.43361531476952e-09,40.0629,0.92533936652
2009-12-31,0,0,0,0,0,0,0,0,0,40.0629,0.92533936652
2010-01-01,0,0,0.000842663828128328,0.0181729617052903,1.76649976128355e-09,3.21025325142104e-11,72.8061547502875,1.76649976128355e-06,1.28612054986356e-13,40.0629,0.92533936652
2010-01-02,0,0,0,0,0,0,0,0,0,40.0629,0.92533936652
2010-01-03,2.17237092989299,0.000334949346774194,0,0,0,0,0,0,0,40.0629,0.92533936652
2010-01-04,2.17493451300266,0.000335344615591398,0,0,0,0,0,0,0,40.0629,0.92533936652
2010-01-05,2.17749809611234,0.000335739884408602,0,0,0,0,0,0,0,40.0629,0.92533936652
2010-01-06,2.18006167922202,0.000336135153225807,0,0,0,0,0,0,0,40.0629,0.92533936652
2010-01-07,0,0,0,0,0,0,0,0,0,40.0629,0.92533936652
2010-01-08,0,0,0,0,0,0,0,0,0,40.0629,0.92533936652
2010-01-09,0,0,0,0,0,0,0,0,0,40.0629,0.92533936652
2010-01-10,0,0,0,0,0,0,0,0,0,40.0629,0.92533936652
2010-01-11,0,0,0,0,0,0,0,0,0,40.0629,0.92533936652
2010-01-12,0,0,0.0138357293326408,0.298382547029836,9.50657042797623,2.83659469781807,1195.40701434016,9506.57042797623,0.0113642209719215,40.0629,0.92533936652
2010-01-13,0,0,0.0432222829452561,0.932135528498966,6.44415418469754e-07,6.00682506668187e-07,3734.40524647012,0.000644415418469754,2.40650831963969e-09,40.0629,0.92533936652
2010-01-14,0,0,0,0,0,0,0,0,0,40.0629,0.92533936652
2010-01-15,0,0,0,0,0,0,0,0,0,40.0629,0.92533936652
2010-01-16,0,0,0,0,0,0,0,0,0,40.0629,0.92533936652
2010-01-17,0,0,0.0311939776487028,0.672732046069535,4.35465957109378e-12,2.9295190431982e-12,2695.15966884792,4.35465957109378e-09,1.17365028475745e-14,40.0629,0.92533936652
2010-01-18,0,0,0.0496257753499473,1.07023380490066,1.70046967380389e-20,1.81990012911331e-20,4287.66699023545,1.70046967380389e-17,7.29104768826536e-23,40.0629,0.92533936652
2010-01-19,0,0,0.0556753062992357,1.20069851764449,2.50920508825866e-30,3.01279882993819e-30,4810.34646425396,2.50920508825866e-27,1.20701458243931e-32,40.0629,0.92533936652
2010-01-20,0,0,0.0725086168774093,1.5637271635873,1.01340970740995e-40,1.58469628731999e-40,6264.74449820817,1.01340970740995e-37,6.3487528889272e-43,40.0629,0.92533936652
2010-01-21,0,0,0.0283866211539134,0.612188350742987,0,0,2452.60406769812,0,0,40.0629,0.92533936652
2010-01-22,0,0,0.0195134395520048,0.420828541441885,0,0,1685.96117729321,0,0,40.0629,0.92533936652
2010-01-23,0,0,0.00495339755434543,0.106825404225716,0,0,427.973548695445,0,0,40.0629,0.92533936652
2010-01-24,0,0,0.00300791946938261,0.064869053951326,0,0,259.884242154658,0,0,40.0629,0.92533936652
2010-01-25,0,0,0.027646346250549,0.596223517530541,0,0,2388.64431604743,0,0,40.0629,0.92533936652
2010-01-26,0,0,0.0102967325462184,0.222060233281481,0,0,889.637691993266,0,0,40.0629,0.92533936652
2010-01-27,0,0,0,0,0,0,0,0,0,40.0629,0.92533936652
2010-01-28,0,0,0,0,0,0,0,0,0,40.0629,0.92533936652
2010-01-29,0,0,0.000661448497946064,0.0142648560694657,0,0,57.1491502225399,0,0,40.0629,0.92533936652
2010-01-30,0,0,0.00376306916587055,0.0811546782512537,0,0,325.129175931215,0,0,40.0629,0.92533936652
2010-01-31,0,0,0,0,0,0,0,0,0,40.0629,0.92533936652
2010-02-01,0,0,0,0,0,0,0,0,0,40.0629,0.92533936652
2010-02-02,0,0,0,0,0,0,0,0,0,40.0629,0.92533936652
2010-02-03,0,0,0,0,0,0,0,0,0,40.0629,0.92533936652
2010-02-04,0,0,0.0136686627908299,0.294779575399611,0,0,1180.97246512771,0,0,40.0629,0.92533936652
2010-02-05,0,0,0.0229490333974051,0.49492085833422,0,0,1982.7964855358,0,0,40.0629,0.92533936652
2010-02-06,0,0,0.0143197673411729,0.308821352991756,0,0,1237.22789827734,0,0,40.0629,0.92533936652
2010-02-07,0,0,0.00112737789944125,0.0243131302306433,0,0,97.4054505117238,0,0,40.0629,0.92533936652
2010-02-08,0,0,0.000910135238276174,0.0196280560286603,0,0,78.6356845870614,0,0,40.0629,0.92533936652
2010-02-09,0,0,0.0101470891095232,0.2188330098577,0,0,876.708499062806,0,0,40.0629,0.92533936652
2010-02-10,0,0,0,0,0,0,0,0,0,40.0629,0.92533936652
2010-02-11,1.1368874211799,0.000175292209005376,0,0,0,0,0,0,0,40.0629,0.92533936652
2010-02-12,1.13733295134157,0.000175360903552227,0,0,0,0,0,0,0,40.0629,0.92533936652
2010-02-13,1.13777848150325,0.000175429598099078,0,0,0,0,0,0,0,40.0629,0.92533936652
2010-02-14,1.13822401166492,0.000175498292645929,0,0,0,0,0,0,0,40.0629,0.92533936652
2010-02-15,1.1386695418266,0.00017556698719278,0,0,0,0,0,0,0,40.0629,0.92533936652
2010-02-16,1.13911507198827,0.000175635681739631,0,0,0,0,0,0,0,40.0629,0.92533936652
2010-02-17,1.13956060214995,0.000175704376286482,0,0,0,0,0,0,0,40.0629,0.92533936652
2010-02-18,1.14000613231162,0.000175773070833333,0,0,0,0,0,0,0,40.0629,0.92533936652
2010-02-19,0,0,0,0,0,0,0,0,0,40.0629,0.92533936652
2010-02-20,0,0,0,0,0,0,0,0,0,40.0629,0.92533936652
2010-02-21,0,0,0,0,0,0,0,0,0,40.0629,0.92533936652
2010-02-22,0,0,0,0,0,0,0,0,0,40.0629,0.92533936652
2010-02-23,0,0,0.0204235495863638,0.440456053920667,183.370243822535,80.7665340005443,1764.59468426183,183370.243822535,0.323574157501041,40.0629,0.92533936652
2010-02-24,0,0,0.0143282872547085,0.309005094191088,0.00440695326557335,0.00136177100892422,1237.96401880682,4.40695326557335,5.455649575343e-06,40.0629,0.92533936652
2010-02-25,0,0,0,0,0,0,0,0,0,40.0629,0.92533936652
2010-02-26,0,0,0.0339114682283252,0.731337685221814,4.09790215541265e-11,2.99695027660497e-11,2929.9508549273,4.09790215541265e-08,1.20066519236597e-13,40.0629,0.92533936652
2010-02-27,0,0,0.0239953150060804,0.517485058876254,1.06994215065656e-13,5.53679076826697e-14,2073.19521652535,1.06994215065656e-10,2.21819894870003e-16,40.0629,0.92533936652
2010-02-28,0,0,0,0,0,0,0,0,0,40.0629,0.92533936652
2010-03-01,0,0,0,0,0,0,0,0,0,40.0629,0.92533936652
2010-03-02,0,0,0.0147934625080476,0.319037104327274,1.47888898965126e-21,4.71820460879827e-22,1278.15516069531,1.47888898965126e-18,1.89024959421824e-24,40.0629,0.92533936652
2010-03-03,0,0,0.0370081660512369,0.798121340898155,1.20321288430674e-26,9.6030988060883e-27,3197.50554682687,1.20321288430674e-23,3.84727987158435e-29,40.0629,0.92533936652
2010-03-04,0,0,0.00174473970158336,0.0376272087684123,5.77067687743215e-36,2.17134463602189e-37,150.745510216802,5.77067687743215e-33,8.69903630184813e-40,40.0629,0.92533936652
2010-03-05,0.861174006493624,0.000132781039814487,0,0,0,0,0,0,0,40.0629,0.92533936652
2010-03-06,0.864105543779429,0.000133233042041829,0,0,0,0,0,0,0,40.0629,0.92533936652
2010-03-07,0,0,0,0,0,0,0,0,0,40.0629,0.92533936652
2010-03-08,0,0,0,0,0,0,0,0,0,40.0629,0.92533936652
2010-03-09,0,0,0,0,0,0,0,0,0,40.0629,0.92533936652
2010-03-10,0,0,0.00664729299023747,0.143356101120118,4.3233397025615,0.619777123577027,574.326114356518,4323.3397025615,0.00248300689241541,40.0629,0.92533936652
2010-03-11,0,0,0,0,0,0,0,0,0,40.0629,0.92533936652
2010-03-12,0,0,0.0251965561959272,0.543391131278092,0.00151579220565286,0.000823668041412223,2176.98245532811,1.51579220565286,3.29985303762937e-06,40.0629,0.92533936652
2010-03-13,0,0,0.000404503739749392,0.00872356297580741,1.74157926598658e-08,1.51927764041943e-10,34.9491231143475,1.74157926598658e-05,6.08666681803598e-13,40.0629,0.92533936652
2010-03-14,0.887557842065897,0.000136849059860569,0,0,0,0,0,0,0,40.0629,0.92533936652
2010-03-15,0.890489379351708,0.000137301062087912,0,0,0,0,0,0,0,40.0629,0.92533936652
2010-03-16,0.89342091663752,0.000137753064315255,0,0,0,0,0,0,0,40.0629,0.92533936652
2010-03-17,0.896352453923325,0.000138205066542597,0,0,0,0,0,0,0,40.0629,0.92533936652
2010-03-18,0.899283991209137,0.00013865706876994,0,0,0,0,0,0,0,40.0629,0.92533936652
2010-03-19,0.902215528494942,0.000139109070997282,0,0,0,0,0,0,0,40.0629,0.92533936652
2010-03-20,0.905147065780754,0.000139561073224625,0,0,0,0,0,0,0,40.0629,0.92533936652
2010-03-21,0.908078603066559,0.000140013075451967,0,0,0,0,0,0,0,40.0629,0.92533936652
2010-03-22,0.91101014035237,0.00014046507767931,0,0,0,0,0,0,0,40.0629,0.92533936652
2010-03-23,0,0,0,0,0,0,0,0,0,40.0629,0.92533936652
2010-03-24,0,0,0,0,0,0,0,0,0,40.0629,0.92533936652
2010-03-25,0,0,0.000128755122811223,0.00277674422243264,137.287109375,0.38121118777151,11.1244426108897,137287.109375,0.00152724256945712,40.0629,0.92533936652
2010-03-26,0,0,0,0,0,0,0,0,0,40.0629,0.92533936652
2010-03-27,0.925667826781416,0.000142725088816023,0,0,0,0,0,0,0,40.0629,0.92533936652
2010-03-28,0.928599364067221,0.000143177091043365,0,0,0,0,0,0,0,40.0629,0.92533936652
2010-03-29,0,0,0,0,0,0,0,0,0,40.0629,0.92533936652
2010-03-30,0,0,0.000361167835459734,0.00778897707947278,95.2048365275065,0.741548289567701,31.204900983721,95204.8365275065,0.00297085749701219,40.0629,0.92533936652
2010-03-31,0,0,0.00633607925071071,0.136644438435911,2.7821908518672,0.380170906574922,547.437247261405,2782.1908518672,0.00152307490130204,40.0629,0.92533936652
2010-04-01,0,0,0,0,0,0,0,0,0,40.0629,0.92533936652
2010-04-02,0,0,0.000146775758670022,0.00316537882906377,0.00680314687391122,2.153453708569e-05,12.6814255490899,6.80314687391122,8.62736005810289e-08,40.0629,0.92533936652
2010-04-03,0,0,0,0,0,0,0,0,0,40.0629,0.92533936652
2010-04-04,0,0,0.0358128383716879,0.772342799775811,0.00238409535014246,0.00184133887766152,3094.22923531383,2.38409535014246,7.37693753218658e-06,40.0629,0.92533936652
2010-04-05,0,0,0.0081150383145238,0.175009624958467,9.917985085058e-08,1.73574285007967e-08,701.139310374856,9.917985085058e-05,6.95388922284567e-11,40.0629,0.92533936652
2010-04-06,0,0,0,0,0,0,0,0,0,40.0629,0.92533936652
2010-04-07,2.11028785805076,0.000325377001612903,0,0,0,0,0,0,0,40.0629,0.92533936652
2010-04-08,2.11039820603051,0.000325394015734767,0,0,0,0,0,0,0,40.0629,0.92533936652
2010-04-09,2.11050855401026,0.000325411029856631,0,0,0,0,0,0,0,40.0629,0.92533936652
2010-04-10,0,0,0,0,0,0,0,0,0,40.0629,0.92533936652
2010-04-11,0,0,0.0313939517751957,0.677044705544758,42.932983738215,29.0675493331977,2712.43743337691,42932.983738215,0.116453032218096,40.0629,0.92533936652
2010-04-12,0,0,0.0200555908183257,0.432520622996173,0.000797021254427044,0.000344728129505976,1732.80304670334,0.797021254427044,1.3810808579585e-06,40.0629,0.92533936652
2010-04-13,0,0,0.0191547384213967,0.413092761534655,8.92813848893392e-10,3.68814938375755e-10,1654.96939960867,8.92813848893392e-07,1.4775795994654e-12,40.0629,0.92533936652
2010-04-14,0,0,0,0,0,0,0,0,0,40.0629,0.92533936652
2010-04-15,2.11117064188874,0.000325513114587813,0,0,0,0,0,0,0,40.0629,0.92533936652
2010-04-16,2.11128098986849,0.000325530128709677,0,0,0,0,0,0,0,40.0629,0.92533936652
2010-04-17,2.11139133784824,0.000325547142831541,0,0,0,0,0,0,0,40.0629,0.92533936652
2010-04-18,0,0,0,0,0,0,0,0,0,40.0629,0.92533936652
2010-04-19,0,0,0,0,0,0,0,0,0,40.0629,0.92533936652
2010-04-20,0,0,0.0433005865003603,0.933824229806412,34.553550216455,32.2669424179583,3741.17067363113,34553.550216455,0.129270728739642,40.0629,0.92533936652
2010-04-21,0,0,0.00825140090698066,0.17795043253562,1.92855525311027e-06,3.43187241459815e-07,712.921038363129,0.00192855525311027,1.37490761358804e-09,40.0629,0.92533936652
2010-04-22,0,0,0,0,0,0,0,0,0,40.0629,0.92533936652
2010-04-23,0,0,0,0,0,0,0,0,0,40.0629,0.92533936652
2010-04-24,0,0,0,0,0,0,0,0,0,40.0629,0.92533936652
2010-04-25,0,0,0,0,0,0,0,0,0,40.0629,0.92533936652
2010-04-26,0,0,0,0,0,0,0,0,0,40.0629,0.92533936652
2010-04-27,0,0,0.0124792077112943,0.269127683281996,4.00525849316824e-11,1.07792593921191e-11,1078.20354625583,4.00525849316824e-08,4.31848391100526e-14,40.0629,0.92533936652
2010-04-28,0,0,0.00160927683464251,0.0347058047503085,4.13716432570501e-16,1.4358361730786e-17,139.041518513113,4.13716432570501e-13,5.75237610184305e-20,40.0629,0.92533936652
2010-04-29,0,0,0.000418011215515435,0.00901486637775437,9.86668720539776e-19,8.89468667477595e-21,36.1161690205336,9.86668720539776e-16,3.56346942782882e-23,40.0629,0.92533936652
2010-04-30,0,0,0,0,0,0,0,0,0,40.0629,0.92533936652
2010-05-01,0,0,0,0,0,0,0,0,0,40.0629,0.92533936652
2010-05-02,1.37172654713488,0.000211501132054958,0,0,0,0,0,0,0,40.0629,0.92533936652
2010-05-03,1.38129568504284,0.000212976559868578,0,0,0,0,0,0,0,40.0629,0.92533936652
2010-05-04,1.3908648229508,0.000214451987682198,0,0,0,0,0,0,0,40.0629,0.92533936652
2010-05-05,1.40043396085876,0.000215927415495818,0,0,0,0,0,0,0,40.0629,0.92533936652
2010-05-06,1.41000309876672,0.000217402843309438,0,0,0,0,0,0,0,40.0629,0.92533936652
2010-05-07,1.41957223667468,0.000218878271123058,0,0,0,0,0,0,0,40.0629,0.92533936652
2010-05-08,0,0,0,0,0,0,0,0,0,40.0629,0.92533936652
2010-05-09,0,0,0,0,0,0,0,0,0,40.0629,0.92533936652
2010-05-10,0,0,0.0118932156668355,0.256490127677873,107.632594708353,27.6066979590463,1027.57383361459,107632.594708353,0.110600437966348,40.0629,0.92533936652
2010-05-11,0,0,0,0,0,0,0,0,0,40.0629,0.92533936652
2010-05-12,1.46741792621449,0.000226255410191158,0,0,0,0,0,0,0,40.0629,0.92533936652
2010-05-13,1.47698706412245,0.000227730838004778,0,0,0,0,0,0,0,40.0629,0.92533936652
2010-05-14,1.48655620203041,0.000229206265818398,0,0,0,0,0,0,0,40.0629,0.92533936652
2010-05-15,1.49612533993837,0.000230681693632018,0,0,0,0,0,0,0,40.0629,0.92533936652
2010-05-16,0,0,0,0,0,0,0,0,0,40.0629,0.92533936652
