"dates","pur_app_kg","pur_app_kgha","rpt_runf_cms","conv_runf_cmha","rpt_bif_ugl","conv_bif_gha","runf_cmd","bif_ugcm","totl_bif_n_runf_kg","sub_area_ha","sub_perc_develop"
2016-01-27,0,0,0,0,0,0,0,0,0,10.2923,1
2016-01-28,0,0,0,0,0,0,0,0,0,10.2923,1
2016-01-29,0,0,0.000908190006157383,0.0762391462860565,7.09854301705564e-36,5.4118685949517e-37,78.4676165319979,7.09854301705564e-33,5.57005751398214e-40,10.2923,1
2016-01-30,0,0,0.000405549445228341,0.0340443555548601,3.87421318779634e-39,1.31895091260667e-40,35.0394720677286,3.87421318779634e-36,1.35750384778216e-43,10.2923,1
2016-01-31,0,0,0,0,0,0,0,0,0,10.2923,1
2016-02-01,0,0,0,0,0,0,0,0,0,10.2923,1
2016-02-02,0,0,0.000289777759462595,0.0243257565535091,4.23019893289855e-41,1.02902789414604e-42,25.0367984175682,4.23019893289855e-38,1.05910637949193e-45,10.2923,1
2016-02-03,0,0,0,0,0,0,0,0,0,10.2923,1
2016-02-04,0.434811853689315,6.70419330137542e-05,0,0,0,0,0,0,0,10.2923,1
2016-02-05,0.442195355163453,6.81803661246182e-05,0,0,0,0,0,0,0,10.2923,1
2016-02-06,0.449578856637589,6.93187992354821e-05,0,0,0,0,0,0,0,10.2923,1
2016-02-07,0.456962358111726,7.0457232346346e-05,0,0,0,0,0,0,0,10.2923,1
2016-02-08,0.464345859585863,7.15956654572099e-05,0,0,0,0,0,0,0,10.2923,1
2016-02-09,0.471729361059999,7.27340985680738e-05,0,0,0,0,0,0,0,10.2923,1
2016-02-10,0.479112862534137,7.38725316789378e-05,0,0,0,0,0,0,0,10.2923,1
2016-02-11,0.486496364008273,7.50109647898017e-05,0,0,0,0,0,0,0,10.2923,1
2016-02-12,0.49387986548241,7.61493979006656e-05,0,0,0,0,0,0,0,10.2923,1
2016-02-13,0.501263366956546,7.72878310115295e-05,0,0,0,0,0,0,0,10.2923,1
2016-02-14,0.508646868430683,7.84262641223934e-05,0,0,0,0,0,0,0,10.2923,1
2016-02-15,0.516030369904821,7.95646972332574e-05,0,0,0,0,0,0,0,10.2923,1
2016-02-16,0,0,0,0,0,0,0,0,0,10.2923,1
2016-02-17,0,0,0.00209234135885102,0.17564421305707,53.2232104539871,9.34834891656139,180.778293404728,53223.2104539871,0.00962160115539248,10.2923,1
2016-02-18,0,0,0.00129972833868427,0.109107321456157,2.17290888602535,0.237080268322508,112.296528462321,2172.90888602535,0.000244010124565575,10.2923,1
2016-02-19,0,0,0,0,0,0,0,0,0,10.2923,1
2016-02-20,0,0,0,0,0,0,0,0,0,10.2923,1
2016-02-21,0.560331378749641,8.63952958984409e-05,0,0,0,0,0,0,0,10.2923,1
2016-02-22,0.567714880223778,8.75337290093048e-05,0,0,0,0,0,0,0,10.2923,1
2016-02-23,0.575098381697914,8.86721621201687e-05,0,0,0,0,0,0,0,10.2923,1
2016-02-24,0.582481883172051,8.98105952310326e-05,0,0,0,0,0,0,0,10.2923,1
2016-02-25,0.589865384646188,9.09490283418965e-05,0,0,0,0,0,0,0,10.2923,1
2016-02-26,0.597248886120325,9.20874614527605e-05,0,0,0,0,0,0,0,10.2923,1
2016-02-27,0.604632387594462,9.32258945636244e-05,0,0,0,0,0,0,0,10.2923,1
2016-02-28,0.612015889068598,9.43643276744883e-05,0,0,0,0,0,0,0,10.2923,1
2016-02-29,0.619399390542735,9.55027607853522e-05,0,0,0,0,0,0,0,10.2923,1
2016-03-01,1.11745053245497,0.000172295311425801,0,0,0,0,0,0,0,10.2923,1
2016-03-02,0,0,0,0,0,0,0,0,0,10.2923,1
2016-03-03,0,0,0,0,0,0,0,0,0,10.2923,1
2016-03-04,0,0,0.00354307506252856,0.297427868797516,10.6981809780312,3.18193716830595,306.121685402468,10698.1809780312,0.00327494519173554,10.2923,1
2016-03-05,0,0,0.00458233963581733,0.384670233606305,0.0106835410327482,0.00410964022480979,395.914144534618,10.6835410327482,4.22976500858098e-06,10.2923,1
2016-03-06,0,0,0.00425033213105053,0.356799448250406,5.65214313595169e-11,2.01668155233988e-11,367.228696122766,5.65214313595169e-08,2.07562915411478e-14,10.2923,1
2016-03-07,0,0,0.00327631967472068,0.275034754035411,2.5994734229586e-15,7.14945533505007e-16,283.074019895867,2.5994734229586e-12,7.35843391449358e-19,10.2923,1
2016-03-08,0,0,0,0,0,0,0,0,0,10.2923,1
2016-03-09,0,0,0,0,0,0,0,0,0,10.2923,1
2016-03-10,0,0,0.00159965124718534,0.134284725238104,3.5011711374314e-20,4.70153804201556e-21,138.209867756814,3.5011711374314e-17,4.83896399898367e-24,10.2923,1
2016-03-11,0,0,0.00376913051392573,0.31640437647871,2.59246269376007e-22,8.20266542163473e-23,325.652876403183,2.59246269376007e-19,8.44242933190911e-26,10.2923,1
2016-03-12,0,0,0.002268238075582,0.190410083004076,1.00132724263621e-28,1.90662803384603e-29,195.975769730285,1.00132724263621e-25,1.96235877127535e-32,10.2923,1
2016-03-13,0,0,0.00395574697419458,0.332070128708269,6.71966661036528e-32,2.23140055618065e-32,341.776538570412,6.71966661036527e-29,2.29662439443781e-35,10.2923,1
2016-03-14,0,0,0.000496623867851061,0.0416897119033954,2.34012756421723e-41,9.7559243969411e-43,42.9083021823317,2.34012756421723e-38,1.00410900670637e-45,10.2923,1
2016-03-15,0,0,0,0,0,0,0,0,0,10.2923,1
2016-03-16,1.05821178882593,0.000163161522067254,0,0,0,0,0,0,0,10.2923,1
2016-03-17,1.05377030581905,0.00016247670723596,0,0,0,0,0,0,0,10.2923,1
2016-03-18,1.04932882281217,0.000161791892404666,0,0,0,0,0,0,0,10.2923,1
2016-03-19,0,0,0,0,0,0,0,0,0,10.2923,1
2016-03-20,0,0,0,0,0,0,0,0,0,10.2923,1
2016-03-21,0,0,0.000572724180528894,0.0480780478587842,10.4842147827148,0.504060580085137,49.4833691976964,10484.2147827148,0.000518794270841025,10.2923,1
2016-03-22,0,0,0,0,0,0,0,0,0,10.2923,1
2016-03-23,1.02712140777778,0.000158367818248196,0,0,0,0,0,0,0,10.2923,1
2016-03-24,1.0226799247709,0.000157683003416902,0,0,0,0,0,0,0,10.2923,1
2016-03-25,1.01823844176402,0.000156998188585608,0,0,0,0,0,0,0,10.2923,1
2016-03-26,1.01379695875714,0.000156313373754314,0,0,0,0,0,0,0,10.2923,1
2016-03-27,1.00935547575026,0.00015562855892302,0,0,0,0,0,0,0,10.2923,1
2016-03-28,1.00491399274338,0.000154943744091726,0,0,0,0,0,0,0,10.2923,1
2016-03-29,1.00047250973651,0.000154258929260432,0,0,0,0,0,0,0,10.2923,1
2016-03-30,0.996031026729628,0.000153574114429138,0,0,0,0,0,0,0,10.2923,1
2016-03-31,0.991589543722749,0.000152889299597844,0,0,0,0,0,0,0,10.2923,1
2016-04-01,1.38746699554779,0.000213928090011948,0,0,0,0,0,0,0,10.2923,1
2016-04-02,1.40482027364325,0.000216603723847073,0,0,0,0,0,0,0,10.2923,1
2016-04-03,1.42217355173871,0.000219279357682199,0,0,0,0,0,0,0,10.2923,1
2016-04-04,1.43952682983416,0.000221954991517324,0,0,0,0,0,0,0,10.2923,1
2016-04-05,1.45688010792962,0.00022463062535245,0,0,0,0,0,0,0,10.2923,1
2016-04-06,1.47423338602508,0.000227306259187575,0,0,0,0,0,0,0,10.2923,1
2016-04-07,1.49158666412054,0.000229981893022701,0,0,0,0,0,0,0,10.2923,1
2016-04-08,0,0,0,0,0,0,0,0,0,10.2923,1
2016-04-09,0,0,0.000444964202567159,0.0373530766707175,146.165372212728,5.45972635486598,38.4449071018025,146165.372212728,0.00561931415621871,10.2923,1
2016-04-10,0,0,0.000598107918146222,0.0502089174701802,1.02210623025894,0.0513188473608282,51.6765241278335,1022.10623025894,5.28188972691852e-05,10.2923,1
2016-04-11,0,0,0,0,0,0,0,0,0,10.2923,1
2016-04-12,0,0,0,0,0,0,0,0,0,10.2923,1
2016-04-13,0,0,0,0,0,0,0,0,0,10.2923,1
2016-04-14,0,0,5.23293274454772e-05,0.00439285086063293,0.00930399137238661,4.08710465075099e-05,4.52125389128923,9.30399137238661,4.20657071969244e-08,10.2923,1
2016-04-15,0,0,0,0,0,0,0,0,0,10.2923,1
2016-04-16,1.64776616697966,0.00025406259753883,0,0,0,0,0,0,0,10.2923,1
2016-04-17,1.66511944507512,0.000256738231373955,0,0,0,0,0,0,0,10.2923,1
2016-04-18,1.68247272317057,0.00025941386520908,0,0,0,0,0,0,0,10.2923,1
2016-04-19,1.69982600126604,0.000262089499044206,0,0,0,0,0,0,0,10.2923,1
2016-04-20,1.71717927936149,0.000264765132879331,0,0,0,0,0,0,0,10.2923,1
2016-04-21,0,0,0,0,0,0,0,0,0,10.2923,1
2016-04-22,0,0,0.0014548471638894,0.122128965304203,43.1640583823125,5.27158178856201,125.698794960044,43164.0583823125,0.00542567012424168,10.2923,1
2016-04-23,0,0,0,0,0,0,0,0,0,10.2923,1
2016-04-24,0,0,0,0,0,0,0,0,0,10.2923,1
2016-04-25,0,0,0,0,0,0,0,0,0,10.2923,1
2016-04-26,0,0,0,0,0,0,0,0,0,10.2923,1
2016-04-27,0,0,0,0,0,0,0,0,0,10.2923,1
2016-04-28,0,0,0,0,0,0,0,0,0,10.2923,1
2016-04-29,0,0,3.46631059073843e-05,0.00290983779174529,0.0917390485604604,0.000266945750479984,2.994892350398,91.7390485604604,2.74748574766514e-07,10.2923,1
2016-04-30,0,0,0,0,0,0,0,0,0,10.2923,1
2016-05-01,0,0,0,0,0,0,0,0,0,10.2923,1
2016-05-02,0,0,0,0,0,0,0,0,0,10.2923,1
2016-05-03,1.71781082599137,0.00026486250857527,0,0,0,0,0,0,0,10.2923,1
2016-05-04,0,0,0,0,0,0,0,0,0,10.2923,1
2016-05-05,0,0,0,0,0,0,0,0,0,10.2923,1
2016-05-06,0,0,0,0,0,0,0,0,0,10.2923,1
2016-05-07,0,0,0,0,0,0,0,0,0,10.2923,1
2016-05-08,0,0,0,0,0,0,0,0,0,10.2923,1
2016-05-09,0,0,0,0,0,0,0,0,0,10.2923,1
2016-05-10,1.71917040188349,0.000265072136245521,0,0,0,0,0,0,0,10.2923,1
2016-05-11,1.71936462701093,0.000265102083055556,0,0,0,0,0,0,0,10.2923,1
2016-05-12,1.71955885213837,0.000265132029865592,0,0,0,0,0,0,0,10.2923,1
2016-05-13,1.71975307726582,0.000265161976675628,0,0,0,0,0,0,0,10.2923,1
2016-05-14,1.71994730239327,0.000265191923485664,0,0,0,0,0,0,0,10.2923,1
2016-05-15,1.72014152752071,0.0002652218702957,0,0,0,0,0,0,0,10.2923,1
2016-05-16,1.72033575264816,0.000265251817105736,0,0,0,0,0,0,0,10.2923,1
2016-05-17,1.7205299777756,0.000265281763915771,0,0,0,0,0,0,0,10.2923,1
2016-05-18,1.72072420290304,0.000265311710725807,0,0,0,0,0,0,0,10.2923,1
2016-05-19,0,0,0,0,0,0,0,0,0,10.2923,1
2016-05-20,0,0,0.000147230969256877,0.0123594879121228,249.414637247721,3.0826371941697,12.7207557437941,249414.637247721,0.00317274267935528,10.2923,1
2016-05-21,0,0,0,0,0,0,0,0,0,10.2923,1
2016-05-22,0,0,0,0,0,0,0,0,0,10.2923,1
2016-05-23,0,0,0,0,0,0,0,0,0,10.2923,1
2016-05-24,0,0,0,0,0,0,0,0,0,10.2923,1
2016-05-25,0,0,0,0,0,0,0,0,0,10.2923,1
2016-05-26,1.72227800392261,0.000265551285206094,0,0,0,0,0,0,0,10.2923,1
2016-05-27,1.72247222905005,0.00026558123201613,0,0,0,0,0,0,0,10.2923,1
2016-05-28,1.7226664541775,0.000265611178826166,0,0,0,0,0,0,0,10.2923,1
2016-05-29,1.72286067930494,0.000265641125636201,0,0,0,0,0,0,0,10.2923,1
2016-05-30,1.72305490443239,0.000265671072446237,0,0,0,0,0,0,0,10.2923,1
2016-05-31,1.72324912955983,0.000265701019256273,0,0,0,0,0,0,0,10.2923,1
2016-06-01,0.891104278459355,0.000137395870967742,0,0,0,0,0,0,0,10.2923,1
2016-06-02,0.878407836255608,0.000135438256379928,0,0,0,0,0,0,0,10.2923,1
2016-06-03,0.865711394051867,0.000133480641792115,0,0,0,0,0,0,0,10.2923,1
2016-06-04,0.853014951848119,0.000131523027204301,0,0,0,0,0,0,0,10.2923,1
2016-06-05,0.840318509644378,0.000129565412616488,0,0,0,0,0,0,0,10.2923,1
2016-06-06,0.82762206744063,0.000127607798028674,0,0,0,0,0,0,0,10.2923,1
2016-06-07,0.814925625236882,0.00012565018344086,0,0,0,0,0,0,0,10.2923,1
2016-06-08,0.802229183033141,0.000123692568853047,0,0,0,0,0,0,0,10.2923,1
2016-06-09,0.789532740829394,0.000121734954265233,0,0,0,0,0,0,0,10.2923,1
2016-06-10,0.776836298625646,0.000119777339677419,0,0,0,0,0,0,0,10.2923,1
2016-06-11,0.764139856421905,0.000117819725089606,0,0,0,0,0,0,0,10.2923,1
2016-06-12,0.751443414218157,0.000115862110501792,0,0,0,0,0,0,0,10.2923,1
2016-06-13,0.738746972014416,0.000113904495913979,0,0,0,0,0,0,0,10.2923,1
2016-06-14,0.726050529810669,0.000111946881326165,0,0,0,0,0,0,0,10.2923,1
2016-06-15,0.713354087606921,0.000109989266738351,0,0,0,0,0,0,0,10.2923,1
2016-06-16,0.70065764540318,0.000108031652150538,0,0,0,0,0,0,0,10.2923,1
2016-06-17,0.687961203199432,0.000106074037562724,0,0,0,0,0,0,0,10.2923,1
2016-06-18,0.675264760995685,0.00010411642297491,0,0,0,0,0,0,0,10.2923,1
2016-06-19,0.662568318791943,0.000102158808387097,0,0,0,0,0,0,0,10.2923,1
2016-06-20,0.649871876588196,0.000100201193799283,0,0,0,0,0,0,0,10.2923,1
2016-06-21,0.637175434384451,9.82435792114695e-05,0,0,0,0,0,0,0,10.2923,1
2016-06-22,0.624478992180706,9.62859646236559e-05,0,0,0,0,0,0,0,10.2923,1
2016-06-23,0.611782549976961,9.43283500358423e-05,0,0,0,0,0,0,0,10.2923,1
2016-06-24,0.599086107773216,9.23707354480287e-05,0,0,0,0,0,0,0,10.2923,1
2016-06-25,0.586389665569471,9.04131208602151e-05,0,0,0,0,0,0,0,10.2923,1
2016-06-26,0.573693223365726,8.84555062724014e-05,0,0,0,0,0,0,0,10.2923,1
2016-06-27,0.560996781161981,8.64978916845878e-05,0,0,0,0,0,0,0,10.2923,1
2016-06-28,0.548300338958235,8.45402770967742e-05,0,0,0,0,0,0,0,10.2923,1
2016-06-29,0.53560389675449,8.25826625089606e-05,0,0,0,0,0,0,0,10.2923,1
2016-06-30,0.522907454550745,8.0625047921147e-05,0,0,0,0,0,0,0,10.2923,1
2016-07-01,0.510211012347,7.86674333333333e-05,0,0,0,0,0,0,0,10.2923,1
2016-07-02,0.503918131096132,7.76971586738351e-05,0,0,0,0,0,0,0,10.2923,1
2016-07-03,0.497625249845264,7.67268840143369e-05,0,0,0,0,0,0,0,10.2923,1
2016-07-04,0.491332368594397,7.57566093548387e-05,0,0,0,0,0,0,0,10.2923,1
2016-07-05,0.485039487343529,7.47863346953405e-05,0,0,0,0,0,0,0,10.2923,1
2016-07-06,0.478746606092661,7.38160600358423e-05,0,0,0,0,0,0,0,10.2923,1
2016-07-07,0.472453724841794,7.28457853763441e-05,0,0,0,0,0,0,0,10.2923,1
2016-07-08,0.466160843590926,7.18755107168459e-05,0,0,0,0,0,0,0,10.2923,1
2016-07-09,0.459867962340058,7.09052360573477e-05,0,0,0,0,0,0,0,10.2923,1
2016-07-10,0.453575081089191,6.99349613978495e-05,0,0,0,0,0,0,0,10.2923,1
2016-07-11,0.447282199838323,6.89646867383513e-05,0,0,0,0,0,0,0,10.2923,1
2016-07-12,0.440989318587455,6.79944120788531e-05,0,0,0,0,0,0,0,10.2923,1
2016-07-13,0.434696437336587,6.70241374193549e-05,0,0,0,0,0,0,0,10.2923,1
2016-07-14,0.42840355608572,6.60538627598567e-05,0,0,0,0,0,0,0,10.2923,1
2016-07-15,0.422110674834852,6.50835881003585e-05,0,0,0,0,0,0,0,10.2923,1
2016-07-16,0.415817793583984,6.41133134408602e-05,0,0,0,0,0,0,0,10.2923,1
2016-07-17,0.409524912333116,6.3143038781362e-05,0,0,0,0,0,0,0,10.2923,1
2016-07-18,0.403232031082248,6.21727641218638e-05,0,0,0,0,0,0,0,10.2923,1
2016-07-19,0.396939149831381,6.12024894623656e-05,0,0,0,0,0,0,0,10.2923,1
2016-07-20,0.390646268580513,6.02322148028674e-05,0,0,0,0,0,0,0,10.2923,1
2016-07-21,0.384353387329645,5.92619401433692e-05,0,0,0,0,0,0,0,10.2923,1
2016-07-22,0.378060506078778,5.8291665483871e-05,0,0,0,0,0,0,0,10.2923,1
2016-07-23,0.37176762482791,5.73213908243728e-05,0,0,0,0,0,0,0,10.2923,1
2016-07-24,0.365474743577042,5.63511161648746e-05,0,0,0,0,0,0,0,10.2923,1
2016-07-25,0.359181862326175,5.53808415053764e-05,0,0,0,0,0,0,0,10.2923,1
2016-07-26,0.352888981075307,5.44105668458782e-05,0,0,0,0,0,0,0,10.2923,1
2016-07-27,0.346596099824439,5.344029218638e-05,0,0,0,0,0,0,0,10.2923,1
2016-07-28,0.340303218573571,5.24700175268817e-05,0,0,0,0,0,0,0,10.2923,1
2016-07-29,0.334010337322703,5.14997428673835e-05,0,0,0,0,0,0,0,10.2923,1
2016-07-30,0.327717456071835,5.05294682078853e-05,0,0,0,0,0,0,0,10.2923,1
2016-07-31,0.321424574820968,4.95591935483871e-05,0,0,0,0,0,0,0,10.2923,1
2016-08-01,0.321424574820968,4.95591935483871e-05,0,0,0,0,0,0,0,10.2923,1
2016-08-02,0.324405081904065,5.00187462365592e-05,0,0,0,0,0,0,0,10.2923,1
2016-08-03,0.327385588987161,5.04782989247312e-05,0,0,0,0,0,0,0,10.2923,1
2016-08-04,0.330366096070259,5.09378516129033e-05,0,0,0,0,0,0,0,10.2923,1
2016-08-05,0.333346603153355,5.13974043010753e-05,0,0,0,0,0,0,0,10.2923,1
2016-08-06,0.336327110236452,5.18569569892473e-05,0,0,0,0,0,0,0,10.2923,1
2016-08-07,0.339307617319549,5.23165096774194e-05,0,0,0,0,0,0,0,10.2923,1
2016-08-08,0.342288124402645,5.27760623655914e-05,0,0,0,0,0,0,0,10.2923,1
2016-08-09,0.345268631485742,5.32356150537635e-05,0,0,0,0,0,0,0,10.2923,1
2016-08-10,0.348249138568839,5.36951677419355e-05,0,0,0,0,0,0,0,10.2923,1
2016-08-11,0.351229645651936,5.41547204301076e-05,0,0,0,0,0,0,0,10.2923,1
2016-08-12,0.354210152735032,5.46142731182796e-05,0,0,0,0,0,0,0,10.2923,1
2016-08-13,0.357190659818129,5.50738258064516e-05,0,0,0,0,0,0,0,10.2923,1
2016-08-14,0.360171166901226,5.55333784946237e-05,0,0,0,0,0,0,0,10.2923,1
2016-08-15,0.363151673984323,5.59929311827957e-05,0,0,0,0,0,0,0,10.2923,1
2016-08-16,0.36613218106742,5.64524838709678e-05,0,0,0,0,0,0,0,10.2923,1
2016-08-17,0.369112688150516,5.69120365591398e-05,0,0,0,0,0,0,0,10.2923,1
2016-08-18,0.372093195233613,5.73715892473119e-05,0,0,0,0,0,0,0,10.2923,1
2016-08-19,0.37507370231671,5.78311419354839e-05,0,0,0,0,0,0,0,10.2923,1
2016-08-20,0.378054209399807,5.8290694623656e-05,0,0,0,0,0,0,0,10.2923,1
2016-08-21,0.381034716482903,5.8750247311828e-05,0,0,0,0,0,0,0,10.2923,1
2016-08-22,0.384015223566,5.92098e-05,0,0,0,0,0,0,0,10.2923,1
2016-08-23,0.386995730649097,5.96693526881721e-05,0,0,0,0,0,0,0,10.2923,1
2016-08-24,0.389976237732194,6.01289053763441e-05,0,0,0,0,0,0,0,10.2923,1
2016-08-25,0.392956744815291,6.05884580645162e-05,0,0,0,0,0,0,0,10.2923,1
2016-08-26,0.395937251898387,6.10480107526882e-05,0,0,0,0,0,0,0,10.2923,1
2016-08-27,0.398917758981484,6.15075634408603e-05,0,0,0,0,0,0,0,10.2923,1
2016-08-28,0.401898266064581,6.19671161290323e-05,0,0,0,0,0,0,0,10.2923,1
2016-08-29,0.404878773147678,6.24266688172044e-05,0,0,0,0,0,0,0,10.2923,1
2016-08-30,0.407859280230775,6.28862215053764e-05,0,0,0,0,0,0,0,10.2923,1
2016-08-31,0.410839787313871,6.33457741935484e-05,0,0,0,0,0,0,0,10.2923,1
2016-09-01,0.410839787313871,6.33457741935484e-05,0,0,0,0,0,0,0,10.2923,1
2016-09-02,0.405845870230743,6.25757817204302e-05,0,0,0,0,0,0,0,10.2923,1
2016-09-03,0.400851953147613,6.18057892473119e-05,0,0,0,0,0,0,0,10.2923,1
2016-09-04,0.395858036064484,6.10357967741936e-05,0,0,0,0,0,0,0,10.2923,1
2016-09-05,0.390864118981355,6.02658043010753e-05,0,0,0,0,0,0,0,10.2923,1
2016-09-06,0.385870201898226,5.9495811827957e-05,0,0,0,0,0,0,0,10.2923,1
2016-09-07,0.380876284815097,5.87258193548388e-05,0,0,0,0,0,0,0,10.2923,1
2016-09-08,0.375882367731968,5.79558268817205e-05,0,0,0,0,0,0,0,10.2923,1
2016-09-09,0.370888450648839,5.71858344086022e-05,0,0,0,0,0,0,0,10.2923,1
2016-09-10,0.36589453356571,5.64158419354839e-05,0,0,0,0,0,0,0,10.2923,1
2016-09-11,0.360900616482581,5.56458494623656e-05,0,0,0,0,0,0,0,10.2923,1
2016-09-12,0.355906699399452,5.48758569892474e-05,0,0,0,0,0,0,0,10.2923,1
2016-09-13,0.350912782316323,5.41058645161291e-05,0,0,0,0,0,0,0,10.2923,1
2016-09-14,0.345918865233194,5.33358720430108e-05,0,0,0,0,0,0,0,10.2923,1
2016-09-15,0.340924948150065,5.25658795698925e-05,0,0,0,0,0,0,0,10.2923,1
2016-09-16,0.335931031066936,5.17958870967742e-05,0,0,0,0,0,0,0,10.2923,1
2016-09-17,0.330937113983806,5.10258946236559e-05,0,0,0,0,0,0,0,10.2923,1
2016-09-18,0.325943196900678,5.02559021505377e-05,0,0,0,0,0,0,0,10.2923,1
2016-09-19,0.320949279817549,4.94859096774194e-05,0,0,0,0,0,0,0,10.2923,1
2016-09-20,0.31595536273442,4.87159172043011e-05,0,0,0,0,0,0,0,10.2923,1
2016-09-21,0.31096144565129,4.79459247311828e-05,0,0,0,0,0,0,0,10.2923,1
2016-09-22,0.305967528568161,4.71759322580645e-05,0,0,0,0,0,0,0,10.2923,1
2016-09-23,0.300973611485033,4.64059397849463e-05,0,0,0,0,0,0,0,10.2923,1
2016-09-24,0.295979694401904,4.5635947311828e-05,0,0,0,0,0,0,0,10.2923,1
2016-09-25,0.290985777318774,4.48659548387097e-05,0,0,0,0,0,0,0,10.2923,1
2016-09-26,0.285991860235645,4.40959623655914e-05,0,0,0,0,0,0,0,10.2923,1
2016-09-27,0.280997943152516,4.33259698924731e-05,0,0,0,0,0,0,0,10.2923,1
2016-09-28,0.276004026069388,4.25559774193549e-05,0,0,0,0,0,0,0,10.2923,1
2016-09-29,0.271010108986258,4.17859849462366e-05,0,0,0,0,0,0,0,10.2923,1
2016-09-30,0.266016191903129,4.10159924731183e-05,0,0,0,0,0,0,0,10.2923,1
2016-10-01,0,0,0,0,0,0,0,0,0,10.2923,1
2016-10-02,0,0,4.0318576793652e-05,0.00338459337074467,729.197672526042,2.46803760839408,3.48352503497154,729197.672526042,0.00254017834768744,10.2923,1
2016-10-03,0,0,0,0,0,0,0,0,0,10.2923,1
2016-10-04,0,0,0,0,0,0,0,0,0,10.2923,1
2016-10-05,0.742864954382783,0.000114539431451613,0,0,0,0,0,0,0,10.2923,1
2016-10-06,0.745058791537912,0.000114877690591398,0,0,0,0,0,0,0,10.2923,1
2016-10-07,0.747252628693042,0.000115215949731183,0,0,0,0,0,0,0,10.2923,1
2016-10-08,0.749446465848171,0.000115554208870968,0,0,0,0,0,0,0,10.2923,1
2016-10-09,0.7516403030033,0.000115892468010753,0,0,0,0,0,0,0,10.2923,1
2016-10-10,0.75383414015843,0.000116230727150538,0,0,0,0,0,0,0,10.2923,1
2016-10-11,0.756027977313559,0.000116568986290323,0,0,0,0,0,0,0,10.2923,1
2016-10-12,0.758221814468689,0.000116907245430108,0,0,0,0,0,0,0,10.2923,1
2016-10-13,0,0,0,0,0,0,0,0,0,10.2923,1
2016-10-14,0,0,0.00299001884801934,0.25100087295247,397.753527821352,99.8364827030841,258.337628468871,397753.527821352,0.102754703092495,10.2923,1
2016-10-15,0,0,0.000516981791103414,0.0433986832402232,0.0391648271276305,0.00169970192667014,44.667226751335,39.1648271276305,1.74938421398671e-06,10.2923,1
2016-10-16,0,0,0.0187917095269465,1.57749356618848,0.000602497151788987,0.000950435380594014,1623.60370312817,0.602497151788987,9.78216606768777e-07,10.2923,1
2016-10-17,0,0,3.06091436262553e-05,0.00256952285622111,7.20747165653772e-10,1.85197631570395e-12,2.64463000930846,7.20747165653772e-07,1.90610958341198e-15,10.2923,1
2016-10-18,0,0,0,0,0,0,0,0,0,10.2923,1
2016-10-19,0.773578674554588,0.000119275059408602,0,0,0,0,0,0,0,10.2923,1
2016-10-20,0.775772511709717,0.000119613318548387,0,0,0,0,0,0,0,10.2923,1
2016-10-21,0.777966348864847,0.000119951577688172,0,0,0,0,0,0,0,10.2923,1
2016-10-22,0.780160186019976,0.000120289836827957,0,0,0,0,0,0,0,10.2923,1
2016-10-23,0,0,0,0,0,0,0,0,0,10.2923,1
2016-10-24,0,0,0,0,0,0,0,0,0,10.2923,1
2016-10-25,0,0,0,0,0,0,0,0,0,10.2923,1
2016-10-26,0,0,0,0,0,0,0,0,0,10.2923,1
2016-10-27,0,0,0.00247513754099297,0.20777851747597,15.780613767604,3.27887253349365,213.851883541793,15780.613767604,0.00337471397764767,10.2923,1
2016-10-28,0,0,0.00525676226970972,0.441285485365681,0.0103462496816367,0.0045656498124756,454.18426010292,10.3462496816367,4.69910375649426e-06,10.2923,1
2016-10-29,0,0,0,0,0,0,0,0,0,10.2923,1
2016-10-30,0,0,0.00219637141223454,0.184377146038363,1.30740781164225e-07,2.4105612101886e-08,189.766490017064,0.000130740781164225,2.48102191436241e-11,10.2923,1
2016-10-31,0,0,0.000164285379772385,0.0137911417392945,1.00518489828024e-09,1.38626474063811e-11,14.1942568123341,1.00518489828024e-06,1.42678525900696e-14,10.2923,1
2016-11-01,0,0,0.000209838166483678,0.0176151274099956,1.46628163314825e-09,2.58287377868429e-11,18.1300175841898,1.46628163314825e-06,2.65837117923523e-14,10.2923,1
2016-11-02,0,0,0,0,0,0,0,0,0,10.2923,1
2016-11-03,0.722202577382901,0.000111353580645161,0,0,0,0,0,0,0,10.2923,1
2016-11-04,0.725317477311776,0.00011183385483871,0,0,0,0,0,0,0,10.2923,1
2016-11-05,0.728432377240645,0.000112314129032258,0,0,0,0,0,0,0,10.2923,1
2016-11-06,0.731547277169513,0.000112794403225806,0,0,0,0,0,0,0,10.2923,1
2016-11-07,0.734662177098388,0.000113274677419355,0,0,0,0,0,0,0,10.2923,1
2016-11-08,0.737777077027257,0.000113754951612903,0,0,0,0,0,0,0,10.2923,1
2016-11-09,0.740891976956132,0.000114235225806452,0,0,0,0,0,0,0,10.2923,1
2016-11-10,0.744006876885,0.0001147155,0,0,0,0,0,0,0,10.2923,1
2016-11-11,0.747121776813868,0.000115195774193548,0,0,0,0,0,0,0,10.2923,1
2016-11-12,0.750236676742743,0.000115676048387097,0,0,0,0,0,0,0,10.2923,1
2016-11-13,0.753351576671612,0.000116156322580645,0,0,0,0,0,0,0,10.2923,1
2016-11-14,0.756466476600487,0.000116636596774194,0,0,0,0,0,0,0,10.2923,1
