"dates","pur_app_kg","pur_app_kgha","rpt_runf_cms","conv_runf_cmha","rpt_bif_ugl","conv_bif_gha","runf_cmd","bif_ugcm","totl_bif_n_runf_kg","sub_area_ha","sub_perc_develop"
2009-09-22,0.965024557507468,0.000148793348645162,0,0,0,0,0,0,0,60.9305,0.98079763663
2009-09-23,0.968964638761355,0.000149400854308245,0,0,0,0,0,0,0,60.9305,0.98079763663
2009-09-24,0.972904720015236,0.000150008359971327,0,0,0,0,0,0,0,60.9305,0.98079763663
2009-09-25,0.976844801269117,0.000150615865634409,0,0,0,0,0,0,0,60.9305,0.98079763663
2009-09-26,0.980784882523005,0.000151223371297492,0,0,0,0,0,0,0,60.9305,0.98079763663
2009-09-27,0.984724963776886,0.000151830876960574,0,0,0,0,0,0,0,60.9305,0.98079763663
2009-09-28,0.988665045030774,0.000152438382623657,0,0,0,0,0,0,0,60.9305,0.98079763663
2009-09-29,0.992605126284654,0.000153045888286739,0,0,0,0,0,0,0,60.9305,0.98079763663
2009-09-30,0.996545207538542,0.000153653393949822,0,0,0,0,0,0,0,60.9305,0.98079763663
2009-10-01,1.28943649096581,0.000198813151295982,0,0,0,0,0,0,0,60.9305,0.98079763663
2009-10-02,0,0,0,0,0,0,0,0,0,60.9305,0.98079763663
2009-10-03,0,0,0,0,0,0,0,0,0,60.9305,0.98079763663
2009-10-04,0,0,0,0,0,0,0,0,0,60.9305,0.98079763663
2009-10-05,1.24084062745569,0.000191320345847953,0,0,0,0,0,0,0,60.9305,0.98079763663
2009-10-06,1.22869166157817,0.000189447144485946,0,0,0,0,0,0,0,60.9305,0.98079763663
2009-10-07,1.21654269570064,0.000187573943123939,0,0,0,0,0,0,0,60.9305,0.98079763663
2009-10-08,1.20439372982311,0.000185700741761932,0,0,0,0,0,0,0,60.9305,0.98079763663
2009-10-09,1.19224476394558,0.000183827540399925,0,0,0,0,0,0,0,60.9305,0.98079763663
2009-10-10,1.18009579806805,0.000181954339037917,0,0,0,0,0,0,0,60.9305,0.98079763663
2009-10-11,1.16794683219052,0.00018008113767591,0,0,0,0,0,0,0,60.9305,0.98079763663
2009-10-12,0,0,0,0,0,0,0,0,0,60.9305,0.98079763663
2009-10-13,0,0,0.166328033665195,2.35854655856638,56.8539492168652,134.092686266345,14370.7421086729,56853.9492168652,0.817033442055153,60.9305,0.98079763663
2009-10-14,0,0,0.012545337958727,0.177894026740961,2.60506655713755e-06,4.63425779777411e-07,1083.91719963402,0.00260506655713755,2.82367644747276e-09,60.9305,0.98079763663
2009-10-15,0,0,0,0,0,0,0,0,0,60.9305,0.98079763663
2009-10-16,0,0,0,0,0,0,0,0,0,60.9305,0.98079763663
2009-10-17,0,0,0,0,0,0,0,0,0,60.9305,0.98079763663
2009-10-18,0,0,0,0,0,0,0,0,0,60.9305,0.98079763663
2009-10-19,0,0,0.00170198765893777,0.0241343389160147,4.43396227141809e-09,1.07010748199227e-10,147.051733732224,4.43396227141809e-06,6.52021839315298e-13,60.9305,0.98079763663
2009-10-20,0,0,0,0,0,0,0,0,0,60.9305,0.98079763663
2009-10-21,1.04645717341523,0.000161349124055839,0,0,0,0,0,0,0,60.9305,0.98079763663
2009-10-22,1.03430820753771,0.000159475922693832,0,0,0,0,0,0,0,60.9305,0.98079763663
2009-10-23,1.02215924166017,0.000157602721331824,0,0,0,0,0,0,0,60.9305,0.98079763663
2009-10-24,1.01001027578264,0.000155729519969817,0,0,0,0,0,0,0,60.9305,0.98079763663
2009-10-25,0.997861309905115,0.00015385631860781,0,0,0,0,0,0,0,60.9305,0.98079763663
2009-10-26,0.985712344027587,0.000151983117245803,0,0,0,0,0,0,0,60.9305,0.98079763663
2009-10-27,0.973563378150059,0.000150109915883796,0,0,0,0,0,0,0,60.9305,0.98079763663
2009-10-28,0.961414412272525,0.000148236714521788,0,0,0,0,0,0,0,60.9305,0.98079763663
2009-10-29,0.949265446394997,0.000146363513159781,0,0,0,0,0,0,0,60.9305,0.98079763663
2009-10-30,0.937116480517469,0.000144490311797774,0,0,0,0,0,0,0,60.9305,0.98079763663
2009-10-31,0.924967514639941,0.000142617110435767,0,0,0,0,0,0,0,60.9305,0.98079763663
2009-11-01,1.3538605538193,0.000208746444672532,0,0,0,0,0,0,0,60.9305,0.98079763663
2009-11-02,1.35544605674733,0.00020899090714565,0,0,0,0,0,0,0,60.9305,0.98079763663
2009-11-03,1.35703155967536,0.000209235369618768,0,0,0,0,0,0,0,60.9305,0.98079763663
2009-11-04,1.35861706260339,0.000209479832091887,0,0,0,0,0,0,0,60.9305,0.98079763663
2009-11-05,0,0,0,0,0,0,0,0,0,60.9305,0.98079763663
2009-11-06,0,0,0,0,0,0,0,0,0,60.9305,0.98079763663
2009-11-07,0,0,0,0,0,0,0,0,0,60.9305,0.98079763663
2009-11-08,0,0,0,0,0,0,0,0,0,60.9305,0.98079763663
2009-11-09,1.36654457724353,0.000210702144457478,0,0,0,0,0,0,0,60.9305,0.98079763663
2009-11-10,0,0,0,0,0,0,0,0,0,60.9305,0.98079763663
2009-11-11,0,0,0,0,0,0,0,0,0,60.9305,0.98079763663
2009-11-12,0,0,0.000194178467305998,0.00275346822613276,297.245768229167,0.818456778171434,16.7770195752382,297245.768229167,0.00498689807223745,60.9305,0.98079763663
2009-11-13,0,0,0,0,0,0,0,0,0,60.9305,0.98079763663
2009-11-14,1.37447209188367,0.000211924456823069,0,0,0,0,0,0,0,60.9305,0.98079763663
2009-11-15,1.37605759481171,0.000212168919296188,0,0,0,0,0,0,0,60.9305,0.98079763663
2009-11-16,0,0,0,0,0,0,0,0,0,60.9305,0.98079763663
2009-11-17,0,0,0.00121224652199696,0.0171897653064618,294.949609120687,5.07011455801724,104.738099500537,294949.609120687,0.030892461507727,60.9305,0.98079763663
2009-11-18,0,0,0.0080717868792514,0.114458667886743,3.8168611129125,0.436872838492677,697.402386367321,3816.8611129125,0.0026618880485778,60.9305,0.98079763663
2009-11-19,0,0,0,0,0,0,0,0,0,60.9305,0.98079763663
2009-11-20,0,0,0.0136493079092664,0.193548420472607,0.0704387267663454,0.0136333043057277,1179.30020336062,70.4387267663454,8.30684048000141e-05,60.9305,0.98079763663
2009-11-21,0,0,0,0,0,0,0,0,0,60.9305,0.98079763663
2009-11-22,0,0,0,0,0,0,0,0,0,60.9305,0.98079763663
2009-11-23,0,0,0,0,0,0,0,0,0,60.9305,0.98079763663
2009-11-24,1.39032712116397,0.000214369081554252,0,0,0,0,0,0,0,60.9305,0.98079763663
2009-11-25,1.39191262409199,0.00021461354402737,0,0,0,0,0,0,0,60.9305,0.98079763663
2009-11-26,0,0,0,0,0,0,0,0,0,60.9305,0.98079763663
2009-11-27,0,0,0.000374379121543219,0.00530872979892404,74.9942296346029,0.398124101608568,32.3463561013341,74994.2296346029,0.00242579005730609,60.9305,0.98079763663
2009-11-28,0,0,0,0,0,0,0,0,0,60.9305,0.98079763663
2009-11-29,1.39825463580411,0.000215591393919844,0,0,0,0,0,0,0,60.9305,0.98079763663
2009-11-30,1.39984013873214,0.000215835856392962,0,0,0,0,0,0,0,60.9305,0.98079763663
2009-12-01,2.06492335931942,0.000318382427616487,0,0,0,0,0,0,0,60.9305,0.98079763663
2009-12-02,2.05537983469382,0.000316910949014337,0,0,0,0,0,0,0,60.9305,0.98079763663
2009-12-03,2.0458363100682,0.000315439470412186,0,0,0,0,0,0,0,60.9305,0.98079763663
2009-12-04,2.0362927854426,0.000313967991810036,0,0,0,0,0,0,0,60.9305,0.98079763663
2009-12-05,0,0,0,0,0,0,0,0,0,60.9305,0.98079763663
2009-12-06,0,0,0,0,0,0,0,0,0,60.9305,0.98079763663
2009-12-07,0,0,0.0289176482862482,0.410054867747983,82.6149923310562,33.8766797543119,2498.48481193185,82614.9923310562,0.20641230357701,60.9305,0.98079763663
2009-12-08,0,0,0,0,0,0,0,0,0,60.9305,0.98079763663
2009-12-09,0,0,0,0,0,0,0,0,0,60.9305,0.98079763663
2009-12-10,0,0,0,0,0,0,0,0,0,60.9305,0.98079763663
2009-12-11,0,0,0.0552084591860572,0.782860943808987,4.10063305668818e-06,3.21022546497323e-06,4770.01087367535,0.00410063305668818,1.95600642693552e-08,60.9305,0.98079763663
2009-12-12,0,0,0.0515289817315837,0.730685620766091,8.03749797692452e-16,5.87288419867529e-16,4452.10402160883,8.03749797692452e-13,3.57837770667385e-18,60.9305,0.98079763663
2009-12-13,0,0,0.0312082668145498,0.442536045621995,2.84530325573265e-23,1.25914925138732e-23,2696.3942527771,2.84530325573265e-20,7.67205934616548e-26,60.9305,0.98079763663
2009-12-14,0,0,0.000246193143539131,0.00349104103885261,6.43657526684464e-32,2.24703484062183e-34,21.2710876017809,6.43657526684464e-29,1.36912956356509e-36,60.9305,0.98079763663
2009-12-15,0,0,0,0,0,0,0,0,0,60.9305,0.98079763663
2009-12-16,0,0,0,0,0,0,0,0,0,60.9305,0.98079763663
2009-12-17,0,0,0,0,0,0,0,0,0,60.9305,0.98079763663
2009-12-18,1.90268344068406,0.000293367291379928,0,0,0,0,0,0,0,60.9305,0.98079763663
2009-12-19,0,0,0,0,0,0,0,0,0,60.9305,0.98079763663
2009-12-20,0,0,0,0,0,0,0,0,0,60.9305,0.98079763663
2009-12-21,0,0,0,0,0,0,0,0,0,60.9305,0.98079763663
2009-12-22,0,0,0.00334851754208406,0.0474822815562096,5.30208818117778,0.251755243854534,289.311915636063,5302.08818117778,0.00153395728856787,60.9305,0.98079763663
2009-12-23,0,0,0,0,0,0,0,0,0,60.9305,0.98079763663
2009-12-24,1.8454222929304,0.000284538419767025,0,0,0,0,0,0,0,60.9305,0.98079763663
2009-12-25,0,0,0,0,0,0,0,0,0,60.9305,0.98079763663
2009-12-26,0,0,0,0,0,0,0,0,0,60.9305,0.98079763663
2009-12-27,0,0,0.0106662788311951,0.151248798387549,28.9227901101112,4.37453725016961,921.566491015255,28922.7901101112,0.0266542741921459,60.9305,0.98079763663
2009-12-28,0,0,0,0,0,0,0,0,0,60.9305,0.98079763663
2009-12-29,0,0,0.00203923687028388,0.0289165632306525,0.0291553299563626,0.000843071942193698,176.190065592527,29.1553299563626,5.13687949738331e-06,60.9305,0.98079763663
2009-12-30,0,0,0.0020044341411752,0.0284230573846493,0.000725638644022789,2.06248688195788e-05,173.183109797537,0.725638644022789,1.25668356961135e-07,60.9305,0.98079763663
2009-12-31,0,0,0,0,0,0,0,0,0,60.9305,0.98079763663
2010-01-01,0,0,0.00109121496401106,0.015473526869229,4.60334126728412e-06,7.12299247875516e-08,94.2809728905559,0.00460334126728412,4.34007493226791e-10,60.9305,0.98079763663
2010-01-02,0,0,0,0,0,0,0,0,0,60.9305,0.98079763663
2010-01-03,2.17237092989299,0.000334949346774194,0,0,0,0,0,0,0,60.9305,0.98079763663
2010-01-04,2.17493451300266,0.000335344615591398,0,0,0,0,0,0,0,60.9305,0.98079763663
2010-01-05,2.17749809611234,0.000335739884408602,0,0,0,0,0,0,0,60.9305,0.98079763663
2010-01-06,2.18006167922202,0.000336135153225807,0,0,0,0,0,0,0,60.9305,0.98079763663
2010-01-07,0,0,0,0,0,0,0,0,0,60.9305,0.98079763663
2010-01-08,0,0,0.000429205053175489,0.00608616646742801,172.568532307943,1.05028081466587,37.0833165943623,172568.532307943,0.00639941351779987,60.9305,0.98079763663
2010-01-09,0,0,0,0,0,0,0,0,0,60.9305,0.98079763663
2010-01-10,0,0,0,0,0,0,0,0,0,60.9305,0.98079763663
2010-01-11,0,0,0,0,0,0,0,0,0,60.9305,0.98079763663
2010-01-12,0,0,0.0135549324331805,0.19221016768725,3.94324582256377,0.757931940787028,1171.1461622268,3943.24582256377,0.0046181172118124,60.9305,0.98079763663
2010-01-13,0,0,0.0421148876581962,0.597192915480449,0.000102149173585531,6.10027627874615e-05,3638.72629366815,0.102149173585531,3.71692883802143e-07,60.9305,0.98079763663
2010-01-14,0,0,0,0,0,0,0,0,0,60.9305,0.98079763663
2010-01-15,0,0,0,0,0,0,0,0,0,60.9305,0.98079763663
2010-01-16,0,0,0,0,0,0,0,0,0,60.9305,0.98079763663
2010-01-17,0,0,0.0313643075836202,0.444748717838321,2.71337876052872e-07,1.20677172475488e-07,2709.87617522478,0.000271337876052872,7.35292045751772e-10,60.9305,0.98079763663
2010-01-18,0,0,0.0480115844790513,0.68080860964378,8.36653449906667e-15,5.6960087198463e-15,4148.20089899004,8.36653449906667e-12,3.47060659304595e-17,60.9305,0.98079763663
2010-01-19,0,0,0.0559896808505679,0.793938737658327,3.89895126520742e-22,3.09552844569012e-22,4837.50842548907,3.89895126520742e-19,1.88612095960122e-24,60.9305,0.98079763663
2010-01-20,0,0,0.0841413572003755,1.19313205408005,1.29198399339372e-31,1.54150751587639e-31,7269.81326211244,1.29198399339372e-28,9.39248236961063e-34,60.9305,0.98079763663
2010-01-21,0,0,0.0318527152606597,0.451674382865887,4.70201529556737e-37,2.12377985685136e-37,2752.07459852099,4.70201529556737e-34,1.29402968567882e-39,60.9305,0.98079763663
2010-01-22,0,0,0.014918382143757,0.21154400788121,9.10773936887915e-42,1.92668768883017e-42,1288.9482172206,9.10773936887915e-39,1.17394044224267e-44,60.9305,0.98079763663
2010-01-23,0,0,0.00487248523859307,0.0690922813064789,2.27711000452783e-45,1.57330724998634e-46,420.982724614441,2.27711000452783e-42,9.58623973952928e-49,60.9305,0.98079763663
2010-01-24,0,0,0.00319227923561508,0.0452668082417087,0,0,275.812925957143,0,0,60.9305,0.98079763663
2010-01-25,0,0,0.0289212851397072,0.410106438658915,0,0,2498.7990360707,0,0,60.9305,0.98079763663
2010-01-26,0,0,0.00784303954181572,0.111215009956077,0,0,677.638616412878,0,0,60.9305,0.98079763663
2010-01-27,0,0,0,0,0,0,0,0,0,60.9305,0.98079763663
2010-01-28,0,0,0,0,0,0,0,0,0,60.9305,0.98079763663
2010-01-29,0,0,0.00144623266533017,0.0205077099785045,0,0,124.954502284527,0,0,60.9305,0.98079763663
2010-01-30,0,0,0.0031046616883638,0.0440243834983518,0,0,268.242769874632,0,0,60.9305,0.98079763663
2010-01-31,0,0,0,0,0,0,0,0,0,60.9305,0.98079763663
2010-02-01,0,0,0,0,0,0,0,0,0,60.9305,0.98079763663
2010-02-02,0,0,0,0,0,0,0,0,0,60.9305,0.98079763663
2010-02-03,0,0,0,0,0,0,0,0,0,60.9305,0.98079763663
2010-02-04,0,0,0.0173733920479814,0.246356270331869,0,0,1501.06107294559,0,0,60.9305,0.98079763663
2010-02-05,0,0,0.0185120254172944,0.262502194476368,0,0,1599.43899605423,0,0,60.9305,0.98079763663
2010-02-06,0,0,0.0152644116121034,0.216450737034118,0,0,1318.84516328573,0,0,60.9305,0.98079763663
2010-02-07,0,0,0.000204898261775573,0.00290547588111201,0,0,17.7032098174095,0,0,60.9305,0.98079763663
2010-02-08,0,0,0.00174593948759139,0.0247575798209264,0,0,150.849171727896,0,0,60.9305,0.98079763663
2010-02-09,0,0,0.00923688137360538,0.130979813177227,0,0,798.066550679505,0,0,60.9305,0.98079763663
2010-02-10,0,0,0,0,0,0,0,0,0,60.9305,0.98079763663
2010-02-11,1.1368874211799,0.000175292209005376,0,0,0,0,0,0,0,60.9305,0.98079763663
2010-02-12,1.13733295134157,0.000175360903552227,0,0,0,0,0,0,0,60.9305,0.98079763663
2010-02-13,1.13777848150325,0.000175429598099078,0,0,0,0,0,0,0,60.9305,0.98079763663
2010-02-14,1.13822401166492,0.000175498292645929,0,0,0,0,0,0,0,60.9305,0.98079763663
2010-02-15,1.1386695418266,0.00017556698719278,0,0,0,0,0,0,0,60.9305,0.98079763663
2010-02-16,1.13911507198827,0.000175635681739631,0,0,0,0,0,0,0,60.9305,0.98079763663
2010-02-17,1.13956060214995,0.000175704376286482,0,0,0,0,0,0,0,60.9305,0.98079763663
2010-02-18,1.14000613231162,0.000175773070833333,0,0,0,0,0,0,0,60.9305,0.98079763663
2010-02-19,0,0,0,0,0,0,0,0,0,60.9305,0.98079763663
2010-02-20,0,0,0,0,0,0,0,0,0,60.9305,0.98079763663
2010-02-21,0,0,0,0,0,0,0,0,0,60.9305,0.98079763663
2010-02-22,0,0,0,0,0,0,0,0,0,60.9305,0.98079763663
2010-02-23,0,0,0.0239017266042841,0.338928644703416,100.286785867686,33.9900644157965,2065.10917861015,100286.785867686,0.207103161988669,60.9305,0.98079763663
2010-02-24,0,0,0.0106484940624796,0.150996608758871,0.012058998119907,0.00182086782113555,920.029886998236,12.058998119907,1.109463867757e-05,60.9305,0.98079763663
2010-02-25,0,0,0,0,0,0,0,0,0,60.9305,0.98079763663
2010-02-26,0,0,0.0350156649559115,0.496525295572949,2.64165439893086e-08,1.31164823123073e-08,3025.35345219076,2.64165439893086e-05,7.99193825530039e-11,60.9305,0.98079763663
2010-02-27,0,0,0.0217200837990579,0.307992752437385,3.82127523080779e-10,1.17692507615729e-10,1876.61524023861,3.82127523080779e-07,7.1710633352802e-13,60.9305,0.98079763663
2010-02-28,0,0,0,0,0,0,0,0,0,60.9305,0.98079763663
2010-03-01,0,0,0,0,0,0,0,0,0,60.9305,0.98079763663
2010-03-02,0,0,0.0162015436217189,0.229739353676157,1.79088320823535e-14,4.11436350769473e-15,1399.81336891651,1.79088320823535e-11,2.50690225705594e-17,60.9305,0.98079763663
2010-03-03,0,0,0.0356567805283703,0.505616372367073,2.64538612018671e-19,1.33755053359901e-19,3080.74583765119,2.64538612018671e-16,8.14976227874543e-22,60.9305,0.98079763663
2010-03-04,0,0,0.00071682259052371,0.0101646091565388,1.90421531537586e-26,1.93556044306909e-28,61.9334718212485,1.90421531537586e-23,1.17934665576421e-30,60.9305,0.98079763663
2010-03-05,0.861174006493624,0.000132781039814487,0,0,0,0,0,0,0,60.9305,0.98079763663
2010-03-06,0.864105543779429,0.000133233042041829,0,0,0,0,0,0,0,60.9305,0.98079763663
2010-03-07,0,0,0,0,0,0,0,0,0,60.9305,0.98079763663
2010-03-08,0,0,0,0,0,0,0,0,0,60.9305,0.98079763663
2010-03-09,0,0,0,0,0,0,0,0,0,60.9305,0.98079763663
2010-03-10,0,0,0.0073934179963544,0.104839335781755,3.28723434607188,0.344631465401146,638.79131488502,3287.23434607188,0.00209985675026246,60.9305,0.98079763663
2010-03-11,0,0,0,0,0,0,0,0,0,60.9305,0.98079763663
2010-03-12,0,0,0.0261157844215631,0.370324184771675,0.062741733778239,0.0232347814125878,2256.40377402306,62.741733778239,0.000141570684885968,60.9305,0.98079763663
2010-03-13,0,0,0,0,0,0,0,0,0,60.9305,0.98079763663
2010-03-14,0.887557842065897,0.000136849059860569,0,0,0,0,0,0,0,60.9305,0.98079763663
2010-03-15,0.890489379351708,0.000137301062087912,0,0,0,0,0,0,0,60.9305,0.98079763663
2010-03-16,0.89342091663752,0.000137753064315255,0,0,0,0,0,0,0,60.9305,0.98079763663
2010-03-17,0.896352453923325,0.000138205066542597,0,0,0,0,0,0,0,60.9305,0.98079763663
2010-03-18,0.899283991209137,0.00013865706876994,0,0,0,0,0,0,0,60.9305,0.98079763663
2010-03-19,0.902215528494942,0.000139109070997282,0,0,0,0,0,0,0,60.9305,0.98079763663
2010-03-20,0.905147065780754,0.000139561073224625,0,0,0,0,0,0,0,60.9305,0.98079763663
2010-03-21,0.908078603066559,0.000140013075451967,0,0,0,0,0,0,0,60.9305,0.98079763663
2010-03-22,0.91101014035237,0.00014046507767931,0,0,0,0,0,0,0,60.9305,0.98079763663
2010-03-23,0,0,0,0,0,0,0,0,0,60.9305,0.98079763663
2010-03-24,0,0,0,0,0,0,0,0,0,60.9305,0.98079763663
2010-03-25,0,0,0.000535604427568614,0.0075949192181138,119.35720316569,0.906508316143413,46.2762225419283,119357.20316569,0.00552340049567762,60.9305,0.98079763663
2010-03-26,0,0,0,0,0,0,0,0,0,60.9305,0.98079763663
2010-03-27,0.925667826781416,0.000142725088816023,0,0,0,0,0,0,0,60.9305,0.98079763663
2010-03-28,0.928599364067221,0.000143177091043365,0,0,0,0,0,0,0,60.9305,0.98079763663
2010-03-29,0,0,0,0,0,0,0,0,0,60.9305,0.98079763663
2010-03-30,0,0,0.000474626974513133,0.00673025341954107,16.1617762247721,0.10877284970263,41.0077705979347,16161.7762247721,0.000662758411880611,60.9305,0.98079763663
2010-03-31,0,0,0.00756590953096747,0.107285281341133,1.37997180223465,0.148050663045575,653.69458347559,1379.97180223465,0.000902080092469838,60.9305,0.98079763663
2010-04-01,0,0,0,0,0,0,0,0,0,60.9305,0.98079763663
2010-04-02,0,0,0.000195598656622072,0.00277360663906369,0.131505211194356,0.00036474372684014,16.899723932147,131.505211194356,2.22240176482331e-06,60.9305,0.98079763663
2010-04-03,0,0,0,0,0,0,0,0,0,60.9305,0.98079763663
2010-04-04,0,0,0.0410473342247618,0.582054911254531,0.125096128893498,0.0728128162013905,3546.48967701942,125.096128893498,0.000443652129755882,60.9305,0.98079763663
2010-04-05,0,0,0.00332649593474343,0.0471700131726857,5.31038714749836e-06,2.50491031699558e-07,287.409248761833,0.00531038714749836,1.52625438069699e-09,60.9305,0.98079763663
2010-04-06,0,0,0,0,0,0,0,0,0,60.9305,0.98079763663
2010-04-07,2.11028785805076,0.000325377001612903,0,0,0,0,0,0,0,60.9305,0.98079763663
2010-04-08,2.11039820603051,0.000325394015734767,0,0,0,0,0,0,0,60.9305,0.98079763663
2010-04-09,2.11050855401026,0.000325411029856631,0,0,0,0,0,0,0,60.9305,0.98079763663
2010-04-10,0,0,0,0,0,0,0,0,0,60.9305,0.98079763663
2010-04-11,0,0,0.0332421539157319,0.471376748643,90.1091825639208,42.4753734998595,2872.12209831923,90109.1825639208,0.258804574503319,60.9305,0.98079763663
2010-04-12,0,0,0.022703361348249,0.321935717003589,0.00177874181204155,0.00057264052062386,1961.57042048872,1.77874181204155,3.48912732418721e-06,60.9305,0.98079763663
2010-04-13,0,0,0.0172317189862952,0.244347333505535,7.03288446738763e-08,1.71846656645866e-08,1488.8205204159,7.03288446738763e-05,1.0470702712761e-10,60.9305,0.98079763663
2010-04-14,0,0,0,0,0,0,0,0,0,60.9305,0.98079763663
2010-04-15,2.11117064188874,0.000325513114587813,0,0,0,0,0,0,0,60.9305,0.98079763663
2010-04-16,2.11128098986849,0.000325530128709677,0,0,0,0,0,0,0,60.9305,0.98079763663
2010-04-17,2.11139133784824,0.000325547142831541,0,0,0,0,0,0,0,60.9305,0.98079763663
2010-04-18,0,0,0,0,0,0,0,0,0,60.9305,0.98079763663
2010-04-19,0,0,0,0,0,0,0,0,0,60.9305,0.98079763663
2010-04-20,0,0,0.0438202757698794,0.621375473123901,24.0622319700972,14.9516807748362,3786.07182651758,24062.2319700972,0.0911013385451158,60.9305,0.98079763663
2010-04-21,0,0,0.00798864955625807,0.113279773128515,3.90770314500818e-05,4.4266372572011e-06,690.219321660697,0.0390770314500818,2.69717221399892e-08,60.9305,0.98079763663
2010-04-22,0,0,0,0,0,0,0,0,0,60.9305,0.98079763663
2010-04-23,0,0,0,0,0,0,0,0,0,60.9305,0.98079763663
2010-04-24,0,0,0,0,0,0,0,0,0,60.9305,0.98079763663
2010-04-25,0,0,0,0,0,0,0,0,0,60.9305,0.98079763663
2010-04-26,0,0,0,0,0,0,0,0,0,60.9305,0.98079763663
2010-04-27,0,0,0.0134813117329031,0.19116621949973,3.14327716794775e-07,6.00888413036389e-08,1164.78533372283,0.000314327716794775,3.66124314505137e-10,60.9305,0.98079763663
2010-04-28,0,0,0.00201929480923961,0.0286337830016662,9.72821993678689e-11,2.78555738662438e-12,174.467071518302,9.72821993678689e-08,1.69725404345717e-14,60.9305,0.98079763663
2010-04-29,0,0,0,0,0,0,0,0,0,60.9305,0.98079763663
2010-04-30,0,0,0,0,0,0,0,0,0,60.9305,0.98079763663
2010-05-01,0,0,0,0,0,0,0,0,0,60.9305,0.98079763663
2010-05-02,1.37172654713488,0.000211501132054958,0,0,0,0,0,0,0,60.9305,0.98079763663
2010-05-03,1.38129568504284,0.000212976559868578,0,0,0,0,0,0,0,60.9305,0.98079763663
2010-05-04,1.3908648229508,0.000214451987682198,0,0,0,0,0,0,0,60.9305,0.98079763663
2010-05-05,1.40043396085876,0.000215927415495818,0,0,0,0,0,0,0,60.9305,0.98079763663
2010-05-06,1.41000309876672,0.000217402843309438,0,0,0,0,0,0,0,60.9305,0.98079763663
2010-05-07,1.41957223667468,0.000218878271123058,0,0,0,0,0,0,0,60.9305,0.98079763663
2010-05-08,0,0,0,0,0,0,0,0,0,60.9305,0.98079763663
2010-05-09,0,0,0,0,0,0,0,0,0,60.9305,0.98079763663
2010-05-10,0,0,0.0136755437900623,0.193920447634827,55.4622426430384,10.7552629201694,1181.56698346138,55462.2426430384,0.065532354735738,60.9305,0.98079763663
2010-05-11,0,0,0,0,0,0,0,0,0,60.9305,0.98079763663
2010-05-12,1.46741792621449,0.000226255410191158,0,0,0,0,0,0,0,60.9305,0.98079763663
