"dates","pur_app_kg","pur_app_kgha","rpt_runf_cms","conv_runf_cmha","rpt_bif_ugl","conv_bif_gha","runf_cmd","bif_ugcm","totl_bif_n_runf_kg","sub_area_ha","sub_perc_develop"
2009-09-24,0.972904720015236,0.000150008359971327,0,0,0,0,0,0,0,41.9241,0.86567164179
2009-09-25,0.976844801269117,0.000150615865634409,0,0,0,0,0,0,0,41.9241,0.86567164179
2009-09-26,0.980784882523005,0.000151223371297492,0,0,0,0,0,0,0,41.9241,0.86567164179
2009-09-27,0.984724963776886,0.000151830876960574,0,0,0,0,0,0,0,41.9241,0.86567164179
2009-09-28,0.988665045030774,0.000152438382623657,0,0,0,0,0,0,0,41.9241,0.86567164179
2009-09-29,0.992605126284654,0.000153045888286739,0,0,0,0,0,0,0,41.9241,0.86567164179
2009-09-30,0.996545207538542,0.000153653393949822,0,0,0,0,0,0,0,41.9241,0.86567164179
2009-10-01,1.28943649096581,0.000198813151295982,0,0,0,0,0,0,0,41.9241,0.86567164179
2009-10-02,0,0,0,0,0,0,0,0,0,41.9241,0.86567164179
2009-10-03,0,0,0,0,0,0,0,0,0,41.9241,0.86567164179
2009-10-04,0,0,0,0,0,0,0,0,0,41.9241,0.86567164179
2009-10-05,1.24084062745569,0.000191320345847953,0,0,0,0,0,0,0,41.9241,0.86567164179
2009-10-06,1.22869166157817,0.000189447144485946,0,0,0,0,0,0,0,41.9241,0.86567164179
2009-10-07,1.21654269570064,0.000187573943123939,0,0,0,0,0,0,0,41.9241,0.86567164179
2009-10-08,1.20439372982311,0.000185700741761932,0,0,0,0,0,0,0,41.9241,0.86567164179
2009-10-09,1.19224476394558,0.000183827540399925,0,0,0,0,0,0,0,41.9241,0.86567164179
2009-10-10,1.18009579806805,0.000181954339037917,0,0,0,0,0,0,0,41.9241,0.86567164179
2009-10-11,1.16794683219052,0.00018008113767591,0,0,0,0,0,0,0,41.9241,0.86567164179
2009-10-12,0,0,0,0,0,0,0,0,0,41.9241,0.86567164179
2009-10-13,0,0,0.134095541822414,2.76353095557365,73.2145464867795,202.330665614501,11585.8548134565,73214.5464867795,0.848253105828891,41.9241,0.86567164179
2009-10-14,0,0,0.0117195051085825,0.241523429574284,1.18574664016019e-06,2.86385595137674e-07,1012.56524138153,0.00118574664016019,1.20064583291114e-09,41.9241,0.86567164179
2009-10-15,0,0,0,0,0,0,0,0,0,41.9241,0.86567164179
2009-10-16,0,0,0,0,0,0,0,0,0,41.9241,0.86567164179
2009-10-17,0,0,0,0,0,0,0,0,0,41.9241,0.86567164179
2009-10-18,0,0,0,0,0,0,0,0,0,41.9241,0.86567164179
2009-10-19,0,0,0.00115783722139895,0.0238614868128044,1.64276878052728e-11,3.91989055930384e-13,100.037135928869,1.64276878052728e-08,1.6433788379731e-15,41.9241,0.86567164179
2009-10-20,0,0,0,0,0,0,0,0,0,41.9241,0.86567164179
2009-10-21,1.04645717341523,0.000161349124055839,0,0,0,0,0,0,0,41.9241,0.86567164179
2009-10-22,1.03430820753771,0.000159475922693832,0,0,0,0,0,0,0,41.9241,0.86567164179
2009-10-23,1.02215924166017,0.000157602721331824,0,0,0,0,0,0,0,41.9241,0.86567164179
2009-10-24,1.01001027578264,0.000155729519969817,0,0,0,0,0,0,0,41.9241,0.86567164179
2009-10-25,0.997861309905115,0.00015385631860781,0,0,0,0,0,0,0,41.9241,0.86567164179
2009-10-26,0.985712344027587,0.000151983117245803,0,0,0,0,0,0,0,41.9241,0.86567164179
2009-10-27,0.973563378150059,0.000150109915883796,0,0,0,0,0,0,0,41.9241,0.86567164179
2009-10-28,0.961414412272525,0.000148236714521788,0,0,0,0,0,0,0,41.9241,0.86567164179
2009-10-29,0.949265446394997,0.000146363513159781,0,0,0,0,0,0,0,41.9241,0.86567164179
2009-10-30,0.937116480517469,0.000144490311797774,0,0,0,0,0,0,0,41.9241,0.86567164179
2009-10-31,0.924967514639941,0.000142617110435767,0,0,0,0,0,0,0,41.9241,0.86567164179
2009-11-01,1.3538605538193,0.000208746444672532,0,0,0,0,0,0,0,41.9241,0.86567164179
2009-11-02,1.35544605674733,0.00020899090714565,0,0,0,0,0,0,0,41.9241,0.86567164179
2009-11-03,1.35703155967536,0.000209235369618768,0,0,0,0,0,0,0,41.9241,0.86567164179
2009-11-04,1.35861706260339,0.000209479832091887,0,0,0,0,0,0,0,41.9241,0.86567164179
2009-11-05,0,0,0,0,0,0,0,0,0,41.9241,0.86567164179
2009-11-06,0,0,0,0,0,0,0,0,0,41.9241,0.86567164179
2009-11-07,0,0,0,0,0,0,0,0,0,41.9241,0.86567164179
2009-11-08,0,0,0,0,0,0,0,0,0,41.9241,0.86567164179
2009-11-09,1.36654457724353,0.000210702144457478,0,0,0,0,0,0,0,41.9241,0.86567164179
2009-11-10,0,0,0,0,0,0,0,0,0,41.9241,0.86567164179
2009-11-11,0,0,0,0,0,0,0,0,0,41.9241,0.86567164179
2009-11-12,0,0,0,0,0,0,0,0,0,41.9241,0.86567164179
2009-11-13,0,0,0,0,0,0,0,0,0,41.9241,0.86567164179
2009-11-14,1.37447209188367,0.000211924456823069,0,0,0,0,0,0,0,41.9241,0.86567164179
2009-11-15,1.37605759481171,0.000212168919296188,0,0,0,0,0,0,0,41.9241,0.86567164179
2009-11-16,0,0,0,0,0,0,0,0,0,41.9241,0.86567164179
2009-11-17,0,0,0.000592031205693881,0.0122009765676428,140.617851257324,1.71567510818289,51.1514961719513,140617.851257324,0.00719281348029704,41.9241,0.86567164179
2009-11-18,0,0,0.00733210714921976,0.151104986795802,7.00149325902263,1.05796054645551,633.494057692587,7001.49325902263,0.00443540437456555,41.9241,0.86567164179
2009-11-19,0,0,0,0,0,0,0,0,0,41.9241,0.86567164179
2009-11-20,0,0,0.0115690573002212,0.238422900131216,0.000541399767219749,0.000129082102630897,999.56655073911,0.541399767219749,5.41165097890801e-07,41.9241,0.86567164179
2009-11-21,0,0,0,0,0,0,0,0,0,41.9241,0.86567164179
2009-11-22,0,0,0,0,0,0,0,0,0,41.9241,0.86567164179
2009-11-23,0,0,0,0,0,0,0,0,0,41.9241,0.86567164179
2009-11-24,1.39032712116397,0.000214369081554252,0,0,0,0,0,0,0,41.9241,0.86567164179
2009-11-25,1.39191262409199,0.00021461354402737,0,0,0,0,0,0,0,41.9241,0.86567164179
2009-11-26,0,0,0,0,0,0,0,0,0,41.9241,0.86567164179
2009-11-27,0,0,0.00026370829436928,0.00543467758008063,46.3143475850423,0.251703546456491,22.7843966335058,46314.3475850423,0.00105524446519966,41.9241,0.86567164179
2009-11-28,0,0,0,0,0,0,0,0,0,41.9241,0.86567164179
2009-11-29,1.39825463580411,0.000215591393919844,0,0,0,0,0,0,0,41.9241,0.86567164179
2009-11-30,1.39984013873214,0.000215835856392962,0,0,0,0,0,0,0,41.9241,0.86567164179
2009-12-01,2.06492335931942,0.000318382427616487,0,0,0,0,0,0,0,41.9241,0.86567164179
2009-12-02,2.05537983469382,0.000316910949014337,0,0,0,0,0,0,0,41.9241,0.86567164179
2009-12-03,2.0458363100682,0.000315439470412186,0,0,0,0,0,0,0,41.9241,0.86567164179
2009-12-04,2.0362927854426,0.000313967991810036,0,0,0,0,0,0,0,41.9241,0.86567164179
2009-12-05,0,0,0,0,0,0,0,0,0,41.9241,0.86567164179
2009-12-06,0,0,0,0,0,0,0,0,0,41.9241,0.86567164179
2009-12-07,0,0,0.0261722377229792,0.539375046635564,128.552552496482,69.3380389979105,2261.28133926541,128552.552496482,0.29069348807523,41.9241,0.86567164179
2009-12-08,0,0,0,0,0,0,0,0,0,41.9241,0.86567164179
2009-12-09,0,0,0,0,0,0,0,0,0,41.9241,0.86567164179
2009-12-10,0,0,0,0,0,0,0,0,0,41.9241,0.86567164179
2009-12-11,0,0,0.0465115650634592,0.958541559981699,2.76464811046278e-07,2.65003011260345e-07,4018.59922148287,0.000276464811046278,1.11100127443798e-09,41.9241,0.86567164179
2009-12-12,0,0,0.0502957263573383,1.03652809655402,1.83244727097288e-17,1.89938308181712e-17,4345.55075727403,1.83244727097288e-14,7.96299262604093e-20,41.9241,0.86567164179
2009-12-13,0,0,0.0293524581356905,0.6049151640521,6.01807170884397e-27,3.64042283503265e-27,2536.05238292366,6.01807170884397e-24,1.52621450978192e-29,41.9241,0.86567164179
2009-12-14,0,0,0.000962783446690688,0.0198416876674933,1.08708681186122e-35,2.15696369884013e-37,83.1844897940755,1.08708681186122e-32,9.04287618065435e-40,41.9241,0.86567164179
2009-12-15,0,0,0,0,0,0,0,0,0,41.9241,0.86567164179
2009-12-16,0,0,0,0,0,0,0,0,0,41.9241,0.86567164179
2009-12-17,0,0,0,0,0,0,0,0,0,41.9241,0.86567164179
2009-12-18,1.90268344068406,0.000293367291379928,0,0,0,0,0,0,0,41.9241,0.86567164179
2009-12-19,0,0,0,0,0,0,0,0,0,41.9241,0.86567164179
2009-12-20,0,0,0,0,0,0,0,0,0,41.9241,0.86567164179
2009-12-21,0,0,0,0,0,0,0,0,0,41.9241,0.86567164179
2009-12-22,0,0,0.00280815238753955,0.05787228975301,4.97424251834552,0.287870804323434,242.624366283417,4974.24251834552,0.00120687243875361,41.9241,0.86567164179
2009-12-23,0,0,0,0,0,0,0,0,0,41.9241,0.86567164179
2009-12-24,1.8454222929304,0.000284538419767025,0,0,0,0,0,0,0,41.9241,0.86567164179
2009-12-25,0,0,0,0,0,0,0,0,0,41.9241,0.86567164179
2009-12-26,0,0,0,0,0,0,0,0,0,41.9241,0.86567164179
2009-12-27,0,0,0.0092606959612264,0.190850639858688,3.88157618977129,0.740801299478098,800.124131049961,3881.57618977129,0.00310574277594498,41.9241,0.86567164179
2009-12-28,0,0,0,0,0,0,0,0,0,41.9241,0.86567164179
2009-12-29,0,0,0.00123993708984926,0.0255534560224254,0.00209478129302928,5.3528901648023e-05,107.130564562976,2.09478129302928,2.24415102558188e-07,41.9241,0.86567164179
2009-12-30,0,0,0.00246596348976406,0.0508202312072566,3.285082578941e-05,1.66948656196713e-06,213.059245515615,0.03285082578941,6.99917215725660e-09,41.9241,0.86567164179
2009-12-31,0,0,0,0,0,0,0,0,0,41.9241,0.86567164179
2010-01-01,0,0,0.000850011381165435,0.0175176052277076,2.448232002313e-08,4.28871617223592e-10,73.4409833326936,2.448232002313e-05,1.79800565676436e-12,41.9241,0.86567164179
2010-01-02,0,0,0,0,0,0,0,0,0,41.9241,0.86567164179
2010-01-03,2.17237092989299,0.000334949346774194,0,0,0,0,0,0,0,41.9241,0.86567164179
2010-01-04,2.17493451300266,0.000335344615591398,0,0,0,0,0,0,0,41.9241,0.86567164179
2010-01-05,2.17749809611234,0.000335739884408602,0,0,0,0,0,0,0,41.9241,0.86567164179
2010-01-06,2.18006167922202,0.000336135153225807,0,0,0,0,0,0,0,41.9241,0.86567164179
2010-01-07,0,0,0,0,0,0,0,0,0,41.9241,0.86567164179
2010-01-08,0,0,0,0,0,0,0,0,0,41.9241,0.86567164179
2010-01-09,0,0,0,0,0,0,0,0,0,41.9241,0.86567164179
2010-01-10,0,0,0,0,0,0,0,0,0,41.9241,0.86567164179
2010-01-11,0,0,0,0,0,0,0,0,0,41.9241,0.86567164179
2010-01-12,0,0,0.0126971705176402,0.261671814713759,9.01257711251189,2.35833740827868,1097.03553272411,9012.57711251189,0.00988711733384162,41.9241,0.86567164179
2010-01-13,0,0,0.0386005460750312,0.795505969330932,7.90375178185328e-07,6.28748172257428e-07,3335.08718088269,0.000790375178185328,2.63597012485376e-09,41.9241,0.86567164179
2010-01-14,0,0,0,0,0,0,0,0,0,41.9241,0.86567164179
2010-01-15,0,0,0,0,0,0,0,0,0,41.9241,0.86567164179
2010-01-16,0,0,0,0,0,0,0,0,0,41.9241,0.86567164179
2010-01-17,0,0,0.0284057849785313,0.585405488047472,4.94908963382736e-11,2.89722423248139e-11,2454.2598221451,4.94908963382736e-08,1.21463518444973e-13,41.9241,0.86567164179
2010-01-18,0,0,0.0443014296664236,0.912993605868461,3.44933421704389e-19,3.14922008466437e-19,3827.64352317899,3.44933421704389e-16,1.32028217751477e-21,41.9241,0.86567164179
2010-01-19,0,0,0.0503131456789561,1.03688708562898,7.60538630945735e-29,7.88592684549579e-29,4347.0557866618,7.60538630945735e-26,3.3061038566325e-31,41.9241,0.86567164179
2010-01-20,0,0,0.06713876593858,1.3836407644036,4.42022755795974e-39,6.11600703713329e-39,5800.78937709332,4.42022755795974e-36,2.5640809062548e-41,41.9241,0.86567164179
2010-01-21,0,0,0.0266281665535644,0.548771134079911,7.00649232162408e-46,3.84496073725984e-46,2300.67359022796,7.00649232162408e-43,1.61196518444955e-48,41.9241,0.86567164179
2010-01-22,0,0,0.0161854411902217,0.333560438705935,0,0,1398.42211883515,0,0,41.9241,0.86567164179
2010-01-23,0,0,0.00443737272871658,0.0914483563776235,0,0,383.389003761113,0,0,41.9241,0.86567164179
2010-01-24,0,0,0.00275018169971493,0.0566775908976866,0,0,237.61569885537,0,0,41.9241,0.86567164179
2010-01-25,0,0,0.0252733259694651,0.520849669703532,0,0,2183.61536376178,0,0,41.9241,0.86567164179
2010-01-26,0,0,0.00854021126482015,0.176002407512734,0,0,737.874253280461,0,0,41.9241,0.86567164179
2010-01-27,0,0,0,0,0,0,0,0,0,41.9241,0.86567164179
2010-01-28,0,0,0,0,0,0,0,0,0,41.9241,0.86567164179
2010-01-29,0,0,0.000733529372761647,0.0151170657942821,0,0,63.3769378066063,0,0,41.9241,0.86567164179
2010-01-30,0,0,0.00320844658805678,0.0661218213886776,0,0,277.209785208106,0,0,41.9241,0.86567164179
2010-01-31,0,0,0,0,0,0,0,0,0,41.9241,0.86567164179
2010-02-01,0,0,0,0,0,0,0,0,0,41.9241,0.86567164179
2010-02-02,0,0,0,0,0,0,0,0,0,41.9241,0.86567164179
2010-02-03,0,0,0,0,0,0,0,0,0,41.9241,0.86567164179
2010-02-04,0,0,0.0134099317559352,0.276360876849544,0,0,1158.6181037128,0,0,41.9241,0.86567164179
2010-02-05,0,0,0.0195690520534602,0.403292163080177,0,0,1690.76609741896,0,0,41.9241,0.86567164179
2010-02-06,0,0,0.0131330143194646,0.270653976400624,0,0,1134.69243720174,0,0,41.9241,0.86567164179
2010-02-07,0,0,0.00068945373641327,0.0142087254887061,0,0,59.5688028261065,0,0,41.9241,0.86567164179
2010-02-08,0,0,0.000974255555775017,0.0200781125937018,0,0,84.1756800189614,0,0,41.9241,0.86567164179
2010-02-09,0,0,0.00899666569118077,0.185409326787699,0,0,777.311915718019,0,0,41.9241,0.86567164179
2010-02-10,0,0,0,0,0,0,0,0,0,41.9241,0.86567164179
2010-02-11,1.1368874211799,0.000175292209005376,0,0,0,0,0,0,0,41.9241,0.86567164179
2010-02-12,1.13733295134157,0.000175360903552227,0,0,0,0,0,0,0,41.9241,0.86567164179
2010-02-13,1.13777848150325,0.000175429598099078,0,0,0,0,0,0,0,41.9241,0.86567164179
2010-02-14,1.13822401166492,0.000175498292645929,0,0,0,0,0,0,0,41.9241,0.86567164179
2010-02-15,1.1386695418266,0.00017556698719278,0,0,0,0,0,0,0,41.9241,0.86567164179
2010-02-16,1.13911507198827,0.000175635681739631,0,0,0,0,0,0,0,41.9241,0.86567164179
2010-02-17,1.13956060214995,0.000175704376286482,0,0,0,0,0,0,0,41.9241,0.86567164179
2010-02-18,1.14000613231162,0.000175773070833333,0,0,0,0,0,0,0,41.9241,0.86567164179
2010-02-19,0,0,0,0,0,0,0,0,0,41.9241,0.86567164179
2010-02-20,0,0,0,0,0,0,0,0,0,41.9241,0.86567164179
2010-02-21,0,0,0,0,0,0,0,0,0,41.9241,0.86567164179
2010-02-22,0,0,0,0,0,0,0,0,0,41.9241,0.86567164179
2010-02-23,0,0,0.0194805570839283,0.401468399333893,148.102755649636,59.4585762475982,1683.12013205141,148102.755649636,0.249274729646193,41.9241,0.86567164179
2010-02-24,0,0,0.0117414213503556,0.241975094198974,0.00550725902578364,0.00133261952154215,1014.45880467072,5.50725902578364,5.58688740830851e-06,41.9241,0.86567164179
2010-02-25,0,0,0,0,0,0,0,0,0,41.9241,0.86567164179
2010-02-26,0,0,0.0311107876089712,0.641151998353003,4.38553528706263e-10,2.81179471314781e-10,2687.97204941511,4.38553528706263e-07,1.1788196273348e-12,41.9241,0.86567164179
2010-02-27,0,0,0.0209324186726008,0.431389337710936,1.95349191434917e-12,8.42715583154758e-13,1808.56097331271,1.95349191434917e-09,3.53300923797384e-15,41.9241,0.86567164179
2010-02-28,0,0,0,0,0,0,0,0,0,41.9241,0.86567164179
2010-03-01,0,0,0,0,0,0,0,0,0,41.9241,0.86567164179
2010-03-02,0,0,0.0138545698137023,0.285524276467205,1.0817615265882e-19,3.08869177189154e-20,1197.03483190387,1.0817615265882e-16,1.29490622713958e-22,41.9241,0.86567164179
2010-03-03,0,0,0.0327630753357274,0.675203453146721,1.25243284349692e-24,8.45646980763487e-25,2830.72970900685,1.25243284349692e-21,3.54529885862265e-27,41.9241,0.86567164179
2010-03-04,0,0,0.00124805446830578,0.0257207444075411,4.24306502096477e-33,1.09134790908813e-34,107.83190606162,4.24306502096477e-30,4.57537788754017e-37,41.9241,0.86567164179
2010-03-05,0.861174006493624,0.000132781039814487,0,0,0,0,0,0,0,41.9241,0.86567164179
2010-03-06,0.864105543779429,0.000133233042041829,0,0,0,0,0,0,0,41.9241,0.86567164179
2010-03-07,0,0,0,0,0,0,0,0,0,41.9241,0.86567164179
2010-03-08,0,0,0,0,0,0,0,0,0,41.9241,0.86567164179
2010-03-09,0,0,0,0,0,0,0,0,0,41.9241,0.86567164179
2010-03-10,0,0,0.00620896116985629,0.127958440390034,3.61366871371865,0.4623994126937,536.454245075583,3613.66871371865,0.00193856792177119,41.9241,0.86567164179
2010-03-11,0,0,0,0,0,0,0,0,0,41.9241,0.86567164179
2010-03-12,0,0,0.0230707877781242,0.475458283905899,0.00305056276090454,0.00145041533524692,1993.31606402993,3.05056276090454,6.08073575564252e-06,41.9241,0.86567164179
2010-03-13,0,0,0.000141090393299237,0.0029076855510444,4.837221941519e-08,1.40651203465497e-10,12.1902099810541,4.837221941519e-05,5.89667511920786e-13,41.9241,0.86567164179
2010-03-14,0.887557842065897,0.000136849059860569,0,0,0,0,0,0,0,41.9241,0.86567164179
2010-03-15,0.890489379351708,0.000137301062087912,0,0,0,0,0,0,0,41.9241,0.86567164179
2010-03-16,0.89342091663752,0.000137753064315255,0,0,0,0,0,0,0,41.9241,0.86567164179
2010-03-17,0.896352453923325,0.000138205066542597,0,0,0,0,0,0,0,41.9241,0.86567164179
2010-03-18,0.899283991209137,0.00013865706876994,0,0,0,0,0,0,0,41.9241,0.86567164179
2010-03-19,0.902215528494942,0.000139109070997282,0,0,0,0,0,0,0,41.9241,0.86567164179
2010-03-20,0.905147065780754,0.000139561073224625,0,0,0,0,0,0,0,41.9241,0.86567164179
2010-03-21,0.908078603066559,0.000140013075451967,0,0,0,0,0,0,0,41.9241,0.86567164179
2010-03-22,0.91101014035237,0.00014046507767931,0,0,0,0,0,0,0,41.9241,0.86567164179
2010-03-23,0,0,0,0,0,0,0,0,0,41.9241,0.86567164179
2010-03-24,0,0,0,0,0,0,0,0,0,41.9241,0.86567164179
2010-03-25,0,0,0.000150522517894084,0.00310206910727932,108.195241292318,0.33562911556753,13.0051455460489,108195.241292318,0.00140709486039647,41.9241,0.86567164179
2010-03-26,0,0,0,0,0,0,0,0,0,41.9241,0.86567164179
2010-03-27,0.925667826781416,0.000142725088816023,0,0,0,0,0,0,0,41.9241,0.86567164179
2010-03-28,0.928599364067221,0.000143177091043365,0,0,0,0,0,0,0,41.9241,0.86567164179
2010-03-29,0,0,0,0,0,0,0,0,0,41.9241,0.86567164179
2010-03-30,0,0,0.000388152693631127,0.00799931131013651,69.7291412353516,0.557785108130054,33.5363927297294,69729.1412353516,0.00233846386517552,41.9241,0.86567164179
2010-03-31,0,0,0.0060236571492472,0.124139570723035,2.3610513061285,0.293099895597853,520.443977694958,2361.0513061285,0.00122879493330339,41.9241,0.86567164179
2010-04-01,0,0,0,0,0,0,0,0,0,41.9241,0.86567164179
2010-04-02,0,0,0.000147137800619627,0.00303231458123985,0.0196080816288789,5.94578718333908e-05,12.7127059735358,19.6080816288789,2.49271776453026e-07,41.9241,0.86567164179
2010-04-03,0,0,0,0,0,0,0,0,0,41.9241,0.86567164179
2010-04-04,0,0,0.0338707360982274,0.698030869806829,0.0067550130050904,0.0047152076034997,2926.43159888685,6.7550130050904,1.97680835089882e-05,41.9241,0.86567164179
2010-04-05,0,0,0.00590024841949344,0.121596280765534,4.24762938896114e-07,5.16495935768052e-08,509.781463444233,0.000424762938896114,2.16536272607334e-10,41.9241,0.86567164179
2010-04-06,0,0,0,0,0,0,0,0,0,41.9241,0.86567164179
2010-04-07,2.11028785805076,0.000325377001612903,0,0,0,0,0,0,0,41.9241,0.86567164179
2010-04-08,2.11039820603051,0.000325394015734767,0,0,0,0,0,0,0,41.9241,0.86567164179
2010-04-09,2.11050855401026,0.000325411029856631,0,0,0,0,0,0,0,41.9241,0.86567164179
2010-04-10,0,0,0,0,0,0,0,0,0,41.9241,0.86567164179
2010-04-11,0,0,0.0290651419976105,0.598993960178883,143.532508172095,85.9751054844109,2511.22826859355,143532.508172095,0.360442891983899,41.9241,0.86567164179
2010-04-12,0,0,0.0186612650868483,0.384583879797943,0.000953563789465761,0.000366725261787571,1612.33330350369,0.953563789465761,1.53746265477083e-06,41.9241,0.86567164179
2010-04-13,0,0,0.016698838386219,0.34414087280808,3.21071220305003e-09,1.10493729989319e-09,1442.77963656932,3.21071220305003e-06,4.6323501854452e-12,41.9241,0.86567164179
2010-04-14,0,0,0,0,0,0,0,0,0,41.9241,0.86567164179
2010-04-15,2.11117064188874,0.000325513114587813,0,0,0,0,0,0,0,41.9241,0.86567164179
2010-04-16,2.11128098986849,0.000325530128709677,0,0,0,0,0,0,0,41.9241,0.86567164179
2010-04-17,2.11139133784824,0.000325547142831541,0,0,0,0,0,0,0,41.9241,0.86567164179
2010-04-18,0,0,0,0,0,0,0,0,0,41.9241,0.86567164179
2010-04-19,0,0,0,0,0,0,0,0,0,41.9241,0.86567164179
2010-04-20,0,0,0.0393716766654203,0.811397946262965,30.4101468699452,24.6747307158287,3401.71286389232,30410.1468699452,0.103446587800347,41.9241,0.86567164179
2010-04-21,0,0,0.00723727075577093,0.149150534727903,3.09542310047058e-06,4.61684010644291e-07,625.300193298608,0.00309542310047058,1.93556866306523e-09,41.9241,0.86567164179
2010-04-22,0,0,0,0,0,0,0,0,0,41.9241,0.86567164179
2010-04-23,0,0,0,0,0,0,0,0,0,41.9241,0.86567164179
2010-04-24,0,0,0,0,0,0,0,0,0,41.9241,0.86567164179
2010-04-25,0,0,0,0,0,0,0,0,0,41.9241,0.86567164179
2010-04-26,0,0,0,0,0,0,0,0,0,41.9241,0.86567164179
2010-04-27,0,0,0.0115458984219003,0.237945626418263,3.25528793838518e-10,7.74581527670878e-11,997.56562365219,3.25528793838518e-07,3.24736334242266e-13,41.9241,0.86567164179
2010-04-28,0,0,0.00159000301694808,0.032767849676991,1.16970217801903e-14,3.83286251361764e-16,137.376260664314,1.16970217801903e-11,1.60689311307157e-18,41.9241,0.86567164179
2010-04-29,0,0,0.000354849413270131,0.00731297494914364,4.34732116291083e-17,3.17918507602489e-19,30.6589893065393,4.34732116291083e-14,1.33284473045775e-21,41.9241,0.86567164179
2010-04-30,0,0,0,0,0,0,0,0,0,41.9241,0.86567164179
2010-05-01,0,0,0,0,0,0,0,0,0,41.9241,0.86567164179
2010-05-02,1.37172654713488,0.000211501132054958,0,0,0,0,0,0,0,41.9241,0.86567164179
2010-05-03,1.38129568504284,0.000212976559868578,0,0,0,0,0,0,0,41.9241,0.86567164179
2010-05-04,1.3908648229508,0.000214451987682198,0,0,0,0,0,0,0,41.9241,0.86567164179
2010-05-05,1.40043396085876,0.000215927415495818,0,0,0,0,0,0,0,41.9241,0.86567164179
2010-05-06,1.41000309876672,0.000217402843309438,0,0,0,0,0,0,0,41.9241,0.86567164179
2010-05-07,1.41957223667468,0.000218878271123058,0,0,0,0,0,0,0,41.9241,0.86567164179
2010-05-08,0,0,0,0,0,0,0,0,0,41.9241,0.86567164179
2010-05-09,0,0,0,0,0,0,0,0,0,41.9241,0.86567164179
2010-05-10,0,0,0.0111319676507264,0.229415063179118,85.412795710067,19.5949819241301,961.802005022764,85412.795710067,0.0821501981685422,41.9241,0.86567164179
2010-05-11,0,0,0,0,0,0,0,0,0,41.9241,0.86567164179
2010-05-12,1.46741792621449,0.000226255410191158,0,0,0,0,0,0,0,41.9241,0.86567164179
2010-05-13,1.47698706412245,0.000227730838004778,0,0,0,0,0,0,0,41.9241,0.86567164179
2010-05-14,1.48655620203041,0.000229206265818398,0,0,0,0,0,0,0,41.9241,0.86567164179
2010-05-15,1.49612533993837,0.000230681693632018,0,0,0,0,0,0,0,41.9241,0.86567164179
