"dates","pur_app_kg","pur_app_kgha","rpt_runf_cms","conv_runf_cmha","rpt_bif_ugl","conv_bif_gha","runf_cmd","bif_ugcm","totl_bif_n_runf_kg","sub_area_ha","sub_perc_develop"
2011-12-31,0,0,0,0,0,0,0,0,0,8.4997,0.46464646465
2012-01-01,1.57530439327384,0.000242890001075269,0,0,0,0,0,0,0,8.4997,0.46464646465
2012-01-02,1.58445231225358,0.000244300482795699,0,0,0,0,0,0,0,8.4997,0.46464646465
2012-01-03,1.59360023123332,0.000245710964516129,0,0,0,0,0,0,0,8.4997,0.46464646465
2012-01-04,1.60274815021306,0.000247121446236559,0,0,0,0,0,0,0,8.4997,0.46464646465
2012-01-05,1.6118960691928,0.000248531927956989,0,0,0,0,0,0,0,8.4997,0.46464646465
2012-01-06,1.62104398817255,0.000249942409677419,0,0,0,0,0,0,0,8.4997,0.46464646465
2012-01-07,1.63019190715229,0.00025135289139785,0,0,0,0,0,0,0,8.4997,0.46464646465
2012-01-08,1.63933982613204,0.00025276337311828,0,0,0,0,0,0,0,8.4997,0.46464646465
2012-01-09,1.64848774511178,0.00025417385483871,0,0,0,0,0,0,0,8.4997,0.46464646465
2012-01-10,1.65763566409152,0.00025558433655914,0,0,0,0,0,0,0,8.4997,0.46464646465
2012-01-11,1.66678358307126,0.00025699481827957,0,0,0,0,0,0,0,8.4997,0.46464646465
2012-01-12,1.675931502051,0.0002584053,0,0,0,0,0,0,0,8.4997,0.46464646465
2012-01-13,1.68507942103074,0.00025981578172043,0,0,0,0,0,0,0,8.4997,0.46464646465
2012-01-14,1.69422734001048,0.00026122626344086,0,0,0,0,0,0,0,8.4997,0.46464646465
2012-01-15,1.70337525899022,0.00026263674516129,0,0,0,0,0,0,0,8.4997,0.46464646465
2012-01-16,1.71252317796997,0.000264047226881721,0,0,0,0,0,0,0,8.4997,0.46464646465
2012-01-17,1.72167109694971,0.000265457708602151,0,0,0,0,0,0,0,8.4997,0.46464646465
2012-01-18,0,0,0,0,0,0,0,0,0,8.4997,0.46464646465
2012-01-19,0,0,0.000727412261767313,0.0739419266758778,306.295518636703,22.6480807801851,62.8484194166958,306295.518636703,0.0192501892207339,8.4997,0.46464646465
2012-01-20,0,0,0.00510169644257985,0.51859074160135,0.621417541234255,0.322261383552759,440.786572638899,621.417541234255,0.000273912508178339,8.4997,0.46464646465
2012-01-21,0,0,0.00839753304899205,0.853614663379781,1.06221753962132e-09,9.06724467519956e-10,725.546855432913,1.06221753962132e-06,7.70688595657937e-13,8.4997,0.46464646465
2012-01-22,0,0,0.00139507044029112,0.141809812159432,1.21624574120512e-11,1.72475580100007e-12,120.534086041152,1.21624574120512e-08,1.46599068817603e-15,8.4997,0.46464646465
2012-01-23,0,0,0.00662440214849388,0.673374761026708,1.66764854479576e-15,1.12295244032838e-15,572.348345629871,1.66764854479576e-12,9.54475885705913e-19,8.4997,0.46464646465
2012-01-24,0,0,0,0,0,0,0,0,0,8.4997,0.46464646465
2012-01-25,0,0,0,0,0,0,0,0,0,8.4997,0.46464646465
2012-01-26,0,0,0,0,0,0,0,0,0,8.4997,0.46464646465
2012-01-27,0,0,0,0,0,0,0,0,0,8.4997,0.46464646465
2012-01-28,1.82229820572687,0.000280973007526882,0,0,0,0,0,0,0,8.4997,0.46464646465
2012-01-29,1.83144612470661,0.000282383489247312,0,0,0,0,0,0,0,8.4997,0.46464646465
2012-01-30,1.84059404368636,0.000283793970967742,0,0,0,0,0,0,0,8.4997,0.46464646465
2012-01-31,0,0,0,0,0,0,0,0,0,8.4997,0.46464646465
2012-02-01,0,0,2.85574885007615e-05,0.0029028871683304,41.3758900960286,0.120109540438011,2.46736700646579,41375.8900960286,0.000102089506086096,8.4997,0.46464646465
2012-02-02,0,0,0,0,0,0,0,0,0,8.4997,0.46464646465
2012-02-03,2.40377669380414,0.000370628893206737,0,0,0,0,0,0,0,8.4997,0.46464646465
2012-02-04,2.39564814876433,0.000369375584752899,0,0,0,0,0,0,0,8.4997,0.46464646465
2012-02-05,0,0,0,0,0,0,0,0,0,8.4997,0.46464646465
2012-02-06,0,0,0,0,0,0,0,0,0,8.4997,0.46464646465
2012-02-07,0,0,0,0,0,0,0,0,0,8.4997,0.46464646465
2012-02-08,0,0,0,0,0,0,0,0,0,8.4997,0.46464646465
2012-02-09,2.35500542356533,0.000363109042483711,0,0,0,0,0,0,0,8.4997,0.46464646465
2012-02-10,2.34687687852553,0.000361855734029874,0,0,0,0,0,0,0,8.4997,0.46464646465
2012-02-11,0,0,0,0,0,0,0,0,0,8.4997,0.46464646465
2012-02-12,0,0,0.000199056827113964,0.0202342551650605,133.708836078644,2.70549870703852,17.1985098626465,133708.836078644,0.00229959273602153,8.4997,0.46464646465
2012-02-13,0,0,0.00190983983338811,0.194136453762759,0.322767864757528,0.0626610086526043,165.010161604732,322.767864757528,5.3259977524454e-05,8.4997,0.46464646465
2012-02-14,0,0,0,0,0,0,0,0,0,8.4997,0.46464646465
2012-02-15,0,0,0,0,0,0,0,0,0,8.4997,0.46464646465
2012-02-16,0,0,0,0,0,0,0,0,0,8.4997,0.46464646465
2012-02-17,2.28997706324692,0.00035308257485301,0,0,0,0,0,0,0,8.4997,0.46464646465
2012-02-18,2.28184851820712,0.000351829266399173,0,0,0,0,0,0,0,8.4997,0.46464646465
2012-02-19,2.27371997316732,0.000350575957945335,0,0,0,0,0,0,0,8.4997,0.46464646465
2012-02-20,2.26559142812752,0.000349322649491498,0,0,0,0,0,0,0,8.4997,0.46464646465
2012-02-21,2.25746288308772,0.00034806934103766,0,0,0,0,0,0,0,8.4997,0.46464646465
2012-02-22,2.24933433804792,0.000346816032583822,0,0,0,0,0,0,0,8.4997,0.46464646465
2012-02-23,2.24120579300812,0.000345562724129985,0,0,0,0,0,0,0,8.4997,0.46464646465
2012-02-24,2.23307724796832,0.000344309415676147,0,0,0,0,0,0,0,8.4997,0.46464646465
2012-02-25,2.22494870292852,0.00034305610722231,0,0,0,0,0,0,0,8.4997,0.46464646465
2012-02-26,2.21682015788872,0.000341802798768472,0,0,0,0,0,0,0,8.4997,0.46464646465
2012-02-27,0,0,0,0,0,0,0,0,0,8.4997,0.46464646465
2012-02-28,0,0,0,0,0,0,0,0,0,8.4997,0.46464646465
2012-02-29,0,0,0.00300664592456693,0.305627502008992,10.644828264912,3.25335227191976,259.774207882583,10644.828264912,0.00276525183056364,8.4997,0.46464646465
2012-03-01,0,0,7.86143403577929e-05,0.00799119852102228,0.00364789615074793,2.91510623246998e-05,6.7922790069133,3.64789615074793,2.47775284441251e-08,8.4997,0.46464646465
2012-03-02,0,0,0,0,0,0,0,0,0,8.4997,0.46464646465
2012-03-03,3.45393185152039,0.000532548194946766,0,0,0,0,0,0,0,8.4997,0.46464646465
2012-03-04,3.43878530750038,0.000530212808776947,0,0,0,0,0,0,0,8.4997,0.46464646465
2012-03-05,0,0,0,0,0,0,0,0,0,8.4997,0.46464646465
2012-03-06,0,0,0,0,0,0,0,0,0,8.4997,0.46464646465
2012-03-07,0,0,0,0,0,0,0,0,0,8.4997,0.46464646465
2012-03-08,3.37819913142037,0.000520871264097675,0,0,0,0,0,0,0,8.4997,0.46464646465
2012-03-09,3.36305258740036,0.000518535877927856,0,0,0,0,0,0,0,8.4997,0.46464646465
2012-03-10,0,0,0,0,0,0,0,0,0,8.4997,0.46464646465
2012-03-11,0,0,0,0,0,0,0,0,0,8.4997,0.46464646465
2012-03-12,0,0,0,0,0,0,0,0,0,8.4997,0.46464646465
2012-03-13,0,0,0.00127172871483102,0.129272046026801,74.4868115618204,9.62906253260929,109.8773609614,74486.8115618204,0.00818441428084192,8.4997,0.46464646465
2012-03-14,0,0,0.00574232512008166,0.583711060831624,0.000786500250787805,0.000459088895731688,496.136890375055,0.786500250787805,3.90211788705063e-07,8.4997,0.46464646465
2012-03-15,0,0,0.000173544996262838,0.0176409610658132,3.84130022350789e-11,6.77642276850022e-13,14.9942876771092,3.84130022350789e-08,5.75975606054213e-16,8.4997,0.46464646465
2012-03-16,0,0,0.00753653275266212,0.766093426626831,3.32198982358946e-12,2.54495456717311e-12,651.156429830007,3.32198982358946e-09,2.16313503346013e-15,8.4997,0.46464646465
2012-03-17,0,0,0.00100843679198685,0.102508251853199,3.90443113486915e-22,4.00236410116639e-23,87.1289388276637,3.90443113486915e-19,3.4018894150684e-26,8.4997,0.46464646465
2012-03-18,0,0,0.00103054066372958,0.104755124705855,6.27266593672905e-25,6.5709390244022e-26,89.0387133462355,6.27266593672905e-22,5.58510104257113e-29,8.4997,0.46464646465
2012-03-19,0,0,0,0,0,0,0,0,0,8.4997,0.46464646465
2012-03-20,3.19644060318029,0.000492846630059854,0,0,0,0,0,0,0,8.4997,0.46464646465
2012-03-21,3.1812940591603,0.000490511243890037,0,0,0,0,0,0,0,8.4997,0.46464646465
2012-03-22,3.16614751514029,0.000488175857720219,0,0,0,0,0,0,0,8.4997,0.46464646465
2012-03-23,0,0,0,0,0,0,0,0,0,8.4997,0.46464646465
2012-03-24,0,0,0,0,0,0,0,0,0,8.4997,0.46464646465
2012-03-25,0,0,0.00225258133044311,0.228976348518518,18.4969070057074,4.23535422505348,194.623026950285,18496.9070057074,0.00359992403066871,8.4997,0.46464646465
2012-03-26,0,0,0,0,0,0,0,0,0,8.4997,0.46464646465
2012-03-27,0,0,0.00489323637642277,0.497400641108424,0.275237195007018,0.136903157253375,422.775622922927,275.237195007018,0.000116363576570651,8.4997,0.46464646465
2012-03-28,0,0,0.00044975233565007,0.0457176156807488,2.1632032864242e-05,9.88964964880745e-07,38.8586018001661,0.021632032864242,8.40590551199686e-10,8.4997,0.46464646465
2012-03-29,0,0,0.000395608418330085,0.0402138514814868,8.96028529003464e-07,3.60327581885203e-08,34.1805673437193,0.000896028529003464,3.06267634774966e-11,8.4997,0.46464646465
2012-03-30,0,0,9.40830796025693e-05,0.00956360586569172,1.44495893768711e-08,1.38190177721481e-10,8.12877807766199,1.44495893768711e-05,1.17457505357927e-13,8.4997,0.46464646465
2012-03-31,0,0,0.00194021980132675,0.197224597144171,2.14761587101949e-09,4.23562674982247e-10,167.634990834631,2.14761587101949e-06,3.6001556685466e-13,8.4997,0.46464646465
2012-04-01,0,0,0,0,0,0,0,0,0,8.4997,0.46464646465
2012-04-02,0,0,0,0,0,0,0,0,0,8.4997,0.46464646465
2012-04-03,0,0,0.000419176833626504,0.0426095961331928,4.70995739403466e-14,2.00689382364362e-15,36.2168784253299,4.70995739403466e-11,1.70579954328237e-18,8.4997,0.46464646465
2012-04-04,0,0,0.000311930387397297,0.0317079255398737,4.65715245660102e-15,1.47668643321745e-16,26.9507854711264,4.65715245660102e-12,1.25513916764183e-19,8.4997,0.46464646465
2012-04-05,0,0,0,0,0,0,0,0,0,8.4997,0.46464646465
2012-04-06,1.11300903442422,0.000171610494278034,0,0,0,0,0,0,0,8.4997,0.46464646465
2012-04-07,1.11291397240154,0.000171595837037891,0,0,0,0,0,0,0,8.4997,0.46464646465
2012-04-08,1.11281891037885,0.000171581179797747,0,0,0,0,0,0,0,8.4997,0.46464646465
2012-04-09,0,0,0,0,0,0,0,0,0,8.4997,0.46464646465
2012-04-10,0,0,0,0,0,0,0,0,0,8.4997,0.46464646465
2012-04-11,0,0,0.001352635944689,0.137496318247856,14.3691629935056,1.97570700791036,116.86774562113,14369.1629935056,0.00167929168551357,8.4997,0.46464646465
2012-04-12,0,0,0.00573915447118149,0.583388762321118,0.00232163215406921,0.00135441410892735,495.862946310081,2.32163215406921,1.15121136016498e-06,8.4997,0.46464646465
2012-04-13,0,0,0.0112153502171471,1.14004760022296,5.39197571768144e-12,6.1471089774032e-12,969.00625876151,5.39197571768144e-09,5.2248582175234e-15,8.4997,0.46464646465
2012-04-14,0,0,0,0,0,0,0,0,0,8.4997,0.46464646465
2012-04-15,0,0,0,0,0,0,0,0,0,8.4997,0.46464646465
2012-04-16,1.11205841419741,0.0001714639218766,0,0,0,0,0,0,0,8.4997,0.46464646465
2012-04-17,1.11196335217473,0.000171449264636457,0,0,0,0,0,0,0,8.4997,0.46464646465
2012-04-18,1.11186829015205,0.000171434607396313,0,0,0,0,0,0,0,8.4997,0.46464646465
2012-04-19,1.11177322812937,0.00017141995015617,0,0,0,0,0,0,0,8.4997,0.46464646465
2012-04-20,1.11167816610669,0.000171405292916027,0,0,0,0,0,0,0,8.4997,0.46464646465
2012-04-21,1.111583104084,0.000171390635675883,0,0,0,0,0,0,0,8.4997,0.46464646465
2012-04-22,1.11148804206133,0.00017137597843574,0,0,0,0,0,0,0,8.4997,0.46464646465
2012-04-23,1.11139298003865,0.000171361321195597,0,0,0,0,0,0,0,8.4997,0.46464646465
2012-04-24,0,0,0,0,0,0,0,0,0,8.4997,0.46464646465
2012-04-25,0,0,0.00204823017217374,0.20820392116876,49.5729509294033,10.3212827674083,176.967086875811,49572.9509294033,0.00877278071381404,8.4997,0.46464646465
2012-04-26,0,0,0.000917047109396663,0.0932184315350796,0.0712347514927387,0.00664039180494428,79.2328702518716,71.2347514927387,5.64413382244849e-06,8.4997,0.46464646465
2012-04-27,0,0,0,0,0,0,0,0,0,8.4997,0.46464646465
2012-04-28,1.11091766992524,0.00017128803499488,0,0,0,0,0,0,0,8.4997,0.46464646465
2012-04-29,1.11082260790256,0.000171273377754736,0,0,0,0,0,0,0,8.4997,0.46464646465
2012-04-30,1.11072754587988,0.000171258720514593,0,0,0,0,0,0,0,8.4997,0.46464646465
2012-05-01,0.650501510279043,0.000100298274546661,0,0,0,0,0,0,0,8.4997,0.46464646465
2012-05-02,0.666066499234631,0.000102698179098633,0,0,0,0,0,0,0,8.4997,0.46464646465
2012-05-03,0.681631488190213,0.000105098083650604,0,0,0,0,0,0,0,8.4997,0.46464646465
2012-05-04,0.697196477145795,0.000107497988202575,0,0,0,0,0,0,0,8.4997,0.46464646465
2012-05-05,0.712761466101383,0.000109897892754547,0,0,0,0,0,0,0,8.4997,0.46464646465
2012-05-06,0.728326455056965,0.000112297797306518,0,0,0,0,0,0,0,8.4997,0.46464646465
2012-05-07,0.743891444012546,0.000114697701858489,0,0,0,0,0,0,0,8.4997,0.46464646465
2012-05-08,0.759456432968135,0.000117097606410461,0,0,0,0,0,0,0,8.4997,0.46464646465
2012-05-09,0.775021421923716,0.000119497510962432,0,0,0,0,0,0,0,8.4997,0.46464646465
2012-05-10,0.790586410879298,0.000121897415514403,0,0,0,0,0,0,0,8.4997,0.46464646465
2012-05-11,0.806151399834886,0.000124297320066375,0,0,0,0,0,0,0,8.4997,0.46464646465
2012-05-12,0.821716388790468,0.000126697224618346,0,0,0,0,0,0,0,8.4997,0.46464646465
2012-05-13,0.83728137774605,0.000129097129170317,0,0,0,0,0,0,0,8.4997,0.46464646465
2012-05-14,0.852846366701638,0.000131497033722289,0,0,0,0,0,0,0,8.4997,0.46464646465
2012-05-15,0.86841135565722,0.00013389693827426,0,0,0,0,0,0,0,8.4997,0.46464646465
2012-05-16,0.883976344612802,0.000136296842826231,0,0,0,0,0,0,0,8.4997,0.46464646465
2012-05-17,0.89954133356839,0.000138696747378203,0,0,0,0,0,0,0,8.4997,0.46464646465
2012-05-18,0.915106322523972,0.000141096651930174,0,0,0,0,0,0,0,8.4997,0.46464646465
2012-05-19,0.930671311479553,0.000143496556482145,0,0,0,0,0,0,0,8.4997,0.46464646465
2012-05-20,0.946236300435142,0.000145896461034117,0,0,0,0,0,0,0,8.4997,0.46464646465
2012-05-21,0.961801289390723,0.000148296365586088,0,0,0,0,0,0,0,8.4997,0.46464646465
2012-05-22,0.977366278346305,0.000150696270138059,0,0,0,0,0,0,0,8.4997,0.46464646465
2012-05-23,0.992931267301893,0.000153096174690031,0,0,0,0,0,0,0,8.4997,0.46464646465
2012-05-24,0,0,0,0,0,0,0,0,0,8.4997,0.46464646465
2012-05-25,0,0,0,0,0,0,0,0,0,8.4997,0.46464646465
2012-05-26,0,0,0,0,0,0,0,0,0,8.4997,0.46464646465
2012-05-27,0,0,0,0,0,0,0,0,0,8.4997,0.46464646465
2012-05-28,1.07075621207981,0.000165095697449887,0,0,0,0,0,0,0,8.4997,0.46464646465
2012-05-29,1.08632120103539,0.000167495602001858,0,0,0,0,0,0,0,8.4997,0.46464646465
2012-05-30,1.10188618999098,0.00016989550655383,0,0,0,0,0,0,0,8.4997,0.46464646465
2012-05-31,1.11745117894656,0.000172295411105801,0,0,0,0,0,0,0,8.4997,0.46464646465
2012-06-01,1.13388699752424,0.000174829585459057,0,0,0,0,0,0,0,8.4997,0.46464646465
2012-06-02,1.13044131168816,0.000174298308684863,0,0,0,0,0,0,0,8.4997,0.46464646465
2012-06-03,0,0,0,0,0,0,0,0,0,8.4997,0.46464646465
2012-06-04,0,0,0,0,0,0,0,0,0,8.4997,0.46464646465
2012-06-05,0,0,0,0,0,0,0,0,0,8.4997,0.46464646465
2012-06-06,0,0,0,0,0,0,0,0,0,8.4997,0.46464646465
2012-06-07,1.11321288250774,0.000171641924813896,0,0,0,0,0,0,0,8.4997,0.46464646465
2012-06-08,1.10976719667165,0.000171110648039702,0,0,0,0,0,0,0,8.4997,0.46464646465
2012-06-09,1.10632151083557,0.000170579371265509,0,0,0,0,0,0,0,8.4997,0.46464646465
2012-06-10,1.10287582499949,0.000170048094491315,0,0,0,0,0,0,0,8.4997,0.46464646465
2012-06-11,1.09943013916341,0.000169516817717122,0,0,0,0,0,0,0,8.4997,0.46464646465
2012-06-12,1.09598445332732,0.000168985540942928,0,0,0,0,0,0,0,8.4997,0.46464646465
2012-06-13,1.09253876749124,0.000168454264168735,0,0,0,0,0,0,0,8.4997,0.46464646465
2012-06-14,1.08909308165515,0.000167922987394541,0,0,0,0,0,0,0,8.4997,0.46464646465
2012-06-15,1.08564739581907,0.000167391710620348,0,0,0,0,0,0,0,8.4997,0.46464646465
2012-06-16,1.08220170998299,0.000166860433846154,0,0,0,0,0,0,0,8.4997,0.46464646465
2012-06-17,1.0787560241469,0.00016632915707196,0,0,0,0,0,0,0,8.4997,0.46464646465
2012-06-18,1.07531033831082,0.000165797880297767,0,0,0,0,0,0,0,8.4997,0.46464646465
2012-06-19,1.07186465247473,0.000165266603523573,0,0,0,0,0,0,0,8.4997,0.46464646465
2012-06-20,1.06841896663865,0.00016473532674938,0,0,0,0,0,0,0,8.4997,0.46464646465
2012-06-21,1.06497328080256,0.000164204049975186,0,0,0,0,0,0,0,8.4997,0.46464646465
2012-06-22,1.06152759496648,0.000163672773200993,0,0,0,0,0,0,0,8.4997,0.46464646465
2012-06-23,1.0580819091304,0.000163141496426799,0,0,0,0,0,0,0,8.4997,0.46464646465
2012-06-24,1.05463622329432,0.000162610219652606,0,0,0,0,0,0,0,8.4997,0.46464646465
2012-06-25,1.05119053745823,0.000162078942878412,0,0,0,0,0,0,0,8.4997,0.46464646465
2012-06-26,1.04774485162215,0.000161547666104219,0,0,0,0,0,0,0,8.4997,0.46464646465
2012-06-27,1.04429916578606,0.000161016389330025,0,0,0,0,0,0,0,8.4997,0.46464646465
2012-06-28,1.04085347994998,0.000160485112555832,0,0,0,0,0,0,0,8.4997,0.46464646465
2012-06-29,1.0374077941139,0.000159953835781638,0,0,0,0,0,0,0,8.4997,0.46464646465
2012-06-30,1.03396210827782,0.000159422559007445,0,0,0,0,0,0,0,8.4997,0.46464646465
2012-07-01,0.971389882276802,0.00014977479308642,0,0,0,0,0,0,0,8.4997,0.46464646465
2012-07-02,0.958813173677404,0.000147835639753087,0,0,0,0,0,0,0,8.4997,0.46464646465
2012-07-03,0.946236465077999,0.000145896486419753,0,0,0,0,0,0,0,8.4997,0.46464646465
2012-07-04,0.933659756478602,0.00014395733308642,0,0,0,0,0,0,0,8.4997,0.46464646465
2012-07-05,0.921083047879204,0.000142018179753087,0,0,0,0,0,0,0,8.4997,0.46464646465
2012-07-06,0.9085063392798,0.000140079026419753,0,0,0,0,0,0,0,8.4997,0.46464646465
2012-07-07,0.895929630680402,0.00013813987308642,0,0,0,0,0,0,0,8.4997,0.46464646465
2012-07-08,0.883352922081004,0.000136200719753087,0,0,0,0,0,0,0,8.4997,0.46464646465
2012-07-09,0.8707762134816,0.000134261566419753,0,0,0,0,0,0,0,8.4997,0.46464646465
2012-07-10,0.858199504882202,0.00013232241308642,0,0,0,0,0,0,0,8.4997,0.46464646465
2012-07-11,0.845622796282804,0.000130383259753087,0,0,0,0,0,0,0,8.4997,0.46464646465
2012-07-12,0.833046087683399,0.000128444106419753,0,0,0,0,0,0,0,8.4997,0.46464646465
2012-07-13,0.820469379084002,0.00012650495308642,0,0,0,0,0,0,0,8.4997,0.46464646465
2012-07-14,0.807892670484604,0.000124565799753087,0,0,0,0,0,0,0,8.4997,0.46464646465
2012-07-15,0.795315961885199,0.000122626646419753,0,0,0,0,0,0,0,8.4997,0.46464646465
2012-07-16,0.782739253285802,0.00012068749308642,0,0,0,0,0,0,0,8.4997,0.46464646465
2012-07-17,0.770162544686404,0.000118748339753087,0,0,0,0,0,0,0,8.4997,0.46464646465
2012-07-18,0.757585836086999,0.000116809186419753,0,0,0,0,0,0,0,8.4997,0.46464646465
2012-07-19,0.745009127487602,0.00011487003308642,0,0,0,0,0,0,0,8.4997,0.46464646465
2012-07-20,0.732432418888197,0.000112930879753086,0,0,0,0,0,0,0,8.4997,0.46464646465
2012-07-21,0,0,0,0,0,0,0,0,0,8.4997,0.46464646465
2012-07-22,0,0,0,0,0,0,0,0,0,8.4997,0.46464646465
2012-07-23,0,0,0,0,0,0,0,0,0,8.4997,0.46464646465
2012-07-24,0,0,0,0,0,0,0,0,0,8.4997,0.46464646465
2012-07-25,0.669548875891202,0.00010323511308642,0,0,0,0,0,0,0,8.4997,0.46464646465
2012-07-26,0.656972167291797,0.000101295959753086,0,0,0,0,0,0,0,8.4997,0.46464646465
2012-07-27,0.644395458692399,9.9356806419753e-05,0,0,0,0,0,0,0,8.4997,0.46464646465
2012-07-28,0.631818750093,9.74176530864197e-05,0,0,0,0,0,0,0,8.4997,0.46464646465
2012-07-29,0.619242041493599,9.54784997530863e-05,0,0,0,0,0,0,0,8.4997,0.46464646465
2012-07-30,0.606665332894199,9.3539346419753e-05,0,0,0,0,0,0,0,8.4997,0.46464646465
2012-07-31,0.5940886242948,9.16001930864197e-05,0,0,0,0,0,0,0,8.4997,0.46464646465
2012-08-01,0.50363821818,7.7654e-05,0,0,0,0,0,0,0,8.4997,0.46464646465
2012-08-02,0.581550704392935,8.96670204301075e-05,0,0,0,0,0,0,0,8.4997,0.46464646465
2012-08-03,0.659463190605871,0.000101680040860215,0,0,0,0,0,0,0,8.4997,0.46464646465
2012-08-04,0.737375676818809,0.000113693061290323,0,0,0,0,0,0,0,8.4997,0.46464646465
2012-08-05,0.815288163031741,0.00012570608172043,0,0,0,0,0,0,0,8.4997,0.46464646465
2012-08-06,0.89320064924468,0.000137719102150538,0,0,0,0,0,0,0,8.4997,0.46464646465
2012-08-07,0.971113135457612,0.000149732122580645,0,0,0,0,0,0,0,8.4997,0.46464646465
2012-08-08,1.04902562167055,0.000161745143010753,0,0,0,0,0,0,0,8.4997,0.46464646465
2012-08-09,1.12693810788348,0.00017375816344086,0,0,0,0,0,0,0,8.4997,0.46464646465
2012-08-10,1.20485059409642,0.000185771183870968,0,0,0,0,0,0,0,8.4997,0.46464646465
2012-08-11,1.28276308030935,0.000197784204301075,0,0,0,0,0,0,0,8.4997,0.46464646465
2012-08-12,1.36067556652229,0.000209797224731183,0,0,0,0,0,0,0,8.4997,0.46464646465
2012-08-13,1.43858805273522,0.00022181024516129,0,0,0,0,0,0,0,8.4997,0.46464646465
2012-08-14,1.51650053894816,0.000233823265591398,0,0,0,0,0,0,0,8.4997,0.46464646465
2012-08-15,1.59441302516109,0.000245836286021505,0,0,0,0,0,0,0,8.4997,0.46464646465
2012-08-16,1.67232551137403,0.000257849306451613,0,0,0,0,0,0,0,8.4997,0.46464646465
2012-08-17,1.75023799758696,0.00026986232688172,0,0,0,0,0,0,0,8.4997,0.46464646465
2012-08-18,1.8281504837999,0.000281875347311828,0,0,0,0,0,0,0,8.4997,0.46464646465
2012-08-19,1.90606297001284,0.000293888367741936,0,0,0,0,0,0,0,8.4997,0.46464646465
2012-08-20,1.98397545622577,0.000305901388172043,0,0,0,0,0,0,0,8.4997,0.46464646465
2012-08-21,2.06188794243871,0.000317914408602151,0,0,0,0,0,0,0,8.4997,0.46464646465
2012-08-22,2.13980042865164,0.000329927429032258,0,0,0,0,0,0,0,8.4997,0.46464646465
2012-08-23,2.21771291486458,0.000341940449462366,0,0,0,0,0,0,0,8.4997,0.46464646465
2012-08-24,2.29562540107752,0.000353953469892473,0,0,0,0,0,0,0,8.4997,0.46464646465
2012-08-25,2.37353788729045,0.000365966490322581,0,0,0,0,0,0,0,8.4997,0.46464646465
2012-08-26,2.45145037350339,0.000377979510752689,0,0,0,0,0,0,0,8.4997,0.46464646465
2012-08-27,2.52936285971632,0.000389992531182796,0,0,0,0,0,0,0,8.4997,0.46464646465
2012-08-28,2.60727534592926,0.000402005551612904,0,0,0,0,0,0,0,8.4997,0.46464646465
2012-08-29,2.6851878321422,0.000414018572043011,0,0,0,0,0,0,0,8.4997,0.46464646465
2012-08-30,2.76310031835513,0.000426031592473119,0,0,0,0,0,0,0,8.4997,0.46464646465
2012-08-31,2.84101280456807,0.000438044612903226,0,0,0,0,0,0,0,8.4997,0.46464646465
2012-09-01,2.84101280456807,0.000438044612903226,0,0,0,0,0,0,0,8.4997,0.46464646465
2012-09-02,2.76404644068843,0.000426177471362008,0,0,0,0,0,0,0,8.4997,0.46464646465
2012-09-03,2.6870800768088,0.000414310329820789,0,0,0,0,0,0,0,8.4997,0.46464646465
2012-09-04,2.61011371292916,0.00040244318827957,0,0,0,0,0,0,0,8.4997,0.46464646465
2012-09-05,2.53314734904952,0.000390576046738351,0,0,0,0,0,0,0,8.4997,0.46464646465
2012-09-06,2.45618098516989,0.000378708905197133,0,0,0,0,0,0,0,8.4997,0.46464646465
2012-09-07,2.37921462129025,0.000366841763655914,0,0,0,0,0,0,0,8.4997,0.46464646465
2012-09-08,2.30224825741061,0.000354974622114695,0,0,0,0,0,0,0,8.4997,0.46464646465
2012-09-09,2.22528189353098,0.000343107480573477,0,0,0,0,0,0,0,8.4997,0.46464646465
2012-09-10,2.14831552965134,0.000331240339032258,0,0,0,0,0,0,0,8.4997,0.46464646465
2012-09-11,2.07134916577171,0.000319373197491039,0,0,0,0,0,0,0,8.4997,0.46464646465
