"dates","pur_app_kg","pur_app_kgha","rpt_runf_cms","conv_runf_cmha","rpt_bif_ugl","conv_bif_gha","runf_cmd","bif_ugcm","totl_bif_n_runf_kg","sub_area_ha","sub_perc_develop"
2009-09-23,0.968964638761355,0.000149400854308245,0,0,0,0,0,0,0,79.0107,0.94324631101
2009-09-24,0.972904720015236,0.000150008359971327,0,0,0,0,0,0,0,79.0107,0.94324631101
2009-09-25,0.976844801269117,0.000150615865634409,0,0,0,0,0,0,0,79.0107,0.94324631101
2009-09-26,0.980784882523005,0.000151223371297492,0,0,0,0,0,0,0,79.0107,0.94324631101
2009-09-27,0.984724963776886,0.000151830876960574,0,0,0,0,0,0,0,79.0107,0.94324631101
2009-09-28,0.988665045030774,0.000152438382623657,0,0,0,0,0,0,0,79.0107,0.94324631101
2009-09-29,0.992605126284654,0.000153045888286739,0,0,0,0,0,0,0,79.0107,0.94324631101
2009-09-30,0.996545207538542,0.000153653393949822,0,0,0,0,0,0,0,79.0107,0.94324631101
2009-10-01,1.28943649096581,0.000198813151295982,0,0,0,0,0,0,0,79.0107,0.94324631101
2009-10-02,0,0,0,0,0,0,0,0,0,79.0107,0.94324631101
2009-10-03,0,0,0,0,0,0,0,0,0,79.0107,0.94324631101
2009-10-04,0,0,0,0,0,0,0,0,0,79.0107,0.94324631101
2009-10-05,1.24084062745569,0.000191320345847953,0,0,0,0,0,0,0,79.0107,0.94324631101
2009-10-06,1.22869166157817,0.000189447144485946,0,0,0,0,0,0,0,79.0107,0.94324631101
2009-10-07,1.21654269570064,0.000187573943123939,0,0,0,0,0,0,0,79.0107,0.94324631101
2009-10-08,1.20439372982311,0.000185700741761932,0,0,0,0,0,0,0,79.0107,0.94324631101
2009-10-09,1.19224476394558,0.000183827540399925,0,0,0,0,0,0,0,79.0107,0.94324631101
2009-10-10,1.18009579806805,0.000181954339037917,0,0,0,0,0,0,0,79.0107,0.94324631101
2009-10-11,1.16794683219052,0.00018008113767591,0,0,0,0,0,0,0,79.0107,0.94324631101
2009-10-12,0,0,0,0,0,0,0,0,0,79.0107,0.94324631101
2009-10-13,0,0,0.214363985074063,2.34411900038844,111.013354183053,260.228512837346,18521.0483103991,111013.354183053,2.05608369592377,79.0107,0.94324631101
2009-10-14,0,0,0.0182157659825558,0.199193549847404,1.42032367198008e-06,2.82919314154012e-07,1573.84218089283,0.00142032367198008,2.23536530548284e-09,79.0107,0.94324631101
2009-10-15,0,0,0,0,0,0,0,0,0,79.0107,0.94324631101
2009-10-16,0,0,0,0,0,0,0,0,0,79.0107,0.94324631101
2009-10-17,0,0,0,0,0,0,0,0,0,79.0107,0.94324631101
2009-10-18,0,0,0,0,0,0,0,0,0,79.0107,0.94324631101
2009-10-19,0,0,0.00181749439798296,0.019874715194996,1.21597728992377e-10,2.4167202320818e-12,157.031515985727,1.21597728992377e-07,1.90946757240946e-14,79.0107,0.94324631101
2009-10-20,0,0,0,0,0,0,0,0,0,79.0107,0.94324631101
2009-10-21,1.04645717341523,0.000161349124055839,0,0,0,0,0,0,0,79.0107,0.94324631101
2009-10-22,1.03430820753771,0.000159475922693832,0,0,0,0,0,0,0,79.0107,0.94324631101
2009-10-23,1.02215924166017,0.000157602721331824,0,0,0,0,0,0,0,79.0107,0.94324631101
2009-10-24,1.01001027578264,0.000155729519969817,0,0,0,0,0,0,0,79.0107,0.94324631101
2009-10-25,0.997861309905115,0.00015385631860781,0,0,0,0,0,0,0,79.0107,0.94324631101
2009-10-26,0.985712344027587,0.000151983117245803,0,0,0,0,0,0,0,79.0107,0.94324631101
2009-10-27,0.973563378150059,0.000150109915883796,0,0,0,0,0,0,0,79.0107,0.94324631101
2009-10-28,0.961414412272525,0.000148236714521788,0,0,0,0,0,0,0,79.0107,0.94324631101
2009-10-29,0.949265446394997,0.000146363513159781,0,0,0,0,0,0,0,79.0107,0.94324631101
2009-10-30,0.937116480517469,0.000144490311797774,0,0,0,0,0,0,0,79.0107,0.94324631101
2009-10-31,0.924967514639941,0.000142617110435767,0,0,0,0,0,0,0,79.0107,0.94324631101
2009-11-01,1.3538605538193,0.000208746444672532,0,0,0,0,0,0,0,79.0107,0.94324631101
2009-11-02,1.35544605674733,0.00020899090714565,0,0,0,0,0,0,0,79.0107,0.94324631101
2009-11-03,1.35703155967536,0.000209235369618768,0,0,0,0,0,0,0,79.0107,0.94324631101
2009-11-04,1.35861706260339,0.000209479832091887,0,0,0,0,0,0,0,79.0107,0.94324631101
2009-11-05,0,0,0,0,0,0,0,0,0,79.0107,0.94324631101
2009-11-06,0,0,0,0,0,0,0,0,0,79.0107,0.94324631101
2009-11-07,0,0,0,0,0,0,0,0,0,79.0107,0.94324631101
2009-11-08,0,0,0,0,0,0,0,0,0,79.0107,0.94324631101
2009-11-09,1.36654457724353,0.000210702144457478,0,0,0,0,0,0,0,79.0107,0.94324631101
2009-11-10,0,0,0,0,0,0,0,0,0,79.0107,0.94324631101
2009-11-11,0,0,0,0,0,0,0,0,0,79.0107,0.94324631101
2009-11-12,0,0,0,0,0,0,0,0,0,79.0107,0.94324631101
2009-11-13,0,0,0,0,0,0,0,0,0,79.0107,0.94324631101
2009-11-14,1.37447209188367,0.000211924456823069,0,0,0,0,0,0,0,79.0107,0.94324631101
2009-11-15,1.37605759481171,0.000212168919296188,0,0,0,0,0,0,0,79.0107,0.94324631101
2009-11-16,0,0,0,0,0,0,0,0,0,79.0107,0.94324631101
2009-11-17,0,0,0.00093053843981276,0.0101756497790581,224.668090820312,2.28614380871711,80.3985211998224,224668.090820312,0.0180629822627405,79.0107,0.94324631101
2009-11-18,0,0,0.0112516699979703,0.123039574111434,11.468525921305,1.41108254504332,972.144287824631,11468.525921305,0.0111490619641654,79.0107,0.94324631101
2009-11-19,0,0,0,0,0,0,0,0,0,79.0107,0.94324631101
2009-11-20,0,0,0.0181195425490538,0.198141324686182,0.0016060203925008,0.000318219008043129,1565.52847623825,1.6060203925008,2.51427065787933e-06,79.0107,0.94324631101
2009-11-21,0,0,0,0,0,0,0,0,0,79.0107,0.94324631101
2009-11-22,0,0,0,0,0,0,0,0,0,79.0107,0.94324631101
2009-11-23,0,0,0,0,0,0,0,0,0,79.0107,0.94324631101
2009-11-24,1.39032712116397,0.000214369081554252,0,0,0,0,0,0,0,79.0107,0.94324631101
2009-11-25,1.39191262409199,0.00021461354402737,0,0,0,0,0,0,0,79.0107,0.94324631101
2009-11-26,0,0,0,0,0,0,0,0,0,79.0107,0.94324631101
2009-11-27,0,0,0,0,0,0,0,0,0,79.0107,0.94324631101
2009-11-28,0,0,0,0,0,0,0,0,0,79.0107,0.94324631101
2009-11-29,1.39825463580411,0.000215591393919844,0,0,0,0,0,0,0,79.0107,0.94324631101
2009-11-30,1.39984013873214,0.000215835856392962,0,0,0,0,0,0,0,79.0107,0.94324631101
2009-12-01,2.06492335931942,0.000318382427616487,0,0,0,0,0,0,0,79.0107,0.94324631101
2009-12-02,2.05537983469382,0.000316910949014337,0,0,0,0,0,0,0,79.0107,0.94324631101
2009-12-03,2.0458363100682,0.000315439470412186,0,0,0,0,0,0,0,79.0107,0.94324631101
2009-12-04,2.0362927854426,0.000313967991810036,0,0,0,0,0,0,0,79.0107,0.94324631101
2009-12-05,0,0,0,0,0,0,0,0,0,79.0107,0.94324631101
2009-12-06,0,0,0,0,0,0,0,0,0,79.0107,0.94324631101
2009-12-07,0,0,0.0409672444608683,0.447986148891103,209.815350456833,93.9943708293937,3539.56992141902,209815.350456833,0.742656103528998,79.0107,0.94324631101
2009-12-08,0,0,0,0,0,0,0,0,0,79.0107,0.94324631101
2009-12-09,0,0,0,0,0,0,0,0,0,79.0107,0.94324631101
2009-12-10,0,0,0,0,0,0,0,0,0,79.0107,0.94324631101
2009-12-11,0,0,0.0728563724163299,0.796701026161128,1.07085422295015e-06,8.53150658293362e-07,6294.7905767709,0.00107085422295015,6.74080307172194e-09,79.0107,0.94324631101
2009-12-12,0,0,0.0784258860706662,0.857604926485344,9.40529197308733e-17,8.06602473115276e-17,6775.99655650556,9.40529197308733e-14,6.37302260225692e-19,79.0107,0.94324631101
2009-12-13,0,0,0.0459227316314355,0.502175529764453,9.17535561989225e-26,4.60763906919664e-26,3967.72401295602,9.17535561989225e-23,3.64052788204575e-28,79.0107,0.94324631101
2009-12-14,0,0,0.00108419905882329,0.0118559636457255,1.94893288033249e-34,2.31064773771811e-36,93.674798682332,1.94893288033249e-31,1.82565895210524e-38,79.0107,0.94324631101
2009-12-15,0,0,0,0,0,0,0,0,0,79.0107,0.94324631101
2009-12-16,0,0,0,0,0,0,0,0,0,79.0107,0.94324631101
2009-12-17,0,0,0,0,0,0,0,0,0,79.0107,0.94324631101
2009-12-18,1.90268344068406,0.000293367291379928,0,0,0,0,0,0,0,79.0107,0.94324631101
2009-12-19,0,0,0,0,0,0,0,0,0,79.0107,0.94324631101
2009-12-20,0,0,0,0,0,0,0,0,0,79.0107,0.94324631101
2009-12-21,0,0,0,0,0,0,0,0,0,79.0107,0.94324631101
2009-12-22,0,0,0.0044018177043957,0.0481348791568469,7.04250194629033,0.338989980146545,380.317049659789,7042.50194629033,0.00267838356243646,79.0107,0.94324631101
2009-12-23,0,0,0,0,0,0,0,0,0,79.0107,0.94324631101
2009-12-24,1.8454222929304,0.000284538419767025,0,0,0,0,0,0,0,79.0107,0.94324631101
2009-12-25,0,0,0,0,0,0,0,0,0,79.0107,0.94324631101
2009-12-26,0,0,0,0,0,0,0,0,0,79.0107,0.94324631101
2009-12-27,0,0,0.0145027325682652,0.158590683780566,5.46182753176739,0.866194962954512,1253.03609389812,5461.82753176739,0.006843867035951,79.0107,0.94324631101
2009-12-28,0,0,0,0,0,0,0,0,0,79.0107,0.94324631101
2009-12-29,0,0,0.00194828088084857,0.0213048951730989,0.00566171025275253,0.000120622143435352,168.331468105316,5.66171025275253,9.53043998832754e-07,79.0107,0.94324631101
2009-12-30,0,0,0.00366032009090607,0.0400264338696259,9.31941355967562e-05,3.73022890550051e-06,316.251655854285,0.0931941355967562,2.94727996983829e-08,79.0107,0.94324631101
2009-12-31,0,0,0,0,0,0,0,0,0,79.0107,0.94324631101
2010-01-01,0,0,0.00112933219255259,0.012349504742591,1.3620338279452e-07,1.68204432177786e-09,97.5743014365435,0.00013620338279452,1.32899499294694e-11,79.0107,0.94324631101
2010-01-02,0,0,0,0,0,0,0,0,0,79.0107,0.94324631101
2010-01-03,2.17237092989299,0.000334949346774194,0,0,0,0,0,0,0,79.0107,0.94324631101
2010-01-04,2.17493451300266,0.000335344615591398,0,0,0,0,0,0,0,79.0107,0.94324631101
2010-01-05,2.17749809611234,0.000335739884408602,0,0,0,0,0,0,0,79.0107,0.94324631101
2010-01-06,2.18006167922202,0.000336135153225807,0,0,0,0,0,0,0,79.0107,0.94324631101
2010-01-07,0,0,0,0,0,0,0,0,0,79.0107,0.94324631101
2010-01-08,0,0,0,0,0,0,0,0,0,79.0107,0.94324631101
2010-01-09,0,0,0,0,0,0,0,0,0,79.0107,0.94324631101
2010-01-10,0,0,0,0,0,0,0,0,0,79.0107,0.94324631101
2010-01-11,0,0,0,0,0,0,0,0,0,79.0107,0.94324631101
2010-01-12,0,0,0.0198799711846126,0.217392012771754,12.7522240429292,2.77223165200874,1717.62951035053,12752.2240429292,0.0219035963387367,79.0107,0.94324631101
2010-01-13,0,0,0.0604128167421247,0.660627910715836,1.36788984330301e-06,9.03666209270681e-07,5219.66736651957,0.00136788984330301,7.1399299760823e-09,79.0107,0.94324631101
2010-01-14,0,0,0,0,0,0,0,0,0,79.0107,0.94324631101
2010-01-15,0,0,0,0,0,0,0,0,0,79.0107,0.94324631101
2010-01-16,0,0,0,0,0,0,0,0,0,79.0107,0.94324631101
2010-01-17,0,0,0.0444653475424275,0.486238702816927,1.94009011052304e-10,9.43346898688672e-11,3841.80602766573,1.94009011052304e-07,7.4534498808221e-13,79.0107,0.94324631101
2010-01-18,0,0,0.0690980618237518,0.755603043837373,1.73800251729843e-18,1.31323999226771e-18,5970.07254157215,1.73800251729843e-15,1.03760011057066e-20,79.0107,0.94324631101
2010-01-19,0,0,0.0787481782026589,0.861129264354034,1.13819914502364e-27,9.80136592442601e-28,6803.84259670973,1.13819914502364e-24,7.74412782645046e-30,79.0107,0.94324631101
2010-01-20,0,0,0.107208560085079,1.17235002238315,8.915756598077e-38,1.04523874473183e-37,9262.81959135085,8.915756598077e-35,8.25850448883833e-40,79.0107,0.94324631101
2010-01-21,0,0,0.0417119591341664,0.456129773460048,2.94272677508212e-44,1.34226529727302e-44,3603.91326919198,2.94272677508212e-41,1.0605332072325e-46,79.0107,0.94324631101
2010-01-22,0,0,0.0251061271992512,0.274541219102641,0,0,2169.1693900153,0,0,79.0107,0.94324631101
2010-01-23,0,0,0.00675102303891132,0.0738239745454651,0,0,583.288390561938,0,0,79.0107,0.94324631101
2010-01-24,0,0,0.00410148967057467,0.0448507237042136,0,0,354.368707537651,0,0,79.0107,0.94324631101
2010-01-25,0,0,0.0395672385736058,0.432676765648139,0,0,3418.60941275954,0,0,79.0107,0.94324631101
2010-01-26,0,0,0.0125071168683159,0.136768171579608,0,0,1080.61489742249,0,0,79.0107,0.94324631101
2010-01-27,0,0,0,0,0,0,0,0,0,79.0107,0.94324631101
2010-01-28,0,0,0,0,0,0,0,0,0,79.0107,0.94324631101
2010-01-29,0,0,0.00115401856601238,0.0126194558589495,0,0,99.7072041034698,0,0,79.0107,0.94324631101
2010-01-30,0,0,0.00502305355621502,0.0549282346893494,0,0,433.991827256978,0,0,79.0107,0.94324631101
2010-01-31,0,0,0,0,0,0,0,0,0,79.0107,0.94324631101
2010-02-01,0,0,0,0,0,0,0,0,0,79.0107,0.94324631101
2010-02-02,0,0,0,0,0,0,0,0,0,79.0107,0.94324631101
2010-02-03,0,0,0,0,0,0,0,0,0,79.0107,0.94324631101
2010-02-04,0,0,0.0210274046597381,0.229939459162034,0,0,1816.76776260138,0,0,79.0107,0.94324631101
2010-02-05,0,0,0.0303967372941164,0.332395245480885,0,0,2626.27810221165,0,0,79.0107,0.94324631101
2010-02-06,0,0,0.0203700496737535,0.222751132670929,0,0,1759.9722918123,0,0,79.0107,0.94324631101
2010-02-07,0,0,0.0010761841161487,0.0117683184220932,0,0,92.9823076352477,0,0,79.0107,0.94324631101
2010-02-08,0,0,0.0015314007177949,0.0167462156413598,0,0,132.313022017479,0,0,79.0107,0.94324631101
2010-02-09,0,0,0.0140780740184709,0.153946945818211,0,0,1216.34559519589,0,0,79.0107,0.94324631101
2010-02-10,0,0,0,0,0,0,0,0,0,79.0107,0.94324631101
2010-02-11,1.1368874211799,0.000175292209005376,0,0,0,0,0,0,0,79.0107,0.94324631101
2010-02-12,1.13733295134157,0.000175360903552227,0,0,0,0,0,0,0,79.0107,0.94324631101
2010-02-13,1.13777848150325,0.000175429598099078,0,0,0,0,0,0,0,79.0107,0.94324631101
2010-02-14,1.13822401166492,0.000175498292645929,0,0,0,0,0,0,0,79.0107,0.94324631101
2010-02-15,1.1386695418266,0.00017556698719278,0,0,0,0,0,0,0,79.0107,0.94324631101
2010-02-16,1.13911507198827,0.000175635681739631,0,0,0,0,0,0,0,79.0107,0.94324631101
2010-02-17,1.13956060214995,0.000175704376286482,0,0,0,0,0,0,0,79.0107,0.94324631101
2010-02-18,1.14000613231162,0.000175773070833333,0,0,0,0,0,0,0,79.0107,0.94324631101
2010-02-19,0,0,0,0,0,0,0,0,0,79.0107,0.94324631101
2010-02-20,0,0,0,0,0,0,0,0,0,79.0107,0.94324631101
2010-02-21,0,0,0,0,0,0,0,0,0,79.0107,0.94324631101
2010-02-22,0,0,0,0,0,0,0,0,0,79.0107,0.94324631101
2010-02-23,0,0,0.0303147418114046,0.331498606202117,19.1437520614515,6.34612712585007,2619.19369250536,19143.7520614515,0.0501411946502402,79.0107,0.94324631101
2010-02-24,0,0,0.0183468679315411,0.200627179519375,0.00931410548369627,0.00186866271293992,1585.16938928515,9.31410548369627,1.47644349013283e-05,79.0107,0.94324631101
2010-02-25,0,0,0,0,0,0,0,0,0,79.0107,0.94324631101
2010-02-26,0,0,0.0487074640889963,0.532627213439354,1.32263871729932e-09,7.04473374382137e-10,4208.32489728928,1.32263871729932e-06,5.56609344412947e-12,79.0107,0.94324631101
2010-02-27,0,0,0.0323187199925693,0.353412564039806,6.55385356742635e-12,2.31621419360558e-12,2792.33740735799,6.55385356742635e-09,1.83005704786712e-14,79.0107,0.94324631101
2010-02-28,0,0,0,0,0,0,0,0,0,79.0107,0.94324631101
2010-03-01,0,0,0,0,0,0,0,0,0,79.0107,0.94324631101
2010-03-02,0,0,0.0217007133566464,0.237302243115711,1.15426802476689e-18,2.73910391433924e-19,1874.94163401425,1.15426802476689e-15,2.16418517644683e-21,79.0107,0.94324631101
2010-03-03,0,0,0.0512695423870658,0.560644123168442,1.56325979290468e-23,8.76432415877523e-24,4429.68846224248,1.56325979290468e-20,6.92475386811742e-26,79.0107,0.94324631101
2010-03-04,0,0,0.00173919201673319,0.0190184608218567,8.25499919988308e-32,1.56997378867435e-33,150.266190245748,8.25499919988308e-29,1.24044728024812e-35,79.0107,0.94324631101
2010-03-05,0.861174006493624,0.000132781039814487,0,0,0,0,0,0,0,79.0107,0.94324631101
2010-03-06,0.864105543779429,0.000133233042041829,0,0,0,0,0,0,0,79.0107,0.94324631101
2010-03-07,0,0,0,0,0,0,0,0,0,79.0107,0.94324631101
2010-03-08,0,0,0,0,0,0,0,0,0,79.0107,0.94324631101
2010-03-09,0,0,0,0,0,0,0,0,0,79.0107,0.94324631101
2010-03-10,0,0,0.00972980282191808,0.106397609920393,5.08535366257032,0.5410694752974,840.654963813722,5085.35366257032,0.00427502779918803,79.0107,0.94324631101
2010-03-11,0,0,0,0,0,0,0,0,0,79.0107,0.94324631101
2010-03-12,0,0,0.0361191310221329,0.394970924230805,0.00705111593125215,0.00278498577622521,3120.69292031229,7.05111593125215,2.20043675669597e-05,79.0107,0.94324631101
2010-03-13,0,0,0,0,0,0,0,0,0,79.0107,0.94324631101
2010-03-14,0.887557842065897,0.000136849059860569,0,0,0,0,0,0,0,79.0107,0.94324631101
2010-03-15,0.890489379351708,0.000137301062087912,0,0,0,0,0,0,0,79.0107,0.94324631101
2010-03-16,0.89342091663752,0.000137753064315255,0,0,0,0,0,0,0,79.0107,0.94324631101
2010-03-17,0.896352453923325,0.000138205066542597,0,0,0,0,0,0,0,79.0107,0.94324631101
2010-03-18,0.899283991209137,0.00013865706876994,0,0,0,0,0,0,0,79.0107,0.94324631101
2010-03-19,0.902215528494942,0.000139109070997282,0,0,0,0,0,0,0,79.0107,0.94324631101
2010-03-20,0.905147065780754,0.000139561073224625,0,0,0,0,0,0,0,79.0107,0.94324631101
2010-03-21,0.908078603066559,0.000140013075451967,0,0,0,0,0,0,0,79.0107,0.94324631101
2010-03-22,0.91101014035237,0.00014046507767931,0,0,0,0,0,0,0,79.0107,0.94324631101
2010-03-23,0,0,0,0,0,0,0,0,0,79.0107,0.94324631101
2010-03-24,0,0,0,0,0,0,0,0,0,79.0107,0.94324631101
2010-03-25,0,0,0.000237101863604039,0.00259276288089954,149.523722330729,0.387679557073045,20.485601015389,149523.722330729,0.00306308331800312,79.0107,0.94324631101
2010-03-26,0,0,0,0,0,0,0,0,0,79.0107,0.94324631101
2010-03-27,0.925667826781416,0.000142725088816023,0,0,0,0,0,0,0,79.0107,0.94324631101
2010-03-28,0.928599364067221,0.000143177091043365,0,0,0,0,0,0,0,79.0107,0.94324631101
2010-03-29,0,0,0,0,0,0,0,0,0,79.0107,0.94324631101
2010-03-30,0,0,0.00039789437626799,0.00435106562902927,75.9529774983724,0.330476389815602,34.3780741095543,75952.9774983724,0.00261111708928036,79.0107,0.94324631101
2010-03-31,0,0,0.00922823910756657,0.100912896467662,6.05604940652847,0.611133486764055,797.319858893752,6056.04940652847,0.00482860845826687,79.0107,0.94324631101
2010-04-01,0,0,0,0,0,0,0,0,0,79.0107,0.94324631101
2010-04-02,0,0,0,0,0,0,0,0,0,79.0107,0.94324631101
2010-04-03,0,0,0,0,0,0,0,0,0,79.0107,0.94324631101
2010-04-04,0,0,0.0530659046489745,0.580287753642405,0.0788697405687344,0.0457671445849902,4584.8941616714,78.8697405687344,0.000361609413066128,79.0107,0.94324631101
2010-04-05,0,0,0.00918791784594456,0.100471974288243,5.62490259881088e-06,5.65145069281599e-07,793.83610188961,0.00562490259881088,4.46525075254876e-09,79.0107,0.94324631101
2010-04-06,0,0,0,0,0,0,0,0,0,79.0107,0.94324631101
2010-04-07,2.11028785805076,0.000325377001612903,0,0,0,0,0,0,0,79.0107,0.94324631101
2010-04-08,2.11039820603051,0.000325394015734767,0,0,0,0,0,0,0,79.0107,0.94324631101
2010-04-09,2.11050855401026,0.000325411029856631,0,0,0,0,0,0,0,79.0107,0.94324631101
2010-04-10,0,0,0,0,0,0,0,0,0,79.0107,0.94324631101
2010-04-11,0,0,0.0453163533238694,0.495544644862318,63.2567894353221,31.3465632558571,3915.33292718232,63256.7894353221,0.247671390543955,79.0107,0.94324631101
2010-04-12,0,0,0.0292364601045847,0.319707350148286,0.00200265528001727,0.000640263612834795,2526.03015303612,2.00265528001727,5.05876762346061e-06,79.0107,0.94324631101
2010-04-13,0,0,0.0261187562136911,0.28561454801222,1.02714580961042e-08,2.93367786154527e-09,2256.66053686291,1.02714580961042e-05,2.31791941415195e-11,79.0107,0.94324631101
2010-04-14,0,0,0,0,0,0,0,0,0,79.0107,0.94324631101
2010-04-15,2.11117064188874,0.000325513114587813,0,0,0,0,0,0,0,79.0107,0.94324631101
2010-04-16,2.11128098986849,0.000325530128709677,0,0,0,0,0,0,0,79.0107,0.94324631101
2010-04-17,2.11139133784824,0.000325547142831541,0,0,0,0,0,0,0,79.0107,0.94324631101
2010-04-18,0,0,0,0,0,0,0,0,0,79.0107,0.94324631101
2010-04-19,0,0,0,0,0,0,0,0,0,79.0107,0.94324631101
2010-04-20,0,0,0.0616303182517489,0.673941567022075,42.350063755716,28.541468331012,5324.8594969511,42350.063755716,0.225508139186109,79.0107,0.94324631101
2010-04-21,0,0,0.0111187992733903,0.121586602475478,3.65587199254354e-06,4.44505054658625e-07,960.664257220924,0.00365587199254354,3.51206555221162e-09,79.0107,0.94324631101
2010-04-22,0,0,0,0,0,0,0,0,0,79.0107,0.94324631101
2010-04-23,0,0,0,0,0,0,0,0,0,79.0107,0.94324631101
2010-04-24,0,0,0,0,0,0,0,0,0,79.0107,0.94324631101
2010-04-25,0,0,0,0,0,0,0,0,0,79.0107,0.94324631101
2010-04-26,0,0,0,0,0,0,0,0,0,79.0107,0.94324631101
2010-04-27,0,0,0.0178763160365634,0.195481587374757,3.44174966431168e-10,6.72798687726186e-11,1544.51370555907,3.44174966431168e-07,5.31582952763274e-13,79.0107,0.94324631101
2010-04-28,0,0,0.00229968702963864,0.0251476014464849,6.2410416910486e-14,1.56947229057386e-15,198.692959360778,6.2410416910486e-11,1.24005104308844e-17,79.0107,0.94324631101
2010-04-29,0,0,0.000323373319891592,0.0035361609046159,5.96648808082587e-16,2.10984618892732e-18,27.9394548386335,5.96648808082587e-13,1.6670042427948e-20,79.0107,0.94324631101
2010-04-30,0,0,0,0,0,0,0,0,0,79.0107,0.94324631101
2010-05-01,0,0,0,0,0,0,0,0,0,79.0107,0.94324631101
2010-05-02,1.37172654713488,0.000211501132054958,0,0,0,0,0,0,0,79.0107,0.94324631101
2010-05-03,1.38129568504284,0.000212976559868578,0,0,0,0,0,0,0,79.0107,0.94324631101
2010-05-04,1.3908648229508,0.000214451987682198,0,0,0,0,0,0,0,79.0107,0.94324631101
2010-05-05,1.40043396085876,0.000215927415495818,0,0,0,0,0,0,0,79.0107,0.94324631101
2010-05-06,1.41000309876672,0.000217402843309438,0,0,0,0,0,0,0,79.0107,0.94324631101
2010-05-07,1.41957223667468,0.000218878271123058,0,0,0,0,0,0,0,79.0107,0.94324631101
2010-05-08,0,0,0,0,0,0,0,0,0,79.0107,0.94324631101
2010-05-09,0,0,0,0,0,0,0,0,0,79.0107,0.94324631101
2010-05-10,0,0,0.0174432506707187,0.190745918964152,118.454950789611,22.5947984442177,1507.09685795009,118454.950789611,0.178523084143655,79.0107,0.94324631101
2010-05-11,0,0,0,0,0,0,0,0,0,79.0107,0.94324631101
2010-05-12,1.46741792621449,0.000226255410191158,0,0,0,0,0,0,0,79.0107,0.94324631101
2010-05-13,1.47698706412245,0.000227730838004778,0,0,0,0,0,0,0,79.0107,0.94324631101
2010-05-14,1.48655620203041,0.000229206265818398,0,0,0,0,0,0,0,79.0107,0.94324631101
2010-05-15,1.49612533993837,0.000230681693632018,0,0,0,0,0,0,0,79.0107,0.94324631101
2010-05-16,0,0,0,0,0,0,0,0,0,79.0107,0.94324631101
2010-05-17,0,0,0,0,0,0,0,0,0,79.0107,0.94324631101
2010-05-18,0,0,0,0,0,0,0,0,0,79.0107,0.94324631101
2010-05-19,0,0,0,0,0,0,0,0,0,79.0107,0.94324631101
2010-05-20,0,0,0,0,0,0,0,0,0,79.0107,0.94324631101
2010-05-21,0,0,0,0,0,0,0,0,0,79.0107,0.94324631101
