"dates","pur_app_kg","pur_app_kgha","rpt_runf_cms","conv_runf_cmha","rpt_bif_ugl","conv_bif_gha","runf_cmd","bif_ugcm","totl_bif_n_runf_kg","sub_area_ha","sub_perc_develop"
2011-10-31,3.7269392536133,0.000574642134677419,0,0,0,0,0,0,0,90.2294,0.91749502982
2011-11-01,4.19884975303227,0.000647404162258066,0,0,0,0,0,0,0,90.2294,0.91749502982
2011-11-02,0,0,0,0,0,0,0,0,0,90.2294,0.91749502982
2011-11-03,0,0,0,0,0,0,0,0,0,90.2294,0.91749502982
2011-11-04,0,0,0,0,0,0,0,0,0,90.2294,0.91749502982
2011-11-05,0,0,0.0113583727894972,0.108763153585478,298.313539505005,32.4455213138105,981.363409012556,298313.539505005,0.292753992083233,90.2294,0.91749502982
2011-11-06,0,0,0.0147886420988167,0.141610015952424,1.7608096995682,0.249348289645036,1277.73867733777,1760.8096995682,0.00224985465656978,90.2294,0.91749502982
2011-11-07,0,0,0,0,0,0,0,0,0,90.2294,0.91749502982
2011-11-08,4.19776526020806,0.00064723694856631,0,0,0,0,0,0,0,90.2294,0.91749502982
2011-11-09,4.19761033266174,0.000647213060896059,0,0,0,0,0,0,0,90.2294,0.91749502982
2011-11-10,0,0,0,0,0,0,0,0,0,90.2294,0.91749502982
2011-11-11,0,0,0,0,0,0,0,0,0,90.2294,0.91749502982
2011-11-12,0,0,0,0,0,0,0,0,0,90.2294,0.91749502982
2011-11-13,0,0,0,0,0,0,0,0,0,90.2294,0.91749502982
2011-11-14,4.19683569493016,0.000647093622544804,0,0,0,0,0,0,0,90.2294,0.91749502982
2011-11-15,4.19668076738384,0.000647069734874553,0,0,0,0,0,0,0,90.2294,0.91749502982
2011-11-16,4.19652583983753,0.000647045847204302,0,0,0,0,0,0,0,90.2294,0.91749502982
2011-11-17,0,0,0,0,0,0,0,0,0,90.2294,0.91749502982
2011-11-18,0,0,0,0,0,0,0,0,0,90.2294,0.91749502982
2011-11-19,0,0,0,0,0,0,0,0,0,90.2294,0.91749502982
2011-11-20,0,0,0.0143285063483442,0.13720394333742,156.142837479711,21.4234130261101,1237.98294849694,156142.837479711,0.19330217032981,90.2294,0.91749502982
2011-11-21,0,0,0,0,0,0,0,0,0,90.2294,0.91749502982
2011-11-22,0,0,0,0,0,0,0,0,0,90.2294,0.91749502982
2011-11-23,0,0,0,0,0,0,0,0,0,90.2294,0.91749502982
2011-11-24,0,0,0.00229861926830684,0.0220106422941648,0.0212437716545537,0.000467589058867299,198.600704781711,21.2437716545537,4.2190280228161e-06,90.2294,0.91749502982
2011-11-25,0,0,0,0,0,0,0,0,0,90.2294,0.91749502982
2011-11-26,4.19497656437437,0.000646806970501794,0,0,0,0,0,0,0,90.2294,0.91749502982
2011-11-27,0,0,0,0,0,0,0,0,0,90.2294,0.91749502982
2011-11-28,0,0,0,0,0,0,0,0,0,90.2294,0.91749502982
2011-11-29,0,0,0,0,0,0,0,0,0,90.2294,0.91749502982
2011-11-30,4.1943568541891,0.00064671141982079,0,0,0,0,0,0,0,90.2294,0.91749502982
2011-12-01,1.35502823082326,0.000208926484206452,0,0,0,0,0,0,0,90.2294,0.91749502982
2011-12-02,1.34927185372571,0.000208038931016488,0,0,0,0,0,0,0,90.2294,0.91749502982
2011-12-03,1.34351547662815,0.000207151377826524,0,0,0,0,0,0,0,90.2294,0.91749502982
2011-12-04,1.33775909953059,0.000206263824636559,0,0,0,0,0,0,0,90.2294,0.91749502982
2011-12-05,1.33200272243304,0.000205376271446595,0,0,0,0,0,0,0,90.2294,0.91749502982
2011-12-06,1.32624634533548,0.000204488718256631,0,0,0,0,0,0,0,90.2294,0.91749502982
2011-12-07,1.32048996823793,0.000203601165066667,0,0,0,0,0,0,0,90.2294,0.91749502982
2011-12-08,1.31473359114038,0.000202713611876703,0,0,0,0,0,0,0,90.2294,0.91749502982
2011-12-09,1.30897721404282,0.000201826058686739,0,0,0,0,0,0,0,90.2294,0.91749502982
2011-12-10,1.30322083694526,0.000200938505496774,0,0,0,0,0,0,0,90.2294,0.91749502982
2011-12-11,1.29746445984771,0.00020005095230681,0,0,0,0,0,0,0,90.2294,0.91749502982
2011-12-12,1.29170808275015,0.000199163399116846,0,0,0,0,0,0,0,90.2294,0.91749502982
2011-12-13,1.2859517056526,0.000198275845926882,0,0,0,0,0,0,0,90.2294,0.91749502982
2011-12-14,0,0,0,0,0,0,0,0,0,90.2294,0.91749502982
2011-12-15,0,0,0.00125034584198147,0.0119728027391514,355.019002278646,4.25057248293258,108.029880747199,355019.002278646,0.0383526604791517,90.2294,0.91749502982
2011-12-16,0,0,0,0,0,0,0,0,0,90.2294,0.91749502982
2011-12-17,1.26292619726238,0.000194725633167025,0,0,0,0,0,0,0,90.2294,0.91749502982
2011-12-18,1.25716982016483,0.000193838079977061,0,0,0,0,0,0,0,90.2294,0.91749502982
2011-12-19,1.25141344306727,0.000192950526787097,0,0,0,0,0,0,0,90.2294,0.91749502982
2011-12-20,1.24565706596972,0.000192062973597133,0,0,0,0,0,0,0,90.2294,0.91749502982
2011-12-21,1.23990068887216,0.000191175420407169,0,0,0,0,0,0,0,90.2294,0.91749502982
2011-12-22,1.2341443117746,0.000190287867217204,0,0,0,0,0,0,0,90.2294,0.91749502982
2011-12-23,1.22838793467705,0.00018940031402724,0,0,0,0,0,0,0,90.2294,0.91749502982
2011-12-24,1.2226315575795,0.000188512760837276,0,0,0,0,0,0,0,90.2294,0.91749502982
2011-12-25,1.21687518048194,0.000187625207647312,0,0,0,0,0,0,0,90.2294,0.91749502982
2011-12-26,1.21111880338439,0.000186737654457348,0,0,0,0,0,0,0,90.2294,0.91749502982
2011-12-27,1.20536242628683,0.000185850101267384,0,0,0,0,0,0,0,90.2294,0.91749502982
2011-12-28,1.19960604918927,0.000184962548077419,0,0,0,0,0,0,0,90.2294,0.91749502982
2011-12-29,0,0,0,0,0,0,0,0,0,90.2294,0.91749502982
2011-12-30,0,0,0,0,0,0,0,0,0,90.2294,0.91749502982
2011-12-31,0,0,0,0,0,0,0,0,0,90.2294,0.91749502982
2012-01-01,1.57530439327384,0.000242890001075269,0,0,0,0,0,0,0,90.2294,0.91749502982
2012-01-02,1.58445231225358,0.000244300482795699,0,0,0,0,0,0,0,90.2294,0.91749502982
2012-01-03,1.59360023123332,0.000245710964516129,0,0,0,0,0,0,0,90.2294,0.91749502982
2012-01-04,1.60274815021306,0.000247121446236559,0,0,0,0,0,0,0,90.2294,0.91749502982
2012-01-05,1.6118960691928,0.000248531927956989,0,0,0,0,0,0,0,90.2294,0.91749502982
2012-01-06,1.62104398817255,0.000249942409677419,0,0,0,0,0,0,0,90.2294,0.91749502982
2012-01-07,1.63019190715229,0.00025135289139785,0,0,0,0,0,0,0,90.2294,0.91749502982
2012-01-08,1.63933982613204,0.00025276337311828,0,0,0,0,0,0,0,90.2294,0.91749502982
2012-01-09,1.64848774511178,0.00025417385483871,0,0,0,0,0,0,0,90.2294,0.91749502982
2012-01-10,1.65763566409152,0.00025558433655914,0,0,0,0,0,0,0,90.2294,0.91749502982
2012-01-11,1.66678358307126,0.00025699481827957,0,0,0,0,0,0,0,90.2294,0.91749502982
2012-01-12,1.675931502051,0.0002584053,0,0,0,0,0,0,0,90.2294,0.91749502982
2012-01-13,1.68507942103074,0.00025981578172043,0,0,0,0,0,0,0,90.2294,0.91749502982
2012-01-14,1.69422734001048,0.00026122626344086,0,0,0,0,0,0,0,90.2294,0.91749502982
2012-01-15,1.70337525899022,0.00026263674516129,0,0,0,0,0,0,0,90.2294,0.91749502982
2012-01-16,1.71252317796997,0.000264047226881721,0,0,0,0,0,0,0,90.2294,0.91749502982
2012-01-17,1.72167109694971,0.000265457708602151,0,0,0,0,0,0,0,90.2294,0.91749502982
2012-01-18,0,0,0,0,0,0,0,0,0,90.2294,0.91749502982
2012-01-19,0,0,0.00957544404082,0.0916905537581817,670.270329316457,61.4574576627048,827.318365126848,670270.329316457,0.554526953043125,90.2294,0.91749502982
2012-01-20,0,0,0.0853486431296915,0.817263859274842,0.768515566539746,0.628079997823064,7374.12276640534,768.515566539746,0.00566712813555764,90.2294,0.91749502982
2012-01-21,0,0,0.105856008439635,1.01363404047733,1.05562229309179e-11,1.07001469016457e-11,9145.95912918448,1.05562229309179e-08,9.65467834847352e-14,90.2294,0.91749502982
2012-01-22,0,0,0.0250020951110249,0.239409883872945,1.337641738748e-14,3.20244653337263e-15,2160.18101759255,1.337641738748e-11,2.88954829238293e-17,90.2294,0.91749502982
2012-01-23,0,0,0.109747446103332,1.05089686325387,4.36676896143686e-20,4.58902380412836e-20,9482.17934332788,4.36676896143686e-17,4.14064864432219e-22,90.2294,0.91749502982
2012-01-24,0,0,0,0,0,0,0,0,0,90.2294,0.91749502982
2012-01-25,0,0,0,0,0,0,0,0,0,90.2294,0.91749502982
2012-01-26,0,0,0,0,0,0,0,0,0,90.2294,0.91749502982
2012-01-27,0,0,0,0,0,0,0,0,0,90.2294,0.91749502982
2012-01-28,1.82229820572687,0.000280973007526882,0,0,0,0,0,0,0,90.2294,0.91749502982
2012-01-29,1.83144612470661,0.000282383489247312,0,0,0,0,0,0,0,90.2294,0.91749502982
2012-01-30,1.84059404368636,0.000283793970967742,0,0,0,0,0,0,0,90.2294,0.91749502982
2012-01-31,0,0,0,0,0,0,0,0,0,90.2294,0.91749502982
2012-02-01,0,0,0,0,0,0,0,0,0,90.2294,0.91749502982
2012-02-02,0,0,0,0,0,0,0,0,0,90.2294,0.91749502982
2012-02-03,2.40377669380414,0.000370628893206737,0,0,0,0,0,0,0,90.2294,0.91749502982
2012-02-04,2.39564814876433,0.000369375584752899,0,0,0,0,0,0,0,90.2294,0.91749502982
2012-02-05,0,0,0,0,0,0,0,0,0,90.2294,0.91749502982
2012-02-06,0,0,0,0,0,0,0,0,0,90.2294,0.91749502982
2012-02-07,0,0,0,0,0,0,0,0,0,90.2294,0.91749502982
2012-02-08,0,0,0,0,0,0,0,0,0,90.2294,0.91749502982
2012-02-09,2.35500542356533,0.000363109042483711,0,0,0,0,0,0,0,90.2294,0.91749502982
2012-02-10,2.34687687852553,0.000361855734029874,0,0,0,0,0,0,0,90.2294,0.91749502982
2012-02-11,0,0,0,0,0,0,0,0,0,90.2294,0.91749502982
2012-02-12,0,0,0.00212322241471459,0.0203311134321342,113.24432182312,2.30238315253097,183.446416631341,113244.32182312,0.0207742650422978,90.2294,0.91749502982
2012-02-13,0,0,0.0353586360385331,0.338579903416099,0.845608476860434,0.286306036423241,3054.98615372926,845.608476860434,0.00258332218828472,90.2294,0.91749502982
2012-02-14,0,0,0,0,0,0,0,0,0,90.2294,0.91749502982
2012-02-15,0,0,0,0,0,0,0,0,0,90.2294,0.91749502982
2012-02-16,0,0,0,0,0,0,0,0,0,90.2294,0.91749502982
2012-02-17,2.28997706324692,0.00035308257485301,0,0,0,0,0,0,0,90.2294,0.91749502982
2012-02-18,2.28184851820712,0.000351829266399173,0,0,0,0,0,0,0,90.2294,0.91749502982
2012-02-19,2.27371997316732,0.000350575957945335,0,0,0,0,0,0,0,90.2294,0.91749502982
2012-02-20,2.26559142812752,0.000349322649491498,0,0,0,0,0,0,0,90.2294,0.91749502982
2012-02-21,2.25746288308772,0.00034806934103766,0,0,0,0,0,0,0,90.2294,0.91749502982
2012-02-22,2.24933433804792,0.000346816032583822,0,0,0,0,0,0,0,90.2294,0.91749502982
2012-02-23,2.24120579300812,0.000345562724129985,0,0,0,0,0,0,0,90.2294,0.91749502982
2012-02-24,2.23307724796832,0.000344309415676147,0,0,0,0,0,0,0,90.2294,0.91749502982
2012-02-25,2.22494870292852,0.00034305610722231,0,0,0,0,0,0,0,90.2294,0.91749502982
2012-02-26,2.21682015788872,0.000341802798768472,0,0,0,0,0,0,0,90.2294,0.91749502982
2012-02-27,0,0,0,0,0,0,0,0,0,90.2294,0.91749502982
2012-02-28,0,0,0,0,0,0,0,0,0,90.2294,0.91749502982
2012-02-29,0,0,0.0510138938746726,0.488488278850542,15.4880179913404,7.5657152513961,4407.60043077171,15488.0179913404,0.0682649947704319,90.2294,0.91749502982
2012-03-01,0,0,0.000966815161518753,0.00925782837470051,0.000194877492807185,1.80414238250085e-06,83.5328299552202,0.194877492807185,1.62786684687622e-08,90.2294,0.91749502982
2012-03-02,0,0,0,0,0,0,0,0,0,90.2294,0.91749502982
2012-03-03,3.45393185152039,0.000532548194946766,0,0,0,0,0,0,0,90.2294,0.91749502982
2012-03-04,3.43878530750038,0.000530212808776947,0,0,0,0,0,0,0,90.2294,0.91749502982
2012-03-05,0,0,0,0,0,0,0,0,0,90.2294,0.91749502982
2012-03-06,0,0,0,0,0,0,0,0,0,90.2294,0.91749502982
2012-03-07,0,0,0,0,0,0,0,0,0,90.2294,0.91749502982
2012-03-08,3.37819913142037,0.000520871264097675,0,0,0,0,0,0,0,90.2294,0.91749502982
2012-03-09,3.36305258740036,0.000518535877927856,0,0,0,0,0,0,0,90.2294,0.91749502982
2012-03-10,0,0,0,0,0,0,0,0,0,90.2294,0.91749502982
2012-03-11,0,0,0,0,0,0,0,0,0,90.2294,0.91749502982
2012-03-12,0,0,0,0,0,0,0,0,0,90.2294,0.91749502982
2012-03-13,0,0,0.0216657501878217,0.207462403188738,154.163310381584,31.9830908552947,1871.92081622779,154163.310381584,0.288581509801873,90.2294,0.91749502982
2012-03-14,0,0,0.103222036423783,0.988412196802241,0.000228006395595956,0.000225364302355959,8918.38394701481,0.228006395595956,2.03344857829968e-06,90.2294,0.91749502982
2012-03-15,0,0,0.00264805112965405,0.0253566595369259,7.4768923691293e-13,1.89589014198251e-14,228.79161760211,7.4768923691293e-10,1.71065029976996e-16,90.2294,0.91749502982
2012-03-16,0,0,0.123633697609572,1.18386595427511,1.9830264986496e-14,2.34763755817664e-14,10681.9514734671,1.9830264986496e-11,2.11825928291743e-16,90.2294,0.91749502982
2012-03-17,0,0,0.0189260493110244,0.181228142985824,8.06972397097756e-25,1.46246108966845e-25,1635.21066047251,8.06972397097756e-22,1.31956986644131e-27,90.2294,0.91749502982
2012-03-18,0,0,0.0197859078568096,0.189461798352682,7.07072404535113e-29,1.33963209328778e-29,1709.50243882835,7.07072404535113e-26,1.208741999981e-31,90.2294,0.91749502982
2012-03-19,0,0,0.000903131459684422,0.00864801917298952,9.26048862918448e-35,8.00848832164388e-37,78.030558116734,9.26048862918448e-32,7.22601096168934e-39,90.2294,0.91749502982
2012-03-20,3.19644060318029,0.000492846630059854,0,0,0,0,0,0,0,90.2294,0.91749502982
2012-03-21,3.1812940591603,0.000490511243890037,0,0,0,0,0,0,0,90.2294,0.91749502982
2012-03-22,3.16614751514029,0.000488175857720219,0,0,0,0,0,0,0,90.2294,0.91749502982
2012-03-23,0,0,0,0,0,0,0,0,0,90.2294,0.91749502982
2012-03-24,0,0,0,0,0,0,0,0,0,90.2294,0.91749502982
2012-03-25,0,0,0.0383360260166228,0.367090177684459,41.7150013943513,15.3131672739599,3312.23264783621,41715.0013943513,0.138169789522903,90.2294,0.91749502982
2012-03-26,0,0,0,0,0,0,0,0,0,90.2294,0.91749502982
2012-03-27,0,0,0.0818324296269566,0.783594030301548,0.0515632223774295,0.0404046332380649,7070.32191976905,51.5632223774295,0.000364568581429065,90.2294,0.91749502982
2012-03-28,0,0,0.0131827339840432,0.126232493646343,9.28377644981992e-07,1.17191425171596e-07,1138.98821622133,0.000928377644981992,1.0574111978378e-09,90.2294,0.91749502982
2012-03-29,0,0,0.00617550876146803,0.0591341577125458,7.24927798114357e-09,4.2867994743903e-10,533.563956990838,7.24927798114357e-06,3.86795344494552e-12,90.2294,0.91749502982
2012-03-30,0,0,0.00224083724121253,0.0214573451270608,2.53886616229914e-11,5.4477327475869e-13,193.608337640762,2.53886616229914e-08,4.91545657175118e-15,90.2294,0.91749502982
2012-03-31,0,0,0.0319874273845926,0.306298581840154,3.83156328426468e-13,1.17360240020107e-13,2763.7137260288,3.83156328426468e-10,1.05893440408703e-15,90.2294,0.91749502982
2012-04-01,0,0,0.00130393697569768,0.0124859696174727,1.71690869391941e-18,2.14372697882525e-20,112.660154700279,1.71690869391941e-15,1.93427199063215e-22,90.2294,0.91749502982
2012-04-02,0,0,0,0,0,0,0,0,0,90.2294,0.91749502982
2012-04-03,0,0,0.00357216720779737,0.0342056188729718,2.23931278739498e-19,7.6597079743005e-21,308.635246753693,2.23931278739498e-16,6.9113085469635e-23,90.2294,0.91749502982
2012-04-04,0,0,0.00684440795642634,0.0655392640796942,1.70975830775172e-20,1.12056301244191e-21,591.356847435236,1.70975830775172e-17,1.01107728274826e-23,90.2294,0.91749502982
2012-04-05,0,0,0,0,0,0,0,0,0,90.2294,0.91749502982
2012-04-06,1.11300903442422,0.000171610494278034,0,0,0,0,0,0,0,90.2294,0.91749502982
2012-04-07,1.11291397240154,0.000171595837037891,0,0,0,0,0,0,0,90.2294,0.91749502982
2012-04-08,1.11281891037885,0.000171581179797747,0,0,0,0,0,0,0,90.2294,0.91749502982
2012-04-09,0,0,0,0,0,0,0,0,0,90.2294,0.91749502982
2012-04-10,0,0,0,0,0,0,0,0,0,90.2294,0.91749502982
2012-04-11,0,0,0.0209732985434433,0.20083176815467,28.0910761146321,5.64158048546899,1812.0929941535,28091.0761146321,0.0509036422255576,90.2294,0.91749502982
2012-04-12,0,0,0.100753805988158,0.964777427022327,0.000130486157062638,0.000125890098872923,8705.12883737683,0.130486157062638,1.13589880872445e-06,90.2294,0.91749502982
2012-04-13,0,0,0.159495419221154,1.52726320032137,1.75508115051793e-15,2.68047085476372e-15,13780.4042207077,1.75508115051793e-12,2.41857276942818e-17,90.2294,0.91749502982
2012-04-14,0,0,0.00162285863189027,0.0155398335570578,4.55028190125483e-24,7.07106233831926e-26,140.214985795319,4.55028190125483e-21,6.38017712149143e-28,90.2294,0.91749502982
2012-04-15,0,0,0,0,0,0,0,0,0,90.2294,0.91749502982
2012-04-16,1.11205841419741,0.0001714639218766,0,0,0,0,0,0,0,90.2294,0.91749502982
2012-04-17,1.11196335217473,0.000171449264636457,0,0,0,0,0,0,0,90.2294,0.91749502982
2012-04-18,1.11186829015205,0.000171434607396313,0,0,0,0,0,0,0,90.2294,0.91749502982
2012-04-19,1.11177322812937,0.00017141995015617,0,0,0,0,0,0,0,90.2294,0.91749502982
2012-04-20,1.11167816610669,0.000171405292916027,0,0,0,0,0,0,0,90.2294,0.91749502982
2012-04-21,1.111583104084,0.000171390635675883,0,0,0,0,0,0,0,90.2294,0.91749502982
2012-04-22,1.11148804206133,0.00017137597843574,0,0,0,0,0,0,0,90.2294,0.91749502982
2012-04-23,1.11139298003865,0.000171361321195597,0,0,0,0,0,0,0,90.2294,0.91749502982
2012-04-24,0,0,0,0,0,0,0,0,0,90.2294,0.91749502982
2012-04-25,0,0,0.0296622389966312,0.284033524473058,191.405746122201,54.3656486754841,2562.81744930893,191405.746122201,0.490537986059973,90.2294,0.91749502982
2012-04-26,0,0,0.021043956784221,0.201508362701813,0.0518631710826109,0.0104508626893809,1818.1978661567,51.8631710826109,9.42975069945228e-05,90.2294,0.91749502982
2012-04-27,0,0,0,0,0,0,0,0,0,90.2294,0.91749502982
2012-04-28,1.11091766992524,0.00017128803499488,0,0,0,0,0,0,0,90.2294,0.91749502982
2012-04-29,1.11082260790256,0.000171273377754736,0,0,0,0,0,0,0,90.2294,0.91749502982
2012-04-30,1.11072754587988,0.000171258720514593,0,0,0,0,0,0,0,90.2294,0.91749502982
2012-05-01,0.650501510279043,0.000100298274546661,0,0,0,0,0,0,0,90.2294,0.91749502982
2012-05-02,0.666066499234631,0.000102698179098633,0,0,0,0,0,0,0,90.2294,0.91749502982
2012-05-03,0.681631488190213,0.000105098083650604,0,0,0,0,0,0,0,90.2294,0.91749502982
2012-05-04,0.697196477145795,0.000107497988202575,0,0,0,0,0,0,0,90.2294,0.91749502982
2012-05-05,0.712761466101383,0.000109897892754547,0,0,0,0,0,0,0,90.2294,0.91749502982
2012-05-06,0.728326455056965,0.000112297797306518,0,0,0,0,0,0,0,90.2294,0.91749502982
2012-05-07,0.743891444012546,0.000114697701858489,0,0,0,0,0,0,0,90.2294,0.91749502982
2012-05-08,0.759456432968135,0.000117097606410461,0,0,0,0,0,0,0,90.2294,0.91749502982
2012-05-09,0.775021421923716,0.000119497510962432,0,0,0,0,0,0,0,90.2294,0.91749502982
2012-05-10,0.790586410879298,0.000121897415514403,0,0,0,0,0,0,0,90.2294,0.91749502982
2012-05-11,0.806151399834886,0.000124297320066375,0,0,0,0,0,0,0,90.2294,0.91749502982
2012-05-12,0.821716388790468,0.000126697224618346,0,0,0,0,0,0,0,90.2294,0.91749502982
2012-05-13,0.83728137774605,0.000129097129170317,0,0,0,0,0,0,0,90.2294,0.91749502982
2012-05-14,0.852846366701638,0.000131497033722289,0,0,0,0,0,0,0,90.2294,0.91749502982
2012-05-15,0.86841135565722,0.00013389693827426,0,0,0,0,0,0,0,90.2294,0.91749502982
2012-05-16,0.883976344612802,0.000136296842826231,0,0,0,0,0,0,0,90.2294,0.91749502982
2012-05-17,0.89954133356839,0.000138696747378203,0,0,0,0,0,0,0,90.2294,0.91749502982
2012-05-18,0.915106322523972,0.000141096651930174,0,0,0,0,0,0,0,90.2294,0.91749502982
2012-05-19,0.930671311479553,0.000143496556482145,0,0,0,0,0,0,0,90.2294,0.91749502982
2012-05-20,0.946236300435142,0.000145896461034117,0,0,0,0,0,0,0,90.2294,0.91749502982
2012-05-21,0.961801289390723,0.000148296365586088,0,0,0,0,0,0,0,90.2294,0.91749502982
2012-05-22,0.977366278346305,0.000150696270138059,0,0,0,0,0,0,0,90.2294,0.91749502982
2012-05-23,0.992931267301893,0.000153096174690031,0,0,0,0,0,0,0,90.2294,0.91749502982
2012-05-24,0,0,0,0,0,0,0,0,0,90.2294,0.91749502982
2012-05-25,0,0,0,0,0,0,0,0,0,90.2294,0.91749502982
2012-05-26,0,0,0,0,0,0,0,0,0,90.2294,0.91749502982
2012-05-27,0,0,0,0,0,0,0,0,0,90.2294,0.91749502982
2012-05-28,1.07075621207981,0.000165095697449887,0,0,0,0,0,0,0,90.2294,0.91749502982
2012-05-29,1.08632120103539,0.000167495602001858,0,0,0,0,0,0,0,90.2294,0.91749502982
2012-05-30,1.10188618999098,0.00016989550655383,0,0,0,0,0,0,0,90.2294,0.91749502982
2012-05-31,1.11745117894656,0.000172295411105801,0,0,0,0,0,0,0,90.2294,0.91749502982
2012-06-01,1.13388699752424,0.000174829585459057,0,0,0,0,0,0,0,90.2294,0.91749502982
2012-06-02,1.13044131168816,0.000174298308684863,0,0,0,0,0,0,0,90.2294,0.91749502982
2012-06-03,0,0,0,0,0,0,0,0,0,90.2294,0.91749502982
2012-06-04,0,0,0,0,0,0,0,0,0,90.2294,0.91749502982
2012-06-05,0,0,0,0,0,0,0,0,0,90.2294,0.91749502982
2012-06-06,0,0,0,0,0,0,0,0,0,90.2294,0.91749502982
2012-06-07,1.11321288250774,0.000171641924813896,0,0,0,0,0,0,0,90.2294,0.91749502982
2012-06-08,1.10976719667165,0.000171110648039702,0,0,0,0,0,0,0,90.2294,0.91749502982
2012-06-09,1.10632151083557,0.000170579371265509,0,0,0,0,0,0,0,90.2294,0.91749502982
2012-06-10,1.10287582499949,0.000170048094491315,0,0,0,0,0,0,0,90.2294,0.91749502982
2012-06-11,1.09943013916341,0.000169516817717122,0,0,0,0,0,0,0,90.2294,0.91749502982
2012-06-12,1.09598445332732,0.000168985540942928,0,0,0,0,0,0,0,90.2294,0.91749502982
2012-06-13,1.09253876749124,0.000168454264168735,0,0,0,0,0,0,0,90.2294,0.91749502982
2012-06-14,1.08909308165515,0.000167922987394541,0,0,0,0,0,0,0,90.2294,0.91749502982
2012-06-15,1.08564739581907,0.000167391710620348,0,0,0,0,0,0,0,90.2294,0.91749502982
2012-06-16,1.08220170998299,0.000166860433846154,0,0,0,0,0,0,0,90.2294,0.91749502982
2012-06-17,1.0787560241469,0.00016632915707196,0,0,0,0,0,0,0,90.2294,0.91749502982
2012-06-18,1.07531033831082,0.000165797880297767,0,0,0,0,0,0,0,90.2294,0.91749502982
2012-06-19,1.07186465247473,0.000165266603523573,0,0,0,0,0,0,0,90.2294,0.91749502982
2012-06-20,1.06841896663865,0.00016473532674938,0,0,0,0,0,0,0,90.2294,0.91749502982
2012-06-21,1.06497328080256,0.000164204049975186,0,0,0,0,0,0,0,90.2294,0.91749502982
2012-06-22,1.06152759496648,0.000163672773200993,0,0,0,0,0,0,0,90.2294,0.91749502982
2012-06-23,1.0580819091304,0.000163141496426799,0,0,0,0,0,0,0,90.2294,0.91749502982
2012-06-24,1.05463622329432,0.000162610219652606,0,0,0,0,0,0,0,90.2294,0.91749502982
2012-06-25,1.05119053745823,0.000162078942878412,0,0,0,0,0,0,0,90.2294,0.91749502982
2012-06-26,1.04774485162215,0.000161547666104219,0,0,0,0,0,0,0,90.2294,0.91749502982
2012-06-27,1.04429916578606,0.000161016389330025,0,0,0,0,0,0,0,90.2294,0.91749502982
2012-06-28,1.04085347994998,0.000160485112555832,0,0,0,0,0,0,0,90.2294,0.91749502982
2012-06-29,1.0374077941139,0.000159953835781638,0,0,0,0,0,0,0,90.2294,0.91749502982
2012-06-30,1.03396210827782,0.000159422559007445,0,0,0,0,0,0,0,90.2294,0.91749502982
2012-07-01,0.971389882276802,0.00014977479308642,0,0,0,0,0,0,0,90.2294,0.91749502982
