"dates","pur_app_kg","pur_app_kgha","rpt_runf_cms","conv_runf_cmha","rpt_bif_ugl","conv_bif_gha","runf_cmd","bif_ugcm","totl_bif_n_runf_kg","sub_area_ha","sub_perc_develop"
2009-09-21,0.961084476253587,0.00014818584298208,0,0,0,0,0,0,0,66.2397,0.45205479452
2009-09-22,0.965024557507468,0.000148793348645162,0,0,0,0,0,0,0,66.2397,0.45205479452
2009-09-23,0.968964638761355,0.000149400854308245,0,0,0,0,0,0,0,66.2397,0.45205479452
2009-09-24,0.972904720015236,0.000150008359971327,0,0,0,0,0,0,0,66.2397,0.45205479452
2009-09-25,0.976844801269117,0.000150615865634409,0,0,0,0,0,0,0,66.2397,0.45205479452
2009-09-26,0.980784882523005,0.000151223371297492,0,0,0,0,0,0,0,66.2397,0.45205479452
2009-09-27,0.984724963776886,0.000151830876960574,0,0,0,0,0,0,0,66.2397,0.45205479452
2009-09-28,0.988665045030774,0.000152438382623657,0,0,0,0,0,0,0,66.2397,0.45205479452
2009-09-29,0.992605126284654,0.000153045888286739,0,0,0,0,0,0,0,66.2397,0.45205479452
2009-09-30,0.996545207538542,0.000153653393949822,0,0,0,0,0,0,0,66.2397,0.45205479452
2009-10-01,1.28943649096581,0.000198813151295982,0,0,0,0,0,0,0,66.2397,0.45205479452
2009-10-02,0,0,0,0,0,0,0,0,0,66.2397,0.45205479452
2009-10-03,0,0,0,0,0,0,0,0,0,66.2397,0.45205479452
2009-10-04,0,0,0,0,0,0,0,0,0,66.2397,0.45205479452
2009-10-05,1.24084062745569,0.000191320345847953,0,0,0,0,0,0,0,66.2397,0.45205479452
2009-10-06,1.22869166157817,0.000189447144485946,0,0,0,0,0,0,0,66.2397,0.45205479452
2009-10-07,1.21654269570064,0.000187573943123939,0,0,0,0,0,0,0,66.2397,0.45205479452
2009-10-08,1.20439372982311,0.000185700741761932,0,0,0,0,0,0,0,66.2397,0.45205479452
2009-10-09,1.19224476394558,0.000183827540399925,0,0,0,0,0,0,0,66.2397,0.45205479452
2009-10-10,1.18009579806805,0.000181954339037917,0,0,0,0,0,0,0,66.2397,0.45205479452
2009-10-11,1.16794683219052,0.00018008113767591,0,0,0,0,0,0,0,66.2397,0.45205479452
2009-10-12,0,0,0,0,0,0,0,0,0,66.2397,0.45205479452
2009-10-13,0,0,0.118857896188274,1.5503274064748,160.023206034883,248.088361987842,10269.3222306669,160023.206034883,1.64332986715661,66.2397,0.45205479452
2009-10-14,0,0,0.00940689830652749,0.122699229266433,3.71227217321746e-06,4.55492934481009e-07,812.756013683975,0.00371227217321746,3.01717153321417e-09,66.2397,0.45205479452
2009-10-15,0,0,0,0,0,0,0,0,0,66.2397,0.45205479452
2009-10-16,0,0,0,0,0,0,0,0,0,66.2397,0.45205479452
2009-10-17,0,0,0,0,0,0,0,0,0,66.2397,0.45205479452
2009-10-18,0,0,0,0,0,0,0,0,0,66.2397,0.45205479452
2009-10-19,0,0,0.000921635578076045,0.0120213880717712,1.35157685784056e-08,1.62478299169265e-10,79.6293139457703,1.35157685784056e-05,1.07625137934824e-12,66.2397,0.45205479452
2009-10-20,0,0,0,0,0,0,0,0,0,66.2397,0.45205479452
2009-10-21,1.04645717341523,0.000161349124055839,0,0,0,0,0,0,0,66.2397,0.45205479452
2009-10-22,1.03430820753771,0.000159475922693832,0,0,0,0,0,0,0,66.2397,0.45205479452
2009-10-23,1.02215924166017,0.000157602721331824,0,0,0,0,0,0,0,66.2397,0.45205479452
2009-10-24,1.01001027578264,0.000155729519969817,0,0,0,0,0,0,0,66.2397,0.45205479452
2009-10-25,0.997861309905115,0.00015385631860781,0,0,0,0,0,0,0,66.2397,0.45205479452
2009-10-26,0.985712344027587,0.000151983117245803,0,0,0,0,0,0,0,66.2397,0.45205479452
2009-10-27,0.973563378150059,0.000150109915883796,0,0,0,0,0,0,0,66.2397,0.45205479452
2009-10-28,0.961414412272525,0.000148236714521788,0,0,0,0,0,0,0,66.2397,0.45205479452
2009-10-29,0.949265446394997,0.000146363513159781,0,0,0,0,0,0,0,66.2397,0.45205479452
2009-10-30,0.937116480517469,0.000144490311797774,0,0,0,0,0,0,0,66.2397,0.45205479452
2009-10-31,0.924967514639941,0.000142617110435767,0,0,0,0,0,0,0,66.2397,0.45205479452
2009-11-01,1.3538605538193,0.000208746444672532,0,0,0,0,0,0,0,66.2397,0.45205479452
2009-11-02,1.35544605674733,0.00020899090714565,0,0,0,0,0,0,0,66.2397,0.45205479452
2009-11-03,1.35703155967536,0.000209235369618768,0,0,0,0,0,0,0,66.2397,0.45205479452
2009-11-04,1.35861706260339,0.000209479832091887,0,0,0,0,0,0,0,66.2397,0.45205479452
2009-11-05,0,0,0,0,0,0,0,0,0,66.2397,0.45205479452
2009-11-06,0,0,0,0,0,0,0,0,0,66.2397,0.45205479452
2009-11-07,0,0,0,0,0,0,0,0,0,66.2397,0.45205479452
2009-11-08,0,0,0,0,0,0,0,0,0,66.2397,0.45205479452
2009-11-09,1.36654457724353,0.000210702144457478,0,0,0,0,0,0,0,66.2397,0.45205479452
2009-11-10,0,0,0,0,0,0,0,0,0,66.2397,0.45205479452
2009-11-11,0,0,0,0,0,0,0,0,0,66.2397,0.45205479452
2009-11-12,0,0,0,0,0,0,0,0,0,66.2397,0.45205479452
2009-11-13,0,0,0,0,0,0,0,0,0,66.2397,0.45205479452
2009-11-14,1.37447209188367,0.000211924456823069,0,0,0,0,0,0,0,66.2397,0.45205479452
2009-11-15,1.37605759481171,0.000212168919296188,0,0,0,0,0,0,0,66.2397,0.45205479452
2009-11-16,0,0,0,0,0,0,0,0,0,66.2397,0.45205479452
2009-11-17,0,0,0.000579836991770814,0.00756312545029617,183.228024800618,1.38577653757706,50.0979160889983,183228.024800618,0.00917934221161429,66.2397,0.45205479452
2009-11-18,0,0,0.00553007303581883,0.0721317141072117,10.071912030379,0.726504279088283,477.798310294747,10071.912030379,0.00481234254955241,66.2397,0.45205479452
2009-11-19,0,0,0,0,0,0,0,0,0,66.2397,0.45205479452
2009-11-20,0,0,0.00905878448005145,0.118158593574012,0.0100985755367825,0.00119323348252714,782.678979076445,10.0985755367825,7.90394279125532e-06,66.2397,0.45205479452
2009-11-21,0,0,0,0,0,0,0,0,0,66.2397,0.45205479452
2009-11-22,0,0,0,0,0,0,0,0,0,66.2397,0.45205479452
2009-11-23,0,0,0,0,0,0,0,0,0,66.2397,0.45205479452
2009-11-24,1.39032712116397,0.000214369081554252,0,0,0,0,0,0,0,66.2397,0.45205479452
2009-11-25,1.39191262409199,0.00021461354402737,0,0,0,0,0,0,0,66.2397,0.45205479452
2009-11-26,0,0,0,0,0,0,0,0,0,66.2397,0.45205479452
2009-11-27,0,0,0,0,0,0,0,0,0,66.2397,0.45205479452
2009-11-28,0,0,0,0,0,0,0,0,0,66.2397,0.45205479452
2009-11-29,1.39825463580411,0.000215591393919844,0,0,0,0,0,0,0,66.2397,0.45205479452
2009-11-30,1.39984013873214,0.000215835856392962,0,0,0,0,0,0,0,66.2397,0.45205479452
2009-12-01,2.06492335931942,0.000318382427616487,0,0,0,0,0,0,0,66.2397,0.45205479452
2009-12-02,2.05537983469382,0.000316910949014337,0,0,0,0,0,0,0,66.2397,0.45205479452
2009-12-03,2.0458363100682,0.000315439470412186,0,0,0,0,0,0,0,66.2397,0.45205479452
2009-12-04,2.0362927854426,0.000313967991810036,0,0,0,0,0,0,0,66.2397,0.45205479452
2009-12-05,0,0,0,0,0,0,0,0,0,66.2397,0.45205479452
2009-12-06,0,0,0,0,0,0,0,0,0,66.2397,0.45205479452
2009-12-07,0,0,0.0197273507559051,0.257314436102549,15.6171757271513,4.01852476574636,1704.4431053102,15617.1757271513,0.0266185874925609,66.2397,0.45205479452
2009-12-08,0,0,0,0,0,0,0,0,0,66.2397,0.45205479452
2009-12-09,0,0,0,0,0,0,0,0,0,66.2397,0.45205479452
2009-12-10,0,0,0,0,0,0,0,0,0,66.2397,0.45205479452
2009-12-11,0,0,0.0379903756159668,0.495528882712261,0.000126743363532354,6.28049973223814e-05,3282.36845321953,0.126743363532354,4.16018418113535e-07,66.2397,0.45205479452
2009-12-12,0,0,0.0373403752649513,0.487050578866117,3.12808955325725e-14,1.523537827659e-14,3226.2084228918,3.12808955325725e-11,1.00918688642784e-16,66.2397,0.45205479452
2009-12-13,0,0,0.0224389165135411,0.292682845298205,2.5634096806193e-21,7.50266038988621e-22,1938.72238676995,2.5634096806193e-18,4.96973973427945e-24,66.2397,0.45205479452
2009-12-14,0,0,0.000195956032257527,0.0025559598227423,2.35197453703486e-29,6.01155242077403e-32,16.9306011870503,2.35197453703486e-26,3.98203428886346e-34,66.2397,0.45205479452
2009-12-15,0,0,0,0,0,0,0,0,0,66.2397,0.45205479452
2009-12-16,0,0,0,0,0,0,0,0,0,66.2397,0.45205479452
2009-12-17,0,0,0,0,0,0,0,0,0,66.2397,0.45205479452
2009-12-18,1.90268344068406,0.000293367291379928,0,0,0,0,0,0,0,66.2397,0.45205479452
2009-12-19,0,0,0,0,0,0,0,0,0,66.2397,0.45205479452
2009-12-20,0,0,0,0,0,0,0,0,0,66.2397,0.45205479452
2009-12-21,0,0,0,0,0,0,0,0,0,66.2397,0.45205479452
2009-12-22,0,0,0.00214432882300268,0.0279696330610542,4.77043012777964,0.133427180217395,185.270010307431,4770.43012777964,0.000883817638944615,66.2397,0.45205479452
2009-12-23,0,0,0,0,0,0,0,0,0,66.2397,0.45205479452
2009-12-24,1.8454222929304,0.000284538419767025,0,0,0,0,0,0,0,66.2397,0.45205479452
2009-12-25,0,0,0,0,0,0,0,0,0,66.2397,0.45205479452
2009-12-26,0,0,0,0,0,0,0,0,0,66.2397,0.45205479452
2009-12-27,0,0,0.00711726626226058,0.0928343282139433,4.01663967221975,0.372882045647994,614.931805059314,4016.63967221975,0.00246995948391094,66.2397,0.45205479452
2009-12-28,0,0,0,0,0,0,0,0,0,66.2397,0.45205479452
2009-12-29,0,0,0.000877230641587327,0.0114421906248285,0.0124236914950112,0.000142154246349979,75.792727433145,12.4236914950112,9.4162546319487e-07,66.2397,0.45205479452
2009-12-30,0,0,0.0012191937227423,0.0159025988410175,0.00291430548531935,4.63450310332104e-05,105.338337644935,2.91430548531935,3.06988095213054e-07,66.2397,0.45205479452
2009-12-31,0,0,0,0,0,0,0,0,0,66.2397,0.45205479452
2010-01-01,0,0,0.000526479891656587,0.00686716012287634,9.42623810260557e-05,6.47314864069504e-07,45.4878626391292,0.0942623810260556,4.28779424015047e-09,66.2397,0.45205479452
2010-01-02,0,0,0,0,0,0,0,0,0,66.2397,0.45205479452
2010-01-03,2.17237092989299,0.000334949346774194,0,0,0,0,0,0,0,66.2397,0.45205479452
2010-01-04,2.17493451300266,0.000335344615591398,0,0,0,0,0,0,0,66.2397,0.45205479452
2010-01-05,2.17749809611234,0.000335739884408602,0,0,0,0,0,0,0,66.2397,0.45205479452
2010-01-06,2.18006167922202,0.000336135153225807,0,0,0,0,0,0,0,66.2397,0.45205479452
2010-01-07,0,0,0,0,0,0,0,0,0,66.2397,0.45205479452
2010-01-08,0,0,0,0,0,0,0,0,0,66.2397,0.45205479452
2010-01-09,0,0,0,0,0,0,0,0,0,66.2397,0.45205479452
2010-01-10,0,0,0,0,0,0,0,0,0,66.2397,0.45205479452
2010-01-11,0,0,0,0,0,0,0,0,0,66.2397,0.45205479452
2010-01-12,0,0,0.00928503736698379,0.121109731551834,9.02403363585472,1.09289829115308,802.2272285074,9024.03363585472,0.00723932549364929,66.2397,0.45205479452
2010-01-13,0,0,0.0299300415014538,0.390393613758155,0.000477404579820965,0.000186375699141,2585.95558572561,0.477404579820965,1.23454703983901e-06,66.2397,0.45205479452
2010-01-14,0,0,0,0,0,0,0,0,0,66.2397,0.45205479452
2010-01-15,0,0,0,0,0,0,0,0,0,66.2397,0.45205479452
2010-01-16,0,0,0,0,0,0,0,0,0,66.2397,0.45205479452
2010-01-17,0,0,0.0218781759807219,0.285368805223208,2.16827357146312e-07,6.18757638485488e-08,1890.27440473437,0.000216827357146312,4.09863203459872e-10,66.2397,0.45205479452
2010-01-18,0,0,0.0339201373669008,0.442438578148789,1.44401857223817e-14,6.38889523921498e-15,2930.69986850023,1.44401857223817e-11,4.23198503977029e-17,66.2397,0.45205479452
2010-01-19,0,0,0.0392947254392008,0.512542218329333,5.12845823232021e-21,2.62855135900273e-21,3395.06427794695,5.12845823232021e-18,1.74114453454933e-23,66.2397,0.45205479452
2010-01-20,0,0,0.0590973595390096,0.770838615538783,4.48240463705902e-30,3.4552105847152e-30,5106.01186417043,4.48240463705902e-27,2.28872112568359e-32,66.2397,0.45205479452
2010-01-21,0,0,0.0218036026150609,0.284396104744022,1.41261067641726e-35,4.01740973892886e-36,1883.83126594126,1.41261067641726e-32,2.66112015883726e-38,66.2397,0.45205479452
2010-01-22,0,0,0.0112017229742681,0.146110091829637,2.87117355612189e-40,4.19507431943796e-41,967.828864976764,2.87117355612189e-37,2.77880464397275e-43,66.2397,0.45205479452
2010-01-23,0,0,0.00326836945411439,0.0426310989988607,1.31138181286397e-43,5.59056478895095e-45,282.387120835483,1.31138181286397e-40,3.70317334450674e-47,66.2397,0.45205479452
2010-01-24,0,0,0.00193172474003707,0.0251965237673485,7.59036668175943e-46,1.91250854499841e-47,166.901017539203,7.59036668175943e-43,1.26683992268131e-49,66.2397,0.45205479452
2010-01-25,0,0,0.0201532561331987,0.262869748792397,0,0,1741.24132990837,0,0,66.2397,0.45205479452
2010-01-26,0,0,0.00529130350332707,0.0690173147957281,0,0,457.168622687459,0,0,66.2397,0.45205479452
2010-01-27,0,0,0,0,0,0,0,0,0,66.2397,0.45205479452
2010-01-28,0,0,0,0,0,0,0,0,0,66.2397,0.45205479452
2010-01-29,0,0,0.000769110474114617,0.0100319211837467,0,0,66.4511449635029,0,0,66.2397,0.45205479452
2010-01-30,0,0,0.00226795520090188,0.0295821583367561,0,0,195.951329357922,0,0,66.2397,0.45205479452
2010-01-31,0,0,0,0,0,0,0,0,0,66.2397,0.45205479452
2010-02-01,0,0,0,0,0,0,0,0,0,66.2397,0.45205479452
2010-02-02,0,0,0,0,0,0,0,0,0,66.2397,0.45205479452
2010-02-03,0,0,0,0,0,0,0,0,0,66.2397,0.45205479452
2010-02-04,0,0,0.0115147759982695,0.150193410635991,0,0,994.876646250486,0,0,66.2397,0.45205479452
2010-02-05,0,0,0.0137801237287931,0.179741558335519,0,0,1190.60269016773,0,0,66.2397,0.45205479452
2010-02-06,0,0,0.0103712717536837,0.135278070329164,0,0,896.07787951827,0,0,66.2397,0.45205479452
2010-02-07,0,0,0,0,0,0,0,0,0,66.2397,0.45205479452
2010-02-08,0,0,0.00097342524289464,0.0126969084983925,0,0,84.1039409860969,0,0,66.2397,0.45205479452
2010-02-09,0,0,0.006346898599683,0.0827860088455429,0,0,548.372039012611,0,0,66.2397,0.45205479452
2010-02-10,0,0,0,0,0,0,0,0,0,66.2397,0.45205479452
2010-02-11,1.1368874211799,0.000175292209005376,0,0,0,0,0,0,0,66.2397,0.45205479452
2010-02-12,1.13733295134157,0.000175360903552227,0,0,0,0,0,0,0,66.2397,0.45205479452
2010-02-13,1.13777848150325,0.000175429598099078,0,0,0,0,0,0,0,66.2397,0.45205479452
2010-02-14,1.13822401166492,0.000175498292645929,0,0,0,0,0,0,0,66.2397,0.45205479452
2010-02-15,1.1386695418266,0.00017556698719278,0,0,0,0,0,0,0,66.2397,0.45205479452
2010-02-16,1.13911507198827,0.000175635681739631,0,0,0,0,0,0,0,66.2397,0.45205479452
2010-02-17,1.13956060214995,0.000175704376286482,0,0,0,0,0,0,0,66.2397,0.45205479452
2010-02-18,1.14000613231162,0.000175773070833333,0,0,0,0,0,0,0,66.2397,0.45205479452
2010-02-19,0,0,0,0,0,0,0,0,0,66.2397,0.45205479452
2010-02-20,0,0,0,0,0,0,0,0,0,66.2397,0.45205479452
2010-02-21,0,0,0,0,0,0,0,0,0,66.2397,0.45205479452
2010-02-22,0,0,0,0,0,0,0,0,0,66.2397,0.45205479452
2010-02-23,0,0,0.0160605551209301,0.209486450338446,12.3811293430626,2.59367883725937,1387.63196244836,12381.1293430626,0.017180450807641,66.2397,0.45205479452
2010-02-24,0,0,0.00788229160631696,0.102812964851258,0.0127976646049319,0.00131576584120505,681.029994785786,12.7976646049319,8.71559345916702e-06,66.2397,0.45205479452
2010-02-25,0,0,0,0,0,0,0,0,0,66.2397,0.45205479452
2010-02-26,0,0,0.0247460237199751,0.322775684280854,7.68578454953446e-08,2.4807843672112e-08,2138.05644940585,7.68578454953446e-05,1.6432641224876e-10,66.2397,0.45205479452
2010-02-27,0,0,0.0152123132138513,0.198422375354471,7.06865545900526e-10,1.40257940673817e-10,1314.34386167675,7.06865545900526e-07,9.29064391285144e-13,66.2397,0.45205479452
2010-02-28,0,0,0,0,0,0,0,0,0,66.2397,0.45205479452
2010-03-01,0,0,0,0,0,0,0,0,0,66.2397,0.45205479452
2010-03-02,0,0,0.010777760471683,0.140580121098588,2.18244808660611e-14,3.06808816306467e-15,931.198504753411,2.18244808660611e-11,2.03229239494955e-17,66.2397,0.45205479452
2010-03-03,0,0,0.025147128442768,0.328007508707792,6.00365173304359e-18,1.96924284810485e-18,2172.71189745516,6.00365173304359e-15,1.30442055485611e-20,66.2397,0.45205479452
2010-03-04,0,0,0.000605842389632016,0.00790232782820668,5.64967109789079e-25,4.46455531370774e-27,52.3447824642062,5.64967109789079e-22,2.95730804613406e-29,66.2397,0.45205479452
2010-03-05,0.861174006493624,0.000132781039814487,0,0,0,0,0,0,0,66.2397,0.45205479452
2010-03-06,0.864105543779429,0.000133233042041829,0,0,0,0,0,0,0,66.2397,0.45205479452
2010-03-07,0,0,0,0,0,0,0,0,0,66.2397,0.45205479452
2010-03-08,0,0,0,0,0,0,0,0,0,66.2397,0.45205479452
2010-03-09,0,0,0,0,0,0,0,0,0,66.2397,0.45205479452
2010-03-10,0,0,0.00467298005241901,0.0609521897787886,3.05136477947235,0.18598736512271,403.745476529002,3051.36477947235,0.00123197472695188,66.2397,0.45205479452
2010-03-11,0,0,0,0,0,0,0,0,0,66.2397,0.45205479452
2010-03-12,0,0,0.0181046257299992,0.236148361642932,0.0872818347270368,0.0206114622719789,1564.23966307193,87.2818347270368,0.00013652970774572,66.2397,0.45205479452
2010-03-13,0,0,0,0,0,0,0,0,0,66.2397,0.45205479452
2010-03-14,0.887557842065897,0.000136849059860569,0,0,0,0,0,0,0,66.2397,0.45205479452
2010-03-15,0.890489379351708,0.000137301062087912,0,0,0,0,0,0,0,66.2397,0.45205479452
2010-03-16,0.89342091663752,0.000137753064315255,0,0,0,0,0,0,0,66.2397,0.45205479452
2010-03-17,0.896352453923325,0.000138205066542597,0,0,0,0,0,0,0,66.2397,0.45205479452
2010-03-18,0.899283991209137,0.00013865706876994,0,0,0,0,0,0,0,66.2397,0.45205479452
2010-03-19,0.902215528494942,0.000139109070997282,0,0,0,0,0,0,0,66.2397,0.45205479452
2010-03-20,0.905147065780754,0.000139561073224625,0,0,0,0,0,0,0,66.2397,0.45205479452
2010-03-21,0.908078603066559,0.000140013075451967,0,0,0,0,0,0,0,66.2397,0.45205479452
2010-03-22,0.91101014035237,0.00014046507767931,0,0,0,0,0,0,0,66.2397,0.45205479452
2010-03-23,0,0,0,0,0,0,0,0,0,66.2397,0.45205479452
2010-03-24,0,0,0,0,0,0,0,0,0,66.2397,0.45205479452
2010-03-25,0,0,0,0,0,0,0,0,0,66.2397,0.45205479452
2010-03-26,0,0,0,0,0,0,0,0,0,66.2397,0.45205479452
2010-03-27,0.925667826781416,0.000142725088816023,0,0,0,0,0,0,0,66.2397,0.45205479452
2010-03-28,0.928599364067221,0.000143177091043365,0,0,0,0,0,0,0,66.2397,0.45205479452
2010-03-29,0,0,0,0,0,0,0,0,0,66.2397,0.45205479452
2010-03-30,0,0,0.000264001990823696,0.00344351982378654,50.8069508870443,0.174954742565686,22.8097720071673,50806.9508870443,0.00115889496611283,66.2397,0.45205479452
2010-03-31,0,0,0.00479074307562162,0.062488236168598,7.24244499206543,0.452567613102265,413.920201733708,7242.44499206543,0.00299779429216101,66.2397,0.45205479452
2010-04-01,0,0,0,0,0,0,0,0,0,66.2397,0.45205479452
2010-04-02,0,0,0,0,0,0,0,0,0,66.2397,0.45205479452
2010-04-03,0,0,0,0,0,0,0,0,0,66.2397,0.45205479452
2010-04-04,0,0,0.0279119714978151,0.364070842321331,0.72664418535957,0.264549960631756,2411.59433741122,726.64418535957,0.00175237100272593,66.2397,0.45205479452
2010-04-05,0,0,0.00322707435892274,0.0420924648829818,9.84025233871459e-05,4.14200476007023e-06,278.819224610925,0.0984025233871459,2.74365152705624e-08,66.2397,0.45205479452
2010-04-06,0,0,0,0,0,0,0,0,0,66.2397,0.45205479452
2010-04-07,2.11028785805076,0.000325377001612903,0,0,0,0,0,0,0,66.2397,0.45205479452
2010-04-08,2.11039820603051,0.000325394015734767,0,0,0,0,0,0,0,66.2397,0.45205479452
2010-04-09,2.11050855401026,0.000325411029856631,0,0,0,0,0,0,0,66.2397,0.45205479452
2010-04-10,0,0,0,0,0,0,0,0,0,66.2397,0.45205479452
2010-04-11,0,0,0.0229934899446865,0.299916444552272,2.55624542261163,0.766660038552701,1986.63753122091,2556.24542261163,0.00507833309557193,66.2397,0.45205479452
2010-04-12,0,0,0.0153841065863768,0.200663168622889,0.00441964246537433,0.000886859461282291,1329.18680906296,4.41964246537433,5.87453046575005e-06,66.2397,0.45205479452
2010-04-13,0,0,0.0125310771982186,0.163449573280991,1.37026518724307e-07,2.23969260136677e-08,1082.68506992608,0.000137026518724307,1.48356566006754e-10,66.2397,0.45205479452
2010-04-14,0,0,0,0,0,0,0,0,0,66.2397,0.45205479452
2010-04-15,2.11117064188874,0.000325513114587813,0,0,0,0,0,0,0,66.2397,0.45205479452
2010-04-16,2.11128098986849,0.000325530128709677,0,0,0,0,0,0,0,66.2397,0.45205479452
2010-04-17,2.11139133784824,0.000325547142831541,0,0,0,0,0,0,0,66.2397,0.45205479452
2010-04-18,0,0,0,0,0,0,0,0,0,66.2397,0.45205479452
2010-04-19,0,0,0,0,0,0,0,0,0,66.2397,0.45205479452
2010-04-20,0,0,0.030576812219806,0.398829791770077,27.4123653312951,10.9328679570057,2641.83657579124,27412.3653312951,0.0724189893611671,66.2397,0.45205479452
2010-04-21,0,0,0.0054850887778836,0.0715449602593525,7.32289660163587e-05,5.23916346347386e-06,473.911670409143,0.0732289660163587,3.47040616071469e-08,66.2397,0.45205479452
2010-04-22,0,0,0,0,0,0,0,0,0,66.2397,0.45205479452
2010-04-23,0,0,0,0,0,0,0,0,0,66.2397,0.45205479452
2010-04-24,0,0,0,0,0,0,0,0,0,66.2397,0.45205479452
2010-04-25,0,0,0,0,0,0,0,0,0,66.2397,0.45205479452
2010-04-26,0,0,0,0,0,0,0,0,0,66.2397,0.45205479452
2010-04-27,0,0,0.00906612192435811,0.118254299802768,2.61083377972593e-07,3.08742320522904e-08,783.312934264541,0.000261083377972593,2.0450998688741e-10,66.2397,0.45205479452
2010-04-28,0,0,0.00100769077350075,0.0131438522261521,9.68660001747039e-11,1.27319239203473e-12,87.0644828304648,9.68660001747039e-08,8.43358820906631e-15,66.2397,0.45205479452
2010-04-29,0,0,0,0,0,0,0,0,0,66.2397,0.45205479452
2010-04-30,0,0,0,0,0,0,0,0,0,66.2397,0.45205479452
2010-05-01,0,0,0,0,0,0,0,0,0,66.2397,0.45205479452
2010-05-02,1.37172654713488,0.000211501132054958,0,0,0,0,0,0,0,66.2397,0.45205479452
2010-05-03,1.38129568504284,0.000212976559868578,0,0,0,0,0,0,0,66.2397,0.45205479452
2010-05-04,1.3908648229508,0.000214451987682198,0,0,0,0,0,0,0,66.2397,0.45205479452
2010-05-05,1.40043396085876,0.000215927415495818,0,0,0,0,0,0,0,66.2397,0.45205479452
2010-05-06,1.41000309876672,0.000217402843309438,0,0,0,0,0,0,0,66.2397,0.45205479452
2010-05-07,1.41957223667468,0.000218878271123058,0,0,0,0,0,0,0,66.2397,0.45205479452
2010-05-08,0,0,0,0,0,0,0,0,0,66.2397,0.45205479452
2010-05-09,0,0,0,0,0,0,0,0,0,66.2397,0.45205479452
2010-05-10,0,0,0.00916756912677859,0.119577530175057,71.78778124849,8.58420557844169,792.07797255367,71787.78124849,0.0568615202254304,66.2397,0.45205479452
2010-05-11,0,0,0,0,0,0,0,0,0,66.2397,0.45205479452
2010-05-12,1.46741792621449,0.000226255410191158,0,0,0,0,0,0,0,66.2397,0.45205479452
2010-05-13,1.47698706412245,0.000227730838004778,0,0,0,0,0,0,0,66.2397,0.45205479452
2010-05-14,1.48655620203041,0.000229206265818398,0,0,0,0,0,0,0,66.2397,0.45205479452
2010-05-15,1.49612533993837,0.000230681693632018,0,0,0,0,0,0,0,66.2397,0.45205479452
2010-05-16,0,0,0,0,0,0,0,0,0,66.2397,0.45205479452
2010-05-17,0,0,0,0,0,0,0,0,0,66.2397,0.45205479452
2010-05-18,0,0,0,0,0,0,0,0,0,66.2397,0.45205479452
