"dates","pur_app_kg","pur_app_kgha","rpt_runf_cms","conv_runf_cmha","rpt_bif_ugl","conv_bif_gha","runf_cmd","bif_ugcm","totl_bif_n_runf_kg","sub_area_ha","sub_perc_develop"
2009-10-21,1.04645717341523,0.000161349124055839,0,0,0,0,0,0,0,25.9281,1
2009-10-22,1.03430820753771,0.000159475922693832,0,0,0,0,0,0,0,25.9281,1
2009-10-23,1.02215924166017,0.000157602721331824,0,0,0,0,0,0,0,25.9281,1
2009-10-24,1.01001027578264,0.000155729519969817,0,0,0,0,0,0,0,25.9281,1
2009-10-25,0.997861309905115,0.00015385631860781,0,0,0,0,0,0,0,25.9281,1
2009-10-26,0.985712344027587,0.000151983117245803,0,0,0,0,0,0,0,25.9281,1
2009-10-27,0.973563378150059,0.000150109915883796,0,0,0,0,0,0,0,25.9281,1
2009-10-28,0.961414412272525,0.000148236714521788,0,0,0,0,0,0,0,25.9281,1
2009-10-29,0.949265446394997,0.000146363513159781,0,0,0,0,0,0,0,25.9281,1
2009-10-30,0.937116480517469,0.000144490311797774,0,0,0,0,0,0,0,25.9281,1
2009-10-31,0.924967514639941,0.000142617110435767,0,0,0,0,0,0,0,25.9281,1
2009-11-01,1.3538605538193,0.000208746444672532,0,0,0,0,0,0,0,25.9281,1
2009-11-02,1.35544605674733,0.00020899090714565,0,0,0,0,0,0,0,25.9281,1
2009-11-03,1.35703155967536,0.000209235369618768,0,0,0,0,0,0,0,25.9281,1
2009-11-04,1.35861706260339,0.000209479832091887,0,0,0,0,0,0,0,25.9281,1
2009-11-05,0,0,0,0,0,0,0,0,0,25.9281,1
2009-11-06,0,0,0,0,0,0,0,0,0,25.9281,1
2009-11-07,0,0,0,0,0,0,0,0,0,25.9281,1
2009-11-08,0,0,0,0,0,0,0,0,0,25.9281,1
2009-11-09,1.36654457724353,0.000210702144457478,0,0,0,0,0,0,0,25.9281,1
2009-11-10,0,0,0,0,0,0,0,0,0,25.9281,1
2009-11-11,0,0,0,0,0,0,0,0,0,25.9281,1
2009-11-12,0,0,0.000175799834930028,0.00585816382147337,387.26259358724,2.26864771516271,15.1891057379544,387262.59358724,0.00588217248235103,25.9281,1
2009-11-13,0,0,0,0,0,0,0,0,0,25.9281,1
2009-11-14,1.37447209188367,0.000211924456823069,0,0,0,0,0,0,0,25.9281,1
2009-11-15,1.37605759481171,0.000212168919296188,0,0,0,0,0,0,0,25.9281,1
2009-11-16,0,0,0,0,0,0,0,0,0,25.9281,1
2009-11-17,0,0,0.000574489968130365,0.0191436832033445,179.474365234375,3.43580039116821,49.6359332464635,179474.365234375,0.00890837761222485,25.9281,1
2009-11-18,0,0,0.00514870849049961,0.17157000072476,1.866459608078,0.320228476310679,444.848413579166,1866.459608078,0.000830291595663091,25.9281,1
2009-11-19,0,0,0,0,0,0,0,0,0,25.9281,1
2009-11-20,0,0,0.00829647684198183,0.276462833430614,0.00825668552230733,0.00228266667424261,716.81559914723,8.25668552230733,5.91852097964299e-06,25.9281,1
2009-11-21,0,0,0,0,0,0,0,0,0,25.9281,1
2009-11-22,0,0,0,0,0,0,0,0,0,25.9281,1
2009-11-23,0,0,0,0,0,0,0,0,0,25.9281,1
2009-11-24,1.39032712116397,0.000214369081554252,0,0,0,0,0,0,0,25.9281,1
2009-11-25,1.39191262409199,0.00021461354402737,0,0,0,0,0,0,0,25.9281,1
2009-11-26,0,0,0,0,0,0,0,0,0,25.9281,1
2009-11-27,0,0,0.000288774986984208,0.0096228257664216,65.1083793640137,0.626526590553983,24.9501588754356,65108.3793640137,0.00162446440925427,25.9281,1
2009-11-28,0,0,0,0,0,0,0,0,0,25.9281,1
2009-11-29,1.39825463580411,0.000215591393919844,0,0,0,0,0,0,0,25.9281,1
2009-11-30,1.39984013873214,0.000215835856392962,0,0,0,0,0,0,0,25.9281,1
2009-12-01,2.06492335931942,0.000318382427616487,0,0,0,0,0,0,0,25.9281,1
2009-12-02,2.05537983469382,0.000316910949014337,0,0,0,0,0,0,0,25.9281,1
2009-12-03,2.0458363100682,0.000315439470412186,0,0,0,0,0,0,0,25.9281,1
2009-12-04,2.0362927854426,0.000313967991810036,0,0,0,0,0,0,0,25.9281,1
2009-12-05,0,0,0,0,0,0,0,0,0,25.9281,1
2009-12-06,0,0,0,0,0,0,0,0,0,25.9281,1
2009-12-07,0,0,0.0183172842565303,0.610385396447954,82.157017456822,50.1474436713637,1582.61335976422,82157.017456822,0.130022793425549,25.9281,1
2009-12-08,0,0,0,0,0,0,0,0,0,25.9281,1
2009-12-09,0,0,0,0,0,0,0,0,0,25.9281,1
2009-12-10,0,0,0,0,0,0,0,0,0,25.9281,1
2009-12-11,0,0,0.0335249031826,1.1171476641083,9.75446262564287e-07,1.08971751368686e-06,2896.55163497664,0.000975446262564287,2.82543046666244e-09,25.9281,1
2009-12-12,0,0,0.033792895420144,1.12607794797939,1.30271197427177e-17,1.46695522679614e-17,2919.70616430044,1.30271197427177e-14,3.8035361815893e-20,25.9281,1
2009-12-13,0,0,0.0201591774142192,0.671762654644397,2.13322353895613e-26,1.43301990747908e-26,1741.75292858854,2.13322353895613e-23,3.71554834631084e-29,25.9281,1
2009-12-14,0,0,0.000496278424786093,0.0165374462075966,3.8705747049365e-35,6.40094209753713e-37,42.8784559015185,3.8705747049365e-32,1.65964266799152e-39,25.9281,1
2009-12-15,0,0,0,0,0,0,0,0,0,25.9281,1
2009-12-16,0,0,0,0,0,0,0,0,0,25.9281,1
2009-12-17,0,0,0,0,0,0,0,0,0,25.9281,1
2009-12-18,1.90268344068406,0.000293367291379928,0,0,0,0,0,0,0,25.9281,1
2009-12-19,0,0,0,0,0,0,0,0,0,25.9281,1
2009-12-20,0,0,0,0,0,0,0,0,0,25.9281,1
2009-12-21,0,0,0,0,0,0,0,0,0,25.9281,1
2009-12-22,0,0,0.00207680923631415,0.0692053478725947,4.52778720855713,0.313347088861281,179.436318017542,4527.78720855713,0.000812449465470417,25.9281,1
2009-12-23,0,0,0,0,0,0,0,0,0,25.9281,1
2009-12-24,1.8454222929304,0.000284538419767025,0,0,0,0,0,0,0,25.9281,1
2009-12-25,0,0,0,0,0,0,0,0,0,25.9281,1
2009-12-26,0,0,0,0,0,0,0,0,0,25.9281,1
2009-12-27,0,0,0.00660768845894684,0.220187473379464,29.1836557425559,6.42587542192945,570.904282853007,29183.6557425559,0.0166610740527329,25.9281,1
2009-12-28,0,0,0,0,0,0,0,0,0,25.9281,1
2009-12-29,0,0,0.00101502359029837,0.0338235498172944,0.00244933645202157,8.28452535042669e-05,87.6980382017791,2.44933645202157,2.14802001738398e-07,25.9281,1
2009-12-30,0,0,0.00158399023348466,0.0527831797058304,4.19785571163326e-05,2.21576172406285e-06,136.856756173074,0.0419785571163326,5.74504915576741e-09,25.9281,1
2009-12-31,0,0,0,0,0,0,0,0,0,25.9281,1
2010-01-01,0,0,0.000659308590305348,0.0219700873578789,2.87977967398471e-08,6.32690110088882e-10,56.9642622023821,2.87977967398471e-05,1.64044524433955e-12,25.9281,1
2010-01-02,0,0,0,0,0,0,0,0,0,25.9281,1
2010-01-03,2.17237092989299,0.000334949346774194,0,0,0,0,0,0,0,25.9281,1
2010-01-04,2.17493451300266,0.000335344615591398,0,0,0,0,0,0,0,25.9281,1
2010-01-05,2.17749809611234,0.000335739884408602,0,0,0,0,0,0,0,25.9281,1
2010-01-06,2.18006167922202,0.000336135153225807,0,0,0,0,0,0,0,25.9281,1
2010-01-07,0,0,0,0,0,0,0,0,0,25.9281,1
2010-01-08,0,0,0.000195147683067868,0.00650289061561156,170.447911580404,1.1084041246668,16.8607598170638,170447.911580404,0.00287388129847731,25.9281,1
2010-01-09,0,0,0,0,0,0,0,0,0,25.9281,1
2010-01-10,0,0,0,0,0,0,0,0,0,25.9281,1
2010-01-11,0,0,0,0,0,0,0,0,0,25.9281,1
2010-01-12,0,0,0.00906981643250523,0.302232766677254,36.4626385878488,11.0202041407584,783.632139768451,36462.6385878488,0.0285732954981997,25.9281,1
2010-01-13,0,0,0.0267861097139151,0.892591388988112,1.44003253381893e-07,1.28536063954951e-07,2314.31987928227,0.000144003253381893,3.33269591983037e-10,25.9281,1
2010-01-14,0,0,0,0,0,0,0,0,0,25.9281,1
2010-01-15,0,0,0,0,0,0,0,0,0,25.9281,1
2010-01-16,0,0,0,0,0,0,0,0,0,25.9281,1
2010-01-17,0,0,0.0198954167232538,0.662973378261088,2.06873290511691e-11,1.37151484282523e-11,1718.96400488913,2.06873290511691e-08,3.55607739962569e-14,25.9281,1
2010-01-18,0,0,0.0306033795059193,1.01979396458338,1.93052510026028e-19,1.96873784572215e-19,2644.13198931143,1.93052510026028e-16,5.10456317376686e-22,25.9281,1
2010-01-19,0,0,0.0351241478056181,1.170439164615,1.31259901101318e-28,1.53631728992473e-28,3034.72637040541,1.31259901101318e-25,3.98337883248974e-31,25.9281,1
2010-01-20,0,0,0.0467488072657337,1.55780676091167,7.72697605773747e-39,1.2037135544146e-38,4039.09694775939,7.72697605773747e-36,3.12100054102173e-41,25.9281,1
2010-01-21,0,0,0.0191813017008826,0.63917698055633,2.45227231256843e-45,1.56743601224938e-45,1657.26446695626,2.45227231256843e-42,4.06406376692031e-48,25.9281,1
2010-01-22,0,0,0.0105453116702847,0.351400576329388,0,0,911.1149283126,0,0,25.9281,1
2010-01-23,0,0,0.00308721202115218,0.102874918959564,0,0,266.735118627548,0,0,25.9281,1
2010-01-24,0,0,0.00202024427320187,0.0673204381364781,0,0,174.549105204642,0,0,25.9281,1
2010-01-25,0,0,0.0178280179776872,0.594081615418089,0,0,1540.34075327218,0,0,25.9281,1
2010-01-26,0,0,0.00562922186024177,0.18758210926558,0,0,486.364768724889,0,0,25.9281,1
2010-01-27,0,0,0,0,0,0,0,0,0,25.9281,1
2010-01-28,0,0,0,0,0,0,0,0,0,25.9281,1
2010-01-29,0,0,0.00063656580944856,0.0212122314926106,0,0,54.9992859363556,0,0,25.9281,1
2010-01-30,0,0,0.00223396076277519,0.0744420956042967,0,0,193.014209903777,0,0,25.9281,1
2010-01-31,0,0,0,0,0,0,0,0,0,25.9281,1
2010-02-01,0,0,0,0,0,0,0,0,0,25.9281,1
2010-02-02,0,0,0,0,0,0,0,0,0,25.9281,1
2010-02-03,0,0,0,0,0,0,0,0,0,25.9281,1
2010-02-04,0,0,0.0100299693488826,0.334227865421477,0,0,866.58935174346,0,0,25.9281,1
2010-02-05,0,0,0.0128660954263372,0.428735867585952,0,0,1111.63064483553,0,0,25.9281,1
2010-02-06,0,0,0.00932180035548905,0.310629606764188,0,0,805.403550714254,0,0,25.9281,1
2010-02-07,0,0,0.000421830210446691,0.0140566143229138,0,0,36.4461301825941,0,0,25.9281,1
2010-02-08,0,0,0.000815105314056079,0.0271616891073566,0,0,70.4250991344452,0,0,25.9281,1
2010-02-09,0,0,0.00619364067097194,0.206390192097368,0,0,535.130553971976,0,0,25.9281,1
2010-02-10,0,0,0,0,0,0,0,0,0,25.9281,1
2010-02-11,1.1368874211799,0.000175292209005376,0,0,0,0,0,0,0,25.9281,1
2010-02-12,1.13733295134157,0.000175360903552227,0,0,0,0,0,0,0,25.9281,1
2010-02-13,1.13777848150325,0.000175429598099078,0,0,0,0,0,0,0,25.9281,1
2010-02-14,1.13822401166492,0.000175498292645929,0,0,0,0,0,0,0,25.9281,1
2010-02-15,1.1386695418266,0.00017556698719278,0,0,0,0,0,0,0,25.9281,1
2010-02-16,1.13911507198827,0.000175635681739631,0,0,0,0,0,0,0,25.9281,1
2010-02-17,1.13956060214995,0.000175704376286482,0,0,0,0,0,0,0,25.9281,1
2010-02-18,1.14000613231162,0.000175773070833333,0,0,0,0,0,0,0,25.9281,1
2010-02-19,0,0,0,0,0,0,0,0,0,25.9281,1
2010-02-20,0,0,0,0,0,0,0,0,0,25.9281,1
2010-02-21,0,0,0,0,0,0,0,0,0,25.9281,1
2010-02-22,0,0,0,0,0,0,0,0,0,25.9281,1
2010-02-23,0,0,0.0142111914174166,0.473558393582557,99.1337528688212,46.9456207583692,1227.84693846479,99133.7528688212,0.121721074958507,25.9281,1
2010-02-24,0,0,0.00759785631089471,0.253182757418131,0.00497063520314593,0.00125847912685212,656.454785261303,4.97063520314593,3.26299726489343e-06,25.9281,1
2010-02-25,0,0,0,0,0,0,0,0,0,25.9281,1
2010-02-26,0,0,0.0219191254194205,0.730409261086594,5.73650718073415e-10,4.18999797109797e-10,1893.81243623793,5.73650718073415e-07,1.08638686394425e-12,25.9281,1
2010-02-27,0,0,0.0141969597995436,0.473084154519834,3.73865848873667e-12,1.76870009018239e-12,1226.61732668057,3.73865848873667e-09,4.58590328082579e-15,25.9281,1
2010-02-28,0,0,0,0,0,0,0,0,0,25.9281,1
2010-03-01,0,0,0,0,0,0,0,0,0,25.9281,1
2010-03-02,0,0,0.00992124659630159,0.330604905843644,2.68307750859291e-19,8.87038587099558e-20,857.195705920458,2.68307750859291e-16,2.2999225190176e-22,25.9281,1
2010-03-03,0,0,0.022627020177121,0.753998381409842,3.64016593385246e-24,2.744679222188e-24,1954.97454330325,3.64016593385246e-21,7.11643173408127e-27,25.9281,1
2010-03-04,0,0,0.000669909350108355,0.0223233356278948,2.1611241765309e-32,4.82435003262571e-34,57.8801678493619,2.1611241765309e-29,1.25086230080923e-36,25.9281,1
2010-03-05,0.861174006493624,0.000132781039814487,0,0,0,0,0,0,0,25.9281,1
2010-03-06,0.864105543779429,0.000133233042041829,0,0,0,0,0,0,0,25.9281,1
2010-03-07,0,0,0,0,0,0,0,0,0,25.9281,1
2010-03-08,0,0,0,0,0,0,0,0,0,25.9281,1
2010-03-09,0,0,0,0,0,0,0,0,0,25.9281,1
2010-03-10,0,0,0.00453162576498774,0.151007002477984,2.86214390148719,0.432203771224222,391.532466094941,2862.14390148719,0.00112062226006788,25.9281,1
2010-03-11,0,0,0,0,0,0,0,0,0,25.9281,1
2010-03-12,0,0,0.016258669658176,0.541786347039083,0.00255652736325374,0.0013850916212427,1404.7490584664,2.55652736325374,3.59127940647429e-06,25.9281,1
2010-03-13,0,0,0,0,0,0,0,0,0,25.9281,1
2010-03-14,0.887557842065897,0.000136849059860569,0,0,0,0,0,0,0,25.9281,1
2010-03-15,0.890489379351708,0.000137301062087912,0,0,0,0,0,0,0,25.9281,1
2010-03-16,0.89342091663752,0.000137753064315255,0,0,0,0,0,0,0,25.9281,1
2010-03-17,0.896352453923325,0.000138205066542597,0,0,0,0,0,0,0,25.9281,1
2010-03-18,0.899283991209137,0.00013865706876994,0,0,0,0,0,0,0,25.9281,1
2010-03-19,0.902215528494942,0.000139109070997282,0,0,0,0,0,0,0,25.9281,1
2010-03-20,0.905147065780754,0.000139561073224625,0,0,0,0,0,0,0,25.9281,1
2010-03-21,0.908078603066559,0.000140013075451967,0,0,0,0,0,0,0,25.9281,1
2010-03-22,0.91101014035237,0.00014046507767931,0,0,0,0,0,0,0,25.9281,1
2010-03-23,0,0,0,0,0,0,0,0,0,25.9281,1
2010-03-24,0,0,0,0,0,0,0,0,0,25.9281,1
2010-03-25,0,0,0.000303307378392977,0.0101070874815946,146.868909200033,1.4844169136111,26.2057574931532,146868.909200033,0.00384881101777999,25.9281,1
2010-03-26,0,0,0,0,0,0,0,0,0,25.9281,1
2010-03-27,0.925667826781416,0.000142725088816023,0,0,0,0,0,0,0,25.9281,1
2010-03-28,0.928599364067221,0.000143177091043365,0,0,0,0,0,0,0,25.9281,1
2010-03-29,0,0,0,0,0,0,0,0,0,25.9281,1
2010-03-30,0,0,0.000317290308885276,0.0105730395546484,18.6411883036296,0.197094021279924,27.4138826876879,18641.1883036296,0.0005110273493148,25.9281,1
2010-03-31,0,0,0.00441974013422926,0.147278646563924,0.465192680557569,0.0685129483839627,381.865547597408,465.192680557569,0.000177641057699422,25.9281,1
2010-04-01,0,0,0,0,0,0,0,0,0,25.9281,1
2010-04-02,0,0,0.000206162997831901,0.00686995306739647,0.01375904896607,9.45240206489109e-05,17.8124830126762,13.75904896607,2.45082825978703e-07,25.9281,1
2010-04-03,0,0,0,0,0,0,0,0,0,25.9281,1
2010-04-04,0,0,0.0246187621281327,0.820369038946419,0.00337460609470241,0.00276842235873375,2127.06104787067,3.37460609470241,7.17799317594845e-06,25.9281,1
2010-04-05,0,0,0.00321337511801782,0.107079041733386,5.75083098179145e-08,6.15793470700893e-09,277.635610196739,5.75083098179145e-05,1.59663546876798e-11,25.9281,1
2010-04-06,0,0,0,0,0,0,0,0,0,25.9281,1
2010-04-07,2.11028785805076,0.000325377001612903,0,0,0,0,0,0,0,25.9281,1
2010-04-08,2.11039820603051,0.000325394015734767,0,0,0,0,0,0,0,25.9281,1
2010-04-09,2.11050855401026,0.000325411029856631,0,0,0,0,0,0,0,25.9281,1
2010-04-10,0,0,0,0,0,0,0,0,0,25.9281,1
2010-04-11,0,0,0.0205942605389282,0.686260894767992,81.0337716887395,55.6103086655395,1779.3441105634,81033.7716887395,0.144186964411098,25.9281,1
2010-04-12,0,0,0.0135637971688993,0.451985326881994,0.000671186234789308,0.00030336632972994,1171.9120753929,0.671186234789308,7.86571253387085e-07,25.9281,1
2010-04-13,0,0,0.0112921256028737,0.37628659720083,3.93339530391223e-09,1.48008393435486e-09,975.639652088284,3.93339530391223e-06,3.83757642583463e-12,25.9281,1
2010-04-14,0,0,0,0,0,0,0,0,0,25.9281,1
2010-04-15,2.11117064188874,0.000325513114587813,0,0,0,0,0,0,0,25.9281,1
2010-04-16,2.11128098986849,0.000325530128709677,0,0,0,0,0,0,0,25.9281,1
2010-04-17,2.11139133784824,0.000325547142831541,0,0,0,0,0,0,0,25.9281,1
2010-04-18,0,0,0,0,0,0,0,0,0,25.9281,1
2010-04-19,0,0,0,0,0,0,0,0,0,25.9281,1
2010-04-20,0,0,0.0275899029705518,0.919376127311942,22.2075061850771,20.4170510336922,2383.76761665568,22207.5061850771,0.0529375340906674,25.9281,1
2010-04-21,0,0,0.00503086923466374,0.167643252639008,2.52948595202973e-06,4.24051252502943e-07,434.667101874948,0.00252948595202973,1.09948432800216e-09,25.9281,1
2010-04-22,0,0,0,0,0,0,0,0,0,25.9281,1
2010-04-23,0,0,0,0,0,0,0,0,0,25.9281,1
2010-04-24,0,0,0,0,0,0,0,0,0,25.9281,1
2010-04-25,0,0,0,0,0,0,0,0,0,25.9281,1
2010-04-26,0,0,0,0,0,0,0,0,0,25.9281,1
2010-04-27,0,0,0.00821501702497092,0.273748354471592,4.68934053577517e-10,1.28369925522539e-10,709.777470957488,4.68934053577517e-07,3.32838826594093e-13,25.9281,1
2010-04-28,0,0,0.0012074456414363,0.040235614418371,1.76058741879228e-14,7.08383165323615e-16,104.323303420097,1.76058741879228e-11,1.83670295488272e-18,25.9281,1
2010-04-29,0,0,0.000218610036730145,0.00728472474785448,5.96504247792923e-17,4.34536925609742e-19,18.8879071734846,5.96504247792923e-14,1.1266716860902e-21,25.9281,1
2010-04-30,0,0,0,0,0,0,0,0,0,25.9281,1
2010-05-01,0,0,0,0,0,0,0,0,0,25.9281,1
2010-05-02,1.37172654713488,0.000211501132054958,0,0,0,0,0,0,0,25.9281,1
2010-05-03,1.38129568504284,0.000212976559868578,0,0,0,0,0,0,0,25.9281,1
2010-05-04,1.3908648229508,0.000214451987682198,0,0,0,0,0,0,0,25.9281,1
2010-05-05,1.40043396085876,0.000215927415495818,0,0,0,0,0,0,0,25.9281,1
2010-05-06,1.41000309876672,0.000217402843309438,0,0,0,0,0,0,0,25.9281,1
2010-05-07,1.41957223667468,0.000218878271123058,0,0,0,0,0,0,0,25.9281,1
2010-05-08,0,0,0,0,0,0,0,0,0,25.9281,1
2010-05-09,0,0,0,0,0,0,0,0,0,25.9281,1
2010-05-10,0,0,0.00811289133465228,0.270345228271241,59.8250196278095,16.1734085876117,700.953811313957,59825.0196278095,0.0419345755200454,25.9281,1
2010-05-11,0,0,0,0,0,0,0,0,0,25.9281,1
2010-05-12,1.46741792621449,0.000226255410191158,0,0,0,0,0,0,0,25.9281,1
2010-05-13,1.47698706412245,0.000227730838004778,0,0,0,0,0,0,0,25.9281,1
2010-05-14,1.48655620203041,0.000229206265818398,0,0,0,0,0,0,0,25.9281,1
2010-05-15,1.49612533993837,0.000230681693632018,0,0,0,0,0,0,0,25.9281,1
2010-05-16,0,0,0,0,0,0,0,0,0,25.9281,1
2010-05-17,0,0,0,0,0,0,0,0,0,25.9281,1
2010-05-18,0,0,0,0,0,0,0,0,0,25.9281,1
2010-05-19,0,0,0,0,0,0,0,0,0,25.9281,1
2010-05-20,0,0,0,0,0,0,0,0,0,25.9281,1
2010-05-21,0,0,0,0,0,0,0,0,0,25.9281,1
2010-05-22,0,0,0,0,0,0,0,0,0,25.9281,1
2010-05-23,0,0,0,0,0,0,0,0,0,25.9281,1
2010-05-24,0,0,0,0,0,0,0,0,0,25.9281,1
2010-05-25,0,0,0.00514788305736147,0.171542494882398,26.7920142908891,4.59596897438398,444.777096156031,26792.0142908891,0.0119164743164725,25.9281,1
2010-05-26,0,0,0.000396651021825771,0.0132175702368267,0.112989525000254,0.00149344698271654,34.2706482857466,112.989525000254,3.87222427125729e-06,25.9281,1
2010-05-27,0,0,0.00749651345540769,0.249805717560186,0.018481474555036,0.00461677801279107,647.698762547225,18.481474555036,1.19704281993448e-05,25.9281,1
2010-05-28,0,0,0,0,0,0,0,0,0,25.9281,1
2010-05-29,0,0,0,0,0,0,0,0,0,25.9281,1
2010-05-30,1.63966240855779,0.000252813110836319,0,0,0,0,0,0,0,25.9281,1
2010-05-31,1.64923154646575,0.000254288538649939,0,0,0,0,0,0,0,25.9281,1
2010-06-01,0.914161065708813,0.00014095090649213,0,0,0,0,0,0,0,25.9281,1
2010-06-02,0,0,0,0,0,0,0,0,0,25.9281,1
2010-06-03,0,0,0,0,0,0,0,0,0,25.9281,1
2010-06-04,0,0,0,0,0,0,0,0,0,25.9281,1
2010-06-05,0,0,0,0,0,0,0,0,0,25.9281,1
2010-06-06,0.895693443505009,0.000138103456312919,0,0,0,0,0,0,0,25.9281,1
2010-06-07,0.891999919064243,0.000137533966277076,0,0,0,0,0,0,0,25.9281,1
2010-06-08,0.888306394623484,0.000136964476241234,0,0,0,0,0,0,0,25.9281,1
2010-06-09,0.884612870182725,0.000136394986205392,0,0,0,0,0,0,0,25.9281,1
2010-06-10,0.880919345741959,0.000135825496169549,0,0,0,0,0,0,0,25.9281,1
2010-06-11,0.8772258213012,0.000135256006133707,0,0,0,0,0,0,0,25.9281,1
2010-06-12,0.87353229686044,0.000134686516097865,0,0,0,0,0,0,0,25.9281,1
2010-06-13,0.869838772419681,0.000134117026062023,0,0,0,0,0,0,0,25.9281,1
2010-06-14,0.866145247978915,0.00013354753602618,0,0,0,0,0,0,0,25.9281,1
2010-06-15,0.862451723538155,0.000132978045990338,0,0,0,0,0,0,0,25.9281,1
2010-06-16,0.858758199097396,0.000132408555954496,0,0,0,0,0,0,0,25.9281,1
2010-06-17,0.855064674656637,0.000131839065918654,0,0,0,0,0,0,0,25.9281,1
2010-06-18,0.851371150215871,0.000131269575882811,0,0,0,0,0,0,0,25.9281,1
2010-06-19,0.847677625775111,0.000130700085846969,0,0,0,0,0,0,0,25.9281,1
2010-06-20,0.843984101334346,0.000130130595811126,0,0,0,0,0,0,0,25.9281,1
2010-06-21,0.840290576893586,0.000129561105775284,0,0,0,0,0,0,0,25.9281,1
2010-06-22,0.836597052452827,0.000128991615739442,0,0,0,0,0,0,0,25.9281,1
2010-06-23,0.832903528012067,0.0001284221257036,0,0,0,0,0,0,0,25.9281,1
2010-06-24,0,0,0,0,0,0,0,0,0,25.9281,1
2010-06-25,0,0,0,0,0,0,0,0,0,25.9281,1
2010-06-26,0,0,0,0,0,0,0,0,0,25.9281,1
2010-06-27,0.818129430249023,0.000126144165560231,0,0,0,0,0,0,0,25.9281,1
2010-06-28,0.814435905808257,0.000125574675524388,0,0,0,0,0,0,0,25.9281,1
2010-06-29,0.810742381367498,0.000125005185488546,0,0,0,0,0,0,0,25.9281,1
2010-06-30,0.807048856926739,0.000124435695452704,0,0,0,0,0,0,0,25.9281,1
2010-07-01,0.600146717292,9.25342666666667e-05,0,0,0,0,0,0,0,25.9281,1
2010-07-02,0.594099790547052,9.16019147670251e-05,0,0,0,0,0,0,0,25.9281,1
2010-07-03,0.588052863802103,9.06695628673835e-05,0,0,0,0,0,0,0,25.9281,1
2010-07-04,0.582005937057155,8.97372109677419e-05,0,0,0,0,0,0,0,25.9281,1
2010-07-05,0.575959010312207,8.88048590681004e-05,0,0,0,0,0,0,0,25.9281,1
2010-07-06,0.569912083567258,8.78725071684588e-05,0,0,0,0,0,0,0,25.9281,1
2010-07-07,0.56386515682231,8.69401552688172e-05,0,0,0,0,0,0,0,25.9281,1
2010-07-08,0.557818230077361,8.60078033691756e-05,0,0,0,0,0,0,0,25.9281,1
2010-07-09,0.551771303332413,8.50754514695341e-05,0,0,0,0,0,0,0,25.9281,1
2010-07-10,0.545724376587465,8.41430995698925e-05,0,0,0,0,0,0,0,25.9281,1
2010-07-11,0.539677449842516,8.32107476702509e-05,0,0,0,0,0,0,0,25.9281,1
2010-07-12,0.533630523097568,8.22783957706093e-05,0,0,0,0,0,0,0,25.9281,1
2010-07-13,0.52758359635262,8.13460438709678e-05,0,0,0,0,0,0,0,25.9281,1
2010-07-14,0.521536669607671,8.04136919713262e-05,0,0,0,0,0,0,0,25.9281,1
2010-07-15,0.515489742862723,7.94813400716846e-05,0,0,0,0,0,0,0,25.9281,1
2010-07-16,0.509442816117774,7.8548988172043e-05,0,0,0,0,0,0,0,25.9281,1
2010-07-17,0.503395889372826,7.76166362724015e-05,0,0,0,0,0,0,0,25.9281,1
2010-07-18,0.497348962627878,7.66842843727599e-05,0,0,0,0,0,0,0,25.9281,1
2010-07-19,0.491302035882929,7.57519324731183e-05,0,0,0,0,0,0,0,25.9281,1
2010-07-20,0.485255109137981,7.48195805734767e-05,0,0,0,0,0,0,0,25.9281,1
2010-07-21,0.479208182393033,7.38872286738352e-05,0,0,0,0,0,0,0,25.9281,1
2010-07-22,0.473161255648084,7.29548767741936e-05,0,0,0,0,0,0,0,25.9281,1
2010-07-23,0.467114328903136,7.2022524874552e-05,0,0,0,0,0,0,0,25.9281,1
2010-07-24,0.461067402158187,7.10901729749104e-05,0,0,0,0,0,0,0,25.9281,1
2010-07-25,0.455020475413239,7.01578210752689e-05,0,0,0,0,0,0,0,25.9281,1
2010-07-26,0.448973548668291,6.92254691756273e-05,0,0,0,0,0,0,0,25.9281,1
2010-07-27,0.442926621923342,6.82931172759857e-05,0,0,0,0,0,0,0,25.9281,1
2010-07-28,0.436879695178394,6.73607653763441e-05,0,0,0,0,0,0,0,25.9281,1
2010-07-29,0.430832768433446,6.64284134767026e-05,0,0,0,0,0,0,0,25.9281,1
2010-07-30,0.424785841688497,6.5496061577061e-05,0,0,0,0,0,0,0,25.9281,1
2010-07-31,0.418738914943549,6.45637096774194e-05,0,0,0,0,0,0,0,25.9281,1
2010-08-01,0.46934600646871,7.23666184786938e-05,0,0,0,0,0,0,0,25.9281,1
2010-08-02,0.466540877481484,7.19341066507368e-05,0,0,0,0,0,0,0,25.9281,1
2010-08-03,0.463735748494258,7.15015948227798e-05,0,0,0,0,0,0,0,25.9281,1
2010-08-04,0.460930619507032,7.10690829948228e-05,0,0,0,0,0,0,0,25.9281,1
2010-08-05,0.458125490519807,7.06365711668658e-05,0,0,0,0,0,0,0,25.9281,1
