"dates","pur_app_kg","pur_app_kgha","rpt_runf_cms","conv_runf_cmha","rpt_bif_ugl","conv_bif_gha","runf_cmd","bif_ugcm","totl_bif_n_runf_kg","sub_area_ha","sub_perc_develop"
2009-09-23,0.968964638761355,0.000149400854308245,0,0,0,0,0,0,0,79.0193,0.73129251701
2009-09-24,0.972904720015236,0.000150008359971327,0,0,0,0,0,0,0,79.0193,0.73129251701
2009-09-25,0.976844801269117,0.000150615865634409,0,0,0,0,0,0,0,79.0193,0.73129251701
2009-09-26,0.980784882523005,0.000151223371297492,0,0,0,0,0,0,0,79.0193,0.73129251701
2009-09-27,0.984724963776886,0.000151830876960574,0,0,0,0,0,0,0,79.0193,0.73129251701
2009-09-28,0.988665045030774,0.000152438382623657,0,0,0,0,0,0,0,79.0193,0.73129251701
2009-09-29,0.992605126284654,0.000153045888286739,0,0,0,0,0,0,0,79.0193,0.73129251701
2009-09-30,0.996545207538542,0.000153653393949822,0,0,0,0,0,0,0,79.0193,0.73129251701
2009-10-01,1.28943649096581,0.000198813151295982,0,0,0,0,0,0,0,79.0193,0.73129251701
2009-10-02,0,0,0,0,0,0,0,0,0,79.0193,0.73129251701
2009-10-03,0,0,0,0,0,0,0,0,0,79.0193,0.73129251701
2009-10-04,0,0,0,0,0,0,0,0,0,79.0193,0.73129251701
2009-10-05,1.24084062745569,0.000191320345847953,0,0,0,0,0,0,0,79.0193,0.73129251701
2009-10-06,1.22869166157817,0.000189447144485946,0,0,0,0,0,0,0,79.0193,0.73129251701
2009-10-07,1.21654269570064,0.000187573943123939,0,0,0,0,0,0,0,79.0193,0.73129251701
2009-10-08,1.20439372982311,0.000185700741761932,0,0,0,0,0,0,0,79.0193,0.73129251701
2009-10-09,1.19224476394558,0.000183827540399925,0,0,0,0,0,0,0,79.0193,0.73129251701
2009-10-10,1.18009579806805,0.000181954339037917,0,0,0,0,0,0,0,79.0193,0.73129251701
2009-10-11,1.16794683219052,0.00018008113767591,0,0,0,0,0,0,0,79.0193,0.73129251701
2009-10-12,0,0,0,0,0,0,0,0,0,79.0193,0.73129251701
2009-10-13,0,0,0.196420064661652,2.14766437905255,71.9883425682149,154.606799040787,16970.6935867667,71988.3425682149,1.22169210354437,79.0193,0.73129251701
2009-10-14,0,0,0.0154988965562855,0.169465518229479,9.83726558656528e-07,1.66707731058831e-07,1339.10466246307,0.000983726558656528,1.31731282128571e-09,79.0193,0.73129251701
2009-10-15,0,0,0,0,0,0,0,0,0,79.0193,0.73129251701
2009-10-16,0,0,0,0,0,0,0,0,0,79.0193,0.73129251701
2009-10-17,0,0,0,0,0,0,0,0,0,79.0193,0.73129251701
2009-10-18,0,0,0,0,0,0,0,0,0,79.0193,0.73129251701
2009-10-19,0,0,0.00178840773878619,0.0195545175205458,1.03315626424442e-09,2.02028722706292e-11,154.518428631127,1.03315626424442e-06,1.59641682481453e-13,79.0193,0.73129251701
2009-10-20,0,0,0,0,0,0,0,0,0,79.0193,0.73129251701
2009-10-21,1.04645717341523,0.000161349124055839,0,0,0,0,0,0,0,79.0193,0.73129251701
2009-10-22,1.03430820753771,0.000159475922693832,0,0,0,0,0,0,0,79.0193,0.73129251701
2009-10-23,1.02215924166017,0.000157602721331824,0,0,0,0,0,0,0,79.0193,0.73129251701
2009-10-24,1.01001027578264,0.000155729519969817,0,0,0,0,0,0,0,79.0193,0.73129251701
2009-10-25,0.997861309905115,0.00015385631860781,0,0,0,0,0,0,0,79.0193,0.73129251701
2009-10-26,0.985712344027587,0.000151983117245803,0,0,0,0,0,0,0,79.0193,0.73129251701
2009-10-27,0.973563378150059,0.000150109915883796,0,0,0,0,0,0,0,79.0193,0.73129251701
2009-10-28,0.961414412272525,0.000148236714521788,0,0,0,0,0,0,0,79.0193,0.73129251701
2009-10-29,0.949265446394997,0.000146363513159781,0,0,0,0,0,0,0,79.0193,0.73129251701
2009-10-30,0.937116480517469,0.000144490311797774,0,0,0,0,0,0,0,79.0193,0.73129251701
2009-10-31,0.924967514639941,0.000142617110435767,0,0,0,0,0,0,0,79.0193,0.73129251701
2009-11-01,1.3538605538193,0.000208746444672532,0,0,0,0,0,0,0,79.0193,0.73129251701
2009-11-02,1.35544605674733,0.00020899090714565,0,0,0,0,0,0,0,79.0193,0.73129251701
2009-11-03,1.35703155967536,0.000209235369618768,0,0,0,0,0,0,0,79.0193,0.73129251701
2009-11-04,1.35861706260339,0.000209479832091887,0,0,0,0,0,0,0,79.0193,0.73129251701
2009-11-05,0,0,0,0,0,0,0,0,0,79.0193,0.73129251701
2009-11-06,0,0,0,0,0,0,0,0,0,79.0193,0.73129251701
2009-11-07,0,0,0,0,0,0,0,0,0,79.0193,0.73129251701
2009-11-08,0,0,0,0,0,0,0,0,0,79.0193,0.73129251701
2009-11-09,1.36654457724353,0.000210702144457478,0,0,0,0,0,0,0,79.0193,0.73129251701
2009-11-10,0,0,0,0,0,0,0,0,0,79.0193,0.73129251701
2009-11-11,0,0,0,0,0,0,0,0,0,79.0193,0.73129251701
2009-11-12,0,0,0,0,0,0,0,0,0,79.0193,0.73129251701
2009-11-13,0,0,0,0,0,0,0,0,0,79.0193,0.73129251701
2009-11-14,1.37447209188367,0.000211924456823069,0,0,0,0,0,0,0,79.0193,0.73129251701
2009-11-15,1.37605759481171,0.000212168919296188,0,0,0,0,0,0,0,79.0193,0.73129251701
2009-11-16,0,0,0,0,0,0,0,0,0,79.0193,0.73129251701
2009-11-17,0,0,0.00096479201844583,0.0105490722385189,143.721809387207,1.51613174947629,83.3580303937197,143721.809387207,0.0119803669551392,79.0193,0.73129251701
2009-11-18,0,0,0.00992133705100665,0.108480272693756,7.52799426019192,0.816638870182653,857.203521206975,7527.99426019192,0.00645302318746241,79.0193,0.73129251701
2009-11-19,0,0,0,0,0,0,0,0,0,79.0193,0.73129251701
2009-11-20,0,0,0.015970326649646,0.174620152612009,0.00279715112022435,0.000488438955492427,1379.83622252941,2.79715112022435,3.85961043557427e-06,79.0193,0.73129251701
2009-11-21,0,0,0,0,0,0,0,0,0,79.0193,0.73129251701
2009-11-22,0,0,0,0,0,0,0,0,0,79.0193,0.73129251701
2009-11-23,0,0,0,0,0,0,0,0,0,79.0193,0.73129251701
2009-11-24,1.39032712116397,0.000214369081554252,0,0,0,0,0,0,0,79.0193,0.73129251701
2009-11-25,1.39191262409199,0.00021461354402737,0,0,0,0,0,0,0,79.0193,0.73129251701
2009-11-26,0,0,0,0,0,0,0,0,0,79.0193,0.73129251701
2009-11-27,0,0,0,0,0,0,0,0,0,79.0193,0.73129251701
2009-11-28,0,0,0,0,0,0,0,0,0,79.0193,0.73129251701
2009-11-29,1.39825463580411,0.000215591393919844,0,0,0,0,0,0,0,79.0193,0.73129251701
2009-11-30,1.39984013873214,0.000215835856392962,0,0,0,0,0,0,0,79.0193,0.73129251701
2009-12-01,2.06492335931942,0.000318382427616487,0,0,0,0,0,0,0,79.0193,0.73129251701
2009-12-02,2.05537983469382,0.000316910949014337,0,0,0,0,0,0,0,79.0193,0.73129251701
2009-12-03,2.0458363100682,0.000315439470412186,0,0,0,0,0,0,0,79.0193,0.73129251701
2009-12-04,2.0362927854426,0.000313967991810036,0,0,0,0,0,0,0,79.0193,0.73129251701
2009-12-05,0,0,0,0,0,0,0,0,0,79.0193,0.73129251701
2009-12-06,0,0,0,0,0,0,0,0,0,79.0193,0.73129251701
2009-12-07,0,0,0.0359001416363753,0.392533499712454,136.455013716045,53.5631640872699,3101.77223738283,136455.013716045,0.423252373196121,79.0193,0.73129251701
2009-12-08,0,0,0,0,0,0,0,0,0,79.0193,0.73129251701
2009-12-09,0,0,0,0,0,0,0,0,0,79.0193,0.73129251701
2009-12-10,0,0,0,0,0,0,0,0,0,79.0193,0.73129251701
2009-12-11,0,0,0.0658886988724892,0.720429513116804,1.87460205789319e-06,1.35051864785575e-06,5692.78358258307,0.00187460205789319,1.06717038190508e-08,79.0193,0.73129251701
2009-12-12,0,0,0.066348784797204,0.725460109932438,2.52161532092885e-16,1.82933132792836e-16,5732.53500647843,2.52161532092885e-13,1.4455248100097e-18,79.0193,0.73129251701
2009-12-13,0,0,0.039698172127828,0.434061308040484,2.84810602355739e-24,1.2362526260233e-24,3429.92207184434,2.84810602355739e-21,9.76878171315229e-27,79.0193,0.73129251701
2009-12-14,0,0,0.000590979587286711,0.00646179304822642,7.65897752382077e-33,4.94907277199475e-35,51.0606363415718,7.65897752382077e-30,3.91072266092084e-37,79.0193,0.73129251701
2009-12-15,0,0,0,0,0,0,0,0,0,79.0193,0.73129251701
2009-12-16,0,0,0,0,0,0,0,0,0,79.0193,0.73129251701
2009-12-17,0,0,0,0,0,0,0,0,0,79.0193,0.73129251701
2009-12-18,1.90268344068406,0.000293367291379928,0,0,0,0,0,0,0,79.0193,0.73129251701
2009-12-19,0,0,0,0,0,0,0,0,0,79.0193,0.73129251701
2009-12-20,0,0,0,0,0,0,0,0,0,79.0193,0.73129251701
2009-12-21,0,0,0,0,0,0,0,0,0,79.0193,0.73129251701
2009-12-22,0,0,0.00391381391091272,0.0427937885937814,5.39049732685089,0.230679803020601,338.153521902859,5390.49732685089,0.00182281565588258,79.0193,0.73129251701
2009-12-23,0,0,0,0,0,0,0,0,0,79.0193,0.73129251701
2009-12-24,1.8454222929304,0.000284538419767025,0,0,0,0,0,0,0,79.0193,0.73129251701
2009-12-25,0,0,0,0,0,0,0,0,0,79.0193,0.73129251701
2009-12-26,0,0,0,0,0,0,0,0,0,79.0193,0.73129251701
2009-12-27,0,0,0.0126234885732022,0.138025699129792,3.76302542040745,0.519394214494917,1090.66941272467,3763.02542040745,0.00410421672534382,79.0193,0.73129251701
2009-12-28,0,0,0,0,0,0,0,0,0,79.0193,0.73129251701
2009-12-29,0,0,0.00200140022207052,0.0218833853485025,0.0137253766879439,0.00030035770711563,172.920979186893,13.7253766879439,2.37340557658821e-06,79.0193,0.73129251701
2009-12-30,0,0,0.00271601090207696,0.0296969654172398,0.000260308320624366,7.73036719540155e-06,234.663341939449,0.260308320624366,6.10848204523594e-08,79.0193,0.73129251701
2009-12-31,0,0,0,0,0,0,0,0,0,79.0193,0.73129251701
2010-01-01,0,0,0.00112808453074346,0.0123345187133061,1.713807497102e-06,2.11389906440089e-08,97.4665034562349,0.001713807497102,1.67038824339613e-10,79.0193,0.73129251701
2010-01-02,0,0,0,0,0,0,0,0,0,79.0193,0.73129251701
2010-01-03,2.17237092989299,0.000334949346774194,0,0,0,0,0,0,0,79.0193,0.73129251701
2010-01-04,2.17493451300266,0.000335344615591398,0,0,0,0,0,0,0,79.0193,0.73129251701
2010-01-05,2.17749809611234,0.000335739884408602,0,0,0,0,0,0,0,79.0193,0.73129251701
2010-01-06,2.18006167922202,0.000336135153225807,0,0,0,0,0,0,0,79.0193,0.73129251701
2010-01-07,0,0,0,0,0,0,0,0,0,79.0193,0.73129251701
2010-01-08,0,0,0,0,0,0,0,0,0,79.0193,0.73129251701
2010-01-09,0,0,0,0,0,0,0,0,0,79.0193,0.73129251701
2010-01-10,0,0,0,0,0,0,0,0,0,79.0193,0.73129251701
2010-01-11,0,0,0,0,0,0,0,0,0,79.0193,0.73129251701
2010-01-12,0,0,0.017342794201492,0.189626764475123,10.0831195375261,1.91202933371698,1498.41741900891,10083.1195375261,0.0151087219529782,79.0193,0.73129251701
2010-01-13,0,0,0.0525721690889137,0.574826075310987,8.94698494195249e-06,5.14296024004905e-06,4542.23540928215,0.00894698494195249,4.06393118096508e-08,79.0193,0.73129251701
2010-01-14,0,0,0,0,0,0,0,0,0,79.0193,0.73129251701
2010-01-15,0,0,0,0,0,0,0,0,0,79.0193,0.73129251701
2010-01-16,0,0,0,0,0,0,0,0,0,79.0193,0.73129251701
2010-01-17,0,0,0.0391838722280227,0.42843793358093,6.18353973246552e-09,2.64926298519311e-09,3385.48656050116,6.18353973246552e-06,2.0934290660587e-11,79.0193,0.73129251701
2010-01-18,0,0,0.0598805141247188,0.654735794973596,3.08920757264112e-17,2.02261477591164e-17,5173.6764203757,3.08920757264112e-14,1.59825603762194e-19,79.0193,0.73129251701
2010-01-19,0,0,0.0689673192294625,0.754091263960268,4.11228253066597e-25,3.10103633131163e-25,5958.77638142556,4.11228253066597e-22,2.45041720174813e-27,79.0193,0.73129251701
2010-01-20,0,0,0.0980802775205423,1.07241344554746,6.57766854573394e-35,7.0539801887997e-35,8474.13597777486,6.57766854573394e-32,5.5740057673282e-37,79.0193,0.73129251701
2010-01-21,0,0,0.0377851328036437,0.41314406407483,7.10530137958979e-41,2.93551308844022e-41,3264.63547423482,7.10530137958979e-38,2.31962189389384e-43,79.0193,0.73129251701
2010-01-22,0,0,0.0203775045229122,0.222808401337346,9.92586412230078e-46,2.21156591698156e-46,1760.61639077961,9.92586412230078e-43,1.74756390663741e-48,79.0193,0.73129251701
2010-01-23,0,0,0.00589989067520946,0.0645096266783049,0,0,509.750554338098,0,0,79.0193,0.73129251701
2010-01-24,0,0,0.0036113775956134,0.0394869385404576,0,0,312.023024260998,0,0,79.0193,0.73129251701
2010-01-25,0,0,0.0351144488280018,0.383942704977057,0,0,3033.88837873936,0,0,79.0193,0.73129251701
2010-01-26,0,0,0.0101877788159375,0.111393556978739,0,0,880.224089697003,0,0,79.0193,0.73129251701
2010-01-27,0,0,0,0,0,0,0,0,0,79.0193,0.73129251701
2010-01-28,0,0,0,0,0,0,0,0,0,79.0193,0.73129251701
2010-01-29,0,0,0.00125578565833469,0.0137308076482729,0,0,108.499880880117,0,0,79.0193,0.73129251701
2010-01-30,0,0,0.00422260169095049,0.0461700858015855,0,0,364.832786098123,0,0,79.0193,0.73129251701
2010-01-31,0,0,0,0,0,0,0,0,0,79.0193,0.73129251701
2010-02-01,0,0,0,0,0,0,0,0,0,79.0193,0.73129251701
2010-02-02,0,0,0,0,0,0,0,0,0,79.0193,0.73129251701
2010-02-03,0,0,0,0,0,0,0,0,0,79.0193,0.73129251701
2010-02-04,0,0,0.0197628682168822,0.216087944836087,0,0,1707.51181393862,0,0,79.0193,0.73129251701
2010-02-05,0,0,0.024966868009263,0.272988674412495,0,0,2157.13739600033,0,0,79.0193,0.73129251701
2010-02-06,0,0,0.0181967313207376,0.19896374507389,0,0,1572.19758611172,0,0,79.0193,0.73129251701
2010-02-07,0,0,0.000630096377183994,0.00688949750107848,0,0,54.4403269886971,0,0,79.0193,0.73129251701
2010-02-08,0,0,0.00160755255880455,0.017577040176351,0,0,138.892541080713,0,0,79.0193,0.73129251701
2010-02-09,0,0,0.0120271000196226,0.131504764240558,0,0,1039.14144169539,0,0,79.0193,0.73129251701
2010-02-10,0,0,0,0,0,0,0,0,0,79.0193,0.73129251701
2010-02-11,1.1368874211799,0.000175292209005376,0,0,0,0,0,0,0,79.0193,0.73129251701
2010-02-12,1.13733295134157,0.000175360903552227,0,0,0,0,0,0,0,79.0193,0.73129251701
2010-02-13,1.13777848150325,0.000175429598099078,0,0,0,0,0,0,0,79.0193,0.73129251701
2010-02-14,1.13822401166492,0.000175498292645929,0,0,0,0,0,0,0,79.0193,0.73129251701
2010-02-15,1.1386695418266,0.00017556698719278,0,0,0,0,0,0,0,79.0193,0.73129251701
2010-02-16,1.13911507198827,0.000175635681739631,0,0,0,0,0,0,0,79.0193,0.73129251701
2010-02-17,1.13956060214995,0.000175704376286482,0,0,0,0,0,0,0,79.0193,0.73129251701
2010-02-18,1.14000613231162,0.000175773070833333,0,0,0,0,0,0,0,79.0193,0.73129251701
2010-02-19,0,0,0,0,0,0,0,0,0,79.0193,0.73129251701
2010-02-20,0,0,0,0,0,0,0,0,0,79.0193,0.73129251701
2010-02-21,0,0,0,0,0,0,0,0,0,79.0193,0.73129251701
2010-02-22,0,0,0,0,0,0,0,0,0,79.0193,0.73129251701
2010-02-23,0,0,0.0279967590273979,0.306117616831227,143.419357846181,43.9031920313377,2418.91997996718,143419.357846181,0.346919950208189,79.0193,0.73129251701
2010-02-24,0,0,0.0145658781208719,0.159263859543596,0.00952806094284142,0.00151747575972352,1258.49186964333,9.52806094284142,1.19909872300321e-05,79.0193,0.73129251701
2010-02-25,0,0,0,0,0,0,0,0,0,79.0193,0.73129251701
2010-02-26,0,0,0.0431712572850908,0.47203615185554,5.55116188664477e-09,2.62034909529893e-09,3729.99662943184,5.55116188664477e-06,2.07058151266155e-11,79.0193,0.73129251701
2010-02-27,0,0,0.0271787338424474,0.297173298673546,4.07486125016002e-11,1.21093995934706e-11,2348.24260398746,4.07486125016002e-08,9.56876279296335e-14,79.0193,0.73129251701
2010-02-28,0,0,0,0,0,0,0,0,0,79.0193,0.73129251701
2010-03-01,0,0,0,0,0,0,0,0,0,79.0193,0.73129251701
2010-03-02,0,0,0.0195425826241262,0.2136793338747,2.92054837174e-16,6.24060830622242e-17,1688.47913872451,2.92054837174e-13,4.93128499931881e-19,79.0193,0.73129251701
2010-03-03,0,0,0.0445614390579673,0.487236451678055,5.57614810517371e-21,2.71690261679615e-21,3850.10833460838,5.57614810517371e-18,2.146877429474e-23,79.0193,0.73129251701
2010-03-04,0,0,0.00110113384046902,0.0120398388515873,8.4108630739942e-29,1.01265436013657e-30,95.1379638165236,8.4108630739942e-26,8.00192386799394e-33,79.0193,0.73129251701
2010-03-05,0.861174006493624,0.000132781039814487,0,0,0,0,0,0,0,79.0193,0.73129251701
2010-03-06,0.864105543779429,0.000133233042041829,0,0,0,0,0,0,0,79.0193,0.73129251701
2010-03-07,0,0,0,0,0,0,0,0,0,79.0193,0.73129251701
2010-03-08,0,0,0,0,0,0,0,0,0,79.0193,0.73129251701
2010-03-09,0,0,0,0,0,0,0,0,0,79.0193,0.73129251701
2010-03-10,0,0,0.00858521847597634,0.0938711019110971,3.45284212132295,0.324122094653635,741.762876324356,3452.84212132295,0.0025611901034064,79.0193,0.73129251701
2010-03-11,0,0,0,0,0,0,0,0,0,79.0193,0.73129251701
2010-03-12,0,0,0.0318312972861653,0.348044602461004,0.0168349015070817,0.00585929660250239,2750.22408552468,16.8349015070817,4.62997516022117e-05,79.0193,0.73129251701
2010-03-13,0,0,0,0,0,0,0,0,0,79.0193,0.73129251701
2010-03-14,0.887557842065897,0.000136849059860569,0,0,0,0,0,0,0,79.0193,0.73129251701
2010-03-15,0.890489379351708,0.000137301062087912,0,0,0,0,0,0,0,79.0193,0.73129251701
2010-03-16,0.89342091663752,0.000137753064315255,0,0,0,0,0,0,0,79.0193,0.73129251701
2010-03-17,0.896352453923325,0.000138205066542597,0,0,0,0,0,0,0,79.0193,0.73129251701
2010-03-18,0.899283991209137,0.00013865706876994,0,0,0,0,0,0,0,79.0193,0.73129251701
2010-03-19,0.902215528494942,0.000139109070997282,0,0,0,0,0,0,0,79.0193,0.73129251701
2010-03-20,0.905147065780754,0.000139561073224625,0,0,0,0,0,0,0,79.0193,0.73129251701
2010-03-21,0.908078603066559,0.000140013075451967,0,0,0,0,0,0,0,79.0193,0.73129251701
2010-03-22,0.91101014035237,0.00014046507767931,0,0,0,0,0,0,0,79.0193,0.73129251701
2010-03-23,0,0,0,0,0,0,0,0,0,79.0193,0.73129251701
2010-03-24,0,0,0,0,0,0,0,0,0,79.0193,0.73129251701
2010-03-25,0,0,0.000270661490503699,0.00295942292319972,94.8819376627604,0.28079578131678,23.3851527795196,94881.9376627604,0.0022188286082605,79.0193,0.73129251701
2010-03-26,0,0,0,0,0,0,0,0,0,79.0193,0.73129251701
2010-03-27,0.925667826781416,0.000142725088816023,0,0,0,0,0,0,0,79.0193,0.73129251701
2010-03-28,0.928599364067221,0.000143177091043365,0,0,0,0,0,0,0,79.0193,0.73129251701
2010-03-29,0,0,0,0,0,0,0,0,0,79.0193,0.73129251701
2010-03-30,0,0,0.000432923979436358,0.00473360708375059,42.8004608154297,0.202600564503708,37.4046318233013,42800.4608154297,0.00160093547866878,79.0193,0.73129251701
2010-03-31,0,0,0.0085005242144689,0.0929450516684041,3.85153528054555,0.357981145652988,734.445292130113,3851.53528054555,0.00282874195426971,79.0193,0.73129251701
2010-04-01,0,0,0,0,0,0,0,0,0,79.0193,0.73129251701
2010-04-02,0,0,0,0,0,0,0,0,0,79.0193,0.73129251701
2010-04-03,0,0,0,0,0,0,0,0,0,79.0193,0.73129251701
2010-04-04,0,0,0.048321626537169,0.528350483085955,0.110085029528818,0.0581634785320828,4174.9885328114,110.085029528818,0.000459603735917021,79.0193,0.73129251701
2010-04-05,0,0,0.00631763582350686,0.0690772678511443,1.17090185843457e-05,8.08827013024872e-07,545.843735150993,0.0117090185843457,6.39129443903163e-09,79.0193,0.73129251701
2010-04-06,0,0,0,0,0,0,0,0,0,79.0193,0.73129251701
2010-04-07,2.11028785805076,0.000325377001612903,0,0,0,0,0,0,0,79.0193,0.73129251701
2010-04-08,2.11039820603051,0.000325394015734767,0,0,0,0,0,0,0,79.0193,0.73129251701
2010-04-09,2.11050855401026,0.000325411029856631,0,0,0,0,0,0,0,79.0193,0.73129251701
2010-04-10,0,0,0,0,0,0,0,0,0,79.0193,0.73129251701
2010-04-11,0,0,0.0403526859590784,0.441217786903247,42.1086534603188,18.5790868892376,3486.47206686437,42108.6534603188,0.146810644062673,79.0193,0.73129251701
2010-04-12,0,0,0.0265364245278761,0.290150264455455,0.00189000134744788,0.000548384390783168,2292.74707920849,1.89000134744788,4.33329506906124e-06,79.0193,0.73129251701
2010-04-13,0,0,0.0220045029030492,0.240598062855967,2.44493607211756e-08,5.88246882758162e-09,1901.18905082345,2.44493607211756e-05,4.6482856902732e-11,79.0193,0.73129251701
2010-04-14,0,0,0,0,0,0,0,0,0,79.0193,0.73129251701
2010-04-15,2.11117064188874,0.000325513114587813,0,0,0,0,0,0,0,79.0193,0.73129251701
2010-04-16,2.11128098986849,0.000325530128709677,0,0,0,0,0,0,0,79.0193,0.73129251701
2010-04-17,2.11139133784824,0.000325547142831541,0,0,0,0,0,0,0,79.0193,0.73129251701
2010-04-18,0,0,0,0,0,0,0,0,0,79.0193,0.73129251701
2010-04-19,0,0,0,0,0,0,0,0,0,79.0193,0.73129251701
2010-04-20,0,0,0.0541421252225215,0.591992034759338,28.4100611647785,16.8185299165745,4677.87961922586,28410.0611647785,0.132898846103677,79.0193,0.73129251701
2010-04-21,0,0,0.00950306712184101,0.103906893547154,1.80353997573472e-06,1.87400236266704e-07,821.064999327064,0.00180353997573472,1.48082354896296e-09,79.0193,0.73129251701
2010-04-22,0,0,0,0,0,0,0,0,0,79.0193,0.73129251701
2010-04-23,0,0,0,0,0,0,0,0,0,79.0193,0.73129251701
2010-04-24,0,0,0,0,0,0,0,0,0,79.0193,0.73129251701
2010-04-25,0,0,0,0,0,0,0,0,0,79.0193,0.73129251701
2010-04-26,0,0,0,0,0,0,0,0,0,79.0193,0.73129251701
2010-04-27,0,0,0.0159649698956249,0.174561581661947,2.60656353033746e-09,4.55005852558055e-10,1379.37339898199,2.60656353033746e-06,3.59542439650407e-12,79.0193,0.73129251701
2010-04-28,0,0,0.00220510819538807,0.0241107359950707,1.71528516081576e-12,4.13567876686911e-14,190.521348081529,1.71528516081576e-09,3.26798441182861e-16,79.0193,0.73129251701
2010-04-29,0,0,0.000258215625459949,0.00282333936642562,2.21190727951563e-14,6.24496489713988e-17,22.3098300397396,2.21190727951563e-11,4.93472754696566e-19,79.0193,0.73129251701
2010-04-30,0,0,0,0,0,0,0,0,0,79.0193,0.73129251701
2010-05-01,0,0,0,0,0,0,0,0,0,79.0193,0.73129251701
2010-05-02,1.37172654713488,0.000211501132054958,0,0,0,0,0,0,0,79.0193,0.73129251701
2010-05-03,1.38129568504284,0.000212976559868578,0,0,0,0,0,0,0,79.0193,0.73129251701
2010-05-04,1.3908648229508,0.000214451987682198,0,0,0,0,0,0,0,79.0193,0.73129251701
2010-05-05,1.40043396085876,0.000215927415495818,0,0,0,0,0,0,0,79.0193,0.73129251701
2010-05-06,1.41000309876672,0.000217402843309438,0,0,0,0,0,0,0,79.0193,0.73129251701
2010-05-07,1.41957223667468,0.000218878271123058,0,0,0,0,0,0,0,79.0193,0.73129251701
2010-05-08,0,0,0,0,0,0,0,0,0,79.0193,0.73129251701
2010-05-09,0,0,0,0,0,0,0,0,0,79.0193,0.73129251701
2010-05-10,0,0,0.015800811505566,0.172766667647133,75.9549118975798,13.1224770199764,1365.19011408091,75954.9118975798,0.103692894838462,79.0193,0.73129251701
2010-05-11,0,0,0,0,0,0,0,0,0,79.0193,0.73129251701
2010-05-12,1.46741792621449,0.000226255410191158,0,0,0,0,0,0,0,79.0193,0.73129251701
2010-05-13,1.47698706412245,0.000227730838004778,0,0,0,0,0,0,0,79.0193,0.73129251701
2010-05-14,1.48655620203041,0.000229206265818398,0,0,0,0,0,0,0,79.0193,0.73129251701
2010-05-15,1.49612533993837,0.000230681693632018,0,0,0,0,0,0,0,79.0193,0.73129251701
2010-05-16,0,0,0,0,0,0,0,0,0,79.0193,0.73129251701
2010-05-17,0,0,0,0,0,0,0,0,0,79.0193,0.73129251701
2010-05-18,0,0,0,0,0,0,0,0,0,79.0193,0.73129251701
2010-05-19,0,0,0,0,0,0,0,0,0,79.0193,0.73129251701
