"dates","pur_app_kg","pur_app_kgha","rpt_runf_cms","conv_runf_cmha","rpt_bif_ugl","conv_bif_gha","runf_cmd","bif_ugcm","totl_bif_n_runf_kg","sub_area_ha","sub_perc_develop"
2009-09-22,0.965024557507468,0.000148793348645162,0,0,0,0,0,0,0,43.7166,0.63543788187
2009-09-23,0.968964638761355,0.000149400854308245,0,0,0,0,0,0,0,43.7166,0.63543788187
2009-09-24,0.972904720015236,0.000150008359971327,0,0,0,0,0,0,0,43.7166,0.63543788187
2009-09-25,0.976844801269117,0.000150615865634409,0,0,0,0,0,0,0,43.7166,0.63543788187
2009-09-26,0.980784882523005,0.000151223371297492,0,0,0,0,0,0,0,43.7166,0.63543788187
2009-09-27,0.984724963776886,0.000151830876960574,0,0,0,0,0,0,0,43.7166,0.63543788187
2009-09-28,0.988665045030774,0.000152438382623657,0,0,0,0,0,0,0,43.7166,0.63543788187
2009-09-29,0.992605126284654,0.000153045888286739,0,0,0,0,0,0,0,43.7166,0.63543788187
2009-09-30,0.996545207538542,0.000153653393949822,0,0,0,0,0,0,0,43.7166,0.63543788187
2009-10-01,1.28943649096581,0.000198813151295982,0,0,0,0,0,0,0,43.7166,0.63543788187
2009-10-02,0,0,0,0,0,0,0,0,0,43.7166,0.63543788187
2009-10-03,0,0,0,0,0,0,0,0,0,43.7166,0.63543788187
2009-10-04,0,0,0,0,0,0,0,0,0,43.7166,0.63543788187
2009-10-05,1.24084062745569,0.000191320345847953,0,0,0,0,0,0,0,43.7166,0.63543788187
2009-10-06,1.22869166157817,0.000189447144485946,0,0,0,0,0,0,0,43.7166,0.63543788187
2009-10-07,1.21654269570064,0.000187573943123939,0,0,0,0,0,0,0,43.7166,0.63543788187
2009-10-08,1.20439372982311,0.000185700741761932,0,0,0,0,0,0,0,43.7166,0.63543788187
2009-10-09,1.19224476394558,0.000183827540399925,0,0,0,0,0,0,0,43.7166,0.63543788187
2009-10-10,1.18009579806805,0.000181954339037917,0,0,0,0,0,0,0,43.7166,0.63543788187
2009-10-11,1.16794683219052,0.00018008113767591,0,0,0,0,0,0,0,43.7166,0.63543788187
2009-10-12,0,0,0,0,0,0,0,0,0,43.7166,0.63543788187
2009-10-13,0,0,0.0903908523032442,1.7864540332506,62.6922673418947,111.996853846552,7809.7696390003,62692.2673418947,0.489612166086819,43.7166,0.63543788187
2009-10-14,0,0,0.00647187180584297,0.1279078711576,2.32943572816187e-06,2.97953164987638e-07,559.169724024832,0.00232943572816187,1.30254993324986e-09,43.7166,0.63543788187
2009-10-15,0,0,0,0,0,0,0,0,0,43.7166,0.63543788187
2009-10-16,0,0,0,0,0,0,0,0,0,43.7166,0.63543788187
2009-10-17,0,0,0,0,0,0,0,0,0,43.7166,0.63543788187
2009-10-18,0,0,0,0,0,0,0,0,0,43.7166,0.63543788187
2009-10-19,0,0,0.000768310836671541,0.0151846338206588,1.50532987556555e-08,2.28578829397607e-10,66.3820562884212,1.50532987556555e-05,9.99268925324341e-13,43.7166,0.63543788187
2009-10-20,0,0,0,0,0,0,0,0,0,43.7166,0.63543788187
2009-10-21,1.04645717341523,0.000161349124055839,0,0,0,0,0,0,0,43.7166,0.63543788187
2009-10-22,1.03430820753771,0.000159475922693832,0,0,0,0,0,0,0,43.7166,0.63543788187
2009-10-23,1.02215924166017,0.000157602721331824,0,0,0,0,0,0,0,43.7166,0.63543788187
2009-10-24,1.01001027578264,0.000155729519969817,0,0,0,0,0,0,0,43.7166,0.63543788187
2009-10-25,0.997861309905115,0.00015385631860781,0,0,0,0,0,0,0,43.7166,0.63543788187
2009-10-26,0.985712344027587,0.000151983117245803,0,0,0,0,0,0,0,43.7166,0.63543788187
2009-10-27,0.973563378150059,0.000150109915883796,0,0,0,0,0,0,0,43.7166,0.63543788187
2009-10-28,0.961414412272525,0.000148236714521788,0,0,0,0,0,0,0,43.7166,0.63543788187
2009-10-29,0.949265446394997,0.000146363513159781,0,0,0,0,0,0,0,43.7166,0.63543788187
2009-10-30,0.937116480517469,0.000144490311797774,0,0,0,0,0,0,0,43.7166,0.63543788187
2009-10-31,0.924967514639941,0.000142617110435767,0,0,0,0,0,0,0,43.7166,0.63543788187
2009-11-01,1.3538605538193,0.000208746444672532,0,0,0,0,0,0,0,43.7166,0.63543788187
2009-11-02,1.35544605674733,0.00020899090714565,0,0,0,0,0,0,0,43.7166,0.63543788187
2009-11-03,1.35703155967536,0.000209235369618768,0,0,0,0,0,0,0,43.7166,0.63543788187
2009-11-04,1.35861706260339,0.000209479832091887,0,0,0,0,0,0,0,43.7166,0.63543788187
2009-11-05,0,0,0,0,0,0,0,0,0,43.7166,0.63543788187
2009-11-06,0,0,0,0,0,0,0,0,0,43.7166,0.63543788187
2009-11-07,0,0,0,0,0,0,0,0,0,43.7166,0.63543788187
2009-11-08,0,0,0,0,0,0,0,0,0,43.7166,0.63543788187
2009-11-09,1.36654457724353,0.000210702144457478,0,0,0,0,0,0,0,43.7166,0.63543788187
2009-11-10,0,0,0,0,0,0,0,0,0,43.7166,0.63543788187
2009-11-11,0,0,0,0,0,0,0,0,0,43.7166,0.63543788187
2009-11-12,0,0,0,0,0,0,0,0,0,43.7166,0.63543788187
2009-11-13,0,0,0,0,0,0,0,0,0,43.7166,0.63543788187
2009-11-14,1.37447209188367,0.000211924456823069,0,0,0,0,0,0,0,43.7166,0.63543788187
2009-11-15,1.37605759481171,0.000212168919296188,0,0,0,0,0,0,0,43.7166,0.63543788187
2009-11-16,0,0,0,0,0,0,0,0,0,43.7166,0.63543788187
2009-11-17,0,0,0.000502592030291756,0.00993305778976584,125.108042399089,1.24270541511462,43.4239514172077,125108.042399089,0.00543268555503998,43.7166,0.63543788187
2009-11-18,0,0,0.00409767685535674,0.0809850904010885,6.90429085493088,0.559144619041986,354.039280302823,6904.29085493088,0.00244439016528109,43.7166,0.63543788187
2009-11-19,0,0,0,0,0,0,0,0,0,43.7166,0.63543788187
2009-11-20,0,0,0.00669080812561636,0.132234854049321,0.00925351632758975,0.00122363738102184,578.085822053254,9.25351632758975,5.34932659311793e-06,43.7166,0.63543788187
2009-11-21,0,0,0,0,0,0,0,0,0,43.7166,0.63543788187
2009-11-22,0,0,0,0,0,0,0,0,0,43.7166,0.63543788187
2009-11-23,0,0,0,0,0,0,0,0,0,43.7166,0.63543788187
2009-11-24,1.39032712116397,0.000214369081554252,0,0,0,0,0,0,0,43.7166,0.63543788187
2009-11-25,1.39191262409199,0.00021461354402737,0,0,0,0,0,0,0,43.7166,0.63543788187
2009-11-26,0,0,0,0,0,0,0,0,0,43.7166,0.63543788187
2009-11-27,0,0,0,0,0,0,0,0,0,43.7166,0.63543788187
2009-11-28,0,0,0,0,0,0,0,0,0,43.7166,0.63543788187
2009-11-29,1.39825463580411,0.000215591393919844,0,0,0,0,0,0,0,43.7166,0.63543788187
2009-11-30,1.39984013873214,0.000215835856392962,0,0,0,0,0,0,0,43.7166,0.63543788187
2009-12-01,2.06492335931942,0.000318382427616487,0,0,0,0,0,0,0,43.7166,0.63543788187
2009-12-02,2.05537983469382,0.000316910949014337,0,0,0,0,0,0,0,43.7166,0.63543788187
2009-12-03,2.0458363100682,0.000315439470412186,0,0,0,0,0,0,0,43.7166,0.63543788187
2009-12-04,2.0362927854426,0.000313967991810036,0,0,0,0,0,0,0,43.7166,0.63543788187
2009-12-05,0,0,0,0,0,0,0,0,0,43.7166,0.63543788187
2009-12-06,0,0,0,0,0,0,0,0,0,43.7166,0.63543788187
2009-12-07,0,0,0.0144953439982298,0.286481044145027,107.161248762083,30.6996664372465,1252.39772144705,107161.248762083,0.134208503777053,43.7166,0.63543788187
2009-12-08,0,0,0,0,0,0,0,0,0,43.7166,0.63543788187
2009-12-09,0,0,0,0,0,0,0,0,0,43.7166,0.63543788187
2009-12-10,0,0,0,0,0,0,0,0,0,43.7166,0.63543788187
2009-12-11,0,0,0.0280232776228028,0.553842518999685,0.000100076688033542,5.54267249936424e-05,2421.21118661016,0.100076688033542,2.42306796585707e-07,43.7166,0.63543788187
2009-12-12,0,0,0.0260030738039253,0.513915898459428,2.86687026268568e-14,1.47333020681473e-14,2246.66557665914,2.86687026268568e-11,6.44089873192367e-17,43.7166,0.63543788187
2009-12-13,0,0,0.0158671685785521,0.313593318141598,3.53737802167988e-21,1.10929811133976e-21,1370.9233651869,3.53737802167988e-18,4.84947418141956e-24,43.7166,0.63543788187
2009-12-14,0,0,0,0,0,0,0,0,0,43.7166,0.63543788187
2009-12-15,0,0,0,0,0,0,0,0,0,43.7166,0.63543788187
2009-12-16,0,0,0,0,0,0,0,0,0,43.7166,0.63543788187
2009-12-17,0,0,0,0,0,0,0,0,0,43.7166,0.63543788187
2009-12-18,1.90268344068406,0.000293367291379928,0,0,0,0,0,0,0,43.7166,0.63543788187
2009-12-19,0,0,0,0,0,0,0,0,0,43.7166,0.63543788187
2009-12-20,0,0,0,0,0,0,0,0,0,43.7166,0.63543788187
2009-12-21,0,0,0,0,0,0,0,0,0,43.7166,0.63543788187
2009-12-22,0,0,0.00157296715769917,0.031087587421073,4.44178144137065,0.13808426886391,135.904362425208,4441.78144137065,0.000603657474821599,43.7166,0.63543788187
2009-12-23,0,0,0,0,0,0,0,0,0,43.7166,0.63543788187
2009-12-24,1.8454222929304,0.000284538419767025,0,0,0,0,0,0,0,43.7166,0.63543788187
2009-12-25,0,0,0,0,0,0,0,0,0,43.7166,0.63543788187
2009-12-26,0,0,0,0,0,0,0,0,0,43.7166,0.63543788187
2009-12-27,0,0,0.00518073562610274,0.102390295241459,3.22496537864208,0.330205157262646,447.615558095276,3224.96537864208,0.00144354467779882,43.7166,0.63543788187
2009-12-28,0,0,0,0,0,0,0,0,0,43.7166,0.63543788187
2009-12-29,0,0,0.000902922843427708,0.0178450596963519,0.0463315016434838,0.000826788412649597,78.0125336721539,46.3315016434838,3.61443783204374e-06,43.7166,0.63543788187
2009-12-30,0,0,0.000834164578312387,0.0164861447519227,0.00193077813795147,3.18310878661156e-05,72.0718195661902,1.93077813795147,1.39154693580783e-07,43.7166,0.63543788187
2009-12-31,0,0,0,0,0,0,0,0,0,43.7166,0.63543788187
2010-01-01,0,0,0.000455984089057893,0.00901191430591627,4.54055079899263e-05,4.09190547021812e-07,39.3970252946019,0.0454055079899263,1.78884194679337e-09,43.7166,0.63543788187
2010-01-02,0,0,0,0,0,0,0,0,0,43.7166,0.63543788187
2010-01-03,2.17237092989299,0.000334949346774194,0,0,0,0,0,0,0,43.7166,0.63543788187
2010-01-04,2.17493451300266,0.000335344615591398,0,0,0,0,0,0,0,43.7166,0.63543788187
2010-01-05,2.17749809611234,0.000335739884408602,0,0,0,0,0,0,0,43.7166,0.63543788187
2010-01-06,2.18006167922202,0.000336135153225807,0,0,0,0,0,0,0,43.7166,0.63543788187
2010-01-07,0,0,0,0,0,0,0,0,0,43.7166,0.63543788187
2010-01-08,0,0,0,0,0,0,0,0,0,43.7166,0.63543788187
2010-01-09,0,0,0,0,0,0,0,0,0,43.7166,0.63543788187
2010-01-10,0,0,0,0,0,0,0,0,0,43.7166,0.63543788187
2010-01-11,0,0,0,0,0,0,0,0,0,43.7166,0.63543788187
2010-01-12,0,0,0.00687219121027738,0.135819647586492,10.3859376423061,1.4106143904333,593.757320567966,10385.9376423061,0.00616672650608164,43.7166,0.63543788187
2010-01-13,0,0,0.0213987821674285,0.422918245990269,0.000987706465214918,0.000417719085821942,1848.85477926582,0.987706465214918,1.82612581872435e-06,43.7166,0.63543788187
2010-01-14,0,0,0,0,0,0,0,0,0,43.7166,0.63543788187
2010-01-15,0,0,0,0,0,0,0,0,0,43.7166,0.63543788187
2010-01-16,0,0,0,0,0,0,0,0,0,43.7166,0.63543788187
2010-01-17,0,0,0.0158352517464664,0.312962524737673,5.67281947340259e-06,1.77537990477711e-06,1368.1657508947,0.00567281947340259,7.7613573145179e-09,43.7166,0.63543788187
2010-01-18,0,0,0.0242849230320038,0.479958951511583,3.3697985521104e-13,1.61736497987615e-13,2098.21734996513,3.36979855211040e-10,7.07056978792539e-16,43.7166,0.63543788187
2010-01-19,0,0,0.0283336723417354,0.559977054557294,2.28625138278733e-19,1.28024831531079e-19,2448.02929032594,2.28625138278733e-16,5.59681035011156e-22,43.7166,0.63543788187
2010-01-20,0,0,0.0454308609866227,0.897880070555395,2.2459094008562e-28,2.01655729130179e-28,3925.2263892442,2.2459094008562e-25,8.81570284809237e-31,43.7166,0.63543788187
2010-01-21,0,0,0.0161635677795857,0.319451251047933,1.94740468679621e-33,6.22100863493658e-34,1396.53225615621,1.94740468679621e-30,2.71961346090068e-36,43.7166,0.63543788187
2010-01-22,0,0,0.00749347432671736,0.148098475597,4.8292976943608e-38,7.1521162673894e-39,647.43618182838,4.8292976943608e-35,3.12666206014956e-41,43.7166,0.63543788187
2010-01-23,0,0,0.00235176193139826,0.0464794222041078,4.70678054061542e-41,2.18768439969343e-42,203.19223087281,4.70678054061542e-38,9.56381238276377e-45,43.7166,0.63543788187
2010-01-24,0,0,0.00151702429866418,0.0299819517996792,2.66830582581851e-43,8.00010166564935e-45,131.070899404585,2.66830582581851e-40,3.49737244476526e-47,43.7166,0.63543788187
2010-01-25,0,0,0.0146848372921037,0.290226125096133,3.50324616081204e-46,1.01673355851038e-46,1268.76994203776,3.50324616081204e-43,4.4448134283975e-49,43.7166,0.63543788187
2010-01-26,0,0,0.0036898386994532,0.0729247159277612,0,0,318.802063632756,0,0,43.7166,0.63543788187
2010-01-27,0,0,0,0,0,0,0,0,0,43.7166,0.63543788187
2010-01-28,0,0,0,0,0,0,0,0,0,43.7166,0.63543788187
2010-01-29,0,0,0.000726241540784637,0.0143531905783599,0,0,62.7472691237926,0,0,43.7166,0.63543788187
2010-01-30,0,0,0.00158141320571303,0.0312545122387391,0,0,136.634100973606,0,0,43.7166,0.63543788187
2010-01-31,0,0,0,0,0,0,0,0,0,43.7166,0.63543788187
2010-02-01,0,0,0,0,0,0,0,0,0,43.7166,0.63543788187
2010-02-02,0,0,0,0,0,0,0,0,0,43.7166,0.63543788187
2010-02-03,0,0,0,0,0,0,0,0,0,43.7166,0.63543788187
2010-02-04,0,0,0.0088062317421039,0.174043366253958,0,0,760.858422517776,0,0,43.7166,0.63543788187
2010-02-05,0,0,0.00932912683735291,0.184377686907786,0,0,806.036558747292,0,0,43.7166,0.63543788187
2010-02-06,0,0,0.00764826301019639,0.151157666442717,0,0,660.809924080968,0,0,43.7166,0.63543788187
2010-02-07,0,0,0,0,0,0,0,0,0,43.7166,0.63543788187
2010-02-08,0,0,0.000878437693851689,0.0173611435355874,0,0,75.897016748786,0,0,43.7166,0.63543788187
2010-02-09,0,0,0.00450295674575803,0.0889949041859371,0,0,389.055462833494,0,0,43.7166,0.63543788187
2010-02-10,0,0,0,0,0,0,0,0,0,43.7166,0.63543788187
2010-02-11,1.1368874211799,0.000175292209005376,0,0,0,0,0,0,0,43.7166,0.63543788187
2010-02-12,1.13733295134157,0.000175360903552227,0,0,0,0,0,0,0,43.7166,0.63543788187
2010-02-13,1.13777848150325,0.000175429598099078,0,0,0,0,0,0,0,43.7166,0.63543788187
2010-02-14,1.13822401166492,0.000175498292645929,0,0,0,0,0,0,0,43.7166,0.63543788187
2010-02-15,1.1386695418266,0.00017556698719278,0,0,0,0,0,0,0,43.7166,0.63543788187
2010-02-16,1.13911507198827,0.000175635681739631,0,0,0,0,0,0,0,43.7166,0.63543788187
2010-02-17,1.13956060214995,0.000175704376286482,0,0,0,0,0,0,0,43.7166,0.63543788187
2010-02-18,1.14000613231162,0.000175773070833333,0,0,0,0,0,0,0,43.7166,0.63543788187
2010-02-19,0,0,0,0,0,0,0,0,0,43.7166,0.63543788187
2010-02-20,0,0,0,0,0,0,0,0,0,43.7166,0.63543788187
2010-02-21,0,0,0,0,0,0,0,0,0,43.7166,0.63543788187
2010-02-22,0,0,0,0,0,0,0,0,0,43.7166,0.63543788187
2010-02-23,0,0,0.0121247061470058,0.239628564687396,120.590587446466,28.8969493846065,1047.5746111013,120590.587446466,0.126327637746709,43.7166,0.63543788187
2010-02-24,0,0,0.00506167763766522,0.100037273688776,0.0151364703269792,0.00151421122478206,437.328947894275,15.1364703269792,6.61961664293072e-06,43.7166,0.63543788187
2010-02-25,0,0,0,0,0,0,0,0,0,43.7166,0.63543788187
2010-02-26,0,0,0.017785539093893,0.351507339937771,4.30290453342271e-07,1.51250252654959e-07,1536.67057771236,0.000430290453342271,6.6121467952158e-10,43.7166,0.63543788187
2010-02-27,0,0,0.0107385185159122,0.212232424244981,5.72512376019694e-09,1.21505689472914e-09,927.807999774814,5.72512376019694e-06,5.31181562441158e-12,43.7166,0.63543788187
2010-02-28,0,0,0,0,0,0,0,0,0,43.7166,0.63543788187
2010-03-01,0,0,0,0,0,0,0,0,0,43.7166,0.63543788187
2010-03-02,0,0,0.00791972526349127,0.156522754003204,1.45826571825389e-12,2.28251766289559e-13,684.264262765646,1.45826571825389e-09,9.97839116617413e-16,43.7166,0.63543788187
2010-03-03,0,0,0.0178969025534267,0.35370828944064,3.08314426115908e-17,1.09053368271331e-17,1546.29238061607,3.08314426115908e-14,4.76744247937045e-20,43.7166,0.63543788187
2010-03-04,0,0,0.000258736758648107,0.00511358521641584,4.53375149190579e-23,2.31837246039127e-25,22.3548559471965,4.53375149190579e-20,1.01351361501941e-27,43.7166,0.63543788187
2010-03-05,0.861174006493624,0.000132781039814487,0,0,0,0,0,0,0,43.7166,0.63543788187
2010-03-06,0.864105543779429,0.000133233042041829,0,0,0,0,0,0,0,43.7166,0.63543788187
2010-03-07,0,0,0,0,0,0,0,0,0,43.7166,0.63543788187
2010-03-08,0,0,0,0,0,0,0,0,0,43.7166,0.63543788187
2010-03-09,0,0,0,0,0,0,0,0,0,43.7166,0.63543788187
2010-03-10,0,0,0.00364915561901095,0.0721206693756024,3.0834932923317,0.222383600258142,315.287045482546,3083.4932923317,0.000972185489904509,43.7166,0.63543788187
2010-03-11,0,0,0,0,0,0,0,0,0,43.7166,0.63543788187
2010-03-12,0,0,0.0132581875950564,0.262030306156671,0.103961874405892,0.0272411617791973,1145.50740821287,103.961874405892,0.000119089097303646,43.7166,0.63543788187
2010-03-13,0,0,0,0,0,0,0,0,0,43.7166,0.63543788187
2010-03-14,0.887557842065897,0.000136849059860569,0,0,0,0,0,0,0,43.7166,0.63543788187
2010-03-15,0.890489379351708,0.000137301062087912,0,0,0,0,0,0,0,43.7166,0.63543788187
2010-03-16,0.89342091663752,0.000137753064315255,0,0,0,0,0,0,0,43.7166,0.63543788187
2010-03-17,0.896352453923325,0.000138205066542597,0,0,0,0,0,0,0,43.7166,0.63543788187
2010-03-18,0.899283991209137,0.00013865706876994,0,0,0,0,0,0,0,43.7166,0.63543788187
2010-03-19,0.902215528494942,0.000139109070997282,0,0,0,0,0,0,0,43.7166,0.63543788187
2010-03-20,0.905147065780754,0.000139561073224625,0,0,0,0,0,0,0,43.7166,0.63543788187
2010-03-21,0.908078603066559,0.000140013075451967,0,0,0,0,0,0,0,43.7166,0.63543788187
2010-03-22,0.91101014035237,0.00014046507767931,0,0,0,0,0,0,0,43.7166,0.63543788187
2010-03-23,0,0,0,0,0,0,0,0,0,43.7166,0.63543788187
2010-03-24,0,0,0,0,0,0,0,0,0,43.7166,0.63543788187
2010-03-25,0,0,0.000165985547937453,0.00328048186313572,70.5466613769531,0.231427043151872,14.3411513417959,70546.6613769531,0.00101172034746531,43.7166,0.63543788187
2010-03-26,0,0,0,0,0,0,0,0,0,43.7166,0.63543788187
2010-03-27,0.925667826781416,0.000142725088816023,0,0,0,0,0,0,0,43.7166,0.63543788187
2010-03-28,0.928599364067221,0.000143177091043365,0,0,0,0,0,0,0,43.7166,0.63543788187
2010-03-29,0,0,0,0,0,0,0,0,0,43.7166,0.63543788187
2010-03-30,0,0,0.000239010648025821,0.00472372508141779,33.2469253540039,0.157049335174733,20.6505199894309,33246.9253540039,0.000686566296609975,43.7166,0.63543788187
2010-03-31,0,0,0.00382800580700859,0.0756554036053908,4.18408862749736,0.316548913834038,330.739701725543,4184.08862749736,0.00138384422465171,43.7166,0.63543788187
2010-04-01,0,0,0,0,0,0,0,0,0,43.7166,0.63543788187
2010-04-02,0,0,0,0,0,0,0,0,0,43.7166,0.63543788187
2010-04-03,0,0,0,0,0,0,0,0,0,43.7166,0.63543788187
2010-04-04,0,0,0.0207162513979711,0.409428940216005,0.368439424814521,0.150849763235604,1789.8841207847,368.439424814521,0.000659463875946559,43.7166,0.63543788187
2010-04-05,0,0,0.00159777322551236,0.0315778461006271,6.2751728061509e-05,1.98156441127474e-06,138.047606684268,0.062751728061509,8.66272587419331e-09,43.7166,0.63543788187
2010-04-06,0,0,0,0,0,0,0,0,0,43.7166,0.63543788187
2010-04-07,2.11028785805076,0.000325377001612903,0,0,0,0,0,0,0,43.7166,0.63543788187
2010-04-08,2.11039820603051,0.000325394015734767,0,0,0,0,0,0,0,43.7166,0.63543788187
2010-04-09,2.11050855401026,0.000325411029856631,0,0,0,0,0,0,0,43.7166,0.63543788187
2010-04-10,0,0,0,0,0,0,0,0,0,43.7166,0.63543788187
2010-04-11,0,0,0.016762979910709,0.331297828350159,52.0895220587651,17.2571455378666,1448.32146428525,52089.5220587651,0.0754423728620697,43.7166,0.63543788187
2010-04-12,0,0,0.0115119653637521,0.227518564441924,0.00789202105571955,0.00179558130114275,994.633807428181,7.89202105571955,7.84967095095371e-06,43.7166,0.63543788187
2010-04-13,0,0,0.00875926725954438,0.173115176208725,4.68516239730358e-07,8.11072713975702e-08,756.800691224635,0.000468516239730358,3.54573414077902e-10,43.7166,0.63543788187
2010-04-14,0,0,0,0,0,0,0,0,0,43.7166,0.63543788187
2010-04-15,2.11117064188874,0.000325513114587813,0,0,0,0,0,0,0,43.7166,0.63543788187
2010-04-16,2.11128098986849,0.000325530128709677,0,0,0,0,0,0,0,43.7166,0.63543788187
2010-04-17,2.11139133784824,0.000325547142831541,0,0,0,0,0,0,0,43.7166,0.63543788187
2010-04-18,0,0,0,0,0,0,0,0,0,43.7166,0.63543788187
2010-04-19,0,0,0,0,0,0,0,0,0,43.7166,0.63543788187
2010-04-20,0,0,0.0221487325131117,0.437740009317479,23.7731844715696,10.406473992091,1913.65048913285,23773.1844715696,0.0454935660922648,43.7166,0.63543788187
2010-04-21,0,0,0.00392931967508048,0.077657736403781,0.000142258997432994,1.10475117237176e-05,339.493219926953,0.142258997432994,4.82959651021074e-08,43.7166,0.63543788187
2010-04-22,0,0,0,0,0,0,0,0,0,43.7166,0.63543788187
2010-04-23,0,0,0,0,0,0,0,0,0,43.7166,0.63543788187
2010-04-24,0,0,0,0,0,0,0,0,0,43.7166,0.63543788187
2010-04-25,0,0,0,0,0,0,0,0,0,43.7166,0.63543788187
2010-04-26,0,0,0,0,0,0,0,0,0,43.7166,0.63543788187
2010-04-27,0,0,0.00662085326621309,0.13085229002274,5.51265119108635e-07,7.21343032450233e-08,572.041722200811,0.000551265119108635,3.15346648124139e-10,43.7166,0.63543788187
2010-04-28,0,0,0.000805650857121994,0.0159226092732144,3.43640990663197e-10,5.47166122459038e-12,69.6082340553403,3.43640990663197e-07,2.39202425090928e-14,43.7166,0.63543788187
2010-04-29,0,0,0,0,0,0,0,0,0,43.7166,0.63543788187
2010-04-30,0,0,0,0,0,0,0,0,0,43.7166,0.63543788187
2010-05-01,0,0,0,0,0,0,0,0,0,43.7166,0.63543788187
2010-05-02,1.37172654713488,0.000211501132054958,0,0,0,0,0,0,0,43.7166,0.63543788187
2010-05-03,1.38129568504284,0.000212976559868578,0,0,0,0,0,0,0,43.7166,0.63543788187
2010-05-04,1.3908648229508,0.000214451987682198,0,0,0,0,0,0,0,43.7166,0.63543788187
2010-05-05,1.40043396085876,0.000215927415495818,0,0,0,0,0,0,0,43.7166,0.63543788187
2010-05-06,1.41000309876672,0.000217402843309438,0,0,0,0,0,0,0,43.7166,0.63543788187
2010-05-07,1.41957223667468,0.000218878271123058,0,0,0,0,0,0,0,43.7166,0.63543788187
2010-05-08,0,0,0,0,0,0,0,0,0,43.7166,0.63543788187
2010-05-09,0,0,0,0,0,0,0,0,0,43.7166,0.63543788187
2010-05-10,0,0,0.00682380106688167,0.134863281265829,58.5192904074987,7.89210352170325,589.576412178576,58519.2904074987,0.0345015932816892,43.7166,0.63543788187
2010-05-11,0,0,0,0,0,0,0,0,0,43.7166,0.63543788187
2010-05-12,1.46741792621449,0.000226255410191158,0,0,0,0,0,0,0,43.7166,0.63543788187
2010-05-13,1.47698706412245,0.000227730838004778,0,0,0,0,0,0,0,43.7166,0.63543788187
2010-05-14,1.48655620203041,0.000229206265818398,0,0,0,0,0,0,0,43.7166,0.63543788187
2010-05-15,1.49612533993837,0.000230681693632018,0,0,0,0,0,0,0,43.7166,0.63543788187
2010-05-16,0,0,0,0,0,0,0,0,0,43.7166,0.63543788187
2010-05-17,0,0,0,0,0,0,0,0,0,43.7166,0.63543788187
