"dates","pur_app_kg","pur_app_kgha","rpt_runf_cms","conv_runf_cmha","rpt_bif_ugl","conv_bif_gha","runf_cmd","bif_ugcm","totl_bif_n_runf_kg","sub_area_ha","sub_perc_develop"
2009-09-22,0.965024557507468,0.000148793348645162,0,0,0,0,0,0,0,104.4928,0.89482758621
2009-09-23,0.968964638761355,0.000149400854308245,0,0,0,0,0,0,0,104.4928,0.89482758621
2009-09-24,0.972904720015236,0.000150008359971327,0,0,0,0,0,0,0,104.4928,0.89482758621
2009-09-25,0.976844801269117,0.000150615865634409,0,0,0,0,0,0,0,104.4928,0.89482758621
2009-09-26,0.980784882523005,0.000151223371297492,0,0,0,0,0,0,0,104.4928,0.89482758621
2009-09-27,0.984724963776886,0.000151830876960574,0,0,0,0,0,0,0,104.4928,0.89482758621
2009-09-28,0.988665045030774,0.000152438382623657,0,0,0,0,0,0,0,104.4928,0.89482758621
2009-09-29,0.992605126284654,0.000153045888286739,0,0,0,0,0,0,0,104.4928,0.89482758621
2009-09-30,0.996545207538542,0.000153653393949822,0,0,0,0,0,0,0,104.4928,0.89482758621
2009-10-01,1.28943649096581,0.000198813151295982,0,0,0,0,0,0,0,104.4928,0.89482758621
2009-10-02,0,0,0,0,0,0,0,0,0,104.4928,0.89482758621
2009-10-03,0,0,0,0,0,0,0,0,0,104.4928,0.89482758621
2009-10-04,0,0,0,0,0,0,0,0,0,104.4928,0.89482758621
2009-10-05,1.24084062745569,0.000191320345847953,0,0,0,0,0,0,0,104.4928,0.89482758621
2009-10-06,1.22869166157817,0.000189447144485946,0,0,0,0,0,0,0,104.4928,0.89482758621
2009-10-07,1.21654269570064,0.000187573943123939,0,0,0,0,0,0,0,104.4928,0.89482758621
2009-10-08,1.20439372982311,0.000185700741761932,0,0,0,0,0,0,0,104.4928,0.89482758621
2009-10-09,1.19224476394558,0.000183827540399925,0,0,0,0,0,0,0,104.4928,0.89482758621
2009-10-10,1.18009579806805,0.000181954339037917,0,0,0,0,0,0,0,104.4928,0.89482758621
2009-10-11,1.16794683219052,0.00018008113767591,0,0,0,0,0,0,0,104.4928,0.89482758621
2009-10-12,0,0,0,0,0,0,0,0,0,104.4928,0.89482758621
2009-10-13,0,0,0.220629483150939,1.82427759082359,115.264381328576,210.274227877866,19062.3873442411,115264.381328576,2.19721428387963,104.4928,0.89482758621
2009-10-14,0,0,0.0169174099185814,0.139881811662185,1.86965383027389e-06,2.61530564959856e-07,1461.66421696544,0.00186965383027389,2.73280610182372e-09,104.4928,0.89482758621
2009-10-15,0,0,0,0,0,0,0,0,0,104.4928,0.89482758621
2009-10-16,0,0,0,0,0,0,0,0,0,104.4928,0.89482758621
2009-10-17,0,0,0,0,0,0,0,0,0,104.4928,0.89482758621
2009-10-18,0,0,0,0,0,0,0,0,0,104.4928,0.89482758621
2009-10-19,0,0,0.0017538721828411,0.014501913681849,5.60977088855571e-09,8.13524132007843e-11,151.534556597471,5.60977088855571e-06,8.50074144210691e-13,104.4928,0.89482758621
2009-10-20,0,0,0,0,0,0,0,0,0,104.4928,0.89482758621
2009-10-21,1.04645717341523,0.000161349124055839,0,0,0,0,0,0,0,104.4928,0.89482758621
2009-10-22,1.03430820753771,0.000159475922693832,0,0,0,0,0,0,0,104.4928,0.89482758621
2009-10-23,1.02215924166017,0.000157602721331824,0,0,0,0,0,0,0,104.4928,0.89482758621
2009-10-24,1.01001027578264,0.000155729519969817,0,0,0,0,0,0,0,104.4928,0.89482758621
2009-10-25,0.997861309905115,0.00015385631860781,0,0,0,0,0,0,0,104.4928,0.89482758621
2009-10-26,0.985712344027587,0.000151983117245803,0,0,0,0,0,0,0,104.4928,0.89482758621
2009-10-27,0.973563378150059,0.000150109915883796,0,0,0,0,0,0,0,104.4928,0.89482758621
2009-10-28,0.961414412272525,0.000148236714521788,0,0,0,0,0,0,0,104.4928,0.89482758621
2009-10-29,0.949265446394997,0.000146363513159781,0,0,0,0,0,0,0,104.4928,0.89482758621
2009-10-30,0.937116480517469,0.000144490311797774,0,0,0,0,0,0,0,104.4928,0.89482758621
2009-10-31,0.924967514639941,0.000142617110435767,0,0,0,0,0,0,0,104.4928,0.89482758621
2009-11-01,1.3538605538193,0.000208746444672532,0,0,0,0,0,0,0,104.4928,0.89482758621
2009-11-02,1.35544605674733,0.00020899090714565,0,0,0,0,0,0,0,104.4928,0.89482758621
2009-11-03,1.35703155967536,0.000209235369618768,0,0,0,0,0,0,0,104.4928,0.89482758621
2009-11-04,1.35861706260339,0.000209479832091887,0,0,0,0,0,0,0,104.4928,0.89482758621
2009-11-05,0,0,0,0,0,0,0,0,0,104.4928,0.89482758621
2009-11-06,0,0,0,0,0,0,0,0,0,104.4928,0.89482758621
2009-11-07,0,0,0,0,0,0,0,0,0,104.4928,0.89482758621
2009-11-08,0,0,0,0,0,0,0,0,0,104.4928,0.89482758621
2009-11-09,1.36654457724353,0.000210702144457478,0,0,0,0,0,0,0,104.4928,0.89482758621
2009-11-10,0,0,0,0,0,0,0,0,0,104.4928,0.89482758621
2009-11-11,0,0,0,0,0,0,0,0,0,104.4928,0.89482758621
2009-11-12,0,0,0,0,0,0,0,0,0,104.4928,0.89482758621
2009-11-13,0,0,0,0,0,0,0,0,0,104.4928,0.89482758621
2009-11-14,1.37447209188367,0.000211924456823069,0,0,0,0,0,0,0,104.4928,0.89482758621
2009-11-15,1.37605759481171,0.000212168919296188,0,0,0,0,0,0,0,104.4928,0.89482758621
2009-11-16,0,0,0,0,0,0,0,0,0,104.4928,0.89482758621
2009-11-17,0,0,0.00110575242433697,0.00914292749957071,230.094909667969,2.10374107711451,95.5370094627142,230094.909667969,0.0219825795622711,104.4928,0.89482758621
2009-11-18,0,0,0.0108156683466708,0.0894294865437958,12.4949706395467,1.11741880867447,934.473745152354,12494.9706395467,0.0116762220091059,104.4928,0.89482758621
2009-11-19,0,0,0,0,0,0,0,0,0,104.4928,0.89482758621
2009-11-20,0,0,0.0174634014450324,0.144396349303569,0.00881262220597515,0.00127251047433438,1508.8378848508,8.81262220597515,1.32968182492527e-05,104.4928,0.89482758621
2009-11-21,0,0,0,0,0,0,0,0,0,104.4928,0.89482758621
2009-11-22,0,0,0,0,0,0,0,0,0,104.4928,0.89482758621
2009-11-23,0,0,0,0,0,0,0,0,0,104.4928,0.89482758621
2009-11-24,1.39032712116397,0.000214369081554252,0,0,0,0,0,0,0,104.4928,0.89482758621
2009-11-25,1.39191262409199,0.00021461354402737,0,0,0,0,0,0,0,104.4928,0.89482758621
2009-11-26,0,0,0,0,0,0,0,0,0,104.4928,0.89482758621
2009-11-27,0,0,0,0,0,0,0,0,0,104.4928,0.89482758621
2009-11-28,0,0,0,0,0,0,0,0,0,104.4928,0.89482758621
2009-11-29,1.39825463580411,0.000215591393919844,0,0,0,0,0,0,0,104.4928,0.89482758621
2009-11-30,1.39984013873214,0.000215835856392962,0,0,0,0,0,0,0,104.4928,0.89482758621
2009-12-01,2.06492335931942,0.000318382427616487,0,0,0,0,0,0,0,104.4928,0.89482758621
2009-12-02,2.05537983469382,0.000316910949014337,0,0,0,0,0,0,0,104.4928,0.89482758621
2009-12-03,2.0458363100682,0.000315439470412186,0,0,0,0,0,0,0,104.4928,0.89482758621
2009-12-04,2.0362927854426,0.000313967991810036,0,0,0,0,0,0,0,104.4928,0.89482758621
2009-12-05,0,0,0,0,0,0,0,0,0,104.4928,0.89482758621
2009-12-06,0,0,0,0,0,0,0,0,0,104.4928,0.89482758621
2009-12-07,0,0,0.0382520651910454,0.316287670777922,198.893358369751,62.907517051967,3304.97843250632,198893.358369751,0.657338259780777,104.4928,0.89482758621
2009-12-08,0,0,0,0,0,0,0,0,0,104.4928,0.89482758621
2009-12-09,0,0,0,0,0,0,0,0,0,104.4928,0.89482758621
2009-12-10,0,0,0,0,0,0,0,0,0,104.4928,0.89482758621
2009-12-11,0,0,0.0718350192764774,0.593968739041125,1.42635812016377e-05,8.47212134054745e-06,6206.54566548765,0.0142635812016377,8.85275680813557e-08,104.4928,0.89482758621
2009-12-12,0,0,0.0703797346213832,0.581935699999188,2.72313458086505e-15,1.5846892285077e-15,6080.80907128751,2.72313458086505e-12,1.65588614616609e-17,104.4928,0.89482758621
2009-12-13,0,0,0.0423269007199754,0.349980498388968,1.07069804024027e-22,3.74723433747382e-23,3657.04422220588,1.07069804024027e-19,3.91559008178784e-25,104.4928,0.89482758621
2009-12-14,0,0,0.000367331202141941,0.00303728255583769,2.63967130629692e-31,8.01742761176091e-34,31.7374158650637,2.63967130629692e-28,8.37763459950211e-36,104.4928,0.89482758621
2009-12-15,0,0,0,0,0,0,0,0,0,104.4928,0.89482758621
2009-12-16,0,0,0,0,0,0,0,0,0,104.4928,0.89482758621
2009-12-17,0,0,0,0,0,0,0,0,0,104.4928,0.89482758621
2009-12-18,1.90268344068406,0.000293367291379928,0,0,0,0,0,0,0,104.4928,0.89482758621
2009-12-19,0,0,0,0,0,0,0,0,0,104.4928,0.89482758621
2009-12-20,0,0,0,0,0,0,0,0,0,104.4928,0.89482758621
2009-12-21,0,0,0,0,0,0,0,0,0,104.4928,0.89482758621
2009-12-22,0,0,0.00407039703956495,0.0336561279072253,7.273224512736,0.24478857449861,351.682304218411,7273.224512736,0.00255786435573683,104.4928,0.89482758621
2009-12-23,0,0,0,0,0,0,0,0,0,104.4928,0.89482758621
2009-12-24,1.8454222929304,0.000284538419767025,0,0,0,0,0,0,0,104.4928,0.89482758621
2009-12-25,0,0,0,0,0,0,0,0,0,104.4928,0.89482758621
2009-12-26,0,0,0,0,0,0,0,0,0,104.4928,0.89482758621
2009-12-27,0,0,0.0134660027688369,0.111343809260304,5.67131605247657,0.631465932801851,1163.46263922751,5671.31605247657,0.00659836434230773,104.4928,0.89482758621
2009-12-28,0,0,0,0,0,0,0,0,0,104.4928,0.89482758621
2009-12-29,0,0,0.00199553645992031,0.0165001177245815,0.0364558454602957,0.000601525741844027,172.414350137115,36.4558454602957,6.28551090373596e-06,104.4928,0.89482758621
2009-12-30,0,0,0.00229889057421436,0.0190084049438928,0.00155388775359218,2.95369276576362e-05,198.624145612121,1.55388775359218,3.08639627434385e-07,104.4928,0.89482758621
2009-12-31,0,0,0,0,0,0,0,0,0,104.4928,0.89482758621
2010-01-01,0,0,0.00100404400533686,0.00830195018806126,3.40197014641793e-05,2.82429866968331e-07,86.7494020611048,0.0340197014641793,2.95118876031484e-09,104.4928,0.89482758621
2010-01-02,0,0,0,0,0,0,0,0,0,104.4928,0.89482758621
2010-01-03,2.17237092989299,0.000334949346774194,0,0,0,0,0,0,0,104.4928,0.89482758621
2010-01-04,2.17493451300266,0.000335344615591398,0,0,0,0,0,0,0,104.4928,0.89482758621
2010-01-05,2.17749809611234,0.000335739884408602,0,0,0,0,0,0,0,104.4928,0.89482758621
2010-01-06,2.18006167922202,0.000336135153225807,0,0,0,0,0,0,0,104.4928,0.89482758621
2010-01-07,0,0,0,0,0,0,0,0,0,104.4928,0.89482758621
2010-01-08,0,0,0,0,0,0,0,0,0,104.4928,0.89482758621
2010-01-09,0,0,0,0,0,0,0,0,0,104.4928,0.89482758621
2010-01-10,0,0,0,0,0,0,0,0,0,104.4928,0.89482758621
2010-01-11,0,0,0,0,0,0,0,0,0,104.4928,0.89482758621
2010-01-12,0,0,0.0175700574181974,0.145278235527448,14.6895728378246,2.13407522253109,1518.05296093225,14689.5728378246,0.0222995495412897,104.4928,0.89482758621
2010-01-13,0,0,0.05650709499605,0.467229608897333,0.000328277556642812,0.000153380994399993,4882.21300765872,0.328277556642812,1.60272095716396e-06,104.4928,0.89482758621
2010-01-14,0,0,0,0,0,0,0,0,0,104.4928,0.89482758621
2010-01-15,0,0,0,0,0,0,0,0,0,104.4928,0.89482758621
2010-01-16,0,0,0,0,0,0,0,0,0,104.4928,0.89482758621
2010-01-17,0,0,0.042340249211217,0.350090870552722,6.65388811113828e-07,2.32946548138881e-07,3658.19753184915,0.000665388811113828,2.43412370653664e-09,104.4928,0.89482758621
2010-01-18,0,0,0.0643601547150562,0.532162729621644,1.62530622203154e-14,8.64927395587348e-15,5560.71736738086,1.62530622203154e-11,9.03786853616297e-17,104.4928,0.89482758621
2010-01-19,0,0,0.0745213152064631,0.616180409926657,6.72054228490505e-22,4.14106650004223e-22,6438.64163383842,6.72054228490505e-19,4.32711633575612e-24,104.4928,0.89482758621
2010-01-20,0,0,0.110260090616066,0.911686913282839,3.13339382458383e-31,2.85667414403434e-31,9526.4718292281,3.13339382458383e-28,2.98501879997752e-33,104.4928,0.89482758621
2010-01-21,0,0,0.0412355037406087,0.340956269062423,3.84030043606164e-37,1.30937450875837e-37,3562.74752318859,3.84030043606164e-34,1.36820208668787e-39,104.4928,0.89482758621
2010-01-22,0,0,0.0210977445046107,0.174446959522413,6.92177215196845e-42,1.20748210641781e-42,1822.84512519836,6.92177215196845e-39,1.26173186249495e-44,104.4928,0.89482758621
2010-01-23,0,0,0.0061883768842866,0.0511686702626748,1.10936128425715e-45,5.67645417563314e-47,534.675762802362,1.10936128425715e-42,5.93148590883598e-49,104.4928,0.89482758621
2010-01-24,0,0,0.00399692244051645,0.0330486022827048,0,0,345.334098860621,0,0,104.4928,0.89482758621
2010-01-25,0,0,0.0380739379518976,0.314814823513577,0,0,3289.58823904395,0,0,104.4928,0.89482758621
2010-01-26,0,0,0.0103235565669214,0.0853604542496714,0,0,891.955287382007,0,0,104.4928,0.89482758621
2010-01-27,0,0,0,0,0,0,0,0,0,104.4928,0.89482758621
2010-01-28,0,0,0,0,0,0,0,0,0,104.4928,0.89482758621
2010-01-29,0,0,0.00147271187355121,0.0121771362117605,0,0,127.242305874825,0,0,104.4928,0.89482758621
2010-01-30,0,0,0.00428058777470142,0.0353940925819006,0,0,369.842783734202,0,0,104.4928,0.89482758621
2010-01-31,0,0,0,0,0,0,0,0,0,104.4928,0.89482758621
2010-02-01,0,0,0,0,0,0,0,0,0,104.4928,0.89482758621
2010-02-02,0,0,0,0,0,0,0,0,0,104.4928,0.89482758621
2010-02-03,0,0,0,0,0,0,0,0,0,104.4928,0.89482758621
2010-02-04,0,0,0.0218184014471869,0.180405720301968,0,0,1885.10988503695,0,0,104.4928,0.89482758621
2010-02-05,0,0,0.0259473269494871,0.214545791522065,0,0,2241.84904843569,0,0,104.4928,0.89482758621
2010-02-06,0,0,0.0196218737401068,0.162243703982019,0,0,1695.32989114523,0,0,104.4928,0.89482758621
2010-02-07,0,0,0.000644341635052115,0.00532774672211891,0,0,55.6711172685027,0,0,104.4928,0.89482758621
2010-02-08,0,0,0.00185955781489611,0.0153757766283441,0,0,160.665795207024,0,0,104.4928,0.89482758621
2010-02-09,0,0,0.0126373155896241,0.104491799142479,0,0,1091.86406694353,0,0,104.4928,0.89482758621
2010-02-10,0,0,0,0,0,0,0,0,0,104.4928,0.89482758621
2010-02-11,1.1368874211799,0.000175292209005376,0,0,0,0,0,0,0,104.4928,0.89482758621
2010-02-12,1.13733295134157,0.000175360903552227,0,0,0,0,0,0,0,104.4928,0.89482758621
2010-02-13,1.13777848150325,0.000175429598099078,0,0,0,0,0,0,0,104.4928,0.89482758621
2010-02-14,1.13822401166492,0.000175498292645929,0,0,0,0,0,0,0,104.4928,0.89482758621
2010-02-15,1.1386695418266,0.00017556698719278,0,0,0,0,0,0,0,104.4928,0.89482758621
2010-02-16,1.13911507198827,0.000175635681739631,0,0,0,0,0,0,0,104.4928,0.89482758621
2010-02-17,1.13956060214995,0.000175704376286482,0,0,0,0,0,0,0,104.4928,0.89482758621
2010-02-18,1.14000613231162,0.000175773070833333,0,0,0,0,0,0,0,104.4928,0.89482758621
2010-02-19,0,0,0,0,0,0,0,0,0,104.4928,0.89482758621
2010-02-20,0,0,0,0,0,0,0,0,0,104.4928,0.89482758621
2010-02-21,0,0,0,0,0,0,0,0,0,104.4928,0.89482758621
2010-02-22,0,0,0,0,0,0,0,0,0,104.4928,0.89482758621
2010-02-23,0,0,0.0303885025593142,0.251267706590765,18.8337744834522,4.73231932090471,2625.56662112474,18833.7744834522,0.0494493296335431,104.4928,0.89482758621
2010-02-24,0,0,0.0148440342163667,0.122738079206805,0.0179293443350919,0.00220061328512659,1282.52455629408,17.9293443350919,2.29948243880076e-05,104.4928,0.89482758621
2010-02-25,0,0,0,0,0,0,0,0,0,104.4928,0.89482758621
2010-02-26,0,0,0.04673627372055,0.386439453192519,4.17198752581764e-08,1.61222057820298e-08,4038.01404945552,4.17198752581764e-05,1.68465442434048e-10,104.4928,0.89482758621
2010-02-27,0,0,0.029035856462239,0.240083335726236,4.05144158544294e-10,9.72683610333133e-11,2508.69799833745,4.05144158544294e-07,1.01638433957818e-12,104.4928,0.89482758621
2010-02-28,0,0,0,0,0,0,0,0,0,104.4928,0.89482758621
2010-03-01,0,0,0,0,0,0,0,0,0,104.4928,0.89482758621
2010-03-02,0,0,0.0207252888940275,0.17136730573245,1.13054100554933e-14,1.93737766141043e-15,1790.66496044397,1.13054100554933e-11,2.02442016498228e-17,104.4928,0.89482758621
2010-03-03,0,0,0.0478216116704668,0.39541358335965,5.74713558907154e-19,2.27249547732855e-19,4131.78724832833,5.74713558907154e-16,2.37459415413397e-21,104.4928,0.89482758621
2010-03-04,0,0,0.00113443669397384,0.00938010373531379,2.8128955639338e-26,2.6385252186303e-28,98.0153303593397,2.8128955639338e-23,2.75706887965292e-30,104.4928,0.89482758621
2010-03-05,0.861174006493624,0.000132781039814487,0,0,0,0,0,0,0,104.4928,0.89482758621
2010-03-06,0.864105543779429,0.000133233042041829,0,0,0,0,0,0,0,104.4928,0.89482758621
2010-03-07,0,0,0,0,0,0,0,0,0,104.4928,0.89482758621
2010-03-08,0,0,0,0,0,0,0,0,0,104.4928,0.89482758621
2010-03-09,0,0,0,0,0,0,0,0,0,104.4928,0.89482758621
2010-03-10,0,0,0.00886486645322293,0.0732992571314446,4.96954717238744,0.36426411601567,765.924461558461,4969.54717238744,0.00380629774220022,104.4928,0.89482758621
2010-03-11,0,0,0,0,0,0,0,0,0,104.4928,0.89482758621
2010-03-12,0,0,0.0345282749816154,0.285497465702094,0.102906456933852,0.0293795326589963,2983.24295841157,102.906456933852,0.000306994963022997,104.4928,0.89482758621
2010-03-13,0,0,0,0,0,0,0,0,0,104.4928,0.89482758621
2010-03-14,0.887557842065897,0.000136849059860569,0,0,0,0,0,0,0,104.4928,0.89482758621
2010-03-15,0.890489379351708,0.000137301062087912,0,0,0,0,0,0,0,104.4928,0.89482758621
2010-03-16,0.89342091663752,0.000137753064315255,0,0,0,0,0,0,0,104.4928,0.89482758621
2010-03-17,0.896352453923325,0.000138205066542597,0,0,0,0,0,0,0,104.4928,0.89482758621
2010-03-18,0.899283991209137,0.00013865706876994,0,0,0,0,0,0,0,104.4928,0.89482758621
2010-03-19,0.902215528494942,0.000139109070997282,0,0,0,0,0,0,0,104.4928,0.89482758621
2010-03-20,0.905147065780754,0.000139561073224625,0,0,0,0,0,0,0,104.4928,0.89482758621
2010-03-21,0.908078603066559,0.000140013075451967,0,0,0,0,0,0,0,104.4928,0.89482758621
2010-03-22,0.91101014035237,0.00014046507767931,0,0,0,0,0,0,0,104.4928,0.89482758621
2010-03-23,0,0,0,0,0,0,0,0,0,104.4928,0.89482758621
2010-03-24,0,0,0,0,0,0,0,0,0,104.4928,0.89482758621
2010-03-25,0,0,0.000322654707512508,0.00266787441135472,136.393137613932,0.363879761724593,27.8773667290807,136393.137613932,0.00380228151659356,104.4928,0.89482758621
2010-03-26,0,0,0,0,0,0,0,0,0,104.4928,0.89482758621
2010-03-27,0.925667826781416,0.000142725088816023,0,0,0,0,0,0,0,104.4928,0.89482758621
2010-03-28,0.928599364067221,0.000143177091043365,0,0,0,0,0,0,0,104.4928,0.89482758621
2010-03-29,0,0,0,0,0,0,0,0,0,104.4928,0.89482758621
2010-03-30,0,0,0.000504922238178551,0.00417495572696175,69.1167805989583,0.288559498990779,43.6252813786268,69116.7805989583,0.00301523900161437,104.4928,0.89482758621
2010-03-31,0,0,0.00945006450638175,0.0781379744203795,8.21606779098511,0.641986894888098,816.485573351383,8216.06779098511,0.00670830082101631,104.4928,0.89482758621
2010-04-01,0,0,0,0,0,0,0,0,0,104.4928,0.89482758621
2010-04-02,0,0,0,0,0,0,0,0,0,104.4928,0.89482758621
2010-04-03,0,0,0,0,0,0,0,0,0,104.4928,0.89482758621
2010-04-04,0,0,0.0527969585188354,0.436552299873999,0.441298517430065,0.192649882715081,4561.65721602738,441.298517430065,0.00201305256645704,104.4928,0.89482758621
2010-04-05,0,0,0.00600462682389965,0.0496493306318645,5.50356508028926e-05,2.73248322325266e-06,518.799757584929,0.0550356508028926,2.85524822950695e-08,104.4928,0.89482758621
2010-04-06,0,0,0,0,0,0,0,0,0,104.4928,0.89482758621
2010-04-07,2.11028785805076,0.000325377001612903,0,0,0,0,0,0,0,104.4928,0.89482758621
2010-04-08,2.11039820603051,0.000325394015734767,0,0,0,0,0,0,0,104.4928,0.89482758621
2010-04-09,2.11050855401026,0.000325411029856631,0,0,0,0,0,0,0,104.4928,0.89482758621
2010-04-10,0,0,0,0,0,0,0,0,0,104.4928,0.89482758621
2010-04-11,0,0,0.0437627625651658,0.361852939688698,89.7429111301899,32.4737362086808,3781.10268563032,89742.9111301899,0.339327162290644,104.4928,0.89482758621
2010-04-12,0,0,0.0291229691356421,0.240803627936037,0.00503244163712679,0.0012118302035965,2516.22453331947,5.03244163712679,1.26627531098369e-05,104.4928,0.89482758621
2010-04-13,0,0,0.0236358916154131,0.19543366007722,1.22674128781123e-07,2.39746539844792e-08,2042.14103557169,0.000122674128781123,2.50517872386938e-10,104.4928,0.89482758621
2010-04-14,0,0,0,0,0,0,0,0,0,104.4928,0.89482758621
2010-04-15,2.11117064188874,0.000325513114587813,0,0,0,0,0,0,0,104.4928,0.89482758621
2010-04-16,2.11128098986849,0.000325530128709677,0,0,0,0,0,0,0,104.4928,0.89482758621
2010-04-17,2.11139133784824,0.000325547142831541,0,0,0,0,0,0,0,104.4928,0.89482758621
2010-04-18,0,0,0,0,0,0,0,0,0,104.4928,0.89482758621
2010-04-19,0,0,0,0,0,0,0,0,0,104.4928,0.89482758621
2010-04-20,0,0,0.0581236150659,0.480595824946193,42.1095518091752,20.237674789845,5021.88034169376,42109.5518091752,0.211469130428032,104.4928,0.89482758621
2010-04-21,0,0,0.0103735708010693,0.0857739975589123,3.03122875682978e-05,2.60000607988822e-06,896.276517212391,0.0303122875682978,2.71681915304544e-08,104.4928,0.89482758621
2010-04-22,0,0,0,0,0,0,0,0,0,104.4928,0.89482758621
2010-04-23,0,0,0,0,0,0,0,0,0,104.4928,0.89482758621
2010-04-24,0,0,0,0,0,0,0,0,0,104.4928,0.89482758621
2010-04-25,0,0,0,0,0,0,0,0,0,104.4928,0.89482758621
2010-04-26,0,0,0,0,0,0,0,0,0,104.4928,0.89482758621
2010-04-27,0,0,0.0171502522813777,0.141807071598334,7.14230098998921e-08,1.01282878786425e-08,1481.78179711103,7.14230098998921e-05,1.05833315964541e-10,104.4928,0.89482758621
2010-04-28,0,0,0.00191363242144386,0.0158228931766351,1.7102312187961e-11,2.70608058823571e-13,165.337841212749,1.7102312187961e-08,2.82765937690396e-15,104.4928,0.89482758621
2010-04-29,0,0,0,0,0,0,0,0,0,104.4928,0.89482758621
2010-04-30,0,0,0,0,0,0,0,0,0,104.4928,0.89482758621
2010-05-01,0,0,0,0,0,0,0,0,0,104.4928,0.89482758621
2010-05-02,1.37172654713488,0.000211501132054958,0,0,0,0,0,0,0,104.4928,0.89482758621
2010-05-03,1.38129568504284,0.000212976559868578,0,0,0,0,0,0,0,104.4928,0.89482758621
2010-05-04,1.3908648229508,0.000214451987682198,0,0,0,0,0,0,0,104.4928,0.89482758621
2010-05-05,1.40043396085876,0.000215927415495818,0,0,0,0,0,0,0,104.4928,0.89482758621
2010-05-06,1.41000309876672,0.000217402843309438,0,0,0,0,0,0,0,104.4928,0.89482758621
2010-05-07,1.41957223667468,0.000218878271123058,0,0,0,0,0,0,0,104.4928,0.89482758621
2010-05-08,0,0,0,0,0,0,0,0,0,104.4928,0.89482758621
2010-05-09,0,0,0,0,0,0,0,0,0,104.4928,0.89482758621
2010-05-10,0,0,0.0173568625856812,0.143515431436697,110.177730292082,15.8122044975842,1499.63292740285,110177.730292082,0.165226152212517,104.4928,0.89482758621
2010-05-11,0,0,0,0,0,0,0,0,0,104.4928,0.89482758621
2010-05-12,1.46741792621449,0.000226255410191158,0,0,0,0,0,0,0,104.4928,0.89482758621
