"dates","pur_app_kg","pur_app_kgha","rpt_runf_cms","conv_runf_cmha","rpt_bif_ugl","conv_bif_gha","runf_cmd","bif_ugcm","totl_bif_n_runf_kg","sub_area_ha","sub_perc_develop"
2009-10-05,1.24084062745569,0.000191320345847953,0,0,0,0,0,0,0,35.8344,0.8375
2009-10-06,1.22869166157817,0.000189447144485946,0,0,0,0,0,0,0,35.8344,0.8375
2009-10-07,1.21654269570064,0.000187573943123939,0,0,0,0,0,0,0,35.8344,0.8375
2009-10-08,1.20439372982311,0.000185700741761932,0,0,0,0,0,0,0,35.8344,0.8375
2009-10-09,1.19224476394558,0.000183827540399925,0,0,0,0,0,0,0,35.8344,0.8375
2009-10-10,1.18009579806805,0.000181954339037917,0,0,0,0,0,0,0,35.8344,0.8375
2009-10-11,1.16794683219052,0.00018008113767591,0,0,0,0,0,0,0,35.8344,0.8375
2009-10-12,0,0,0,0,0,0,0,0,0,35.8344,0.8375
2009-10-13,0,0,0.0879224876019483,2.11989120197585,92.260962334411,195.583202338543,7596.50292880833,92260.962334411,0.700860670588029,35.8344,0.8375
2009-10-14,0,0,0.00709860979501779,0.171153943219235,1.88794203803688e-06,3.23128724379372e-07,613.319886289537,0.00188794203803688,1.15791239609002e-09,35.8344,0.8375
2009-10-15,0,0,0,0,0,0,0,0,0,35.8344,0.8375
2009-10-16,0,0,0,0,0,0,0,0,0,35.8344,0.8375
2009-10-17,0,0,0,0,0,0,0,0,0,35.8344,0.8375
2009-10-18,0,0,0,0,0,0,0,0,0,35.8344,0.8375
2009-10-19,0,0,0.00078516768796059,0.0189311076060419,8.59455555335398e-10,1.6270445600665e-11,67.838488239795,8.59455555335398e-07,5.83041655832468e-14,35.8344,0.8375
2009-10-20,0,0,0,0,0,0,0,0,0,35.8344,0.8375
2009-10-21,1.04645717341523,0.000161349124055839,0,0,0,0,0,0,0,35.8344,0.8375
2009-10-22,1.03430820753771,0.000159475922693832,0,0,0,0,0,0,0,35.8344,0.8375
2009-10-23,1.02215924166017,0.000157602721331824,0,0,0,0,0,0,0,35.8344,0.8375
2009-10-24,1.01001027578264,0.000155729519969817,0,0,0,0,0,0,0,35.8344,0.8375
2009-10-25,0.997861309905115,0.00015385631860781,0,0,0,0,0,0,0,35.8344,0.8375
2009-10-26,0.985712344027587,0.000151983117245803,0,0,0,0,0,0,0,35.8344,0.8375
2009-10-27,0.973563378150059,0.000150109915883796,0,0,0,0,0,0,0,35.8344,0.8375
2009-10-28,0.961414412272525,0.000148236714521788,0,0,0,0,0,0,0,35.8344,0.8375
2009-10-29,0.949265446394997,0.000146363513159781,0,0,0,0,0,0,0,35.8344,0.8375
2009-10-30,0.937116480517469,0.000144490311797774,0,0,0,0,0,0,0,35.8344,0.8375
2009-10-31,0.924967514639941,0.000142617110435767,0,0,0,0,0,0,0,35.8344,0.8375
2009-11-01,1.3538605538193,0.000208746444672532,0,0,0,0,0,0,0,35.8344,0.8375
2009-11-02,1.35544605674733,0.00020899090714565,0,0,0,0,0,0,0,35.8344,0.8375
2009-11-03,1.35703155967536,0.000209235369618768,0,0,0,0,0,0,0,35.8344,0.8375
2009-11-04,1.35861706260339,0.000209479832091887,0,0,0,0,0,0,0,35.8344,0.8375
2009-11-05,0,0,0,0,0,0,0,0,0,35.8344,0.8375
2009-11-06,0,0,0,0,0,0,0,0,0,35.8344,0.8375
2009-11-07,0,0,0,0,0,0,0,0,0,35.8344,0.8375
2009-11-08,0,0,0,0,0,0,0,0,0,35.8344,0.8375
2009-11-09,1.36654457724353,0.000210702144457478,0,0,0,0,0,0,0,35.8344,0.8375
2009-11-10,0,0,0,0,0,0,0,0,0,35.8344,0.8375
2009-11-11,0,0,0,0,0,0,0,0,0,35.8344,0.8375
2009-11-12,0,0,0,0,0,0,0,0,0,35.8344,0.8375
2009-11-13,0,0,0,0,0,0,0,0,0,35.8344,0.8375
2009-11-14,1.37447209188367,0.000211924456823069,0,0,0,0,0,0,0,35.8344,0.8375
2009-11-15,1.37605759481171,0.000212168919296188,0,0,0,0,0,0,0,35.8344,0.8375
2009-11-16,0,0,0,0,0,0,0,0,0,35.8344,0.8375
2009-11-17,0,0,0.00041837707006683,0.0100874519606228,185.366195678711,1.8698725940324,36.1477788537741,185366.195678711,0.00670057624835945,35.8344,0.8375
2009-11-18,0,0,0.0045486332285994,0.109671687247725,9.75623636941115,1.06998290382094,393.001910950989,9756.23636941115,0.00383421953686812,35.8344,0.8375
2009-11-19,0,0,0,0,0,0,0,0,0,35.8344,0.8375
2009-11-20,0,0,0.00724400547915138,0.174659565500938,0.0031589415060201,0.000551739350884349,625.882073398679,3.1589415060201,1.97712485953301e-06,35.8344,0.8375
2009-11-21,0,0,0,0,0,0,0,0,0,35.8344,0.8375
2009-11-22,0,0,0,0,0,0,0,0,0,35.8344,0.8375
2009-11-23,0,0,0,0,0,0,0,0,0,35.8344,0.8375
2009-11-24,1.39032712116397,0.000214369081554252,0,0,0,0,0,0,0,35.8344,0.8375
2009-11-25,1.39191262409199,0.00021461354402737,0,0,0,0,0,0,0,35.8344,0.8375
2009-11-26,0,0,0,0,0,0,0,0,0,35.8344,0.8375
2009-11-27,0,0,0,0,0,0,0,0,0,35.8344,0.8375
2009-11-28,0,0,0,0,0,0,0,0,0,35.8344,0.8375
2009-11-29,1.39825463580411,0.000215591393919844,0,0,0,0,0,0,0,35.8344,0.8375
2009-11-30,1.39984013873214,0.000215835856392962,0,0,0,0,0,0,0,35.8344,0.8375
2009-12-01,2.06492335931942,0.000318382427616487,0,0,0,0,0,0,0,35.8344,0.8375
2009-12-02,2.05537983469382,0.000316910949014337,0,0,0,0,0,0,0,35.8344,0.8375
2009-12-03,2.0458363100682,0.000315439470412186,0,0,0,0,0,0,0,35.8344,0.8375
2009-12-04,2.0362927854426,0.000313967991810036,0,0,0,0,0,0,0,35.8344,0.8375
2009-12-05,0,0,0,0,0,0,0,0,0,35.8344,0.8375
2009-12-06,0,0,0,0,0,0,0,0,0,35.8344,0.8375
2009-12-07,0,0,0.0161683596670628,0.389833867801393,178.178049314865,69.4598381217212,1396.94627523422,178178.049314865,0.248905162318901,35.8344,0.8375
2009-12-08,0,0,0,0,0,0,0,0,0,35.8344,0.8375
2009-12-09,0,0,0,0,0,0,0,0,0,35.8344,0.8375
2009-12-10,0,0,0,0,0,0,0,0,0,35.8344,0.8375
2009-12-11,0,0,0.0295070801706364,0.711442559870678,2.38515037739454e-06,1.69689749017009e-06,2549.41172674298,0.00238515037739454,6.0807303421751e-09,35.8344,0.8375
2009-12-12,0,0,0.030111684560931,0.726020122023652,3.03817240376683e-16,2.20577429931169e-16,2601.64954606444,3.03817240376683e-13,7.90425985512548e-19,35.8344,0.8375
2009-12-13,0,0,0.0179587396560237,0.43300155891558,2.81363895274587e-24,1.21831005276456e-24,1551.63510628045,2.81363895274587e-21,4.36574097547864e-27,35.8344,0.8375
2009-12-14,0,0,0.000383039451359461,0.00923542980975192,8.57478509118459e-33,7.91918258433424e-35,33.0946085974574,8.57478509118459e-30,2.83779156400067e-37,35.8344,0.8375
2009-12-15,0,0,0,0,0,0,0,0,0,35.8344,0.8375
2009-12-16,0,0,0,0,0,0,0,0,0,35.8344,0.8375
2009-12-17,0,0,0,0,0,0,0,0,0,35.8344,0.8375
2009-12-18,1.90268344068406,0.000293367291379928,0,0,0,0,0,0,0,35.8344,0.8375
2009-12-19,0,0,0,0,0,0,0,0,0,35.8344,0.8375
2009-12-20,0,0,0,0,0,0,0,0,0,35.8344,0.8375
2009-12-21,0,0,0,0,0,0,0,0,0,35.8344,0.8375
2009-12-22,0,0,0.00173528916396511,0.0418394011805934,6.39162222544352,0.267421646485129,149.928983766586,6391.62222544352,0.00095828942488067,35.8344,0.8375
2009-12-23,0,0,0,0,0,0,0,0,0,35.8344,0.8375
2009-12-24,1.8454222929304,0.000284538419767025,0,0,0,0,0,0,0,35.8344,0.8375
2009-12-25,0,0,0,0,0,0,0,0,0,35.8344,0.8375
2009-12-26,0,0,0,0,0,0,0,0,0,35.8344,0.8375
2009-12-27,0,0,0.0056510365975555,0.136251635866317,4.85501772041122,0.661504106565987,488.249562028795,4855.01772041122,0.00237046027563282,35.8344,0.8375
2009-12-28,0,0,0,0,0,0,0,0,0,35.8344,0.8375
2009-12-29,0,0,0.000869357153230036,0.0209609922418333,0.0153992228636829,0.000322782990975918,75.1124580390751,15.3992228636829,1.15667348118274e-06,35.8344,0.8375
2009-12-30,0,0,0.00123214032889033,0.0297080248074824,0.000283075012703193,8.40959949976487e-06,106.456924416125,0.283075012703193,3.01352952314374e-08,35.8344,0.8375
2009-12-31,0,0,0,0,0,0,0,0,0,35.8344,0.8375
2010-01-01,0,0,0.000493386837964257,0.0118960057375348,1.92494345204371e-06,2.28991383499421e-08,42.6286228001118,0.00192494345204371,8.20576883287164e-11,35.8344,0.8375
2010-01-02,0,0,0,0,0,0,0,0,0,35.8344,0.8375
2010-01-03,2.17237092989299,0.000334949346774194,0,0,0,0,0,0,0,35.8344,0.8375
2010-01-04,2.17493451300266,0.000335344615591398,0,0,0,0,0,0,0,35.8344,0.8375
2010-01-05,2.17749809611234,0.000335739884408602,0,0,0,0,0,0,0,35.8344,0.8375
2010-01-06,2.18006167922202,0.000336135153225807,0,0,0,0,0,0,0,35.8344,0.8375
2010-01-07,0,0,0,0,0,0,0,0,0,35.8344,0.8375
2010-01-08,0,0,0,0,0,0,0,0,0,35.8344,0.8375
2010-01-09,0,0,0,0,0,0,0,0,0,35.8344,0.8375
2010-01-10,0,0,0,0,0,0,0,0,0,35.8344,0.8375
2010-01-11,0,0,0,0,0,0,0,0,0,35.8344,0.8375
2010-01-12,0,0,0.00778109707365123,0.18760933269804,11.9360985658617,2.23932348695934,672.286787163466,11936.0985658617,0.00802448135610959,35.8344,0.8375
2010-01-13,0,0,0.0236998589049714,0.57142516949901,7.46378147672052e-06,4.26499259543859e-06,2047.66780938953,0.00746378147672052,1.52833450661985e-08,35.8344,0.8375
2010-01-14,0,0,0,0,0,0,0,0,0,35.8344,0.8375
2010-01-15,0,0,0,0,0,0,0,0,0,35.8344,0.8375
2010-01-16,0,0,0,0,0,0,0,0,0,35.8344,0.8375
2010-01-17,0,0,0.0176520409586374,0.425606774168472,4.16922968566129e-09,1.77445239728173e-09,1525.13633882627,4.16922968566129e-06,6.35864369851526e-12,35.8344,0.8375
2010-01-18,0,0,0.0271240308842001,0.653985072554553,6.18098905677341e-17,4.04227457675286e-17,2343.51626839489,6.18098905677341e-14,1.44852484093193e-19,35.8344,0.8375
2010-01-19,0,0,0.031077913978758,0.74931679273678,1.73459992322554e-25,1.29976485115283e-25,2685.13176776469,1.73459992322554e-22,4.65762935821509e-28,35.8344,0.8375
2010-01-20,0,0,0.0438421860744711,1.05707501083716,2.47372539686124e-35,2.61491330069524e-35,3787.9648768343,2.47372539686124e-32,9.37038491824336e-38,35.8344,0.8375
2010-01-21,0,0,0.016912894245858,0.407785274161736,2.50684121026668e-41,1.02225293020854e-41,1461.27406284213,2.50684121026668e-38,3.66318204022647e-44,35.8344,0.8375
2010-01-22,0,0,0.00928257010915937,0.223811214205169,3.50324616081204e-46,7.84065776910939e-47,802.01405743137,3.50324616081204e-43,2.80965266761374e-49,35.8344,0.8375
2010-01-23,0,0,0.00263753307323592,0.063593323043663,0,0,227.882857527584,0,0,35.8344,0.8375
2010-01-24,0,0,0.00160087091110957,0.0385984547585189,0,0,138.315246719867,0,0,35.8344,0.8375
2010-01-25,0,0,0.0157877173818027,0.380656235848166,0,0,1364.05878178775,0,0,35.8344,0.8375
2010-01-26,0,0,0.00463090009482888,0.111655216270738,0,0,400.109768193215,0,0,35.8344,0.8375
2010-01-27,0,0,0,0,0,0,0,0,0,35.8344,0.8375
2010-01-28,0,0,0,0,0,0,0,0,0,35.8344,0.8375
2010-01-29,0,0,0.000537350385760268,0.0129560068899401,0,0,46.4270733296871,0,0,35.8344,0.8375
2010-01-30,0,0,0.00190441077575088,0.0459170771730169,0,0,164.541091024876,0,0,35.8344,0.8375
2010-01-31,0,0,0,0,0,0,0,0,0,35.8344,0.8375
2010-02-01,0,0,0,0,0,0,0,0,0,35.8344,0.8375
2010-02-02,0,0,0,0,0,0,0,0,0,35.8344,0.8375
2010-02-03,0,0,0,0,0,0,0,0,0,35.8344,0.8375
2010-02-04,0,0,0.00877562103172143,0.211588210529751,0,0,758.213657140732,0,0,35.8344,0.8375
2010-02-05,0,0,0.0113842047479314,0.274483538226194,0,0,983.595290221274,0,0,35.8344,0.8375
2010-02-06,0,0,0.00814433358997727,0.196367295719765,0,0,703.670422174037,0,0,35.8344,0.8375
2010-02-07,0,0,0.00029297352496845,0.00706385834764196,0,0,25.3129125572741,0,0,35.8344,0.8375
2010-02-08,0,0,0.000693864014465362,0.0167296929346682,0,0,59.9498508498073,0,0,35.8344,0.8375
2010-02-09,0,0,0.00543913599297715,0.131142519420787,0,0,469.941349793226,0,0,35.8344,0.8375
2010-02-10,0,0,0,0,0,0,0,0,0,35.8344,0.8375
2010-02-11,1.1368874211799,0.000175292209005376,0,0,0,0,0,0,0,35.8344,0.8375
2010-02-12,1.13733295134157,0.000175360903552227,0,0,0,0,0,0,0,35.8344,0.8375
2010-02-13,1.13777848150325,0.000175429598099078,0,0,0,0,0,0,0,35.8344,0.8375
2010-02-14,1.13822401166492,0.000175498292645929,0,0,0,0,0,0,0,35.8344,0.8375
2010-02-15,1.1386695418266,0.00017556698719278,0,0,0,0,0,0,0,35.8344,0.8375
2010-02-16,1.13911507198827,0.000175635681739631,0,0,0,0,0,0,0,35.8344,0.8375
2010-02-17,1.13956060214995,0.000175704376286482,0,0,0,0,0,0,0,35.8344,0.8375
2010-02-18,1.14000613231162,0.000175773070833333,0,0,0,0,0,0,0,35.8344,0.8375
2010-02-19,0,0,0,0,0,0,0,0,0,35.8344,0.8375
2010-02-20,0,0,0,0,0,0,0,0,0,35.8344,0.8375
2010-02-21,0,0,0,0,0,0,0,0,0,35.8344,0.8375
2010-02-22,0,0,0,0,0,0,0,0,0,35.8344,0.8375
2010-02-23,0,0,0.0123992022514964,0.298956051874537,16.5581639284889,4.95016331435241,1071.29107452929,16558.1639284889,0.017738613227183,35.8344,0.8375
2010-02-24,0,0,0.00664684055179047,0.160261375570596,0.0113650050709187,0.00182137134603223,574.287023674697,11.3650050709187,6.52677493622575e-06,35.8344,0.8375
2010-02-25,0,0,0,0,0,0,0,0,0,35.8344,0.8375
2010-02-26,0,0,0.0194237262476236,0.468323719050598,5.71992569512828e-09,2.67877687423556e-09,1678.20994779468,5.71992569512828e-06,9.59923620221066e-12,35.8344,0.8375
2010-02-27,0,0,0.0122675286062683,0.295781280440465,3.79420652589391e-11,1.12225526448447e-11,1059.91447158158,3.79420652589391e-08,4.02153440496422e-14,35.8344,0.8375
2010-02-28,0,0,0,0,0,0,0,0,0,35.8344,0.8375
2010-03-01,0,0,0,0,0,0,0,0,0,35.8344,0.8375
2010-03-02,0,0,0.00876337257795967,0.211292889161174,2.22839514028142e-16,4.7084404738278e-17,757.155390735716,2.22839514028142e-13,1.68724139315335e-19,35.8344,0.8375
2010-03-03,0,0,0.0201093611346247,0.484855000232061,3.79795477979743e-21,1.84145736564004e-21,1737.44880203158,3.79795477979743e-18,6.59875198232914e-24,35.8344,0.8375
2010-03-04,0,0,0.000616338851007943,0.0148604906813247,6.81168359532387e-29,1.01224960592443e-30,53.2516767270863,6.81168359532387e-26,3.62733572785383e-33,35.8344,0.8375
2010-03-05,0.861174006493624,0.000132781039814487,0,0,0,0,0,0,0,35.8344,0.8375
2010-03-06,0.864105543779429,0.000133233042041829,0,0,0,0,0,0,0,35.8344,0.8375
2010-03-07,0,0,0,0,0,0,0,0,0,35.8344,0.8375
2010-03-08,0,0,0,0,0,0,0,0,0,35.8344,0.8375
2010-03-09,0,0,0,0,0,0,0,0,0,35.8344,0.8375
2010-03-10,0,0,0.00381678309834873,0.0920261144870097,4.4436555976669,0.408932358771736,329.77005969733,4443.6555976669,0.00146538457171699,35.8344,0.8375
2010-03-11,0,0,0,0,0,0,0,0,0,35.8344,0.8375
2010-03-12,0,0,0.0143056848901324,0.344923083547496,0.0167792562745035,0.00578755281383542,1236.01117450744,16.7792562745035,2.07393482552104e-05,35.8344,0.8375
2010-03-13,0,0,0,0,0,0,0,0,0,35.8344,0.8375
2010-03-14,0.887557842065897,0.000136849059860569,0,0,0,0,0,0,0,35.8344,0.8375
2010-03-15,0.890489379351708,0.000137301062087912,0,0,0,0,0,0,0,35.8344,0.8375
2010-03-16,0.89342091663752,0.000137753064315255,0,0,0,0,0,0,0,35.8344,0.8375
2010-03-17,0.896352453923325,0.000138205066542597,0,0,0,0,0,0,0,35.8344,0.8375
2010-03-18,0.899283991209137,0.00013865706876994,0,0,0,0,0,0,0,35.8344,0.8375
2010-03-19,0.902215528494942,0.000139109070997282,0,0,0,0,0,0,0,35.8344,0.8375
2010-03-20,0.905147065780754,0.000139561073224625,0,0,0,0,0,0,0,35.8344,0.8375
2010-03-21,0.908078603066559,0.000140013075451967,0,0,0,0,0,0,0,35.8344,0.8375
2010-03-22,0.91101014035237,0.00014046507767931,0,0,0,0,0,0,0,35.8344,0.8375
2010-03-23,0,0,0,0,0,0,0,0,0,35.8344,0.8375
2010-03-24,0,0,0,0,0,0,0,0,0,35.8344,0.8375
2010-03-25,0,0,0.000114557284784193,0.00276208040468217,124.62510172526,0.344224551406863,9.89774940535426,124625.10172526,0.00123350802649341,35.8344,0.8375
2010-03-26,0,0,0,0,0,0,0,0,0,35.8344,0.8375
2010-03-27,0.925667826781416,0.000142725088816023,0,0,0,0,0,0,0,35.8344,0.8375
2010-03-28,0.928599364067221,0.000143177091043365,0,0,0,0,0,0,0,35.8344,0.8375
2010-03-29,0,0,0,0,0,0,0,0,0,35.8344,0.8375
2010-03-30,0,0,0.000185589635899911,0.00447473504279473,57.8398081461589,0.258817816380141,16.0349445417523,57839.8081461589,0.000927458115929252,35.8344,0.8375
2010-03-31,0,0,0.00375819134448344,0.0906134139718733,5.4545521736145,0.494255594138912,324.70773216337,5454.5521736145,0.00177113526626114,35.8344,0.8375
2010-04-01,0,0,0,0,0,0,0,0,0,35.8344,0.8375
2010-04-02,0,0,0,0,0,0,0,0,0,35.8344,0.8375
2010-04-03,0,0,0,0,0,0,0,0,0,35.8344,0.8375
2010-04-04,0,0,0.021607957460219,0.520987521644823,0.147877595009656,0.0770423817308774,1866.92752456293,147.877595009656,0.000276076752389695,35.8344,0.8375
2010-04-05,0,0,0.00300416914008868,0.0724332523228133,1.44034039900968e-05,1.0432853955221e-06,259.560213703662,0.0144034039900968,3.73855061772971e-09,35.8344,0.8375
2010-04-06,0,0,0,0,0,0,0,0,0,35.8344,0.8375
2010-04-07,2.11028785805076,0.000325377001612903,0,0,0,0,0,0,0,35.8344,0.8375
2010-04-08,2.11039820603051,0.000325394015734767,0,0,0,0,0,0,0,35.8344,0.8375
2010-04-09,2.11050855401026,0.000325411029856631,0,0,0,0,0,0,0,35.8344,0.8375
2010-04-10,0,0,0,0,0,0,0,0,0,35.8344,0.8375
2010-04-11,0,0,0.0181353773126223,0.437260453589448,57.4942954070866,25.1399816885084,1566.89659981057,57494.2954070866,0.0900876159818685,35.8344,0.8375
2010-04-12,0,0,0.0118368397039982,0.285396978999354,0.00244491414293435,0.000697771110306259,1022.70295042545,2.44491414293435,2.50042090751586e-06,35.8344,0.8375
2010-04-13,0,0,0.0100736673630308,0.242885289042335,2.67462198684972e-08,6.49626334354978e-09,870.364860165864,2.67462198684972e-05,2.327896991581e-11,35.8344,0.8375
2010-04-14,0,0,0,0,0,0,0,0,0,35.8344,0.8375
2010-04-15,2.11117064188874,0.000325513114587813,0,0,0,0,0,0,0,35.8344,0.8375
2010-04-16,2.11128098986849,0.000325530128709677,0,0,0,0,0,0,0,35.8344,0.8375
2010-04-17,2.11139133784824,0.000325547142831541,0,0,0,0,0,0,0,35.8344,0.8375
2010-04-18,0,0,0,0,0,0,0,0,0,35.8344,0.8375
2010-04-19,0,0,0,0,0,0,0,0,0,35.8344,0.8375
2010-04-20,0,0,0.0243675322562922,0.587523381706864,34.4117003883954,20.2176785824735,2105.35478694364,34411.7003883954,0.0724488381395788,35.8344,0.8375
2010-04-21,0,0,0.00436100679993009,0.105147843277398,1.31879530703335e-06,1.3866848225891e-07,376.790987513959,0.00131879530703335,4.96910186065869e-10,35.8344,0.8375
2010-04-22,0,0,0,0,0,0,0,0,0,35.8344,0.8375
2010-04-23,0,0,0,0,0,0,0,0,0,35.8344,0.8375
2010-04-24,0,0,0,0,0,0,0,0,0,35.8344,0.8375
2010-04-25,0,0,0,0,0,0,0,0,0,35.8344,0.8375
2010-04-26,0,0,0,0,0,0,0,0,0,35.8344,0.8375
2010-04-27,0,0,0.00714953224329899,0.172381729796238,1.78655138194835e-09,3.07968817590117e-10,617.719585821033,1.78655138194835e-06,1.10358777970513e-12,35.8344,0.8375
2010-04-28,0,0,0.000973633907657737,0.0234751997024168,1.0701211091935e-12,2.51213067440892e-14,84.1219696216285,1.0701211091935e-09,9.00206954390389e-17,35.8344,0.8375
2010-04-29,0,0,0.000119816085013251,0.00288887486469561,1.32939889836443e-14,3.84046706263903e-17,10.3521097451448,1.32939889836443e-11,1.37620832909432e-19,35.8344,0.8375
2010-04-30,0,0,0,0,0,0,0,0,0,35.8344,0.8375
2010-05-01,0,0,0,0,0,0,0,0,0,35.8344,0.8375
2010-05-02,1.37172654713488,0.000211501132054958,0,0,0,0,0,0,0,35.8344,0.8375
2010-05-03,1.38129568504284,0.000212976559868578,0,0,0,0,0,0,0,35.8344,0.8375
2010-05-04,1.3908648229508,0.000214451987682198,0,0,0,0,0,0,0,35.8344,0.8375
2010-05-05,1.40043396085876,0.000215927415495818,0,0,0,0,0,0,0,35.8344,0.8375
2010-05-06,1.41000309876672,0.000217402843309438,0,0,0,0,0,0,0,35.8344,0.8375
2010-05-07,1.41957223667468,0.000218878271123058,0,0,0,0,0,0,0,35.8344,0.8375
2010-05-08,0,0,0,0,0,0,0,0,0,35.8344,0.8375
2010-05-09,0,0,0,0,0,0,0,0,0,35.8344,0.8375
2010-05-10,0,0,0.00704155450027126,0.169778288131917,99.5240718722343,16.8970265503858,608.390308823436,99524.0718722343,0.0605494808217145,35.8344,0.8375
2010-05-11,0,0,0,0,0,0,0,0,0,35.8344,0.8375
2010-05-12,1.46741792621449,0.000226255410191158,0,0,0,0,0,0,0,35.8344,0.8375
2010-05-13,1.47698706412245,0.000227730838004778,0,0,0,0,0,0,0,35.8344,0.8375
2010-05-14,1.48655620203041,0.000229206265818398,0,0,0,0,0,0,0,35.8344,0.8375
2010-05-15,1.49612533993837,0.000230681693632018,0,0,0,0,0,0,0,35.8344,0.8375
2010-05-16,0,0,0,0,0,0,0,0,0,35.8344,0.8375
2010-05-17,0,0,0,0,0,0,0,0,0,35.8344,0.8375
2010-05-18,0,0,0,0,0,0,0,0,0,35.8344,0.8375
2010-05-19,0,0,0,0,0,0,0,0,0,35.8344,0.8375
2010-05-20,0,0,0,0,0,0,0,0,0,35.8344,0.8375
2010-05-21,0,0,0,0,0,0,0,0,0,35.8344,0.8375
2010-05-22,0,0,0,0,0,0,0,0,0,35.8344,0.8375
2010-05-23,0,0,0,0,0,0,0,0,0,35.8344,0.8375
2010-05-24,0,0,0,0,0,0,0,0,0,35.8344,0.8375
2010-05-25,0,0,0.00450870447093621,0.108708968557835,41.7509677211444,4.53870463725707,389.552066288888,41750.9677211444,0.0162641757453325,35.8344,0.8375
2010-05-26,0,0,0.000267157331109047,0.00644140641613133,0.0510531018177668,0.000328853777612369,23.0823934078217,51.0531018177668,1.17842778084727e-06,35.8344,0.8375
2010-05-27,0,0,0.00655178627736556,0.15796953049706,0.0472159030662927,0.00745867403937695,566.074334364384,47.2159030662927,2.67277108996649e-05,35.8344,0.8375
2010-05-28,0,0,0,0,0,0,0,0,0,35.8344,0.8375
2010-05-29,0,0,0,0,0,0,0,0,0,35.8344,0.8375
2010-05-30,1.63966240855779,0.000252813110836319,0,0,0,0,0,0,0,35.8344,0.8375
2010-05-31,1.64923154646575,0.000254288538649939,0,0,0,0,0,0,0,35.8344,0.8375
2010-06-01,0.914161065708813,0.00014095090649213,0,0,0,0,0,0,0,35.8344,0.8375
2010-06-02,0,0,0,0,0,0,0,0,0,35.8344,0.8375
2010-06-03,0,0,0,0,0,0,0,0,0,35.8344,0.8375
2010-06-04,0,0,0,0,0,0,0,0,0,35.8344,0.8375
2010-06-05,0,0,0,0,0,0,0,0,0,35.8344,0.8375
2010-06-06,0.895693443505009,0.000138103456312919,0,0,0,0,0,0,0,35.8344,0.8375
2010-06-07,0.891999919064243,0.000137533966277076,0,0,0,0,0,0,0,35.8344,0.8375
2010-06-08,0.888306394623484,0.000136964476241234,0,0,0,0,0,0,0,35.8344,0.8375
2010-06-09,0.884612870182725,0.000136394986205392,0,0,0,0,0,0,0,35.8344,0.8375
2010-06-10,0.880919345741959,0.000135825496169549,0,0,0,0,0,0,0,35.8344,0.8375
2010-06-11,0.8772258213012,0.000135256006133707,0,0,0,0,0,0,0,35.8344,0.8375
2010-06-12,0.87353229686044,0.000134686516097865,0,0,0,0,0,0,0,35.8344,0.8375
2010-06-13,0.869838772419681,0.000134117026062023,0,0,0,0,0,0,0,35.8344,0.8375
2010-06-14,0.866145247978915,0.00013354753602618,0,0,0,0,0,0,0,35.8344,0.8375
2010-06-15,0.862451723538155,0.000132978045990338,0,0,0,0,0,0,0,35.8344,0.8375
2010-06-16,0.858758199097396,0.000132408555954496,0,0,0,0,0,0,0,35.8344,0.8375
2010-06-17,0.855064674656637,0.000131839065918654,0,0,0,0,0,0,0,35.8344,0.8375
2010-06-18,0.851371150215871,0.000131269575882811,0,0,0,0,0,0,0,35.8344,0.8375
2010-06-19,0.847677625775111,0.000130700085846969,0,0,0,0,0,0,0,35.8344,0.8375
2010-06-20,0.843984101334346,0.000130130595811126,0,0,0,0,0,0,0,35.8344,0.8375
2010-06-21,0.840290576893586,0.000129561105775284,0,0,0,0,0,0,0,35.8344,0.8375
2010-06-22,0.836597052452827,0.000128991615739442,0,0,0,0,0,0,0,35.8344,0.8375
2010-06-23,0.832903528012067,0.0001284221257036,0,0,0,0,0,0,0,35.8344,0.8375
2010-06-24,0,0,0,0,0,0,0,0,0,35.8344,0.8375
2010-06-25,0,0,0,0,0,0,0,0,0,35.8344,0.8375
2010-06-26,0,0,0,0,0,0,0,0,0,35.8344,0.8375
2010-06-27,0.818129430249023,0.000126144165560231,0,0,0,0,0,0,0,35.8344,0.8375
2010-06-28,0.814435905808257,0.000125574675524388,0,0,0,0,0,0,0,35.8344,0.8375
2010-06-29,0.810742381367498,0.000125005185488546,0,0,0,0,0,0,0,35.8344,0.8375
2010-06-30,0.807048856926739,0.000124435695452704,0,0,0,0,0,0,0,35.8344,0.8375
2010-07-01,0.600146717292,9.25342666666667e-05,0,0,0,0,0,0,0,35.8344,0.8375
2010-07-02,0.594099790547052,9.16019147670251e-05,0,0,0,0,0,0,0,35.8344,0.8375
2010-07-03,0.588052863802103,9.06695628673835e-05,0,0,0,0,0,0,0,35.8344,0.8375
2010-07-04,0.582005937057155,8.97372109677419e-05,0,0,0,0,0,0,0,35.8344,0.8375
2010-07-05,0.575959010312207,8.88048590681004e-05,0,0,0,0,0,0,0,35.8344,0.8375
2010-07-06,0.569912083567258,8.78725071684588e-05,0,0,0,0,0,0,0,35.8344,0.8375
