"dates","pur_app_kg","pur_app_kgha","rpt_runf_cms","conv_runf_cmha","rpt_bif_ugl","conv_bif_gha","runf_cmd","bif_ugcm","totl_bif_n_runf_kg","sub_area_ha","sub_perc_develop"
2009-09-27,0.984724963776886,0.000151830876960574,0,0,0,0,0,0,0,53.563,0.47579298831
2009-09-28,0.988665045030774,0.000152438382623657,0,0,0,0,0,0,0,53.563,0.47579298831
2009-09-29,0.992605126284654,0.000153045888286739,0,0,0,0,0,0,0,53.563,0.47579298831
2009-09-30,0.996545207538542,0.000153653393949822,0,0,0,0,0,0,0,53.563,0.47579298831
2009-10-01,1.28943649096581,0.000198813151295982,0,0,0,0,0,0,0,53.563,0.47579298831
2009-10-02,0,0,0,0,0,0,0,0,0,53.563,0.47579298831
2009-10-03,0,0,0,0,0,0,0,0,0,53.563,0.47579298831
2009-10-04,0,0,0,0,0,0,0,0,0,53.563,0.47579298831
2009-10-05,1.24084062745569,0.000191320345847953,0,0,0,0,0,0,0,53.563,0.47579298831
2009-10-06,1.22869166157817,0.000189447144485946,0,0,0,0,0,0,0,53.563,0.47579298831
2009-10-07,1.21654269570064,0.000187573943123939,0,0,0,0,0,0,0,53.563,0.47579298831
2009-10-08,1.20439372982311,0.000185700741761932,0,0,0,0,0,0,0,53.563,0.47579298831
2009-10-09,1.19224476394558,0.000183827540399925,0,0,0,0,0,0,0,53.563,0.47579298831
2009-10-10,1.18009579806805,0.000181954339037917,0,0,0,0,0,0,0,53.563,0.47579298831
2009-10-11,1.16794683219052,0.00018008113767591,0,0,0,0,0,0,0,53.563,0.47579298831
2009-10-12,0,0,0,0,0,0,0,0,0,53.563,0.47579298831
2009-10-13,0,0,0.0991232506542777,1.59891134860437,66.1710509685694,105.801644342724,8564.24885652959,66171.0509685694,0.566705347592932,53.563,0.47579298831
2009-10-14,0,0,0.00710271128142873,0.114570553313937,1.91628675949573e-06,2.19550034343598e-07,613.674254715443,0.00191628675949573,1.17597584895461e-09,53.563,0.47579298831
2009-10-15,0,0,0,0,0,0,0,0,0,53.563,0.47579298831
2009-10-16,0,0,0,0,0,0,0,0,0,53.563,0.47579298831
2009-10-17,0,0,0,0,0,0,0,0,0,53.563,0.47579298831
2009-10-18,0,0,0,0,0,0,0,0,0,53.563,0.47579298831
2009-10-19,0,0,0.000819011998828501,0.0132111040641455,1.93481888288716e-08,2.55610936070959e-10,70.7626366987824,1.93481888288716e-05,1.36912885687688e-12,53.563,0.47579298831
2009-10-20,0,0,0,0,0,0,0,0,0,53.563,0.47579298831
2009-10-21,1.04645717341523,0.000161349124055839,0,0,0,0,0,0,0,53.563,0.47579298831
2009-10-22,1.03430820753771,0.000159475922693832,0,0,0,0,0,0,0,53.563,0.47579298831
2009-10-23,1.02215924166017,0.000157602721331824,0,0,0,0,0,0,0,53.563,0.47579298831
2009-10-24,1.01001027578264,0.000155729519969817,0,0,0,0,0,0,0,53.563,0.47579298831
2009-10-25,0.997861309905115,0.00015385631860781,0,0,0,0,0,0,0,53.563,0.47579298831
2009-10-26,0.985712344027587,0.000151983117245803,0,0,0,0,0,0,0,53.563,0.47579298831
2009-10-27,0.973563378150059,0.000150109915883796,0,0,0,0,0,0,0,53.563,0.47579298831
2009-10-28,0.961414412272525,0.000148236714521788,0,0,0,0,0,0,0,53.563,0.47579298831
2009-10-29,0.949265446394997,0.000146363513159781,0,0,0,0,0,0,0,53.563,0.47579298831
2009-10-30,0.937116480517469,0.000144490311797774,0,0,0,0,0,0,0,53.563,0.47579298831
2009-10-31,0.924967514639941,0.000142617110435767,0,0,0,0,0,0,0,53.563,0.47579298831
2009-11-01,1.3538605538193,0.000208746444672532,0,0,0,0,0,0,0,53.563,0.47579298831
2009-11-02,1.35544605674733,0.00020899090714565,0,0,0,0,0,0,0,53.563,0.47579298831
2009-11-03,1.35703155967536,0.000209235369618768,0,0,0,0,0,0,0,53.563,0.47579298831
2009-11-04,1.35861706260339,0.000209479832091887,0,0,0,0,0,0,0,53.563,0.47579298831
2009-11-05,0,0,0,0,0,0,0,0,0,53.563,0.47579298831
2009-11-06,0,0,0,0,0,0,0,0,0,53.563,0.47579298831
2009-11-07,0,0,0,0,0,0,0,0,0,53.563,0.47579298831
2009-11-08,0,0,0,0,0,0,0,0,0,53.563,0.47579298831
2009-11-09,1.36654457724353,0.000210702144457478,0,0,0,0,0,0,0,53.563,0.47579298831
2009-11-10,0,0,0,0,0,0,0,0,0,53.563,0.47579298831
2009-11-11,0,0,0,0,0,0,0,0,0,53.563,0.47579298831
2009-11-12,0,0,0,0,0,0,0,0,0,53.563,0.47579298831
2009-11-13,0,0,0,0,0,0,0,0,0,53.563,0.47579298831
2009-11-14,1.37447209188367,0.000211924456823069,0,0,0,0,0,0,0,53.563,0.47579298831
2009-11-15,1.37605759481171,0.000212168919296188,0,0,0,0,0,0,0,53.563,0.47579298831
2009-11-16,0,0,0,0,0,0,0,0,0,53.563,0.47579298831
2009-11-17,0,0,0.000533649465069175,0.00860805290629291,129.295504252116,1.11298254114803,46.1073137819767,129295.504252116,0.00596146838515121,53.563,0.47579298831
2009-11-18,0,0,0.00442328168234477,0.0713499126924535,7.26148790121078,0.518106527768697,382.171537354589,7261.48790121078,0.00277513399468747,53.563,0.47579298831
2009-11-19,0,0,0,0,0,0,0,0,0,53.563,0.47579298831
2009-11-20,0,0,0.00719742205304404,0.116098289002297,0.0114984805695713,0.00133495392025338,621.857265383005,11.4984805695713,7.1504136830532e-06,53.563,0.47579298831
2009-11-21,0,0,0,0,0,0,0,0,0,53.563,0.47579298831
2009-11-22,0,0,0,0,0,0,0,0,0,53.563,0.47579298831
2009-11-23,0,0,0,0,0,0,0,0,0,53.563,0.47579298831
2009-11-24,1.39032712116397,0.000214369081554252,0,0,0,0,0,0,0,53.563,0.47579298831
2009-11-25,1.39191262409199,0.00021461354402737,0,0,0,0,0,0,0,53.563,0.47579298831
2009-11-26,0,0,0,0,0,0,0,0,0,53.563,0.47579298831
2009-11-27,0,0,0,0,0,0,0,0,0,53.563,0.47579298831
2009-11-28,0,0,0,0,0,0,0,0,0,53.563,0.47579298831
2009-11-29,1.39825463580411,0.000215591393919844,0,0,0,0,0,0,0,53.563,0.47579298831
2009-11-30,1.39984013873214,0.000215835856392962,0,0,0,0,0,0,0,53.563,0.47579298831
2009-12-01,2.06492335931942,0.000318382427616487,0,0,0,0,0,0,0,53.563,0.47579298831
2009-12-02,2.05537983469382,0.000316910949014337,0,0,0,0,0,0,0,53.563,0.47579298831
2009-12-03,2.0458363100682,0.000315439470412186,0,0,0,0,0,0,0,53.563,0.47579298831
2009-12-04,2.0362927854426,0.000313967991810036,0,0,0,0,0,0,0,53.563,0.47579298831
2009-12-05,0,0,0,0,0,0,0,0,0,53.563,0.47579298831
2009-12-06,0,0,0,0,0,0,0,0,0,53.563,0.47579298831
2009-12-07,0,0,0.0155107039803018,0.250195997964654,104.064400257582,26.0364964750388,1340.12482389808,104064.400257582,0.13945928606925,53.563,0.47579298831
2009-12-08,0,0,0,0,0,0,0,0,0,53.563,0.47579298831
2009-12-09,0,0,0,0,0,0,0,0,0,53.563,0.47579298831
2009-12-10,0,0,0,0,0,0,0,0,0,53.563,0.47579298831
2009-12-11,0,0,0.0302441612390491,0.487854588251935,0.000228459808105549,0.000111455165615449,2613.09553105384,0.228459808105549,5.96987303586029e-07,53.563,0.47579298831
2009-12-12,0,0,0.0281890146046256,0.454703967634309,7.6942862725309e-14,3.498622496234e-14,2435.53086183965,7.6942862725309e-11,1.87396716765782e-16,53.563,0.47579298831
2009-12-13,0,0,0.0170379343520229,0.274831045313888,1.49170483847342e-20,4.09966800057436e-21,1472.07752801478,1.49170483847342e-17,2.19590517114764e-23,53.563,0.47579298831
2009-12-14,0,0,0,0,0,0,0,0,0,53.563,0.47579298831
2009-12-15,0,0,0,0,0,0,0,0,0,53.563,0.47579298831
2009-12-16,0,0,0,0,0,0,0,0,0,53.563,0.47579298831
2009-12-17,0,0,0,0,0,0,0,0,0,53.563,0.47579298831
2009-12-18,1.90268344068406,0.000293367291379928,0,0,0,0,0,0,0,53.563,0.47579298831
2009-12-19,0,0,0,0,0,0,0,0,0,53.563,0.47579298831
2009-12-20,0,0,0,0,0,0,0,0,0,53.563,0.47579298831
2009-12-21,0,0,0,0,0,0,0,0,0,53.563,0.47579298831
2009-12-22,0,0,0.00168082865032678,0.0271126701992483,3.74922696749369,0.101651554271784,145.223595388234,3749.22696749369,0.000544476220145958,53.563,0.47579298831
2009-12-23,0,0,0,0,0,0,0,0,0,53.563,0.47579298831
2009-12-24,1.8454222929304,0.000284538419767025,0,0,0,0,0,0,0,53.563,0.47579298831
2009-12-25,0,0,0,0,0,0,0,0,0,53.563,0.47579298831
2009-12-26,0,0,0,0,0,0,0,0,0,53.563,0.47579298831
2009-12-27,0,0,0.00557892556147029,0.0899910700504141,3.16326642036438,0.284665730023134,482.019168511033,3163.26642036438,0.00152475504972291,53.563,0.47579298831
2009-12-28,0,0,0,0,0,0,0,0,0,53.563,0.47579298831
2009-12-29,0,0,0.000959455035626888,0.0154765257879811,0.0610905901218454,0.000945470093423724,82.8969150781631,61.0905901218454,5.06422146140549e-06,53.563,0.47579298831
2009-12-30,0,0,0.00090898332806925,0.0146623899977938,0.00415624012627328,6.09404136558988e-05,78.5361595451832,4.15624012627328,3.26415137665091e-07,53.563,0.47579298831
2009-12-31,0,0,0,0,0,0,0,0,0,53.563,0.47579298831
2010-01-01,0,0,0.000484256888739765,0.00781132408325069,0.000135053434253981,1.05494614351383e-06,41.8397951871157,0.135053434253981,5.65060802850314e-09,53.563,0.47579298831
2010-01-02,0,0,0,0,0,0,0,0,0,53.563,0.47579298831
2010-01-03,2.17237092989299,0.000334949346774194,0,0,0,0,0,0,0,53.563,0.47579298831
2010-01-04,2.17493451300266,0.000335344615591398,0,0,0,0,0,0,0,53.563,0.47579298831
2010-01-05,2.17749809611234,0.000335739884408602,0,0,0,0,0,0,0,53.563,0.47579298831
2010-01-06,2.18006167922202,0.000336135153225807,0,0,0,0,0,0,0,53.563,0.47579298831
2010-01-07,0,0,0,0,0,0,0,0,0,53.563,0.47579298831
2010-01-08,0,0,0,0,0,0,0,0,0,53.563,0.47579298831
2010-01-09,0,0,0,0,0,0,0,0,0,53.563,0.47579298831
2010-01-10,0,0,0,0,0,0,0,0,0,53.563,0.47579298831
2010-01-11,0,0,0,0,0,0,0,0,0,53.563,0.47579298831
2010-01-12,0,0,0.00725103101770704,0.116963030437035,9.30911652247111,1.08882247915969,626.489079929888,9309.11652247111,0.00583205984512305,53.563,0.47579298831
2010-01-13,0,0,0.0229964549265181,0.370945187097654,0.00123816874596135,0.000459292737129101,1986.89370565116,1.23816874596135,2.4601096878846e-06,53.563,0.47579298831
2010-01-14,0,0,0,0,0,0,0,0,0,53.563,0.47579298831
2010-01-15,0,0,0,0,0,0,0,0,0,53.563,0.47579298831
2010-01-16,0,0,0,0,0,0,0,0,0,53.563,0.47579298831
2010-01-17,0,0,0.0169623205632282,0.273611354230143,1.40243629355094e-06,3.83722493499975e-07,1465.54449666291,0.00140243629355094,2.05533279193392e-09,53.563,0.47579298831
2010-01-18,0,0,0.0258143135773328,0.416398762780568,7.58720655118488e-13,3.15930342087401e-13,2230.35669308156,7.58720655118488e-10,1.69221769132274e-15,53.563,0.47579298831
2010-01-19,0,0,0.0306355456317154,0.494167829020072,1.75173384442563e-18,8.65650510920796e-19,2646.91114258021,1.75173384442563e-15,4.63668383164506e-21,53.563,0.47579298831
2010-01-20,0,0,0.0495898016476228,0.799910173506825,2.44183380727372e-27,1.95324770445115e-27,4284.55886235461,2.44183380727372e-24,1.04621806793517e-29,53.563,0.47579298831
2010-01-21,0,0,0.0174333987912784,0.281210099428048,2.26308256165921e-32,6.36401672178068e-33,1506.24565556645,2.26308256165921e-29,3.40875827668739e-35,53.563,0.47579298831
2010-01-22,0,0,0.00813434880304461,0.131211421425808,5.96157565255419e-37,7.82226815309123e-38,702.807736583054,5.96157565255419e-34,4.18984149084026e-40,53.563,0.47579298831
2010-01-23,0,0,0.00252699537668377,0.0407617946241767,8.31661121424709e-40,3.38999998284265e-41,218.332400545478,8.31661121424709e-37,1.81578569081001e-43,53.563,0.47579298831
2010-01-24,0,0,0.00162832691178968,0.0262657889174669,6.47855312518971e-42,1.70164308876828e-43,140.687445178628,6.47855312518971e-39,9.11451087636956e-46,53.563,0.47579298831
2010-01-25,0,0,0.0158614664687775,0.25585398556884,1.08600630985173e-44,2.77859042728474e-45,1370.43070290238,1.08600630985173e-41,1.48829639056653e-47,53.563,0.47579298831
2010-01-26,0,0,0.00385692742808412,0.0622143139455347,0,0,333.238529786468,0,0,53.563,0.47579298831
2010-01-27,0,0,0,0,0,0,0,0,0,53.563,0.47579298831
2010-01-28,0,0,0,0,0,0,0,0,0,53.563,0.47579298831
2010-01-29,0,0,0.000764314938957492,0.0123288110684479,0,0,66.0368107259274,0,0,53.563,0.47579298831
2010-01-30,0,0,0.00157574651530012,0.0254176388406047,0,0,136.144498921931,0,0,53.563,0.47579298831
2010-01-31,0,0,0,0,0,0,0,0,0,53.563,0.47579298831
2010-02-01,0,0,0,0,0,0,0,0,0,53.563,0.47579298831
2010-02-02,0,0,0,0,0,0,0,0,0,53.563,0.47579298831
2010-02-03,0,0,0,0,0,0,0,0,0,53.563,0.47579298831
2010-02-04,0,0,0.00947267771698534,0.152799386656374,0,0,818.439354747534,0,0,53.563,0.47579298831
2010-02-05,0,0,0.0101338621461764,0.163464647131348,0,0,875.565689429641,0,0,53.563,0.47579298831
2010-02-06,0,0,0.00823649366308624,0.132859072959067,0,0,711.633052490652,0,0,53.563,0.47579298831
2010-02-07,0,0,0,0,0,0,0,0,0,53.563,0.47579298831
2010-02-08,0,0,0.000928694033063948,0.0149803342711807,0,0,80.2391644567251,0,0,53.563,0.47579298831
2010-02-09,0,0,0.00458958690675596,0.0740325054130118,0,0,396.540308743715,0,0,53.563,0.47579298831
2010-02-10,0,0,0,0,0,0,0,0,0,53.563,0.47579298831
2010-02-11,1.1368874211799,0.000175292209005376,0,0,0,0,0,0,0,53.563,0.47579298831
2010-02-12,1.13733295134157,0.000175360903552227,0,0,0,0,0,0,0,53.563,0.47579298831
2010-02-13,1.13777848150325,0.000175429598099078,0,0,0,0,0,0,0,53.563,0.47579298831
2010-02-14,1.13822401166492,0.000175498292645929,0,0,0,0,0,0,0,53.563,0.47579298831
2010-02-15,1.1386695418266,0.00017556698719278,0,0,0,0,0,0,0,53.563,0.47579298831
2010-02-16,1.13911507198827,0.000175635681739631,0,0,0,0,0,0,0,53.563,0.47579298831
2010-02-17,1.13956060214995,0.000175704376286482,0,0,0,0,0,0,0,53.563,0.47579298831
2010-02-18,1.14000613231162,0.000175773070833333,0,0,0,0,0,0,0,53.563,0.47579298831
2010-02-19,0,0,0,0,0,0,0,0,0,53.563,0.47579298831
2010-02-20,0,0,0,0,0,0,0,0,0,53.563,0.47579298831
2010-02-21,0,0,0,0,0,0,0,0,0,53.563,0.47579298831
2010-02-22,0,0,0,0,0,0,0,0,0,53.563,0.47579298831
2010-02-23,0,0,0.0129234935933103,0.208462902836288,10.0193803254515,2.08866910726441,1116.58984646201,10019.3803254515,0.0111875383392404,53.563,0.47579298831
2010-02-24,0,0,0.00548437169830625,0.0884658653797697,0.0141936335918823,0.00125565207858924,473.84971473366,14.1936335918823,6.72564922854754e-06,53.563,0.47579298831
2010-02-25,0,0,0,0,0,0,0,0,0,53.563,0.47579298831
2010-02-26,0,0,0.0192255776879999,0.310118908993743,5.80403038223191e-07,1.7999395699043e-07,1661.08991224319,0.000580403038223191,9.6410163182784e-10,53.563,0.47579298831
2010-02-27,0,0,0.0116050168095777,0.187195163143871,1.11870452617948e-08,2.09416076287954e-09,1002.67345234752,1.11870452617948e-05,1.12169532942117e-11,53.563,0.47579298831
2010-02-28,0,0,0,0,0,0,0,0,0,53.563,0.47579298831
2010-03-01,0,0,0,0,0,0,0,0,0,53.563,0.47579298831
2010-03-02,0,0,0.00854592640340949,0.137850389495469,5.35981841430893e-12,7.38853056037472e-13,738.36804125458,5.35981841430893e-09,3.95751862405351e-15,53.563,0.47579298831
2010-03-03,0,0,0.0193386759686594,0.3119432450931,1.4966928883523e-16,4.66883236500383e-17,1670.86160369217,1.4966928883523e-13,2.500766679667e-19,53.563,0.47579298831
2010-03-04,0,0,0.00028287978299583,0.00456300305263703,2.73619589870336e-22,1.24852702383963e-24,24.4408132508397,2.73619589870336e-19,6.68748529779223e-27,53.563,0.47579298831
2010-03-05,0.861174006493624,0.000132781039814487,0,0,0,0,0,0,0,53.563,0.47579298831
2010-03-06,0.864105543779429,0.000133233042041829,0,0,0,0,0,0,0,53.563,0.47579298831
2010-03-07,0,0,0,0,0,0,0,0,0,53.563,0.47579298831
2010-03-08,0,0,0,0,0,0,0,0,0,53.563,0.47579298831
2010-03-09,0,0,0,0,0,0,0,0,0,53.563,0.47579298831
2010-03-10,0,0,0.00391748565016314,0.0631911506401986,2.61743328968684,0.165398621299272,338.470760174096,2617.43328968684,0.000885924635265288,53.563,0.47579298831
2010-03-11,0,0,0,0,0,0,0,0,0,53.563,0.47579298831
2010-03-12,0,0,0.0143148445640691,0.230906142362371,0.105071070072881,0.0242615554644154,1236.80257033557,105.071070072881,0.000129952169534048,53.563,0.47579298831
2010-03-13,0,0,0,0,0,0,0,0,0,53.563,0.47579298831
2010-03-14,0.887557842065897,0.000136849059860569,0,0,0,0,0,0,0,53.563,0.47579298831
2010-03-15,0.890489379351708,0.000137301062087912,0,0,0,0,0,0,0,53.563,0.47579298831
2010-03-16,0.89342091663752,0.000137753064315255,0,0,0,0,0,0,0,53.563,0.47579298831
2010-03-17,0.896352453923325,0.000138205066542597,0,0,0,0,0,0,0,53.563,0.47579298831
2010-03-18,0.899283991209137,0.00013865706876994,0,0,0,0,0,0,0,53.563,0.47579298831
2010-03-19,0.902215528494942,0.000139109070997282,0,0,0,0,0,0,0,53.563,0.47579298831
2010-03-20,0.905147065780754,0.000139561073224625,0,0,0,0,0,0,0,53.563,0.47579298831
2010-03-21,0.908078603066559,0.000140013075451967,0,0,0,0,0,0,0,53.563,0.47579298831
2010-03-22,0.91101014035237,0.00014046507767931,0,0,0,0,0,0,0,53.563,0.47579298831
2010-03-23,0,0,0,0,0,0,0,0,0,53.563,0.47579298831
2010-03-24,0,0,0,0,0,0,0,0,0,53.563,0.47579298831
2010-03-25,0,0,0.000174042438933005,0.00280739815242082,64.182612101237,0.180186146630555,15.0372667238116,64182.612101237,0.00096513105719724,53.563,0.47579298831
2010-03-26,0,0,0,0,0,0,0,0,0,53.563,0.47579298831
2010-03-27,0.925667826781416,0.000142725088816023,0,0,0,0,0,0,0,53.563,0.47579298831
2010-03-28,0.928599364067221,0.000143177091043365,0,0,0,0,0,0,0,53.563,0.47579298831
2010-03-29,0,0,0,0,0,0,0,0,0,53.563,0.47579298831
2010-03-30,0,0,0.00025311583885923,0.00408289462454259,33.448112487793,0.136565118677506,21.8692084774375,33448.112487793,0.000731483745172325,53.563,0.47579298831
2010-03-31,0,0,0.00410005007870495,0.066136013068743,4.49074570337931,0.297000016527096,354.244326800108,4490.74570337931,0.00159082118852408,53.563,0.47579298831
2010-04-01,0,0,0,0,0,0,0,0,0,53.563,0.47579298831
2010-04-02,0,0,0,0,0,0,0,0,0,53.563,0.47579298831
2010-04-03,0,0,0,0,0,0,0,0,0,53.563,0.47579298831
2010-04-04,0,0,0.0223455607192591,0.360445913437258,0.53964769506274,0.1945138063812,1930.65644614398,539.64769506274,0.00104187430111962,53.563,0.47579298831
2010-04-05,0,0,0.00178272234431158,0.0287562702889159,9.43828684588273e-05,2.71409927604523e-06,154.02721054852,0.0943828684588273,1.45375299522811e-08,53.563,0.47579298831
2010-04-06,0,0,0,0,0,0,0,0,0,53.563,0.47579298831
2010-04-07,2.11028785805076,0.000325377001612903,0,0,0,0,0,0,0,53.563,0.47579298831
2010-04-08,2.11039820603051,0.000325394015734767,0,0,0,0,0,0,0,53.563,0.47579298831
2010-04-09,2.11050855401026,0.000325411029856631,0,0,0,0,0,0,0,53.563,0.47579298831
2010-04-10,0,0,0,0,0,0,0,0,0,53.563,0.47579298831
2010-04-11,0,0,0.0179590961003366,0.289689879780647,2.351876296103,0.681314761477031,1551.66590306908,2351.876296103,0.00364932625689942,53.563,0.47579298831
2010-04-12,0,0,0.0123929902523135,0.199905598603493,0.012862864454443,0.00257135861852101,1070.75435779989,12.862864454443,1.37729681683841e-05,53.563,0.47579298831
2010-04-13,0,0,0.0094852169471172,0.153001651182892,8.43118939997112e-07,1.28998589963128e-07,819.522744230926,0.000843118939997112,6.90955147419503e-10,53.563,0.47579298831
2010-04-14,0,0,0,0,0,0,0,0,0,53.563,0.47579298831
2010-04-15,2.11117064188874,0.000325513114587813,0,0,0,0,0,0,0,53.563,0.47579298831
2010-04-16,2.11128098986849,0.000325530128709677,0,0,0,0,0,0,0,53.563,0.47579298831
2010-04-17,2.11139133784824,0.000325547142831541,0,0,0,0,0,0,0,53.563,0.47579298831
2010-04-18,0,0,0,0,0,0,0,0,0,53.563,0.47579298831
2010-04-19,0,0,0,0,0,0,0,0,0,53.563,0.47579298831
2010-04-20,0,0,0.0237810438848101,0.38360102900278,21.5067535263176,8.25001278320459,2054.68219164759,21506.7535263176,0.0441895434706787,53.563,0.47579298831
2010-04-21,0,0,0.00423426976582656,0.068301048814931,0.000173891884969635,1.18769981238314e-05,365.840907767415,0.173891884969635,6.36167650506781e-08,53.563,0.47579298831
2010-04-22,0,0,0,0,0,0,0,0,0,53.563,0.47579298831
2010-04-23,0,0,0,0,0,0,0,0,0,53.563,0.47579298831
2010-04-24,0,0,0,0,0,0,0,0,0,53.563,0.47579298831
2010-04-25,0,0,0,0,0,0,0,0,0,53.563,0.47579298831
2010-04-26,0,0,0,0,0,0,0,0,0,53.563,0.47579298831
2010-04-27,0,0,0.00713395210914314,0.115074484668515,8.68645392948508e-07,9.99589209532293e-08,616.373462229967,0.000868645392948508,5.35409968301782e-10,53.563,0.47579298831
2010-04-28,0,0,0.000862753523203234,0.0139166783796201,7.00813842143451e-10,9.7530008450963e-12,74.5419044047594,7.00813842143451e-07,5.22399984265893e-14,53.563,0.47579298831
2010-04-29,0,0,0,0,0,0,0,0,0,53.563,0.47579298831
2010-04-30,0,0,0,0,0,0,0,0,0,53.563,0.47579298831
2010-05-01,0,0,0,0,0,0,0,0,0,53.563,0.47579298831
2010-05-02,1.37172654713488,0.000211501132054958,0,0,0,0,0,0,0,53.563,0.47579298831
2010-05-03,1.38129568504284,0.000212976559868578,0,0,0,0,0,0,0,53.563,0.47579298831
2010-05-04,1.3908648229508,0.000214451987682198,0,0,0,0,0,0,0,53.563,0.47579298831
2010-05-05,1.40043396085876,0.000215927415495818,0,0,0,0,0,0,0,53.563,0.47579298831
2010-05-06,1.41000309876672,0.000217402843309438,0,0,0,0,0,0,0,53.563,0.47579298831
2010-05-07,1.41957223667468,0.000218878271123058,0,0,0,0,0,0,0,53.563,0.47579298831
2010-05-08,0,0,0,0,0,0,0,0,0,53.563,0.47579298831
2010-05-09,0,0,0,0,0,0,0,0,0,53.563,0.47579298831
2010-05-10,0,0,0.00733657051265861,0.118342828499842,53.194921930631,6.29523752309915,633.879692293704,53194.921930631,0.033719180744976,53.563,0.47579298831
2010-05-11,0,0,0,0,0,0,0,0,0,53.563,0.47579298831
2010-05-12,1.46741792621449,0.000226255410191158,0,0,0,0,0,0,0,53.563,0.47579298831
2010-05-13,1.47698706412245,0.000227730838004778,0,0,0,0,0,0,0,53.563,0.47579298831
2010-05-14,1.48655620203041,0.000229206265818398,0,0,0,0,0,0,0,53.563,0.47579298831
2010-05-15,1.49612533993837,0.000230681693632018,0,0,0,0,0,0,0,53.563,0.47579298831
2010-05-16,0,0,0,0,0,0,0,0,0,53.563,0.47579298831
2010-05-17,0,0,0,0,0,0,0,0,0,53.563,0.47579298831
2010-05-18,0,0,0,0,0,0,0,0,0,53.563,0.47579298831
2010-05-19,0,0,0,0,0,0,0,0,0,53.563,0.47579298831
2010-05-20,0,0,0,0,0,0,0,0,0,53.563,0.47579298831
2010-05-21,0,0,0,0,0,0,0,0,0,53.563,0.47579298831
2010-05-22,0,0,0,0,0,0,0,0,0,53.563,0.47579298831
2010-05-23,0,0,0,0,0,0,0,0,0,53.563,0.47579298831
2010-05-24,0,0,0,0,0,0,0,0,0,53.563,0.47579298831
2010-05-25,0,0,0.00462510590053474,0.0746054458873105,25.3813565572103,1.89358742317549,399.609149806201,25381.3565572103,0.0101426223147549,53.563,0.47579298831
