"dates","pur_app_kg","pur_app_kgha","rpt_runf_cms","conv_runf_cmha","rpt_bif_ugl","conv_bif_gha","runf_cmd","bif_ugcm","totl_bif_n_runf_kg","sub_area_ha","sub_perc_develop"
2011-08-17,0.82570787308161,0.000127312655913978,0,0,0,0,0,0,0,134.0832,1
2011-08-18,0.854249911983871,0.000131713440860215,0,0,0,0,0,0,0,134.0832,1
2011-08-19,0.882791950886125,0.000136114225806451,0,0,0,0,0,0,0,134.0832,1
2011-08-20,0.911333989788386,0.000140515010752688,0,0,0,0,0,0,0,134.0832,1
2011-08-21,0.939876028690647,0.000144915795698925,0,0,0,0,0,0,0,134.0832,1
2011-08-22,0.968418067592901,0.000149316580645161,0,0,0,0,0,0,0,134.0832,1
2011-08-23,0.996960106495162,0.000153717365591398,0,0,0,0,0,0,0,134.0832,1
2011-08-24,1.02550214539742,0.000158118150537634,0,0,0,0,0,0,0,134.0832,1
2011-08-25,1.05404418429968,0.000162518935483871,0,0,0,0,0,0,0,134.0832,1
2011-08-26,1.08258622320193,0.000166919720430107,0,0,0,0,0,0,0,134.0832,1
2011-08-27,1.11112826210419,0.000171320505376344,0,0,0,0,0,0,0,134.0832,1
2011-08-28,1.13967030100645,0.00017572129032258,0,0,0,0,0,0,0,134.0832,1
2011-08-29,1.16821233990871,0.000180122075268817,0,0,0,0,0,0,0,134.0832,1
2011-08-30,1.19675437881097,0.000184522860215054,0,0,0,0,0,0,0,134.0832,1
2011-08-31,1.22529641771322,0.00018892364516129,0,0,0,0,0,0,0,134.0832,1
2011-09-01,2.53643471169157,0.000391082912280701,0,0,0,0,0,0,0,134.0832,1
2011-09-02,2.6097255257348,0.000402383335219769,0,0,0,0,0,0,0,134.0832,1
2011-09-03,2.68301633977802,0.000413683758158837,0,0,0,0,0,0,0,134.0832,1
2011-09-04,2.75630715382125,0.000424984181097905,0,0,0,0,0,0,0,134.0832,1
2011-09-05,2.82959796786447,0.000436284604036973,0,0,0,0,0,0,0,134.0832,1
2011-09-06,2.90288878190771,0.000447585026976042,0,0,0,0,0,0,0,134.0832,1
2011-09-07,2.97617959595093,0.00045888544991511,0,0,0,0,0,0,0,134.0832,1
2011-09-08,0,0,0,0,0,0,0,0,0,134.0832,1
2011-09-09,0,0,0,0,0,0,0,0,0,134.0832,1
2011-09-10,0,0,0,0,0,0,0,0,0,134.0832,1
2011-09-11,0,0,0,0,0,0,0,0,0,134.0832,1
2011-09-12,0,0,0,0,0,0,0,0,0,134.0832,1
2011-09-13,0,0,0,0,0,0,0,0,0,134.0832,1
2011-09-14,0,0,0,0,0,0,0,0,0,134.0832,1
2011-09-15,0,0,0,0,0,0,0,0,0,134.0832,1
2011-09-16,3.63579692233996,0.000560589256366722,0,0,0,0,0,0,0,134.0832,1
2011-09-17,3.70908773638319,0.000571889679305791,0,0,0,0,0,0,0,134.0832,1
2011-09-18,3.78237855042641,0.000583190102244859,0,0,0,0,0,0,0,134.0832,1
2011-09-19,3.85566936446964,0.000594490525183927,0,0,0,0,0,0,0,134.0832,1
2011-09-20,3.92896017851286,0.000605790948122995,0,0,0,0,0,0,0,134.0832,1
2011-09-21,4.00225099255609,0.000617091371062063,0,0,0,0,0,0,0,134.0832,1
2011-09-22,4.07554180659931,0.000628391794001131,0,0,0,0,0,0,0,134.0832,1
2011-09-23,4.14883262064254,0.000639692216940199,0,0,0,0,0,0,0,134.0832,1
2011-09-24,0,0,0,0,0,0,0,0,0,134.0832,1
2011-09-25,0,0,0,0,0,0,0,0,0,134.0832,1
2011-09-26,0,0,0,0,0,0,0,0,0,134.0832,1
2011-09-27,4.44199587681545,0.000684893908696472,0,0,0,0,0,0,0,134.0832,1
2011-09-28,4.51528669085867,0.00069619433163554,0,0,0,0,0,0,0,134.0832,1
2011-09-29,4.5885775049019,0.000707494754574608,0,0,0,0,0,0,0,134.0832,1
2011-09-30,4.66186831894512,0.000718795177513676,0,0,0,0,0,0,0,134.0832,1
2011-10-01,6.02959360764781,0.000929679371236559,0,0,0,0,0,0,0,134.0832,1
2011-10-02,0,0,0,0,0,0,0,0,0,134.0832,1
2011-10-03,0,0,0,0,0,0,0,0,0,134.0832,1
2011-10-04,0,0,0.0231791514282425,0.149360895578279,1095.90684350332,163.68562761602,2002.67868340015,1095906.84350332,2.19474927447644,134.0832,1
2011-10-05,0,0,0.107326767756604,0.69158796435128,1.93001333319758,1.33477399227695,9273.03273417056,1930.01333319758,0.0178970768161268,134.0832,1
2011-10-06,0,0,0.00407454910843323,0.0262554177532033,3.18944318067338e-07,8.3740163108685e-09,352.041042968631,0.000318944318067338,1.12281490381344e-10,134.0832,1
2011-10-07,0,0,0.000612383165086309,0.00394605032274417,4.27831584974096e-10,1.68824496396718e-12,52.9099054634571,4.27831584974096e-07,2.26365287152604e-14,134.0832,1
2011-10-08,0,0,0,0,0,0,0,0,0,134.0832,1
2011-10-09,0,0,0,0,0,0,0,0,0,134.0832,1
2011-10-10,0,0,0.168349483516067,1.08480371707926,6.76645842529274e-12,7.34027925121985e-12,14545.3953757882,6.76645842529274e-09,9.84208130897161e-14,134.0832,1
2011-10-11,0,0,0,0,0,0,0,0,0,134.0832,1
2011-10-12,0,0,0,0,0,0,0,0,0,134.0832,1
2011-10-13,0,0,0,0,0,0,0,0,0,134.0832,1
2011-10-14,5.03177672089952,0.000775829902060932,0,0,0,0,0,0,0,134.0832,1
2011-10-15,4.95502157576504,0.00076399532750896,0,0,0,0,0,0,0,134.0832,1
2011-10-16,0,0,0,0,0,0,0,0,0,134.0832,1
2011-10-17,0,0,0,0,0,0,0,0,0,134.0832,1
2011-10-18,0,0,0,0,0,0,0,0,0,134.0832,1
2011-10-19,4.64800099522711,0.000716657029301076,0,0,0,0,0,0,0,134.0832,1
2011-10-20,4.57124585009262,0.000704822454749104,0,0,0,0,0,0,0,134.0832,1
2011-10-21,4.49449070495814,0.000692987880197133,0,0,0,0,0,0,0,134.0832,1
2011-10-22,4.41773555982366,0.000681153305645162,0,0,0,0,0,0,0,134.0832,1
2011-10-23,4.34098041468917,0.00066931873109319,0,0,0,0,0,0,0,134.0832,1
2011-10-24,4.26422526955469,0.000657484156541219,0,0,0,0,0,0,0,134.0832,1
2011-10-25,4.1874701244202,0.000645649581989247,0,0,0,0,0,0,0,134.0832,1
2011-10-26,4.11071497928572,0.000633815007437277,0,0,0,0,0,0,0,134.0832,1
2011-10-27,4.03395983415123,0.000621980432885304,0,0,0,0,0,0,0,134.0832,1
2011-10-28,3.95720468901675,0.000610145858333334,0,0,0,0,0,0,0,134.0832,1
2011-10-29,3.88044954388227,0.000598311283781362,0,0,0,0,0,0,0,134.0832,1
2011-10-30,3.80369439874778,0.000586476709229391,0,0,0,0,0,0,0,134.0832,1
2011-10-31,3.7269392536133,0.000574642134677419,0,0,0,0,0,0,0,134.0832,1
2011-11-01,4.19884975303227,0.000647404162258066,0,0,0,0,0,0,0,134.0832,1
2011-11-02,0,0,0,0,0,0,0,0,0,134.0832,1
2011-11-03,0,0,0,0,0,0,0,0,0,134.0832,1
2011-11-04,0,0,0,0,0,0,0,0,0,134.0832,1
2011-11-05,0,0,0.0162173069547862,0.104500438600326,452.497580210368,47.2861955975697,1401.17532089353,452497.580210368,0.634028442154806,134.0832,1
2011-11-06,0,0,0.027865507445919,0.179558650399707,1.85196916026568,0.332537082999184,2407.5798433274,1851.96916026568,0.00445876362071962,134.0832,1
2011-11-07,0,0,0,0,0,0,0,0,0,134.0832,1
2011-11-08,4.19776526020806,0.00064723694856631,0,0,0,0,0,0,0,134.0832,1
2011-11-09,4.19761033266174,0.000647213060896059,0,0,0,0,0,0,0,134.0832,1
2011-11-10,0,0,0,0,0,0,0,0,0,134.0832,1
2011-11-11,0,0,0,0,0,0,0,0,0,134.0832,1
2011-11-12,0,0,0,0,0,0,0,0,0,134.0832,1
2011-11-13,0,0,0,0,0,0,0,0,0,134.0832,1
2011-11-14,4.19683569493016,0.000647093622544804,0,0,0,0,0,0,0,134.0832,1
2011-11-15,4.19668076738384,0.000647069734874553,0,0,0,0,0,0,0,134.0832,1
2011-11-16,4.19652583983753,0.000647045847204302,0,0,0,0,0,0,0,134.0832,1
2011-11-17,0,0,0,0,0,0,0,0,0,134.0832,1
2011-11-18,0,0,0,0,0,0,0,0,0,134.0832,1
2011-11-19,0,0,0,0,0,0,0,0,0,134.0832,1
2011-11-20,0,0,0.0248950462943564,0.160417710781991,198.993680020484,31.9221106089701,2150.93199983239,198993.680020484,0.428021874120466,134.0832,1
2011-11-21,0,0,0,0,0,0,0,0,0,134.0832,1
2011-11-22,0,0,0,0,0,0,0,0,0,134.0832,1
2011-11-23,0,0,0,0,0,0,0,0,0,134.0832,1
2011-11-24,0,0,0.00366031153437992,0.0235861701220157,0.000368455420660515,8.69045223407774e-06,316.250916570425,0.368455420660515,1.16524364499229e-07,134.0832,1
2011-11-25,0,0,0,0,0,0,0,0,0,134.0832,1
2011-11-26,4.19497656437437,0.000646806970501794,0,0,0,0,0,0,0,134.0832,1
2011-11-27,0,0,0,0,0,0,0,0,0,134.0832,1
2011-11-28,0,0,0,0,0,0,0,0,0,134.0832,1
2011-11-29,0,0,0,0,0,0,0,0,0,134.0832,1
2011-11-30,4.1943568541891,0.00064671141982079,0,0,0,0,0,0,0,134.0832,1
2011-12-01,1.35502823082326,0.000208926484206452,0,0,0,0,0,0,0,134.0832,1
2011-12-02,1.34927185372571,0.000208038931016488,0,0,0,0,0,0,0,134.0832,1
2011-12-03,1.34351547662815,0.000207151377826524,0,0,0,0,0,0,0,134.0832,1
2011-12-04,1.33775909953059,0.000206263824636559,0,0,0,0,0,0,0,134.0832,1
2011-12-05,1.33200272243304,0.000205376271446595,0,0,0,0,0,0,0,134.0832,1
2011-12-06,1.32624634533548,0.000204488718256631,0,0,0,0,0,0,0,134.0832,1
2011-12-07,1.32048996823793,0.000203601165066667,0,0,0,0,0,0,0,134.0832,1
2011-12-08,1.31473359114038,0.000202713611876703,0,0,0,0,0,0,0,134.0832,1
2011-12-09,1.30897721404282,0.000201826058686739,0,0,0,0,0,0,0,134.0832,1
2011-12-10,1.30322083694526,0.000200938505496774,0,0,0,0,0,0,0,134.0832,1
2011-12-11,1.29746445984771,0.00020005095230681,0,0,0,0,0,0,0,134.0832,1
2011-12-12,1.29170808275015,0.000199163399116846,0,0,0,0,0,0,0,134.0832,1
2011-12-13,1.2859517056526,0.000198275845926882,0,0,0,0,0,0,0,134.0832,1
2011-12-14,0,0,0,0,0,0,0,0,0,134.0832,1
2011-12-15,0,0,0.00160471567263206,0.0103404031314445,593.757588704427,6.13969282955819,138.64743411541,593757.588704427,0.0823229661604217,134.0832,1
2011-12-16,0,0,0,0,0,0,0,0,0,134.0832,1
2011-12-17,1.26292619726238,0.000194725633167025,0,0,0,0,0,0,0,134.0832,1
2011-12-18,1.25716982016483,0.000193838079977061,0,0,0,0,0,0,0,134.0832,1
2011-12-19,1.25141344306727,0.000192950526787097,0,0,0,0,0,0,0,134.0832,1
2011-12-20,1.24565706596972,0.000192062973597133,0,0,0,0,0,0,0,134.0832,1
2011-12-21,1.23990068887216,0.000191175420407169,0,0,0,0,0,0,0,134.0832,1
2011-12-22,1.2341443117746,0.000190287867217204,0,0,0,0,0,0,0,134.0832,1
2011-12-23,1.22838793467705,0.00018940031402724,0,0,0,0,0,0,0,134.0832,1
2011-12-24,1.2226315575795,0.000188512760837276,0,0,0,0,0,0,0,134.0832,1
2011-12-25,1.21687518048194,0.000187625207647312,0,0,0,0,0,0,0,134.0832,1
2011-12-26,1.21111880338439,0.000186737654457348,0,0,0,0,0,0,0,134.0832,1
2011-12-27,1.20536242628683,0.000185850101267384,0,0,0,0,0,0,0,134.0832,1
2011-12-28,1.19960604918927,0.000184962548077419,0,0,0,0,0,0,0,134.0832,1
2011-12-29,0,0,0,0,0,0,0,0,0,134.0832,1
2011-12-30,0,0,0,0,0,0,0,0,0,134.0832,1
2011-12-31,0,0,0,0,0,0,0,0,0,134.0832,1
2012-01-01,1.57530439327384,0.000242890001075269,0,0,0,0,0,0,0,134.0832,1
2012-01-02,1.58445231225358,0.000244300482795699,0,0,0,0,0,0,0,134.0832,1
2012-01-03,1.59360023123332,0.000245710964516129,0,0,0,0,0,0,0,134.0832,1
2012-01-04,1.60274815021306,0.000247121446236559,0,0,0,0,0,0,0,134.0832,1
2012-01-05,1.6118960691928,0.000248531927956989,0,0,0,0,0,0,0,134.0832,1
2012-01-06,1.62104398817255,0.000249942409677419,0,0,0,0,0,0,0,134.0832,1
2012-01-07,1.63019190715229,0.00025135289139785,0,0,0,0,0,0,0,134.0832,1
2012-01-08,1.63933982613204,0.00025276337311828,0,0,0,0,0,0,0,134.0832,1
2012-01-09,1.64848774511178,0.00025417385483871,0,0,0,0,0,0,0,134.0832,1
2012-01-10,1.65763566409152,0.00025558433655914,0,0,0,0,0,0,0,134.0832,1
2012-01-11,1.66678358307126,0.00025699481827957,0,0,0,0,0,0,0,134.0832,1
2012-01-12,1.675931502051,0.0002584053,0,0,0,0,0,0,0,134.0832,1
2012-01-13,1.68507942103074,0.00025981578172043,0,0,0,0,0,0,0,134.0832,1
2012-01-14,1.69422734001048,0.00026122626344086,0,0,0,0,0,0,0,134.0832,1
2012-01-15,1.70337525899022,0.00026263674516129,0,0,0,0,0,0,0,134.0832,1
2012-01-16,1.71252317796997,0.000264047226881721,0,0,0,0,0,0,0,134.0832,1
2012-01-17,1.72167109694971,0.000265457708602151,0,0,0,0,0,0,0,134.0832,1
2012-01-18,0,0,0,0,0,0,0,0,0,134.0832,1
2012-01-19,0,0,0.0129543171497062,0.0834745144607687,1083.55814043681,90.449489662976,1119.25300173461,1083558.14043681,1.21277570123787,134.0832,1
2012-01-20,0,0,0.139105522617077,0.896362643054121,0.856987450125172,0.768171535858411,12018.7171541154,856.987450125172,0.0102998897676811,134.0832,1
2012-01-21,0,0,0.180169469676912,1.16096887455589,8.47790194963256e-12,9.84258028506006e-12,15566.6421800852,8.47790194963256e-09,1.31972466087777e-13,134.0832,1
2012-01-22,0,0,0.0413432016503066,0.266405681143237,1.42194949675066e-15,3.78815424233142e-16,3572.05262258649,1.42194949675066e-12,5.07927842905372e-18,134.0832,1
2012-01-23,0,0,0.189264503967327,1.21957509537191,3.43705226104878e-21,4.1917433390668e-21,16352.4531427771,3.43705226104878e-18,5.62042360480761e-23,134.0832,1
2012-01-24,0,0,0,0,0,0,0,0,0,134.0832,1
2012-01-25,0,0,0,0,0,0,0,0,0,134.0832,1
2012-01-26,0,0,0,0,0,0,0,0,0,134.0832,1
2012-01-27,0,0,0,0,0,0,0,0,0,134.0832,1
2012-01-28,1.82229820572687,0.000280973007526882,0,0,0,0,0,0,0,134.0832,1
2012-01-29,1.83144612470661,0.000282383489247312,0,0,0,0,0,0,0,134.0832,1
2012-01-30,1.84059404368636,0.000283793970967742,0,0,0,0,0,0,0,134.0832,1
2012-01-31,0,0,0,0,0,0,0,0,0,134.0832,1
2012-02-01,0,0,0,0,0,0,0,0,0,134.0832,1
2012-02-02,0,0,0,0,0,0,0,0,0,134.0832,1
2012-02-03,2.40377669380414,0.000370628893206737,0,0,0,0,0,0,0,134.0832,1
2012-02-04,2.39564814876433,0.000369375584752899,0,0,0,0,0,0,0,134.0832,1
2012-02-05,0,0,0,0,0,0,0,0,0,134.0832,1
2012-02-06,0,0,0,0,0,0,0,0,0,134.0832,1
2012-02-07,0,0,0,0,0,0,0,0,0,134.0832,1
2012-02-08,0,0,0,0,0,0,0,0,0,134.0832,1
2012-02-09,2.35500542356533,0.000363109042483711,0,0,0,0,0,0,0,134.0832,1
2012-02-10,2.34687687852553,0.000361855734029874,0,0,0,0,0,0,0,134.0832,1
2012-02-11,0,0,0,0,0,0,0,0,0,134.0832,1
2012-02-12,0,0,0.00289324073431393,0.0186433497593079,163.40629641215,3.04644073688485,249.975999444723,163406.29641215,0.0408476522611879,134.0832,1
2012-02-13,0,0,0.0611857041173304,0.394266010636481,1.26642269186436,0.499307422500877,5286.44483573735,1266.42269186436,0.00669487369926696,134.0832,1
2012-02-14,0,0,0,0,0,0,0,0,0,134.0832,1
2012-02-15,0,0,0,0,0,0,0,0,0,134.0832,1
2012-02-16,0,0,0,0,0,0,0,0,0,134.0832,1
2012-02-17,2.28997706324692,0.00035308257485301,0,0,0,0,0,0,0,134.0832,1
2012-02-18,2.28184851820712,0.000351829266399173,0,0,0,0,0,0,0,134.0832,1
2012-02-19,2.27371997316732,0.000350575957945335,0,0,0,0,0,0,0,134.0832,1
2012-02-20,2.26559142812752,0.000349322649491498,0,0,0,0,0,0,0,134.0832,1
2012-02-21,2.25746288308772,0.00034806934103766,0,0,0,0,0,0,0,134.0832,1
2012-02-22,2.24933433804792,0.000346816032583822,0,0,0,0,0,0,0,134.0832,1
2012-02-23,2.24120579300812,0.000345562724129985,0,0,0,0,0,0,0,134.0832,1
2012-02-24,2.23307724796832,0.000344309415676147,0,0,0,0,0,0,0,134.0832,1
2012-02-25,2.22494870292852,0.00034305610722231,0,0,0,0,0,0,0,134.0832,1
2012-02-26,2.21682015788872,0.000341802798768472,0,0,0,0,0,0,0,134.0832,1
2012-02-27,0,0,0,0,0,0,0,0,0,134.0832,1
2012-02-28,0,0,0,0,0,0,0,0,0,134.0832,1
2012-02-29,0,0,0.0865354323371624,0.557613582755396,18.9178230463488,10.5488350868072,7476.66135393083,18917.8230463488,0.141442156471138,134.0832,1
2012-03-01,0,0,0.00172864665122082,0.011138984650238,4.05882910854416e-05,4.52112351380124e-07,149.355070665479,0.0405882910854416,6.06206708325715e-09,134.0832,1
2012-03-02,0,0,0,0,0,0,0,0,0,134.0832,1
2012-03-03,3.45393185152039,0.000532548194946766,0,0,0,0,0,0,0,134.0832,1
2012-03-04,3.43878530750038,0.000530212808776947,0,0,0,0,0,0,0,134.0832,1
2012-03-05,0,0,0,0,0,0,0,0,0,134.0832,1
2012-03-06,0,0,0,0,0,0,0,0,0,134.0832,1
2012-03-07,0,0,0,0,0,0,0,0,0,134.0832,1
2012-03-08,3.37819913142037,0.000520871264097675,0,0,0,0,0,0,0,134.0832,1
2012-03-09,3.36305258740036,0.000518535877927856,0,0,0,0,0,0,0,134.0832,1
2012-03-10,0,0,0,0,0,0,0,0,0,134.0832,1
2012-03-11,0,0,0,0,0,0,0,0,0,134.0832,1
2012-03-12,0,0,0,0,0,0,0,0,0,134.0832,1
2012-03-13,0,0,0.034934064024128,0.225106734600954,264.627660379202,59.5694685130523,3018.30313168466,264627.660379202,0.79872649605293,134.0832,1
2012-03-14,0,0,0.181468029196064,1.16933648082235,0.000302492823048497,0.000353715893177546,15678.8377225399,0.302492823048497,4.74273588481036e-06,134.0832,1
2012-03-15,0,0,0.00458510441239923,0.0295453137478292,8.40386606530741e-14,2.48294859594243e-15,396.153021231294,8.40386606530741e-11,3.32921693179468e-17,134.0832,1
2012-03-16,0,0,0.206660125132961,1.33166830829573,1.11919540511218e-15,1.49039705177809e-15,17855.4348114878,1.11919540511218e-12,1.99837205972972e-17,134.0832,1
2012-03-17,0,0,0.0355909472176184,0.229339532439726,2.18538686169962e-26,5.01195601062111e-27,3075.05783960223,2.18538686169962e-23,6.72019100163312e-29,134.0832,1
2012-03-18,0,0,0.0357386077133318,0.230291021278718,2.63626202734828e-31,6.07107474636341e-32,3087.81570643187,2.63626202734828e-28,8.14029129431594e-34,134.0832,1
2012-03-19,0,0,0.00269987698023518,0.0173973600788406,2.68563862665359e-38,4.67230222295353e-40,233.269371092319,2.68563862665359e-35,6.26477233420723e-42,134.0832,1
2012-03-20,3.19644060318029,0.000492846630059854,0,0,0,0,0,0,0,134.0832,1
2012-03-21,3.1812940591603,0.000490511243890037,0,0,0,0,0,0,0,134.0832,1
2012-03-22,3.16614751514029,0.000488175857720219,0,0,0,0,0,0,0,134.0832,1
2012-03-23,0,0,0,0,0,0,0,0,0,134.0832,1
2012-03-24,0,0,0,0,0,0,0,0,0,134.0832,1
2012-03-25,0,0,0.0645708252365391,0.416078919688445,65.8043779898435,27.3798145047842,5578.91930043697,65804.3779898435,0.367117314420788,134.0832,1
2012-03-26,0,0,0,0,0,0,0,0,0,134.0832,1
2012-03-27,0,0,0.133423133132358,0.859746687328149,0.00078776119226139,0.000677275075452403,11527.7587026358,0.78776119226139,9.08112093968996e-06,134.0832,1
2012-03-28,0,0,0.0316281115325789,0.203803969208284,8.06291262274901e-08,1.64325359589582e-08,2732.66883641481,8.06291262274901e-05,2.20332700549219e-10,134.0832,1
2012-03-29,0,0,0.0108985970340048,0.0702279468075059,1.41985668863891e-10,9.97136200040147e-12,941.638783738017,1.41985668863891e-07,1.33699212537223e-13,134.0832,1
2012-03-30,0,0,0.00396796366355071,0.0255686066957517,5.52456419776774e-14,1.41255409138154e-15,342.832060530782,5.52456419776774e-11,1.8939977274553e-17,134.0832,1
2012-03-31,0,0,0.0526899347702662,0.339521309466883,5.0312311447239e-16,1.70821018648722e-16,4552.410364151,5.0312311447239e-13,2.29042288076804e-18,134.0832,1
2012-04-01,0,0,0.00406987763320406,0.026225315886616,1.55148767095542e-21,4.0688254264996e-23,351.637427508831,1.55148767095542e-18,5.45561133426431e-25,134.0832,1
2012-04-02,0,0,0,0,0,0,0,0,0,134.0832,1
2012-04-03,0,0,0.00399772233019273,0.0257603644102059,9.58229299499381e-23,2.46843359436404e-24,345.403209328651,9.58229299499381e-20,3.30975475319832e-26,134.0832,1
2012-04-04,0,0,0.012097386449265,0.0779526584401696,5.62775134860945e-24,4.38698178664356e-25,1045.21418921649,5.62775134860945e-21,5.88220556294886e-27,134.0832,1
2012-04-05,0,0,0,0,0,0,0,0,0,134.0832,1
2012-04-06,1.11300903442422,0.000171610494278034,0,0,0,0,0,0,0,134.0832,1
2012-04-07,1.11291397240154,0.000171595837037891,0,0,0,0,0,0,0,134.0832,1
2012-04-08,1.11281891037885,0.000171581179797747,0,0,0,0,0,0,0,134.0832,1
2012-04-09,0,0,0,0,0,0,0,0,0,134.0832,1
2012-04-10,0,0,0,0,0,0,0,0,0,134.0832,1
2012-04-11,0,0,0.0326051777616764,0.210099949778111,34.3522143320782,7.21739850593653,2817.08735860884,34352.2143320782,0.096773188735119,134.0832,1
2012-04-12,0,0,0.172928385824586,1.11430906595638,8.65345005682928e-05,9.6426178501256e-05,14941.0125352442,0.0865345005682928,1.29291305772196e-06,134.0832,1
2012-04-13,0,0,0.265910561274116,1.71346391599273,5.56030451565683e-16,9.52738114950941e-16,22974.6724940836,5.56030451565683e-13,1.2774617521459e-17,134.0832,1
2012-04-14,0,0,0.00550184802462657,0.0354525898343518,3.60120675225473e-25,1.27672105896385e-26,475.359669327736,3.60120675225473e-22,1.71186845093262e-28,134.0832,1
2012-04-15,0,0,0,0,0,0,0,0,0,134.0832,1
2012-04-16,1.11205841419741,0.0001714639218766,0,0,0,0,0,0,0,134.0832,1
2012-04-17,1.11196335217473,0.000171449264636457,0,0,0,0,0,0,0,134.0832,1
2012-04-18,1.11186829015205,0.000171434607396313,0,0,0,0,0,0,0,134.0832,1
2012-04-19,1.11177322812937,0.00017141995015617,0,0,0,0,0,0,0,134.0832,1
2012-04-20,1.11167816610669,0.000171405292916027,0,0,0,0,0,0,0,134.0832,1
2012-04-21,1.111583104084,0.000171390635675883,0,0,0,0,0,0,0,134.0832,1
2012-04-22,1.11148804206133,0.00017137597843574,0,0,0,0,0,0,0,134.0832,1
2012-04-23,1.11139298003865,0.000171361321195597,0,0,0,0,0,0,0,134.0832,1
2012-04-24,0,0,0,0,0,0,0,0,0,134.0832,1
2012-04-25,0,0,0.0418884855074187,0.269919359609629,26.1905154585838,7.06932716042703,3619.16514784098,26190.5154585838,0.0947878007516969,134.0832,1
2012-04-26,0,0,0.0437198384897783,0.281720159238208,0.139644946408225,0.0393407965389362,3777.39404551685,139.644946408225,0.000527493989048949,134.0832,1
2012-04-27,0,0,0,0,0,0,0,0,0,134.0832,1
2012-04-28,1.11091766992524,0.00017128803499488,0,0,0,0,0,0,0,134.0832,1
2012-04-29,1.11082260790256,0.000171273377754736,0,0,0,0,0,0,0,134.0832,1
2012-04-30,1.11072754587988,0.000171258720514593,0,0,0,0,0,0,0,134.0832,1
2012-05-01,0.650501510279043,0.000100298274546661,0,0,0,0,0,0,0,134.0832,1
2012-05-02,0.666066499234631,0.000102698179098633,0,0,0,0,0,0,0,134.0832,1
2012-05-03,0.681631488190213,0.000105098083650604,0,0,0,0,0,0,0,134.0832,1
2012-05-04,0.697196477145795,0.000107497988202575,0,0,0,0,0,0,0,134.0832,1
2012-05-05,0.712761466101383,0.000109897892754547,0,0,0,0,0,0,0,134.0832,1
2012-05-06,0.728326455056965,0.000112297797306518,0,0,0,0,0,0,0,134.0832,1
2012-05-07,0.743891444012546,0.000114697701858489,0,0,0,0,0,0,0,134.0832,1
2012-05-08,0.759456432968135,0.000117097606410461,0,0,0,0,0,0,0,134.0832,1
2012-05-09,0.775021421923716,0.000119497510962432,0,0,0,0,0,0,0,134.0832,1
2012-05-10,0.790586410879298,0.000121897415514403,0,0,0,0,0,0,0,134.0832,1
2012-05-11,0.806151399834886,0.000124297320066375,0,0,0,0,0,0,0,134.0832,1
2012-05-12,0.821716388790468,0.000126697224618346,0,0,0,0,0,0,0,134.0832,1
2012-05-13,0.83728137774605,0.000129097129170317,0,0,0,0,0,0,0,134.0832,1
2012-05-14,0.852846366701638,0.000131497033722289,0,0,0,0,0,0,0,134.0832,1
2012-05-15,0.86841135565722,0.00013389693827426,0,0,0,0,0,0,0,134.0832,1
2012-05-16,0.883976344612802,0.000136296842826231,0,0,0,0,0,0,0,134.0832,1
2012-05-17,0.89954133356839,0.000138696747378203,0,0,0,0,0,0,0,134.0832,1
2012-05-18,0.915106322523972,0.000141096651930174,0,0,0,0,0,0,0,134.0832,1
2012-05-19,0.930671311479553,0.000143496556482145,0,0,0,0,0,0,0,134.0832,1
2012-05-20,0.946236300435142,0.000145896461034117,0,0,0,0,0,0,0,134.0832,1
2012-05-21,0.961801289390723,0.000148296365586088,0,0,0,0,0,0,0,134.0832,1
2012-05-22,0.977366278346305,0.000150696270138059,0,0,0,0,0,0,0,134.0832,1
2012-05-23,0.992931267301893,0.000153096174690031,0,0,0,0,0,0,0,134.0832,1
2012-05-24,0,0,0,0,0,0,0,0,0,134.0832,1
2012-05-25,0,0,0,0,0,0,0,0,0,134.0832,1
2012-05-26,0,0,0,0,0,0,0,0,0,134.0832,1
2012-05-27,0,0,0,0,0,0,0,0,0,134.0832,1
2012-05-28,1.07075621207981,0.000165095697449887,0,0,0,0,0,0,0,134.0832,1
2012-05-29,1.08632120103539,0.000167495602001858,0,0,0,0,0,0,0,134.0832,1
2012-05-30,1.10188618999098,0.00016989550655383,0,0,0,0,0,0,0,134.0832,1
2012-05-31,1.11745117894656,0.000172295411105801,0,0,0,0,0,0,0,134.0832,1
2012-06-01,1.13388699752424,0.000174829585459057,0,0,0,0,0,0,0,134.0832,1
