"dates","pur_app_kg","pur_app_kgha","rpt_runf_cms","conv_runf_cmha","rpt_bif_ugl","conv_bif_gha","runf_cmd","bif_ugcm","totl_bif_n_runf_kg","sub_area_ha","sub_perc_develop"
2009-10-23,1.02215924166017,0.000157602721331824,0,0,0,0,0,0,0,111.6974,1
2009-10-24,1.01001027578264,0.000155729519969817,0,0,0,0,0,0,0,111.6974,1
2009-10-25,0.997861309905115,0.00015385631860781,0,0,0,0,0,0,0,111.6974,1
2009-10-26,0.985712344027587,0.000151983117245803,0,0,0,0,0,0,0,111.6974,1
2009-10-27,0.973563378150059,0.000150109915883796,0,0,0,0,0,0,0,111.6974,1
2009-10-28,0.961414412272525,0.000148236714521788,0,0,0,0,0,0,0,111.6974,1
2009-10-29,0.949265446394997,0.000146363513159781,0,0,0,0,0,0,0,111.6974,1
2009-10-30,0.937116480517469,0.000144490311797774,0,0,0,0,0,0,0,111.6974,1
2009-10-31,0.924967514639941,0.000142617110435767,0,0,0,0,0,0,0,111.6974,1
2009-11-01,1.3538605538193,0.000208746444672532,0,0,0,0,0,0,0,111.6974,1
2009-11-02,1.35544605674733,0.00020899090714565,0,0,0,0,0,0,0,111.6974,1
2009-11-03,1.35703155967536,0.000209235369618768,0,0,0,0,0,0,0,111.6974,1
2009-11-04,1.35861706260339,0.000209479832091887,0,0,0,0,0,0,0,111.6974,1
2009-11-05,0,0,0,0,0,0,0,0,0,111.6974,1
2009-11-06,0,0,0,0,0,0,0,0,0,111.6974,1
2009-11-07,0,0,0,0,0,0,0,0,0,111.6974,1
2009-11-08,0,0,0,0,0,0,0,0,0,111.6974,1
2009-11-09,1.36654457724353,0.000210702144457478,0,0,0,0,0,0,0,111.6974,1
2009-11-10,0,0,0,0,0,0,0,0,0,111.6974,1
2009-11-11,0,0,0,0,0,0,0,0,0,111.6974,1
2009-11-12,0,0,0,0,0,0,0,0,0,111.6974,1
2009-11-13,0,0,0,0,0,0,0,0,0,111.6974,1
2009-11-14,1.37447209188367,0.000211924456823069,0,0,0,0,0,0,0,111.6974,1
2009-11-15,1.37605759481171,0.000212168919296188,0,0,0,0,0,0,0,111.6974,1
2009-11-16,0,0,0,0,0,0,0,0,0,111.6974,1
2009-11-17,0,0,0.00114507026349505,0.0103656559982201,339.766738891602,3.0094260555237,98.9340707659721,339766.738891602,0.0336145065894253,111.6974,1
2009-11-18,0,0,0.0188141751568764,0.170313799758615,16.6873073913157,2.42852247654395,1625.54473355412,16687.3073913157,0.0271259646471521,111.6974,1
2009-11-19,0,0,0,0,0,0,0,0,0,111.6974,1
2009-11-20,0,0,0.0296290940217053,0.268214978555546,0.00029109761953805,6.67156473679099e-05,2559.95372347534,0.29109761953805,7.45196435031238e-07,111.6974,1
2009-11-21,0,0,0,0,0,0,0,0,0,111.6974,1
2009-11-22,0,0,0,0,0,0,0,0,0,111.6974,1
2009-11-23,0,0,0,0,0,0,0,0,0,111.6974,1
2009-11-24,1.39032712116397,0.000214369081554252,0,0,0,0,0,0,0,111.6974,1
2009-11-25,1.39191262409199,0.00021461354402737,0,0,0,0,0,0,0,111.6974,1
2009-11-26,0,0,0,0,0,0,0,0,0,111.6974,1
2009-11-27,0,0,0,0,0,0,0,0,0,111.6974,1
2009-11-28,0,0,0,0,0,0,0,0,0,111.6974,1
2009-11-29,1.39825463580411,0.000215591393919844,0,0,0,0,0,0,0,111.6974,1
2009-11-30,1.39984013873214,0.000215835856392962,0,0,0,0,0,0,0,111.6974,1
2009-12-01,2.06492335931942,0.000318382427616487,0,0,0,0,0,0,0,111.6974,1
2009-12-02,2.05537983469382,0.000316910949014337,0,0,0,0,0,0,0,111.6974,1
2009-12-03,2.0458363100682,0.000315439470412186,0,0,0,0,0,0,0,111.6974,1
2009-12-04,2.0362927854426,0.000313967991810036,0,0,0,0,0,0,0,111.6974,1
2009-12-05,0,0,0,0,0,0,0,0,0,111.6974,1
2009-12-06,0,0,0,0,0,0,0,0,0,111.6974,1
2009-12-07,0,0,0.0683508072591697,0.618740157557383,32.628387685189,17.250827817841,5905.50974719226,32628.387685189,0.192687261510051,111.6974,1
2009-12-08,0,0,0,0,0,0,0,0,0,111.6974,1
2009-12-09,0,0,0,0,0,0,0,0,0,111.6974,1
2009-12-10,0,0,0,0,0,0,0,0,0,111.6974,1
2009-12-11,0,0,0.114253603504039,1.03427150999894,1.90833703612306e-07,1.68653618597002e-07,9871.511342749,0.000190833703612306,1.88381706978768e-09,111.6974,1
2009-12-12,0,0,0.14027035558441,1.26978605513521,9.51335156111455e-18,1.03221489687617e-17,12119.3587224931,9.51335156111455e-15,1.15295720222337e-19,111.6974,1
2009-12-13,0,0,0.0793000080157071,0.717856912324292,1.81375154711677e-27,1.11255555243255e-27,6851.5206925571,1.81375154711677e-24,1.2426956256228e-29,111.6974,1
2009-12-14,0,0,0.0036662156926468,0.0331881211981342,2.31987122131725e-36,6.57888913341513e-38,316.761035844684,2.31987122131725e-33,7.34844811090723e-40,111.6974,1
2009-12-15,0,0,0,0,0,0,0,0,0,111.6974,1
2009-12-16,0,0,0,0,0,0,0,0,0,111.6974,1
2009-12-17,0,0,0,0,0,0,0,0,0,111.6974,1
2009-12-18,1.90268344068406,0.000293367291379928,0,0,0,0,0,0,0,111.6974,1
2009-12-19,0,0,0,0,0,0,0,0,0,111.6974,1
2009-12-20,0,0,0,0,0,0,0,0,0,111.6974,1
2009-12-21,0,0,0,0,0,0,0,0,0,111.6974,1
2009-12-22,0,0,0.00732381797085206,0.0662982701583039,7.82082460820675,0.443058187406073,632.777872681618,7820.82460820675,0.00494884475819711,111.6974,1
2009-12-23,0,0,0,0,0,0,0,0,0,111.6974,1
2009-12-24,1.8454222929304,0.000284538419767025,0,0,0,0,0,0,0,111.6974,1
2009-12-25,0,0,0,0,0,0,0,0,0,111.6974,1
2009-12-26,0,0,0,0,0,0,0,0,0,111.6974,1
2009-12-27,0,0,0.0239236186413715,0.216566623878742,7.48230840025159,1.38462814097896,2067.0006506145,7482.30840025159,0.0154659363314184,111.6974,1
2009-12-28,0,0,0,0,0,0,0,0,0,111.6974,1
2009-12-29,0,0,0.00215528951957822,0.0195105841525624,0.000447042724166143,7.45290055492718e-06,186.217014491558,0.447042724166143,8.32469614443923e-08,111.6974,1
2009-12-30,0,0,0.00645644283698251,0.0584464268734567,1.75875990772549e-05,8.78355946180501e-07,557.836661115289,0.0175875990772549,9.81100754629019e-09,111.6974,1
2009-12-31,0,0,0,0,0,0,0,0,0,111.6974,1
2010-01-01,0,0,0.0018492213372762,0.0167399266733788,9.20314543092123e-09,1.31642420561186e-10,159.772723540664,9.20314543092123e-06,1.4704116106391e-12,111.6974,1
2010-01-02,0,0,0,0,0,0,0,0,0,111.6974,1
2010-01-03,2.17237092989299,0.000334949346774194,0,0,0,0,0,0,0,111.6974,1
2010-01-04,2.17493451300266,0.000335344615591398,0,0,0,0,0,0,0,111.6974,1
2010-01-05,2.17749809611234,0.000335739884408602,0,0,0,0,0,0,0,111.6974,1
2010-01-06,2.18006167922202,0.000336135153225807,0,0,0,0,0,0,0,111.6974,1
2010-01-07,0,0,0,0,0,0,0,0,0,111.6974,1
2010-01-08,0,0,0,0,0,0,0,0,0,111.6974,1
2010-01-09,0,0,0,0,0,0,0,0,0,111.6974,1
2010-01-10,0,0,0,0,0,0,0,0,0,111.6974,1
2010-01-11,0,0,0,0,0,0,0,0,0,111.6974,1
2010-01-12,0,0,0.0323577182910716,0.292915629184893,14.4021967494203,3.60476790475377,2795.70686034858,14402.1967494203,0.0402643202564444,111.6974,1
2010-01-13,0,0,0.102593815031772,0.928722217375939,1.09262446986701e-06,8.67087210850615e-07,8864.10561874509,0.00109262446986701,9.68513870252655e-09,111.6974,1
2010-01-14,0,0,0,0,0,0,0,0,0,111.6974,1
2010-01-15,0,0,0,0,0,0,0,0,0,111.6974,1
2010-01-16,0,0,0,0,0,0,0,0,0,111.6974,1
2010-01-17,0,0,0.0732811929580445,0.663372075547367,5.50942165881965e-12,3.12298013024882e-12,6331.49507157505,5.50942165881965e-09,3.48828760800454e-14,111.6974,1
2010-01-18,0,0,0.118301678448915,1.07091638121018,2.10949079276868e-20,1.9303640412302e-20,10221.2650179863,2.10949079276868e-17,2.15616644458906e-22,111.6974,1
2010-01-19,0,0,0.131875193949478,1.19378953306018,3.81189694889624e-30,3.88843587340229e-30,11394.0167572349,3.81189694889624e-27,4.34328177125765e-32,111.6974,1
2010-01-20,0,0,0.172931956554142,1.56545255770424,1.89020682753286e-40,2.528455188217e-40,14941.3210462779,1.89020682753286e-37,2.82421870540349e-42,111.6974,1
2010-01-21,0,0,0.0652818140418579,0.590958344540576,0,0,5640.34873321652,0,0,111.6974,1
2010-01-22,0,0,0.0485951851975794,0.439903985795964,0,0,4198.62400107086,0,0,111.6974,1
2010-01-23,0,0,0.0116272017282123,0.105254303756602,0,0,1004.59022931755,0,0,111.6974,1
2010-01-24,0,0,0.00687317290188124,0.0622188420994633,0,0,593.842138722539,0,0,111.6974,1
2010-01-25,0,0,0.0648878808133304,0.587392295833032,0,0,5606.31290227175,0,0,111.6974,1
2010-01-26,0,0,0.0252785148719947,0.228831712483049,0,0,2184.06368494034,0,0,111.6974,1
2010-01-27,0,0,0,0,0,0,0,0,0,111.6974,1
2010-01-28,0,0,0,0,0,0,0,0,0,111.6974,1
2010-01-29,0,0,0.00136984838172793,0.0124004417435225,0,0,118.354900181293,0,0,111.6974,1
2010-01-30,0,0,0.00877624074928463,0.0794462099530711,0,0,758.267200738192,0,0,111.6974,1
2010-01-31,0,0,0,0,0,0,0,0,0,111.6974,1
2010-02-01,0,0,0,0,0,0,0,0,0,111.6974,1
2010-02-02,0,0,0,0,0,0,0,0,0,111.6974,1
2010-02-03,0,0,0,0,0,0,0,0,0,111.6974,1
2010-02-04,0,0,0.0303646183262269,0.274873252865919,0,0,2623.503023386,0,0,111.6974,1
2010-02-05,0,0,0.0565592121953766,0.511997696419216,0,0,4886.71593368053,0,0,111.6974,1
2010-02-06,0,0,0.0337351881510889,0.305385063744545,0,0,2914.72025625408,0,0,111.6974,1
2010-02-07,0,0,0.00287087405255685,0.0259883552928795,0,0,248.043518140912,0,0,111.6974,1
2010-02-08,0,0,0.00193100026808679,0.0174802238339194,0,0,166.838423162699,0,0,111.6974,1
2010-02-09,0,0,0.0240277088790511,0.217508892341173,0,0,2075.99404715002,0,0,111.6974,1
2010-02-10,0,0,0,0,0,0,0,0,0,111.6974,1
2010-02-11,1.1368874211799,0.000175292209005376,0,0,0,0,0,0,0,111.6974,1
2010-02-12,1.13733295134157,0.000175360903552227,0,0,0,0,0,0,0,111.6974,1
2010-02-13,1.13777848150325,0.000175429598099078,0,0,0,0,0,0,0,111.6974,1
2010-02-14,1.13822401166492,0.000175498292645929,0,0,0,0,0,0,0,111.6974,1
2010-02-15,1.1386695418266,0.00017556698719278,0,0,0,0,0,0,0,111.6974,1
2010-02-16,1.13911507198827,0.000175635681739631,0,0,0,0,0,0,0,111.6974,1
2010-02-17,1.13956060214995,0.000175704376286482,0,0,0,0,0,0,0,111.6974,1
2010-02-18,1.14000613231162,0.000175773070833333,0,0,0,0,0,0,0,111.6974,1
2010-02-19,0,0,0,0,0,0,0,0,0,111.6974,1
2010-02-20,0,0,0,0,0,0,0,0,0,111.6974,1
2010-02-21,0,0,0,0,0,0,0,0,0,111.6974,1
2010-02-22,0,0,0,0,0,0,0,0,0,111.6974,1
2010-02-23,0,0,0.0460614527886113,0.416967577978734,26.0891062964996,9.29538778171121,3979.70952093601,26089.1062964996,0.103827064720891,111.6974,1
2010-02-24,0,0,0.0357405066024512,0.323538046925036,0.00662621012755308,0.00183187816624618,3087.97977045178,6.62621012755308,2.04616028286467e-05,111.6974,1
2010-02-25,0,0,0,0,0,0,0,0,0,111.6974,1
2010-02-26,0,0,0.0791666703298688,0.716649883701629,7.13207836069233e-11,4.36746229047794e-11,6840.00031650066,7.13207836069233e-08,4.87834182444431e-13,111.6974,1
2010-02-27,0,0,0.0580423714903494,0.52542387604537,1.51892869235058e-13,6.81951066385172e-14,5014.86089676619,1.51892869235058e-10,7.61721610424511e-16,111.6974,1
2010-02-28,0,0,0,0,0,0,0,0,0,111.6974,1
2010-03-01,0,0,0,0,0,0,0,0,0,111.6974,1
2010-03-02,0,0,0.0339783003631358,0.307585817392058,2.76151379891495e-21,7.25804317320149e-22,2935.72515137494,2.76151379891495e-18,8.10704551534356e-24,111.6974,1
2010-03-03,0,0,0.0884121861308813,0.800344168126489,1.92019435926487e-26,1.31319130140324e-26,7638.81288170815,1.92019435926487e-23,1.46680054069358e-28,111.6974,1
2010-03-04,0,0,0.00459521193988621,0.0415977846306025,7.24232952287061e-36,2.57427243418538e-37,397.026311606169,7.24232952287061e-33,2.87539537790178e-39,111.6974,1
2010-03-05,0.861174006493624,0.000132781039814487,0,0,0,0,0,0,0,111.6974,1
2010-03-06,0.864105543779429,0.000133233042041829,0,0,0,0,0,0,0,111.6974,1
2010-03-07,0,0,0,0,0,0,0,0,0,111.6974,1
2010-03-08,0,0,0,0,0,0,0,0,0,111.6974,1
2010-03-09,0,0,0,0,0,0,0,0,0,111.6974,1
2010-03-10,0,0,0.01511538195579,0.136830773298743,6.73748295940459,0.787748317294326,1305.96900098026,6737.48295940459,0.00879894388961512,111.6974,1
2010-03-11,0,0,0,0,0,0,0,0,0,111.6974,1
2010-03-12,0,0,0.058960954969128,0.533739278733065,0.00280074059697455,0.00127734459305874,5094.22650933266,2.80074059697455,1.42676069948719e-05,111.6974,1
2010-03-13,0,0,0.00160590904609611,0.0145373618256868,2.9345748349859e-08,3.64532968242114e-10,138.750541582704,2.9345748349859e-05,4.07173847669267e-12,111.6974,1
2010-03-14,0.887557842065897,0.000136849059860569,0,0,0,0,0,0,0,111.6974,1
2010-03-15,0.890489379351708,0.000137301062087912,0,0,0,0,0,0,0,111.6974,1
2010-03-16,0.89342091663752,0.000137753064315255,0,0,0,0,0,0,0,111.6974,1
2010-03-17,0.896352453923325,0.000138205066542597,0,0,0,0,0,0,0,111.6974,1
2010-03-18,0.899283991209137,0.00013865706876994,0,0,0,0,0,0,0,111.6974,1
2010-03-19,0.902215528494942,0.000139109070997282,0,0,0,0,0,0,0,111.6974,1
2010-03-20,0.905147065780754,0.000139561073224625,0,0,0,0,0,0,0,111.6974,1
2010-03-21,0.908078603066559,0.000140013075451967,0,0,0,0,0,0,0,111.6974,1
2010-03-22,0.91101014035237,0.00014046507767931,0,0,0,0,0,0,0,111.6974,1
2010-03-23,0,0,0,0,0,0,0,0,0,111.6974,1
2010-03-24,0,0,0,0,0,0,0,0,0,111.6974,1
2010-03-25,0,0,0,0,0,0,0,0,0,111.6974,1
2010-03-26,0,0,0,0,0,0,0,0,0,111.6974,1
2010-03-27,0.925667826781416,0.000142725088816023,0,0,0,0,0,0,0,111.6974,1
2010-03-28,0.928599364067221,0.000143177091043365,0,0,0,0,0,0,0,111.6974,1
2010-03-29,0,0,0,0,0,0,0,0,0,111.6974,1
2010-03-30,0,0,0.000455004395917058,0.00411889051363403,118.395334879557,0.416697467639336,39.3123798072338,118395.334879557,0.00465440237218979,111.6974,1
2010-03-31,0,0,0.0142533924275388,0.129027682773409,10.1158188283443,1.11529553472278,1231.49310573936,10115.8188283443,0.0124575611460144,111.6974,1
2010-04-01,0,0,0,0,0,0,0,0,0,111.6974,1
2010-04-02,0,0,0,0,0,0,0,0,0,111.6974,1
2010-04-03,0,0,0,0,0,0,0,0,0,111.6974,1
2010-04-04,0,0,0.0817227492031331,0.739788581080517,0.0341856436555948,0.0216101314117533,7060.8455311507,34.1856436555948,0.000241379549235117,111.6974,1
2010-04-05,0,0,0.0221323559526354,0.200351363186169,1.2816867259365e-06,2.19422021176858e-07,1912.2355543077,0.0012816867259365,2.45088692682e-09,111.6974,1
2010-04-06,0,0,0,0,0,0,0,0,0,111.6974,1
2010-04-07,2.11028785805076,0.000325377001612903,0,0,0,0,0,0,0,111.6974,1
2010-04-08,2.11039820603051,0.000325394015734767,0,0,0,0,0,0,0,111.6974,1
2010-04-09,2.11050855401026,0.000325411029856631,0,0,0,0,0,0,0,111.6974,1
2010-04-10,0,0,0,0,0,0,0,0,0,111.6974,1
2010-04-11,0,0,0.0730238188601409,0.661042217331001,97.4680389283846,55.055086280671,6309.25794951618,97468.0389283846,0.614950999432663,111.6974,1
2010-04-12,0,0,0.0468516914794842,0.424121149848701,0.00165273568487937,0.000598962120138952,4047.98614382744,1.65273568487937,6.69025115180085e-06,111.6974,1
2010-04-13,0,0,0.0466520557723319,0.422313963747311,1.57630068069528e-09,5.68827425894187e-10,4030.73761872947,1.57630068069528e-06,6.35365445210734e-12,111.6974,1
2010-04-14,0,0,0,0,0,0,0,0,0,111.6974,1
2010-04-15,2.11117064188874,0.000325513114587813,0,0,0,0,0,0,0,111.6974,1
2010-04-16,2.11128098986849,0.000325530128709677,0,0,0,0,0,0,0,111.6974,1
2010-04-17,2.11139133784824,0.000325547142831541,0,0,0,0,0,0,0,111.6974,1
2010-04-18,0,0,0,0,0,0,0,0,0,111.6974,1
2010-04-19,0,0,0,0,0,0,0,0,0,111.6974,1
2010-04-20,0,0,0.101956904904606,0.922956639934579,57.3620968643772,45.2389316388066,8809.076583758,57362.0968643772,0.505307104283243,111.6974,1
2010-04-21,0,0,0.0199066748609766,0.180203565017469,2.69717581711145e-06,4.15315996231652e-07,1719.93670798838,0.00269717581711145,4.63897169574854e-09,111.6974,1
2010-04-22,0,0,0,0,0,0,0,0,0,111.6974,1
2010-04-23,0,0,0,0,0,0,0,0,0,111.6974,1
2010-04-24,0,0,0,0,0,0,0,0,0,111.6974,1
2010-04-25,0,0,0,0,0,0,0,0,0,111.6974,1
2010-04-26,0,0,0,0,0,0,0,0,0,111.6974,1
2010-04-27,0,0,0.0285186533583328,0.258162804213142,1.35023535510851e-11,2.97857930931716e-12,2464.01165015996,1.35023535510851e-08,3.32699564544522e-14,111.6974,1
2010-04-28,0,0,0.00329278603506585,0.0298076794091714,3.43280189680254e-16,8.74345201853872e-18,284.496713429689,3.43280189680254e-13,9.76620857495527e-20,111.6974,1
2010-04-29,0,0,0.00100999880426874,0.0091429325321124,3.8269920494169e-18,2.98984791793943e-20,87.2638966888189,3.8269920494169e-15,3.33958238829248e-22,111.6974,1
2010-04-30,0,0,0,0,0,0,0,0,0,111.6974,1
2010-05-01,0,0,0,0,0,0,0,0,0,111.6974,1
2010-05-02,1.37172654713488,0.000211501132054958,0,0,0,0,0,0,0,111.6974,1
2010-05-03,1.38129568504284,0.000212976559868578,0,0,0,0,0,0,0,111.6974,1
2010-05-04,1.3908648229508,0.000214451987682198,0,0,0,0,0,0,0,111.6974,1
2010-05-05,1.40043396085876,0.000215927415495818,0,0,0,0,0,0,0,111.6974,1
2010-05-06,1.41000309876672,0.000217402843309438,0,0,0,0,0,0,0,111.6974,1
2010-05-07,1.41957223667468,0.000218878271123058,0,0,0,0,0,0,0,111.6974,1
2010-05-08,0,0,0,0,0,0,0,0,0,111.6974,1
2010-05-09,0,0,0,0,0,0,0,0,0,111.6974,1
2010-05-10,0,0,0.0274951577108974,0.248897692599285,181.25842654705,38.5500636275329,2375.58162622154,181258.42654705,0.430594187702999,111.6974,1
2010-05-11,0,0,0,0,0,0,0,0,0,111.6974,1
2010-05-12,1.46741792621449,0.000226255410191158,0,0,0,0,0,0,0,111.6974,1
2010-05-13,1.47698706412245,0.000227730838004778,0,0,0,0,0,0,0,111.6974,1
2010-05-14,1.48655620203041,0.000229206265818398,0,0,0,0,0,0,0,111.6974,1
2010-05-15,1.49612533993837,0.000230681693632018,0,0,0,0,0,0,0,111.6974,1
2010-05-16,0,0,0,0,0,0,0,0,0,111.6974,1
2010-05-17,0,0,0,0,0,0,0,0,0,111.6974,1
2010-05-18,0,0,0,0,0,0,0,0,0,111.6974,1
2010-05-19,0,0,0,0,0,0,0,0,0,111.6974,1
2010-05-20,0,0,0,0,0,0,0,0,0,111.6974,1
2010-05-21,0,0,0,0,0,0,0,0,0,111.6974,1
2010-05-22,0,0,0,0,0,0,0,0,0,111.6974,1
2010-05-23,0,0,0,0,0,0,0,0,0,111.6974,1
2010-05-24,0,0,0,0,0,0,0,0,0,111.6974,1
2010-05-25,0,0,0.0158025231600429,0.143051063504994,75.9856410225232,9.28813770244433,1365.3380010277,75985.6410225232,0.103746083220501,111.6974,1
2010-05-26,0,0,0.0019054525764659,0.017248955420676,0.145580614606539,0.00214571665059607,164.631102606654,145.580614606539,2.3967097100829e-05,111.6974,1
2010-05-27,0,0,0.0273304019356146,0.247406254261615,0.013893148839036,0.0029370908850229,2361.34672723711,13.893148839036,3.28065415420756e-05,111.6974,1
2010-05-28,0,0,0.000445953647916516,0.00403695934897882,2.11522532822528e-08,7.29654117206288e-11,38.530395179987,2.11522532822528e-05,8.15004677912376e-13,111.6974,1
2010-05-29,0,0,0,0,0,0,0,0,0,111.6974,1
2010-05-30,1.63966240855779,0.000252813110836319,0,0,0,0,0,0,0,111.6974,1
2010-05-31,1.64923154646575,0.000254288538649939,0,0,0,0,0,0,0,111.6974,1
2010-06-01,0.914161065708813,0.00014095090649213,0,0,0,0,0,0,0,111.6974,1
2010-06-02,0,0,0,0,0,0,0,0,0,111.6974,1
2010-06-03,0,0,0,0,0,0,0,0,0,111.6974,1
2010-06-04,0,0,0,0,0,0,0,0,0,111.6974,1
2010-06-05,0,0,0,0,0,0,0,0,0,111.6974,1
2010-06-06,0.895693443505009,0.000138103456312919,0,0,0,0,0,0,0,111.6974,1
2010-06-07,0.891999919064243,0.000137533966277076,0,0,0,0,0,0,0,111.6974,1
2010-06-08,0.888306394623484,0.000136964476241234,0,0,0,0,0,0,0,111.6974,1
2010-06-09,0.884612870182725,0.000136394986205392,0,0,0,0,0,0,0,111.6974,1
2010-06-10,0.880919345741959,0.000135825496169549,0,0,0,0,0,0,0,111.6974,1
2010-06-11,0.8772258213012,0.000135256006133707,0,0,0,0,0,0,0,111.6974,1
2010-06-12,0.87353229686044,0.000134686516097865,0,0,0,0,0,0,0,111.6974,1
2010-06-13,0.869838772419681,0.000134117026062023,0,0,0,0,0,0,0,111.6974,1
2010-06-14,0.866145247978915,0.00013354753602618,0,0,0,0,0,0,0,111.6974,1
2010-06-15,0.862451723538155,0.000132978045990338,0,0,0,0,0,0,0,111.6974,1
2010-06-16,0.858758199097396,0.000132408555954496,0,0,0,0,0,0,0,111.6974,1
2010-06-17,0.855064674656637,0.000131839065918654,0,0,0,0,0,0,0,111.6974,1
2010-06-18,0.851371150215871,0.000131269575882811,0,0,0,0,0,0,0,111.6974,1
2010-06-19,0.847677625775111,0.000130700085846969,0,0,0,0,0,0,0,111.6974,1
2010-06-20,0.843984101334346,0.000130130595811126,0,0,0,0,0,0,0,111.6974,1
2010-06-21,0.840290576893586,0.000129561105775284,0,0,0,0,0,0,0,111.6974,1
2010-06-22,0.836597052452827,0.000128991615739442,0,0,0,0,0,0,0,111.6974,1
2010-06-23,0.832903528012067,0.0001284221257036,0,0,0,0,0,0,0,111.6974,1
2010-06-24,0,0,0,0,0,0,0,0,0,111.6974,1
2010-06-25,0,0,0,0,0,0,0,0,0,111.6974,1
2010-06-26,0,0,0,0,0,0,0,0,0,111.6974,1
2010-06-27,0.818129430249023,0.000126144165560231,0,0,0,0,0,0,0,111.6974,1
2010-06-28,0.814435905808257,0.000125574675524388,0,0,0,0,0,0,0,111.6974,1
2010-06-29,0.810742381367498,0.000125005185488546,0,0,0,0,0,0,0,111.6974,1
2010-06-30,0.807048856926739,0.000124435695452704,0,0,0,0,0,0,0,111.6974,1
2010-07-01,0.600146717292,9.25342666666667e-05,0,0,0,0,0,0,0,111.6974,1
2010-07-02,0.594099790547052,9.16019147670251e-05,0,0,0,0,0,0,0,111.6974,1
2010-07-03,0.588052863802103,9.06695628673835e-05,0,0,0,0,0,0,0,111.6974,1
2010-07-04,0.582005937057155,8.97372109677419e-05,0,0,0,0,0,0,0,111.6974,1
2010-07-05,0.575959010312207,8.88048590681004e-05,0,0,0,0,0,0,0,111.6974,1
2010-07-06,0.569912083567258,8.78725071684588e-05,0,0,0,0,0,0,0,111.6974,1
2010-07-07,0.56386515682231,8.69401552688172e-05,0,0,0,0,0,0,0,111.6974,1
2010-07-08,0.557818230077361,8.60078033691756e-05,0,0,0,0,0,0,0,111.6974,1
2010-07-09,0.551771303332413,8.50754514695341e-05,0,0,0,0,0,0,0,111.6974,1
2010-07-10,0.545724376587465,8.41430995698925e-05,0,0,0,0,0,0,0,111.6974,1
2010-07-11,0.539677449842516,8.32107476702509e-05,0,0,0,0,0,0,0,111.6974,1
2010-07-12,0.533630523097568,8.22783957706093e-05,0,0,0,0,0,0,0,111.6974,1
2010-07-13,0.52758359635262,8.13460438709678e-05,0,0,0,0,0,0,0,111.6974,1
2010-07-14,0.521536669607671,8.04136919713262e-05,0,0,0,0,0,0,0,111.6974,1
2010-07-15,0.515489742862723,7.94813400716846e-05,0,0,0,0,0,0,0,111.6974,1
2010-07-16,0.509442816117774,7.8548988172043e-05,0,0,0,0,0,0,0,111.6974,1
2010-07-17,0.503395889372826,7.76166362724015e-05,0,0,0,0,0,0,0,111.6974,1
2010-07-18,0.497348962627878,7.66842843727599e-05,0,0,0,0,0,0,0,111.6974,1
2010-07-19,0.491302035882929,7.57519324731183e-05,0,0,0,0,0,0,0,111.6974,1
2010-07-20,0.485255109137981,7.48195805734767e-05,0,0,0,0,0,0,0,111.6974,1
2010-07-21,0.479208182393033,7.38872286738352e-05,0,0,0,0,0,0,0,111.6974,1
2010-07-22,0.473161255648084,7.29548767741936e-05,0,0,0,0,0,0,0,111.6974,1
2010-07-23,0.467114328903136,7.2022524874552e-05,0,0,0,0,0,0,0,111.6974,1
2010-07-24,0.461067402158187,7.10901729749104e-05,0,0,0,0,0,0,0,111.6974,1
2010-07-25,0.455020475413239,7.01578210752689e-05,0,0,0,0,0,0,0,111.6974,1
2010-07-26,0.448973548668291,6.92254691756273e-05,0,0,0,0,0,0,0,111.6974,1
2010-07-27,0.442926621923342,6.82931172759857e-05,0,0,0,0,0,0,0,111.6974,1
2010-07-28,0.436879695178394,6.73607653763441e-05,0,0,0,0,0,0,0,111.6974,1
2010-07-29,0.430832768433446,6.64284134767026e-05,0,0,0,0,0,0,0,111.6974,1
2010-07-30,0.424785841688497,6.5496061577061e-05,0,0,0,0,0,0,0,111.6974,1
2010-07-31,0.418738914943549,6.45637096774194e-05,0,0,0,0,0,0,0,111.6974,1
2010-08-01,0.46934600646871,7.23666184786938e-05,0,0,0,0,0,0,0,111.6974,1
2010-08-02,0.466540877481484,7.19341066507368e-05,0,0,0,0,0,0,0,111.6974,1
2010-08-03,0.463735748494258,7.15015948227798e-05,0,0,0,0,0,0,0,111.6974,1
2010-08-04,0.460930619507032,7.10690829948228e-05,0,0,0,0,0,0,0,111.6974,1
2010-08-05,0.458125490519807,7.06365711668658e-05,0,0,0,0,0,0,0,111.6974,1
2010-08-06,0.455320361532581,7.02040593389088e-05,0,0,0,0,0,0,0,111.6974,1
