"dates","pur_app_kg","pur_app_kgha","rpt_runf_cms","conv_runf_cmha","rpt_bif_ugl","conv_bif_gha","runf_cmd","bif_ugcm","totl_bif_n_runf_kg","sub_area_ha","sub_perc_develop"
2009-09-23,0.968964638761355,0.000149400854308245,0,0,0,0,0,0,0,135.3097,0.75033377837
2009-09-24,0.972904720015236,0.000150008359971327,0,0,0,0,0,0,0,135.3097,0.75033377837
2009-09-25,0.976844801269117,0.000150615865634409,0,0,0,0,0,0,0,135.3097,0.75033377837
2009-09-26,0.980784882523005,0.000151223371297492,0,0,0,0,0,0,0,135.3097,0.75033377837
2009-09-27,0.984724963776886,0.000151830876960574,0,0,0,0,0,0,0,135.3097,0.75033377837
2009-09-28,0.988665045030774,0.000152438382623657,0,0,0,0,0,0,0,135.3097,0.75033377837
2009-09-29,0.992605126284654,0.000153045888286739,0,0,0,0,0,0,0,135.3097,0.75033377837
2009-09-30,0.996545207538542,0.000153653393949822,0,0,0,0,0,0,0,135.3097,0.75033377837
2009-10-01,1.28943649096581,0.000198813151295982,0,0,0,0,0,0,0,135.3097,0.75033377837
2009-10-02,0,0,0,0,0,0,0,0,0,135.3097,0.75033377837
2009-10-03,0,0,0,0,0,0,0,0,0,135.3097,0.75033377837
2009-10-04,0,0,0,0,0,0,0,0,0,135.3097,0.75033377837
2009-10-05,1.24084062745569,0.000191320345847953,0,0,0,0,0,0,0,135.3097,0.75033377837
2009-10-06,1.22869166157817,0.000189447144485946,0,0,0,0,0,0,0,135.3097,0.75033377837
2009-10-07,1.21654269570064,0.000187573943123939,0,0,0,0,0,0,0,135.3097,0.75033377837
2009-10-08,1.20439372982311,0.000185700741761932,0,0,0,0,0,0,0,135.3097,0.75033377837
2009-10-09,1.19224476394558,0.000183827540399925,0,0,0,0,0,0,0,135.3097,0.75033377837
2009-10-10,1.18009579806805,0.000181954339037917,0,0,0,0,0,0,0,135.3097,0.75033377837
2009-10-11,1.16794683219052,0.00018008113767591,0,0,0,0,0,0,0,135.3097,0.75033377837
2009-10-12,0,0,0,0,0,0,0,0,0,135.3097,0.75033377837
2009-10-13,0,0,0.323910047688211,2.06827951878257,142.49375046165,294.716905634345,27985.8281202614,142493.75046165,3.98780560863116,135.3097,0.75033377837
2009-10-14,0,0,0.0280159771597634,0.178891862638344,1.42435673968396e-06,2.54805830223543e-07,2420.58042660356,0.00142435673968396,3.44777004457985e-09,135.3097,0.75033377837
2009-10-15,0,0,0,0,0,0,0,0,0,135.3097,0.75033377837
2009-10-16,0,0,0,0,0,0,0,0,0,135.3097,0.75033377837
2009-10-17,0,0,0,0,0,0,0,0,0,135.3097,0.75033377837
2009-10-18,0,0,0,0,0,0,0,0,0,135.3097,0.75033377837
2009-10-19,0,0,0.00262764860720684,0.0167784600559066,1.68385006169928e-10,2.82524110003573e-12,227.028839662671,1.68385006169928e-07,3.82282525673505e-14,135.3097,0.75033377837
2009-10-20,0,0,0,0,0,0,0,0,0,135.3097,0.75033377837
2009-10-21,1.04645717341523,0.000161349124055839,0,0,0,0,0,0,0,135.3097,0.75033377837
2009-10-22,1.03430820753771,0.000159475922693832,0,0,0,0,0,0,0,135.3097,0.75033377837
2009-10-23,1.02215924166017,0.000157602721331824,0,0,0,0,0,0,0,135.3097,0.75033377837
2009-10-24,1.01001027578264,0.000155729519969817,0,0,0,0,0,0,0,135.3097,0.75033377837
2009-10-25,0.997861309905115,0.00015385631860781,0,0,0,0,0,0,0,135.3097,0.75033377837
2009-10-26,0.985712344027587,0.000151983117245803,0,0,0,0,0,0,0,135.3097,0.75033377837
2009-10-27,0.973563378150059,0.000150109915883796,0,0,0,0,0,0,0,135.3097,0.75033377837
2009-10-28,0.961414412272525,0.000148236714521788,0,0,0,0,0,0,0,135.3097,0.75033377837
2009-10-29,0.949265446394997,0.000146363513159781,0,0,0,0,0,0,0,135.3097,0.75033377837
2009-10-30,0.937116480517469,0.000144490311797774,0,0,0,0,0,0,0,135.3097,0.75033377837
2009-10-31,0.924967514639941,0.000142617110435767,0,0,0,0,0,0,0,135.3097,0.75033377837
2009-11-01,1.3538605538193,0.000208746444672532,0,0,0,0,0,0,0,135.3097,0.75033377837
2009-11-02,1.35544605674733,0.00020899090714565,0,0,0,0,0,0,0,135.3097,0.75033377837
2009-11-03,1.35703155967536,0.000209235369618768,0,0,0,0,0,0,0,135.3097,0.75033377837
2009-11-04,1.35861706260339,0.000209479832091887,0,0,0,0,0,0,0,135.3097,0.75033377837
2009-11-05,0,0,0,0,0,0,0,0,0,135.3097,0.75033377837
2009-11-06,0,0,0,0,0,0,0,0,0,135.3097,0.75033377837
2009-11-07,0,0,0,0,0,0,0,0,0,135.3097,0.75033377837
2009-11-08,0,0,0,0,0,0,0,0,0,135.3097,0.75033377837
2009-11-09,1.36654457724353,0.000210702144457478,0,0,0,0,0,0,0,135.3097,0.75033377837
2009-11-10,0,0,0,0,0,0,0,0,0,135.3097,0.75033377837
2009-11-11,0,0,0,0,0,0,0,0,0,135.3097,0.75033377837
2009-11-12,0,0,0,0,0,0,0,0,0,135.3097,0.75033377837
2009-11-13,0,0,0,0,0,0,0,0,0,135.3097,0.75033377837
2009-11-14,1.37447209188367,0.000211924456823069,0,0,0,0,0,0,0,135.3097,0.75033377837
2009-11-15,1.37605759481171,0.000212168919296188,0,0,0,0,0,0,0,135.3097,0.75033377837
2009-11-16,0,0,0,0,0,0,0,0,0,135.3097,0.75033377837
2009-11-17,0,0,0.00132069045988222,0.00843307284945749,261.905141194661,2.20866513534203,114.107655733824,261905.141194661,0.0298853816863589,135.3097,0.75033377837
2009-11-18,0,0,0.016754535996976,0.10698360207278,13.5607696374257,1.450779982691,1447.59191013873,13560.7696374257,0.0196304604223924,135.3097,0.75033377837
2009-11-19,0,0,0,0,0,0,0,0,0,135.3097,0.75033377837
2009-11-20,0,0,0.0270533976921191,0.172745454361298,0.00197182670914723,0.000340624100793381,2337.41356059909,1.97182670914723,4.60897448911222e-06,135.3097,0.75033377837
2009-11-21,0,0,0,0,0,0,0,0,0,135.3097,0.75033377837
2009-11-22,0,0,0,0,0,0,0,0,0,135.3097,0.75033377837
2009-11-23,0,0,0,0,0,0,0,0,0,135.3097,0.75033377837
2009-11-24,1.39032712116397,0.000214369081554252,0,0,0,0,0,0,0,135.3097,0.75033377837
2009-11-25,1.39191262409199,0.00021461354402737,0,0,0,0,0,0,0,135.3097,0.75033377837
2009-11-26,0,0,0,0,0,0,0,0,0,135.3097,0.75033377837
2009-11-27,0,0,0,0,0,0,0,0,0,135.3097,0.75033377837
2009-11-28,0,0,0,0,0,0,0,0,0,135.3097,0.75033377837
2009-11-29,1.39825463580411,0.000215591393919844,0,0,0,0,0,0,0,135.3097,0.75033377837
2009-11-30,1.39984013873214,0.000215835856392962,0,0,0,0,0,0,0,135.3097,0.75033377837
2009-12-01,2.06492335931942,0.000318382427616487,0,0,0,0,0,0,0,135.3097,0.75033377837
2009-12-02,2.05537983469382,0.000316910949014337,0,0,0,0,0,0,0,135.3097,0.75033377837
2009-12-03,2.0458363100682,0.000315439470412186,0,0,0,0,0,0,0,135.3097,0.75033377837
2009-12-04,2.0362927854426,0.000313967991810036,0,0,0,0,0,0,0,135.3097,0.75033377837
2009-12-05,0,0,0,0,0,0,0,0,0,135.3097,0.75033377837
2009-12-06,0,0,0,0,0,0,0,0,0,135.3097,0.75033377837
2009-12-07,0,0,0.0609101834318911,0.388932933005941,24.8050067937587,9.64748404552884,5262.63984851539,24805.0067937587,0.130539817195529,135.3097,0.75033377837
2009-12-08,0,0,0,0,0,0,0,0,0,135.3097,0.75033377837
2009-12-09,0,0,0,0,0,0,0,0,0,135.3097,0.75033377837
2009-12-10,0,0,0,0,0,0,0,0,0,135.3097,0.75033377837
2009-12-11,0,0,0.108571258218338,0.693265649843611,1.98443302006045e-06,1.37573924722333e-06,9380.55671006441,0.00198443302006045,1.86150864820014e-08,135.3097,0.75033377837
2009-12-12,0,0,0.11964928250139,0.764002729155416,1.95434946059022e-16,1.49312832161434e-16,10337.6980081201,1.95434946059022e-13,2.0203474525914e-18,135.3097,0.75033377837
2009-12-13,0,0,0.069649122422561,0.444734130465833,2.55549225785351e-25,1.13651462720865e-25,6017.68417730927,2.55549225785351e-22,1.53781453253214e-27,135.3097,0.75033377837
2009-12-14,0,0,0.00172226196931054,0.0109972481018309,6.06605663423809e-34,6.67099298064736e-36,148.803434148431,6.06605663423809e-31,9.026500589135e-38,135.3097,0.75033377837
2009-12-15,0,0,0,0,0,0,0,0,0,135.3097,0.75033377837
2009-12-16,0,0,0,0,0,0,0,0,0,135.3097,0.75033377837
2009-12-17,0,0,0,0,0,0,0,0,0,135.3097,0.75033377837
2009-12-18,1.90268344068406,0.000293367291379928,0,0,0,0,0,0,0,135.3097,0.75033377837
2009-12-19,0,0,0,0,0,0,0,0,0,135.3097,0.75033377837
2009-12-20,0,0,0,0,0,0,0,0,0,135.3097,0.75033377837
2009-12-21,0,0,0,0,0,0,0,0,0,135.3097,0.75033377837
2009-12-22,0,0,0.00649398479921122,0.0414663757773352,7.07861526807149,0.293524520689035,561.08028665185,7078.61526807149,0.00397167148370771,135.3097,0.75033377837
2009-12-23,0,0,0,0,0,0,0,0,0,135.3097,0.75033377837
2009-12-24,1.8454222929304,0.000284538419767025,0,0,0,0,0,0,0,135.3097,0.75033377837
2009-12-25,0,0,0,0,0,0,0,0,0,135.3097,0.75033377837
2009-12-26,0,0,0,0,0,0,0,0,0,135.3097,0.75033377837
2009-12-27,0,0,0.021679619133162,0.138431989214757,5.97271938994527,0.826815426171672,1873.1190931052,5972.71938994527,0.0111876147270661,135.3097,0.75033377837
2009-12-28,0,0,0,0,0,0,0,0,0,135.3097,0.75033377837
2009-12-29,0,0,0.00204458374840518,0.0130553859673185,0.00162163512626042,2.1171072471491e-05,176.652035862207,1.62163512626042,2.86465146479571e-07,135.3097,0.75033377837
2009-12-30,0,0,0.00514519525070985,0.032853880369355,0.000314676819546852,1.03383545844014e-05,444.544869661331,0.314676819546852,1.39887965730897e-07,135.3097,0.75033377837
2009-12-31,0,0,0,0,0,0,0,0,0,135.3097,0.75033377837
2010-01-01,0,0,0.00162672946074357,0.0103872394520307,8.13135036044817e-07,8.44622832623315e-09,140.549425408244,0.000813135036044817,1.14285662095411e-10,135.3097,0.75033377837
2010-01-02,0,0,0,0,0,0,0,0,0,135.3097,0.75033377837
2010-01-03,2.17237092989299,0.000334949346774194,0,0,0,0,0,0,0,135.3097,0.75033377837
2010-01-04,2.17493451300266,0.000335344615591398,0,0,0,0,0,0,0,135.3097,0.75033377837
2010-01-05,2.17749809611234,0.000335739884408602,0,0,0,0,0,0,0,135.3097,0.75033377837
2010-01-06,2.18006167922202,0.000336135153225807,0,0,0,0,0,0,0,135.3097,0.75033377837
2010-01-07,0,0,0,0,0,0,0,0,0,135.3097,0.75033377837
2010-01-08,0,0,0,0,0,0,0,0,0,135.3097,0.75033377837
2010-01-09,0,0,0,0,0,0,0,0,0,135.3097,0.75033377837
2010-01-10,0,0,0,0,0,0,0,0,0,135.3097,0.75033377837
2010-01-11,0,0,0,0,0,0,0,0,0,135.3097,0.75033377837
2010-01-12,0,0,0.0294374730826045,0.187968613804999,12.0267413401768,2.2606498983043,2543.39767433703,12026.7413401768,0.0305887859544586,135.3097,0.75033377837
2010-01-13,0,0,0.091147801023908,0.582010750778817,1.52752556274264e-06,8.89036299605679e-07,7875.17000846565,0.00152752556274264,1.20295234988755e-08,135.3097,0.75033377837
2010-01-14,0,0,0,0,0,0,0,0,0,135.3097,0.75033377837
2010-01-15,0,0,0,0,0,0,0,0,0,135.3097,0.75033377837
2010-01-16,0,0,0,0,0,0,0,0,0,135.3097,0.75033377837
2010-01-17,0,0,0.0669077083778878,0.427229238099671,2.4529850841552e-10,1.04798694857348e-10,5780.82600384951,2.4529850841552e-07,1.41802799615393e-12,135.3097,0.75033377837
2010-01-18,0,0,0.104839150599825,0.669434830749375,2.24913272222932e-18,1.50564778323847e-18,9058.10261182487,2.24913272222932e-15,2.03728749855662e-20,135.3097,0.75033377837
2010-01-19,0,0,0.118739993777126,0.758196601008183,1.77782052083313e-27,1.34793747609827e-27,10259.1354623437,1.77782052083313e-24,1.82389015509615e-29,135.3097,0.75033377837
2010-01-20,0,0,0.161842594350067,1.03342185754944,1.61318658756055e-37,1.66710227989068e-37,13983.2001518458,1.61318658756055e-34,2.25575109361324e-39,135.3097,0.75033377837
2010-01-21,0,0,0.0621347868970285,0.396752456616433,6.31168183306303e-44,2.50417527264907e-44,5368.44558790326,6.31168183306303e-41,3.38839204889564e-46,135.3097,0.75033377837
2010-01-22,0,0,0.0385638138977811,0.246243508097962,0,0,3331.91352076828,0,0,135.3097,0.75033377837
2010-01-23,0,0,0.0100828004069626,0.0643822250113312,0,0,871.153955161572,0,0,135.3097,0.75033377837
2010-01-24,0,0,0.00604158636027326,0.0385776527128218,0,0,521.99306152761,0,0,135.3097,0.75033377837
2010-01-25,0,0,0.0594339342787862,0.379506563216615,0,0,5135.09192168713,0,0,135.3097,0.75033377837
2010-01-26,0,0,0.0187599944959705,0.119789159568889,0,0,1620.86352445185,0,0,135.3097,0.75033377837
2010-01-27,0,0,0,0,0,0,0,0,0,135.3097,0.75033377837
2010-01-28,0,0,0,0,0,0,0,0,0,135.3097,0.75033377837
2010-01-29,0,0,0.00161815248429775,0.0103324724423545,0,0,139.808374643326,0,0,135.3097,0.75033377837
2010-01-30,0,0,0.00753531178149084,0.0481156146174893,0,0,651.050937920809,0,0,135.3097,0.75033377837
2010-01-31,0,0,0,0,0,0,0,0,0,135.3097,0.75033377837
2010-02-01,0,0,0,0,0,0,0,0,0,135.3097,0.75033377837
2010-02-02,0,0,0,0,0,0,0,0,0,135.3097,0.75033377837
2010-02-03,0,0,0,0,0,0,0,0,0,135.3097,0.75033377837
2010-02-04,0,0,0.030862115478764,0.197065456309873,0,0,2666.48677736521,0,0,135.3097,0.75033377837
2010-02-05,0,0,0.0466612645347292,0.297948576916556,0,0,4031.5332558006,0,0,135.3097,0.75033377837
2010-02-06,0,0,0.0304120832200473,0.194191842137857,0,0,2627.60399021208,0,0,135.3097,0.75033377837
2010-02-07,0,0,0.00168351832932482,0.0107498563409471,0,0,145.455983653665,0,0,135.3097,0.75033377837
2010-02-08,0,0,0.00217406762142976,0.013882186014124,0,0,187.839442491531,0,0,135.3097,0.75033377837
2010-02-09,0,0,0.0209056535580506,0.133489946945088,0,0,1806.24846741557,0,0,135.3097,0.75033377837
2010-02-10,0,0,0,0,0,0,0,0,0,135.3097,0.75033377837
2010-02-11,1.1368874211799,0.000175292209005376,0,0,0,0,0,0,0,135.3097,0.75033377837
2010-02-12,1.13733295134157,0.000175360903552227,0,0,0,0,0,0,0,135.3097,0.75033377837
2010-02-13,1.13777848150325,0.000175429598099078,0,0,0,0,0,0,0,135.3097,0.75033377837
2010-02-14,1.13822401166492,0.000175498292645929,0,0,0,0,0,0,0,135.3097,0.75033377837
2010-02-15,1.1386695418266,0.00017556698719278,0,0,0,0,0,0,0,135.3097,0.75033377837
2010-02-16,1.13911507198827,0.000175635681739631,0,0,0,0,0,0,0,135.3097,0.75033377837
2010-02-17,1.13956060214995,0.000175704376286482,0,0,0,0,0,0,0,135.3097,0.75033377837
2010-02-18,1.14000613231162,0.000175773070833333,0,0,0,0,0,0,0,135.3097,0.75033377837
2010-02-19,0,0,0,0,0,0,0,0,0,135.3097,0.75033377837
2010-02-20,0,0,0,0,0,0,0,0,0,135.3097,0.75033377837
2010-02-21,0,0,0,0,0,0,0,0,0,135.3097,0.75033377837
2010-02-22,0,0,0,0,0,0,0,0,0,135.3097,0.75033377837
2010-02-23,0,0,0.0449380322049061,0.286945132721741,19.7799817509949,5.67576948877285,3882.64598250389,19779.9817509949,0.0767986666795007,135.3097,0.75033377837
2010-02-24,0,0,0.0279268417895461,0.178322701965697,0.00918922969718968,0.00163864826858629,2412.87913061678,9.18922969718968,2.2172500562793e-05,135.3097,0.75033377837
2010-02-25,0,0,0,0,0,0,0,0,0,135.3097,0.75033377837
2010-02-26,0,0,0.0731168986919026,0.466877100975051,1.68477558466773e-09,7.86583140763216e-10,6317.30004698038,1.68477558466773e-06,1.06432328801729e-11,135.3097,0.75033377837
2010-02-27,0,0,0.049021941726096,0.313022330633701,7.66461712153471e-12,2.39919631479776e-12,4235.49576513469,7.66461712153471e-09,3.24634533596391e-14,135.3097,0.75033377837
2010-02-28,0,0,0,0,0,0,0,0,0,135.3097,0.75033377837
2010-03-01,0,0,0,0,0,0,0,0,0,135.3097,0.75033377837
2010-03-02,0,0,0.0323588499256099,0.206622631900943,2.51774572808105e-18,5.20223248793461e-19,2795.8046335727,2.51774572808105e-15,7.03912517272686e-21,135.3097,0.75033377837
2010-03-03,0,0,0.0775214361104493,0.495001620722152,3.2114516854821e-23,1.58967378918453e-23,6697.85207994282,3.2114516854821e-20,2.15098283512421e-25,135.3097,0.75033377837
2010-03-04,0,0,0.00274981224598984,0.0175585178337933,2.04007906614399e-31,3.58207646652375e-33,237.583778053522,2.04007906614399e-28,4.84689692062389e-35,135.3097,0.75033377837
2010-03-05,0.861174006493624,0.000132781039814487,0,0,0,0,0,0,0,135.3097,0.75033377837
2010-03-06,0.864105543779429,0.000133233042041829,0,0,0,0,0,0,0,135.3097,0.75033377837
2010-03-07,0,0,0,0,0,0,0,0,0,135.3097,0.75033377837
2010-03-08,0,0,0,0,0,0,0,0,0,135.3097,0.75033377837
2010-03-09,0,0,0,0,0,0,0,0,0,135.3097,0.75033377837
2010-03-10,0,0,0.0144106554410731,0.0920171007776024,5.22151485458016,0.480468658585651,1245.08063010871,5221.51485458016,0.00650120700526268,135.3097,0.75033377837
2010-03-11,0,0,0,0,0,0,0,0,0,135.3097,0.75033377837
2010-03-12,0,0,0.0542436780718466,0.346364952801428,0.00949304240435822,0.00328805718432749,4686.65378540754,9.49304240435822,4.44906031194198e-05,135.3097,0.75033377837
2010-03-13,0,0,0,0,0,0,0,0,0,135.3097,0.75033377837
2010-03-14,0.887557842065897,0.000136849059860569,0,0,0,0,0,0,0,135.3097,0.75033377837
2010-03-15,0.890489379351708,0.000137301062087912,0,0,0,0,0,0,0,135.3097,0.75033377837
2010-03-16,0.89342091663752,0.000137753064315255,0,0,0,0,0,0,0,135.3097,0.75033377837
2010-03-17,0.896352453923325,0.000138205066542597,0,0,0,0,0,0,0,135.3097,0.75033377837
2010-03-18,0.899283991209137,0.00013865706876994,0,0,0,0,0,0,0,135.3097,0.75033377837
2010-03-19,0.902215528494942,0.000139109070997282,0,0,0,0,0,0,0,135.3097,0.75033377837
2010-03-20,0.905147065780754,0.000139561073224625,0,0,0,0,0,0,0,135.3097,0.75033377837
2010-03-21,0.908078603066559,0.000140013075451967,0,0,0,0,0,0,0,135.3097,0.75033377837
2010-03-22,0.91101014035237,0.00014046507767931,0,0,0,0,0,0,0,135.3097,0.75033377837
2010-03-23,0,0,0,0,0,0,0,0,0,135.3097,0.75033377837
2010-03-24,0,0,0,0,0,0,0,0,0,135.3097,0.75033377837
2010-03-25,0,0,0,0,0,0,0,0,0,135.3097,0.75033377837
2010-03-26,0,0,0,0,0,0,0,0,0,135.3097,0.75033377837
2010-03-27,0.925667826781416,0.000142725088816023,0,0,0,0,0,0,0,135.3097,0.75033377837
2010-03-28,0.928599364067221,0.000143177091043365,0,0,0,0,0,0,0,135.3097,0.75033377837
2010-03-29,0,0,0,0,0,0,0,0,0,135.3097,0.75033377837
2010-03-30,0,0,0.000555593015936514,0.00354765671470078,88.1215108235677,0.312624869582807,48.0032365769148,88121.5108235677,0.00423011773157888,135.3097,0.75033377837
2010-03-31,0,0,0.0135305409009258,0.0863972600515698,9.84320650498072,0.850426072152122,1169.03873383999,9843.20650498072,0.0115070896695082,135.3097,0.75033377837
2010-04-01,0,0,0,0,0,0,0,0,0,135.3097,0.75033377837
2010-04-02,0,0,0,0,0,0,0,0,0,135.3097,0.75033377837
2010-04-03,0,0,0,0,0,0,0,0,0,135.3097,0.75033377837
2010-04-04,0,0,0.0788498351660867,0.503483915665314,0.177149951926064,0.0891921514556568,6812.6257583499,177.149951926064,0.00120685632558195,135.3097,0.75033377837
2010-04-05,0,0,0.0148704756672184,0.0949532145624199,1.20599083857087e-05,1.14512706855132e-06,1284.80909764767,0.0120599083857087,1.54946800107559e-08,135.3097,0.75033377837
2010-04-06,0,0,0,0,0,0,0,0,0,135.3097,0.75033377837
2010-04-07,2.11028785805076,0.000325377001612903,0,0,0,0,0,0,0,135.3097,0.75033377837
2010-04-08,2.11039820603051,0.000325394015734767,0,0,0,0,0,0,0,135.3097,0.75033377837
2010-04-09,2.11050855401026,0.000325411029856631,0,0,0,0,0,0,0,135.3097,0.75033377837
2010-04-10,0,0,0,0,0,0,0,0,0,135.3097,0.75033377837
2010-04-11,0,0,0.0679142316415285,0.433656242961744,89.0973971746862,38.6376425164447,5867.78961382806,89097.3971746862,0.522804781760738,135.3097,0.75033377837
2010-04-12,0,0,0.0434784716538464,0.277625325523028,0.00279098512478508,0.000774848153798386,3756.53995089233,2.79098512478508,1.04844471236014e-05,135.3097,0.75033377837
2010-04-13,0,0,0.0397608088872706,0.253886741886219,1.52011960334134e-08,3.85938213369706e-09,3435.33388786018,1.52011960334134e-05,5.22211838695909e-11,135.3097,0.75033377837
2010-04-14,0,0,0,0,0,0,0,0,0,135.3097,0.75033377837
2010-04-15,2.11117064188874,0.000325513114587813,0,0,0,0,0,0,0,135.3097,0.75033377837
2010-04-16,2.11128098986849,0.000325530128709677,0,0,0,0,0,0,0,135.3097,0.75033377837
2010-04-17,2.11139133784824,0.000325547142831541,0,0,0,0,0,0,0,135.3097,0.75033377837
2010-04-18,0,0,0,0,0,0,0,0,0,135.3097,0.75033377837
2010-04-19,0,0,0,0,0,0,0,0,0,135.3097,0.75033377837
2010-04-20,0,0,0.0927597009576857,0.592303298488138,43.3676304740881,25.6867905774171,8014.43816274405,43367.6304740881,0.347567192699313,135.3097,0.75033377837
2010-04-21,0,0,0.0166495502926409,0.106313231444913,3.5910949076623e-06,3.8178090405895e-07,1438.52114528418,0.0035910949076623,5.16586595939454e-09,135.3097,0.75033377837
2010-04-22,0,0,0,0,0,0,0,0,0,135.3097,0.75033377837
2010-04-23,0,0,0,0,0,0,0,0,0,135.3097,0.75033377837
2010-04-24,0,0,0,0,0,0,0,0,0,135.3097,0.75033377837
2010-04-25,0,0,0,0,0,0,0,0,0,135.3097,0.75033377837
2010-04-26,0,0,0,0,0,0,0,0,0,135.3097,0.75033377837
2010-04-27,0,0,0.0266674448503181,0.170281009792165,4.44411518445168e-10,7.56748421241125e-11,2304.06723506749,4.44411518445168e-07,1.0239540185361e-12,135.3097,0.75033377837
2010-04-28,0,0,0.00298318565667917,0.0190486890989397,8.22791369700208e-14,1.567309699471e-15,257.747240737081,8.22791369700208e-11,2.12072205242512e-17,135.3097,0.75033377837
2010-04-29,0,0,0.000497008712651829,0.00317357534405279,1.67961424187902e-15,5.33038234554719e-18,42.941552773118,1.67961424187902e-12,7.21252436061286e-20,135.3097,0.75033377837
2010-04-30,0,0,0,0,0,0,0,0,0,135.3097,0.75033377837
2010-05-01,0,0,0,0,0,0,0,0,0,135.3097,0.75033377837
2010-05-02,1.37172654713488,0.000211501132054958,0,0,0,0,0,0,0,135.3097,0.75033377837
2010-05-03,1.38129568504284,0.000212976559868578,0,0,0,0,0,0,0,135.3097,0.75033377837
2010-05-04,1.3908648229508,0.000214451987682198,0,0,0,0,0,0,0,135.3097,0.75033377837
2010-05-05,1.40043396085876,0.000215927415495818,0,0,0,0,0,0,0,135.3097,0.75033377837
2010-05-06,1.41000309876672,0.000217402843309438,0,0,0,0,0,0,0,135.3097,0.75033377837
2010-05-07,1.41957223667468,0.000218878271123058,0,0,0,0,0,0,0,135.3097,0.75033377837
2010-05-08,0,0,0,0,0,0,0,0,0,135.3097,0.75033377837
2010-05-09,0,0,0,0,0,0,0,0,0,135.3097,0.75033377837
2010-05-10,0,0,0.0258637130027637,0.165148899409191,131.108390877644,21.652406456753,2234.62480343878,131108.390877644,0.292978062194131,135.3097,0.75033377837
2010-05-11,0,0,0,0,0,0,0,0,0,135.3097,0.75033377837
2010-05-12,1.46741792621449,0.000226255410191158,0,0,0,0,0,0,0,135.3097,0.75033377837
2010-05-13,1.47698706412245,0.000227730838004778,0,0,0,0,0,0,0,135.3097,0.75033377837
2010-05-14,1.48655620203041,0.000229206265818398,0,0,0,0,0,0,0,135.3097,0.75033377837
