"dates","pur_app_kg","pur_app_kgha","rpt_runf_cms","conv_runf_cmha","rpt_bif_ugl","conv_bif_gha","runf_cmd","bif_ugcm","totl_bif_n_runf_kg","sub_area_ha","sub_perc_develop"
2009-10-20,0,0,0,0,0,0,0,0,0,15.8159,1
2009-10-21,1.04645717341523,0.000161349124055839,0,0,0,0,0,0,0,15.8159,1
2009-10-22,1.03430820753771,0.000159475922693832,0,0,0,0,0,0,0,15.8159,1
2009-10-23,1.02215924166017,0.000157602721331824,0,0,0,0,0,0,0,15.8159,1
2009-10-24,1.01001027578264,0.000155729519969817,0,0,0,0,0,0,0,15.8159,1
2009-10-25,0.997861309905115,0.00015385631860781,0,0,0,0,0,0,0,15.8159,1
2009-10-26,0.985712344027587,0.000151983117245803,0,0,0,0,0,0,0,15.8159,1
2009-10-27,0.973563378150059,0.000150109915883796,0,0,0,0,0,0,0,15.8159,1
2009-10-28,0.961414412272525,0.000148236714521788,0,0,0,0,0,0,0,15.8159,1
2009-10-29,0.949265446394997,0.000146363513159781,0,0,0,0,0,0,0,15.8159,1
2009-10-30,0.937116480517469,0.000144490311797774,0,0,0,0,0,0,0,15.8159,1
2009-10-31,0.924967514639941,0.000142617110435767,0,0,0,0,0,0,0,15.8159,1
2009-11-01,1.3538605538193,0.000208746444672532,0,0,0,0,0,0,0,15.8159,1
2009-11-02,1.35544605674733,0.00020899090714565,0,0,0,0,0,0,0,15.8159,1
2009-11-03,1.35703155967536,0.000209235369618768,0,0,0,0,0,0,0,15.8159,1
2009-11-04,1.35861706260339,0.000209479832091887,0,0,0,0,0,0,0,15.8159,1
2009-11-05,0,0,0,0,0,0,0,0,0,15.8159,1
2009-11-06,0,0,0,0,0,0,0,0,0,15.8159,1
2009-11-07,0,0,0,0,0,0,0,0,0,15.8159,1
2009-11-08,0,0,0,0,0,0,0,0,0,15.8159,1
2009-11-09,1.36654457724353,0.000210702144457478,0,0,0,0,0,0,0,15.8159,1
2009-11-10,0,0,0,0,0,0,0,0,0,15.8159,1
2009-11-11,0,0,0,0,0,0,0,0,0,15.8159,1
2009-11-12,0,0,5.10075381801774e-05,0.0027864688691553,280.278605143229,0.780987607921878,4.40705129876733,280278.605143229,0.00123520219081316,15.8159,1
2009-11-13,0,0,0,0,0,0,0,0,0,15.8159,1
2009-11-14,1.37447209188367,0.000211924456823069,0,0,0,0,0,0,0,15.8159,1
2009-11-15,1.37605759481171,0.000212168919296188,0,0,0,0,0,0,0,15.8159,1
2009-11-16,0,0,0,0,0,0,0,0,0,15.8159,1
2009-11-17,0,0,0.000319198006764054,0.0174373306510627,260.63320795695,4.54474742579253,27.5787077844143,260633.20795695,0.0071879270811592,15.8159,1
2009-11-18,0,0,0.00181798550086872,0.099313948162961,3.92254292964935,0.389563225182185,157.073947275057,3922.54292964935,0.000616129301315892,15.8159,1
2009-11-19,0,0,0,0,0,0,0,0,0,15.8159,1
2009-11-20,0,0,0.00311694725436003,0.170274371219284,0.0993729936114202,0.0169206740033625,269.304242776707,99.3729936114202,2.6761568796978e-05,15.8159,1
2009-11-21,0,0,0,0,0,0,0,0,0,15.8159,1
2009-11-22,0,0,0,0,0,0,0,0,0,15.8159,1
2009-11-23,0,0,0,0,0,0,0,0,0,15.8159,1
2009-11-24,1.39032712116397,0.000214369081554252,0,0,0,0,0,0,0,15.8159,1
2009-11-25,1.39191262409199,0.00021461354402737,0,0,0,0,0,0,0,15.8159,1
2009-11-26,0,0,0,0,0,0,0,0,0,15.8159,1
2009-11-27,0,0,4.92526208593821e-05,0.0026906002454812,48.9112192789714,0.131600538598785,4.25542644225061,48911.2192789714,0.000208138095842452,15.8159,1
2009-11-28,0,0,0,0,0,0,0,0,0,15.8159,1
2009-11-29,1.39825463580411,0.000215591393919844,0,0,0,0,0,0,0,15.8159,1
2009-11-30,1.39984013873214,0.000215835856392962,0,0,0,0,0,0,0,15.8159,1
2009-12-01,2.06492335931942,0.000318382427616487,0,0,0,0,0,0,0,15.8159,1
2009-12-02,2.05537983469382,0.000316910949014337,0,0,0,0,0,0,0,15.8159,1
2009-12-03,2.0458363100682,0.000315439470412186,0,0,0,0,0,0,0,15.8159,1
2009-12-04,2.0362927854426,0.000313967991810036,0,0,0,0,0,0,0,15.8159,1
2009-12-05,0,0,0,0,0,0,0,0,0,15.8159,1
2009-12-06,0,0,0,0,0,0,0,0,0,15.8159,1
2009-12-07,0,0,0.00645506926230155,0.352631202943148,83.0658074097689,29.2915955903507,557.717984262854,83065.8074097689,0.0463272946697427,15.8159,1
2009-12-08,0,0,0,0,0,0,0,0,0,15.8159,1
2009-12-09,0,0,0,0,0,0,0,0,0,15.8159,1
2009-12-10,0,0,0,0,0,0,0,0,0,15.8159,1
2009-12-11,0,0,0.0125127530967196,0.68355380822879,3.63085611864737e-05,2.48188552703221e-05,1081.10186755657,0.0363085611864737,3.92532533069887e-08,15.8159,1
2009-12-12,0,0,0.0113380545323404,0.619381705495237,1.18391166984074e-14,7.33293229221672e-15,979.607911594212,1.18391166984074e-11,1.1597692384047e-17,15.8159,1
2009-12-13,0,0,0.00688497946733454,0.376116582665358,1.34288125886014e-21,5.0507991000783e-22,594.862225977704,1.34288125886014e-18,7.98829334869284e-25,15.8159,1
2009-12-14,0,0,5.31984454331299e-05,0.00290615499935029,1.08733661286843e-29,3.15996873346421e-32,4.59634568542242,1.08733661286843e-26,4.99777494915965e-35,15.8159,1
2009-12-15,0,0,0,0,0,0,0,0,0,15.8159,1
2009-12-16,0,0,0,0,0,0,0,0,0,15.8159,1
2009-12-17,0,0,0,0,0,0,0,0,0,15.8159,1
2009-12-18,1.90268344068406,0.000293367291379928,0,0,0,0,0,0,0,15.8159,1
2009-12-19,0,0,0,0,0,0,0,0,0,15.8159,1
2009-12-20,0,0,0,0,0,0,0,0,0,15.8159,1
2009-12-21,0,0,0,0,0,0,0,0,0,15.8159,1
2009-12-22,0,0,0.000753058945216859,0.0411385332903829,5.0587199529012,0.20810831918915,65.0642928667367,5058.7199529012,0.000329142036546368,15.8159,1
2009-12-23,0,0,0,0,0,0,0,0,0,15.8159,1
2009-12-24,1.8454222929304,0.000284538419767025,0,0,0,0,0,0,0,15.8159,1
2009-12-25,0,0,0,0,0,0,0,0,0,15.8159,1
2009-12-26,0,0,0,0,0,0,0,0,0,15.8159,1
2009-12-27,0,0,0.00241433731086242,0.131891794749912,24.8855229318142,3.28219628276706,208.598743658513,24885.5229318142,0.00519108881886155,15.8159,1
2009-12-28,0,0,0,0,0,0,0,0,0,15.8159,1
2009-12-29,0,0,0.000515261854161508,0.0281480182598235,0.0564528626079361,0.00158903620750749,44.5186241995543,56.4528626079361,2.51320377543178e-06,15.8159,1
2009-12-30,0,0,0.000340180854739932,0.0185835936301634,0.00172642102309813,3.20831067278266e-05,29.3916258495301,1.72642102309813,5.07423207696632e-08,15.8159,1
2009-12-31,0,0,0,0,0,0,0,0,0,15.8159,1
2010-01-01,0,0,0.000230844957210744,0.0126107299002955,2.5221996717543e-05,3.18067788151074e-07,19.9450043030083,0.025221996717543,5.03052833061857e-10,15.8159,1
2010-01-02,0,0,0,0,0,0,0,0,0,15.8159,1
2010-01-03,2.17237092989299,0.000334949346774194,0,0,0,0,0,0,0,15.8159,1
2010-01-04,2.17493451300266,0.000335344615591398,0,0,0,0,0,0,0,15.8159,1
2010-01-05,2.17749809611234,0.000335739884408602,0,0,0,0,0,0,0,15.8159,1
2010-01-06,2.18006167922202,0.000336135153225807,0,0,0,0,0,0,0,15.8159,1
2010-01-07,0,0,0,0,0,0,0,0,0,15.8159,1
2010-01-08,0,0,7.10358969323958e-05,0.00388058946690293,88.0613301595052,0.341729870258437,6.137501494959,88061.3301595052,0.000540476545502041,15.8159,1
2010-01-09,0,0,0,0,0,0,0,0,0,15.8159,1
2010-01-10,0,0,0,0,0,0,0,0,0,15.8159,1
2010-01-11,0,0,0,0,0,0,0,0,0,15.8159,1
2010-01-12,0,0,0.00308969207496072,0.168785459744059,5.65984860869745,0.955300149500772,266.949395276606,5659.84860869745,0.00151089316344893,15.8159,1
2010-01-13,0,0,0.00934767728419198,0.510650242701451,0.000649198905496936,0.000331513578653526,807.639317354187,0.649198905496936,5.24318560862631e-07,15.8159,1
2010-01-14,0,0,0,0,0,0,0,0,0,15.8159,1
2010-01-15,0,0,0,0,0,0,0,0,0,15.8159,1
2010-01-16,0,0,0,0,0,0,0,0,0,15.8159,1
2010-01-17,0,0,0.00699046038789675,0.381878854516201,4.35392786152204e-06,1.66267298440421e-06,603.975777514279,0.00435392786152204,2.62966696540386e-09,15.8159,1
2010-01-18,0,0,0.010720502177719,0.585645703472407,1.99197842416388e-12,1.16659360552131e-12,926.251388154924,1.99197842416388e-09,1.84507278055645e-15,15.8159,1
2010-01-19,0,0,0.0125083992558454,0.683315964127897,2.16051407079454e-19,1.47631375529686e-19,1080.72569570504,2.16051407079454e-16,2.33492307223996e-22,15.8159,1
2010-01-20,0,0,0.0206293660109319,1.12695276484077,2.17292798842496e-28,2.44878720435541e-28,1782.37722334452,2.17292798842496e-25,3.87297735453648e-31,15.8159,1
2010-01-21,0,0,0.00725991168292239,0.39659859344362,2.98194925848105e-33,1.18263688163383e-33,627.256369404495,2.98194925848105e-30,1.87044666562325e-36,15.8159,1
2010-01-22,0,0,0.0032023074842679,0.174937478512602,8.52691589824411e-38,1.49167716672784e-38,276.679366640747,8.52691589824411e-35,2.35922169012509e-41,15.8159,1
2010-01-23,0,0,0.00108454341534525,0.0592470558651925,7.61851526466155e-41,4.51374599495224e-42,93.7045510858297,7.61851526466155e-38,7.13889552815652e-45,15.8159,1
2010-01-24,0,0,0.000751640390565929,0.0410610396783593,1.21813707755036e-42,5.0017974874976e-44,64.9417297448963,1.21813707755036e-39,7.91079288825133e-47,15.8159,1
2010-01-25,0,0,0.00653490035134989,0.356992261178074,4.08712052094738e-46,1.45907039648031e-46,564.61539035663,4.08712052094738e-43,2.3076511483693e-49,15.8159,1
2010-01-26,0,0,0.00163009377623287,0.0890496919343953,0,0,140.84010226652,0,0,15.8159,1
2010-01-27,0,0,0,0,0,0,0,0,0,15.8159,1
2010-01-28,0,0,0,0,0,0,0,0,0,15.8159,1
2010-01-29,0,0,0.000394143591014048,0.0215315007452081,0,0,34.0540062636137,0,0,15.8159,1
2010-01-30,0,0,0.000652233638296214,0.0356305909551735,0,0,56.3529863487929,0,0,15.8159,1
2010-01-31,0,0,0,0,0,0,0,0,0,15.8159,1
2010-02-01,0,0,0,0,0,0,0,0,0,15.8159,1
2010-02-02,0,0,0,0,0,0,0,0,0,15.8159,1
2010-02-03,0,0,0,0,0,0,0,0,0,15.8159,1
2010-02-04,0,0,0.00403019203804433,0.22016362779673,0,0,348.20859208703,0,0,15.8159,1
2010-02-05,0,0,0.00397562579504059,0.217182751972071,0,0,343.494068691507,0,0,15.8159,1
2010-02-06,0,0,0.00347218266688287,0.189680373812859,0,0,299.99658241868,0,0,15.8159,1
2010-02-07,0,0,0,0,0,0,0,0,0,15.8159,1
2010-02-08,0,0,0.000460810367561256,0.0251734114133831,0,0,39.8140157572925,0,0,15.8159,1
2010-02-09,0,0,0.00189842697485195,0.103708350854019,0,0,164.024090627208,0,0,15.8159,1
2010-02-10,0,0,0,0,0,0,0,0,0,15.8159,1
2010-02-11,1.1368874211799,0.000175292209005376,0,0,0,0,0,0,0,15.8159,1
2010-02-12,1.13733295134157,0.000175360903552227,0,0,0,0,0,0,0,15.8159,1
2010-02-13,1.13777848150325,0.000175429598099078,0,0,0,0,0,0,0,15.8159,1
2010-02-14,1.13822401166492,0.000175498292645929,0,0,0,0,0,0,0,15.8159,1
2010-02-15,1.1386695418266,0.00017556698719278,0,0,0,0,0,0,0,15.8159,1
2010-02-16,1.13911507198827,0.000175635681739631,0,0,0,0,0,0,0,15.8159,1
2010-02-17,1.13956060214995,0.000175704376286482,0,0,0,0,0,0,0,15.8159,1
2010-02-18,1.14000613231162,0.000175773070833333,0,0,0,0,0,0,0,15.8159,1
2010-02-19,0,0,0,0,0,0,0,0,0,15.8159,1
2010-02-20,0,0,0,0,0,0,0,0,0,15.8159,1
2010-02-21,0,0,0,0,0,0,0,0,0,15.8159,1
2010-02-22,0,0,0,0,0,0,0,0,0,15.8159,1
2010-02-23,0,0,0.00548416526968746,0.299592106235495,92.3936198571076,27.6803991757125,473.831879300997,92393.6198571076,0.0437790425323152,15.8159,1
2010-02-24,0,0,0.0021990061213728,0.120128559795276,0.0153340713526025,0.00184205990738614,189.99412888661,15.3340713526025,2.91338352892284e-06,15.8159,1
2010-02-25,0,0,0,0,0,0,0,0,0,15.8159,1
2010-02-26,0,0,0.00784782288731852,0.428715341816982,4.45851486100916e-07,1.91143372263363e-07,678.05189746432,0.000445851486100916,3.02310446138013e-10,15.8159,1
2010-02-27,0,0,0.00474982894472002,0.259476362915679,6.38601859991965e-09,1.65702087981903e-09,410.38522082381,6.38601859991965e-06,2.62072765331298e-12,15.8159,1
2010-02-28,0,0,0,0,0,0,0,0,0,15.8159,1
2010-03-01,0,0,0,0,0,0,0,0,0,15.8159,1
2010-03-02,0,0,0.0035875827743439,0.195984516659383,3.19735935801931e-12,6.26632928367769e-13,309.967151703313,3.19735935801931e-09,9.91076373177179e-16,15.8159,1
2010-03-03,0,0,0.00793329530279152,0.433384577647296,2.23205338972104e-17,9.6733751559047e-18,685.436714161187,2.23205338972104e-14,1.52993134128273e-20,15.8159,1
2010-03-04,0,0,0.000103670473132903,0.00566336969675001,5.11380491241005e-23,2.89613677760344e-25,8.95712887868285,5.11380491241005e-20,4.58050096608983e-28,15.8159,1
2010-03-05,0.861174006493624,0.000132781039814487,0,0,0,0,0,0,0,15.8159,1
2010-03-06,0.864105543779429,0.000133233042041829,0,0,0,0,0,0,0,15.8159,1
2010-03-07,0,0,0,0,0,0,0,0,0,15.8159,1
2010-03-08,0,0,0,0,0,0,0,0,0,15.8159,1
2010-03-09,0,0,0,0,0,0,0,0,0,15.8159,1
2010-03-10,0,0,0.00171138161870961,0.0934903305259332,35.5135936141014,3.32017760514601,147.863371856511,35513.5936141014,0.00525115969852288,15.8159,1
2010-03-11,0,0,0,0,0,0,0,0,0,15.8159,1
2010-03-12,0,0,0.00587914627976716,0.321169353986736,0.104893991352583,0.0336887354397993,507.958238571882,104.893991352583,5.32817670842322e-05,15.8159,1
2010-03-13,0,0,0,0,0,0,0,0,0,15.8159,1
2010-03-14,0.887557842065897,0.000136849059860569,0,0,0,0,0,0,0,15.8159,1
2010-03-15,0.890489379351708,0.000137301062087912,0,0,0,0,0,0,0,15.8159,1
2010-03-16,0.89342091663752,0.000137753064315255,0,0,0,0,0,0,0,15.8159,1
2010-03-17,0.896352453923325,0.000138205066542597,0,0,0,0,0,0,0,15.8159,1
2010-03-18,0.899283991209137,0.00013865706876994,0,0,0,0,0,0,0,15.8159,1
2010-03-19,0.902215528494942,0.000139109070997282,0,0,0,0,0,0,0,15.8159,1
2010-03-20,0.905147065780754,0.000139561073224625,0,0,0,0,0,0,0,15.8159,1
2010-03-21,0.908078603066559,0.000140013075451967,0,0,0,0,0,0,0,15.8159,1
2010-03-22,0.91101014035237,0.00014046507767931,0,0,0,0,0,0,0,15.8159,1
2010-03-23,0,0,0,0,0,0,0,0,0,15.8159,1
2010-03-24,0,0,0,0,0,0,0,0,0,15.8159,1
2010-03-25,0,0,0.000150916758381451,0.00824436669690462,104.767384847005,0.86374073855444,13.0392079241574,104767.384847005,0.00136608371469032,15.8159,1
2010-03-26,0,0,0,0,0,0,0,0,0,15.8159,1
2010-03-27,0.925667826781416,0.000142725088816023,0,0,0,0,0,0,0,15.8159,1
2010-03-28,0.928599364067221,0.000143177091043365,0,0,0,0,0,0,0,15.8159,1
2010-03-29,0,0,0,0,0,0,0,0,0,15.8159,1
2010-03-30,0,0,0.000121448412149524,0.00663455308247956,15.533088684082,0.103055101409405,10.4931428097188,15533.088684082,0.000162990917838101,15.8159,1
2010-03-31,0,0,0.00176699434329445,0.0965283741428819,1.4458488424619,0.139565438019215,152.668311260641,1445.8488424619,0.000220735301116811,15.8159,1
2010-04-01,0,0,0,0,0,0,0,0,0,15.8159,1
2010-04-02,0,0,0,0,0,0,0,0,0,15.8159,1
2010-04-03,0,0,0,0,0,0,0,0,0,15.8159,1
2010-04-04,0,0,0.00935222939976181,0.510898918265429,0.529980964365677,0.270766701395693,808.03262013942,529.980964365677,0.000428241907260415,15.8159,1
2010-04-05,0,0,0.000541000132216141,0.0295540635837825,3.1413974284078e-05,9.28410593410949e-07,46.7424114234746,0.031413974284078,1.46836491043282e-09,15.8159,1
2010-04-06,0,0,0,0,0,0,0,0,0,15.8159,1
2010-04-07,2.11028785805076,0.000325377001612903,0,0,0,0,0,0,0,15.8159,1
2010-04-08,2.11039820603051,0.000325394015734767,0,0,0,0,0,0,0,15.8159,1
2010-04-09,2.11050855401026,0.000325411029856631,0,0,0,0,0,0,0,15.8159,1
2010-04-10,0,0,0,0,0,0,0,0,0,15.8159,1
2010-04-11,0,0,0.00746115522633772,0.407592240438786,84.0559883130093,34.2605685987959,644.643811555579,84055.9883130093,0.0541861726901696,15.8159,1
2010-04-12,0,0,0.00521632939732323,0.284960615537988,0.00487796810968651,0.00139002879511095,450.690859928727,4.87796810968651,2.19845564205952e-06,15.8159,1
2010-04-13,0,0,0.00380136752695156,0.207663271978588,4.89762679301009e-07,1.01705720476647e-07,328.438154328614,0.000489762679301009,1.60856750448661e-10,15.8159,1
2010-04-14,0,0,0,0,0,0,0,0,0,15.8159,1
2010-04-15,2.11117064188874,0.000325513114587813,0,0,0,0,0,0,0,15.8159,1
2010-04-16,2.11128098986849,0.000325530128709677,0,0,0,0,0,0,0,15.8159,1
2010-04-17,2.11139133784824,0.000325547142831541,0,0,0,0,0,0,0,15.8159,1
2010-04-18,0,0,0,0,0,0,0,0,0,15.8159,1
2010-04-19,0,0,0,0,0,0,0,0,0,15.8159,1
2010-04-20,0,0,0.00978296480510229,0.534429377500387,23.3528331179793,12.4804400661121,845.248159160838,23352.8331179793,0.0197389392041622,15.8159,1
2010-04-21,0,0,0.00177245611363711,0.0968267428462792,0.000160163146574632,1.55080758068328e-05,153.140208218247,0.160163146574632,2.45274176153288e-08,15.8159,1
2010-04-22,0,0,0,0,0,0,0,0,0,15.8159,1
2010-04-23,0,0,0,0,0,0,0,0,0,15.8159,1
2010-04-24,0,0,0,0,0,0,0,0,0,15.8159,1
2010-04-25,0,0,0,0,0,0,0,0,0,15.8159,1
2010-04-26,0,0,0,0,0,0,0,0,0,15.8159,1
2010-04-27,0,0,0.00300507483674058,0.16416294102415,2.17997705087569e-06,3.57871444036908e-07,259.638465894386,0.00217997705087569,5.66005897174333e-10,15.8159,1
2010-04-28,0,0,0.000437248129552851,0.0238862400453761,1.41112700228578e-09,3.370651831111e-11,37.7782383933663,1.41112700228578e-06,5.33098922956685e-14,15.8159,1
2010-04-29,0,0,0,0,0,0,0,0,0,15.8159,1
2010-04-30,0,0,0,0,0,0,0,0,0,15.8159,1
2010-05-01,0,0,0,0,0,0,0,0,0,15.8159,1
2010-05-02,1.37172654713488,0.000211501132054958,0,0,0,0,0,0,0,15.8159,1
2010-05-03,1.38129568504284,0.000212976559868578,0,0,0,0,0,0,0,15.8159,1
2010-05-04,1.3908648229508,0.000214451987682198,0,0,0,0,0,0,0,15.8159,1
2010-05-05,1.40043396085876,0.000215927415495818,0,0,0,0,0,0,0,15.8159,1
2010-05-06,1.41000309876672,0.000217402843309438,0,0,0,0,0,0,0,15.8159,1
2010-05-07,1.41957223667468,0.000218878271123058,0,0,0,0,0,0,0,15.8159,1
2010-05-08,0,0,0,0,0,0,0,0,0,15.8159,1
2010-05-09,0,0,0,0,0,0,0,0,0,15.8159,1
2010-05-10,0,0,0.00311634086150055,0.170241244844522,49.2011904319127,8.37607190696121,269.251850433648,49201.1904319127,0.0132475115673308,15.8159,1
2010-05-11,0,0,0,0,0,0,0,0,0,15.8159,1
2010-05-12,1.46741792621449,0.000226255410191158,0,0,0,0,0,0,0,15.8159,1
2010-05-13,1.47698706412245,0.000227730838004778,0,0,0,0,0,0,0,15.8159,1
2010-05-14,1.48655620203041,0.000229206265818398,0,0,0,0,0,0,0,15.8159,1
2010-05-15,1.49612533993837,0.000230681693632018,0,0,0,0,0,0,0,15.8159,1
2010-05-16,0,0,0,0,0,0,0,0,0,15.8159,1
2010-05-17,0,0,0,0,0,0,0,0,0,15.8159,1
2010-05-18,0,0,0,0,0,0,0,0,0,15.8159,1
2010-05-19,0,0,0,0,0,0,0,0,0,15.8159,1
2010-05-20,0,0,0,0,0,0,0,0,0,15.8159,1
2010-05-21,0,0,0,0,0,0,0,0,0,15.8159,1
2010-05-22,0,0,0,0,0,0,0,0,0,15.8159,1
2010-05-23,0,0,0,0,0,0,0,0,0,15.8159,1
2010-05-24,0,0,0,0,0,0,0,0,0,15.8159,1
2010-05-25,0,0,0.00201604292669799,0.110133542110602,25.6723694801331,2.82738898521916,174.186108866706,25672.3694801331,0.00447177014513277,15.8159,1
2010-05-26,0,0,0.000185875222086906,0.0101540975779492,0.123791793982188,0.00125699395544452,16.0596191883087,123.791793982188,1.9880490699915e-06,15.8159,1
2010-05-27,0,0,0.00265670805432213,0.145132161870922,0.161037615985454,0.0233717373505084,229.539575893432,161.037615985454,3.69645060761906e-05,15.8159,1
2010-05-28,0,0,0,0,0,0,0,0,0,15.8159,1
2010-05-29,0,0,0,0,0,0,0,0,0,15.8159,1
2010-05-30,1.63966240855779,0.000252813110836319,0,0,0,0,0,0,0,15.8159,1
2010-05-31,1.64923154646575,0.000254288538649939,0,0,0,0,0,0,0,15.8159,1
2010-06-01,0.914161065708813,0.00014095090649213,0,0,0,0,0,0,0,15.8159,1
2010-06-02,0,0,0,0,0,0,0,0,0,15.8159,1
2010-06-03,0,0,0,0,0,0,0,0,0,15.8159,1
2010-06-04,0,0,0,0,0,0,0,0,0,15.8159,1
2010-06-05,0,0,0,0,0,0,0,0,0,15.8159,1
2010-06-06,0.895693443505009,0.000138103456312919,0,0,0,0,0,0,0,15.8159,1
2010-06-07,0.891999919064243,0.000137533966277076,0,0,0,0,0,0,0,15.8159,1
2010-06-08,0.888306394623484,0.000136964476241234,0,0,0,0,0,0,0,15.8159,1
2010-06-09,0.884612870182725,0.000136394986205392,0,0,0,0,0,0,0,15.8159,1
2010-06-10,0.880919345741959,0.000135825496169549,0,0,0,0,0,0,0,15.8159,1
2010-06-11,0.8772258213012,0.000135256006133707,0,0,0,0,0,0,0,15.8159,1
2010-06-12,0.87353229686044,0.000134686516097865,0,0,0,0,0,0,0,15.8159,1
2010-06-13,0.869838772419681,0.000134117026062023,0,0,0,0,0,0,0,15.8159,1
2010-06-14,0.866145247978915,0.00013354753602618,0,0,0,0,0,0,0,15.8159,1
2010-06-15,0.862451723538155,0.000132978045990338,0,0,0,0,0,0,0,15.8159,1
2010-06-16,0.858758199097396,0.000132408555954496,0,0,0,0,0,0,0,15.8159,1
2010-06-17,0.855064674656637,0.000131839065918654,0,0,0,0,0,0,0,15.8159,1
2010-06-18,0.851371150215871,0.000131269575882811,0,0,0,0,0,0,0,15.8159,1
2010-06-19,0.847677625775111,0.000130700085846969,0,0,0,0,0,0,0,15.8159,1
2010-06-20,0.843984101334346,0.000130130595811126,0,0,0,0,0,0,0,15.8159,1
2010-06-21,0.840290576893586,0.000129561105775284,0,0,0,0,0,0,0,15.8159,1
2010-06-22,0.836597052452827,0.000128991615739442,0,0,0,0,0,0,0,15.8159,1
2010-06-23,0.832903528012067,0.0001284221257036,0,0,0,0,0,0,0,15.8159,1
2010-06-24,0,0,0,0,0,0,0,0,0,15.8159,1
2010-06-25,0,0,0,0,0,0,0,0,0,15.8159,1
2010-06-26,0,0,0,0,0,0,0,0,0,15.8159,1
2010-06-27,0.818129430249023,0.000126144165560231,0,0,0,0,0,0,0,15.8159,1
2010-06-28,0.814435905808257,0.000125574675524388,0,0,0,0,0,0,0,15.8159,1
2010-06-29,0.810742381367498,0.000125005185488546,0,0,0,0,0,0,0,15.8159,1
2010-06-30,0.807048856926739,0.000124435695452704,0,0,0,0,0,0,0,15.8159,1
2010-07-01,0.600146717292,9.25342666666667e-05,0,0,0,0,0,0,0,15.8159,1
2010-07-02,0.594099790547052,9.16019147670251e-05,0,0,0,0,0,0,0,15.8159,1
2010-07-03,0.588052863802103,9.06695628673835e-05,0,0,0,0,0,0,0,15.8159,1
2010-07-04,0.582005937057155,8.97372109677419e-05,0,0,0,0,0,0,0,15.8159,1
2010-07-05,0.575959010312207,8.88048590681004e-05,0,0,0,0,0,0,0,15.8159,1
2010-07-06,0.569912083567258,8.78725071684588e-05,0,0,0,0,0,0,0,15.8159,1
2010-07-07,0.56386515682231,8.69401552688172e-05,0,0,0,0,0,0,0,15.8159,1
2010-07-08,0.557818230077361,8.60078033691756e-05,0,0,0,0,0,0,0,15.8159,1
2010-07-09,0.551771303332413,8.50754514695341e-05,0,0,0,0,0,0,0,15.8159,1
2010-07-10,0.545724376587465,8.41430995698925e-05,0,0,0,0,0,0,0,15.8159,1
2010-07-11,0.539677449842516,8.32107476702509e-05,0,0,0,0,0,0,0,15.8159,1
2010-07-12,0.533630523097568,8.22783957706093e-05,0,0,0,0,0,0,0,15.8159,1
2010-07-13,0.52758359635262,8.13460438709678e-05,0,0,0,0,0,0,0,15.8159,1
2010-07-14,0.521536669607671,8.04136919713262e-05,0,0,0,0,0,0,0,15.8159,1
2010-07-15,0.515489742862723,7.94813400716846e-05,0,0,0,0,0,0,0,15.8159,1
2010-07-16,0.509442816117774,7.8548988172043e-05,0,0,0,0,0,0,0,15.8159,1
2010-07-17,0.503395889372826,7.76166362724015e-05,0,0,0,0,0,0,0,15.8159,1
2010-07-18,0.497348962627878,7.66842843727599e-05,0,0,0,0,0,0,0,15.8159,1
2010-07-19,0.491302035882929,7.57519324731183e-05,0,0,0,0,0,0,0,15.8159,1
2010-07-20,0.485255109137981,7.48195805734767e-05,0,0,0,0,0,0,0,15.8159,1
2010-07-21,0.479208182393033,7.38872286738352e-05,0,0,0,0,0,0,0,15.8159,1
2010-07-22,0.473161255648084,7.29548767741936e-05,0,0,0,0,0,0,0,15.8159,1
2010-07-23,0.467114328903136,7.2022524874552e-05,0,0,0,0,0,0,0,15.8159,1
2010-07-24,0.461067402158187,7.10901729749104e-05,0,0,0,0,0,0,0,15.8159,1
2010-07-25,0.455020475413239,7.01578210752689e-05,0,0,0,0,0,0,0,15.8159,1
2010-07-26,0.448973548668291,6.92254691756273e-05,0,0,0,0,0,0,0,15.8159,1
2010-07-27,0.442926621923342,6.82931172759857e-05,0,0,0,0,0,0,0,15.8159,1
2010-07-28,0.436879695178394,6.73607653763441e-05,0,0,0,0,0,0,0,15.8159,1
2010-07-29,0.430832768433446,6.64284134767026e-05,0,0,0,0,0,0,0,15.8159,1
2010-07-30,0.424785841688497,6.5496061577061e-05,0,0,0,0,0,0,0,15.8159,1
2010-07-31,0.418738914943549,6.45637096774194e-05,0,0,0,0,0,0,0,15.8159,1
2010-08-01,0.46934600646871,7.23666184786938e-05,0,0,0,0,0,0,0,15.8159,1
2010-08-02,0.466540877481484,7.19341066507368e-05,0,0,0,0,0,0,0,15.8159,1
2010-08-03,0.463735748494258,7.15015948227798e-05,0,0,0,0,0,0,0,15.8159,1
