"dates","pur_app_kg","pur_app_kgha","rpt_runf_cms","conv_runf_cmha","rpt_bif_ugl","conv_bif_gha","runf_cmd","bif_ugcm","totl_bif_n_runf_kg","sub_area_ha","sub_perc_develop"
2009-09-21,0.961084476253587,0.00014818584298208,0,0,0,0,0,0,0,43.0476,0.98951781971
2009-09-22,0.965024557507468,0.000148793348645162,0,0,0,0,0,0,0,43.0476,0.98951781971
2009-09-23,0.968964638761355,0.000149400854308245,0,0,0,0,0,0,0,43.0476,0.98951781971
2009-09-24,0.972904720015236,0.000150008359971327,0,0,0,0,0,0,0,43.0476,0.98951781971
2009-09-25,0.976844801269117,0.000150615865634409,0,0,0,0,0,0,0,43.0476,0.98951781971
2009-09-26,0.980784882523005,0.000151223371297492,0,0,0,0,0,0,0,43.0476,0.98951781971
2009-09-27,0.984724963776886,0.000151830876960574,0,0,0,0,0,0,0,43.0476,0.98951781971
2009-09-28,0.988665045030774,0.000152438382623657,0,0,0,0,0,0,0,43.0476,0.98951781971
2009-09-29,0.992605126284654,0.000153045888286739,0,0,0,0,0,0,0,43.0476,0.98951781971
2009-09-30,0.996545207538542,0.000153653393949822,0,0,0,0,0,0,0,43.0476,0.98951781971
2009-10-01,1.28943649096581,0.000198813151295982,0,0,0,0,0,0,0,43.0476,0.98951781971
2009-10-02,0,0,0,0,0,0,0,0,0,43.0476,0.98951781971
2009-10-03,0,0,0,0,0,0,0,0,0,43.0476,0.98951781971
2009-10-04,0,0,0,0,0,0,0,0,0,43.0476,0.98951781971
2009-10-05,1.24084062745569,0.000191320345847953,0,0,0,0,0,0,0,43.0476,0.98951781971
2009-10-06,1.22869166157817,0.000189447144485946,0,0,0,0,0,0,0,43.0476,0.98951781971
2009-10-07,1.21654269570064,0.000187573943123939,0,0,0,0,0,0,0,43.0476,0.98951781971
2009-10-08,1.20439372982311,0.000185700741761932,0,0,0,0,0,0,0,43.0476,0.98951781971
2009-10-09,1.19224476394558,0.000183827540399925,0,0,0,0,0,0,0,43.0476,0.98951781971
2009-10-10,1.18009579806805,0.000181954339037917,0,0,0,0,0,0,0,43.0476,0.98951781971
2009-10-11,1.16794683219052,0.00018008113767591,0,0,0,0,0,0,0,43.0476,0.98951781971
2009-10-12,0,0,0,0,0,0,0,0,0,43.0476,0.98951781971
2009-10-13,0,0,0.108695455982039,2.18160533847374,54.036820064329,117.887015126485,9391.2873968482,54036.820064329,0.507475307235887,43.0476,0.98951781971
2009-10-14,0,0,0.00778129691025242,0.156176895586702,1.19667456921491e-06,1.86892919247537e-07,672.304053045809,0.00119667456921491,8.04529163060029e-10,43.0476,0.98951781971
2009-10-15,0,0,0,0,0,0,0,0,0,43.0476,0.98951781971
2009-10-16,0,0,0,0,0,0,0,0,0,43.0476,0.98951781971
2009-10-17,0,0,0,0,0,0,0,0,0,43.0476,0.98951781971
2009-10-18,0,0,0,0,0,0,0,0,0,43.0476,0.98951781971
2009-10-19,0,0,0.00102172615394617,0.0205068667477279,1.49877446749732e-08,3.07351682898643e-10,88.2771397009492,1.49877446749732e-05,1.32307523047476e-12,43.0476,0.98951781971
2009-10-20,0,0,0,0,0,0,0,0,0,43.0476,0.98951781971
2009-10-21,1.04645717341523,0.000161349124055839,0,0,0,0,0,0,0,43.0476,0.98951781971
2009-10-22,1.03430820753771,0.000159475922693832,0,0,0,0,0,0,0,43.0476,0.98951781971
2009-10-23,1.02215924166017,0.000157602721331824,0,0,0,0,0,0,0,43.0476,0.98951781971
2009-10-24,1.01001027578264,0.000155729519969817,0,0,0,0,0,0,0,43.0476,0.98951781971
2009-10-25,0.997861309905115,0.00015385631860781,0,0,0,0,0,0,0,43.0476,0.98951781971
2009-10-26,0.985712344027587,0.000151983117245803,0,0,0,0,0,0,0,43.0476,0.98951781971
2009-10-27,0.973563378150059,0.000150109915883796,0,0,0,0,0,0,0,43.0476,0.98951781971
2009-10-28,0.961414412272525,0.000148236714521788,0,0,0,0,0,0,0,43.0476,0.98951781971
2009-10-29,0.949265446394997,0.000146363513159781,0,0,0,0,0,0,0,43.0476,0.98951781971
2009-10-30,0.937116480517469,0.000144490311797774,0,0,0,0,0,0,0,43.0476,0.98951781971
2009-10-31,0.924967514639941,0.000142617110435767,0,0,0,0,0,0,0,43.0476,0.98951781971
2009-11-01,1.3538605538193,0.000208746444672532,0,0,0,0,0,0,0,43.0476,0.98951781971
2009-11-02,1.35544605674733,0.00020899090714565,0,0,0,0,0,0,0,43.0476,0.98951781971
2009-11-03,1.35703155967536,0.000209235369618768,0,0,0,0,0,0,0,43.0476,0.98951781971
2009-11-04,1.35861706260339,0.000209479832091887,0,0,0,0,0,0,0,43.0476,0.98951781971
2009-11-05,0,0,0,0,0,0,0,0,0,43.0476,0.98951781971
2009-11-06,0,0,0,0,0,0,0,0,0,43.0476,0.98951781971
2009-11-07,0,0,0,0,0,0,0,0,0,43.0476,0.98951781971
2009-11-08,0,0,0,0,0,0,0,0,0,43.0476,0.98951781971
2009-11-09,1.36654457724353,0.000210702144457478,0,0,0,0,0,0,0,43.0476,0.98951781971
2009-11-10,0,0,0,0,0,0,0,0,0,43.0476,0.98951781971
2009-11-11,0,0,0,0,0,0,0,0,0,43.0476,0.98951781971
2009-11-12,0,0,0.000136955476288373,0.00274880670497669,281.066141764323,0.772596495023699,11.8329531513155,281066.141764323,0.00332584248791822,43.0476,0.98951781971
2009-11-13,0,0,0,0,0,0,0,0,0,43.0476,0.98951781971
2009-11-14,1.37447209188367,0.000211924456823069,0,0,0,0,0,0,0,43.0476,0.98951781971
2009-11-15,1.37605759481171,0.000212168919296188,0,0,0,0,0,0,0,43.0476,0.98951781971
2009-11-16,0,0,0,0,0,0,0,0,0,43.0476,0.98951781971
2009-11-17,0,0,0.000854611726632963,0.0171527456074411,281.747378031413,4.83274110093635,73.838453181088,281747.378031413,0.0208037905816668,43.0476,0.98951781971
2009-11-18,0,0,0.00496781456361835,0.0997080390768883,4.17000810305278,0.415783330890127,429.219178296626,4170.00810305278,0.00178984745148258,43.0476,0.98951781971
2009-11-19,0,0,0,0,0,0,0,0,0,43.0476,0.98951781971
2009-11-20,0,0,0.00848329701693729,0.17026660307738,0.107267185114324,0.0182640192310884,732.956862263381,107.267185114324,7.86222194252203e-05,43.0476,0.98951781971
2009-11-21,0,0,0,0,0,0,0,0,0,43.0476,0.98951781971
2009-11-22,0,0,0,0,0,0,0,0,0,43.0476,0.98951781971
2009-11-23,0,0,0,0,0,0,0,0,0,43.0476,0.98951781971
2009-11-24,1.39032712116397,0.000214369081554252,0,0,0,0,0,0,0,43.0476,0.98951781971
2009-11-25,1.39191262409199,0.00021461354402737,0,0,0,0,0,0,0,43.0476,0.98951781971
2009-11-26,0,0,0,0,0,0,0,0,0,43.0476,0.98951781971
2009-11-27,0,0,0.000131971901282668,0.00264878234113459,52.5768025716146,0.139264506205012,11.4023722708225,52576.8025716146,0.000599500275731089,43.0476,0.98951781971
2009-11-28,0,0,0,0,0,0,0,0,0,43.0476,0.98951781971
2009-11-29,1.39825463580411,0.000215591393919844,0,0,0,0,0,0,0,43.0476,0.98951781971
2009-11-30,1.39984013873214,0.000215835856392962,0,0,0,0,0,0,0,43.0476,0.98951781971
2009-12-01,2.06492335931942,0.000318382427616487,0,0,0,0,0,0,0,43.0476,0.98951781971
2009-12-02,2.05537983469382,0.000316910949014337,0,0,0,0,0,0,0,43.0476,0.98951781971
2009-12-03,2.0458363100682,0.000315439470412186,0,0,0,0,0,0,0,43.0476,0.98951781971
2009-12-04,2.0362927854426,0.000313967991810036,0,0,0,0,0,0,0,43.0476,0.98951781971
2009-12-05,0,0,0,0,0,0,0,0,0,43.0476,0.98951781971
2009-12-06,0,0,0,0,0,0,0,0,0,43.0476,0.98951781971
2009-12-07,0,0,0.0176153215482676,0.353553689815534,90.2983322158786,31.9253085391128,1521.96378177032,90298.3322158786,0.137430791186831,43.0476,0.98951781971
2009-12-08,0,0,0,0,0,0,0,0,0,43.0476,0.98951781971
2009-12-09,0,0,0,0,0,0,0,0,0,43.0476,0.98951781971
2009-12-10,0,0,0,0,0,0,0,0,0,43.0476,0.98951781971
2009-12-11,0,0,0.0341518066124991,0.685454262565142,3.91470941159664e-05,2.68335425288279e-05,2950.71609131992,0.0391470941159664,1.15511960536397e-07,43.0476,0.98951781971
2009-12-12,0,0,0.0310243046551477,0.622682779575345,1.20517484143888e-14,7.50441620141438e-15,2680.49992220476,1.20517484143888e-11,3.23047106872006e-17,43.0476,0.98951781971
2009-12-13,0,0,0.0188506764728421,0.378348258033794,1.19925895429673e-21,4.53737536289598e-22,1628.69844725356,1.19925895429673e-18,1.95323119671801e-24,43.0476,0.98951781971
2009-12-14,0,0,0.000145517144119367,0.00292064627340742,9.08777729502068e-30,2.65421828902587e-32,12.5726812519133,9.08777729502068e-27,1.1425772721867e-34,43.0476,0.98951781971
2009-12-15,0,0,0,0,0,0,0,0,0,43.0476,0.98951781971
2009-12-16,0,0,0,0,0,0,0,0,0,43.0476,0.98951781971
2009-12-17,0,0,0,0,0,0,0,0,0,43.0476,0.98951781971
2009-12-18,1.90268344068406,0.000293367291379928,0,0,0,0,0,0,0,43.0476,0.98951781971
2009-12-19,0,0,0,0,0,0,0,0,0,43.0476,0.98951781971
2009-12-20,0,0,0,0,0,0,0,0,0,43.0476,0.98951781971
2009-12-21,0,0,0,0,0,0,0,0,0,43.0476,0.98951781971
2009-12-22,0,0,0.00204077421221882,0.0409599819585078,4.99024836222331,0.20440048288514,176.322891935706,4990.24836222331,0.000879895022704635,43.0476,0.98951781971
2009-12-23,0,0,0,0,0,0,0,0,0,43.0476,0.98951781971
2009-12-24,1.8454222929304,0.000284538419767025,0,0,0,0,0,0,0,43.0476,0.98951781971
2009-12-25,0,0,0,0,0,0,0,0,0,43.0476,0.98951781971
2009-12-26,0,0,0,0,0,0,0,0,0,43.0476,0.98951781971
2009-12-27,0,0,0.00657256239598307,0.131916620441775,26.780476252238,3.53278992101645,567.869391012937,26780.476252238,0.0152078127403948,43.0476,0.98951781971
2009-12-28,0,0,0,0,0,0,0,0,0,43.0476,0.98951781971
2009-12-29,0,0,0.00138781558295401,0.0278545764147657,0.0602920104283839,0.00167940841167727,119.907266367227,60.2920104283839,7.22945015425185e-06,43.0476,0.98951781971
2009-12-30,0,0,0.000939474576928963,0.01885601135642,0.00178392394445837,3.36376901556964e-05,81.1706034466624,1.78392394445837,1.44802183074636e-07,43.0476,0.98951781971
2009-12-31,0,0,0,0,0,0,0,0,0,43.0476,0.98951781971
2010-01-01,0,0,0.0006211664294824,0.0124673104905452,2.67826508206781e-05,3.33907623541249e-07,53.6687795072794,0.0267826508206781,1.43739218151543e-09,43.0476,0.98951781971
2010-01-02,0,0,0,0,0,0,0,0,0,43.0476,0.98951781971
2010-01-03,2.17237092989299,0.000334949346774194,0,0,0,0,0,0,0,43.0476,0.98951781971
2010-01-04,2.17493451300266,0.000335344615591398,0,0,0,0,0,0,0,43.0476,0.98951781971
2010-01-05,2.17749809611234,0.000335739884408602,0,0,0,0,0,0,0,43.0476,0.98951781971
2010-01-06,2.18006167922202,0.000336135153225807,0,0,0,0,0,0,0,43.0476,0.98951781971
2010-01-07,0,0,0,0,0,0,0,0,0,43.0476,0.98951781971
2010-01-08,0,0,0.000188622759499898,0.00378581068881683,95.5128987630208,0.361593753056924,16.2970064207911,95512.8987630208,0.00155657432440933,43.0476,0.98951781971
2010-01-09,0,0,0,0,0,0,0,0,0,43.0476,0.98951781971
2010-01-10,0,0,0,0,0,0,0,0,0,43.0476,0.98951781971
2010-01-11,0,0,0,0,0,0,0,0,0,43.0476,0.98951781971
2010-01-12,0,0,0.00853812187172783,0.171366982065733,5.91752145377298,1.0140677928423,737.693729717284,5917.52145377298,0.00436531847191584,43.0476,0.98951781971
2010-01-13,0,0,0.0255615201507074,0.513040295166541,0.000586833816062911,0.000301069394206624,2208.51534102112,0.586833816062911,1.29603148540491e-06,43.0476,0.98951781971
2010-01-14,0,0,0,0,0,0,0,0,0,43.0476,0.98951781971
2010-01-15,0,0,0,0,0,0,0,0,0,43.0476,0.98951781971
2010-01-16,0,0,0,0,0,0,0,0,0,43.0476,0.98951781971
2010-01-17,0,0,0.0191030292480718,0.383413181462708,3.73924588012341e-06,1.43367615916944e-06,1650.50172703341,0.00373924588012341,6.17163178294624e-09,43.0476,0.98951781971
2010-01-18,0,0,0.0292857358193335,0.587788302899678,1.56783081534929e-12,9.21552614187976e-13,2530.28757479042,1.56783081534929e-09,3.96706283145183e-15,43.0476,0.98951781971
2010-01-19,0,0,0.0341759763735657,0.68593936913465,1.5932573589876e-19,1.09287794769309e-19,2952.80435867608,1.5932573589876e-16,4.70457727411133e-22,43.0476,0.98951781971
2010-01-20,0,0,0.0558173951770489,1.12030007324381,1.4755959064089e-28,1.65311020202815e-28,4822.62294329703,1.4755959064089e-25,7.11624267328272e-31,43.0476,0.98951781971
2010-01-21,0,0,0.0198001626413316,0.397405210095579,1.88255070447225e-33,7.48135458226376e-34,1710.73405221105,1.88255070447225e-30,3.22054359515457e-36,43.0476,0.98951781971
2010-01-22,0,0,0.0087835929201295,0.17629378369507,5.17587216133052e-38,9.12474087242937e-39,758.902428299189,5.17587216133052e-35,3.9279819517999e-41,43.0476,0.98951781971
2010-01-23,0,0,0.00295023276703432,0.0592135475779754,4.16605449569408e-41,2.4668686609322e-42,254.900111071765,4.16605449569408e-38,1.06192775368345e-44,43.0476,0.98951781971
2010-01-24,0,0,0.00204116821017427,0.0409678898147764,6.26380413553193e-43,2.56614837645813e-44,176.356933359057,6.26380413553193e-40,1.10466528850419e-46,43.0476,0.98951781971
2010-01-25,0,0,0.017838712898083,0.358037334112558,1.75162308040602e-46,6.27146458078598e-47,1541.26479439437,1.75162308040602e-43,2.69971498687843e-49,43.0476,0.98951781971
2010-01-26,0,0,0.00446647733527546,0.0896457971565894,0,0,385.9036417678,0,0,43.0476,0.98951781971
2010-01-27,0,0,0,0,0,0,0,0,0,43.0476,0.98951781971
2010-01-28,0,0,0,0,0,0,0,0,0,43.0476,0.98951781971
2010-01-29,0,0,0.00105229912636181,0.0211204909257799,0,0,90.9186445176601,0,0,43.0476,0.98951781971
2010-01-30,0,0,0.00179952918551862,0.0361179999881083,0,0,155.479321628809,0,0,43.0476,0.98951781971
2010-01-31,0,0,0,0,0,0,0,0,0,43.0476,0.98951781971
2010-02-01,0,0,0,0,0,0,0,0,0,43.0476,0.98951781971
2010-02-02,0,0,0,0,0,0,0,0,0,43.0476,0.98951781971
2010-02-03,0,0,0,0,0,0,0,0,0,43.0476,0.98951781971
2010-02-04,0,0,0.0109692698655029,0.220162080204112,0,0,947.744916379452,0,0,43.0476,0.98951781971
2010-02-05,0,0,0.0109053086198401,0.218878326493041,0,0,942.218664754182,0,0,43.0476,0.98951781971
2010-02-06,0,0,0.00945874286117032,0.189844586737731,0,0,817.235383205116,0,0,43.0476,0.98951781971
2010-02-07,0,0,0,0,0,0,0,0,0,43.0476,0.98951781971
2010-02-08,0,0,0.00123482486621166,0.0247839295200401,0,0,106.688868440688,0,0,43.0476,0.98951781971
2010-02-09,0,0,0.00532868029161667,0.106950904857804,0,0,460.39797719568,0,0,43.0476,0.98951781971
2010-02-10,0,0,0,0,0,0,0,0,0,43.0476,0.98951781971
2010-02-11,1.1368874211799,0.000175292209005376,0,0,0,0,0,0,0,43.0476,0.98951781971
2010-02-12,1.13733295134157,0.000175360903552227,0,0,0,0,0,0,0,43.0476,0.98951781971
2010-02-13,1.13777848150325,0.000175429598099078,0,0,0,0,0,0,0,43.0476,0.98951781971
2010-02-14,1.13822401166492,0.000175498292645929,0,0,0,0,0,0,0,43.0476,0.98951781971
2010-02-15,1.1386695418266,0.00017556698719278,0,0,0,0,0,0,0,43.0476,0.98951781971
2010-02-16,1.13911507198827,0.000175635681739631,0,0,0,0,0,0,0,43.0476,0.98951781971
2010-02-17,1.13956060214995,0.000175704376286482,0,0,0,0,0,0,0,43.0476,0.98951781971
2010-02-18,1.14000613231162,0.000175773070833333,0,0,0,0,0,0,0,43.0476,0.98951781971
2010-02-19,0,0,0,0,0,0,0,0,0,43.0476,0.98951781971
2010-02-20,0,0,0,0,0,0,0,0,0,43.0476,0.98951781971
2010-02-21,0,0,0,0,0,0,0,0,0,43.0476,0.98951781971
2010-02-22,0,0,0,0,0,0,0,0,0,43.0476,0.98951781971
2010-02-23,0,0,0.0149425435229205,0.299908882348918,93.0077360682189,27.8938461740227,1291.03576038033,93007.7360682189,0.120076313256086,43.0476,0.98951781971
2010-02-24,0,0,0.00601915398146957,0.120809267879968,0.0146610200608848,0.00177118709992901,520.054903998971,14.6610200608848,7.62453538029042e-06,43.0476,0.98951781971
2010-02-25,0,0,0,0,0,0,0,0,0,43.0476,0.98951781971
2010-02-26,0,0,0.0214483805466443,0.430486270832769,3.7990195167481e-07,1.6354257445858e-07,1853.14007923007,0.00037990195167481,7.04011532826316e-10,43.0476,0.98951781971
2010-02-27,0,0,0.0129770920417892,0.260460688263827,5.10539242276851e-09,1.32975402429121e-09,1121.22075241059,5.10539242276851e-06,5.72427193360784e-12,43.0476,0.98951781971
2010-02-28,0,0,0,0,0,0,0,0,0,43.0476,0.98951781971
2010-03-01,0,0,0,0,0,0,0,0,0,43.0476,0.98951781971
2010-03-02,0,0,0.00979084416758269,0.196510127412247,2.57145523317245e-12,5.05316995505608e-13,845.928936079144,2.57145523317245e-09,2.17526838957272e-15,43.0476,0.98951781971
2010-03-03,0,0,0.0216664693434723,0.434863488620969,1.66220303771852e-17,7.22831411778648e-18,1871.982951276,1.66220303771852e-14,3.11161574816825e-20,43.0476,0.98951781971
2010-03-04,0,0,0.000286815765624245,0.00575662340059255,3.42651621239425e-23,1.97251634107785e-25,24.7808821499348,3.42651621239425e-20,8.49120944441828e-28,43.0476,0.98951781971
2010-03-05,0.861174006493624,0.000132781039814487,0,0,0,0,0,0,0,43.0476,0.98951781971
2010-03-06,0.864105543779429,0.000133233042041829,0,0,0,0,0,0,0,43.0476,0.98951781971
2010-03-07,0,0,0,0,0,0,0,0,0,43.0476,0.98951781971
2010-03-08,0,0,0,0,0,0,0,0,0,43.0476,0.98951781971
2010-03-09,0,0,0,0,0,0,0,0,0,43.0476,0.98951781971
2010-03-10,0,0,0.00463517625272895,0.0930317202900466,36.0572860439618,3.35447134966006,400.479228235781,36057.2860439618,0.0144401940871626,43.0476,0.98951781971
2010-03-11,0,0,0,0,0,0,0,0,0,43.0476,0.98951781971
2010-03-12,0,0,0.0160374643746763,0.321884825628383,0.0984410895641001,0.0316866929490083,1385.63692197204,98.4410895641001,0.000136403608339173,43.0476,0.98951781971
2010-03-13,0,0,0,0,0,0,0,0,0,43.0476,0.98951781971
2010-03-14,0.887557842065897,0.000136849059860569,0,0,0,0,0,0,0,43.0476,0.98951781971
2010-03-15,0.890489379351708,0.000137301062087912,0,0,0,0,0,0,0,43.0476,0.98951781971
2010-03-16,0.89342091663752,0.000137753064315255,0,0,0,0,0,0,0,43.0476,0.98951781971
2010-03-17,0.896352453923325,0.000138205066542597,0,0,0,0,0,0,0,43.0476,0.98951781971
2010-03-18,0.899283991209137,0.00013865706876994,0,0,0,0,0,0,0,43.0476,0.98951781971
2010-03-19,0.902215528494942,0.000139109070997282,0,0,0,0,0,0,0,43.0476,0.98951781971
2010-03-20,0.905147065780754,0.000139561073224625,0,0,0,0,0,0,0,43.0476,0.98951781971
2010-03-21,0.908078603066559,0.000140013075451967,0,0,0,0,0,0,0,43.0476,0.98951781971
2010-03-22,0.91101014035237,0.00014046507767931,0,0,0,0,0,0,0,43.0476,0.98951781971
2010-03-23,0,0,0,0,0,0,0,0,0,43.0476,0.98951781971
2010-03-24,0,0,0,0,0,0,0,0,0,43.0476,0.98951781971
2010-03-25,0,0,0.000401550554670393,0.00805944301738587,106.096450805664,0.855078299615133,34.693967923522,106096.450805664,0.00368090686105124,43.0476,0.98951781971
2010-03-26,0,0,0,0,0,0,0,0,0,43.0476,0.98951781971
2010-03-27,0.925667826781416,0.000142725088816023,0,0,0,0,0,0,0,43.0476,0.98951781971
2010-03-28,0.928599364067221,0.000143177091043365,0,0,0,0,0,0,0,43.0476,0.98951781971
2010-03-29,0,0,0,0,0,0,0,0,0,43.0476,0.98951781971
2010-03-30,0,0,0.000327213938968877,0.00656744727392723,16.1267560323079,0.10591161994167,28.271284326911,16126.7560323079,0.000455924105060105,43.0476,0.98951781971
2010-03-31,0,0,0.00490875104636264,0.0985225867192904,2.1286132534345,0.209716483853331,424.116090405732,2128.6132534345,0.000902779131032466,43.0476,0.98951781971
2010-04-01,0,0,0,0,0,0,0,0,0,43.0476,0.98951781971
2010-04-02,0,0,0,0,0,0,0,0,0,43.0476,0.98951781971
2010-04-03,0,0,0,0,0,0,0,0,0,43.0476,0.98951781971
2010-04-04,0,0,0.0255092714602749,0.511991621871544,0.517651092182859,0.265033022250278,2204.00105416775,517.651092182859,0.00114090355286211,43.0476,0.98951781971
2010-04-05,0,0,0.00152666069334373,0.0306413095979563,2.90294671382677e-05,8.89500890047359e-07,131.903483904898,0.0290294671382677,3.82908785144027e-09,43.0476,0.98951781971
2010-04-06,0,0,0,0,0,0,0,0,0,43.0476,0.98951781971
2010-04-07,2.11028785805076,0.000325377001612903,0,0,0,0,0,0,0,43.0476,0.98951781971
2010-04-08,2.11039820603051,0.000325394015734767,0,0,0,0,0,0,0,43.0476,0.98951781971
2010-04-09,2.11050855401026,0.000325411029856631,0,0,0,0,0,0,0,43.0476,0.98951781971
2010-04-10,0,0,0,0,0,0,0,0,0,43.0476,0.98951781971
2010-04-11,0,0,0.0204933708591852,0.411318457296947,89.5942363825937,36.8517630915864,1770.6272422336,89594.2363825937,0.158637995686138,43.0476,0.98951781971
2010-04-12,0,0,0.0142215346568264,0.285437653748363,0.00481756298520016,0.00137511387528049,1228.7405943498,4.81756298520016,5.91953520575245e-06,43.0476,0.98951781971
2010-04-13,0,0,0.0104126814403571,0.208990902267921,4.55119022764923e-07,9.51157352069358e-08,899.655676446855,0.000455119022764923,4.09450412289409e-10,43.0476,0.98951781971
2010-04-14,0,0,0,0,0,0,0,0,0,43.0476,0.98951781971
2010-04-15,2.11117064188874,0.000325513114587813,0,0,0,0,0,0,0,43.0476,0.98951781971
2010-04-16,2.11128098986849,0.000325530128709677,0,0,0,0,0,0,0,43.0476,0.98951781971
2010-04-17,2.11139133784824,0.000325547142831541,0,0,0,0,0,0,0,43.0476,0.98951781971
2010-04-18,0,0,0,0,0,0,0,0,0,43.0476,0.98951781971
2010-04-19,0,0,0,0,0,0,0,0,0,43.0476,0.98951781971
2010-04-20,0,0,0.0267163283424452,0.536218225589177,24.9838923540277,13.3968184263877,2308.29076878726,24983.8923540277,0.0576700880891768,43.0476,0.98951781971
2010-04-21,0,0,0.00483282079221681,0.0969986053688317,0.00015914660616545,1.54369988472314e-05,417.555716447532,0.15914660616545,6.64525751576077e-08,43.0476,0.98951781971
2010-04-22,0,0,0,0,0,0,0,0,0,43.0476,0.98951781971
2010-04-23,0,0,0,0,0,0,0,0,0,43.0476,0.98951781971
2010-04-24,0,0,0,0,0,0,0,0,0,43.0476,0.98951781971
2010-04-25,0,0,0,0,0,0,0,0,0,43.0476,0.98951781971
2010-04-26,0,0,0,0,0,0,0,0,0,43.0476,0.98951781971
2010-04-27,0,0,0.00817793117797313,0.164137664765719,2.15199257280752e-06,3.53223035493798e-07,706.573253776878,0.00215199257280752,1.52054039427228e-09,43.0476,0.98951781971
2010-04-28,0,0,0.00118464619542162,0.0237768031863397,1.39019352511186e-09,3.30543578375086e-11,102.353431284428,1.39019352511186e-06,1.42291077444593e-13,43.0476,0.98951781971
2010-04-29,0,0,0,0,0,0,0,0,0,43.0476,0.98951781971
2010-04-30,0,0,0,0,0,0,0,0,0,43.0476,0.98951781971
2010-05-01,0,0,0,0,0,0,0,0,0,43.0476,0.98951781971
2010-05-02,1.37172654713488,0.000211501132054958,0,0,0,0,0,0,0,43.0476,0.98951781971
2010-05-03,1.38129568504284,0.000212976559868578,0,0,0,0,0,0,0,43.0476,0.98951781971
2010-05-04,1.3908648229508,0.000214451987682198,0,0,0,0,0,0,0,43.0476,0.98951781971
2010-05-05,1.40043396085876,0.000215927415495818,0,0,0,0,0,0,0,43.0476,0.98951781971
2010-05-06,1.41000309876672,0.000217402843309438,0,0,0,0,0,0,0,43.0476,0.98951781971
2010-05-07,1.41957223667468,0.000218878271123058,0,0,0,0,0,0,0,43.0476,0.98951781971
2010-05-08,0,0,0,0,0,0,0,0,0,43.0476,0.98951781971
2010-05-09,0,0,0,0,0,0,0,0,0,43.0476,0.98951781971
2010-05-10,0,0,0.00845640727008382,0.169726904202613,53.0083399315675,8.99694143350473,730.633588135242,53008.3399315675,0.0387296736052938,43.0476,0.98951781971
