"dates","pur_app_kg","pur_app_kgha","rpt_runf_cms","conv_runf_cmha","rpt_bif_ugl","conv_bif_gha","runf_cmd","bif_ugcm","totl_bif_n_runf_kg","sub_area_ha","sub_perc_develop"
2009-09-21,0.961084476253587,0.00014818584298208,0,0,0,0,0,0,0,24.0411,0.75925925926
2009-09-22,0.965024557507468,0.000148793348645162,0,0,0,0,0,0,0,24.0411,0.75925925926
2009-09-23,0.968964638761355,0.000149400854308245,0,0,0,0,0,0,0,24.0411,0.75925925926
2009-09-24,0.972904720015236,0.000150008359971327,0,0,0,0,0,0,0,24.0411,0.75925925926
2009-09-25,0.976844801269117,0.000150615865634409,0,0,0,0,0,0,0,24.0411,0.75925925926
2009-09-26,0.980784882523005,0.000151223371297492,0,0,0,0,0,0,0,24.0411,0.75925925926
2009-09-27,0.984724963776886,0.000151830876960574,0,0,0,0,0,0,0,24.0411,0.75925925926
2009-09-28,0.988665045030774,0.000152438382623657,0,0,0,0,0,0,0,24.0411,0.75925925926
2009-09-29,0.992605126284654,0.000153045888286739,0,0,0,0,0,0,0,24.0411,0.75925925926
2009-09-30,0.996545207538542,0.000153653393949822,0,0,0,0,0,0,0,24.0411,0.75925925926
2009-10-01,1.28943649096581,0.000198813151295982,0,0,0,0,0,0,0,24.0411,0.75925925926
2009-10-02,0,0,0,0,0,0,0,0,0,24.0411,0.75925925926
2009-10-03,0,0,0,0,0,0,0,0,0,24.0411,0.75925925926
2009-10-04,0,0,0,0,0,0,0,0,0,24.0411,0.75925925926
2009-10-05,1.24084062745569,0.000191320345847953,0,0,0,0,0,0,0,24.0411,0.75925925926
2009-10-06,1.22869166157817,0.000189447144485946,0,0,0,0,0,0,0,24.0411,0.75925925926
2009-10-07,1.21654269570064,0.000187573943123939,0,0,0,0,0,0,0,24.0411,0.75925925926
2009-10-08,1.20439372982311,0.000185700741761932,0,0,0,0,0,0,0,24.0411,0.75925925926
2009-10-09,1.19224476394558,0.000183827540399925,0,0,0,0,0,0,0,24.0411,0.75925925926
2009-10-10,1.18009579806805,0.000181954339037917,0,0,0,0,0,0,0,24.0411,0.75925925926
2009-10-11,1.16794683219052,0.00018008113767591,0,0,0,0,0,0,0,24.0411,0.75925925926
2009-10-12,0,0,0,0,0,0,0,0,0,24.0411,0.75925925926
2009-10-13,0,0,0.0449812399262252,1.61655628470655,80.0910038204727,129.471615574441,3886.37912962586,80091.0038204727,0.31126400571867,24.0411,0.75925925926
2009-10-14,0,0,0.002793747902615,0.100402984383383,2.86742417188179e-06,2.87897944349984e-07,241.379818785936,0.00286742417188179,6.92138326991239e-10,24.0411,0.75925925926
2009-10-15,0,0,0,0,0,0,0,0,0,24.0411,0.75925925926
2009-10-16,0,0,0,0,0,0,0,0,0,24.0411,0.75925925926
2009-10-17,0,0,0,0,0,0,0,0,0,24.0411,0.75925925926
2009-10-18,0,0,0,0,0,0,0,0,0,24.0411,0.75925925926
2009-10-19,0,0,0.000383191232685931,0.0137713010236904,1.25187529083822e-07,1.72399514742531e-09,33.1077225040644,0.000125187529083822,4.14467397387667e-12,24.0411,0.75925925926
2009-10-20,0,0,0,0,0,0,0,0,0,24.0411,0.75925925926
2009-10-21,1.04645717341523,0.000161349124055839,0,0,0,0,0,0,0,24.0411,0.75925925926
2009-10-22,1.03430820753771,0.000159475922693832,0,0,0,0,0,0,0,24.0411,0.75925925926
2009-10-23,1.02215924166017,0.000157602721331824,0,0,0,0,0,0,0,24.0411,0.75925925926
2009-10-24,1.01001027578264,0.000155729519969817,0,0,0,0,0,0,0,24.0411,0.75925925926
2009-10-25,0.997861309905115,0.00015385631860781,0,0,0,0,0,0,0,24.0411,0.75925925926
2009-10-26,0.985712344027587,0.000151983117245803,0,0,0,0,0,0,0,24.0411,0.75925925926
2009-10-27,0.973563378150059,0.000150109915883796,0,0,0,0,0,0,0,24.0411,0.75925925926
2009-10-28,0.961414412272525,0.000148236714521788,0,0,0,0,0,0,0,24.0411,0.75925925926
2009-10-29,0.949265446394997,0.000146363513159781,0,0,0,0,0,0,0,24.0411,0.75925925926
2009-10-30,0.937116480517469,0.000144490311797774,0,0,0,0,0,0,0,24.0411,0.75925925926
2009-10-31,0.924967514639941,0.000142617110435767,0,0,0,0,0,0,0,24.0411,0.75925925926
2009-11-01,1.3538605538193,0.000208746444672532,0,0,0,0,0,0,0,24.0411,0.75925925926
2009-11-02,1.35544605674733,0.00020899090714565,0,0,0,0,0,0,0,24.0411,0.75925925926
2009-11-03,1.35703155967536,0.000209235369618768,0,0,0,0,0,0,0,24.0411,0.75925925926
2009-11-04,1.35861706260339,0.000209479832091887,0,0,0,0,0,0,0,24.0411,0.75925925926
2009-11-05,0,0,0,0,0,0,0,0,0,24.0411,0.75925925926
2009-11-06,0,0,0,0,0,0,0,0,0,24.0411,0.75925925926
2009-11-07,0,0,0,0,0,0,0,0,0,24.0411,0.75925925926
2009-11-08,0,0,0,0,0,0,0,0,0,24.0411,0.75925925926
2009-11-09,1.36654457724353,0.000210702144457478,0,0,0,0,0,0,0,24.0411,0.75925925926
2009-11-10,0,0,0,0,0,0,0,0,0,24.0411,0.75925925926
2009-11-11,0,0,0,0,0,0,0,0,0,24.0411,0.75925925926
2009-11-12,0,0,0,0,0,0,0,0,0,24.0411,0.75925925926
2009-11-13,0,0,0,0,0,0,0,0,0,24.0411,0.75925925926
2009-11-14,1.37447209188367,0.000211924456823069,0,0,0,0,0,0,0,24.0411,0.75925925926
2009-11-15,1.37605759481171,0.000212168919296188,0,0,0,0,0,0,0,24.0411,0.75925925926
2009-11-16,0,0,0,0,0,0,0,0,0,24.0411,0.75925925926
2009-11-17,0,0,0.000263429741607979,0.00946725801853051,153.484214782715,1.45307466311952,22.7603296749294,153484.214782715,0.00349335132835226,24.0411,0.75925925926
2009-11-18,0,0,0.00172653224823686,0.062048902191524,8.78900539875031,0.545348136347834,149.172386247665,8789.00539875031,0.00131107690807519,24.0411,0.75925925926
2009-11-19,0,0,0,0,0,0,0,0,0,24.0411,0.75925925926
2009-11-20,0,0,0.00296221033204347,0.106457263889155,0.0289459706594547,0.00308150883702129,255.934972688556,28.9459706594547,7.40828621017126e-06,24.0411,0.75925925926
2009-11-21,0,0,0,0,0,0,0,0,0,24.0411,0.75925925926
2009-11-22,0,0,0,0,0,0,0,0,0,24.0411,0.75925925926
2009-11-23,0,0,0,0,0,0,0,0,0,24.0411,0.75925925926
2009-11-24,1.39032712116397,0.000214369081554252,0,0,0,0,0,0,0,24.0411,0.75925925926
2009-11-25,1.39191262409199,0.00021461354402737,0,0,0,0,0,0,0,24.0411,0.75925925926
2009-11-26,0,0,0,0,0,0,0,0,0,24.0411,0.75925925926
2009-11-27,0,0,0,0,0,0,0,0,0,24.0411,0.75925925926
2009-11-28,0,0,0,0,0,0,0,0,0,24.0411,0.75925925926
2009-11-29,1.39825463580411,0.000215591393919844,0,0,0,0,0,0,0,24.0411,0.75925925926
2009-11-30,1.39984013873214,0.000215835856392962,0,0,0,0,0,0,0,24.0411,0.75925925926
2009-12-01,2.06492335931942,0.000318382427616487,0,0,0,0,0,0,0,24.0411,0.75925925926
2009-12-02,2.05537983469382,0.000316910949014337,0,0,0,0,0,0,0,24.0411,0.75925925926
2009-12-03,2.0458363100682,0.000315439470412186,0,0,0,0,0,0,0,24.0411,0.75925925926
2009-12-04,2.0362927854426,0.000313967991810036,0,0,0,0,0,0,0,24.0411,0.75925925926
2009-12-05,0,0,0,0,0,0,0,0,0,24.0411,0.75925925926
2009-12-06,0,0,0,0,0,0,0,0,0,24.0411,0.75925925926
2009-12-07,0,0,0.00627023151901085,0.225342435763146,120.691195663996,27.1968480060913,541.748003242537,120691.195663996,0.0653842142599242,24.0411,0.75925925926
2009-12-08,0,0,0,0,0,0,0,0,0,24.0411,0.75925925926
2009-12-09,0,0,0,0,0,0,0,0,0,24.0411,0.75925925926
2009-12-10,0,0,0,0,0,0,0,0,0,24.0411,0.75925925926
2009-12-11,0,0,0.0123466492611139,0.443719503749928,0.000613150934986877,0.000272067028596181,1066.75049616024,0.613150934986877,6.54079064118365e-07,24.0411,0.75925925926
2009-12-12,0,0,0.0108617456377639,0.39035436111609,3.16141055721405e-13,1.23407039828695e-13,938.454823102802,3.16141055721405e-10,2.96684098522564e-16,24.0411,0.75925925926
2009-12-13,0,0,0.00658587484698122,0.236686169426181,9.65579738468871e-19,2.28539369573731e-19,569.019586779177,9.65579738468871e-16,5.49433783785903e-22,24.0411,0.75925925926
2009-12-14,0,0,0,0,0,0,0,0,0,24.0411,0.75925925926
2009-12-15,0,0,0,0,0,0,0,0,0,24.0411,0.75925925926
2009-12-16,0,0,0,0,0,0,0,0,0,24.0411,0.75925925926
2009-12-17,0,0,0,0,0,0,0,0,0,24.0411,0.75925925926
2009-12-18,1.90268344068406,0.000293367291379928,0,0,0,0,0,0,0,24.0411,0.75925925926
2009-12-19,0,0,0,0,0,0,0,0,0,24.0411,0.75925925926
2009-12-20,0,0,0,0,0,0,0,0,0,24.0411,0.75925925926
2009-12-21,0,0,0,0,0,0,0,0,0,24.0411,0.75925925926
2009-12-22,0,0,0.000753576387069188,0.0270823713735136,6.5053170522054,0.176179412310278,65.1089998427778,6505.3170522054,0.000423554686929262,24.0411,0.75925925926
2009-12-23,0,0,0,0,0,0,0,0,0,24.0411,0.75925925926
2009-12-24,1.8454222929304,0.000284538419767025,0,0,0,0,0,0,0,24.0411,0.75925925926
2009-12-25,0,0,0,0,0,0,0,0,0,24.0411,0.75925925926
2009-12-26,0,0,0,0,0,0,0,0,0,24.0411,0.75925925926
2009-12-27,0,0,0.00227088393876329,0.0816120611407749,4.05119185646375,0.330626117482729,196.204372309148,4051.19185646375,0.000794861555301403,24.0411,0.75925925926
2009-12-28,0,0,0,0,0,0,0,0,0,24.0411,0.75925925926
2009-12-29,0,0,0.00046413330710493,0.0166802341547874,0.150921704247594,0.00251740936588944,40.101117733866,150.921704247594,6.05212903062846e-06,24.0411,0.75925925926
2009-12-30,0,0,0.000256966770393774,0.00923498881582875,0.0125788040459156,0.000116165114680532,22.2019289620221,12.5788040459156,2.79273713854614e-07,24.0411,0.75925925926
2009-12-31,0,0,0,0,0,0,0,0,0,24.0411,0.75925925926
2010-01-01,0,0,0.00023460991117948,0.00843151782818054,0.000370550900697708,3.12430652548108e-06,20.2702963259071,0.370550900697708,7.51117656097432e-09,24.0411,0.75925925926
2010-01-02,0,0,0,0,0,0,0,0,0,24.0411,0.75925925926
2010-01-03,2.17237092989299,0.000334949346774194,0,0,0,0,0,0,0,24.0411,0.75925925926
2010-01-04,2.17493451300266,0.000335344615591398,0,0,0,0,0,0,0,24.0411,0.75925925926
2010-01-05,2.17749809611234,0.000335739884408602,0,0,0,0,0,0,0,24.0411,0.75925925926
2010-01-06,2.18006167922202,0.000336135153225807,0,0,0,0,0,0,0,24.0411,0.75925925926
2010-01-07,0,0,0,0,0,0,0,0,0,24.0411,0.75925925926
2010-01-08,0,0,7.41940796918546e-05,0.00266642062358887,124.999206542969,0.333300462258417,6.41036848537624,124999.206542969,0.000801290974320082,24.0411,0.75925925926
2010-01-09,0,0,0,0,0,0,0,0,0,24.0411,0.75925925926
2010-01-10,0,0,0,0,0,0,0,0,0,24.0411,0.75925925926
2010-01-11,0,0,0,0,0,0,0,0,0,24.0411,0.75925925926
2010-01-12,0,0,0.00302419283737739,0.108684819392377,16.8314260443052,1.82932049974145,261.290261149406,16831.4260443052,0.00439788770663342,24.0411,0.75925925926
2010-01-13,0,0,0.00912801154966777,0.32804663592402,0.00687108183531867,0.00225403528123493,788.660197891295,6.87108183531867,5.4189487599697e-06,24.0411,0.75925925926
2010-01-14,0,0,0,0,0,0,0,0,0,24.0411,0.75925925926
2010-01-15,0,0,0,0,0,0,0,0,0,24.0411,0.75925925926
2010-01-16,0,0,0,0,0,0,0,0,0,24.0411,0.75925925926
2010-01-17,0,0,0.00673367420677096,0.241997850125415,0.000109750487217101,2.65593819567553e-05,581.789451465011,0.109750487217101,6.38516757560549e-08,24.0411,0.75925925926
2010-01-18,0,0,0.0102585193526465,0.368675340175226,7.65518982372562e-11,2.82227971236797e-11,886.336072068661,7.65518982372562e-08,6.78507087930096e-14,24.0411,0.75925925926
2010-01-19,0,0,0.0122681688080775,0.440899037489089,2.3660022677098e-15,1.04316812253025e-15,1059.96978501789,2.3660022677098e-12,2.50789091505621e-18,24.0411,0.75925925926
2010-01-20,0,0,0.0233097310604838,0.837715729989809,1.16683388457293e-23,9.77475099391855e-24,2013.9607636258,1.16683388457293e-20,2.34995766119895e-26,24.0411,0.75925925926
2010-01-21,0,0,0.0071750864541779,0.257861524489716,3.40221735436652e-28,8.77300953642318e-29,619.92746964097,3.40221735436652e-25,2.10912799566103e-31,24.0411,0.75925925926
2010-01-22,0,0,0.00303486044867896,0.109068196865311,1.21992529216733e-32,1.33055051927078e-33,262.211942765862,1.21992529216733e-29,3.19878980888407e-36,24.0411,0.75925925926
2010-01-23,0,0,0.00107736518839374,0.0387188407673606,5.24600992590934e-35,2.03119422985277e-36,93.0843522772193,5.24600992590934e-32,4.88321435993134e-39,24.0411,0.75925925926
2010-01-24,0,0,0.000696438044542447,0.0250289075992643,5.62394546815848e-37,1.4076121146584e-38,60.1722470484674,5.62394546815848e-34,3.38405436097141e-41,24.0411,0.75925925926
2010-01-25,0,0,0.00644719086024755,0.231702081154934,1.21071708540689e-39,2.80525668378612e-40,557.037290325388,1.21071708540689e-36,6.74414564605705e-43,24.0411,0.75925925926
2010-01-26,0,0,0.00143658008892089,0.0516284694472237,5.8387436013534e-47,3.01445395632647e-48,124.120519682765,5.8387436013534e-44,7.24707890094403e-51,24.0411,0.75925925926
2010-01-27,0,0,0,0,0,0,0,0,0,24.0411,0.75925925926
2010-01-28,0,0,0,0,0,0,0,0,0,24.0411,0.75925925926
2010-01-29,0,0,0.000407170814772447,0.0146330901649007,0,0,35.1795583963394,0,0,24.0411,0.75925925926
2010-01-30,0,0,0.000513621261537386,0.0184587547977547,0,0,44.3768769968301,0,0,24.0411,0.75925925926
2010-01-31,0,0,0,0,0,0,0,0,0,24.0411,0.75925925926
2010-02-01,0,0,0,0,0,0,0,0,0,24.0411,0.75925925926
2010-02-02,0,0,0,0,0,0,0,0,0,24.0411,0.75925925926
2010-02-03,0,0,0,0,0,0,0,0,0,24.0411,0.75925925926
2010-02-04,0,0,0.00400028304041674,0.143763993615935,0,0,345.624454692006,0,0,24.0411,0.75925925926
2010-02-05,0,0,0.00383511036246394,0.137827942696834,0,0,331.353535316885,0,0,24.0411,0.75925925926
2010-02-06,0,0,0.00333008106099442,0.119677969672734,0,0,287.719003669918,0,0,24.0411,0.75925925926
2010-02-07,0,0,0,0,0,0,0,0,0,24.0411,0.75925925926
2010-02-08,0,0,0.000472520031811049,0.0169816400865495,0,0,40.8257307484746,0,0,24.0411,0.75925925926
2010-02-09,0,0,0.00170224170627383,0.0611759376326619,0,0,147.073683422059,0,0,24.0411,0.75925925926
2010-02-10,0,0,0,0,0,0,0,0,0,24.0411,0.75925925926
2010-02-11,1.1368874211799,0.000175292209005376,0,0,0,0,0,0,0,24.0411,0.75925925926
2010-02-12,1.13733295134157,0.000175360903552227,0,0,0,0,0,0,0,24.0411,0.75925925926
2010-02-13,1.13777848150325,0.000175429598099078,0,0,0,0,0,0,0,24.0411,0.75925925926
2010-02-14,1.13822401166492,0.000175498292645929,0,0,0,0,0,0,0,24.0411,0.75925925926
2010-02-15,1.1386695418266,0.00017556698719278,0,0,0,0,0,0,0,24.0411,0.75925925926
2010-02-16,1.13911507198827,0.000175635681739631,0,0,0,0,0,0,0,24.0411,0.75925925926
2010-02-17,1.13956060214995,0.000175704376286482,0,0,0,0,0,0,0,24.0411,0.75925925926
2010-02-18,1.14000613231162,0.000175773070833333,0,0,0,0,0,0,0,24.0411,0.75925925926
2010-02-19,0,0,0,0,0,0,0,0,0,24.0411,0.75925925926
2010-02-20,0,0,0,0,0,0,0,0,0,24.0411,0.75925925926
2010-02-21,0,0,0,0,0,0,0,0,0,24.0411,0.75925925926
2010-02-22,0,0,0,0,0,0,0,0,0,24.0411,0.75925925926
2010-02-23,0,0,0.00543282379415662,0.19524729559593,133.851109044005,26.1340670533581,469.395975815132,133851.109044005,0.0628291719436486,24.0411,0.75925925926
2010-02-24,0,0,0.00203416461105614,0.0731047341408048,0.0136431005666964,0.000997375239784602,175.75182239525,13.6431005666964,2.39779978771856e-06,24.0411,0.75925925926
2010-02-25,0,0,0,0,0,0,0,0,0,24.0411,0.75925925926
2010-02-26,0,0,0.00767283669362466,0.275749899267991,6.60580496969487e-06,1.82155005497736e-06,662.93309032917,0.00660580496969487,4.37920670267161e-09,24.0411,0.75925925926
2010-02-27,0,0,0.00462740819784813,0.166301903113451,3.11760003498159e-07,5.18462818963999e-08,399.808068294078,0.000311760003498159,1.24644164769954e-10,24.0411,0.75925925926
2010-02-28,0,0,0,0,0,0,0,0,0,24.0411,0.75925925926
2010-03-01,0,0,0,0,0,0,0,0,0,24.0411,0.75925925926
2010-03-02,0,0,0.00341819103535575,0.122844506056186,2.60373786595689e-10,3.19854892043261e-11,295.331705454737,2.60373786595689e-07,7.68966344510124e-14,24.0411,0.75925925926
2010-03-03,0,0,0.00781899257951106,0.281002516053656,1.67522000640339e-14,4.70741036742774e-15,675.560958869755,1.67522000640339e-11,1.13171323384367e-17,24.0411,0.75925925926
2010-03-04,0,0,9.92477580439299e-05,0.00356681112552901,1.04967901413878e-19,3.74400678586452e-22,8.57500629499555,1.04967901413878e-16,9.00100415396476e-25,24.0411,0.75925925926
2010-03-05,0.861174006493624,0.000132781039814487,0,0,0,0,0,0,0,24.0411,0.75925925926
2010-03-06,0.864105543779429,0.000133233042041829,0,0,0,0,0,0,0,24.0411,0.75925925926
2010-03-07,0,0,0,0,0,0,0,0,0,24.0411,0.75925925926
2010-03-08,0,0,0,0,0,0,0,0,0,24.0411,0.75925925926
2010-03-09,0,0,0,0,0,0,0,0,0,24.0411,0.75925925926
2010-03-10,0,0,0.0016663101365945,0.0598846125184641,3.35923186937968,0.201166298857478,143.969195801765,3359.23186937968,0.000483625910746251,24.0411,0.75925925926
2010-03-11,0,0,0,0,0,0,0,0,0,24.0411,0.75925925926
2010-03-12,0,0,0.00580804620403796,0.208732209436706,0.227026893961011,0.0473878251780346,501.81519202888,227.026893961011,0.000113925544388765,24.0411,0.75925925926
2010-03-13,0,0,0,0,0,0,0,0,0,24.0411,0.75925925926
2010-03-14,0.887557842065897,0.000136849059860569,0,0,0,0,0,0,0,24.0411,0.75925925926
2010-03-15,0.890489379351708,0.000137301062087912,0,0,0,0,0,0,0,24.0411,0.75925925926
2010-03-16,0.89342091663752,0.000137753064315255,0,0,0,0,0,0,0,24.0411,0.75925925926
2010-03-17,0.896352453923325,0.000138205066542597,0,0,0,0,0,0,0,24.0411,0.75925925926
2010-03-18,0.899283991209137,0.00013865706876994,0,0,0,0,0,0,0,24.0411,0.75925925926
2010-03-19,0.902215528494942,0.000139109070997282,0,0,0,0,0,0,0,24.0411,0.75925925926
2010-03-20,0.905147065780754,0.000139561073224625,0,0,0,0,0,0,0,24.0411,0.75925925926
2010-03-21,0.908078603066559,0.000140013075451967,0,0,0,0,0,0,0,24.0411,0.75925925926
2010-03-22,0.91101014035237,0.00014046507767931,0,0,0,0,0,0,0,24.0411,0.75925925926
2010-03-23,0,0,0,0,0,0,0,0,0,24.0411,0.75925925926
2010-03-24,0,0,0,0,0,0,0,0,0,24.0411,0.75925925926
2010-03-25,0,0,9.50805454825362e-05,0.00341704794276931,75.2794901529948,0.257233626960013,8.21495912969112,75279.4901529948,0.000618417934910838,24.0411,0.75925925926
2010-03-26,0,0,0,0,0,0,0,0,0,24.0411,0.75925925926
2010-03-27,0.925667826781416,0.000142725088816023,0,0,0,0,0,0,0,24.0411,0.75925925926
2010-03-28,0.928599364067221,0.000143177091043365,0,0,0,0,0,0,0,24.0411,0.75925925926
2010-03-29,0,0,0,0,0,0,0,0,0,24.0411,0.75925925926
2010-03-30,0,0,0.000122924315898369,0.00441771004389111,39.2139256795247,0.173235753334836,10.6206608936191,39213.9256795247,0.000416477806949813,24.0411,0.75925925926
2010-03-31,0,0,0.00177502799003075,0.0637917642448376,4.97232588132222,0.317193440369812,153.362418338656,4972.32588132222,0.000762567921927468,24.0411,0.75925925926
2010-04-01,0,0,0,0,0,0,0,0,0,24.0411,0.75925925926
2010-04-02,0,0,0,0,0,0,0,0,0,24.0411,0.75925925926
2010-04-03,0,0,0,0,0,0,0,0,0,24.0411,0.75925925926
2010-04-04,0,0,0.00917315235710703,0.329668926818676,1.02253881497018,0.337099273761659,792.560363654047,1022.53881497018,0.000810423735043141,24.0411,0.75925925926
2010-04-05,0,0,0.000496888639948641,0.017857410223144,0.000309982007214179,5.53547586461716e-06,42.9311784915626,0.309982007214179,1.33078928808848e-08,24.0411,0.75925925926
2010-04-06,0,0,0,0,0,0,0,0,0,24.0411,0.75925925926
2010-04-07,2.11028785805076,0.000325377001612903,0,0,0,0,0,0,0,24.0411,0.75925925926
2010-04-08,2.11039820603051,0.000325394015734767,0,0,0,0,0,0,0,24.0411,0.75925925926
2010-04-09,2.11050855401026,0.000325411029856631,0,0,0,0,0,0,0,24.0411,0.75925925926
2010-04-10,0,0,0,0,0,0,0,0,0,24.0411,0.75925925926
2010-04-11,0,0,0.00724246052171414,0.260282844410656,3.64995196461678,0.950019879312716,625.748589076102,3649.95196461678,0.00228395229205449,24.0411,0.75925925926
2010-04-12,0,0,0.00508967186518324,0.182914945302766,0.0579899202751525,0.0106072230952413,439.747649151832,57.9899202751525,2.55009311155004e-05,24.0411,0.75925925926
2010-04-13,0,0,0.00359791786953186,0.129303610869533,9.67076895600864e-07,1.2504653458969e-07,310.860103927553,0.000967076895600864,3.0062562427242e-10,24.0411,0.75925925926
2010-04-14,0,0,0,0,0,0,0,0,0,24.0411,0.75925925926
2010-04-15,2.11117064188874,0.000325513114587813,0,0,0,0,0,0,0,24.0411,0.75925925926
2010-04-16,2.11128098986849,0.000325530128709677,0,0,0,0,0,0,0,24.0411,0.75925925926
2010-04-17,2.11139133784824,0.000325547142831541,0,0,0,0,0,0,0,24.0411,0.75925925926
2010-04-18,0,0,0,0,0,0,0,0,0,24.0411,0.75925925926
2010-04-19,0,0,0,0,0,0,0,0,0,24.0411,0.75925925926
2010-04-20,0,0,0.00959580325676749,0.344858347323838,30.2570991848285,10.4344132196934,829.077401384711,30257.0991848285,0.0250854771655971,24.0411,0.75925925926
2010-04-21,0,0,0.001752366796912,0.0629773559667391,0.000863843276116919,5.44025654994893e-05,151.404491253197,0.863843276116919,1.30789751742977e-07,24.0411,0.75925925926
2010-04-22,0,0,0,0,0,0,0,0,0,24.0411,0.75925925926
2010-04-23,0,0,0,0,0,0,0,0,0,24.0411,0.75925925926
2010-04-24,0,0,0,0,0,0,0,0,0,24.0411,0.75925925926
2010-04-25,0,0,0,0,0,0,0,0,0,24.0411,0.75925925926
2010-04-26,0,0,0,0,0,0,0,0,0,24.0411,0.75925925926
2010-04-27,0,0,0.00292717939980018,0.105198306293279,6.35156396337303e-06,6.6817377126027e-07,252.908300142735,0.00635156396337303,1.60636324522453e-09,24.0411,0.75925925926
2010-04-28,0,0,0.000380836892873049,0.0136866896873402,1.29502852885821e-08,1.7724653610735e-10,32.9043075442314,1.29502852885821e-05,4.26120169921041e-13,24.0411,0.75925925926
2010-04-29,0,0,0,0,0,0,0,0,0,24.0411,0.75925925926
2010-04-30,0,0,0,0,0,0,0,0,0,24.0411,0.75925925926
2010-05-01,0,0,0,0,0,0,0,0,0,24.0411,0.75925925926
2010-05-02,1.37172654713488,0.000211501132054958,0,0,0,0,0,0,0,24.0411,0.75925925926
2010-05-03,1.38129568504284,0.000212976559868578,0,0,0,0,0,0,0,24.0411,0.75925925926
2010-05-04,1.3908648229508,0.000214451987682198,0,0,0,0,0,0,0,24.0411,0.75925925926
2010-05-05,1.40043396085876,0.000215927415495818,0,0,0,0,0,0,0,24.0411,0.75925925926
2010-05-06,1.41000309876672,0.000217402843309438,0,0,0,0,0,0,0,24.0411,0.75925925926
2010-05-07,1.41957223667468,0.000218878271123058,0,0,0,0,0,0,0,24.0411,0.75925925926
2010-05-08,0,0,0,0,0,0,0,0,0,24.0411,0.75925925926
2010-05-09,0,0,0,0,0,0,0,0,0,24.0411,0.75925925926
2010-05-10,0,0,0.00311367408721708,0.111900637298441,62.9582570592562,7.04506908812986,269.021441135556,62958.2570592562,0.0169371210454639,24.0411,0.75925925926
2010-05-11,0,0,0,0,0,0,0,0,0,24.0411,0.75925925926
2010-05-12,1.46741792621449,0.000226255410191158,0,0,0,0,0,0,0,24.0411,0.75925925926
2010-05-13,1.47698706412245,0.000227730838004778,0,0,0,0,0,0,0,24.0411,0.75925925926
