"dates","pur_app_kg","pur_app_kgha","rpt_runf_cms","conv_runf_cmha","rpt_bif_ugl","conv_bif_gha","runf_cmd","bif_ugcm","totl_bif_n_runf_kg","sub_area_ha","sub_perc_develop"
2011-02-14,0,0,0,0,0,0,0,0,0,40.6289,0.46325167038
2011-02-15,0,0,0,0,0,0,0,0,0,40.6289,0.46325167038
2011-02-16,0,0,0.0150761975479933,0.320605152526064,160.005645076434,51.2986342447614,1302.58346814662,160005.645076434,0.208420708086699,40.6289,0.46325167038
2011-02-17,0,0,0.0161539234395605,0.34352369499987,0.00219420898327879,0.000753762777537837,1395.69898517802,2.19420898327879,3.0624552512307e-06,40.6289,0.46325167038
2011-02-18,0,0,0.0132024672736103,0.280759058807876,1.37588466580391e-10,3.86292083799294e-11,1140.69317243993,1.37588466580391e-07,1.56946224434731e-13,40.6289,0.46325167038
2011-02-19,0,0,0.00500759782153182,0.106489826645651,2.61577438915266e-15,2.78553361245e-16,432.656451780349,2.61577438915266e-12,1.1317316658687e-18,40.6289,0.46325167038
2011-02-20,0,0,0,0,0,0,0,0,0,40.6289,0.46325167038
2011-02-21,2.21009289105291,0.000340765547900666,0,0,0,0,0,0,0,40.6289,0.46325167038
2011-02-22,2.21256630093368,0.000341146913261649,0,0,0,0,0,0,0,40.6289,0.46325167038
2011-02-23,0,0,0,0,0,0,0,0,0,40.6289,0.46325167038
2011-02-24,0,0,0.00721679235963772,0.153469786253799,8.83559079716603,1.35599623106711,623.530859872699,8835.59079716603,0.00550926352724024,40.6289,0.46325167038
2011-02-25,0,0,0.0277759501089652,0.590673655800328,0.0122564345469579,0.00723955300092909,2399.8420894146,12.2564345469579,2.94135074919448e-05,40.6289,0.46325167038
2011-02-26,0,0,0,0,0,0,0,0,0,40.6289,0.46325167038
2011-02-27,2.22493335033751,0.000343053740066564,0,0,0,0,0,0,0,40.6289,0.46325167038
2011-02-28,0,0,0,0,0,0,0,0,0,40.6289,0.46325167038
2011-03-01,0,0,0,0,0,0,0,0,0,40.6289,0.46325167038
2011-03-02,0,0,0,0,0,0,0,0,0,40.6289,0.46325167038
2011-03-03,0,0,0,0,0,0,0,0,0,40.6289,0.46325167038
2011-03-04,0,0,0,0,0,0,0,0,0,40.6289,0.46325167038
2011-03-05,0,0,0,0,0,0,0,0,0,40.6289,0.46325167038
2011-03-06,0,0,0.0130067101757353,0.276596156721823,5.79996787492962,1.60424882331557,1123.77975918353,5799.96787492962,0.0065178865017606,40.6289,0.46325167038
2011-03-07,0,0,0.00177536961079265,0.0377543901933069,8.34713475228455e-07,3.15140982433863e-08,153.391934372485,0.000834713475228455,1.28038314612072e-10,40.6289,0.46325167038
2011-03-08,0,0,0,0,0,0,0,0,0,40.6289,0.46325167038
2011-03-09,0,0,0,0,0,0,0,0,0,40.6289,0.46325167038
2011-03-10,0,0,0.000133325840579346,0.00283526076907213,4.40291927361613e-08,1.24834242858754e-10,11.5193526260555,4.40291927361613e-05,5.07187796968403e-13,40.6289,0.46325167038
2011-03-11,0,0,0,0,0,0,0,0,0,40.6289,0.46325167038
2011-03-12,0,0,0,0,0,0,0,0,0,40.6289,0.46325167038
2011-03-13,0,0,0.0040357837084836,0.0858235670699879,7.96185011438707e-09,6.83314377293289e-10,348.691712412983,7.96185011438707e-06,2.77623115036113e-12,40.6289,0.46325167038
2011-03-14,0,0,0.0162048203055747,0.344606049979609,1.78540534633457e-11,6.15261484012833e-12,1400.09647440165,1.78540534633457e-08,2.4997397307809e-14,40.6289,0.46325167038
2011-03-15,0,0,0.0350899039379632,0.746209643933263,2.73392559817959e-15,2.04008164715763e-15,3031.76770024002,2.73392559817959e-12,8.28862732342025e-18,40.6289,0.46325167038
2011-03-16,0,0,0.0121406225274162,0.258178239225959,5.91354757737491e-23,1.52674930110559e-23,1048.94978636876,5.91354757737491e-20,6.2030144679689e-26,40.6289,0.46325167038
2011-03-17,0,0,0,0,0,0,0,0,0,40.6289,0.46325167038
2011-03-18,0,0,0.0117774492246099,0.250455122586704,3.61621832189511e-27,9.05700403110525e-28,1017.57161300629,3.61621832189511e-24,3.67976111079372e-30,40.6289,0.46325167038
2011-03-19,0,0,0.00826011421546961,0.175656704517369,2.57942615294832e-30,4.53093497572818e-31,713.673868216574,2.57942615294832e-27,1.84086904035363e-33,40.6289,0.46325167038
2011-03-20,0,0,0.00880763770934815,0.187300147945842,5.0685970016304e-37,9.49348968283223e-38,760.97989808768,5.0685970016304e-34,3.85710042974822e-40,40.6289,0.46325167038
2011-03-21,0,0,0.00259180638628701,0.0551164495655058,5.37164411324513e-45,2.96065951851522e-46,223.932071775198,5.37164411324513e-42,1.20288339511803e-48,40.6289,0.46325167038
2011-03-22,0,0,0,0,0,0,0,0,0,40.6289,0.46325167038
2011-03-23,0,0,0.00749111632467248,0.159303463901731,1.40129846432482e-45,2.23231699327119e-46,647.232450451702,1.40129846432482e-42,9.06965838879158e-49,40.6289,0.46325167038
2011-03-24,0,0,0.0502047226958287,1.06763610162215,0,0,4337.6880409196,0,0,40.6289,0.46325167038
2011-03-25,0,0,0.00231247422440598,0.0491762693522781,0,0,199.797772988677,0,0,40.6289,0.46325167038
2011-03-26,0,0,0.0145550032223885,0.309521615996094,0,0,1257.55227841437,0,0,40.6289,0.46325167038
2011-03-27,0,0,0,0,0,0,0,0,0,40.6289,0.46325167038
2011-03-28,0,0,0,0,0,0,0,0,0,40.6289,0.46325167038
2011-03-29,0,0,0,0,0,0,0,0,0,40.6289,0.46325167038
2011-03-30,17.6676666788093,0.00272410817676652,0,0,0,0,0,0,0,40.6289,0.46325167038
2011-03-31,17.6629933854553,0.00272338762000769,0,0,0,0,0,0,0,40.6289,0.46325167038
2011-04-01,2.78539471634431,0.000429469078189965,0,0,0,0,0,0,0,40.6289,0.46325167038
2011-04-02,2.79010952622214,0.000430196036218639,0,0,0,0,0,0,0,40.6289,0.46325167038
2011-04-03,2.79482433609997,0.000430922994247313,0,0,0,0,0,0,0,40.6289,0.46325167038
2011-04-04,2.79953914597779,0.000431649952275986,0,0,0,0,0,0,0,40.6289,0.46325167038
2011-04-05,2.80425395585562,0.00043237691030466,0,0,0,0,0,0,0,40.6289,0.46325167038
2011-04-06,0,0,0,0,0,0,0,0,0,40.6289,0.46325167038
2011-04-07,0,0,0,0,0,0,0,0,0,40.6289,0.46325167038
2011-04-08,0,0,0,0,0,0,0,0,0,40.6289,0.46325167038
2011-04-09,0,0,0,0,0,0,0,0,0,40.6289,0.46325167038
2011-04-10,2.82782800524477,0.000436011700448029,0,0,0,0,0,0,0,40.6289,0.46325167038
2011-04-11,2.8325428151226,0.000436738658476703,0,0,0,0,0,0,0,40.6289,0.46325167038
2011-04-12,0,0,0,0,0,0,0,0,0,40.6289,0.46325167038
2011-04-13,0,0,0,0,0,0,0,0,0,40.6289,0.46325167038
2011-04-14,0,0,0,0,0,0,0,0,0,40.6289,0.46325167038
2011-04-15,2.85140205463392,0.000439646490591399,0,0,0,0,0,0,0,40.6289,0.46325167038
2011-04-16,0,0,0,0,0,0,0,0,0,40.6289,0.46325167038
2011-04-17,0,0,0,0,0,0,0,0,0,40.6289,0.46325167038
2011-04-18,0,0,0,0,0,0,0,0,0,40.6289,0.46325167038
2011-04-19,0,0,0,0,0,0,0,0,0,40.6289,0.46325167038
2011-04-20,0,0,0,0,0,0,0,0,0,40.6289,0.46325167038
2011-04-21,0,0,0,0,0,0,0,0,0,40.6289,0.46325167038
2011-04-22,0,0,0,0,0,0,0,0,0,40.6289,0.46325167038
2011-04-23,0,0,0,0,0,0,0,0,0,40.6289,0.46325167038
2011-04-24,0,0,0,0,0,0,0,0,0,40.6289,0.46325167038
2011-04-25,0,0,0,0,0,0,0,0,0,40.6289,0.46325167038
2011-04-26,0,0,0,0,0,0,0,0,0,40.6289,0.46325167038
2011-04-27,2.90797977316787,0.000448369986935485,0,0,0,0,0,0,0,40.6289,0.46325167038
2011-04-28,2.91269458304569,0.000449096944964158,0,0,0,0,0,0,0,40.6289,0.46325167038
2011-04-29,2.91740939292352,0.000449823902992832,0,0,0,0,0,0,0,40.6289,0.46325167038
2011-04-30,2.92212420280135,0.000450550861021506,0,0,0,0,0,0,0,40.6289,0.46325167038
2011-05-01,3.2880122100903,0.000506965696695993,0,0,0,0,0,0,0,40.6289,0.46325167038
2011-05-02,3.28423724353386,0.000506383649420007,0,0,0,0,0,0,0,40.6289,0.46325167038
2011-05-03,3.28046227697742,0.000505801602144022,0,0,0,0,0,0,0,40.6289,0.46325167038
2011-05-04,3.27668731042097,0.000505219554868036,0,0,0,0,0,0,0,40.6289,0.46325167038
2011-05-05,3.27291234386453,0.00050463750759205,0,0,0,0,0,0,0,40.6289,0.46325167038
2011-05-06,3.26913737730809,0.000504055460316065,0,0,0,0,0,0,0,40.6289,0.46325167038
2011-05-07,0,0,0,0,0,0,0,0,0,40.6289,0.46325167038
2011-05-08,0,0,0,0,0,0,0,0,0,40.6289,0.46325167038
2011-05-09,0,0,0.000218424247577786,0.00464493377638104,247.980224609375,1.15185172116264,18.8718549907207,247980.224609375,0.00467984683939449,40.6289,0.46325167038
2011-05-10,0,0,0,0,0,0,0,0,0,40.6289,0.46325167038
2011-05-11,3.25026254452588,0.000501145223936136,0,0,0,0,0,0,0,40.6289,0.46325167038
2011-05-12,3.24648757796944,0.000500563176660151,0,0,0,0,0,0,0,40.6289,0.46325167038
2011-05-13,0,0,0,0,0,0,0,0,0,40.6289,0.46325167038
2011-05-14,0,0,0,0,0,0,0,0,0,40.6289,0.46325167038
2011-05-15,0,0,0.00708124972879887,0.15058738399716,44.9047687388957,6.76209165338775,611.819976568222,44904.7687388957,0.0274736345576326,40.6289,0.46325167038
2011-05-16,0,0,0,0,0,0,0,0,0,40.6289,0.46325167038
2011-05-17,0,0,0.00424233401038994,0.0902159936640399,0.00821336834148194,0.00074097718625556,366.537658497691,8.21336834148194,3.01050880026585e-06,40.6289,0.46325167038
2011-05-18,0,0,0.000951134871381024,0.020226502043452,0.000643316879480456,1.30120501773986e-05,82.1780528873205,0.643316879480456,5.28665285452509e-08,40.6289,0.46325167038
2011-05-19,0,0,0,0,0,0,0,0,0,40.6289,0.46325167038
2011-05-20,0,0,0,0,0,0,0,0,0,40.6289,0.46325167038
2011-05-21,3.21251287896146,0.00049532475117628,0,0,0,0,0,0,0,40.6289,0.46325167038
2011-05-22,3.20873791240502,0.000494742703900294,0,0,0,0,0,0,0,40.6289,0.46325167038
2011-05-23,3.20496294584858,0.000494160656624308,0,0,0,0,0,0,0,40.6289,0.46325167038
2011-05-24,0,0,0,0,0,0,0,0,0,40.6289,0.46325167038
2011-05-25,0,0,0.00384882961710294,0.0818478666460805,33.614701072375,2.75129157071961,332.538878917694,33614.701072375,0.011178195009761,40.6289,0.46325167038
2011-05-26,0,0,0,0,0,0,0,0,0,40.6289,0.46325167038
2011-05-27,0,0,0,0,0,0,0,0,0,40.6289,0.46325167038
2011-05-28,0,0,0,0,0,0,0,0,0,40.6289,0.46325167038
2011-05-29,0,0,0,0,0,0,0,0,0,40.6289,0.46325167038
2011-05-30,0,0,0,0,0,0,0,0,0,40.6289,0.46325167038
2011-05-31,0,0,0,0,0,0,0,0,0,40.6289,0.46325167038
2011-06-01,0,0,0.00423597383390491,0.0900807403718497,1.71328641970952,0.15433410915647,365.988139249384,1713.28641970952,0.000627042508750728,40.6289,0.46325167038
2011-06-02,0,0,0,0,0,0,0,0,0,40.6289,0.46325167038
2011-06-03,0,0,0,0,0,0,0,0,0,40.6289,0.46325167038
2011-06-04,0,0,0.00374237806924308,0.0795841052016182,0.0183497907152438,0.00146035167470964,323.341465182602,18.3497907152438,5.93324821566105e-06,40.6289,0.46325167038
2011-06-05,0,0,0,0,0,0,0,0,0,40.6289,0.46325167038
2011-06-06,0,0,0,0,0,0,0,0,0,40.6289,0.46325167038
2011-06-07,0,0,0,0,0,0,0,0,0,40.6289,0.46325167038
2011-06-08,0,0,0,0,0,0,0,0,0,40.6289,0.46325167038
2011-06-09,1.88775598998796,0.000291065686349746,0,0,0,0,0,0,0,40.6289,0.46325167038
2011-06-10,1.8989680383019,0.000292794428070176,0,0,0,0,0,0,0,40.6289,0.46325167038
2011-06-11,1.91018008661584,0.000294523169790606,0,0,0,0,0,0,0,40.6289,0.46325167038
2011-06-12,1.92139213492978,0.000296251911511036,0,0,0,0,0,0,0,40.6289,0.46325167038
2011-06-13,1.93260418324372,0.000297980653231466,0,0,0,0,0,0,0,40.6289,0.46325167038
2011-06-14,1.94381623155766,0.000299709394951896,0,0,0,0,0,0,0,40.6289,0.46325167038
2011-06-15,1.95502827987161,0.000301438136672327,0,0,0,0,0,0,0,40.6289,0.46325167038
2011-06-16,1.96624032818555,0.000303166878392757,0,0,0,0,0,0,0,40.6289,0.46325167038
2011-06-17,1.97745237649949,0.000304895620113187,0,0,0,0,0,0,0,40.6289,0.46325167038
2011-06-18,1.98866442481343,0.000306624361833617,0,0,0,0,0,0,0,40.6289,0.46325167038
2011-06-19,1.99987647312738,0.000308353103554047,0,0,0,0,0,0,0,40.6289,0.46325167038
2011-06-20,2.01108852144132,0.000310081845274477,0,0,0,0,0,0,0,40.6289,0.46325167038
2011-06-21,2.02230056975526,0.000311810586994907,0,0,0,0,0,0,0,40.6289,0.46325167038
2011-06-22,2.0335126180692,0.000313539328715337,0,0,0,0,0,0,0,40.6289,0.46325167038
2011-06-23,2.04472466638314,0.000315268070435767,0,0,0,0,0,0,0,40.6289,0.46325167038
2011-06-24,2.05593671469708,0.000316996812156197,0,0,0,0,0,0,0,40.6289,0.46325167038
2011-06-25,2.06714876301103,0.000318725553876628,0,0,0,0,0,0,0,40.6289,0.46325167038
2011-06-26,2.07836081132497,0.000320454295597058,0,0,0,0,0,0,0,40.6289,0.46325167038
2011-06-27,0,0,0,0,0,0,0,0,0,40.6289,0.46325167038
2011-06-28,0,0,0.0120878657714153,0.257056332475229,98.3654258847237,25.2854556202911,1044.39160265028,98365.4258847237,0.102732024785124,40.6289,0.46325167038
2011-06-29,0,0,0,0,0,0,0,0,0,40.6289,0.46325167038
2011-06-30,2.12320900458074,0.000327369262478778,0,0,0,0,0,0,0,40.6289,0.46325167038
2011-07-01,1.434395422746,0.0002211638,0,0,0,0,0,0,0,40.6289,0.46325167038
2011-07-02,1.39888341700932,0.000215688343225807,0,0,0,0,0,0,0,40.6289,0.46325167038
2011-07-03,1.36337141127263,0.000210212886451613,0,0,0,0,0,0,0,40.6289,0.46325167038
2011-07-04,1.32785940553595,0.000204737429677419,0,0,0,0,0,0,0,40.6289,0.46325167038
2011-07-05,1.29234739979927,0.000199261972903226,0,0,0,0,0,0,0,40.6289,0.46325167038
2011-07-06,1.25683539406258,0.000193786516129032,0,0,0,0,0,0,0,40.6289,0.46325167038
2011-07-07,1.2213233883259,0.000188311059354839,0,0,0,0,0,0,0,40.6289,0.46325167038
2011-07-08,1.18581138258921,0.000182835602580645,0,0,0,0,0,0,0,40.6289,0.46325167038
2011-07-09,1.15029937685253,0.000177360145806452,0,0,0,0,0,0,0,40.6289,0.46325167038
2011-07-10,1.11478737111584,0.000171884689032258,0,0,0,0,0,0,0,40.6289,0.46325167038
2011-07-11,1.07927536537916,0.000166409232258064,0,0,0,0,0,0,0,40.6289,0.46325167038
2011-07-12,1.04376335964248,0.000160933775483871,0,0,0,0,0,0,0,40.6289,0.46325167038
2011-07-13,1.00825135390579,0.000155458318709677,0,0,0,0,0,0,0,40.6289,0.46325167038
2011-07-14,0.972739348169111,0.000149982861935484,0,0,0,0,0,0,0,40.6289,0.46325167038
2011-07-15,0.937227342432424,0.00014450740516129,0,0,0,0,0,0,0,40.6289,0.46325167038
2011-07-16,0.901715336695743,0.000139031948387097,0,0,0,0,0,0,0,40.6289,0.46325167038
2011-07-17,0.866203330959057,0.000133556491612903,0,0,0,0,0,0,0,40.6289,0.46325167038
2011-07-18,0.830691325222376,0.00012808103483871,0,0,0,0,0,0,0,40.6289,0.46325167038
2011-07-19,0.79517931948569,0.000122605578064516,0,0,0,0,0,0,0,40.6289,0.46325167038
2011-07-20,0.759667313749009,0.000117130121290323,0,0,0,0,0,0,0,40.6289,0.46325167038
2011-07-21,0.724155308012322,0.000111654664516129,0,0,0,0,0,0,0,40.6289,0.46325167038
2011-07-22,0.688643302275642,0.000106179207741936,0,0,0,0,0,0,0,40.6289,0.46325167038
2011-07-23,0.653131296538955,0.000100703750967742,0,0,0,0,0,0,0,40.6289,0.46325167038
2011-07-24,0.617619290802271,9.52282941935484e-05,0,0,0,0,0,0,0,40.6289,0.46325167038
2011-07-25,0.582107285065588,8.97528374193549e-05,0,0,0,0,0,0,0,40.6289,0.46325167038
2011-07-26,0.546595279328904,8.42773806451614e-05,0,0,0,0,0,0,0,40.6289,0.46325167038
2011-07-27,0.51108327359222,7.88019238709678e-05,0,0,0,0,0,0,0,40.6289,0.46325167038
2011-07-28,0.475571267855536,7.33264670967742e-05,0,0,0,0,0,0,0,40.6289,0.46325167038
2011-07-29,0.440059262118852,6.78510103225807e-05,0,0,0,0,0,0,0,40.6289,0.46325167038
2011-07-30,0.404547256382168,6.23755535483872e-05,0,0,0,0,0,0,0,40.6289,0.46325167038
2011-07-31,0.369035250645484,5.69000967741936e-05,0,0,0,0,0,0,0,40.6289,0.46325167038
2011-08-01,0.369035250645484,5.69000967741936e-05,0,0,0,0,0,0,0,40.6289,0.46325167038
2011-08-02,0.397577289547742,6.13008817204301e-05,0,0,0,0,0,0,0,40.6289,0.46325167038
2011-08-03,0.42611932845,6.57016666666667e-05,0,0,0,0,0,0,0,40.6289,0.46325167038
2011-08-04,0.454661367352258,7.01024516129032e-05,0,0,0,0,0,0,0,40.6289,0.46325167038
2011-08-05,0.483203406254516,7.45032365591398e-05,0,0,0,0,0,0,0,40.6289,0.46325167038
2011-08-06,0.511745445156774,7.89040215053763e-05,0,0,0,0,0,0,0,40.6289,0.46325167038
2011-08-07,0.540287484059032,8.33048064516129e-05,0,0,0,0,0,0,0,40.6289,0.46325167038
2011-08-08,0.56882952296129,8.77055913978494e-05,0,0,0,0,0,0,0,40.6289,0.46325167038
2011-08-09,0.597371561863548,9.2106376344086e-05,0,0,0,0,0,0,0,40.6289,0.46325167038
2011-08-10,0.625913600765806,9.65071612903225e-05,0,0,0,0,0,0,0,40.6289,0.46325167038
2011-08-11,0.654455639668064,0.000100907946236559,0,0,0,0,0,0,0,40.6289,0.46325167038
2011-08-12,0.682997678570324,0.000105308731182796,0,0,0,0,0,0,0,40.6289,0.46325167038
2011-08-13,0.711539717472579,0.000109709516129032,0,0,0,0,0,0,0,40.6289,0.46325167038
2011-08-14,0.74008175637484,0.000114110301075269,0,0,0,0,0,0,0,40.6289,0.46325167038
2011-08-15,0.768623795277094,0.000118511086021505,0,0,0,0,0,0,0,40.6289,0.46325167038
2011-08-16,0.797165834179355,0.000122911870967742,0,0,0,0,0,0,0,40.6289,0.46325167038
2011-08-17,0.82570787308161,0.000127312655913978,0,0,0,0,0,0,0,40.6289,0.46325167038
2011-08-18,0.854249911983871,0.000131713440860215,0,0,0,0,0,0,0,40.6289,0.46325167038
2011-08-19,0.882791950886125,0.000136114225806451,0,0,0,0,0,0,0,40.6289,0.46325167038
2011-08-20,0.911333989788386,0.000140515010752688,0,0,0,0,0,0,0,40.6289,0.46325167038
2011-08-21,0.939876028690647,0.000144915795698925,0,0,0,0,0,0,0,40.6289,0.46325167038
2011-08-22,0.968418067592901,0.000149316580645161,0,0,0,0,0,0,0,40.6289,0.46325167038
2011-08-23,0.996960106495162,0.000153717365591398,0,0,0,0,0,0,0,40.6289,0.46325167038
2011-08-24,1.02550214539742,0.000158118150537634,0,0,0,0,0,0,0,40.6289,0.46325167038
2011-08-25,1.05404418429968,0.000162518935483871,0,0,0,0,0,0,0,40.6289,0.46325167038
2011-08-26,1.08258622320193,0.000166919720430107,0,0,0,0,0,0,0,40.6289,0.46325167038
2011-08-27,1.11112826210419,0.000171320505376344,0,0,0,0,0,0,0,40.6289,0.46325167038
2011-08-28,1.13967030100645,0.00017572129032258,0,0,0,0,0,0,0,40.6289,0.46325167038
2011-08-29,1.16821233990871,0.000180122075268817,0,0,0,0,0,0,0,40.6289,0.46325167038
2011-08-30,1.19675437881097,0.000184522860215054,0,0,0,0,0,0,0,40.6289,0.46325167038
2011-08-31,1.22529641771322,0.00018892364516129,0,0,0,0,0,0,0,40.6289,0.46325167038
2011-09-01,2.53643471169157,0.000391082912280701,0,0,0,0,0,0,0,40.6289,0.46325167038
2011-09-02,2.6097255257348,0.000402383335219769,0,0,0,0,0,0,0,40.6289,0.46325167038
2011-09-03,2.68301633977802,0.000413683758158837,0,0,0,0,0,0,0,40.6289,0.46325167038
2011-09-04,2.75630715382125,0.000424984181097905,0,0,0,0,0,0,0,40.6289,0.46325167038
2011-09-05,2.82959796786447,0.000436284604036973,0,0,0,0,0,0,0,40.6289,0.46325167038
2011-09-06,2.90288878190771,0.000447585026976042,0,0,0,0,0,0,0,40.6289,0.46325167038
2011-09-07,2.97617959595093,0.00045888544991511,0,0,0,0,0,0,0,40.6289,0.46325167038
2011-09-08,0,0,0,0,0,0,0,0,0,40.6289,0.46325167038
2011-09-09,0,0,0,0,0,0,0,0,0,40.6289,0.46325167038
2011-09-10,0,0,0,0,0,0,0,0,0,40.6289,0.46325167038
2011-09-11,0,0,0,0,0,0,0,0,0,40.6289,0.46325167038
2011-09-12,0,0,0,0,0,0,0,0,0,40.6289,0.46325167038
2011-09-13,0,0,0,0,0,0,0,0,0,40.6289,0.46325167038
2011-09-14,0,0,0,0,0,0,0,0,0,40.6289,0.46325167038
2011-09-15,0,0,0,0,0,0,0,0,0,40.6289,0.46325167038
2011-09-16,3.63579692233996,0.000560589256366722,0,0,0,0,0,0,0,40.6289,0.46325167038
2011-09-17,3.70908773638319,0.000571889679305791,0,0,0,0,0,0,0,40.6289,0.46325167038
2011-09-18,3.78237855042641,0.000583190102244859,0,0,0,0,0,0,0,40.6289,0.46325167038
2011-09-19,3.85566936446964,0.000594490525183927,0,0,0,0,0,0,0,40.6289,0.46325167038
2011-09-20,3.92896017851286,0.000605790948122995,0,0,0,0,0,0,0,40.6289,0.46325167038
2011-09-21,4.00225099255609,0.000617091371062063,0,0,0,0,0,0,0,40.6289,0.46325167038
2011-09-22,4.07554180659931,0.000628391794001131,0,0,0,0,0,0,0,40.6289,0.46325167038
2011-09-23,4.14883262064254,0.000639692216940199,0,0,0,0,0,0,0,40.6289,0.46325167038
2011-09-24,0,0,0,0,0,0,0,0,0,40.6289,0.46325167038
2011-09-25,0,0,0,0,0,0,0,0,0,40.6289,0.46325167038
2011-09-26,0,0,0,0,0,0,0,0,0,40.6289,0.46325167038
2011-09-27,4.44199587681545,0.000684893908696472,0,0,0,0,0,0,0,40.6289,0.46325167038
2011-09-28,4.51528669085867,0.00069619433163554,0,0,0,0,0,0,0,40.6289,0.46325167038
2011-09-29,4.5885775049019,0.000707494754574608,0,0,0,0,0,0,0,40.6289,0.46325167038
2011-09-30,4.66186831894512,0.000718795177513676,0,0,0,0,0,0,0,40.6289,0.46325167038
2011-10-01,6.02959360764781,0.000929679371236559,0,0,0,0,0,0,0,40.6289,0.46325167038
2011-10-02,0,0,0,0,0,0,0,0,0,40.6289,0.46325167038
2011-10-03,0,0,0,0,0,0,0,0,0,40.6289,0.46325167038
2011-10-04,0,0,0.00436808037920855,0.0928900720333602,592.639740626017,55.0503481965826,377.402144763619,592639.740626017,0.223663509184414,40.6289,0.46325167038
2011-10-05,0,0,0.0103710415908912,0.220546948958253,2.6171027906239,0.577194035582231,896.057993452996,2617.1027906239,0.00234507587522669,40.6289,0.46325167038
2011-10-06,0,0,0.000313732850675782,0.00667173324859583,0.00281578054030736,1.87861366515178e-05,27.1065182983875,2.81578054030736,7.6326006740085e-08,40.6289,0.46325167038
2011-10-07,0,0,0.00015118492107528,0.00321504573860089,0.000645740927817921,2.07608661822119e-06,13.0623771809042,0.645740927817921,8.43491156030468e-09,40.6289,0.46325167038
2011-10-08,0,0,0,0,0,0,0,0,0,40.6289,0.46325167038
2011-10-09,0,0,0,0,0,0,0,0,0,40.6289,0.46325167038
2011-10-10,0,0,0.0194218544638716,0.413018375018399,2.01522874666201e-05,8.32326502236708e-06,1678.0482256785,0.0201522874666201,3.3816510226725e-08,40.6289,0.46325167038
2011-10-11,0,0,0,0,0,0,0,0,0,40.6289,0.46325167038
2011-10-12,0,0,0,0,0,0,0,0,0,40.6289,0.46325167038
2011-10-13,0,0,0,0,0,0,0,0,0,40.6289,0.46325167038
2011-10-14,5.03177672089952,0.000775829902060932,0,0,0,0,0,0,0,40.6289,0.46325167038
2011-10-15,4.95502157576504,0.00076399532750896,0,0,0,0,0,0,0,40.6289,0.46325167038
2011-10-16,0,0,0,0,0,0,0,0,0,40.6289,0.46325167038
2011-10-17,0,0,0,0,0,0,0,0,0,40.6289,0.46325167038
2011-10-18,0,0,0,0,0,0,0,0,0,40.6289,0.46325167038
2011-10-19,4.64800099522711,0.000716657029301076,0,0,0,0,0,0,0,40.6289,0.46325167038
2011-10-20,4.57124585009262,0.000704822454749104,0,0,0,0,0,0,0,40.6289,0.46325167038
2011-10-21,4.49449070495814,0.000692987880197133,0,0,0,0,0,0,0,40.6289,0.46325167038
2011-10-22,4.41773555982366,0.000681153305645162,0,0,0,0,0,0,0,40.6289,0.46325167038
2011-10-23,4.34098041468917,0.00066931873109319,0,0,0,0,0,0,0,40.6289,0.46325167038
2011-10-24,4.26422526955469,0.000657484156541219,0,0,0,0,0,0,0,40.6289,0.46325167038
2011-10-25,4.1874701244202,0.000645649581989247,0,0,0,0,0,0,0,40.6289,0.46325167038
2011-10-26,4.11071497928572,0.000633815007437277,0,0,0,0,0,0,0,40.6289,0.46325167038
2011-10-27,4.03395983415123,0.000621980432885304,0,0,0,0,0,0,0,40.6289,0.46325167038
2011-10-28,3.95720468901675,0.000610145858333334,0,0,0,0,0,0,0,40.6289,0.46325167038
2011-10-29,3.88044954388227,0.000598311283781362,0,0,0,0,0,0,0,40.6289,0.46325167038
