"dates","pur_app_kg","pur_app_kgha","rpt_runf_cms","conv_runf_cmha","rpt_bif_ugl","conv_bif_gha","runf_cmd","bif_ugcm","totl_bif_n_runf_kg","sub_area_ha","sub_perc_develop"
2015-11-08,0,0,0.000670975598040968,0.126574292418811,8.84899203789731,1.12005490581654,57.9722916707397,8848.99203789731,0.000512996347413036,4.5801,1
2015-11-09,0,0,0.00295465226615003,0.557372013264694,0.00107647652114877,0.000599997885824861,255.281955795363,1.07647652114877,2.74805031686645e-07,4.5801,1
2015-11-10,0,0,0.000297062444587937,0.0560385039898642,5.12940697324401e-09,2.87444293135772e-10,25.6661952123977,5.12940697324401e-06,1.31652360699115e-13,4.5801,1
2015-11-11,0,0,0,0,0,0,0,0,0,4.5801,1
2015-11-12,0.898137890219565,0.000138480355956989,0,0,0,0,0,0,0,4.5801,1
2015-11-13,0.89432748796141,0.000137892844989247,0,0,0,0,0,0,0,4.5801,1
2015-11-14,0,0,0,0,0,0,0,0,0,4.5801,1
2015-11-15,0,0,0.00127700528537389,0.240897047348975,2.10530093529572,0.507160779093774,110.333256656304,2105.30093529572,0.00023228470843274,4.5801,1
2015-11-16,0,0,0,0,0,0,0,0,0,4.5801,1
2015-11-17,0.879085878928795,0.00013554280111828,0,0,0,0,0,0,0,4.5801,1
2015-11-18,0.87527547667064,0.000134955290150538,0,0,0,0,0,0,0,4.5801,1
2015-11-19,0.871465074412485,0.000134367779182796,0,0,0,0,0,0,0,4.5801,1
2015-11-20,0.867654672154329,0.000133780268215054,0,0,0,0,0,0,0,4.5801,1
2015-11-21,0.863844269896174,0.000133192757247312,0,0,0,0,0,0,0,4.5801,1
2015-11-22,0.860033867638019,0.00013260524627957,0,0,0,0,0,0,0,4.5801,1
2015-11-23,0,0,0,0,0,0,0,0,0,4.5801,1
2015-11-24,0,0,0.000170693416293943,0.0321999763494175,125.126492500305,4.02907009919539,14.7479111677967,125126.492500305,0.00184535439613248,4.5801,1
2015-11-25,0,0,0,0,0,0,0,0,0,4.5801,1
2015-11-26,0.844792258605398,0.000130255202408602,0,0,0,0,0,0,0,4.5801,1
2015-11-27,0.840981856347243,0.00012966769144086,0,0,0,0,0,0,0,4.5801,1
2015-11-28,0.837171454089087,0.000129080180473118,0,0,0,0,0,0,0,4.5801,1
2015-11-29,0.833361051830932,0.000128492669505376,0,0,0,0,0,0,0,4.5801,1
2015-11-30,0.829550649572777,0.000127905158537634,0,0,0,0,0,0,0,4.5801,1
2015-12-01,2.14059892397844,0.000330050545892473,0,0,0,0,0,0,0,4.5801,1
2015-12-02,0,0,0,0,0,0,0,0,0,4.5801,1
2015-12-03,0,0,0.00206319915863181,0.389206365157504,132.744882797201,51.6651533267576,178.260407305788,132744.882797201,0.0236631568751883,4.5801,1
2015-12-04,0,0,0,0,0,0,0,0,0,4.5801,1
2015-12-05,0,0,0,0,0,0,0,0,0,4.5801,1
2015-12-06,0,0,0,0,0,0,0,0,0,4.5801,1
2015-12-07,0,0,0,0,0,0,0,0,0,4.5801,1
2015-12-08,0,0,0,0,0,0,0,0,0,4.5801,1
2015-12-09,0,0,0,0,0,0,0,0,0,4.5801,1
2015-12-10,0,0,0.000896023148622286,0.16902775057524,0.0406183258134358,0.00686562424437724,77.4164000409655,40.6183258134358,3.14452456016722e-06,4.5801,1
2015-12-11,0,0,0.00064756551970883,0.122158164456765,7.50333892796107e-07,9.16594110736714e-08,55.9496609028429,0.000750333892796107,4.19809268658522e-11,4.5801,1
2015-12-12,0,0,0,0,0,0,0,0,0,4.5801,1
2015-12-13,0,0,0.00305395559795822,0.576104809204144,2.18240499662448e-10,1.25729401418651e-10,263.86176366359,2.18240499662448e-07,5.75853231437565e-14,4.5801,1
2015-12-14,0,0,0,0,0,0,0,0,0,4.5801,1
2015-12-15,2.10560574115686,0.000324655084387097,0,0,0,0,0,0,0,4.5801,1
2015-12-16,2.10310622809818,0.00032426969427957,0,0,0,0,0,0,0,4.5801,1
2015-12-17,0,0,0,0,0,0,0,0,0,4.5801,1
2015-12-18,0,0,0.00226533866468041,0.427338400096913,81.0834455639124,34.6500699016275,195.725260628387,81083.4455639124,0.0158700785156444,4.5801,1
2015-12-19,0,0,0.00257168934088744,0.485129056249153,0.0303675675098323,0.0147321893666274,222.193959052674,30.3675675098323,6.74749005180902e-06,4.5801,1
2015-12-20,0,0,0.000110580077792595,0.0208600657655515,2.64721920473221e-06,5.52211667065449e-08,9.55411872128025,0.00264721920473221,2.52918465632646e-11,4.5801,1
2015-12-21,0,0,0.00240122966109387,0.452973172460231,4.34297956747072e-08,1.96725323260717e-08,207.46624271851,4.34297956747072e-05,9.01021653066412e-12,4.5801,1
2015-12-22,0,0,0.000897554873517947,0.169316698482458,2.37643361711734e-18,4.02369894213033e-19,77.5487410719506,2.37643361711734e-15,1.84289435248511e-22,4.5801,1
2015-12-23,0,0,0,0,0,0,0,0,0,4.5801,1
2015-12-24,0,0,0,0,0,0,0,0,0,4.5801,1
2015-12-25,0,0,0,0,0,0,0,0,0,4.5801,1
2015-12-26,0,0,0,0,0,0,0,0,0,4.5801,1
2015-12-27,0,0,0,0,0,0,0,0,0,4.5801,1
2015-12-28,0,0,0,0,0,0,0,0,0,4.5801,1
2015-12-29,0,0,0,0,0,0,0,0,0,4.5801,1
2015-12-30,2.06811304527661,0.000318874232774194,0,0,0,0,0,0,0,4.5801,1
2015-12-31,2.06561353221792,0.000318488842666667,0,0,0,0,0,0,0,4.5801,1
2016-01-01,4.47283952596452,0.000689649569892474,0,0,0,0,0,0,0,4.5801,1
2016-01-02,4.47203115345049,0.000689524930107528,0,0,0,0,0,0,0,4.5801,1
2016-01-03,0,0,0,0,0,0,0,0,0,4.5801,1
2016-01-04,0,0,0.000123238939219542,0.0232480608470742,146.236938476562,3.39972524379298,10.6478443485685,146236.938476562,0.00155710815890962,4.5801,1
2016-01-05,0,0,0.0076348485138927,1.44025438658616,0.981998921503011,1.41432825431759,659.650911600329,981.998921503011,0.000647776483760001,4.5801,1
2016-01-06,0,0,0.00308887101709843,0.582691329615738,5.40369806200167e-09,3.14868800858974e-09,266.878455877304,5.40369806200167e-06,1.44213059481419e-12,4.5801,1
2016-01-07,0,0,0.000851710933299425,0.160668598146482,1.39144672995284e-15,2.2356179549703e-16,73.5878246370703,1.39144672995284e-12,1.02393537955595e-19,4.5801,1
2016-01-08,0,0,0,0,0,0,0,0,0,4.5801,1
2016-01-09,0,0,0.000133507814704596,0.0251852037957186,1.0057756276457e-19,2.53306641550238e-21,11.5350751904771,1.0057756276457e-16,1.16016974896425e-24,4.5801,1
2016-01-10,0,0,0,0,0,0,0,0,0,4.5801,1
2016-01-11,0,0,0,0,0,0,0,0,0,4.5801,1
2016-01-12,0,0,0,0,0,0,0,0,0,4.5801,1
2016-01-13,0,0,0.00104224862661795,0.196612041963692,2.16419021144133e-21,4.25505856669316e-22,90.0502813397907,2.16419021144133e-18,1.94885937413113e-25,4.5801,1
2016-01-14,0,0,0.000226749947614735,0.0427746020259669,4.40339425041754e-25,1.88353436625041e-26,19.5911954739131,4.40339425041754e-22,8.62677575086351e-30,4.5801,1
2016-01-15,0,0,0.000247743265693619,0.0467348270909559,4.42591019147123e-28,2.06844147518507e-29,21.4050181559287,4.42591019147123e-25,9.47366880049515e-33,4.5801,1
2016-01-16,0,0,0.00116079830089196,0.218975509698621,8.4028657164625e-30,1.84002180319144e-30,100.292973197065,8.4028657164625e-27,8.42748386079712e-34,4.5801,1
2016-01-17,0,0,0.00374218221259071,0.705933370816875,5.48761395073904e-34,3.87388981398692e-34,323.324543167837,5.48761395073904e-31,1.77428027370415e-37,4.5801,1
2016-01-18,0,0,0.00365910955345801,0.690262364181508,8.0394408006216e-40,5.54932341373434e-40,316.147065418772,8.0394408006216e-37,2.54164561672446e-43,4.5801,1
2016-01-19,0,0,0.00558796837867703,1.05412647740813,4.81404409931588e-43,5.07461134849922e-43,482.800467917696,4.81404409931588e-40,2.32422274372613e-46,4.5801,1
2016-01-20,0,0,0,0,0,0,0,0,0,4.5801,1
2016-01-21,0,0,0,0,0,0,0,0,0,4.5801,1
2016-01-22,0,0,0.00157627842781949,0.297352582178563,0,0,136.190456163604,0,0,4.5801,1
2016-01-23,0,0,0.00122212779145533,0.230544837845768,0,0,105.59184118174,0,0,4.5801,1
2016-01-24,0,0,0,0,0,0,0,0,0,4.5801,1
2016-01-25,0,0,0,0,0,0,0,0,0,4.5801,1
2016-01-26,0,0,0,0,0,0,0,0,0,4.5801,1
2016-01-27,0,0,0,0,0,0,0,0,0,4.5801,1
2016-01-28,0,0,0,0,0,0,0,0,0,4.5801,1
2016-01-29,0,0,0.00110132875852287,0.207757046213785,0,0,95.1548047363758,0,0,4.5801,1
2016-01-30,0,0,0.000623318041713598,0.117584067605631,0,0,53.8546788040549,0,0,4.5801,1
2016-01-31,0,0,0,0,0,0,0,0,0,4.5801,1
2016-02-01,0,0,0,0,0,0,0,0,0,4.5801,1
2016-02-02,0,0,0.000413243476941716,0.077955145974464,0,0,35.7042364077643,0,0,4.5801,1
2016-02-03,0,0,0,0,0,0,0,0,0,4.5801,1
2016-02-04,0.434811853689315,6.70419330137542e-05,0,0,0,0,0,0,0,4.5801,1
2016-02-05,0.442195355163453,6.81803661246182e-05,0,0,0,0,0,0,0,4.5801,1
2016-02-06,0.449578856637589,6.93187992354821e-05,0,0,0,0,0,0,0,4.5801,1
2016-02-07,0.456962358111726,7.0457232346346e-05,0,0,0,0,0,0,0,4.5801,1
2016-02-08,0.464345859585863,7.15956654572099e-05,0,0,0,0,0,0,0,4.5801,1
2016-02-09,0.471729361059999,7.27340985680738e-05,0,0,0,0,0,0,0,4.5801,1
2016-02-10,0.479112862534137,7.38725316789378e-05,0,0,0,0,0,0,0,4.5801,1
2016-02-11,0.486496364008273,7.50109647898017e-05,0,0,0,0,0,0,0,4.5801,1
2016-02-12,0.49387986548241,7.61493979006656e-05,0,0,0,0,0,0,0,4.5801,1
2016-02-13,0.501263366956546,7.72878310115295e-05,0,0,0,0,0,0,0,4.5801,1
2016-02-14,0.508646868430683,7.84262641223934e-05,0,0,0,0,0,0,0,4.5801,1
2016-02-15,0.516030369904821,7.95646972332574e-05,0,0,0,0,0,0,0,4.5801,1
2016-02-16,0,0,0,0,0,0,0,0,0,4.5801,1
2016-02-17,0,0,0.00257037170619393,0.484880494782114,20.6533851027489,10.0144235875464,222.080115415156,20653.3851027489,0.00458670614733213,4.5801,1
2016-02-18,0,0,0.00187578264255232,0.3538517069857,0.432696280136345,0.153110317332608,162.06762031652,432.696280136345,7.0126056441508e-05,4.5801,1
2016-02-19,0,0,0,0,0,0,0,0,0,4.5801,1
2016-02-20,0,0,0,0,0,0,0,0,0,4.5801,1
2016-02-21,0.560331378749641,8.63952958984409e-05,0,0,0,0,0,0,0,4.5801,1
2016-02-22,0.567714880223778,8.75337290093048e-05,0,0,0,0,0,0,0,4.5801,1
2016-02-23,0.575098381697914,8.86721621201687e-05,0,0,0,0,0,0,0,4.5801,1
2016-02-24,0.582481883172051,8.98105952310326e-05,0,0,0,0,0,0,0,4.5801,1
2016-02-25,0.589865384646188,9.09490283418965e-05,0,0,0,0,0,0,0,4.5801,1
2016-02-26,0.597248886120325,9.20874614527605e-05,0,0,0,0,0,0,0,4.5801,1
2016-02-27,0.604632387594462,9.32258945636244e-05,0,0,0,0,0,0,0,4.5801,1
2016-02-28,0.612015889068598,9.43643276744883e-05,0,0,0,0,0,0,0,4.5801,1
2016-02-29,0.619399390542735,9.55027607853522e-05,0,0,0,0,0,0,0,4.5801,1
2016-03-01,1.11745053245497,0.000172295311425801,0,0,0,0,0,0,0,4.5801,1
2016-03-02,0,0,0,0,0,0,0,0,0,4.5801,1
2016-03-03,0,0,0,0,0,0,0,0,0,4.5801,1
2016-03-04,0,0,0.00423129311335894,0.798200312207621,2.62660337631435,2.09655563501971,365.583724994212,2626.60337631435,0.000960243446395377,4.5801,1
2016-03-05,0,0,0.00558429660304682,1.05343382568775,0.002178782658232,0.00229520335100346,482.483226503246,2.178782658232,1.0512260867931e-06,4.5801,1
2016-03-06,0,0,0.00386015744152246,0.728188473936247,2.57943324092516e-13,1.87831355532972e-13,333.517602947541,2.57943324092516e-10,8.60286391476565e-17,4.5801,1
2016-03-07,0,0,0.00432773706415901,0.816393708310601,8.96250030133526e-19,7.31692885674198e-19,373.916482343338,8.96250030133526e-16,3.35122658567639e-22,4.5801,1
2016-03-08,0,0,0,0,0,0,0,0,0,4.5801,1
2016-03-09,0,0,0,0,0,0,0,0,0,4.5801,1
2016-03-10,0,0,0.00199599155894248,0.376528177752953,5.0572844648068e-24,1.90421010391202e-24,172.45367069263,5.0572844648068e-21,8.72147269692746e-28,4.5801,1
2016-03-11,0,0,0.00488223845362275,0.92099605334601,2.54996578798559e-27,2.34850842690207e-27,421.825402393006,2.54996578798559e-24,1.07564034460542e-30,4.5801,1
2016-03-12,0,0,0.00294511918279265,0.55557367173923,3.23438700777617e-37,1.79694026573587e-37,254.458297393285,3.23438700777617e-34,8.23016611109684e-41,4.5801,1
2016-03-13,0,0,0.00512492079966857,0.966776177575521,6.63800921294267e-42,6.41746917359981e-42,442.793157091364,6.63800921294267e-39,2.93926505620045e-45,4.5801,1
2016-03-14,0,0,0.000678969893973166,0.128082353746166,0,0,58.6629988392815,0,0,4.5801,1
2016-03-15,0,0,0,0,0,0,0,0,0,4.5801,1
2016-03-16,1.05821178882593,0.000163161522067254,0,0,0,0,0,0,0,4.5801,1
2016-03-17,1.05377030581905,0.00016247670723596,0,0,0,0,0,0,0,4.5801,1
2016-03-18,1.04932882281217,0.000161791892404666,0,0,0,0,0,0,0,4.5801,1
2016-03-19,0,0,0,0,0,0,0,0,0,4.5801,1
2016-03-20,0,0,7.80786031100433e-05,0.0147289170732249,55.3291044235229,0.814937790789871,6.74599130870774,55329.1044235229,0.000373249657559669,4.5801,1
2016-03-21,0,0,0.000661279615693881,0.124745221274538,0.237597765401006,0.0296391858192843,57.1345587959513,237.597765401006,1.35750434970904e-05,4.5801,1
2016-03-22,0,0,0,0,0,0,0,0,0,4.5801,1
2016-03-23,1.02712140777778,0.000158367818248196,0,0,0,0,0,0,0,4.5801,1
2016-03-24,1.0226799247709,0.000157683003416902,0,0,0,0,0,0,0,4.5801,1
2016-03-25,1.01823844176402,0.000156998188585608,0,0,0,0,0,0,0,4.5801,1
2016-03-26,1.01379695875714,0.000156313373754314,0,0,0,0,0,0,0,4.5801,1
2016-03-27,1.00935547575026,0.00015562855892302,0,0,0,0,0,0,0,4.5801,1
2016-03-28,1.00491399274338,0.000154943744091726,0,0,0,0,0,0,0,4.5801,1
2016-03-29,1.00047250973651,0.000154258929260432,0,0,0,0,0,0,0,4.5801,1
2016-03-30,0.996031026729628,0.000153574114429138,0,0,0,0,0,0,0,4.5801,1
2016-03-31,0.991589543722749,0.000152889299597844,0,0,0,0,0,0,0,4.5801,1
2016-04-01,1.38746699554779,0.000213928090011948,0,0,0,0,0,0,0,4.5801,1
2016-04-02,1.40482027364325,0.000216603723847073,0,0,0,0,0,0,0,4.5801,1
2016-04-03,1.42217355173871,0.000219279357682199,0,0,0,0,0,0,0,4.5801,1
2016-04-04,1.43952682983416,0.000221954991517324,0,0,0,0,0,0,0,4.5801,1
2016-04-05,1.45688010792962,0.00022463062535245,0,0,0,0,0,0,0,4.5801,1
2016-04-06,1.47423338602508,0.000227306259187575,0,0,0,0,0,0,0,4.5801,1
2016-04-07,1.49158666412054,0.000229981893022701,0,0,0,0,0,0,0,4.5801,1
2016-04-08,0,0,0,0,0,0,0,0,0,4.5801,1
2016-04-09,0,0,0.000664872030029073,0.125422902108059,269.768572866917,33.835157306518,57.4449433945119,269768.572866917,0.0154968403979583,4.5801,1
2016-04-10,0,0,0.000810141677599555,0.152826883571541,0.025964801072405,0.00396811963045066,69.9962409446016,25.964801072405,1.81743847194271e-06,4.5801,1
2016-04-11,0,0,0,0,0,0,0,0,0,4.5801,1
2016-04-12,0,0,0,0,0,0,0,0,0,4.5801,1
2016-04-13,0,0,0,0,0,0,0,0,0,4.5801,1
2016-04-14,0,0,8.53302747903702e-05,0.0160968881506692,4.02019304601708e-06,6.4712597805835e-08,7.37253574188799,0.00402019304601708,2.96390169210505e-11,4.5801,1
2016-04-15,0,0,0,0,0,0,0,0,0,4.5801,1
2016-04-16,1.64776616697966,0.00025406259753883,0,0,0,0,0,0,0,4.5801,1
2016-04-17,1.66511944507512,0.000256738231373955,0,0,0,0,0,0,0,4.5801,1
2016-04-18,1.68247272317057,0.00025941386520908,0,0,0,0,0,0,0,4.5801,1
2016-04-19,1.69982600126604,0.000262089499044206,0,0,0,0,0,0,0,4.5801,1
2016-04-20,1.71717927936149,0.000264765132879331,0,0,0,0,0,0,0,4.5801,1
2016-04-21,0,0,0,0,0,0,0,0,0,4.5801,1
2016-04-22,0,0,0.00185407882842507,0.349757452404808,18.0497350223983,6.31302933801588,160.192410775926,18049.7350223983,0.00289143056710465,4.5801,1
2016-04-23,0,0,0,0,0,0,0,0,0,4.5801,1
2016-04-24,0,0,0,0,0,0,0,0,0,4.5801,1
2016-04-25,0,0,0,0,0,0,0,0,0,4.5801,1
2016-04-26,0,0,0,0,0,0,0,0,0,4.5801,1
2016-04-27,0,0,0,0,0,0,0,0,0,4.5801,1
2016-04-28,0,0,0,0,0,0,0,0,0,4.5801,1
2016-04-29,0,0,3.6107943742536e-05,0.00681148083962165,0.00115373358130455,7.85863418308401e-06,3.11972633935511,1.15373358130455,3.59933304219431e-09,4.5801,1
2016-04-30,0,0,0,0,0,0,0,0,0,4.5801,1
2016-05-01,0,0,0,0,0,0,0,0,0,4.5801,1
2016-05-02,0,0,0,0,0,0,0,0,0,4.5801,1
2016-05-03,1.71781082599137,0.00026486250857527,0,0,0,0,0,0,0,4.5801,1
2016-05-04,0,0,0,0,0,0,0,0,0,4.5801,1
2016-05-05,0,0,2.07323076513906e-05,0.00391098749171448,14.082592010498,0.0550768412039762,1.79127138108015,14082.592010498,2.52257440398331e-05,4.5801,1
2016-05-06,0,0,0,0,0,0,0,0,0,4.5801,1
2016-05-07,0,0,0,0,0,0,0,0,0,4.5801,1
2016-05-08,0,0,0,0,0,0,0,0,0,4.5801,1
2016-05-09,0,0,0,0,0,0,0,0,0,4.5801,1
2016-05-10,1.71917040188349,0.000265072136245521,0,0,0,0,0,0,0,4.5801,1
2016-05-11,1.71936462701093,0.000265102083055556,0,0,0,0,0,0,0,4.5801,1
2016-05-12,1.71955885213837,0.000265132029865592,0,0,0,0,0,0,0,4.5801,1
2016-05-13,1.71975307726582,0.000265161976675628,0,0,0,0,0,0,0,4.5801,1
2016-05-14,1.71994730239327,0.000265191923485664,0,0,0,0,0,0,0,4.5801,1
2016-05-15,1.72014152752071,0.0002652218702957,0,0,0,0,0,0,0,4.5801,1
2016-05-16,1.72033575264816,0.000265251817105736,0,0,0,0,0,0,0,4.5801,1
2016-05-17,1.7205299777756,0.000265281763915771,0,0,0,0,0,0,0,4.5801,1
2016-05-18,1.72072420290304,0.000265311710725807,0,0,0,0,0,0,0,4.5801,1
2016-05-19,0,0,0,0,0,0,0,0,0,4.5801,1
2016-05-20,0,0,0.000201631017262116,0.0380361125116195,206.516215801239,7.85507401968981,17.4209198914468,206516.215801239,0.00359770245175813,4.5801,1
2016-05-21,0,0,0,0,0,0,0,0,0,4.5801,1
2016-05-22,0,0,0,0,0,0,0,0,0,4.5801,1
2016-05-23,0,0,0,0,0,0,0,0,0,4.5801,1
2016-05-24,0,0,0,0,0,0,0,0,0,4.5801,1
2016-05-25,0,0,0,0,0,0,0,0,0,4.5801,1
2016-05-26,1.72227800392261,0.000265551285206094,0,0,0,0,0,0,0,4.5801,1
2016-05-27,1.72247222905005,0.00026558123201613,0,0,0,0,0,0,0,4.5801,1
2016-05-28,1.7226664541775,0.000265611178826166,0,0,0,0,0,0,0,4.5801,1
2016-05-29,1.72286067930494,0.000265641125636201,0,0,0,0,0,0,0,4.5801,1
2016-05-30,1.72305490443239,0.000265671072446237,0,0,0,0,0,0,0,4.5801,1
2016-05-31,1.72324912955983,0.000265701019256273,0,0,0,0,0,0,0,4.5801,1
2016-06-01,0.891104278459355,0.000137395870967742,0,0,0,0,0,0,0,4.5801,1
2016-06-02,0.878407836255608,0.000135438256379928,0,0,0,0,0,0,0,4.5801,1
2016-06-03,0.865711394051867,0.000133480641792115,0,0,0,0,0,0,0,4.5801,1
2016-06-04,0.853014951848119,0.000131523027204301,0,0,0,0,0,0,0,4.5801,1
2016-06-05,0.840318509644378,0.000129565412616488,0,0,0,0,0,0,0,4.5801,1
2016-06-06,0.82762206744063,0.000127607798028674,0,0,0,0,0,0,0,4.5801,1
2016-06-07,0.814925625236882,0.00012565018344086,0,0,0,0,0,0,0,4.5801,1
2016-06-08,0.802229183033141,0.000123692568853047,0,0,0,0,0,0,0,4.5801,1
2016-06-09,0.789532740829394,0.000121734954265233,0,0,0,0,0,0,0,4.5801,1
2016-06-10,0.776836298625646,0.000119777339677419,0,0,0,0,0,0,0,4.5801,1
2016-06-11,0.764139856421905,0.000117819725089606,0,0,0,0,0,0,0,4.5801,1
2016-06-12,0.751443414218157,0.000115862110501792,0,0,0,0,0,0,0,4.5801,1
2016-06-13,0.738746972014416,0.000113904495913979,0,0,0,0,0,0,0,4.5801,1
2016-06-14,0.726050529810669,0.000111946881326165,0,0,0,0,0,0,0,4.5801,1
2016-06-15,0.713354087606921,0.000109989266738351,0,0,0,0,0,0,0,4.5801,1
2016-06-16,0.70065764540318,0.000108031652150538,0,0,0,0,0,0,0,4.5801,1
2016-06-17,0.687961203199432,0.000106074037562724,0,0,0,0,0,0,0,4.5801,1
2016-06-18,0.675264760995685,0.00010411642297491,0,0,0,0,0,0,0,4.5801,1
2016-06-19,0.662568318791943,0.000102158808387097,0,0,0,0,0,0,0,4.5801,1
2016-06-20,0.649871876588196,0.000100201193799283,0,0,0,0,0,0,0,4.5801,1
2016-06-21,0.637175434384451,9.82435792114695e-05,0,0,0,0,0,0,0,4.5801,1
2016-06-22,0.624478992180706,9.62859646236559e-05,0,0,0,0,0,0,0,4.5801,1
2016-06-23,0.611782549976961,9.43283500358423e-05,0,0,0,0,0,0,0,4.5801,1
2016-06-24,0.599086107773216,9.23707354480287e-05,0,0,0,0,0,0,0,4.5801,1
2016-06-25,0.586389665569471,9.04131208602151e-05,0,0,0,0,0,0,0,4.5801,1
2016-06-26,0.573693223365726,8.84555062724014e-05,0,0,0,0,0,0,0,4.5801,1
2016-06-27,0.560996781161981,8.64978916845878e-05,0,0,0,0,0,0,0,4.5801,1
2016-06-28,0.548300338958235,8.45402770967742e-05,0,0,0,0,0,0,0,4.5801,1
2016-06-29,0.53560389675449,8.25826625089606e-05,0,0,0,0,0,0,0,4.5801,1
2016-06-30,0.522907454550745,8.0625047921147e-05,0,0,0,0,0,0,0,4.5801,1
2016-07-01,0.510211012347,7.86674333333333e-05,0,0,0,0,0,0,0,4.5801,1
2016-07-02,0.503918131096132,7.76971586738351e-05,0,0,0,0,0,0,0,4.5801,1
2016-07-03,0.497625249845264,7.67268840143369e-05,0,0,0,0,0,0,0,4.5801,1
2016-07-04,0.491332368594397,7.57566093548387e-05,0,0,0,0,0,0,0,4.5801,1
2016-07-05,0.485039487343529,7.47863346953405e-05,0,0,0,0,0,0,0,4.5801,1
2016-07-06,0.478746606092661,7.38160600358423e-05,0,0,0,0,0,0,0,4.5801,1
2016-07-07,0.472453724841794,7.28457853763441e-05,0,0,0,0,0,0,0,4.5801,1
2016-07-08,0.466160843590926,7.18755107168459e-05,0,0,0,0,0,0,0,4.5801,1
2016-07-09,0.459867962340058,7.09052360573477e-05,0,0,0,0,0,0,0,4.5801,1
2016-07-10,0.453575081089191,6.99349613978495e-05,0,0,0,0,0,0,0,4.5801,1
2016-07-11,0.447282199838323,6.89646867383513e-05,0,0,0,0,0,0,0,4.5801,1
2016-07-12,0.440989318587455,6.79944120788531e-05,0,0,0,0,0,0,0,4.5801,1
2016-07-13,0.434696437336587,6.70241374193549e-05,0,0,0,0,0,0,0,4.5801,1
2016-07-14,0.42840355608572,6.60538627598567e-05,0,0,0,0,0,0,0,4.5801,1
2016-07-15,0.422110674834852,6.50835881003585e-05,0,0,0,0,0,0,0,4.5801,1
2016-07-16,0.415817793583984,6.41133134408602e-05,0,0,0,0,0,0,0,4.5801,1
2016-07-17,0.409524912333116,6.3143038781362e-05,0,0,0,0,0,0,0,4.5801,1
2016-07-18,0.403232031082248,6.21727641218638e-05,0,0,0,0,0,0,0,4.5801,1
2016-07-19,0.396939149831381,6.12024894623656e-05,0,0,0,0,0,0,0,4.5801,1
2016-07-20,0.390646268580513,6.02322148028674e-05,0,0,0,0,0,0,0,4.5801,1
2016-07-21,0.384353387329645,5.92619401433692e-05,0,0,0,0,0,0,0,4.5801,1
2016-07-22,0.378060506078778,5.8291665483871e-05,0,0,0,0,0,0,0,4.5801,1
2016-07-23,0.37176762482791,5.73213908243728e-05,0,0,0,0,0,0,0,4.5801,1
2016-07-24,0.365474743577042,5.63511161648746e-05,0,0,0,0,0,0,0,4.5801,1
2016-07-25,0.359181862326175,5.53808415053764e-05,0,0,0,0,0,0,0,4.5801,1
2016-07-26,0.352888981075307,5.44105668458782e-05,0,0,0,0,0,0,0,4.5801,1
2016-07-27,0.346596099824439,5.344029218638e-05,0,0,0,0,0,0,0,4.5801,1
2016-07-28,0.340303218573571,5.24700175268817e-05,0,0,0,0,0,0,0,4.5801,1
2016-07-29,0.334010337322703,5.14997428673835e-05,0,0,0,0,0,0,0,4.5801,1
2016-07-30,0.327717456071835,5.05294682078853e-05,0,0,0,0,0,0,0,4.5801,1
2016-07-31,0.321424574820968,4.95591935483871e-05,0,0,0,0,0,0,0,4.5801,1
2016-08-01,0.321424574820968,4.95591935483871e-05,0,0,0,0,0,0,0,4.5801,1
2016-08-02,0.324405081904065,5.00187462365592e-05,0,0,0,0,0,0,0,4.5801,1
2016-08-03,0.327385588987161,5.04782989247312e-05,0,0,0,0,0,0,0,4.5801,1
2016-08-04,0.330366096070259,5.09378516129033e-05,0,0,0,0,0,0,0,4.5801,1
2016-08-05,0.333346603153355,5.13974043010753e-05,0,0,0,0,0,0,0,4.5801,1
2016-08-06,0.336327110236452,5.18569569892473e-05,0,0,0,0,0,0,0,4.5801,1
2016-08-07,0.339307617319549,5.23165096774194e-05,0,0,0,0,0,0,0,4.5801,1
2016-08-08,0.342288124402645,5.27760623655914e-05,0,0,0,0,0,0,0,4.5801,1
2016-08-09,0.345268631485742,5.32356150537635e-05,0,0,0,0,0,0,0,4.5801,1
2016-08-10,0.348249138568839,5.36951677419355e-05,0,0,0,0,0,0,0,4.5801,1
2016-08-11,0.351229645651936,5.41547204301076e-05,0,0,0,0,0,0,0,4.5801,1
2016-08-12,0.354210152735032,5.46142731182796e-05,0,0,0,0,0,0,0,4.5801,1
2016-08-13,0.357190659818129,5.50738258064516e-05,0,0,0,0,0,0,0,4.5801,1
2016-08-14,0.360171166901226,5.55333784946237e-05,0,0,0,0,0,0,0,4.5801,1
2016-08-15,0.363151673984323,5.59929311827957e-05,0,0,0,0,0,0,0,4.5801,1
2016-08-16,0.36613218106742,5.64524838709678e-05,0,0,0,0,0,0,0,4.5801,1
2016-08-17,0.369112688150516,5.69120365591398e-05,0,0,0,0,0,0,0,4.5801,1
2016-08-18,0.372093195233613,5.73715892473119e-05,0,0,0,0,0,0,0,4.5801,1
2016-08-19,0.37507370231671,5.78311419354839e-05,0,0,0,0,0,0,0,4.5801,1
2016-08-20,0.378054209399807,5.8290694623656e-05,0,0,0,0,0,0,0,4.5801,1
2016-08-21,0.381034716482903,5.8750247311828e-05,0,0,0,0,0,0,0,4.5801,1
