"dates","pur_app_kg","pur_app_kgha","rpt_runf_cms","conv_runf_cmha","rpt_bif_ugl","conv_bif_gha","runf_cmd","bif_ugcm","totl_bif_n_runf_kg","sub_area_ha","sub_perc_develop"
2009-10-23,1.02215924166017,0.000157602721331824,0,0,0,0,0,0,0,53.7259,1
2009-10-24,1.01001027578264,0.000155729519969817,0,0,0,0,0,0,0,53.7259,1
2009-10-25,0.997861309905115,0.00015385631860781,0,0,0,0,0,0,0,53.7259,1
2009-10-26,0.985712344027587,0.000151983117245803,0,0,0,0,0,0,0,53.7259,1
2009-10-27,0.973563378150059,0.000150109915883796,0,0,0,0,0,0,0,53.7259,1
2009-10-28,0.961414412272525,0.000148236714521788,0,0,0,0,0,0,0,53.7259,1
2009-10-29,0.949265446394997,0.000146363513159781,0,0,0,0,0,0,0,53.7259,1
2009-10-30,0.937116480517469,0.000144490311797774,0,0,0,0,0,0,0,53.7259,1
2009-10-31,0.924967514639941,0.000142617110435767,0,0,0,0,0,0,0,53.7259,1
2009-11-01,1.3538605538193,0.000208746444672532,0,0,0,0,0,0,0,53.7259,1
2009-11-02,1.35544605674733,0.00020899090714565,0,0,0,0,0,0,0,53.7259,1
2009-11-03,1.35703155967536,0.000209235369618768,0,0,0,0,0,0,0,53.7259,1
2009-11-04,1.35861706260339,0.000209479832091887,0,0,0,0,0,0,0,53.7259,1
2009-11-05,0,0,0,0,0,0,0,0,0,53.7259,1
2009-11-06,0,0,0,0,0,0,0,0,0,53.7259,1
2009-11-07,0,0,0,0,0,0,0,0,0,53.7259,1
2009-11-08,0,0,0,0,0,0,0,0,0,53.7259,1
2009-11-09,1.36654457724353,0.000210702144457478,0,0,0,0,0,0,0,53.7259,1
2009-11-10,0,0,0,0,0,0,0,0,0,53.7259,1
2009-11-11,0,0,0,0,0,0,0,0,0,53.7259,1
2009-11-12,0,0,0,0,0,0,0,0,0,53.7259,1
2009-11-13,0,0,0,0,0,0,0,0,0,53.7259,1
2009-11-14,1.37447209188367,0.000211924456823069,0,0,0,0,0,0,0,53.7259,1
2009-11-15,1.37605759481171,0.000212168919296188,0,0,0,0,0,0,0,53.7259,1
2009-11-16,0,0,0,0,0,0,0,0,0,53.7259,1
2009-11-17,0,0,0.000672065381271144,0.0108079062317852,193.17692565918,2.08783809866895,58.0664489418268,193176.92565918,0.0112170980905278,53.7259,1
2009-11-18,0,0,0.00749446767925595,0.12052324995723,9.99067253867785,1.2041083236199,647.522007487714,9990.67253867785,0.00646918033839706,53.7259,1
2009-11-19,0,0,0,0,0,0,0,0,0,53.7259,1
2009-11-20,0,0,0.0119230642643136,0.191742297930178,0.00227414105999439,0.000436049032660696,1030.1527524367,2.27414105999439,2.34271267238253e-06,53.7259,1
2009-11-21,0,0,0,0,0,0,0,0,0,53.7259,1
2009-11-22,0,0,0,0,0,0,0,0,0,53.7259,1
2009-11-23,0,0,0,0,0,0,0,0,0,53.7259,1
2009-11-24,1.39032712116397,0.000214369081554252,0,0,0,0,0,0,0,53.7259,1
2009-11-25,1.39191262409199,0.00021461354402737,0,0,0,0,0,0,0,53.7259,1
2009-11-26,0,0,0,0,0,0,0,0,0,53.7259,1
2009-11-27,0,0,0,0,0,0,0,0,0,53.7259,1
2009-11-28,0,0,0,0,0,0,0,0,0,53.7259,1
2009-11-29,1.39825463580411,0.000215591393919844,0,0,0,0,0,0,0,53.7259,1
2009-11-30,1.39984013873214,0.000215835856392962,0,0,0,0,0,0,0,53.7259,1
2009-12-01,2.06492335931942,0.000318382427616487,0,0,0,0,0,0,0,53.7259,1
2009-12-02,2.05537983469382,0.000316910949014337,0,0,0,0,0,0,0,53.7259,1
2009-12-03,2.0458363100682,0.000315439470412186,0,0,0,0,0,0,0,53.7259,1
2009-12-04,2.0362927854426,0.000313967991810036,0,0,0,0,0,0,0,53.7259,1
2009-12-05,0,0,0,0,0,0,0,0,0,53.7259,1
2009-12-06,0,0,0,0,0,0,0,0,0,53.7259,1
2009-12-07,0,0,0.0267361478181556,0.429960814335105,187.850560221913,80.7683798463194,2310.00317148864,187850.560221913,0.433935389878537,53.7259,1
2009-12-08,0,0,0,0,0,0,0,0,0,53.7259,1
2009-12-09,0,0,0,0,0,0,0,0,0,53.7259,1
2009-12-10,0,0,0,0,0,0,0,0,0,53.7259,1
2009-12-11,0,0,0.0485753652950128,0.781171010907049,1.53971840221124e-06,1.20278338076754e-06,4196.91156148911,0.00153971840221124,6.46206196367789e-09,53.7259,1
2009-12-12,0,0,0.0502689600689337,0.808406774005809,1.63462524574341e-16,1.32144212161989e-16,4343.23814995587,1.63462524574341e-13,7.09956672819379e-19,53.7259,1
2009-12-13,0,0,0.0297988567617722,0.479214163786389,7.64259703221932e-25,3.66244074595132e-25,2574.62122421712,7.64259703221932e-22,1.96767925272906e-27,53.7259,1
2009-12-14,0,0,0.000651035574264824,0.0104697126742373,1.94313661028938e-33,2.03440819965213e-35,56.2494736164808,1.94313661028938e-30,1.09300411493691e-37,53.7259,1
2009-12-15,0,0,0,0,0,0,0,0,0,53.7259,1
2009-12-16,0,0,0,0,0,0,0,0,0,53.7259,1
2009-12-17,0,0,0,0,0,0,0,0,0,53.7259,1
2009-12-18,1.90268344068406,0.000293367291379928,0,0,0,0,0,0,0,53.7259,1
2009-12-19,0,0,0,0,0,0,0,0,0,53.7259,1
2009-12-20,0,0,0,0,0,0,0,0,0,53.7259,1
2009-12-21,0,0,0,0,0,0,0,0,0,53.7259,1
2009-12-22,0,0,0.00283483487631505,0.0455887632061296,6.99555071194967,0.318918504903545,244.92973331362,6995.55071194967,0.00171341837025974,53.7259,1
2009-12-23,0,0,0,0,0,0,0,0,0,53.7259,1
2009-12-24,1.8454222929304,0.000284538419767025,0,0,0,0,0,0,0,53.7259,1
2009-12-25,0,0,0,0,0,0,0,0,0,53.7259,1
2009-12-26,0,0,0,0,0,0,0,0,0,53.7259,1
2009-12-27,0,0,0.00948354708574091,0.152510887338884,5.04397977267702,0.769261830850355,819.378468208015,5043.97977267702,0.00413292841980831,53.7259,1
2009-12-28,0,0,0,0,0,0,0,0,0,53.7259,1
2009-12-29,0,0,0.00139851016380514,0.0224903218285341,0.01005392865045,0.000226116090989739,120.831278152764,10.05392865045,1.21482904929056e-06,53.7259,1
2009-12-30,0,0,0.00221393746323884,0.0356037212636429,0.000177167271279662,6.3078141436813e-06,191.284196823835,0.177167271279662,3.38892991902007e-08,53.7259,1
2009-12-31,0,0,0,0,0,0,0,0,0,53.7259,1
2010-01-01,0,0,0.000797729143717637,0.012828784258096,4.90095222479188e-07,6.28732587510905e-09,68.9237980172038,0.000490095222479188,3.37792241233521e-11,53.7259,1
2010-01-02,0,0,0,0,0,0,0,0,0,53.7259,1
2010-01-03,2.17237092989299,0.000334949346774194,0,0,0,0,0,0,0,53.7259,1
2010-01-04,2.17493451300266,0.000335344615591398,0,0,0,0,0,0,0,53.7259,1
2010-01-05,2.17749809611234,0.000335739884408602,0,0,0,0,0,0,0,53.7259,1
2010-01-06,2.18006167922202,0.000336135153225807,0,0,0,0,0,0,0,53.7259,1
2010-01-07,0,0,0,0,0,0,0,0,0,53.7259,1
2010-01-08,0,0,0,0,0,0,0,0,0,53.7259,1
2010-01-09,0,0,0,0,0,0,0,0,0,53.7259,1
2010-01-10,0,0,0,0,0,0,0,0,0,53.7259,1
2010-01-11,0,0,0,0,0,0,0,0,0,53.7259,1
2010-01-12,0,0,0.012829927339529,0.206326133603217,13.0431843838087,2.6911498037851,1108.50572213531,13043.1843838087,0.0144584445243178,53.7259,1
2010-01-13,0,0,0.0393830924876966,0.633344288497165,2.31089277861566e-06,1.46359074266557e-06,3402.69919093698,0.00231089277861566,7.86327298813763e-09,53.7259,1
2010-01-14,0,0,0,0,0,0,0,0,0,53.7259,1
2010-01-15,0,0,0,0,0,0,0,0,0,53.7259,1
2010-01-16,0,0,0,0,0,0,0,0,0,53.7259,1
2010-01-17,0,0,0.0291929780117547,0.469470646413667,7.45314858170343e-10,3.49903448246941e-10,2522.2733002156,7.45314858170343e-07,1.87988776701703e-12,53.7259,1
2010-01-18,0,0,0.0450793975129879,0.724950153486894,8.98505163831392e-18,6.51371456428334e-18,3894.85994512215,8.98505163831392e-15,3.4995517730923e-20,53.7259,1
2010-01-19,0,0,0.051581499108579,0.829514540097276,1.4498586215313e-26,1.20267880764561e-26,4456.64152298123,1.4498586215313e-23,6.46150013516871e-29,53.7259,1
2010-01-20,0,0,0.0714943820882278,1.14974613965013,1.34191741982699e-36,1.54286437317534e-36,6177.11461242288,1.34191741982699e-33,8.28917770267809e-39,53.7259,1
2010-01-21,0,0,0.0278333803871647,0.447606101610401,8.97064566911937e-43,4.01531573688275e-43,2404.80406545103,8.97064566911937e-40,2.15726451748189e-45,53.7259,1
2010-01-22,0,0,0.0156670668899703,0.251951959723975,0,0,1353.63457929343,0,0,53.7259,1
2010-01-23,0,0,0.00433654953182365,0.0697387813977175,0,0,374.677879549563,0,0,53.7259,1
2010-01-24,0,0,0.00278650557932754,0.0448115493744916,0,0,240.7540820539,0,0,53.7259,1
2010-01-25,0,0,0.0260740533703938,0.41931325695838,0,0,2252.79821120203,0,0,53.7259,1
2010-01-26,0,0,0.00771106733009219,0.124006525217812,0,0,666.236217319965,0,0,53.7259,1
2010-01-27,0,0,0,0,0,0,0,0,0,53.7259,1
2010-01-28,0,0,0,0,0,0,0,0,0,53.7259,1
2010-01-29,0,0,0.000855144035692016,0.0137521092589962,0,0,73.8844446837902,0,0,53.7259,1
2010-01-30,0,0,0.00314911165817951,0.0506428458651618,0,0,272.08324726671,0,0,53.7259,1
2010-01-31,0,0,0,0,0,0,0,0,0,53.7259,1
2010-02-01,0,0,0,0,0,0,0,0,0,53.7259,1
2010-02-02,0,0,0,0,0,0,0,0,0,53.7259,1
2010-02-03,0,0,0,0,0,0,0,0,0,53.7259,1
2010-02-04,0,0,0.0143502865297099,0.230775986287235,0,0,1239.86475616693,0,0,53.7259,1
2010-02-05,0,0,0.0191609548928682,0.308139370907479,0,0,1655.50650274381,0,0,53.7259,1
2010-02-06,0,0,0.0134025228520234,0.215534402292903,0,0,1157.97797441483,0,0,53.7259,1
2010-02-07,0,0,0.000656922862011318,0.0105643898525251,0,0,56.7581352777779,0,0,53.7259,1
2010-02-08,0,0,0.00111144224259381,0.0178738019763476,0,0,96.0286097601056,0,0,53.7259,1
2010-02-09,0,0,0.00901970265355582,0.145051513193306,0,0,779.302309267223,0,0,53.7259,1
2010-02-10,0,0,0,0,0,0,0,0,0,53.7259,1
2010-02-11,1.1368874211799,0.000175292209005376,0,0,0,0,0,0,0,53.7259,1
2010-02-12,1.13733295134157,0.000175360903552227,0,0,0,0,0,0,0,53.7259,1
2010-02-13,1.13777848150325,0.000175429598099078,0,0,0,0,0,0,0,53.7259,1
2010-02-14,1.13822401166492,0.000175498292645929,0,0,0,0,0,0,0,53.7259,1
2010-02-15,1.1386695418266,0.00017556698719278,0,0,0,0,0,0,0,53.7259,1
2010-02-16,1.13911507198827,0.000175635681739631,0,0,0,0,0,0,0,53.7259,1
2010-02-17,1.13956060214995,0.000175704376286482,0,0,0,0,0,0,0,53.7259,1
2010-02-18,1.14000613231162,0.000175773070833333,0,0,0,0,0,0,0,53.7259,1
2010-02-19,0,0,0,0,0,0,0,0,0,53.7259,1
2010-02-20,0,0,0,0,0,0,0,0,0,53.7259,1
2010-02-21,0,0,0,0,0,0,0,0,0,53.7259,1
2010-02-22,0,0,0,0,0,0,0,0,0,53.7259,1
2010-02-23,0,0,0.0205265384671899,0.330100179534491,197.106996290386,65.0650548629605,1773.49292356521,197106.996290386,0.349567863106193,53.7259,1
2010-02-24,0,0,0.011441365495557,0.183995796964987,0.0106415050104734,0.00195799219530896,988.533978816122,10.6415050104734,1.0519489288595e-05,53.7259,1
2010-02-25,0,0,0,0,0,0,0,0,0,53.7259,1
2010-02-26,0,0,0.032090884167701,0.516073698549371,2.55669004486e-09,1.31944048749526e-09,2772.65239208937,2.55669004486e-06,7.08881276871214e-12,53.7259,1
2010-02-27,0,0,0.02082907455042,0.334965452632025,1.64449933795707e-11,5.50850465091856e-12,1799.63204115629,1.64449933795707e-08,2.95949370024785e-14,53.7259,1
2010-02-28,0,0,0,0,0,0,0,0,0,53.7259,1
2010-03-01,0,0,0,0,0,0,0,0,0,53.7259,1
2010-03-02,0,0,0.0144390910863876,0.2322041082353,1.44576909443336e-17,3.35713523287055e-18,1247.53746986389,1.44576909443336e-14,1.8036511180768e-20,53.7259,1
2010-03-03,0,0,0.033305564429611,0.535607736067407,2.08856629846302e-22,1.11865226674646e-22,2877.60076671839,2.08856629846302e-19,6.01005998179938e-25,53.7259,1
2010-03-04,0,0,0.00104792614001781,0.0168523595691349,2.41194833404545e-30,4.06470205875099e-32,90.5408184975386,2.41194833404545e-27,2.1837977633825e-34,53.7259,1
2010-03-05,0.861174006493624,0.000132781039814487,0,0,0,0,0,0,0,53.7259,1
2010-03-06,0.864105543779429,0.000133233042041829,0,0,0,0,0,0,0,53.7259,1
2010-03-07,0,0,0,0,0,0,0,0,0,53.7259,1
2010-03-08,0,0,0,0,0,0,0,0,0,53.7259,1
2010-03-09,0,0,0,0,0,0,0,0,0,53.7259,1
2010-03-10,0,0,0.00624734797747806,0.100467533397133,4.60069443782171,0.462220422081857,539.770865254104,4600.69443782171,0.00248332081747277,53.7259,1
2010-03-11,0,0,0,0,0,0,0,0,0,53.7259,1
2010-03-12,0,0,0.0237939792762821,0.382645950923255,0.00853969655577203,0.00326768030917944,2055.79980947077,8.53969655577203,1.75559065522943e-05,53.7259,1
2010-03-13,0,0,0,0,0,0,0,0,0,53.7259,1
2010-03-14,0.887557842065897,0.000136849059860569,0,0,0,0,0,0,0,53.7259,1
2010-03-15,0.890489379351708,0.000137301062087912,0,0,0,0,0,0,0,53.7259,1
2010-03-16,0.89342091663752,0.000137753064315255,0,0,0,0,0,0,0,53.7259,1
2010-03-17,0.896352453923325,0.000138205066542597,0,0,0,0,0,0,0,53.7259,1
2010-03-18,0.899283991209137,0.00013865706876994,0,0,0,0,0,0,0,53.7259,1
2010-03-19,0.902215528494942,0.000139109070997282,0,0,0,0,0,0,0,53.7259,1
2010-03-20,0.905147065780754,0.000139561073224625,0,0,0,0,0,0,0,53.7259,1
2010-03-21,0.908078603066559,0.000140013075451967,0,0,0,0,0,0,0,53.7259,1
2010-03-22,0.91101014035237,0.00014046507767931,0,0,0,0,0,0,0,53.7259,1
2010-03-23,0,0,0,0,0,0,0,0,0,53.7259,1
2010-03-24,0,0,0,0,0,0,0,0,0,53.7259,1
2010-03-25,0,0,0.000180767616257071,0.00290703776848987,132.174977620443,0.38423765199193,15.618322044611,132174.977620443,0.00206435136671532,53.7259,1
2010-03-26,0,0,0,0,0,0,0,0,0,53.7259,1
2010-03-27,0.925667826781416,0.000142725088816023,0,0,0,0,0,0,0,53.7259,1
2010-03-28,0.928599364067221,0.000143177091043365,0,0,0,0,0,0,0,53.7259,1
2010-03-29,0,0,0,0,0,0,0,0,0,53.7259,1
2010-03-30,0,0,0.000295525222706298,0.0047525270385092,58.4401652018229,0.277738465256608,25.5333792418242,58440.1652018229,0.001492174901053,53.7259,1
2010-03-31,0,0,0.0063108232182761,0.101488318680386,4.90591639280319,0.49789320629214,545.255126059055,4905.91639280319,0.00267497606119309,53.7259,1
2010-04-01,0,0,0,0,0,0,0,0,0,53.7259,1
2010-04-02,0,0,0.000159117955869685,0.00255887595873513,0.204836547374725,0.000524151316547493,13.7477913871408,204.836547374725,2.8160501217699e-06,53.7259,1
2010-04-03,0,0,0,0,0,0,0,0,0,53.7259,1
2010-04-04,0,0,0.0355297388741747,0.571376084668417,0.0883453437745629,0.0504784166245951,3069.76943872869,88.3453437745629,0.000271199836373133,53.7259,1
2010-04-05,0,0,0.0051700440235436,0.0831427307191069,7.56665099288512e-06,6.2911202594691e-07,446.691803634167,0.00756665099288512,3.37996097948211e-09,53.7259,1
2010-04-06,0,0,0,0,0,0,0,0,0,53.7259,1
2010-04-07,2.11028785805076,0.000325377001612903,0,0,0,0,0,0,0,53.7259,1
2010-04-08,2.11039820603051,0.000325394015734767,0,0,0,0,0,0,0,53.7259,1
2010-04-09,2.11050855401026,0.000325411029856631,0,0,0,0,0,0,0,53.7259,1
2010-04-10,0,0,0,0,0,0,0,0,0,53.7259,1
2010-04-11,0,0,0.0299372871134741,0.481440349366722,55.6015268852934,26.7688185289789,2586.58160660416,55601.5268852934,0.143817886740607,53.7259,1
2010-04-12,0,0,0.0195990078888523,0.315183976740611,0.00211318916792417,0.000666043365551523,1693.35428159684,2.11318916792417,3.57837792532846e-06,53.7259,1
2010-04-13,0,0,0.0167336449764359,0.269104272978965,1.69508064806756e-08,4.56153445438933e-09,1445.78692596406,1.69508064806756e-05,2.45072543943076e-11,53.7259,1
2010-04-14,0,0,0,0,0,0,0,0,0,53.7259,1
2010-04-15,2.11117064188874,0.000325513114587813,0,0,0,0,0,0,0,53.7259,1
2010-04-16,2.11128098986849,0.000325530128709677,0,0,0,0,0,0,0,53.7259,1
2010-04-17,2.11139133784824,0.000325547142831541,0,0,0,0,0,0,0,53.7259,1
2010-04-18,0,0,0,0,0,0,0,0,0,53.7259,1
2010-04-19,0,0,0,0,0,0,0,0,0,53.7259,1
2010-04-20,0,0,0.0404659615984807,0.650758587963857,38.5472389059075,25.0849467603138,3496.25908210874,38547.2389059075,0.134771134114994,53.7259,1
2010-04-21,0,0,0.00735116612243776,0.118218727462662,5.20558830559755e-06,6.15398025182257e-07,635.140752978623,0.00520558830559755,3.30628127611394e-09,53.7259,1
2010-04-22,0,0,0,0,0,0,0,0,0,53.7259,1
2010-04-23,0,0,0,0,0,0,0,0,0,53.7259,1
2010-04-24,0,0,0,0,0,0,0,0,0,53.7259,1
2010-04-25,0,0,0,0,0,0,0,0,0,53.7259,1
2010-04-26,0,0,0,0,0,0,0,0,0,53.7259,1
2010-04-27,0,0,0.0117681438957031,0.189250926013104,8.35540304768475e-10,1.58126776398705e-10,1016.76763258874,8.35540304768475e-07,8.4955033761192e-13,53.7259,1
2010-04-28,0,0,0.00158584364301835,0.0255029493701894,2.8587827470906e-13,7.29073916594226e-15,137.016890756786,2.8587827470906e-10,3.91701523355497e-17,53.7259,1
2010-04-29,0,0,0.000202071969397366,0.00324964647515117,3.17296593865682e-15,1.03110175783309e-17,17.4590181559324,3.17296593865682e-12,5.53968699311646e-20,53.7259,1
2010-04-30,0,0,0,0,0,0,0,0,0,53.7259,1
2010-05-01,0,0,0,0,0,0,0,0,0,53.7259,1
2010-05-02,1.37172654713488,0.000211501132054958,0,0,0,0,0,0,0,53.7259,1
2010-05-03,1.38129568504284,0.000212976559868578,0,0,0,0,0,0,0,53.7259,1
2010-05-04,1.3908648229508,0.000214451987682198,0,0,0,0,0,0,0,53.7259,1
2010-05-05,1.40043396085876,0.000215927415495818,0,0,0,0,0,0,0,53.7259,1
2010-05-06,1.41000309876672,0.000217402843309438,0,0,0,0,0,0,0,53.7259,1
2010-05-07,1.41957223667468,0.000218878271123058,0,0,0,0,0,0,0,53.7259,1
2010-05-08,0,0,0,0,0,0,0,0,0,53.7259,1
2010-05-09,0,0,0,0,0,0,0,0,0,53.7259,1
2010-05-10,0,0,0.0117203533300199,0.188482375858518,105.261810253064,19.839996083666,1012.63852771372,105261.810253064,0.106592164559143,53.7259,1
2010-05-11,0,0,0,0,0,0,0,0,0,53.7259,1
2010-05-12,1.46741792621449,0.000226255410191158,0,0,0,0,0,0,0,53.7259,1
2010-05-13,1.47698706412245,0.000227730838004778,0,0,0,0,0,0,0,53.7259,1
2010-05-14,1.48655620203041,0.000229206265818398,0,0,0,0,0,0,0,53.7259,1
2010-05-15,1.49612533993837,0.000230681693632018,0,0,0,0,0,0,0,53.7259,1
2010-05-16,0,0,0,0,0,0,0,0,0,53.7259,1
2010-05-17,0,0,0,0,0,0,0,0,0,53.7259,1
2010-05-18,0,0,0,0,0,0,0,0,0,53.7259,1
2010-05-19,0,0,0,0,0,0,0,0,0,53.7259,1
2010-05-20,0,0,0,0,0,0,0,0,0,53.7259,1
2010-05-21,0,0,0,0,0,0,0,0,0,53.7259,1
2010-05-22,0,0,0,0,0,0,0,0,0,53.7259,1
2010-05-23,0,0,0,0,0,0,0,0,0,53.7259,1
2010-05-24,0,0,0,0,0,0,0,0,0,53.7259,1
2010-05-25,0,0,0.00737915742987146,0.118668873288469,46.7927596569061,5.55284406654317,637.559201940894,46792.7596569061,0.0298331545034691,53.7259,1
2010-05-26,0,0,0.000427844274478654,0.0068804329597002,0.0388476103544235,0.000267288378688166,36.9657453149557,38.8476103544235,1.43603087045626e-06,53.7259,1
2010-05-27,0,0,0.0107975032296963,0.173641442776344,0.0339772599278755,0.00589986043546318,932.904279045761,33.9772599278755,3.16975311769651e-05,53.7259,1
2010-05-28,0,0,0,0,0,0,0,0,0,53.7259,1
2010-05-29,0,0,0,0,0,0,0,0,0,53.7259,1
2010-05-30,1.63966240855779,0.000252813110836319,0,0,0,0,0,0,0,53.7259,1
2010-05-31,1.64923154646575,0.000254288538649939,0,0,0,0,0,0,0,53.7259,1
2010-06-01,0.914161065708813,0.00014095090649213,0,0,0,0,0,0,0,53.7259,1
2010-06-02,0,0,0,0,0,0,0,0,0,53.7259,1
2010-06-03,0,0,0,0,0,0,0,0,0,53.7259,1
2010-06-04,0,0,0,0,0,0,0,0,0,53.7259,1
2010-06-05,0,0,0,0,0,0,0,0,0,53.7259,1
2010-06-06,0.895693443505009,0.000138103456312919,0,0,0,0,0,0,0,53.7259,1
2010-06-07,0.891999919064243,0.000137533966277076,0,0,0,0,0,0,0,53.7259,1
2010-06-08,0.888306394623484,0.000136964476241234,0,0,0,0,0,0,0,53.7259,1
2010-06-09,0.884612870182725,0.000136394986205392,0,0,0,0,0,0,0,53.7259,1
2010-06-10,0.880919345741959,0.000135825496169549,0,0,0,0,0,0,0,53.7259,1
2010-06-11,0.8772258213012,0.000135256006133707,0,0,0,0,0,0,0,53.7259,1
2010-06-12,0.87353229686044,0.000134686516097865,0,0,0,0,0,0,0,53.7259,1
2010-06-13,0.869838772419681,0.000134117026062023,0,0,0,0,0,0,0,53.7259,1
2010-06-14,0.866145247978915,0.00013354753602618,0,0,0,0,0,0,0,53.7259,1
2010-06-15,0.862451723538155,0.000132978045990338,0,0,0,0,0,0,0,53.7259,1
2010-06-16,0.858758199097396,0.000132408555954496,0,0,0,0,0,0,0,53.7259,1
2010-06-17,0.855064674656637,0.000131839065918654,0,0,0,0,0,0,0,53.7259,1
2010-06-18,0.851371150215871,0.000131269575882811,0,0,0,0,0,0,0,53.7259,1
2010-06-19,0.847677625775111,0.000130700085846969,0,0,0,0,0,0,0,53.7259,1
2010-06-20,0.843984101334346,0.000130130595811126,0,0,0,0,0,0,0,53.7259,1
2010-06-21,0.840290576893586,0.000129561105775284,0,0,0,0,0,0,0,53.7259,1
2010-06-22,0.836597052452827,0.000128991615739442,0,0,0,0,0,0,0,53.7259,1
2010-06-23,0.832903528012067,0.0001284221257036,0,0,0,0,0,0,0,53.7259,1
2010-06-24,0,0,0,0,0,0,0,0,0,53.7259,1
2010-06-25,0,0,0,0,0,0,0,0,0,53.7259,1
2010-06-26,0,0,0,0,0,0,0,0,0,53.7259,1
2010-06-27,0.818129430249023,0.000126144165560231,0,0,0,0,0,0,0,53.7259,1
2010-06-28,0.814435905808257,0.000125574675524388,0,0,0,0,0,0,0,53.7259,1
2010-06-29,0.810742381367498,0.000125005185488546,0,0,0,0,0,0,0,53.7259,1
2010-06-30,0.807048856926739,0.000124435695452704,0,0,0,0,0,0,0,53.7259,1
2010-07-01,0.600146717292,9.25342666666667e-05,0,0,0,0,0,0,0,53.7259,1
2010-07-02,0.594099790547052,9.16019147670251e-05,0,0,0,0,0,0,0,53.7259,1
2010-07-03,0.588052863802103,9.06695628673835e-05,0,0,0,0,0,0,0,53.7259,1
2010-07-04,0.582005937057155,8.97372109677419e-05,0,0,0,0,0,0,0,53.7259,1
2010-07-05,0.575959010312207,8.88048590681004e-05,0,0,0,0,0,0,0,53.7259,1
2010-07-06,0.569912083567258,8.78725071684588e-05,0,0,0,0,0,0,0,53.7259,1
2010-07-07,0.56386515682231,8.69401552688172e-05,0,0,0,0,0,0,0,53.7259,1
2010-07-08,0.557818230077361,8.60078033691756e-05,0,0,0,0,0,0,0,53.7259,1
2010-07-09,0.551771303332413,8.50754514695341e-05,0,0,0,0,0,0,0,53.7259,1
2010-07-10,0.545724376587465,8.41430995698925e-05,0,0,0,0,0,0,0,53.7259,1
2010-07-11,0.539677449842516,8.32107476702509e-05,0,0,0,0,0,0,0,53.7259,1
2010-07-12,0.533630523097568,8.22783957706093e-05,0,0,0,0,0,0,0,53.7259,1
2010-07-13,0.52758359635262,8.13460438709678e-05,0,0,0,0,0,0,0,53.7259,1
2010-07-14,0.521536669607671,8.04136919713262e-05,0,0,0,0,0,0,0,53.7259,1
2010-07-15,0.515489742862723,7.94813400716846e-05,0,0,0,0,0,0,0,53.7259,1
2010-07-16,0.509442816117774,7.8548988172043e-05,0,0,0,0,0,0,0,53.7259,1
2010-07-17,0.503395889372826,7.76166362724015e-05,0,0,0,0,0,0,0,53.7259,1
2010-07-18,0.497348962627878,7.66842843727599e-05,0,0,0,0,0,0,0,53.7259,1
2010-07-19,0.491302035882929,7.57519324731183e-05,0,0,0,0,0,0,0,53.7259,1
2010-07-20,0.485255109137981,7.48195805734767e-05,0,0,0,0,0,0,0,53.7259,1
2010-07-21,0.479208182393033,7.38872286738352e-05,0,0,0,0,0,0,0,53.7259,1
2010-07-22,0.473161255648084,7.29548767741936e-05,0,0,0,0,0,0,0,53.7259,1
2010-07-23,0.467114328903136,7.2022524874552e-05,0,0,0,0,0,0,0,53.7259,1
2010-07-24,0.461067402158187,7.10901729749104e-05,0,0,0,0,0,0,0,53.7259,1
2010-07-25,0.455020475413239,7.01578210752689e-05,0,0,0,0,0,0,0,53.7259,1
2010-07-26,0.448973548668291,6.92254691756273e-05,0,0,0,0,0,0,0,53.7259,1
2010-07-27,0.442926621923342,6.82931172759857e-05,0,0,0,0,0,0,0,53.7259,1
2010-07-28,0.436879695178394,6.73607653763441e-05,0,0,0,0,0,0,0,53.7259,1
2010-07-29,0.430832768433446,6.64284134767026e-05,0,0,0,0,0,0,0,53.7259,1
2010-07-30,0.424785841688497,6.5496061577061e-05,0,0,0,0,0,0,0,53.7259,1
2010-07-31,0.418738914943549,6.45637096774194e-05,0,0,0,0,0,0,0,53.7259,1
2010-08-01,0.46934600646871,7.23666184786938e-05,0,0,0,0,0,0,0,53.7259,1
2010-08-02,0.466540877481484,7.19341066507368e-05,0,0,0,0,0,0,0,53.7259,1
2010-08-03,0.463735748494258,7.15015948227798e-05,0,0,0,0,0,0,0,53.7259,1
2010-08-04,0.460930619507032,7.10690829948228e-05,0,0,0,0,0,0,0,53.7259,1
2010-08-05,0.458125490519807,7.06365711668658e-05,0,0,0,0,0,0,0,53.7259,1
2010-08-06,0.455320361532581,7.02040593389088e-05,0,0,0,0,0,0,0,53.7259,1
2010-08-07,0.452515232545355,6.97715475109518e-05,0,0,0,0,0,0,0,53.7259,1
2010-08-08,0.449710103558129,6.93390356829948e-05,0,0,0,0,0,0,0,53.7259,1
2010-08-09,0.446904974570904,6.89065238550379e-05,0,0,0,0,0,0,0,53.7259,1
2010-08-10,0.444099845583678,6.84740120270809e-05,0,0,0,0,0,0,0,53.7259,1
2010-08-11,0.441294716596452,6.80415001991239e-05,0,0,0,0,0,0,0,53.7259,1
2010-08-12,0.438489587609226,6.76089883711669e-05,0,0,0,0,0,0,0,53.7259,1
