  1.598     , 6.7791E+003, 6.9740E+003, 6.7560E+003
  1.588     , 6.7812E+003, 6.9620E+003, 6.8232E+003
  1.579     , 6.7105E+003, 6.9493E+003, 6.7859E+003
  1.575     , 6.6924E+003, 6.9358E+003, 6.6840E+003
  1.568     , 6.6758E+003, 6.9226E+003, 6.7162E+003
  1.561     , 6.6807E+003, 6.9092E+003, 6.6777E+003
  1.553     , 6.6668E+003, 6.8961E+003, 6.7035E+003
  1.545     , 6.6802E+003, 6.8830E+003, 6.6729E+003
  1.536     , 6.7010E+003, 6.8705E+003, 6.7121E+003
  1.526     , 6.6571E+003, 6.8580E+003, 6.7245E+003
  1.518     , 6.6287E+003, 6.8447E+003, 6.6511E+003
  1.509     , 6.6122E+003, 6.8315E+003, 6.6450E+003
  1.500     , 6.6103E+003, 6.8183E+003, 6.6240E+003
  1.490     , 6.5831E+003, 6.8053E+003, 6.6346E+003
  1.480     , 6.5844E+003, 6.7919E+003, 6.5887E+003
  1.469     , 6.5668E+003, 6.7787E+003, 6.6154E+003
  1.460     , 6.5211E+003, 6.7649E+003, 6.5707E+003
  1.450     , 6.5526E+003, 6.7508E+003, 6.5283E+003
  1.439     , 6.5824E+003, 6.7376E+003, 6.5992E+003
  1.429     , 6.5461E+003, 6.7244E+003, 6.6094E+003
  1.418     , 6.5259E+003, 6.7107E+003, 6.5485E+003
  1.407     , 6.5605E+003, 6.6971E+003, 6.5520E+003
  1.395     , 6.5376E+003, 6.6839E+003, 6.6045E+003
  1.383     , 6.4698E+003, 6.6699E+003, 6.5441E+003
  1.373     , 6.4124E+003, 6.6549E+003, 6.4668E+003
  1.364     , 6.4239E+003, 6.6398E+003, 6.4164E+003
  1.354     , 6.4387E+003, 6.6254E+003, 6.4606E+003
  1.346     , 6.3564E+003, 6.6109E+003, 6.4522E+003
  1.338     , 6.3529E+003, 6.5957E+003, 6.3367E+003
  1.330     , 6.3867E+003, 6.5815E+003, 6.3878E+003
  1.321     , 6.3738E+003, 6.5678E+003, 6.4147E+003
  1.311     , 6.4002E+003, 6.5543E+003, 6.3880E+003
  1.300     , 6.4002E+003, 6.5415E+003, 6.4432E+003
  1.288     , 6.3945E+003, 6.5285E+003, 6.4217E+003
  1.278     , 6.3390E+003, 6.5150E+003, 6.4143E+003
  1.269     , 6.2887E+003, 6.5005E+003, 6.3344E+003
  1.260     , 6.2931E+003, 6.4857E+003, 6.3007E+003
  1.251     , 6.2618E+003, 6.4710E+003, 6.3198E+003
  1.241     , 6.2458E+003, 6.4559E+003, 6.2677E+003
  1.231     , 6.2242E+003, 6.4408E+003, 6.2678E+003
  1.222     , 6.2125E+003, 6.4257E+003, 6.2368E+003
  1.211     , 6.2408E+003, 6.4109E+003, 6.2374E+003
  1.201     , 6.2231E+003, 6.3965E+003, 6.2782E+003
  1.191     , 6.1826E+003, 6.3818E+003, 6.2340E+003
  1.180     , 6.1713E+003, 6.3669E+003, 6.1967E+003
  1.170     , 6.1777E+003, 6.3522E+003, 6.1955E+003
  1.161     , 6.1277E+003, 6.3376E+003, 6.2007E+003
  1.152     , 6.1126E+003, 6.3224E+003, 6.1282E+003
  1.142     , 6.1035E+003, 6.3074E+003, 6.1392E+003
  1.132     , 6.1022E+003, 6.2927E+003, 6.1230E+003
  1.121     , 6.1174E+003, 6.2783E+003, 6.1322E+003
  1.111     , 6.0926E+003, 6.2643E+003, 6.1496E+003
  1.099     , 6.0804E+003, 6.2500E+003, 6.1093E+003
  1.088     , 6.0953E+003, 6.2361E+003, 6.1098E+003
  1.077     , 6.0665E+003, 6.2224E+003, 6.1318E+003
  1.065     , 6.0631E+003, 6.2083E+003, 6.0818E+003
  1.056     , 6.0259E+003, 6.1941E+003, 6.0873E+003
  1.046     , 5.9853E+003, 6.1793E+003, 6.0379E+003
  1.036     , 5.9677E+003, 6.1641E+003, 6.0005E+003
  1.027     , 5.9429E+003, 6.1487E+003, 5.9891E+003
  1.021     , 5.9243E+003, 6.1330E+003, 5.9456E+003
  1.011     , 5.9267E+003, 6.1176E+003, 5.9513E+003
  1.001     , 5.9059E+003, 6.1023E+003, 5.9527E+003
 0.9920     , 5.8666E+003, 6.0868E+003, 5.9207E+003
 0.9829     , 5.8513E+003, 6.0713E+003, 5.8787E+003
 0.9740     , 5.8476E+003, 6.0561E+003, 5.8734E+003
 0.9655     , 5.8366E+003, 6.0410E+003, 5.8686E+003
 0.9571     , 5.8270E+003, 6.0260E+003, 5.8552E+003
 0.9500     , 5.7809E+003, 6.0110E+003, 5.8416E+003
 0.9420     , 5.8249E+003, 5.9961E+003, 5.7873E+003
 0.9339     , 5.8079E+003, 5.9821E+003, 5.8694E+003
 0.9254     , 5.8335E+003, 5.9682E+003, 5.8169E+003
 0.9165     , 5.8063E+003, 5.9549E+003, 5.8742E+003
 0.9093     , 5.7224E+003, 5.9408E+003, 5.8078E+003
 0.9023     , 5.7441E+003, 5.9264E+003, 5.7169E+003
 0.8940     , 5.7578E+003, 5.9131E+003, 5.7857E+003
 0.8856     , 5.7528E+003, 5.9000E+003, 5.7802E+003
 0.8772     , 5.7518E+003, 5.8871E+003, 5.7757E+003
 0.8698     , 5.7236E+003, 5.8743E+003, 5.7720E+003
 0.8628     , 5.6930E+003, 5.8612E+003, 5.7331E+003
 0.8544     , 5.6972E+003, 5.8482E+003, 5.7117E+003
 0.8463     , 5.6590E+003, 5.8353E+003, 5.7242E+003
 0.8385     , 5.6266E+003, 5.8220E+003, 5.6663E+003
 0.8308     , 5.6549E+003, 5.8091E+003, 5.6428E+003
 0.8230     , 5.6421E+003, 5.7969E+003, 5.6903E+003
 0.8153     , 5.6432E+003, 5.7849E+003, 5.6562E+003
 0.8062     , 5.6782E+003, 5.7736E+003, 5.6764E+003
 0.7976     , 5.6495E+003, 5.7627E+003, 5.7155E+003
 0.7894     , 5.6264E+003, 5.7515E+003, 5.6606E+003
 0.7817     , 5.6324E+003, 5.7405E+003, 5.6467E+003
 0.7743     , 5.5986E+003, 5.7295E+003, 5.6586E+003
 0.7669     , 5.5853E+003, 5.7183E+003, 5.6093E+003
 0.7600     , 5.5695E+003, 5.7073E+003, 5.6061E+003
 0.7528     , 5.5616E+003, 5.6963E+003, 5.5872E+003
 0.7456     , 5.5601E+003, 5.6855E+003, 5.5835E+003
 0.7378     , 5.5595E+003, 5.6749E+003, 5.5857E+003
 0.7309     , 5.5157E+003, 5.6642E+003, 5.5805E+003
 0.7243     , 5.5278E+003, 5.6533E+003, 5.5227E+003
 0.7168     , 5.5020E+003, 5.6427E+003, 5.5621E+003
 0.7095     , 5.4867E+003, 5.6318E+003, 5.5140E+003
 0.7019     , 5.5159E+003, 5.6212E+003, 5.5112E+003
 0.6947     , 5.4809E+003, 5.6108E+003, 5.5494E+003
 0.6871     , 5.4735E+003, 5.6002E+003, 5.4926E+003
 0.6791     , 5.4349E+003, 5.5895E+003, 5.5032E+003
 0.6709     , 5.4321E+003, 5.5783E+003, 5.4506E+003
 0.6631     , 5.4407E+003, 5.5674E+003, 5.4611E+003
 0.6556     , 5.4553E+003, 5.5567E+003, 5.4682E+003
 0.6496     , 5.3761E+003, 5.5459E+003, 5.4778E+003
 0.6447     , 5.3657E+003, 5.5343E+003, 5.3662E+003
 0.6396     , 5.4013E+003, 5.5235E+003, 5.3870E+003
 0.6343     , 5.3919E+003, 5.5133E+003, 5.4290E+003
 0.6296     , 5.3421E+003, 5.5029E+003, 5.4011E+003
 0.6249     , 5.3625E+003, 5.4924E+003, 5.3449E+003
 0.6197     , 5.3516E+003, 5.4825E+003, 5.3908E+003
 0.6153     , 5.2953E+003, 5.4723E+003, 5.3587E+003
 0.6110     , 5.2769E+003, 5.4617E+003, 5.2952E+003
 0.6059     , 5.3182E+003, 5.4515E+003, 5.2939E+003
 0.6004     , 5.3251E+003, 5.4423E+003, 5.3507E+003
 0.5950     , 5.3417E+003, 5.4335E+003, 5.3424E+003
 0.5889     , 5.2918E+003, 5.4247E+003, 5.3703E+003
 0.5831     , 5.1956E+003, 5.4148E+003, 5.2963E+003
 0.5768     , 5.3093E+003, 5.4049E+003, 5.1960E+003
 0.5714     , 5.2561E+003, 5.3964E+003, 5.3678E+003
 0.5666     , 5.2193E+003, 5.3868E+003, 5.2464E+003
 0.5633     , 5.1889E+003, 5.3771E+003, 5.2259E+003
 0.5889     , 4.9995E+003, 5.3659E+003, 5.0449E+003
  2.000     , 5.8015E+003, 5.3869E+003, 3.1333E+004
  2.000     , 3.3987E+003, 5.3363E+003, 1.3982E+003
  1.997     , 4.8452E+003, 5.3133E+003, 4.5189E+003
  1.993     , 5.0577E+003, 5.3021E+003, 5.0338E+003
  1.988     , 5.0953E+003, 5.2927E+003, 5.0789E+003
  1.983     , 5.1706E+003, 5.2844E+003, 5.1126E+003
  1.979     , 5.1924E+003, 5.2774E+003, 5.2116E+003
  1.975     , 5.1632E+003, 5.2704E+003, 5.1888E+003
  1.974     , 5.1097E+003, 5.2630E+003, 5.1480E+003
  2.000     , 1.4221E+004, 5.4124E+003, 9.1597E+004
  1.997     , 3.4453E+003, 5.3825E+003, 1.4114E+003
  1.993     , 4.9205E+003, 5.3608E+003, 4.5912E+003
  1.988     , 5.1510E+003, 5.3510E+003, 5.1122E+003
  1.984     , 5.2283E+003, 5.3434E+003, 5.1808E+003
  1.979     , 5.2814E+003, 5.3372E+003, 5.2633E+003
  1.976     , 5.2362E+003, 5.3312E+003, 5.2987E+003
  1.977     , 5.1119E+003, 5.3238E+003, 5.1966E+003
  1.976     , 5.1065E+003, 5.3152E+003, 5.0667E+003
  1.974     , 5.1748E+003, 5.3076E+003, 5.1308E+003
  1.971     , 5.2178E+003, 5.3013E+003, 5.2035E+003
  1.969     , 5.2040E+003, 5.2954E+003, 5.2299E+003
  1.966     , 5.1612E+003, 5.2892E+003, 5.1946E+003
  1.963     , 5.1544E+003, 5.2826E+003, 5.1477E+003
  1.960     , 5.1591E+003, 5.2764E+003, 5.1636E+003
  1.961     , 5.1101E+003, 5.2700E+003, 5.1518E+003
  2.000     , 1.5665E+004, 5.4102E+003, 5.1327E+004
  2.000     , 1.0074E+003, 5.4029E+003, 7.5138E+003
  1.998     , 3.0160E+003, 5.3326E+003, 5.7212E+002
  1.998     , 4.7534E+003, 5.3084E+003, 4.3799E+003
  2.000     , 6.7462E+003, 5.3504E+003, 5.0128E+004
  1.997     , 3.2336E+003, 5.2984E+003, 1.0682E+003
  1.995     , 4.8286E+003, 5.2768E+003, 4.4486E+003
  1.992     , 5.1253E+003, 5.2686E+003, 5.0466E+003
  1.989     , 5.1842E+003, 5.2630E+003, 5.1745E+003
  1.986     , 5.1780E+003, 5.2580E+003, 5.1941E+003
  1.984     , 5.1471E+003, 5.2527E+003, 5.1737E+003
  1.997     , 4.9867E+003, 5.2461E+003, 5.1027E+003
  2.000     , 4.7771E+003, 5.2364E+003, 4.9154E+003
  2.000     , 2.1145E+003, 5.2130E+003, 2.2514E+004
  2.000     , 2.2532E+002, 5.1292E+003, 6.0843E+002
  2.000     , 2.3108E+002, 5.0418E+003, 2.1388E+002
  2.000     , 2.1588E+002, 4.9560E+003, 2.2963E+002
  2.000     , 1.5781E+003, 4.8813E+003, 2.1372E+002
  2.000     , 2.2760E+003, 4.8351E+003, 7.1409E+003
  1.998     , 3.1041E+003, 4.7861E+003, 1.3471E+003
  1.995     , 4.3827E+003, 4.7684E+003, 4.0913E+003
  1.993     , 4.5776E+003, 4.7611E+003, 4.5490E+003
  1.991     , 4.5479E+003, 4.7549E+003, 4.5969E+003
  1.988     , 4.5702E+003, 4.7485E+003, 4.5241E+003
  1.988     , 4.6054E+003, 4.7429E+003, 4.5954E+003
  2.000     , 1.6959E+004, 4.9360E+003, 1.0135E+005
  1.998     , 3.2461E+003, 4.9251E+003, 1.4981E+003
  1.996     , 4.5599E+003, 4.9077E+003, 4.2272E+003
  1.997     , 4.7738E+003, 4.9013E+003, 4.7454E+003
  1.997     , 4.7476E+003, 4.8962E+003, 4.7897E+003
  2.000     , 4.7239E+003, 4.8905E+003, 4.7166E+003
  2.000     , 4.7310E+003, 4.8850E+003, 4.7268E+003
  1.999     , 4.7776E+003, 4.8800E+003, 4.7351E+003
  1.997     , 4.7421E+003, 4.8756E+003, 4.8032E+003
  2.000     , 4.6002E+003, 4.8696E+003, 4.7016E+003
  2.000     , 2.2494E+003, 4.8515E+003, 1.4434E+004
  2.000     , 3.2994E+002, 4.7787E+003, 8.9082E+002
  2.000     , 3.9432E+002, 4.7004E+003, 3.0555E+002
  2.000     , 2.5643E+003, 4.6384E+003, 3.9586E+002
  2.000     , 4.3295E+002, 4.5879E+003, 3.8713E+003
  1.999     , 2.4829E+003, 4.5264E+003, 2.9544E+002
  1.998     , 4.0801E+003, 4.5068E+003, 3.7138E+003
  1.997     , 4.3429E+003, 4.5003E+003, 4.2865E+003
  1.996     , 4.3665E+003, 4.4960E+003, 4.3758E+003
  1.995     , 4.3871E+003, 4.4919E+003, 4.3626E+003
  1.993     , 4.4120E+003, 4.4885E+003, 4.4024E+003
  1.992     , 4.4212E+003, 4.4854E+003, 4.4191E+003
  1.991     , 4.4239E+003, 4.4825E+003, 4.4245E+003
  1.989     , 4.4229E+003, 4.4798E+003, 4.4259E+003
  1.994     , 4.3970E+003, 4.4769E+003, 4.4117E+003
  2.000     , 8.6431E+003, 4.5745E+003, 1.8023E+005
  1.998     , 2.5063E+003, 4.5210E+003, 3.5898E+002
  1.996     , 4.0871E+003, 4.5022E+003, 3.7143E+003
  1.996     , 4.3397E+003, 4.4963E+003, 4.2965E+003
  1.994     , 4.3815E+003, 4.4923E+003, 4.3657E+003
  1.993     , 4.3941E+003, 4.4889E+003, 4.3924E+003
  1.991     , 4.3837E+003, 4.4856E+003, 4.3969E+003
  1.990     , 4.3671E+003, 4.4822E+003, 4.3780E+003
  1.989     , 4.3503E+003, 4.4785E+003, 4.3627E+003
  1.987     , 4.3726E+003, 4.4748E+003, 4.3452E+003
  1.986     , 4.4076E+003, 4.4718E+003, 4.3904E+003
  1.984     , 4.4054E+003, 4.4692E+003, 4.4204E+003
  1.982     , 4.3901E+003, 4.4664E+003, 4.3997E+003
  1.980     , 4.3845E+003, 4.4635E+003, 4.3875E+003
  1.978     , 4.3836E+003, 4.4605E+003, 4.3860E+003
  1.976     , 4.3858E+003, 4.4576E+003, 4.3855E+003
  1.973     , 4.3777E+003, 4.4548E+003, 4.3894E+003
  1.974     , 4.3660E+003, 4.4518E+003, 4.3700E+003
  1.974     , 4.3697E+003, 4.4487E+003, 4.3629E+003
  1.973     , 4.3842E+003, 4.4459E+003, 4.3749E+003
  1.971     , 4.3609E+003, 4.4431E+003, 4.3924E+003
  1.969     , 4.3462E+003, 4.4399E+003, 4.3450E+003
  1.967     , 4.3450E+003, 4.4366E+003, 4.3501E+003
  1.965     , 4.3211E+003, 4.4331E+003, 4.3460E+003
  1.962     , 4.3104E+003, 4.4293E+003, 4.3110E+003
  1.959     , 4.3369E+003, 4.4257E+003, 4.3138E+003
  1.957     , 4.3497E+003, 4.4225E+003, 4.3542E+003
  1.954     , 4.3497E+003, 4.4194E+003, 4.3514E+003
  1.951     , 4.3442E+003, 4.4163E+003, 4.3528E+003
  1.949     , 4.3653E+003, 4.4133E+003, 4.3437E+003
  1.946     , 4.3456E+003, 4.4105E+003, 4.3815E+003
  1.944     , 4.3350E+003, 4.4073E+003, 4.3296E+003
  1.942     , 4.3040E+003, 4.4040E+003, 4.3403E+003
  1.940     , 4.2852E+003, 4.4001E+003, 4.2870E+003
  1.938     , 4.2733E+003, 4.3962E+003, 4.2874E+003
  1.935     , 4.2659E+003, 4.3921E+003, 4.2689E+003
  1.932     , 4.2675E+003, 4.3880E+003, 4.2681E+003
  1.930     , 4.3023E+003, 4.3842E+003, 4.2711E+003
  1.927     , 4.3003E+003, 4.3809E+003, 4.3242E+003
  1.924     , 4.2591E+003, 4.3772E+003, 4.2919E+003
  1.921     , 4.2635E+003, 4.3730E+003, 4.2461E+003
  1.917     , 4.2932E+003, 4.3693E+003, 4.2781E+003
  1.914     , 4.2883E+003, 4.3660E+003, 4.3066E+003
  1.911     , 4.2621E+003, 4.3623E+003, 4.2823E+003
  1.915     , 4.2358E+003, 4.3582E+003, 4.2432E+003
  1.913     , 4.2232E+003, 4.3538E+003, 4.2353E+003
  1.910     , 4.2152E+003, 4.3494E+003, 4.2204E+003
  1.907     , 4.2457E+003, 4.3451E+003, 4.2171E+003
  1.904     , 4.2320E+003, 4.3413E+003, 4.2658E+003
  1.901     , 4.2009E+003, 4.3370E+003, 4.2176E+003
  1.899     , 4.2324E+003, 4.3328E+003, 4.1960E+003
  1.896     , 4.2091E+003, 4.3290E+003, 4.2568E+003
  1.893     , 4.2353E+003, 4.3249E+003, 4.1879E+003
  1.890     , 4.2554E+003, 4.3216E+003, 4.2662E+003
  1.885     , 4.2465E+003, 4.3182E+003, 4.2563E+003
  1.881     , 4.2345E+003, 4.3148E+003, 4.2481E+003
  1.879     , 4.2219E+003, 4.3112E+003, 4.2307E+003
  1.875     , 4.2164E+003, 4.3074E+003, 4.2226E+003
  1.872     , 4.1752E+003, 4.3034E+003, 4.2176E+003
  1.877     , 4.1045E+003, 4.2985E+003, 4.1423E+003
  1.875     , 4.1877E+003, 4.2934E+003, 4.0880E+003
  1.871     , 4.2094E+003, 4.2899E+003, 4.2477E+003
  1.868     , 4.1721E+003, 4.2861E+003, 4.1941E+003
  1.864     , 4.1758E+003, 4.2819E+003, 4.1664E+003
  1.860     , 4.2019E+003, 4.2781E+003, 4.1878E+003
  1.855     , 4.2248E+003, 4.2747E+003, 4.2172E+003
  1.851     , 4.2193E+003, 4.2716E+003, 4.2371E+003
  1.846     , 4.2061E+003, 4.2682E+003, 4.2173E+003
  1.841     , 4.1949E+003, 4.2647E+003, 4.2074E+003
  1.837     , 4.1709E+003, 4.2609E+003, 4.1952E+003
  1.833     , 4.1502E+003, 4.2567E+003, 4.1645E+003
  1.829     , 4.1736E+003, 4.2525E+003, 4.1488E+003
  1.830     , 4.1538E+003, 4.2486E+003, 4.1841E+003
  2.000     , 2.7092E+004, 4.6035E+003, 1.9211E+005
  1.997     , 2.9410E+003, 4.6128E+003, 1.2091E+003
  1.994     , 4.1340E+003, 4.5948E+003, 3.9119E+003
  1.990     , 4.3520E+003, 4.5863E+003, 4.2614E+003
  1.985     , 4.4630E+003, 4.5805E+003, 4.4093E+003
  1.981     , 4.4741E+003, 4.5760E+003, 4.5002E+003
  1.978     , 4.4619E+003, 4.5712E+003, 4.4640E+003
  1.975     , 4.4678E+003, 4.5665E+003, 4.4658E+003
  1.972     , 4.4915E+003, 4.5620E+003, 4.4736E+003
  1.967     , 4.5036E+003, 4.5580E+003, 4.5101E+003
  1.964     , 4.4760E+003, 4.5539E+003, 4.5045E+003
  1.991     , 4.4140E+003, 4.5489E+003, 4.4083E+003
  2.000     , 2.4814E+003, 4.5306E+003, 5.0795E+003
  1.996     , 3.1711E+003, 4.4918E+003, 1.7773E+003
  1.991     , 4.1917E+003, 4.4774E+003, 3.9636E+003
  1.997     , 4.3124E+003, 4.4710E+003, 4.3072E+003
  1.993     , 4.3359E+003, 4.4654E+003, 4.3207E+003
  1.990     , 4.3461E+003, 4.4602E+003, 4.3492E+003
  1.986     , 4.3174E+003, 4.4550E+003, 4.3501E+003
  1.984     , 4.2769E+003, 4.4491E+003, 4.3029E+003
  1.979     , 4.1949E+003, 4.4425E+003, 4.2691E+003
  1.973     , 4.2252E+003, 4.4350E+003, 4.1633E+003
  1.968     , 4.2758E+003, 4.4288E+003, 4.2670E+003
  1.963     , 4.3140E+003, 4.4234E+003, 4.2891E+003
  1.957     , 4.3183E+003, 4.4185E+003, 4.3365E+003
  1.953     , 4.3018E+003, 4.4135E+003, 4.3158E+003
  1.950     , 4.2900E+003, 4.4084E+003, 4.2968E+003
  1.946     , 4.2141E+003, 4.4028E+003, 4.2925E+003
  1.943     , 4.1735E+003, 4.3960E+003, 4.1767E+003
  1.937     , 4.2164E+003, 4.3895E+003, 4.1797E+003
  1.931     , 4.2639E+003, 4.3839E+003, 4.2464E+003
  1.926     , 4.2399E+003, 4.3787E+003, 4.2822E+003
  1.919     , 4.2278E+003, 4.3730E+003, 4.2273E+003
  1.913     , 4.2149E+003, 4.3673E+003, 4.2384E+003
  1.907     , 4.2066E+003, 4.3613E+003, 4.2113E+003
  1.900     , 4.2317E+003, 4.3556E+003, 4.2144E+003
  1.894     , 4.2458E+003, 4.3503E+003, 4.2511E+003
  1.888     , 4.2644E+003, 4.3454E+003, 4.2539E+003
  1.881     , 4.2729E+003, 4.3407E+003, 4.2815E+003
  1.874     , 4.2536E+003, 4.3360E+003, 4.2807E+003
  1.866     , 4.2225E+003, 4.3309E+003, 4.2513E+003
  1.860     , 4.1525E+003, 4.3250E+003, 4.2168E+003
  1.854     , 4.0951E+003, 4.3180E+003, 4.1278E+003
  1.847     , 4.1400E+003, 4.3109E+003, 4.0888E+003
  1.840     , 4.1837E+003, 4.3049E+003, 4.1797E+003
  1.832     , 4.1827E+003, 4.2993E+003, 4.1982E+003
  1.826     , 4.1781E+003, 4.2936E+003, 4.1852E+003
  1.824     , 4.2128E+003, 4.2881E+003, 4.1762E+003
  1.821     , 4.2321E+003, 4.2834E+003, 4.2377E+003
  1.818     , 4.2155E+003, 4.2787E+003, 4.2336E+003
  1.812     , 4.2030E+003, 4.2737E+003, 4.2149E+003
  1.805     , 4.1802E+003, 4.2685E+003, 4.2089E+003
  1.797     , 4.1770E+003, 4.2630E+003, 4.1789E+003
  1.789     , 4.1593E+003, 4.2576E+003, 4.1893E+003
  1.781     , 4.1626E+003, 4.2519E+003, 4.1567E+003
  1.773     , 4.1560E+003, 4.2463E+003, 4.1797E+003
  1.766     , 4.1171E+003, 4.2403E+003, 4.1553E+003
  1.762     , 4.0951E+003, 4.2337E+003, 4.1036E+003
  1.756     , 4.0935E+003, 4.2271E+003, 4.1003E+003
  1.749     , 4.1056E+003, 4.2206E+003, 4.1017E+003
  1.741     , 4.0660E+003, 4.2140E+003, 4.1202E+003
  1.734     , 4.0614E+003, 4.2070E+003, 4.0503E+003
  1.727     , 4.0569E+003, 4.2001E+003, 4.0786E+003
  1.722     , 4.0306E+003, 4.1931E+003, 4.0536E+003
  1.716     , 4.0556E+003, 4.1861E+003, 4.0284E+003
  1.709     , 4.0699E+003, 4.1798E+003, 4.0809E+003
  1.702     , 4.0519E+003, 4.1735E+003, 4.0759E+003
  1.695     , 4.0346E+003, 4.1669E+003, 4.0506E+003
  1.693     , 4.0360E+003, 4.1604E+003, 4.0285E+003
  1.688     , 4.0473E+003, 4.1542E+003, 4.0479E+003
  1.684     , 4.0411E+003, 4.1481E+003, 4.0531E+003
  1.678     , 4.0385E+003, 4.1421E+003, 4.0468E+003
  1.669     , 3.9990E+003, 4.1359E+003, 4.0498E+003
  1.658     , 4.0028E+003, 4.1292E+003, 3.9908E+003
  1.648     , 4.0203E+003, 4.1230E+003, 4.0266E+003
  1.639     , 4.0221E+003, 4.1169E+003, 4.0340E+003
  1.630     , 4.0082E+003, 4.1108E+003, 4.0329E+003
  1.620     , 4.0027E+003, 4.1045E+003, 4.0132E+003
  1.609     , 4.0031E+003, 4.0982E+003, 4.0167E+003
  1.598     , 3.9778E+003, 4.0917E+003, 4.0176E+003
  1.585     , 3.9512E+003, 4.0846E+003, 3.9805E+003
  1.576     , 3.9361E+003, 4.0772E+003, 3.9528E+003
  1.569     , 3.9208E+003, 4.0697E+003, 3.9394E+003
  1.560     , 3.9384E+003, 4.0623E+003, 3.9269E+003
  1.551     , 3.9257E+003, 4.0551E+003, 3.9603E+003
  1.543     , 3.9021E+003, 4.0477E+003, 3.9237E+003
  1.534     , 3.9051E+003, 4.0402E+003, 3.9061E+003
  1.525     , 3.9232E+003, 4.0329E+003, 3.9214E+003
  1.515     , 3.9120E+003, 4.0259E+003, 3.9416E+003
  1.507     , 3.8946E+003, 4.0185E+003, 3.9138E+003
  1.500     , 3.8638E+003, 4.0109E+003, 3.8975E+003
  1.492     , 3.8781E+003, 4.0031E+003, 3.8608E+003
  1.483     , 3.8719E+003, 3.9958E+003, 3.9024E+003
  1.474     , 3.8488E+003, 3.9881E+003, 3.8731E+003
  1.464     , 3.8541E+003, 3.9803E+003, 3.8558E+003
  1.459     , 3.8318E+003, 3.9725E+003, 3.8615E+003
  1.463     , 3.8231E+003, 3.9644E+003, 3.8089E+003
  1.465     , 3.8233E+003, 3.9565E+003, 3.8229E+003
  1.459     , 3.8812E+003, 3.9490E+003, 3.8336E+003
  1.449     , 3.8865E+003, 3.9423E+003, 3.9226E+003
  1.438     , 3.8476E+003, 3.9352E+003, 3.8909E+003
  1.426     , 3.8372E+003, 3.9276E+003, 3.8500E+003
  1.414     , 3.8280E+003, 3.9199E+003, 3.8545E+003
  1.405     , 3.8328E+003, 3.9120E+003, 3.8319E+003
  1.393     , 3.8152E+003, 3.9043E+003, 3.8571E+003
  1.380     , 3.8029E+003, 3.8962E+003, 3.8200E+003
  1.367     , 3.7815E+003, 3.8879E+003, 3.8192E+003
  1.358     , 3.7350E+003, 3.8790E+003, 3.7822E+003
  1.348     , 3.7323E+003, 3.8698E+003, 3.7303E+003
  1.338     , 3.7432E+003, 3.8610E+003, 3.7521E+003
  1.328     , 3.7408E+003, 3.8524E+003, 3.7580E+003
  1.318     , 3.7499E+003, 3.8441E+003, 3.7528E+003
  1.307     , 3.7242E+003, 3.8359E+003, 3.7693E+003
  1.298     , 3.6979E+003, 3.8271E+003, 3.7227E+003
  1.288     , 3.6830E+003, 3.8182E+003, 3.7048E+003
  1.278     , 3.6940E+003, 3.8093E+003, 3.6926E+003
  1.268     , 3.7249E+003, 3.8009E+003, 3.7146E+003
  1.258     , 3.6957E+003, 3.7928E+003, 3.7484E+003
  1.249     , 3.6569E+003, 3.7841E+003, 3.6891E+003
  1.239     , 3.6702E+003, 3.7753E+003, 3.6620E+003
  1.229     , 3.6733E+003, 3.7669E+003, 3.6947E+003
  1.218     , 3.6619E+003, 3.7584E+003, 3.6868E+003
  1.206     , 3.6488E+003, 3.7497E+003, 3.6755E+003
  1.193     , 3.6218E+003, 3.7407E+003, 3.6624E+003
  1.184     , 3.5998E+003, 3.7313E+003, 3.6226E+003
  1.175     , 3.6037E+003, 3.7219E+003, 3.6072E+003
  1.164     , 3.6064E+003, 3.7126E+003, 3.6244E+003
  1.152     , 3.5901E+003, 3.7031E+003, 3.6225E+003
  1.141     , 3.5687E+003, 3.6933E+003, 3.5998E+003
  1.130     , 3.5431E+003, 3.6832E+003, 3.5771E+003
  1.120     , 3.5318E+003, 3.6729E+003, 3.5497E+003
  1.110     , 3.5143E+003, 3.6627E+003, 3.5431E+003
  1.101     , 3.5232E+003, 3.6526E+003, 3.5211E+003
  1.092     , 3.5109E+003, 3.6430E+003, 3.5434E+003
  1.083     , 3.5027E+003, 3.6333E+003, 3.5153E+003
  1.073     , 3.5107E+003, 3.6241E+003, 3.5172E+003
  1.063     , 3.4963E+003, 3.6151E+003, 3.5282E+003
  1.054     , 3.4880E+003, 3.6061E+003, 3.5026E+003
  1.045     , 3.4837E+003, 3.5973E+003, 3.5008E+003
  1.036     , 3.4762E+003, 3.5886E+003, 3.4954E+003
  1.029     , 3.4515E+003, 3.5798E+003, 3.4839E+003
  1.021     , 3.4466E+003, 3.5709E+003, 3.4538E+003
  1.014     , 3.4332E+003, 3.5623E+003, 3.4597E+003
  1.006     , 3.4409E+003, 3.5537E+003, 3.4393E+003
 0.9971     , 3.4400E+003, 3.5456E+003, 3.4597E+003
 0.9885     , 3.4274E+003, 3.5374E+003, 3.4508E+003
 0.9789     , 3.4234E+003, 3.5293E+003, 3.4391E+003
 0.9690     , 3.4033E+003, 3.5212E+003, 3.4390E+003
