  1.579     , 2.0855E+004, 2.1597E+004, 2.1089E+004
  1.575     , 2.0799E+004, 2.1555E+004, 2.0773E+004
  1.568     , 2.0747E+004, 2.1514E+004, 2.0873E+004
  1.561     , 2.0762E+004, 2.1473E+004, 2.0753E+004
  1.553     , 2.0719E+004, 2.1432E+004, 2.0833E+004
  1.545     , 2.0761E+004, 2.1391E+004, 2.0738E+004
  1.536     , 2.0825E+004, 2.1352E+004, 2.0860E+004
  1.526     , 2.0689E+004, 2.1313E+004, 2.0899E+004
  1.518     , 2.0601E+004, 2.1272E+004, 2.0670E+004
  1.509     , 2.0550E+004, 2.1231E+004, 2.0651E+004
  1.500     , 2.0544E+004, 2.1190E+004, 2.0586E+004
  1.490     , 2.0459E+004, 2.1150E+004, 2.0619E+004
  1.480     , 2.0463E+004, 2.1108E+004, 2.0476E+004
  1.469     , 2.0408E+004, 2.1067E+004, 2.0560E+004
  1.460     , 2.0266E+004, 2.1024E+004, 2.0421E+004
  1.450     , 2.0364E+004, 2.0980E+004, 2.0289E+004
  1.439     , 2.0457E+004, 2.0939E+004, 2.0509E+004
  1.429     , 2.0344E+004, 2.0898E+004, 2.0541E+004
  1.418     , 2.0281E+004, 2.0856E+004, 2.0352E+004
  1.407     , 2.0389E+004, 2.0813E+004, 2.0363E+004
  1.395     , 2.0318E+004, 2.0772E+004, 2.0526E+004
  1.383     , 2.0107E+004, 2.0729E+004, 2.0338E+004
  1.373     , 1.9929E+004, 2.0682E+004, 2.0098E+004
  1.364     , 1.9964E+004, 2.0635E+004, 1.9941E+004
  1.354     , 2.0010E+004, 2.0591E+004, 2.0078E+004
  1.346     , 1.9755E+004, 2.0545E+004, 2.0052E+004
  1.338     , 1.9744E+004, 2.0498E+004, 1.9693E+004
  1.330     , 1.9849E+004, 2.0454E+004, 1.9852E+004
  1.321     , 1.9809E+004, 2.0412E+004, 1.9936E+004
  1.311     , 1.9891E+004, 2.0370E+004, 1.9853E+004
  1.300     , 1.9891E+004, 2.0330E+004, 2.0024E+004
  1.288     , 1.9873E+004, 2.0289E+004, 1.9957E+004
  1.278     , 1.9700E+004, 2.0248E+004, 1.9935E+004
  1.269     , 1.9544E+004, 2.0202E+004, 1.9686E+004
  1.260     , 1.9558E+004, 2.0156E+004, 1.9581E+004
  1.251     , 1.9461E+004, 2.0111E+004, 1.9641E+004
  1.241     , 1.9411E+004, 2.0064E+004, 1.9479E+004
  1.231     , 1.9344E+004, 2.0017E+004, 1.9479E+004
  1.222     , 1.9307E+004, 1.9970E+004, 1.9383E+004
  1.211     , 1.9395E+004, 1.9924E+004, 1.9385E+004
  1.201     , 1.9340E+004, 1.9879E+004, 1.9512E+004
  1.191     , 1.9214E+004, 1.9834E+004, 1.9374E+004
  1.180     , 1.9179E+004, 1.9787E+004, 1.9258E+004
  1.170     , 1.9199E+004, 1.9742E+004, 1.9255E+004
  1.161     , 1.9044E+004, 1.9696E+004, 1.9271E+004
  1.152     , 1.8997E+004, 1.9649E+004, 1.9045E+004
  1.142     , 1.8969E+004, 1.9602E+004, 1.9080E+004
  1.132     , 1.8965E+004, 1.9557E+004, 1.9029E+004
  1.121     , 1.9012E+004, 1.9512E+004, 1.9058E+004
  1.111     , 1.8935E+004, 1.9468E+004, 1.9112E+004
  1.099     , 1.8897E+004, 1.9424E+004, 1.8987E+004
  1.088     , 1.8943E+004, 1.9381E+004, 1.8988E+004
  1.077     , 1.8854E+004, 1.9338E+004, 1.9057E+004
  1.065     , 1.8843E+004, 1.9294E+004, 1.8901E+004
  1.056     , 1.8728E+004, 1.9250E+004, 1.8918E+004
  1.046     , 1.8601E+004, 1.9204E+004, 1.8765E+004
  1.036     , 1.8547E+004, 1.9157E+004, 1.8649E+004
  1.027     , 1.8470E+004, 1.9109E+004, 1.8613E+004
  1.021     , 1.8412E+004, 1.9060E+004, 1.8478E+004
  1.011     , 1.8419E+004, 1.9012E+004, 1.8496E+004
  1.001     , 1.8354E+004, 1.8965E+004, 1.8500E+004
 0.9920     , 1.8232E+004, 1.8917E+004, 1.8401E+004
 0.9829     , 1.8185E+004, 1.8869E+004, 1.8270E+004
 0.9740     , 1.8173E+004, 1.8821E+004, 1.8254E+004
 0.9655     , 1.8139E+004, 1.8774E+004, 1.8239E+004
 0.9571     , 1.8109E+004, 1.8728E+004, 1.8197E+004
 0.9500     , 1.7966E+004, 1.8681E+004, 1.8155E+004
 0.9420     , 1.8103E+004, 1.8635E+004, 1.7986E+004
 0.9339     , 1.8050E+004, 1.8591E+004, 1.8241E+004
 0.9254     , 1.8130E+004, 1.8548E+004, 1.8078E+004
 0.9165     , 1.8045E+004, 1.8507E+004, 1.8256E+004
 0.9093     , 1.7784E+004, 1.8463E+004, 1.8050E+004
 0.9023     , 1.7852E+004, 1.8418E+004, 1.7767E+004
 0.8940     , 1.7894E+004, 1.8377E+004, 1.7981E+004
 0.8856     , 1.7879E+004, 1.8336E+004, 1.7964E+004
 0.8772     , 1.7876E+004, 1.8296E+004, 1.7950E+004
 0.8698     , 1.7788E+004, 1.8256E+004, 1.7938E+004
 0.8628     , 1.7693E+004, 1.8216E+004, 1.7817E+004
 0.8544     , 1.7706E+004, 1.8175E+004, 1.7751E+004
 0.8463     , 1.7587E+004, 1.8135E+004, 1.7790E+004
 0.8385     , 1.7487E+004, 1.8094E+004, 1.7610E+004
 0.8308     , 1.7574E+004, 1.8054E+004, 1.7537E+004
 0.8230     , 1.7535E+004, 1.8016E+004, 1.7684E+004
 0.8153     , 1.7538E+004, 1.7978E+004, 1.7579E+004
 0.8062     , 1.7647E+004, 1.7943E+004, 1.7641E+004
 0.7976     , 1.7558E+004, 1.7910E+004, 1.7763E+004
 0.7894     , 1.7486E+004, 1.7875E+004, 1.7592E+004
 0.7817     , 1.7504E+004, 1.7840E+004, 1.7549E+004
 0.7743     , 1.7400E+004, 1.7806E+004, 1.7586E+004
 0.7669     , 1.7358E+004, 1.7772E+004, 1.7433E+004
 0.7600     , 1.7309E+004, 1.7737E+004, 1.7423E+004
 0.7528     , 1.7284E+004, 1.7703E+004, 1.7364E+004
 0.7456     , 1.7280E+004, 1.7670E+004, 1.7353E+004
 0.7378     , 1.7278E+004, 1.7637E+004, 1.7359E+004
 0.7309     , 1.7142E+004, 1.7603E+004, 1.7343E+004
 0.7243     , 1.7180E+004, 1.7570E+004, 1.7164E+004
 0.7168     , 1.7099E+004, 1.7537E+004, 1.7286E+004
 0.7095     , 1.7052E+004, 1.7503E+004, 1.7137E+004
 0.7019     , 1.7143E+004, 1.7470E+004, 1.7128E+004
 0.6947     , 1.7034E+004, 1.7438E+004, 1.7247E+004
 0.6871     , 1.7011E+004, 1.7404E+004, 1.7070E+004
 0.6791     , 1.6891E+004, 1.7371E+004, 1.7103E+004
 0.6709     , 1.6882E+004, 1.7336E+004, 1.6939E+004
 0.6631     , 1.6909E+004, 1.7302E+004, 1.6972E+004
 0.6556     , 1.6954E+004, 1.7269E+004, 1.6994E+004
 0.6496     , 1.6708E+004, 1.7236E+004, 1.7024E+004
 0.6447     , 1.6676E+004, 1.7200E+004, 1.6677E+004
 0.6396     , 1.6786E+004, 1.7166E+004, 1.6742E+004
 0.6343     , 1.6757E+004, 1.7134E+004, 1.6873E+004
 0.6296     , 1.6602E+004, 1.7102E+004, 1.6786E+004
 0.6249     , 1.6666E+004, 1.7070E+004, 1.6611E+004
 0.6197     , 1.6632E+004, 1.7039E+004, 1.6754E+004
 0.6153     , 1.6457E+004, 1.7007E+004, 1.6654E+004
 0.6110     , 1.6400E+004, 1.6974E+004, 1.6456E+004
 0.6059     , 1.6528E+004, 1.6942E+004, 1.6453E+004
 0.6004     , 1.6550E+004, 1.6914E+004, 1.6629E+004
 0.5950     , 1.6601E+004, 1.6886E+004, 1.6603E+004
 0.5889     , 1.6446E+004, 1.6859E+004, 1.6690E+004
 0.5831     , 1.6147E+004, 1.6828E+004, 1.6460E+004
 0.5768     , 1.6500E+004, 1.6798E+004, 1.6148E+004
 0.5714     , 1.6335E+004, 1.6771E+004, 1.6682E+004
 0.5666     , 1.6221E+004, 1.6741E+004, 1.6305E+004
 0.5633     , 1.6126E+004, 1.6711E+004, 1.6241E+004
  2.000     , 9.5083E+005, 3.2803E+004, 8.4061E+008
  2.000     , 4.7779E+002, 3.2226E+004, 8.0728E+001
  2.000     , 8.4163E+003, 3.1705E+004, 4.7696E+002
  1.997     , 2.0887E+004, 3.1366E+004, 1.0160E+004
  1.993     , 2.8519E+004, 3.1238E+004, 2.6903E+004
  1.988     , 2.9799E+004, 3.1172E+004, 2.9462E+004
  1.983     , 3.0416E+004, 3.1121E+004, 3.0035E+004
  1.979     , 3.0573E+004, 3.1080E+004, 3.0680E+004
  1.975     , 3.0406E+004, 3.1039E+004, 3.0556E+004
  2.000     , 2.5079E+004, 3.1085E+004, 1.9791E+005
  2.000     , 1.6951E+003, 3.0631E+004, 3.2430E+005
  1.997     , 1.5710E+004, 3.0182E+004, 2.3447E+002
  1.993     , 2.6953E+004, 3.0031E+004, 2.4415E+004
  1.988     , 2.8749E+004, 2.9972E+004, 2.8415E+004
  1.984     , 2.9266E+004, 2.9928E+004, 2.8981E+004
  1.979     , 2.9578E+004, 2.9893E+004, 2.9473E+004
  1.976     , 2.9327E+004, 2.9860E+004, 2.9676E+004
  2.000     , 1.7923E+004, 2.9866E+004, 1.0117E+006
  1.998     , 1.5557E+004, 2.9443E+004, 8.5689E+002
  2.000     , 2.5947E+004, 2.9296E+004, 2.3743E+004
  1.997     , 2.8057E+004, 2.9234E+004, 2.7183E+004
  1.995     , 2.8569E+004, 2.9196E+004, 2.8572E+004
  1.992     , 2.8435E+004, 2.9161E+004, 2.8595E+004
  1.989     , 2.8414E+004, 2.9125E+004, 2.8373E+004
  1.986     , 2.8443E+004, 2.9090E+004, 2.8466E+004
  2.000     , 2.6935E+004, 2.9221E+004, 3.7549E+005
  2.000     , 1.6207E+003, 2.8779E+004, 1.0254E+006
  2.000     , 1.2446E+002, 2.8267E+004, 9.9931E+001
  1.998     , 1.4413E+004, 2.7857E+004, 1.2351E+002
  2.000     , 1.2734E+004, 2.7636E+004, 2.2375E+004
  2.000     , 9.5554E+001, 2.7239E+004, 1.0218E+004
  2.000     , 9.2239E+003, 2.6819E+004, 7.7798E+001
  1.997     , 1.9503E+004, 2.6586E+004, 1.2179E+004
  1.994     , 2.4957E+004, 2.6505E+004, 2.3639E+004
  1.992     , 2.5931E+004, 2.6471E+004, 2.5723E+004
  1.989     , 2.6017E+004, 2.6444E+004, 2.6071E+004
  1.986     , 2.5882E+004, 2.6417E+004, 2.6011E+004
  2.000     , 1.6506E+004, 2.6449E+004, 7.3790E+006
  2.000     , 4.1167E+002, 2.5983E+004, 8.1889E+002
  2.000     , 1.7030E+003, 2.5553E+004, 6.1977E+006
  2.000     , 6.2572E+001, 2.5099E+004, 1.1839E+001
  2.000     , 1.2568E+001, 2.4654E+004, 6.2095E+001
  2.000     , 1.0299E+003, 2.4224E+004, 1.2441E+001
  2.000     , 6.2083E+002, 2.3808E+004, 1.0476E+003
  2.000     , 7.1140E+001, 2.3391E+004, 6.0903E+002
  2.000     , 2.2377E+003, 2.2994E+004, 6.9572E+001
  1.998     , 1.2824E+004, 2.2694E+004, 2.3611E+003
  1.995     , 2.0372E+004, 2.2594E+004, 1.8695E+004
  1.993     , 2.1350E+004, 2.2554E+004, 2.1322E+004
  1.991     , 2.1640E+004, 2.2522E+004, 2.1381E+004
  2.000     , 2.8053E+004, 2.2590E+004, 4.9897E+004
  2.000     , 3.4524E+004, 2.2907E+004, 3.8177E+005
  1.998     , 1.3219E+004, 2.2665E+004, 3.2331E+003
  1.996     , 2.0677E+004, 2.2571E+004, 1.8821E+004
  2.000     , 5.0845E+003, 2.2430E+004, 2.1773E+005
  2.000     , 9.8604E+003, 2.2109E+004, 7.6648E+002
  2.000     , 3.3821E+002, 2.1823E+004, 7.2862E+004
  2.000     , 6.7720E+002, 2.1444E+004, 1.2229E+002
  1.999     , 1.1303E+004, 2.1145E+004, 6.8238E+002
  1.997     , 1.8874E+004, 2.1050E+004, 1.7304E+004
  2.000     , 2.0829E+002, 2.0845E+004, 1.9855E+004
  2.000     , 4.2069E+001, 2.0479E+004, 2.2142E+002
  2.000     , 2.7811E+001, 2.0118E+004, 2.5103E+003
  2.000     , 2.8418E+003, 1.9786E+004, 2.5711E+001
  2.000     , 4.1242E+001, 1.9464E+004, 3.3254E+003
  2.000     , 2.3935E+002, 1.9123E+004, 4.3235E+001
  1.999     , 9.8734E+003, 1.8853E+004, 2.3882E+002
  1.998     , 1.6910E+004, 1.8768E+004, 1.5295E+004
  1.997     , 1.8071E+004, 1.8740E+004, 1.7820E+004
  1.996     , 1.8180E+004, 1.8722E+004, 1.8216E+004
  1.995     , 1.8268E+004, 1.8705E+004, 1.8165E+004
  1.993     , 1.8372E+004, 1.8690E+004, 1.8332E+004
  1.992     , 1.8410E+004, 1.8678E+004, 1.8401E+004
  1.991     , 1.8422E+004, 1.8666E+004, 1.8424E+004
  1.989     , 1.8417E+004, 1.8654E+004, 1.8430E+004
  2.000     , 4.2659E+004, 1.9190E+004, 1.6068E+006
  2.000     , 9.2269E+002, 1.8895E+004, 4.5172E+005
  1.998     , 9.6590E+003, 1.8627E+004, 6.1215E+001
  1.996     , 1.6720E+004, 1.8544E+004, 1.5057E+004
  2.000     , 1.5237E+003, 1.8383E+004, 1.7628E+004
  2.000     , 4.9621E+003, 1.8108E+004, 9.8923E+002
  1.998     , 1.2030E+004, 1.7929E+004, 5.8356E+003
  1.997     , 1.6525E+004, 1.7871E+004, 1.5518E+004
  1.996     , 1.7232E+004, 1.7850E+004, 1.7096E+004
  1.994     , 1.7296E+004, 1.7834E+004, 1.7316E+004
  1.993     , 1.7407E+004, 1.7819E+004, 1.7293E+004
  1.991     , 1.7550E+004, 1.7807E+004, 1.7481E+004
  1.989     , 1.7542E+004, 1.7796E+004, 1.7602E+004
  1.987     , 1.7481E+004, 1.7785E+004, 1.7520E+004
  1.985     , 1.7459E+004, 1.7774E+004, 1.7471E+004
  1.983     , 1.7456E+004, 1.7762E+004, 1.7465E+004
  1.981     , 1.7464E+004, 1.7750E+004, 1.7463E+004
  1.979     , 1.7432E+004, 1.7739E+004, 1.7479E+004
  2.000     , 5.2306E+004, 1.8238E+004, 1.9744E+005
  2.000     , 3.5692E+004, 1.8723E+004, 6.8498E+005
  2.000     , 6.0705E+003, 1.8486E+004, 2.3703E+003
  1.998     , 1.2778E+004, 1.8317E+004, 7.0475E+003
  2.000     , 5.3004E+003, 1.8176E+004, 2.1889E+004
  1.998     , 1.0853E+004, 1.7967E+004, 3.3056E+003
  1.995     , 1.6304E+004, 1.7899E+004, 1.5106E+004
  1.993     , 1.7202E+004, 1.7874E+004, 1.6988E+004
  1.990     , 1.7466E+004, 1.7858E+004, 1.7337E+004
  1.987     , 1.7545E+004, 1.7845E+004, 1.7556E+004
  1.985     , 1.7550E+004, 1.7832E+004, 1.7555E+004
  1.982     , 1.7529E+004, 1.7820E+004, 1.7563E+004
  1.979     , 1.7613E+004, 1.7808E+004, 1.7526E+004
  1.977     , 1.7535E+004, 1.7797E+004, 1.7678E+004
  1.974     , 1.7492E+004, 1.7784E+004, 1.7470E+004
  1.973     , 1.7367E+004, 1.7770E+004, 1.7513E+004
  1.970     , 1.7291E+004, 1.7755E+004, 1.7298E+004
  1.968     , 1.7243E+004, 1.7739E+004, 1.7299E+004
  1.966     , 1.7213E+004, 1.7722E+004, 1.7225E+004
  1.963     , 1.7219E+004, 1.7706E+004, 1.7222E+004
  1.961     , 1.7358E+004, 1.7690E+004, 1.7234E+004
  1.958     , 1.7352E+004, 1.7677E+004, 1.7447E+004
  1.955     , 1.7186E+004, 1.7662E+004, 1.7318E+004
  1.951     , 1.7203E+004, 1.7645E+004, 1.7133E+004
  1.948     , 1.7322E+004, 1.7630E+004, 1.7261E+004
  1.945     , 1.7303E+004, 1.7617E+004, 1.7376E+004
  1.942     , 1.7198E+004, 1.7602E+004, 1.7279E+004
  2.000     , 2.9967E+004, 1.7944E+004, 2.9552E+006
  2.000     , 4.5812E+003, 1.7670E+004, 3.1481E+002
  1.997     , 1.1575E+004, 1.7489E+004, 5.4851E+003
  1.994     , 1.6119E+004, 1.7429E+004, 1.4991E+004
  1.991     , 1.6814E+004, 1.7406E+004, 1.6770E+004
  1.989     , 1.6817E+004, 1.7388E+004, 1.6854E+004
  1.986     , 1.6960E+004, 1.7370E+004, 1.6813E+004
  1.983     , 1.6875E+004, 1.7355E+004, 1.7060E+004
  1.980     , 1.6976E+004, 1.7339E+004, 1.6791E+004
  1.977     , 1.7058E+004, 1.7325E+004, 1.7098E+004
  1.973     , 1.7024E+004, 1.7312E+004, 1.7062E+004
  1.968     , 1.6976E+004, 1.7298E+004, 1.7029E+004
  1.966     , 1.6926E+004, 1.7284E+004, 1.6961E+004
  1.963     , 1.6903E+004, 1.7269E+004, 1.6927E+004
  1.960     , 1.6741E+004, 1.7253E+004, 1.6907E+004
  2.000     , 1.9228E+004, 1.7417E+004, 3.1316E+006
  1.997     , 9.0377E+003, 1.7172E+004, 1.8015E+002
  1.994     , 1.5439E+004, 1.7095E+004, 1.4074E+004
  1.990     , 1.6393E+004, 1.7069E+004, 1.6223E+004
  1.987     , 1.6589E+004, 1.7051E+004, 1.6511E+004
  1.982     , 1.6721E+004, 1.7035E+004, 1.6658E+004
  1.978     , 1.6818E+004, 1.7022E+004, 1.6785E+004
  1.973     , 1.6800E+004, 1.7009E+004, 1.6867E+004
  1.968     , 1.6748E+004, 1.6996E+004, 1.6791E+004
  1.964     , 1.6703E+004, 1.6981E+004, 1.6752E+004
  1.960     , 1.6609E+004, 1.6966E+004, 1.6703E+004
  1.955     , 1.6526E+004, 1.6950E+004, 1.6582E+004
  1.951     , 1.6615E+004, 1.6933E+004, 1.6519E+004
  2.000     , 3.1716E+004, 1.7286E+004, 7.2169E+005
  2.000     , 3.5211E+003, 1.7072E+004, 1.6719E+006
  2.000     , 8.5655E+003, 1.6826E+004, 6.0005E+001
  1.997     , 1.4599E+004, 1.6741E+004, 1.3246E+004
  1.993     , 1.5778E+004, 1.6706E+004, 1.5362E+004
  1.988     , 1.6244E+004, 1.6685E+004, 1.6034E+004
  1.984     , 1.6295E+004, 1.6668E+004, 1.6387E+004
  1.981     , 1.6252E+004, 1.6651E+004, 1.6259E+004
  1.978     , 1.6274E+004, 1.6633E+004, 1.6267E+004
  1.975     , 1.6360E+004, 1.6617E+004, 1.6295E+004
  1.970     , 1.6404E+004, 1.6602E+004, 1.6428E+004
  1.967     , 1.6304E+004, 1.6587E+004, 1.6408E+004
  2.000     , 2.3907E+004, 1.6840E+004, 2.5305E+007
  2.000     , 5.9344E+002, 1.6546E+004, 2.7018E+001
  1.996     , 8.7511E+003, 1.6315E+004, 6.0173E+002
  1.991     , 1.4727E+004, 1.6240E+004, 1.3366E+004
  2.000     , 2.1096E+002, 1.6082E+004, 1.5433E+004
  1.996     , 8.2512E+003, 1.5850E+004, 1.3466E+002
  1.993     , 1.4165E+004, 1.5774E+004, 1.2811E+004
  1.989     , 1.5058E+004, 1.5746E+004, 1.4942E+004
  1.986     , 1.5082E+004, 1.5724E+004, 1.5135E+004
  1.982     , 1.4820E+004, 1.5700E+004, 1.5076E+004
  1.976     , 1.4931E+004, 1.5674E+004, 1.4712E+004
  1.971     , 1.5111E+004, 1.5652E+004, 1.5079E+004
  1.966     , 1.5246E+004, 1.5632E+004, 1.5158E+004
  1.960     , 1.5261E+004, 1.5615E+004, 1.5325E+004
  1.955     , 1.5203E+004, 1.5597E+004, 1.5252E+004
  2.000     , 3.1859E+004, 1.5861E+004, 1.3786E+005
  1.996     , 1.0977E+004, 1.5797E+004, 6.3832E+003
  1.992     , 1.4281E+004, 1.5740E+004, 1.3519E+004
  1.987     , 1.4982E+004, 1.5711E+004, 1.4728E+004
  1.981     , 1.5240E+004, 1.5690E+004, 1.5157E+004
  1.975     , 1.5172E+004, 1.5671E+004, 1.5317E+004
  1.969     , 1.5130E+004, 1.5651E+004, 1.5129E+004
  1.962     , 1.5085E+004, 1.5630E+004, 1.5168E+004
  1.956     , 1.5055E+004, 1.5609E+004, 1.5072E+004
  1.950     , 1.5144E+004, 1.5589E+004, 1.5082E+004
  1.944     , 1.5195E+004, 1.5570E+004, 1.5212E+004
  1.937     , 1.5261E+004, 1.5552E+004, 1.5223E+004
  1.930     , 1.5292E+004, 1.5535E+004, 1.5321E+004
  1.923     , 1.5224E+004, 1.5519E+004, 1.5319E+004
  1.916     , 1.5113E+004, 1.5500E+004, 1.5215E+004
  1.910     , 1.4864E+004, 1.5479E+004, 1.5092E+004
  1.903     , 1.4658E+004, 1.5454E+004, 1.4774E+004
  1.896     , 1.4815E+004, 1.5429E+004, 1.4634E+004
  1.889     , 1.4971E+004, 1.5407E+004, 1.4956E+004
  1.882     , 1.4969E+004, 1.5387E+004, 1.5023E+004
  1.875     , 1.4953E+004, 1.5367E+004, 1.4978E+004
  1.873     , 1.5075E+004, 1.5347E+004, 1.4946E+004
  1.870     , 1.5145E+004, 1.5330E+004, 1.5164E+004
  1.867     , 1.5087E+004, 1.5313E+004, 1.5151E+004
  1.862     , 1.5042E+004, 1.5295E+004, 1.5084E+004
  1.855     , 1.4961E+004, 1.5277E+004, 1.5062E+004
  1.846     , 1.4949E+004, 1.5257E+004, 1.4955E+004
  1.839     , 1.4886E+004, 1.5238E+004, 1.4992E+004
  1.831     , 1.4897E+004, 1.5217E+004, 1.4876E+004
  1.823     , 1.4874E+004, 1.5197E+004, 1.4957E+004
  1.816     , 1.4736E+004, 1.5176E+004, 1.4871E+004
  1.811     , 1.4656E+004, 1.5152E+004, 1.4687E+004
  1.805     , 1.4650E+004, 1.5129E+004, 1.4674E+004
  1.798     , 1.4693E+004, 1.5105E+004, 1.4678E+004
  1.791     , 1.4553E+004, 1.5082E+004, 1.4744E+004
  1.783     , 1.4535E+004, 1.5057E+004, 1.4496E+004
  1.776     , 1.4519E+004, 1.5032E+004, 1.4595E+004
  1.771     , 1.4426E+004, 1.5007E+004, 1.4507E+004
  1.765     , 1.4513E+004, 1.4982E+004, 1.4417E+004
  1.759     , 1.4565E+004, 1.4959E+004, 1.4603E+004
  1.752     , 1.4501E+004, 1.4937E+004, 1.4586E+004
  1.745     , 1.4440E+004, 1.4913E+004, 1.4496E+004
  1.743     , 1.4444E+004, 1.4890E+004, 1.4418E+004
  1.738     , 1.4484E+004, 1.4867E+004, 1.4486E+004
  1.734     , 1.4463E+004, 1.4846E+004, 1.4504E+004
  1.727     , 1.4453E+004, 1.4824E+004, 1.4482E+004
  1.718     , 1.4313E+004, 1.4802E+004, 1.4492E+004
  1.708     , 1.4325E+004, 1.4778E+004, 1.4283E+004
  1.698     , 1.4387E+004, 1.4756E+004, 1.4408E+004
  1.689     , 1.4394E+004, 1.4734E+004, 1.4435E+004
  1.679     , 1.4345E+004, 1.4712E+004, 1.4432E+004
  1.669     , 1.4325E+004, 1.4690E+004, 1.4362E+004
  1.659     , 1.4326E+004, 1.4667E+004, 1.4373E+004
  1.647     , 1.4237E+004, 1.4644E+004, 1.4376E+004
  1.635     , 1.4141E+004, 1.4619E+004, 1.4244E+004
  1.625     , 1.4087E+004, 1.4592E+004, 1.4146E+004
  1.619     , 1.4032E+004, 1.4565E+004, 1.4098E+004
  1.610     , 1.4094E+004, 1.4538E+004, 1.4053E+004
  1.601     , 1.4050E+004, 1.4513E+004, 1.4171E+004
  1.592     , 1.3965E+004, 1.4486E+004, 1.4042E+004
  1.584     , 1.3975E+004, 1.4459E+004, 1.3978E+004
  1.575     , 1.4039E+004, 1.4434E+004, 1.4032E+004
  1.565     , 1.4001E+004, 1.4408E+004, 1.4104E+004
  1.556     , 1.3938E+004, 1.4382E+004, 1.4006E+004
  1.549     , 1.3829E+004, 1.4354E+004, 1.3948E+004
  1.541     , 1.3878E+004, 1.4327E+004, 1.3817E+004
  1.533     , 1.3857E+004, 1.4300E+004, 1.3963E+004
  1.524     , 1.3775E+004, 1.4273E+004, 1.3860E+004
  1.514     , 1.3792E+004, 1.4245E+004, 1.3798E+004
  1.509     , 1.3714E+004, 1.4217E+004, 1.3818E+004
  2.000     , 4.8002E+005, 2.1744E+004, 7.4066E+006
  2.000     , 2.8118E+004, 2.2356E+004, 1.9993E+006
  1.994     , 1.1718E+004, 2.2030E+004, 5.2543E+002
  1.984     , 1.9882E+004, 2.1912E+004, 1.8105E+004
  1.973     , 2.1095E+004, 2.1858E+004, 2.0969E+004
  1.961     , 2.1258E+004, 2.1814E+004, 2.1263E+004
  1.949     , 2.1247E+004, 2.1770E+004, 2.1354E+004
  1.940     , 2.1267E+004, 2.1726E+004, 2.1257E+004
  1.928     , 2.1189E+004, 2.1683E+004, 2.1375E+004
  1.915     , 2.1113E+004, 2.1638E+004, 2.1190E+004
  1.902     , 2.1003E+004, 2.1592E+004, 2.1174E+004
  1.893     , 2.0759E+004, 2.1543E+004, 2.0986E+004
  1.883     , 2.0715E+004, 2.1492E+004, 2.0708E+004
  1.873     , 2.0770E+004, 2.1442E+004, 2.0799E+004
  1.863     , 2.0763E+004, 2.1395E+004, 2.0833E+004
  1.853     , 2.0805E+004, 2.1348E+004, 2.0808E+004
  1.842     , 2.0687E+004, 2.1302E+004, 2.0890E+004
  1.832     , 2.0539E+004, 2.1254E+004, 2.0657E+004
  1.823     , 2.0451E+004, 2.1204E+004, 2.0550E+004
  1.813     , 2.0493E+004, 2.1155E+004, 2.0478E+004
  1.803     , 2.0651E+004, 2.1108E+004, 2.0585E+004
  1.793     , 2.0530E+004, 2.1063E+004, 2.0765E+004
  1.784     , 2.0318E+004, 2.1014E+004, 2.0475E+004
  1.774     , 2.0359E+004, 2.0966E+004, 2.0314E+004
  1.764     , 2.0385E+004, 2.0918E+004, 2.0469E+004
  1.753     , 2.0328E+004, 2.0871E+004, 2.0435E+004
  1.741     , 2.0257E+004, 2.0822E+004, 2.0373E+004
  1.728     , 2.0117E+004, 2.0773E+004, 2.0300E+004
  1.719     , 1.9989E+004, 2.0720E+004, 2.0096E+004
  1.710     , 1.9995E+004, 2.0668E+004, 2.0004E+004
  1.699     , 2.0011E+004, 2.0616E+004, 2.0081E+004
  1.687     , 1.9932E+004, 2.0563E+004, 2.0073E+004
  1.676     , 1.9816E+004, 2.0509E+004, 1.9955E+004
  1.665     , 1.9677E+004, 2.0452E+004, 1.9832E+004
  1.655     , 1.9604E+004, 2.0395E+004, 1.9682E+004
  1.645     , 1.9513E+004, 2.0339E+004, 1.9640E+004
  1.636     , 1.9542E+004, 2.0283E+004, 1.9523E+004
  1.627     , 1.9491E+004, 2.0229E+004, 1.9630E+004
  1.618     , 1.9440E+004, 2.0175E+004, 1.9492E+004
  1.608     , 1.9475E+004, 2.0123E+004, 1.9492E+004
  1.598     , 1.9411E+004, 2.0073E+004, 1.9547E+004
  1.589     , 1.9358E+004, 2.0023E+004, 1.9419E+004
  1.580     , 1.9333E+004, 1.9974E+004, 1.9402E+004
  1.571     , 1.9293E+004, 1.9926E+004, 1.9373E+004
  1.564     , 1.9168E+004, 1.9877E+004, 1.9315E+004
  1.556     , 1.9126E+004, 1.9828E+004, 1.9155E+004
  1.549     , 1.9060E+004, 1.9779E+004, 1.9175E+004
  1.541     , 1.9086E+004, 1.9732E+004, 1.9069E+004
  1.532     , 1.9089E+004, 1.9686E+004, 1.9166E+004
  1.523     , 1.9025E+004, 1.9641E+004, 1.9125E+004
  1.514     , 1.8997E+004, 1.9595E+004, 1.9059E+004
  1.504     , 1.8898E+004, 1.9550E+004, 1.9053E+004
  1.494     , 1.8836E+004, 1.9504E+004, 1.8910E+004
  1.485     , 1.8832E+004, 1.9458E+004, 1.8881E+004
