8.481100000000000000e+05,2.332500000000000000e+06,6.133800000000000000e+04,1.367900000000000000e+05,3.606700000000000000e+05
8.464800000000000000e+05,2.328000000000000000e+06,6.122000000000000000e+04,1.365300000000000000e+05,3.599800000000000000e+05
8.449000000000000000e+05,2.323600000000000000e+06,6.110600000000000000e+04,1.362700000000000000e+05,3.593100000000000000e+05
8.435400000000000000e+05,2.319900000000000000e+06,6.100700000000000000e+04,1.360500000000000000e+05,3.587300000000000000e+05
8.422600000000000000e+05,2.316400000000000000e+06,6.091500000000000000e+04,1.358500000000000000e+05,3.581900000000000000e+05
8.408300000000000000e+05,2.312400000000000000e+06,6.081200000000000000e+04,1.356200000000000000e+05,3.575800000000000000e+05
8.393600000000000000e+05,2.308400000000000000e+06,6.070500000000000000e+04,1.353800000000000000e+05,3.569600000000000000e+05
8.379300000000000000e+05,2.304500000000000000e+06,6.060200000000000000e+04,1.351500000000000000e+05,3.563400000000000000e+05
8.364200000000000000e+05,2.300300000000000000e+06,6.049300000000000000e+04,1.349100000000000000e+05,3.557000000000000000e+05
8.347700000000000000e+05,2.295800000000000000e+06,6.037300000000000000e+04,1.346400000000000000e+05,3.550000000000000000e+05
8.263300000000000000e+05,2.290700000000000000e+06,6.024100000000000000e+04,1.333000000000000000e+05,3.514400000000000000e+05
8.117500000000000000e+05,2.285700000000000000e+06,6.010700000000000000e+04,1.315300000000000000e+05,3.454000000000000000e+05
7.997200000000000000e+05,2.281400000000000000e+06,5.999600000000000000e+04,1.295900000000000000e+05,3.402800000000000000e+05
7.956200000000000000e+05,2.277800000000000000e+06,5.990100000000000000e+04,1.289200000000000000e+05,3.385400000000000000e+05
7.939500000000000000e+05,2.274000000000000000e+06,5.980000000000000000e+04,1.286500000000000000e+05,3.378300000000000000e+05
7.927000000000000000e+05,2.270400000000000000e+06,5.970500000000000000e+04,1.284500000000000000e+05,3.373000000000000000e+05
7.916800000000000000e+05,2.267300000000000000e+06,5.962400000000000000e+04,1.282900000000000000e+05,3.368600000000000000e+05
7.906700000000000000e+05,2.263900000000000000e+06,5.953600000000000000e+04,1.281200000000000000e+05,3.364300000000000000e+05
7.895400000000000000e+05,2.260300000000000000e+06,5.944100000000000000e+04,1.279400000000000000e+05,3.359500000000000000e+05
7.883000000000000000e+05,2.256200000000000000e+06,5.933300000000000000e+04,1.277400000000000000e+05,3.354200000000000000e+05
7.868700000000000000e+05,2.251900000000000000e+06,5.922000000000000000e+04,1.275100000000000000e+05,3.348200000000000000e+05
7.856400000000000000e+05,2.248300000000000000e+06,5.912600000000000000e+04,1.273100000000000000e+05,3.342900000000000000e+05
7.845000000000000000e+05,2.244900000000000000e+06,5.903600000000000000e+04,1.271200000000000000e+05,3.338100000000000000e+05
7.768300000000000000e+05,2.222900000000000000e+06,5.849900000000000000e+04,1.259200000000000000e+05,3.305700000000000000e+05
7.653900000000000000e+05,2.190200000000000000e+06,5.763800000000000000e+04,1.240600000000000000e+05,3.257000000000000000e+05
7.615100000000000000e+05,2.179100000000000000e+06,5.734600000000000000e+04,1.234300000000000000e+05,3.240500000000000000e+05
7.598400000000000000e+05,2.174300000000000000e+06,5.722100000000000000e+04,1.231600000000000000e+05,3.233400000000000000e+05
7.542300000000000000e+05,2.157100000000000000e+06,5.782100000000000000e+04,1.242000000000000000e+05,3.210500000000000000e+05
7.431800000000000000e+05,2.125500000000000000e+06,5.698400000000000000e+04,1.223900000000000000e+05,3.163400000000000000e+05
7.395600000000000000e+05,2.115200000000000000e+06,5.670700000000000000e+04,1.217900000000000000e+05,3.148000000000000000e+05
7.382700000000000000e+05,2.111500000000000000e+06,5.660800000000000000e+04,1.215800000000000000e+05,3.142500000000000000e+05
7.374000000000000000e+05,2.109000000000000000e+06,5.654200000000000000e+04,1.214400000000000000e+05,3.138800000000000000e+05
7.365500000000000000e+05,2.106600000000000000e+06,5.647700000000000000e+04,1.213000000000000000e+05,3.135200000000000000e+05
7.357100000000000000e+05,2.104200000000000000e+06,5.641200000000000000e+04,1.211600000000000000e+05,3.131600000000000000e+05
7.349900000000000000e+05,2.102100000000000000e+06,5.635700000000000000e+04,1.210400000000000000e+05,3.128600000000000000e+05
7.343300000000000000e+05,2.100200000000000000e+06,5.630600000000000000e+04,1.209300000000000000e+05,3.125700000000000000e+05
7.336300000000000000e+05,2.098200000000000000e+06,5.625200000000000000e+04,1.208200000000000000e+05,3.122700000000000000e+05
7.329200000000000000e+05,2.096200000000000000e+06,5.619800000000000000e+04,1.207000000000000000e+05,3.119700000000000000e+05
7.321700000000000000e+05,2.094000000000000000e+06,5.614100000000000000e+04,1.205800000000000000e+05,3.116600000000000000e+05
7.315200000000000000e+05,2.092200000000000000e+06,5.609100000000000000e+04,1.204700000000000000e+05,3.113800000000000000e+05
7.308300000000000000e+05,2.090200000000000000e+06,5.603800000000000000e+04,1.203600000000000000e+05,3.110800000000000000e+05
7.300600000000000000e+05,2.088000000000000000e+06,5.597900000000000000e+04,1.202300000000000000e+05,3.107600000000000000e+05
7.291500000000000000e+05,2.085400000000000000e+06,5.590900000000000000e+04,1.200800000000000000e+05,3.103700000000000000e+05
7.282500000000000000e+05,2.082800000000000000e+06,5.584000000000000000e+04,1.199300000000000000e+05,3.099800000000000000e+05
7.273400000000000000e+05,2.080200000000000000e+06,5.577000000000000000e+04,1.197800000000000000e+05,3.096000000000000000e+05
7.258500000000000000e+05,2.076000000000000000e+06,5.565600000000000000e+04,1.195400000000000000e+05,3.089700000000000000e+05
7.186400000000000000e+05,2.055300000000000000e+06,5.551000000000000000e+04,1.185000000000000000e+05,3.061000000000000000e+05
7.082300000000000000e+05,2.025500000000000000e+06,5.471200000000000000e+04,1.167800000000000000e+05,3.016600000000000000e+05
7.048700000000000000e+05,2.016000000000000000e+06,5.445400000000000000e+04,1.162300000000000000e+05,3.002300000000000000e+05
7.035400000000000000e+05,2.012200000000000000e+06,5.435200000000000000e+04,1.160100000000000000e+05,2.996700000000000000e+05
7.025800000000000000e+05,2.009400000000000000e+06,5.427800000000000000e+04,1.158500000000000000e+05,2.992600000000000000e+05
7.018300000000000000e+05,2.007300000000000000e+06,5.421900000000000000e+04,1.157300000000000000e+05,2.989400000000000000e+05
7.007500000000000000e+05,2.004200000000000000e+06,5.413600000000000000e+04,1.155500000000000000e+05,2.984800000000000000e+05
6.937400000000000000e+05,1.984100000000000000e+06,5.366400000000000000e+04,1.144100000000000000e+05,2.955300000000000000e+05
6.819700000000000000e+05,1.949400000000000000e+06,5.314900000000000000e+04,1.131000000000000000e+05,2.907100000000000000e+05
6.721000000000000000e+05,1.921200000000000000e+06,5.238000000000000000e+04,1.114700000000000000e+05,2.865000000000000000e+05
6.689300000000000000e+05,1.912200000000000000e+06,5.213300000000000000e+04,1.109400000000000000e+05,2.851500000000000000e+05
6.678700000000000000e+05,1.909100000000000000e+06,5.205000000000000000e+04,1.107700000000000000e+05,2.847000000000000000e+05
6.669500000000000000e+05,1.906500000000000000e+06,5.197800000000000000e+04,1.106100000000000000e+05,2.843000000000000000e+05
6.659600000000000000e+05,1.903700000000000000e+06,5.190100000000000000e+04,1.104500000000000000e+05,2.838800000000000000e+05
6.652100000000000000e+05,1.901500000000000000e+06,5.184300000000000000e+04,1.103300000000000000e+05,2.835600000000000000e+05
6.645800000000000000e+05,1.899700000000000000e+06,5.179400000000000000e+04,1.102200000000000000e+05,2.832900000000000000e+05
6.639700000000000000e+05,1.898000000000000000e+06,5.174600000000000000e+04,1.101200000000000000e+05,2.830400000000000000e+05
6.633900000000000000e+05,1.896300000000000000e+06,5.170100000000000000e+04,1.100300000000000000e+05,2.827900000000000000e+05
7.009800000000000000e+05,2.012500000000000000e+06,5.162700000000000000e+04,1.098700000000000000e+05,2.932000000000000000e+05
6.888300000000000000e+05,1.977700000000000000e+06,5.113800000000000000e+04,1.087800000000000000e+05,2.881000000000000000e+05
6.788200000000000000e+05,1.948900000000000000e+06,5.039400000000000000e+04,1.072000000000000000e+05,2.839100000000000000e+05
6.704300000000000000e+05,1.938400000000000000e+06,5.012200000000000000e+04,1.058800000000000000e+05,2.823700000000000000e+05
6.609200000000000000e+05,1.935000000000000000e+06,5.003500000000000000e+04,1.043700000000000000e+05,2.818800000000000000e+05
6.579400000000000000e+05,1.933100000000000000e+06,4.998600000000000000e+04,1.039000000000000000e+05,2.816100000000000000e+05
6.569200000000000000e+05,1.931300000000000000e+06,4.993900000000000000e+04,1.037400000000000000e+05,2.813400000000000000e+05
6.553600000000000000e+05,1.926800000000000000e+06,4.982300000000000000e+04,1.035000000000000000e+05,2.806900000000000000e+05
6.481100000000000000e+05,1.905500000000000000e+06,4.927300000000000000e+04,1.023500000000000000e+05,2.775900000000000000e+05
6.388100000000000000e+05,1.878200000000000000e+06,4.856600000000000000e+04,1.008800000000000000e+05,2.736100000000000000e+05
6.358600000000000000e+05,1.869500000000000000e+06,4.834200000000000000e+04,1.004200000000000000e+05,2.723500000000000000e+05
6.349100000000000000e+05,1.866700000000000000e+06,4.826900000000000000e+04,1.002700000000000000e+05,2.719400000000000000e+05
6.343300000000000000e+05,1.865000000000000000e+06,4.822500000000000000e+04,1.001700000000000000e+05,2.716900000000000000e+05
6.338500000000000000e+05,1.863600000000000000e+06,4.818900000000000000e+04,1.001000000000000000e+05,2.714800000000000000e+05
6.333900000000000000e+05,1.862300000000000000e+06,4.815400000000000000e+04,1.000300000000000000e+05,2.712900000000000000e+05
6.327200000000000000e+05,1.860300000000000000e+06,4.810300000000000000e+04,9.992000000000000000e+04,2.710000000000000000e+05
6.319000000000000000e+05,1.857900000000000000e+06,4.804000000000000000e+04,9.979000000000000000e+04,2.706500000000000000e+05
6.313400000000000000e+05,1.856200000000000000e+06,4.799800000000000000e+04,9.970200000000000000e+04,2.704100000000000000e+05
6.308500000000000000e+05,1.854800000000000000e+06,4.796100000000000000e+04,9.962500000000000000e+04,2.702000000000000000e+05
6.303700000000000000e+05,1.853400000000000000e+06,4.792400000000000000e+04,9.954800000000000000e+04,2.699900000000000000e+05
6.299100000000000000e+05,1.852000000000000000e+06,4.788900000000000000e+04,9.947500000000000000e+04,2.697900000000000000e+05
6.294300000000000000e+05,1.850600000000000000e+06,4.785200000000000000e+04,9.940000000000000000e+04,2.695900000000000000e+05
6.289900000000000000e+05,1.849300000000000000e+06,4.781900000000000000e+04,9.933100000000000000e+04,2.694000000000000000e+05
6.285300000000000000e+05,1.848000000000000000e+06,4.778400000000000000e+04,9.925800000000000000e+04,2.692000000000000000e+05
6.280800000000000000e+05,1.846700000000000000e+06,4.775000000000000000e+04,9.918700000000000000e+04,2.690100000000000000e+05
6.273600000000000000e+05,1.844500000000000000e+06,4.769500000000000000e+04,9.907400000000000000e+04,2.687000000000000000e+05
6.219300000000000000e+05,1.827600000000000000e+06,4.761800000000000000e+04,9.933300000000000000e+04,2.673600000000000000e+05
6.110500000000000000e+05,1.795700000000000000e+06,4.714400000000000000e+04,9.760100000000000000e+04,2.626900000000000000e+05
6.003600000000000000e+05,1.764300000000000000e+06,4.647400000000000000e+04,9.589900000000000000e+04,2.581000000000000000e+05
5.918500000000000000e+05,1.739300000000000000e+06,4.626800000000000000e+04,9.454000000000000000e+04,2.544500000000000000e+05
5.889900000000000000e+05,1.730900000000000000e+06,4.618600000000000000e+04,9.408200000000000000e+04,2.532100000000000000e+05
5.829500000000000000e+05,1.713200000000000000e+06,4.573100000000000000e+04,9.311900000000000000e+04,2.506200000000000000e+05
5.727400000000000000e+05,1.683200000000000000e+06,4.492900000000000000e+04,9.148500000000000000e+04,2.462300000000000000e+05
5.627800000000000000e+05,1.653800000000000000e+06,4.425800000000000000e+04,8.994600000000000000e+04,2.420500000000000000e+05
5.529100000000000000e+05,1.624700000000000000e+06,4.348100000000000000e+04,8.836700000000000000e+04,2.378100000000000000e+05
5.449900000000000000e+05,1.601500000000000000e+06,4.285800000000000000e+04,8.710100000000000000e+04,2.344000000000000000e+05
5.384200000000000000e+05,1.593700000000000000e+06,4.264900000000000000e+04,8.605400000000000000e+04,2.315900000000000000e+05
5.308300000000000000e+05,1.591200000000000000e+06,4.258200000000000000e+04,8.484000000000000000e+04,2.283300000000000000e+05
5.284800000000000000e+05,1.589800000000000000e+06,4.254500000000000000e+04,8.446500000000000000e+04,2.273200000000000000e+05
5.277800000000000000e+05,1.588600000000000000e+06,4.251300000000000000e+04,8.435200000000000000e+04,2.270100000000000000e+05
5.273700000000000000e+05,1.587600000000000000e+06,4.248500000000000000e+04,8.428700000000000000e+04,2.268400000000000000e+05
5.266400000000000000e+05,1.585400000000000000e+06,4.242700000000000000e+04,8.417000000000000000e+04,2.265200000000000000e+05
5.213400000000000000e+05,1.569400000000000000e+06,4.200300000000000000e+04,8.332500000000000000e+04,2.242400000000000000e+05
5.138200000000000000e+05,1.546800000000000000e+06,4.139800000000000000e+04,8.212400000000000000e+04,2.210100000000000000e+05
5.075000000000000000e+05,1.527800000000000000e+06,4.095200000000000000e+04,8.111200000000000000e+04,2.182900000000000000e+05
4.987300000000000000e+05,1.501100000000000000e+06,4.038700000000000000e+04,7.989500000000000000e+04,2.146500000000000000e+05
4.900100000000000000e+05,1.474900000000000000e+06,3.981000000000000000e+04,7.851400000000000000e+04,2.109100000000000000e+05
4.814800000000000000e+05,1.449300000000000000e+06,3.962400000000000000e+04,7.715900000000000000e+04,2.072500000000000000e+05
4.746900000000000000e+05,1.428900000000000000e+06,3.956800000000000000e+04,7.607100000000000000e+04,2.043200000000000000e+05
4.726000000000000000e+05,1.422600000000000000e+06,3.953800000000000000e+04,7.573600000000000000e+04,2.034300000000000000e+05
4.719600000000000000e+05,1.420700000000000000e+06,3.950900000000000000e+04,7.563400000000000000e+04,2.031500000000000000e+05
4.715900000000000000e+05,1.419600000000000000e+06,3.948200000000000000e+04,7.557500000000000000e+04,2.029900000000000000e+05
4.712800000000000000e+05,1.418700000000000000e+06,3.945600000000000000e+04,7.552400000000000000e+04,2.028600000000000000e+05
4.709700000000000000e+05,1.417700000000000000e+06,3.943000000000000000e+04,7.547400000000000000e+04,2.027200000000000000e+05
4.706800000000000000e+05,1.416800000000000000e+06,3.940600000000000000e+04,7.542800000000000000e+04,2.026000000000000000e+05
4.703600000000000000e+05,1.415900000000000000e+06,3.938000000000000000e+04,7.537700000000000000e+04,2.024600000000000000e+05
4.698400000000000000e+05,1.414300000000000000e+06,3.933600000000000000e+04,7.529400000000000000e+04,2.022400000000000000e+05
4.689300000000000000e+05,1.411600000000000000e+06,3.925900000000000000e+04,7.514800000000000000e+04,2.018500000000000000e+05
4.677300000000000000e+05,1.408000000000000000e+06,3.915900000000000000e+04,7.495500000000000000e+04,2.013300000000000000e+05
4.669400000000000000e+05,1.405600000000000000e+06,3.909400000000000000e+04,7.482900000000000000e+04,2.009900000000000000e+05
4.624200000000000000e+05,1.391900000000000000e+06,3.874800000000000000e+04,7.414800000000000000e+04,1.990700000000000000e+05
4.542800000000000000e+05,1.367400000000000000e+06,3.806700000000000000e+04,7.284300000000000000e+04,1.955700000000000000e+05
4.477200000000000000e+05,1.347700000000000000e+06,3.751700000000000000e+04,7.179200000000000000e+04,1.927400000000000000e+05
4.422300000000000000e+05,1.339400000000000000e+06,3.728600000000000000e+04,7.090800000000000000e+04,1.903800000000000000e+05
4.344900000000000000e+05,1.324200000000000000e+06,3.686000000000000000e+04,6.966400000000000000e+04,1.870500000000000000e+05
4.282700000000000000e+05,1.305200000000000000e+06,3.633200000000000000e+04,6.866500000000000000e+04,1.843700000000000000e+05
4.262700000000000000e+05,1.299100000000000000e+06,3.616300000000000000e+04,6.834500000000000000e+04,1.835100000000000000e+05
4.256500000000000000e+05,1.297200000000000000e+06,3.611000000000000000e+04,6.824400000000000000e+04,1.832400000000000000e+05
4.253300000000000000e+05,1.296200000000000000e+06,3.608200000000000000e+04,6.819300000000000000e+04,1.831100000000000000e+05
4.250200000000000000e+05,1.295300000000000000e+06,3.605700000000000000e+04,6.814400000000000000e+04,1.829700000000000000e+05
4.244800000000000000e+05,1.293700000000000000e+06,3.601100000000000000e+04,6.805800000000000000e+04,1.827400000000000000e+05
4.236300000000000000e+05,1.291100000000000000e+06,3.593800000000000000e+04,6.792000000000000000e+04,1.823700000000000000e+05
4.193500000000000000e+05,1.278100000000000000e+06,3.584100000000000000e+04,6.723500000000000000e+04,1.805400000000000000e+05
4.133600000000000000e+05,1.259900000000000000e+06,3.576700000000000000e+04,6.627400000000000000e+04,1.779600000000000000e+05
4.109500000000000000e+05,1.252500000000000000e+06,3.567200000000000000e+04,6.588700000000000000e+04,1.769200000000000000e+05
4.062300000000000000e+05,1.238200000000000000e+06,3.527200000000000000e+04,6.512900000000000000e+04,1.748900000000000000e+05
4.004100000000000000e+05,1.220500000000000000e+06,3.476600000000000000e+04,6.419500000000000000e+04,1.723800000000000000e+05
3.985900000000000000e+05,1.214900000000000000e+06,3.460800000000000000e+04,6.390300000000000000e+04,1.716000000000000000e+05
3.980100000000000000e+05,1.213100000000000000e+06,3.455700000000000000e+04,6.381000000000000000e+04,1.713500000000000000e+05
3.976300000000000000e+05,1.212000000000000000e+06,3.452400000000000000e+04,6.374800000000000000e+04,1.711800000000000000e+05
3.973100000000000000e+05,1.211000000000000000e+06,3.449700000000000000e+04,6.369700000000000000e+04,1.710500000000000000e+05
3.969800000000000000e+05,1.210000000000000000e+06,3.446800000000000000e+04,6.364400000000000000e+04,1.709000000000000000e+05
3.966700000000000000e+05,1.209000000000000000e+06,3.444100000000000000e+04,6.359500000000000000e+04,1.707700000000000000e+05
3.963700000000000000e+05,1.208100000000000000e+06,3.441400000000000000e+04,6.354600000000000000e+04,1.706400000000000000e+05
3.960500000000000000e+05,1.207200000000000000e+06,3.438700000000000000e+04,6.349600000000000000e+04,1.705100000000000000e+05
3.957500000000000000e+05,1.206300000000000000e+06,3.436100000000000000e+04,6.344800000000000000e+04,1.703800000000000000e+05
3.953200000000000000e+05,1.204900000000000000e+06,3.432400000000000000e+04,6.337900000000000000e+04,1.701900000000000000e+05
3.961900000000000000e+05,1.200500000000000000e+06,3.851200000000000000e+04,6.908300000000000000e+04,1.724600000000000000e+05
3.905100000000000000e+05,1.183300000000000000e+06,3.796300000000000000e+04,6.809600000000000000e+04,1.699800000000000000e+05
3.887000000000000000e+05,1.177800000000000000e+06,3.778800000000000000e+04,6.778200000000000000e+04,1.692000000000000000e+05
3.881500000000000000e+05,1.176100000000000000e+06,3.773400000000000000e+04,6.768500000000000000e+04,1.689600000000000000e+05
3.878100000000000000e+05,1.175100000000000000e+06,3.770100000000000000e+04,6.762700000000000000e+04,1.688100000000000000e+05
3.875300000000000000e+05,1.174200000000000000e+06,3.767400000000000000e+04,6.757700000000000000e+04,1.686900000000000000e+05
3.872600000000000000e+05,1.173400000000000000e+06,3.764700000000000000e+04,6.753000000000000000e+04,1.685700000000000000e+05
3.870100000000000000e+05,1.172700000000000000e+06,3.762300000000000000e+04,6.748700000000000000e+04,1.684600000000000000e+05
3.867400000000000000e+05,1.171800000000000000e+06,3.759700000000000000e+04,6.744000000000000000e+04,1.683500000000000000e+05
3.865000000000000000e+05,1.171100000000000000e+06,3.757400000000000000e+04,6.739700000000000000e+04,1.682400000000000000e+05
3.862000000000000000e+05,1.170200000000000000e+06,3.754500000000000000e+04,6.734600000000000000e+04,1.681100000000000000e+05
3.858900000000000000e+05,1.169300000000000000e+06,3.751500000000000000e+04,6.729200000000000000e+04,1.679800000000000000e+05
3.856400000000000000e+05,1.168500000000000000e+06,3.749000000000000000e+04,6.724700000000000000e+04,1.678700000000000000e+05
3.853500000000000000e+05,1.167600000000000000e+06,3.746200000000000000e+04,6.719800000000000000e+04,1.677400000000000000e+05
3.850500000000000000e+05,1.166700000000000000e+06,3.743300000000000000e+04,6.714500000000000000e+04,1.676100000000000000e+05
3.846100000000000000e+05,1.165400000000000000e+06,3.739000000000000000e+04,6.706800000000000000e+04,1.674200000000000000e+05
3.839400000000000000e+05,1.156900000000000000e+06,4.270300000000000000e+04,7.328700000000000000e+04,1.703900000000000000e+05
3.783300000000000000e+05,1.140000000000000000e+06,4.208100000000000000e+04,7.221800000000000000e+04,1.679000000000000000e+05
3.736600000000000000e+05,1.125800000000000000e+06,4.167100000000000000e+04,7.139200000000000000e+04,1.658700000000000000e+05
3.682700000000000000e+05,1.109500000000000000e+06,4.107200000000000000e+04,7.036200000000000000e+04,1.634800000000000000e+05
3.664300000000000000e+05,1.104000000000000000e+06,4.086800000000000000e+04,7.001200000000000000e+04,1.626600000000000000e+05
3.657500000000000000e+05,1.101900000000000000e+06,4.079200000000000000e+04,6.988100000000000000e+04,1.623600000000000000e+05
3.624400000000000000e+05,1.091500000000000000e+06,4.082000000000000000e+04,6.967800000000000000e+04,1.611400000000000000e+05
3.572100000000000000e+05,1.075700000000000000e+06,4.023100000000000000e+04,6.867200000000000000e+04,1.588100000000000000e+05
3.555400000000000000e+05,1.070700000000000000e+06,4.004300000000000000e+04,6.835100000000000000e+04,1.580700000000000000e+05
3.549700000000000000e+05,1.068900000000000000e+06,3.997900000000000000e+04,6.824100000000000000e+04,1.578200000000000000e+05
3.544900000000000000e+05,1.067500000000000000e+06,3.992400000000000000e+04,6.814900000000000000e+04,1.576000000000000000e+05
3.539400000000000000e+05,1.065800000000000000e+06,3.986300000000000000e+04,6.804400000000000000e+04,1.573600000000000000e+05
3.535100000000000000e+05,1.064600000000000000e+06,3.981500000000000000e+04,6.796100000000000000e+04,1.571700000000000000e+05
3.531200000000000000e+05,1.063400000000000000e+06,3.977100000000000000e+04,6.788700000000000000e+04,1.570000000000000000e+05
3.527600000000000000e+05,1.062300000000000000e+06,3.972900000000000000e+04,6.781600000000000000e+04,1.568300000000000000e+05
3.524600000000000000e+05,1.061400000000000000e+06,3.969600000000000000e+04,6.775900000000000000e+04,1.567000000000000000e+05
3.518000000000000000e+05,1.059400000000000000e+06,3.962100000000000000e+04,6.763200000000000000e+04,1.564100000000000000e+05
3.482800000000000000e+05,1.048700000000000000e+06,3.928100000000000000e+04,6.707000000000000000e+04,1.548900000000000000e+05
3.420800000000000000e+05,1.030000000000000000e+06,3.858300000000000000e+04,6.587500000000000000e+04,1.521300000000000000e+05
3.371400000000000000e+05,1.015100000000000000e+06,3.802600000000000000e+04,6.492200000000000000e+04,1.499400000000000000e+05
3.356000000000000000e+05,1.010500000000000000e+06,3.785200000000000000e+04,6.462500000000000000e+04,1.492500000000000000e+05
3.351000000000000000e+05,1.009000000000000000e+06,3.779600000000000000e+04,6.452900000000000000e+04,1.490300000000000000e+05
3.346600000000000000e+05,1.007700000000000000e+06,3.774700000000000000e+04,6.444500000000000000e+04,1.488300000000000000e+05
3.341100000000000000e+05,1.006000000000000000e+06,3.768500000000000000e+04,6.433900000000000000e+04,1.485900000000000000e+05
3.335900000000000000e+05,1.004500000000000000e+06,3.762600000000000000e+04,6.423900000000000000e+04,1.483600000000000000e+05
3.332500000000000000e+05,1.003400000000000000e+06,3.758800000000000000e+04,6.417400000000000000e+04,1.482100000000000000e+05
3.328600000000000000e+05,1.002200000000000000e+06,3.754300000000000000e+04,6.409700000000000000e+04,1.480300000000000000e+05
3.297600000000000000e+05,9.928400000000000000e+05,3.789600000000000000e+04,6.378500000000000000e+04,1.469200000000000000e+05
3.260200000000000000e+05,9.810300000000000000e+05,3.734900000000000000e+04,6.286400000000000000e+04,1.451000000000000000e+05
3.213800000000000000e+05,9.670900000000000000e+05,3.717300000000000000e+04,6.256700000000000000e+04,1.430400000000000000e+05
3.198600000000000000e+05,9.625000000000000000e+05,3.710700000000000000e+04,6.245600000000000000e+04,1.423600000000000000e+05
3.193300000000000000e+05,9.609200000000000000e+05,3.706500000000000000e+04,6.238500000000000000e+04,1.421300000000000000e+05
3.190000000000000000e+05,9.599100000000000000e+05,3.702900000000000000e+04,6.232500000000000000e+04,1.419800000000000000e+05
3.186800000000000000e+05,9.589600000000000000e+05,3.699300000000000000e+04,6.226400000000000000e+04,1.418400000000000000e+05
3.183400000000000000e+05,9.579400000000000000e+05,3.695300000000000000e+04,6.219800000000000000e+04,1.416900000000000000e+05
3.180200000000000000e+05,9.569700000000000000e+05,3.691600000000000000e+04,6.213500000000000000e+04,1.415400000000000000e+05
3.177200000000000000e+05,9.560600000000000000e+05,3.688100000000000000e+04,6.207500000000000000e+04,1.414100000000000000e+05
3.174000000000000000e+05,9.551100000000000000e+05,3.684400000000000000e+04,6.201400000000000000e+04,1.412700000000000000e+05
3.170500000000000000e+05,9.540600000000000000e+05,3.680400000000000000e+04,6.194600000000000000e+04,1.411100000000000000e+05
3.166300000000000000e+05,9.527900000000000000e+05,3.675400000000000000e+04,6.186300000000000000e+04,1.409200000000000000e+05
3.162800000000000000e+05,9.517400000000000000e+05,3.671400000000000000e+04,6.179500000000000000e+04,1.407700000000000000e+05
3.159600000000000000e+05,9.507700000000000000e+05,3.667700000000000000e+04,6.173200000000000000e+04,1.406200000000000000e+05
3.156000000000000000e+05,9.496900000000000000e+05,3.663500000000000000e+04,6.166200000000000000e+04,1.404600000000000000e+05
3.152700000000000000e+05,9.487100000000000000e+05,3.659700000000000000e+04,6.159800000000000000e+04,1.403200000000000000e+05
3.150000000000000000e+05,9.478800000000000000e+05,3.656500000000000000e+04,6.154500000000000000e+04,1.402000000000000000e+05
3.147000000000000000e+05,9.469800000000000000e+05,3.653000000000000000e+04,6.148600000000000000e+04,1.400600000000000000e+05
3.143800000000000000e+05,9.460100000000000000e+05,3.649300000000000000e+04,6.142300000000000000e+04,1.399200000000000000e+05
3.140800000000000000e+05,9.451200000000000000e+05,3.645900000000000000e+04,6.136500000000000000e+04,1.397900000000000000e+05
3.137700000000000000e+05,9.441900000000000000e+05,3.642300000000000000e+04,6.130500000000000000e+04,1.396500000000000000e+05
3.134800000000000000e+05,9.433300000000000000e+05,3.638900000000000000e+04,6.124900000000000000e+04,1.395200000000000000e+05
3.131800000000000000e+05,9.424000000000000000e+05,3.635400000000000000e+04,6.118900000000000000e+04,1.393900000000000000e+05
3.128200000000000000e+05,9.413200000000000000e+05,3.631200000000000000e+04,6.111900000000000000e+04,1.392300000000000000e+05
3.124400000000000000e+05,9.401700000000000000e+05,3.626800000000000000e+04,6.104400000000000000e+04,1.390600000000000000e+05
3.120700000000000000e+05,9.390800000000000000e+05,3.622600000000000000e+04,6.097300000000000000e+04,1.389000000000000000e+05
3.117400000000000000e+05,9.380800000000000000e+05,3.618700000000000000e+04,6.090800000000000000e+04,1.387500000000000000e+05
3.114200000000000000e+05,9.371100000000000000e+05,3.615000000000000000e+04,6.084500000000000000e+04,1.386000000000000000e+05
3.110500000000000000e+05,9.360000000000000000e+05,3.610700000000000000e+04,6.077300000000000000e+04,1.384400000000000000e+05
3.106800000000000000e+05,9.349000000000000000e+05,3.606400000000000000e+04,6.070200000000000000e+04,1.382800000000000000e+05
3.103400000000000000e+05,9.338800000000000000e+05,3.602500000000000000e+04,6.063500000000000000e+04,1.381300000000000000e+05
3.100300000000000000e+05,9.329200000000000000e+05,3.598800000000000000e+04,6.057300000000000000e+04,1.379800000000000000e+05
3.097800000000000000e+05,9.321900000000000000e+05,3.596000000000000000e+04,6.052600000000000000e+04,1.378800000000000000e+05
3.095300000000000000e+05,9.314100000000000000e+05,3.593000000000000000e+04,6.047500000000000000e+04,1.377600000000000000e+05
3.092700000000000000e+05,9.306300000000000000e+05,3.590000000000000000e+04,6.042500000000000000e+04,1.376500000000000000e+05
3.089900000000000000e+05,9.298000000000000000e+05,3.586800000000000000e+04,6.037100000000000000e+04,1.375200000000000000e+05
3.086800000000000000e+05,9.288700000000000000e+05,3.583200000000000000e+04,6.031000000000000000e+04,1.373800000000000000e+05
3.082900000000000000e+05,9.277000000000000000e+05,3.578700000000000000e+04,6.023400000000000000e+04,1.372100000000000000e+05
