3.292400000000000000e+05,9.451900000000000000e+05,2.443800000000000000e+04,5.199600000000000000e+04,1.377000000000000000e+05
1.247500000000000000e+04,1.685200000000000000e+06,4.357500000000000000e+04,1.914500000000000000e+03,2.454900000000000000e+05
3.480300000000000000e+05,1.869200000000000000e+06,4.833400000000000000e+04,5.494100000000000000e+04,2.723000000000000000e+05
5.956300000000000000e+05,1.894400000000000000e+06,4.898400000000000000e+04,9.405900000000000000e+04,2.759600000000000000e+05
6.280700000000000000e+05,1.869900000000000000e+06,4.835200000000000000e+04,9.918500000000000000e+04,2.724000000000000000e+05
5.246200000000000000e+05,1.543600000000000000e+06,3.991500000000000000e+04,8.285000000000000000e+04,2.248700000000000000e+05
4.821700000000000159e+02,1.392799999999999955e+03,2.320499999999999829e+01,4.151200000000000045e+01,2.060500000000000114e+02
3.305700000000000000e+05,9.719200000000000000e+05,2.512700000000000000e+04,5.219300000000000000e+04,1.415900000000000000e+05
5.720700000000000000e+05,1.682000000000000000e+06,4.349100000000000000e+04,9.034100000000000000e+04,2.450200000000000000e+05
6.138900000000000000e+05,1.804900000000000000e+06,4.667100000000000000e+04,9.694600000000000000e+04,2.629400000000000000e+05
6.229300000000000000e+05,1.831500000000000000e+06,4.735900000000000000e+04,9.837400000000000000e+04,2.668100000000000000e+05
6.240700000000000000e+05,1.834900000000000000e+06,4.744500000000000000e+04,9.855400000000000000e+04,2.672900000000000000e+05
6.259500000000000000e+05,1.840400000000000000e+06,4.758800000000000000e+04,9.885000000000000000e+04,2.681000000000000000e+05
5.974600000000000000e+05,1.756600000000000000e+06,4.542200000000000000e+04,9.435200000000000000e+04,2.559000000000000000e+05
6.102600000000000000e+05,1.794200000000000000e+06,4.639500000000000000e+04,9.637200000000000000e+04,2.613800000000000000e+05
6.196600000000000000e+05,1.821900000000000000e+06,4.711000000000000000e+04,9.785800000000000000e+04,2.654100000000000000e+05
6.189800000000000000e+05,1.819900000000000000e+06,4.705800000000000000e+04,9.775000000000000000e+04,2.651100000000000000e+05
6.202300000000000000e+05,1.823600000000000000e+06,4.715300000000000000e+04,9.794700000000000000e+04,2.656500000000000000e+05
6.182300000000000000e+05,1.817700000000000000e+06,4.700100000000000000e+04,9.763200000000000000e+04,2.647900000000000000e+05
6.199400000000000000e+05,1.822700000000000000e+06,4.713100000000000000e+04,9.790200000000000000e+04,2.655300000000000000e+05
6.188300000000000000e+05,1.819500000000000000e+06,4.704700000000000000e+04,9.772700000000000000e+04,2.650500000000000000e+05
6.194900000000000000e+05,1.821400000000000000e+06,4.709700000000000000e+04,9.783000000000000000e+04,2.653300000000000000e+05
6.153500000000000000e+05,1.809200000000000000e+06,4.678200000000000000e+04,9.717700000000000000e+04,2.635600000000000000e+05
5.950000000000000000e+05,1.749400000000000000e+06,4.523500000000000000e+04,9.396400000000000000e+04,2.548400000000000000e+05
3.037600000000000000e+04,3.545400000000000000e+04,4.276200000000000000e+04,7.034200000000000000e+04,7.087000000000000000e+04
8.066599999999999682e+02,2.576300000000000182e+03,1.801999999999999886e+02,1.275199999999999960e+02,3.702400000000000091e+02
3.845300000000000182e+03,1.377500000000000000e+04,2.426600000000000000e+04,9.809199999999999591e+02,2.107099999999999909e+03
3.094800000000000000e+05,9.108700000000000000e+05,4.201700000000000000e+04,4.942500000000000000e+04,1.330800000000000000e+05
4.988300000000000000e+05,1.466200000000000000e+06,4.189800000000000000e+04,7.968000000000000000e+04,2.144600000000000000e+05
1.204099999999999909e+03,3.319500000000000000e+03,1.686200000000000045e+02,2.120300000000000011e+02,5.741299999999999955e+02
2.707599999999999909e+03,1.073500000000000000e+04,4.963499999999999801e+01,5.515999999999999659e+01,1.232400000000000091e+03
4.775699999999999818e+03,3.723900000000000091e+03,6.924800000000000182e+03,4.010900000000000091e+03,8.062199999999999818e+03
5.169800000000000182e+02,1.940099999999999909e+03,1.097400000000000020e+01,1.714000000000000057e+01,2.328600000000000136e+02
2.748400000000000000e+05,8.078400000000000000e+05,2.160100000000000000e+04,4.389700000000000000e+04,1.182200000000000000e+05
7.775300000000000182e+03,1.406200000000000000e+06,3.762800000000000000e+04,1.377500000000000000e+03,4.030599999999999909e+03
2.781700000000000000e+05,1.533500000000000000e+06,4.103900000000000000e+04,4.443900000000000000e+04,1.197100000000000000e+05
4.778700000000000000e+05,1.556100000000000000e+06,4.164400000000000000e+04,7.637300000000000000e+04,2.055600000000000000e+05
5.127900000000000000e+05,1.563300000000000000e+06,4.183600000000000000e+04,8.195600000000000000e+04,2.205700000000000000e+05
5.189400000000000000e+05,1.565400000000000000e+06,4.189300000000000000e+04,8.293900000000000000e+04,2.232100000000000000e+05
4.685700000000000000e+05,1.411000000000000000e+06,3.776100000000000000e+04,7.488900000000000000e+04,2.015400000000000000e+05
9.769400000000000546e+02,3.140599999999999909e+03,2.665000000000000000e+02,2.686200000000000045e+02,5.352799999999999727e+02
2.489100000000000000e+05,7.493900000000000000e+05,2.006200000000000000e+04,3.978300000000000000e+04,1.070700000000000000e+05
5.861600000000000364e+03,1.979000000000000000e+04,4.352699999999999818e+03,9.271100000000000136e+02,2.584300000000000182e+03
6.686600000000000364e+03,4.567500000000000000e+03,8.729299999999999272e+03,1.179600000000000000e+04,1.023000000000000000e+04
3.533099999999999909e+03,1.190100000000000000e+04,2.031500000000000000e+04,1.488400000000000091e+03,2.410300000000000182e+03
5.115800000000000182e+03,1.995400000000000000e+04,3.548500000000000000e+04,1.550799999999999955e+03,2.814099999999999909e+03
2.498100000000000000e+05,7.546400000000000000e+05,3.852300000000000000e+04,4.002100000000000000e+04,1.075900000000000000e+05
4.285800000000000000e+05,1.290600000000000000e+06,3.889200000000000000e+04,6.868000000000000000e+04,1.844900000000000000e+05
4.585300000000000000e+05,1.380300000000000000e+06,3.889100000000000000e+04,7.348100000000000000e+04,1.973700000000000000e+05
4.649800000000000000e+05,1.399700000000000000e+06,3.901300000000000000e+04,7.451500000000000000e+04,2.001500000000000000e+05
4.651100000000000000e+05,1.400100000000000000e+06,3.895400000000000000e+04,7.453600000000000000e+04,2.002000000000000000e+05
4.659400000000000000e+05,1.402600000000000000e+06,3.901300000000000000e+04,7.466900000000000000e+04,2.005600000000000000e+05
4.661300000000000000e+05,1.403200000000000000e+06,3.902600000000000000e+04,7.469900000000000000e+04,2.006400000000000000e+05
4.624400000000000000e+05,1.392100000000000000e+06,3.871600000000000000e+04,7.410800000000000000e+04,1.990500000000000000e+05
4.446000000000000000e+05,1.338400000000000000e+06,3.721900000000000000e+04,7.125000000000000000e+04,1.913800000000000000e+05
4.076600000000000000e+05,1.227200000000000000e+06,3.409800000000000000e+04,6.533000000000000000e+04,1.754800000000000000e+05
4.276400000000000000e+05,1.287300000000000000e+06,3.584800000000000000e+04,6.853100000000000000e+04,1.840700000000000000e+05
4.314900000000000000e+05,1.298900000000000000e+06,3.613300000000000000e+04,6.914900000000000000e+04,1.857300000000000000e+05
2.101599999999999909e+03,3.343400000000000091e+03,2.114599999999999909e+03,2.877300000000000182e+03,2.410500000000000000e+03
2.126399999999999864e+02,6.432200000000000273e+02,1.599300000000000033e+01,2.829400000000000048e+01,9.165299999999999159e+01
2.193700000000000000e+05,6.603300000000000000e+05,1.838100000000000000e+04,3.517300000000000000e+04,9.443900000000000000e+04
6.567199999999999818e+03,9.778000000000000000e+05,2.721900000000000000e+04,7.576100000000000136e+02,2.996699999999999818e+03
7.376399999999999864e+02,3.993300000000000182e+03,3.243199999999999505e+01,2.481400000000000006e+01,3.315400000000000205e+02
2.201600000000000000e+05,6.712400000000000000e+05,1.865900000000000000e+04,3.525600000000000000e+04,9.478800000000000000e+04
3.826300000000000000e+05,1.166100000000000000e+06,3.245700000000000000e+04,6.134000000000000000e+04,1.647200000000000000e+05
4.147500000000000000e+05,1.264000000000000000e+06,3.518400000000000000e+04,6.649500000000000000e+04,1.785500000000000000e+05
4.219700000000000000e+05,1.286000000000000000e+06,3.579700000000000000e+04,6.765400000000000000e+04,1.816600000000000000e+05
4.178900000000000000e+05,1.273600000000000000e+06,3.545200000000000000e+04,6.700100000000000000e+04,1.799000000000000000e+05
3.966500000000000000e+05,1.208900000000000000e+06,3.365000000000000000e+04,6.359600000000000000e+04,1.707600000000000000e+05
3.732000000000000000e+05,1.137400000000000000e+06,3.166000000000000000e+04,5.983500000000000000e+04,1.606600000000000000e+05
6.026899999999999636e+03,2.369000000000000000e+04,3.190300000000000000e+04,9.314199999999999591e+02,2.739800000000000182e+03
2.121300000000000000e+05,6.481800000000000000e+05,3.319500000000000000e+04,3.400000000000000000e+04,9.136600000000000000e+04
3.020000000000000000e+05,9.206900000000000000e+05,2.814100000000000000e+04,4.841800000000000000e+04,1.300200000000000000e+05
1.094599999999999909e+03,4.309100000000000364e+03,4.019500000000000028e+01,4.779800000000000182e+01,4.945600000000000023e+02
2.086600000000000000e+05,6.363200000000000000e+05,1.809900000000000000e+04,3.341100000000000000e+04,8.984000000000000000e+04
3.613900000000000000e+05,1.101600000000000000e+06,3.137500000000000000e+04,5.793200000000000000e+04,1.555900000000000000e+05
3.856900000000000000e+05,1.175600000000000000e+06,3.348700000000000000e+04,6.183400000000000000e+04,1.660500000000000000e+05
3.909200000000000000e+05,1.191500000000000000e+06,3.394100000000000000e+04,6.267200000000000000e+04,1.683000000000000000e+05
3.908900000000000000e+05,1.191400000000000000e+06,3.393900000000000000e+04,6.266900000000000000e+04,1.682900000000000000e+05
3.910700000000000000e+05,1.192000000000000000e+06,3.395500000000000000e+04,6.269800000000000000e+04,1.683600000000000000e+05
3.918200000000000000e+05,1.194300000000000000e+06,3.402000000000000000e+04,6.281700000000000000e+04,1.686800000000000000e+05
3.907300000000000000e+05,1.190900000000000000e+06,3.392500000000000000e+04,6.264300000000000000e+04,1.682200000000000000e+05
3.913300000000000000e+05,1.192800000000000000e+06,3.397700000000000000e+04,6.273800000000000000e+04,1.684700000000000000e+05
3.908400000000000000e+05,1.191300000000000000e+06,3.393500000000000000e+04,6.266000000000000000e+04,1.682600000000000000e+05
3.779100000000000000e+05,1.151900000000000000e+06,3.281200000000000000e+04,6.058700000000000000e+04,1.627000000000000000e+05
2.700100000000000000e+05,4.083100000000000000e+05,2.638000000000000000e+05,3.685000000000000000e+05,2.267900000000000000e+05
2.019500000000000000e+05,6.119700000000000000e+05,1.963500000000000000e+04,3.521900000000000000e+04,8.790600000000000000e+04
3.511200000000000000e+05,1.063900000000000000e+06,3.413500000000000000e+04,6.122900000000000000e+04,1.528400000000000000e+05
3.774500000000000000e+05,1.143700000000000000e+06,3.669400000000000000e+04,6.582000000000000000e+04,1.643000000000000000e+05
3.827400000000000000e+05,1.159700000000000000e+06,3.720800000000000000e+04,6.674200000000000000e+04,1.666000000000000000e+05
3.829700000000000000e+05,1.160400000000000000e+06,3.723000000000000000e+04,6.678200000000000000e+04,1.667000000000000000e+05
3.848700000000000000e+05,1.166200000000000000e+06,3.741500000000000000e+04,6.711400000000000000e+04,1.675300000000000000e+05
3.835700000000000000e+05,1.162200000000000000e+06,3.728900000000000000e+04,6.688700000000000000e+04,1.669700000000000000e+05
3.846500000000000000e+05,1.165500000000000000e+06,3.739400000000000000e+04,6.707500000000000000e+04,1.674300000000000000e+05
3.839400000000000000e+05,1.163400000000000000e+06,3.732500000000000000e+04,6.695100000000000000e+04,1.671300000000000000e+05
3.801600000000000000e+05,1.151900000000000000e+06,3.695700000000000000e+04,6.629100000000000000e+04,1.654800000000000000e+05
3.828100000000000000e+05,1.159900000000000000e+06,3.721500000000000000e+04,6.675400000000000000e+04,1.666300000000000000e+05
3.834200000000000000e+05,1.161800000000000000e+06,3.727400000000000000e+04,6.686100000000000000e+04,1.669000000000000000e+05
3.804900000000000000e+05,1.152900000000000000e+06,3.698900000000000000e+04,6.634900000000000000e+04,1.656200000000000000e+05
3.821200000000000000e+05,1.157800000000000000e+06,3.714800000000000000e+04,6.663400000000000000e+04,1.663300000000000000e+05
3.657400000000000000e+05,1.108200000000000000e+06,3.555600000000000000e+04,6.377800000000000000e+04,1.592000000000000000e+05
1.756800000000000000e+05,1.519800000000000000e+05,3.311900000000000000e+05,4.006800000000000000e+05,2.669900000000000000e+05
1.817600000000000000e+05,5.476600000000000000e+05,2.021500000000000000e+04,3.469700000000000000e+04,8.066400000000000000e+04
7.728699999999999818e+03,1.662600000000000000e+04,7.385199999999999818e+03,5.311899999999999636e+03,5.910600000000000364e+03
1.859400000000000000e+05,5.606000000000000000e+05,2.080900000000000000e+04,3.552500000000000000e+04,8.255200000000000000e+04
3.270200000000000000e+05,9.853000000000000000e+05,3.648300000000000000e+04,6.248000000000000000e+04,1.451700000000000000e+05
3.428200000000000000e+05,1.032900000000000000e+06,3.823600000000000000e+04,6.549900000000000000e+04,1.521800000000000000e+05
1.525500000000000000e+04,1.519400000000000000e+04,2.489300000000000000e+04,2.796400000000000000e+04,2.125000000000000000e+04
1.849300000000000000e+05,5.569000000000000000e+05,2.082900000000000000e+04,3.555300000000000000e+04,8.222000000000000000e+04
3.230900000000000000e+05,9.729300000000000000e+05,3.638800000000000000e+04,6.211200000000000000e+04,1.436400000000000000e+05
3.409600000000000000e+05,1.026700000000000000e+06,3.840100000000000000e+04,6.554800000000000000e+04,1.515900000000000000e+05
3.364500000000000000e+05,1.013200000000000000e+06,3.789300000000000000e+04,6.468200000000000000e+04,1.495800000000000000e+05
3.392800000000000000e+05,1.021700000000000000e+06,3.821100000000000000e+04,6.522400000000000000e+04,1.508400000000000000e+05
3.447300000000000000e+05,1.038100000000000000e+06,3.882500000000000000e+04,6.627200000000000000e+04,1.532600000000000000e+05
3.440800000000000000e+05,1.036100000000000000e+06,3.875200000000000000e+04,6.614800000000000000e+04,1.529700000000000000e+05
3.487100000000000000e+05,1.050100000000000000e+06,3.927400000000000000e+04,6.703900000000000000e+04,1.550300000000000000e+05
3.484700000000000000e+05,1.049400000000000000e+06,3.924700000000000000e+04,6.699200000000000000e+04,1.549300000000000000e+05
3.135900000000000000e+05,9.443200000000000000e+05,3.531800000000000000e+04,6.028600000000000000e+04,1.394200000000000000e+05
3.059199999999999818e+03,2.660400000000000091e+03,3.589400000000000091e+03,7.239899999999999636e+03,4.132600000000000364e+03
8.999700000000000273e+02,2.887400000000000091e+03,1.922800000000000011e+02,1.011299999999999955e+02,4.375899999999999750e+02
1.768300000000000000e+05,5.325400000000000000e+05,1.995800000000000000e+04,3.401800000000000000e+04,7.864400000000000000e+04
3.077600000000000000e+05,9.267000000000000000e+05,3.471500000000000000e+04,5.925900000000000000e+04,1.368700000000000000e+05
3.242600000000000000e+05,9.763700000000000000e+05,3.657400000000000000e+04,6.244100000000000000e+04,1.442100000000000000e+05
3.218100000000000000e+05,9.689800000000000000e+05,3.629700000000000000e+04,6.196900000000000000e+04,1.431200000000000000e+05
3.110300000000000000e+05,9.365100000000000000e+05,3.508100000000000000e+04,5.989300000000000000e+04,1.383200000000000000e+05
3.221900000000000000e+05,9.701200000000000000e+05,3.634000000000000000e+04,6.204200000000000000e+04,1.432900000000000000e+05
3.293600000000000000e+05,9.917200000000000000e+05,3.714900000000000000e+04,6.342400000000000000e+04,1.464800000000000000e+05
3.155700000000000000e+05,9.502000000000000000e+05,3.559300000000000000e+04,6.076800000000000000e+04,1.403400000000000000e+05
7.777500000000000000e+03,1.939600000000000000e+04,4.194100000000000000e+04,1.816000000000000000e+04,1.931600000000000000e+04
1.261900000000000000e+05,3.474400000000000000e+05,1.927600000000000000e+04,3.245600000000000000e+04,4.713400000000000000e+04
1.692700000000000000e+05,5.097500000000000000e+05,3.352100000000000000e+04,5.642200000000000000e+04,7.529900000000000000e+04
2.855100000000000000e+05,8.592100000000000000e+05,3.539100000000000000e+04,5.956800000000000000e+04,1.270700000000000000e+05
3.096500000000000000e+05,9.318100000000000000e+05,3.632800000000000000e+04,6.114600000000000000e+04,1.378200000000000000e+05
3.128100000000000000e+05,9.412900000000000000e+05,3.637400000000000000e+04,6.122200000000000000e+04,1.392200000000000000e+05
3.124100000000000000e+05,9.401000000000000000e+05,3.627500000000000000e+04,6.105600000000000000e+04,1.390500000000000000e+05
3.105900000000000000e+05,9.346300000000000000e+05,3.605500000000000000e+04,6.068600000000000000e+04,1.382400000000000000e+05
3.131300000000000000e+05,9.422500000000000000e+05,3.634800000000000000e+04,6.118000000000000000e+04,1.393600000000000000e+05
3.114700000000000000e+05,9.372600000000000000e+05,3.615500000000000000e+04,6.085500000000000000e+04,1.386300000000000000e+05
3.120400000000000000e+05,9.389800000000000000e+05,3.622200000000000000e+04,6.096700000000000000e+04,1.388800000000000000e+05
3.055100000000000000e+05,9.193400000000000000e+05,3.546400000000000000e+04,5.969100000000000000e+04,1.359800000000000000e+05
3.062900000000000000e+05,9.216700000000000000e+05,3.555400000000000000e+04,5.984300000000000000e+04,1.363200000000000000e+05
3.109200000000000000e+05,9.355900000000000000e+05,3.609100000000000000e+04,6.074700000000000000e+04,1.383800000000000000e+05
3.085800000000000000e+05,9.285800000000000000e+05,3.582100000000000000e+04,6.029200000000000000e+04,1.373400000000000000e+05
3.077600000000000000e+05,9.261000000000000000e+05,3.572500000000000000e+04,6.013000000000000000e+04,1.369700000000000000e+05
3.122000000000000000e+05,9.394700000000000000e+05,3.624100000000000000e+04,6.099800000000000000e+04,1.389500000000000000e+05
3.122700000000000000e+05,9.396800000000000000e+05,3.624900000000000000e+04,6.101200000000000000e+04,1.389800000000000000e+05
3.100400000000000000e+05,9.329600000000000000e+05,3.599000000000000000e+04,6.057600000000000000e+04,1.379900000000000000e+05
3.105800000000000000e+05,9.345700000000000000e+05,3.605200000000000000e+04,6.068000000000000000e+04,1.382300000000000000e+05
3.100300000000000000e+05,9.329400000000000000e+05,3.598900000000000000e+04,6.057400000000000000e+04,1.379900000000000000e+05
3.105500000000000000e+05,9.344800000000000000e+05,3.604800000000000000e+04,6.067500000000000000e+04,1.382200000000000000e+05
3.115700000000000000e+05,9.375600000000000000e+05,3.616700000000000000e+04,6.087400000000000000e+04,1.386700000000000000e+05
3.084900000000000000e+05,9.282800000000000000e+05,3.580900000000000000e+04,6.027200000000000000e+04,1.373000000000000000e+05
3.061600000000000000e+05,9.212800000000000000e+05,3.553900000000000000e+04,5.981800000000000000e+04,1.362600000000000000e+05
3.050900000000000000e+05,9.180500000000000000e+05,3.541500000000000000e+04,5.960800000000000000e+04,1.357900000000000000e+05
3.072700000000000000e+05,9.246300000000000000e+05,3.566800000000000000e+04,6.003500000000000000e+04,1.367600000000000000e+05
3.077800000000000000e+05,9.261600000000000000e+05,3.572700000000000000e+04,6.013400000000000000e+04,1.369800000000000000e+05
3.079000000000000000e+05,9.265100000000000000e+05,3.574100000000000000e+04,6.015700000000000000e+04,1.370400000000000000e+05
3.033100000000000000e+05,9.127100000000000000e+05,3.520900000000000000e+04,5.926100000000000000e+04,1.350000000000000000e+05
3.062800000000000000e+05,9.216300000000000000e+05,3.555300000000000000e+04,5.984000000000000000e+04,1.363100000000000000e+05
3.049500000000000000e+05,9.176600000000000000e+05,3.539900000000000000e+04,5.958200000000000000e+04,1.357300000000000000e+05
3.109500000000000000e+05,9.357100000000000000e+05,3.609600000000000000e+04,6.075400000000000000e+04,1.384000000000000000e+05
3.107700000000000000e+05,9.351500000000000000e+05,3.607400000000000000e+04,6.071800000000000000e+04,1.383100000000000000e+05
3.113000000000000000e+05,9.367400000000000000e+05,3.613500000000000000e+04,6.082100000000000000e+04,1.385500000000000000e+05
3.100700000000000000e+05,9.330400000000000000e+05,3.599300000000000000e+04,6.058100000000000000e+04,1.380000000000000000e+05
3.110100000000000000e+05,9.358800000000000000e+05,3.610200000000000000e+04,6.076500000000000000e+04,1.384200000000000000e+05
3.049400000000000000e+05,9.176100000000000000e+05,3.539800000000000000e+04,5.957900000000000000e+04,1.357200000000000000e+05
3.037200000000000000e+05,9.139500000000000000e+05,3.525600000000000000e+04,5.934200000000000000e+04,1.351800000000000000e+05
3.023200000000000000e+05,9.097400000000000000e+05,3.509400000000000000e+04,5.906800000000000000e+04,1.345600000000000000e+05
2.998100000000000000e+05,9.021700000000000000e+05,3.480200000000000000e+04,5.857700000000000000e+04,1.334400000000000000e+05
2.996700000000000000e+05,9.017500000000000000e+05,3.478500000000000000e+04,5.854900000000000000e+04,1.333700000000000000e+05
2.998600000000000000e+05,9.023200000000000000e+05,3.480800000000000000e+04,5.858600000000000000e+04,1.334600000000000000e+05
2.980500000000000000e+05,8.968900000000000000e+05,3.459800000000000000e+04,5.823400000000000000e+04,1.326500000000000000e+05
2.936400000000000000e+05,8.836100000000000000e+05,3.408600000000000000e+04,5.737200000000000000e+04,1.306900000000000000e+05
3.033800000000000000e+05,9.129200000000000000e+05,3.521700000000000000e+04,5.927500000000000000e+04,1.350300000000000000e+05
2.984200000000000000e+05,8.979800000000000000e+05,3.464000000000000000e+04,5.830500000000000000e+04,1.328200000000000000e+05
2.964000000000000000e+05,8.919200000000000000e+05,3.440600000000000000e+04,5.791100000000000000e+04,1.319200000000000000e+05
2.950700000000000000e+05,8.879300000000000000e+05,3.425200000000000000e+04,5.765200000000000000e+04,1.313300000000000000e+05
2.980200000000000000e+05,8.967800000000000000e+05,3.459400000000000000e+04,5.822700000000000000e+04,1.326400000000000000e+05
2.951300000000000000e+05,8.881000000000000000e+05,3.425900000000000000e+04,5.766300000000000000e+04,1.313500000000000000e+05
2.921700000000000000e+05,8.791900000000000000e+05,3.391600000000000000e+04,5.708500000000000000e+04,1.300400000000000000e+05
2.768900000000000000e+05,8.331900000000000000e+05,3.214100000000000000e+04,5.409800000000000000e+04,1.232300000000000000e+05
2.954300000000000000e+05,8.889900000000000000e+05,3.429300000000000000e+04,5.772100000000000000e+04,1.314900000000000000e+05
2.942200000000000000e+05,8.853600000000000000e+05,3.415300000000000000e+04,5.748500000000000000e+04,1.309500000000000000e+05
2.938100000000000000e+05,8.841200000000000000e+05,3.410600000000000000e+04,5.740500000000000000e+04,1.307700000000000000e+05
2.966100000000000000e+05,8.925300000000000000e+05,3.443000000000000000e+04,5.795100000000000000e+04,1.320100000000000000e+05
2.952400000000000000e+05,8.884300000000000000e+05,3.427200000000000000e+04,5.768400000000000000e+04,1.314000000000000000e+05
2.921500000000000000e+05,8.791300000000000000e+05,3.391300000000000000e+04,5.708100000000000000e+04,1.300300000000000000e+05
2.923400000000000000e+05,8.796900000000000000e+05,3.393500000000000000e+04,5.711700000000000000e+04,1.301100000000000000e+05
2.883600000000000000e+05,8.677400000000000000e+05,3.347400000000000000e+04,5.634100000000000000e+04,1.283400000000000000e+05
2.858000000000000000e+05,8.600200000000000000e+05,3.317600000000000000e+04,5.584000000000000000e+04,1.272000000000000000e+05
2.858800000000000000e+05,8.602600000000000000e+05,3.318500000000000000e+04,5.585500000000000000e+04,1.272400000000000000e+05
2.898900000000000000e+05,8.723200000000000000e+05,3.365000000000000000e+04,5.663800000000000000e+04,1.290200000000000000e+05
2.899700000000000000e+05,8.725600000000000000e+05,3.366000000000000000e+04,5.665400000000000000e+04,1.290600000000000000e+05
2.888600000000000000e+05,8.692400000000000000e+05,3.353200000000000000e+04,5.643900000000000000e+04,1.285700000000000000e+05
2.838100000000000000e+05,8.540400000000000000e+05,3.294500000000000000e+04,5.545200000000000000e+04,1.263200000000000000e+05
2.870200000000000000e+05,8.637000000000000000e+05,3.331800000000000000e+04,5.607900000000000000e+04,1.277500000000000000e+05
2.889900000000000000e+05,8.696200000000000000e+05,3.354600000000000000e+04,5.646300000000000000e+04,1.286200000000000000e+05
2.855100000000000000e+05,8.591400000000000000e+05,3.314200000000000000e+04,5.578300000000000000e+04,1.270700000000000000e+05
2.842400000000000000e+05,8.553100000000000000e+05,3.299400000000000000e+04,5.553400000000000000e+04,1.265100000000000000e+05
2.855200000000000000e+05,8.591900000000000000e+05,3.314400000000000000e+04,5.578600000000000000e+04,1.270800000000000000e+05
2.853000000000000000e+05,8.585100000000000000e+05,3.311800000000000000e+04,5.574200000000000000e+04,1.269800000000000000e+05
2.841400000000000000e+05,8.550300000000000000e+05,3.298400000000000000e+04,5.551600000000000000e+04,1.264600000000000000e+05
2.827000000000000000e+05,8.506900000000000000e+05,3.281600000000000000e+04,5.523400000000000000e+04,1.258200000000000000e+05
2.823000000000000000e+05,8.494800000000000000e+05,3.276900000000000000e+04,5.515600000000000000e+04,1.256400000000000000e+05
2.825800000000000000e+05,8.503200000000000000e+05,3.280200000000000000e+04,5.521000000000000000e+04,1.257700000000000000e+05
2.809800000000000000e+05,8.455200000000000000e+05,3.261700000000000000e+04,5.489800000000000000e+04,1.250600000000000000e+05
2.811300000000000000e+05,8.459700000000000000e+05,3.263400000000000000e+04,5.492700000000000000e+04,1.251200000000000000e+05
2.812700000000000000e+05,8.463900000000000000e+05,3.265000000000000000e+04,5.495500000000000000e+04,1.251900000000000000e+05
2.810200000000000000e+05,8.456400000000000000e+05,3.262100000000000000e+04,5.490600000000000000e+04,1.250800000000000000e+05
2.772100000000000000e+05,8.341700000000000000e+05,3.217900000000000000e+04,5.416100000000000000e+04,1.233800000000000000e+05
2.780100000000000000e+05,8.365600000000000000e+05,3.227100000000000000e+04,5.431700000000000000e+04,1.237300000000000000e+05
2.787300000000000000e+05,8.387300000000000000e+05,3.235500000000000000e+04,5.445800000000000000e+04,1.240500000000000000e+05
2.762900000000000000e+05,8.313900000000000000e+05,3.207100000000000000e+04,5.398100000000000000e+04,1.229700000000000000e+05
2.747700000000000000e+05,8.268200000000000000e+05,3.189500000000000000e+04,5.368400000000000000e+04,1.222900000000000000e+05
2.758000000000000000e+05,8.299300000000000000e+05,3.201500000000000000e+04,5.388600000000000000e+04,1.227500000000000000e+05
2.754400000000000000e+05,8.288300000000000000e+05,3.197300000000000000e+04,5.381500000000000000e+04,1.225900000000000000e+05
2.747300000000000000e+05,8.267000000000000000e+05,3.189100000000000000e+04,5.367700000000000000e+04,1.222700000000000000e+05
2.749400000000000000e+05,8.273500000000000000e+05,3.191600000000000000e+04,5.371900000000000000e+04,1.223700000000000000e+05
2.722800000000000000e+05,8.193400000000000000e+05,3.160700000000000000e+04,5.319800000000000000e+04,1.211800000000000000e+05
2.705300000000000000e+05,8.140800000000000000e+05,3.140400000000000000e+04,5.285700000000000000e+04,1.204100000000000000e+05
2.682100000000000000e+05,8.070900000000000000e+05,3.113400000000000000e+04,5.240300000000000000e+04,1.193700000000000000e+05
2.706300000000000000e+05,8.143800000000000000e+05,3.141500000000000000e+04,5.287600000000000000e+04,1.204500000000000000e+05
2.696900000000000000e+05,8.115400000000000000e+05,3.130600000000000000e+04,5.269200000000000000e+04,1.200300000000000000e+05
2.701100000000000000e+05,8.128100000000000000e+05,3.135500000000000000e+04,5.277400000000000000e+04,1.202200000000000000e+05
2.711800000000000000e+05,8.160300000000000000e+05,3.147900000000000000e+04,5.298400000000000000e+04,1.207000000000000000e+05
2.687300000000000000e+05,8.086600000000000000e+05,3.119500000000000000e+04,5.250500000000000000e+04,1.196100000000000000e+05
2.656700000000000000e+05,7.994300000000000000e+05,3.083900000000000000e+04,5.190600000000000000e+04,1.182400000000000000e+05
2.665800000000000000e+05,8.021700000000000000e+05,3.094400000000000000e+04,5.208400000000000000e+04,1.186500000000000000e+05
2.674600000000000000e+05,8.048200000000000000e+05,3.104700000000000000e+04,5.225600000000000000e+04,1.190400000000000000e+05
2.693900000000000000e+05,8.106300000000000000e+05,3.127100000000000000e+04,5.263300000000000000e+04,1.199000000000000000e+05
2.659600000000000000e+05,8.003000000000000000e+05,3.087200000000000000e+04,5.196300000000000000e+04,1.183700000000000000e+05
2.644500000000000000e+05,7.957700000000000000e+05,3.069700000000000000e+04,5.166800000000000000e+04,1.177000000000000000e+05
2.650700000000000000e+05,7.976400000000000000e+05,3.077000000000000000e+04,5.179000000000000000e+04,1.179800000000000000e+05
