1.878300000000000000e+11,3.228800000000000000e+10,5.188400000000000000e+10,2.687700000000000000e+10,4.625000000000000000e+09
1.846900000000000000e+11,3.174500000000000000e+10,5.101500000000000000e+10,2.643100000000000000e+10,4.547600000000000000e+09
1.815500000000000000e+11,3.120200000000000000e+10,5.014900000000000000e+10,2.598200000000000000e+10,4.471300000000000000e+09
1.791000000000000000e+11,3.074500000000000000e+10,4.947200000000000000e+10,2.563100000000000000e+10,4.410900000000000000e+09
1.782900000000000000e+11,3.048600000000000000e+10,4.924800000000000000e+10,2.551400000000000000e+10,4.390900000000000000e+09
1.779600000000000000e+11,3.039000000000000000e+10,4.915600000000000000e+10,2.546700000000000000e+10,4.382800000000000000e+09
1.768100000000000000e+11,3.018400000000000000e+10,4.884000000000000000e+10,2.531700000000000000e+10,4.359700000000000000e+09
1.743700000000000000e+11,2.974300000000000000e+10,4.816100000000000000e+10,2.498800000000000000e+10,4.299600000000000000e+09
1.718400000000000000e+11,2.928100000000000000e+10,4.745800000000000000e+10,2.463700000000000000e+10,4.236899999999999523e+09
1.691700000000000000e+11,2.880600000000000000e+10,4.672000000000000000e+10,2.425800000000000000e+10,4.170899999999999523e+09
1.670000000000000000e+11,2.842000000000000000e+10,4.612000000000000000e+10,2.394500000000000000e+10,4.117399999999999523e+09
1.662800000000000000e+11,2.829400000000000000e+10,4.592200000000000000e+10,2.384100000000000000e+10,4.099700000000000000e+09
1.660100000000000000e+11,2.824700000000000000e+10,4.584800000000000000e+10,2.380300000000000000e+10,4.093100000000000000e+09
1.658300000000000000e+11,2.821600000000000000e+10,4.579800000000000000e+10,2.377600000000000000e+10,4.088600000000000000e+09
1.656600000000000000e+11,2.818800000000000000e+10,4.575200000000000000e+10,2.375300000000000000e+10,4.084500000000000000e+09
1.654900000000000000e+11,2.815700000000000000e+10,4.570300000000000000e+10,2.372700000000000000e+10,4.080200000000000000e+09
1.652900000000000000e+11,2.812400000000000000e+10,4.564900000000000000e+10,2.369900000000000000e+10,4.075400000000000000e+09
1.650900000000000000e+11,2.809000000000000000e+10,4.559400000000000000e+10,2.367100000000000000e+10,4.070400000000000000e+09
1.649200000000000000e+11,2.806100000000000000e+10,4.554600000000000000e+10,2.364600000000000000e+10,4.066200000000000000e+09
1.647400000000000000e+11,2.803100000000000000e+10,4.549700000000000000e+10,2.362000000000000000e+10,4.061800000000000000e+09
1.645600000000000000e+11,2.800000000000000000e+10,4.544800000000000000e+10,2.359500000000000000e+10,4.057400000000000000e+09
1.643700000000000000e+11,2.796800000000000000e+10,4.539600000000000000e+10,2.356800000000000000e+10,4.052700000000000000e+09
1.641900000000000000e+11,2.793700000000000000e+10,4.534500000000000000e+10,2.354200000000000000e+10,4.048200000000000000e+09
1.640000000000000000e+11,2.790400000000000000e+10,4.529200000000000000e+10,2.351400000000000000e+10,4.043500000000000000e+09
1.638000000000000000e+11,2.787100000000000000e+10,4.523900000000000000e+10,2.348600000000000000e+10,4.038700000000000000e+09
1.636200000000000000e+11,2.784000000000000000e+10,4.518700000000000000e+10,2.345900000000000000e+10,4.034100000000000000e+09
1.634400000000000000e+11,2.781000000000000000e+10,4.513900000000000000e+10,2.343400000000000000e+10,4.029800000000000000e+09
1.632800000000000000e+11,2.778100000000000000e+10,4.509300000000000000e+10,2.341000000000000000e+10,4.025700000000000000e+09
1.631100000000000000e+11,2.775400000000000000e+10,4.504800000000000000e+10,2.338700000000000000e+10,4.021700000000000000e+09
1.629500000000000000e+11,2.772600000000000000e+10,4.500300000000000000e+10,2.336400000000000000e+10,4.017700000000000000e+09
1.627800000000000000e+11,2.769700000000000000e+10,4.495600000000000000e+10,2.334000000000000000e+10,4.013500000000000000e+09
1.626100000000000000e+11,2.766800000000000000e+10,4.490800000000000000e+10,2.331400000000000000e+10,4.009200000000000000e+09
1.624200000000000000e+11,2.763500000000000000e+10,4.485500000000000000e+10,2.328700000000000000e+10,4.004400000000000000e+09
1.622300000000000000e+11,2.760300000000000000e+10,4.480300000000000000e+10,2.326000000000000000e+10,3.999800000000000000e+09
1.620400000000000000e+11,2.757100000000000000e+10,4.475100000000000000e+10,2.323300000000000000e+10,3.995200000000000000e+09
1.618600000000000000e+11,2.754000000000000000e+10,4.470100000000000000e+10,2.320700000000000000e+10,3.990700000000000000e+09
1.614400000000000000e+11,2.757500000000000000e+10,4.469000000000000000e+10,2.326100000000000000e+10,4.117600000000000477e+09
1.604800000000000000e+11,2.745400000000000000e+10,4.447300000000000000e+10,2.317200000000000000e+10,4.153800000000000000e+09
1.600800000000000000e+11,2.738900000000000000e+10,4.436600000000000000e+10,2.311900000000000000e+10,4.149700000000000000e+09
1.598600000000000000e+11,2.735100000000000000e+10,4.430500000000000000e+10,2.308800000000000000e+10,4.145000000000000000e+09
1.596500000000000000e+11,2.731600000000000000e+10,4.424800000000000000e+10,2.305800000000000000e+10,4.139800000000000000e+09
1.594500000000000000e+11,2.728100000000000000e+10,4.419200000000000000e+10,2.302900000000000000e+10,4.134600000000000477e+09
1.592200000000000000e+11,2.724200000000000000e+10,4.412800000000000000e+10,2.299500000000000000e+10,4.128600000000000477e+09
1.590200000000000000e+11,2.720700000000000000e+10,4.407200000000000000e+10,2.296600000000000000e+10,4.123399999999999523e+09
1.588600000000000000e+11,2.718000000000000000e+10,4.402800000000000000e+10,2.294300000000000000e+10,4.119200000000000000e+09
1.587000000000000000e+11,2.715300000000000000e+10,4.398500000000000000e+10,2.292100000000000000e+10,4.115200000000000000e+09
1.585300000000000000e+11,2.712500000000000000e+10,4.393800000000000000e+10,2.289700000000000000e+10,4.110800000000000000e+09
1.583500000000000000e+11,2.709300000000000000e+10,4.388700000000000000e+10,2.287000000000000000e+10,4.106100000000000477e+09
1.581400000000000000e+11,2.705700000000000000e+10,4.382900000000000000e+10,2.284000000000000000e+10,4.100600000000000477e+09
1.579200000000000000e+11,2.702000000000000000e+10,4.376900000000000000e+10,2.280800000000000000e+10,4.095000000000000000e+09
1.577400000000000000e+11,2.698900000000000000e+10,4.371800000000000000e+10,2.278200000000000000e+10,4.090200000000000000e+09
1.575400000000000000e+11,2.695500000000000000e+10,4.366400000000000000e+10,2.275400000000000000e+10,4.085200000000000000e+09
1.573300000000000000e+11,2.692000000000000000e+10,4.360600000000000000e+10,2.272400000000000000e+10,4.079800000000000000e+09
1.571500000000000000e+11,2.688800000000000000e+10,4.355600000000000000e+10,2.269700000000000000e+10,4.075100000000000000e+09
1.569700000000000000e+11,2.685700000000000000e+10,4.350500000000000000e+10,2.267100000000000000e+10,4.070300000000000000e+09
1.567800000000000000e+11,2.682400000000000000e+10,4.345200000000000000e+10,2.264300000000000000e+10,4.065300000000000000e+09
1.565700000000000000e+11,2.747400000000000000e+10,4.339500000000000000e+10,2.390900000000000000e+10,4.060000000000000000e+09
1.563300000000000000e+11,2.743500000000000000e+10,4.332700000000000000e+10,2.425700000000000000e+10,4.053700000000000000e+09
1.561200000000000000e+11,2.734800000000000000e+10,4.327100000000000000e+10,2.422800000000000000e+10,4.048400000000000000e+09
1.559400000000000000e+11,2.730800000000000000e+10,4.322100000000000000e+10,2.420100000000000000e+10,4.043700000000000000e+09
1.557600000000000000e+11,2.727500000000000000e+10,4.317100000000000000e+10,2.417300000000000000e+10,4.039000000000000000e+09
1.555800000000000000e+11,2.724200000000000000e+10,4.311900000000000000e+10,2.414400000000000000e+10,4.034200000000000000e+09
1.553900000000000000e+11,2.720900000000000000e+10,4.306600000000000000e+10,2.411400000000000000e+10,4.029200000000000000e+09
1.552000000000000000e+11,2.717600000000000000e+10,4.301500000000000000e+10,2.408600000000000000e+10,4.024400000000000000e+09
1.550200000000000000e+11,2.714500000000000000e+10,4.296600000000000000e+10,2.405800000000000000e+10,4.019800000000000000e+09
1.548400000000000000e+11,2.711200000000000000e+10,4.291400000000000000e+10,2.402900000000000000e+10,4.015000000000000000e+09
1.546400000000000000e+11,2.707800000000000000e+10,4.286000000000000000e+10,2.399900000000000000e+10,4.010000000000000000e+09
1.544600000000000000e+11,2.704600000000000000e+10,4.280900000000000000e+10,2.397000000000000000e+10,4.005200000000000000e+09
1.542900000000000000e+11,2.701600000000000000e+10,4.276200000000000000e+10,2.394400000000000000e+10,4.000700000000000000e+09
1.541000000000000000e+11,2.698400000000000000e+10,4.271100000000000000e+10,2.391500000000000000e+10,3.996000000000000000e+09
1.539000000000000000e+11,2.694800000000000000e+10,4.265400000000000000e+10,2.388300000000000000e+10,3.990700000000000000e+09
1.536800000000000000e+11,2.691100000000000000e+10,4.259500000000000000e+10,2.385000000000000000e+10,3.985100000000000000e+09
1.534700000000000000e+11,2.687400000000000000e+10,4.253600000000000000e+10,2.381700000000000000e+10,3.979600000000000000e+09
1.532400000000000000e+11,2.683300000000000000e+10,4.247200000000000000e+10,2.378200000000000000e+10,3.973700000000000000e+09
1.530200000000000000e+11,2.679300000000000000e+10,4.240900000000000000e+10,2.374600000000000000e+10,3.967800000000000000e+09
1.528100000000000000e+11,2.675700000000000000e+10,4.235200000000000000e+10,2.371400000000000000e+10,3.962400000000000000e+09
1.525600000000000000e+11,2.671400000000000000e+10,4.228400000000000000e+10,2.367600000000000000e+10,3.956100000000000000e+09
1.523100000000000000e+11,2.666900000000000000e+10,4.221300000000000000e+10,2.363600000000000000e+10,3.949400000000000000e+09
1.520700000000000000e+11,2.662900000000000000e+10,4.214900000000000000e+10,2.360000000000000000e+10,3.943400000000000000e+09
1.518600000000000000e+11,2.659100000000000000e+10,4.209000000000000000e+10,2.356700000000000000e+10,3.937900000000000000e+09
1.516500000000000000e+11,2.655400000000000000e+10,4.203100000000000000e+10,2.353400000000000000e+10,3.932400000000000000e+09
1.514300000000000000e+11,2.651600000000000000e+10,4.197000000000000000e+10,2.350000000000000000e+10,3.926700000000000000e+09
1.512200000000000000e+11,2.647900000000000000e+10,4.191200000000000000e+10,2.346800000000000000e+10,3.921200000000000000e+09
1.510100000000000000e+11,2.644200000000000000e+10,4.185300000000000000e+10,2.343500000000000000e+10,3.915700000000000000e+09
1.508000000000000000e+11,2.640500000000000000e+10,4.179500000000000000e+10,2.340200000000000000e+10,3.910300000000000000e+09
1.505900000000000000e+11,2.636900000000000000e+10,4.173700000000000000e+10,2.337000000000000000e+10,3.904900000000000000e+09
1.503800000000000000e+11,2.633200000000000000e+10,4.167900000000000000e+10,2.333700000000000000e+10,3.899400000000000000e+09
1.501700000000000000e+11,2.629400000000000000e+10,4.162000000000000000e+10,2.330400000000000000e+10,3.893900000000000000e+09
1.499500000000000000e+11,2.625700000000000000e+10,4.156000000000000000e+10,2.327000000000000000e+10,3.888300000000000000e+09
1.497400000000000000e+11,2.621900000000000000e+10,4.150100000000000000e+10,2.323700000000000000e+10,3.882800000000000000e+09
1.495400000000000000e+11,2.618400000000000000e+10,4.144500000000000000e+10,2.320600000000000000e+10,3.877600000000000000e+09
1.493300000000000000e+11,2.614800000000000000e+10,4.138800000000000000e+10,2.317400000000000000e+10,3.872200000000000000e+09
1.491100000000000000e+11,2.611000000000000000e+10,4.132800000000000000e+10,2.314000000000000000e+10,3.866600000000000000e+09
1.488800000000000000e+11,2.606900000000000000e+10,4.126300000000000000e+10,2.310400000000000000e+10,3.860600000000000000e+09
1.486300000000000000e+11,2.602500000000000000e+10,4.119400000000000000e+10,2.306500000000000000e+10,3.854000000000000000e+09
1.483700000000000000e+11,2.597900000000000000e+10,4.112100000000000000e+10,2.302400000000000000e+10,3.847200000000000000e+09
1.480900000000000000e+11,2.593100000000000000e+10,4.104500000000000000e+10,2.298200000000000000e+10,3.840100000000000000e+09
1.478200000000000000e+11,2.588300000000000000e+10,4.096900000000000000e+10,2.294000000000000000e+10,3.833000000000000000e+09
1.475500000000000000e+11,2.583700000000000000e+10,4.089600000000000000e+10,2.289800000000000000e+10,3.826200000000000000e+09
1.473000000000000000e+11,2.579100000000000000e+10,4.082400000000000000e+10,2.285800000000000000e+10,3.819400000000000000e+09
1.470300000000000000e+11,2.574500000000000000e+10,4.075100000000000000e+10,2.281700000000000000e+10,3.812600000000000000e+09
1.467500000000000000e+11,2.569600000000000000e+10,4.067400000000000000e+10,2.277400000000000000e+10,3.805400000000000000e+09
1.464700000000000000e+11,2.564700000000000000e+10,4.059600000000000000e+10,2.273000000000000000e+10,3.798100000000000000e+09
1.462000000000000000e+11,2.560000000000000000e+10,4.052000000000000000e+10,2.268800000000000000e+10,3.791000000000000000e+09
1.459500000000000000e+11,2.555600000000000000e+10,4.045200000000000000e+10,2.265000000000000000e+10,3.784700000000000000e+09
1.457300000000000000e+11,2.551700000000000000e+10,4.039000000000000000e+10,2.261500000000000000e+10,3.778800000000000000e+09
1.455000000000000000e+11,2.547800000000000000e+10,4.032800000000000000e+10,2.258000000000000000e+10,3.773000000000000000e+09
1.452800000000000000e+11,2.543800000000000000e+10,4.026500000000000000e+10,2.254500000000000000e+10,3.767100000000000000e+09
1.450500000000000000e+11,2.539800000000000000e+10,4.020200000000000000e+10,2.251000000000000000e+10,3.761300000000000000e+09
1.448100000000000000e+11,2.535600000000000000e+10,4.013500000000000000e+10,2.247200000000000000e+10,3.755000000000000000e+09
1.445300000000000000e+11,2.530800000000000000e+10,4.005900000000000000e+10,2.243000000000000000e+10,3.747900000000000000e+09
1.442500000000000000e+11,2.525900000000000000e+10,3.998100000000000000e+10,2.238600000000000000e+10,3.740600000000000000e+09
1.439900000000000000e+11,2.521200000000000000e+10,3.990800000000000000e+10,2.234500000000000000e+10,3.733700000000000000e+09
1.437200000000000000e+11,2.516400000000000000e+10,3.983200000000000000e+10,2.230300000000000000e+10,3.726700000000000000e+09
1.434500000000000000e+11,2.511800000000000000e+10,3.975800000000000000e+10,2.226100000000000000e+10,3.719700000000000000e+09
1.431900000000000000e+11,2.507300000000000000e+10,3.968700000000000000e+10,2.222100000000000000e+10,3.713100000000000000e+09
1.429300000000000000e+11,2.502700000000000000e+10,3.961500000000000000e+10,2.218100000000000000e+10,3.706300000000000000e+09
1.426600000000000000e+11,2.497900000000000000e+10,3.953900000000000000e+10,2.213900000000000000e+10,3.699300000000000000e+09
1.423900000000000000e+11,2.493200000000000000e+10,3.946500000000000000e+10,2.209700000000000000e+10,3.692300000000000000e+09
1.421100000000000000e+11,2.488200000000000000e+10,3.938600000000000000e+10,2.205300000000000000e+10,3.684900000000000000e+09
1.418100000000000000e+11,2.483100000000000000e+10,3.930400000000000000e+10,2.200700000000000000e+10,3.677300000000000000e+09
1.415200000000000000e+11,2.478000000000000000e+10,3.922300000000000000e+10,2.196200000000000000e+10,3.669700000000000000e+09
1.412200000000000000e+11,2.472800000000000000e+10,3.914100000000000000e+10,2.191500000000000000e+10,3.662000000000000000e+09
1.409300000000000000e+11,2.467600000000000000e+10,3.905900000000000000e+10,2.186900000000000000e+10,3.654300000000000000e+09
1.406300000000000000e+11,2.462400000000000000e+10,3.897600000000000000e+10,2.182300000000000000e+10,3.646600000000000000e+09
1.403300000000000000e+11,2.457200000000000000e+10,3.889400000000000000e+10,2.177700000000000000e+10,3.638900000000000000e+09
1.400400000000000000e+11,2.452000000000000000e+10,3.881200000000000000e+10,2.173100000000000000e+10,3.631200000000000000e+09
1.397400000000000000e+11,2.446700000000000000e+10,3.872900000000000000e+10,2.168500000000000000e+10,3.623500000000000000e+09
1.394600000000000000e+11,2.441900000000000000e+10,3.865200000000000000e+10,2.164200000000000000e+10,3.616300000000000000e+09
1.391800000000000000e+11,2.436900000000000000e+10,3.857400000000000000e+10,2.159800000000000000e+10,3.609000000000000000e+09
1.389000000000000000e+11,2.432100000000000000e+10,3.849800000000000000e+10,2.155500000000000000e+10,3.601800000000000000e+09
1.386300000000000000e+11,2.427300000000000000e+10,3.842200000000000000e+10,2.151300000000000000e+10,3.594800000000000000e+09
1.383500000000000000e+11,2.422400000000000000e+10,3.834500000000000000e+10,2.146900000000000000e+10,3.587500000000000000e+09
1.380500000000000000e+11,2.417200000000000000e+10,3.826200000000000000e+10,2.142300000000000000e+10,3.579700000000000000e+09
1.377300000000000000e+11,2.411500000000000000e+10,3.817200000000000000e+10,2.137300000000000000e+10,3.571300000000000000e+09
1.373900000000000000e+11,2.405600000000000000e+10,3.807800000000000000e+10,2.132000000000000000e+10,3.562500000000000000e+09
1.370500000000000000e+11,2.399700000000000000e+10,3.798400000000000000e+10,2.126800000000000000e+10,3.553800000000000000e+09
1.367300000000000000e+11,2.394100000000000000e+10,3.789600000000000000e+10,2.121800000000000000e+10,3.545500000000000000e+09
1.364200000000000000e+11,2.388600000000000000e+10,3.781000000000000000e+10,2.117000000000000000e+10,3.537500000000000000e+09
1.361100000000000000e+11,2.383300000000000000e+10,3.772500000000000000e+10,2.112200000000000000e+10,3.529500000000000000e+09
1.358100000000000000e+11,2.377900000000000000e+10,3.764100000000000000e+10,2.107500000000000000e+10,3.521600000000000000e+09
1.354900000000000000e+11,2.372400000000000000e+10,3.755200000000000000e+10,2.102600000000000000e+10,3.513400000000000000e+09
1.351900000000000000e+11,2.367000000000000000e+10,3.746800000000000000e+10,2.097800000000000000e+10,3.505400000000000000e+09
1.348800000000000000e+11,2.361600000000000000e+10,3.738200000000000000e+10,2.093000000000000000e+10,3.497400000000000000e+09
1.345800000000000000e+11,2.356300000000000000e+10,3.729900000000000000e+10,2.088300000000000000e+10,3.489600000000000000e+09
1.342700000000000000e+11,2.351000000000000000e+10,3.721500000000000000e+10,2.083600000000000000e+10,3.481800000000000000e+09
1.339700000000000000e+11,2.345700000000000000e+10,3.713000000000000000e+10,2.078900000000000000e+10,3.473900000000000000e+09
1.336500000000000000e+11,2.340200000000000000e+10,3.704300000000000000e+10,2.074000000000000000e+10,3.465700000000000000e+09
1.333300000000000000e+11,2.334500000000000000e+10,3.695400000000000000e+10,2.069000000000000000e+10,3.457300000000000000e+09
1.330100000000000000e+11,2.328800000000000000e+10,3.686300000000000000e+10,2.064000000000000000e+10,3.448900000000000000e+09
1.326900000000000000e+11,2.323200000000000000e+10,3.677500000000000000e+10,2.059000000000000000e+10,3.440600000000000000e+09
1.323800000000000000e+11,2.317800000000000000e+10,3.668900000000000000e+10,2.054200000000000000e+10,3.432600000000000000e+09
1.320700000000000000e+11,2.312400000000000000e+10,3.660300000000000000e+10,2.049400000000000000e+10,3.424600000000000000e+09
1.317500000000000000e+11,2.306900000000000000e+10,3.651600000000000000e+10,2.044500000000000000e+10,3.416400000000000000e+09
1.314400000000000000e+11,2.301400000000000000e+10,3.643000000000000000e+10,2.039700000000000000e+10,3.408400000000000000e+09
1.311300000000000000e+11,2.296000000000000000e+10,3.634500000000000000e+10,2.034900000000000000e+10,3.400400000000000000e+09
1.308300000000000000e+11,2.290700000000000000e+10,3.626000000000000000e+10,2.030200000000000000e+10,3.392500000000000000e+09
1.305200000000000000e+11,2.285300000000000000e+10,3.617500000000000000e+10,2.025400000000000000e+10,3.384500000000000000e+09
1.302200000000000000e+11,2.279900000000000000e+10,3.609000000000000000e+10,2.020700000000000000e+10,3.376600000000000000e+09
1.299100000000000000e+11,2.274600000000000000e+10,3.600500000000000000e+10,2.015900000000000000e+10,3.368600000000000000e+09
1.296100000000000000e+11,2.269300000000000000e+10,3.592100000000000000e+10,2.011200000000000000e+10,3.360800000000000000e+09
1.293100000000000000e+11,2.264100000000000000e+10,3.583900000000000000e+10,2.006600000000000000e+10,3.353100000000000000e+09
1.290200000000000000e+11,2.259000000000000000e+10,3.575900000000000000e+10,2.002100000000000000e+10,3.345500000000000000e+09
1.287200000000000000e+11,2.253800000000000000e+10,3.567600000000000000e+10,1.997500000000000000e+10,3.337800000000000000e+09
1.284300000000000000e+11,2.248700000000000000e+10,3.559500000000000000e+10,1.992900000000000000e+10,3.330300000000000000e+09
1.281400000000000000e+11,2.243600000000000000e+10,3.551500000000000000e+10,1.988400000000000000e+10,3.322700000000000000e+09
1.278400000000000000e+11,2.238300000000000000e+10,3.543200000000000000e+10,1.983800000000000000e+10,3.314900000000000000e+09
1.275300000000000000e+11,2.232900000000000000e+10,3.534600000000000000e+10,1.979000000000000000e+10,3.307000000000000000e+09
1.272100000000000000e+11,2.227300000000000000e+10,3.525700000000000000e+10,1.974000000000000000e+10,3.298600000000000000e+09
1.268800000000000000e+11,2.221600000000000000e+10,3.516700000000000000e+10,1.968900000000000000e+10,3.290200000000000000e+09
1.265600000000000000e+11,2.216000000000000000e+10,3.507800000000000000e+10,1.964000000000000000e+10,3.281900000000000000e+09
1.262500000000000000e+11,2.210600000000000000e+10,3.499200000000000000e+10,1.959200000000000000e+10,3.273800000000000000e+09
1.259500000000000000e+11,2.205200000000000000e+10,3.490800000000000000e+10,1.954400000000000000e+10,3.266000000000000000e+09
1.256600000000000000e+11,2.200100000000000000e+10,3.482600000000000000e+10,1.949900000000000000e+10,3.258300000000000000e+09
1.253600000000000000e+11,2.195000000000000000e+10,3.474600000000000000e+10,1.945300000000000000e+10,3.250800000000000000e+09
1.250800000000000000e+11,2.190000000000000000e+10,3.466600000000000000e+10,1.940900000000000000e+10,3.243300000000000000e+09
1.248000000000000000e+11,2.185100000000000000e+10,3.458900000000000000e+10,1.936600000000000000e+10,3.236100000000000000e+09
1.245300000000000000e+11,2.180300000000000000e+10,3.451400000000000000e+10,1.932400000000000000e+10,3.229100000000000000e+09
1.242500000000000000e+11,2.175500000000000000e+10,3.443800000000000000e+10,1.928100000000000000e+10,3.221900000000000000e+09
1.239700000000000000e+11,2.170500000000000000e+10,3.435800000000000000e+10,1.923600000000000000e+10,3.214500000000000000e+09
1.236800000000000000e+11,2.165400000000000000e+10,3.427800000000000000e+10,1.919200000000000000e+10,3.207000000000000000e+09
1.234000000000000000e+11,2.160500000000000000e+10,3.420100000000000000e+10,1.914800000000000000e+10,3.199800000000000000e+09
1.231200000000000000e+11,2.155700000000000000e+10,3.412400000000000000e+10,1.910500000000000000e+10,3.192600000000000000e+09
1.228500000000000000e+11,2.150900000000000000e+10,3.404800000000000000e+10,1.906200000000000000e+10,3.185400000000000000e+09
1.225800000000000000e+11,2.146200000000000000e+10,3.397400000000000000e+10,1.902100000000000000e+10,3.178500000000000000e+09
1.223200000000000000e+11,2.141600000000000000e+10,3.390100000000000000e+10,1.898000000000000000e+10,3.171700000000000000e+09
1.220600000000000000e+11,2.137200000000000000e+10,3.383100000000000000e+10,1.894100000000000000e+10,3.165200000000000000e+09
1.218100000000000000e+11,2.132700000000000000e+10,3.376000000000000000e+10,1.890100000000000000e+10,3.158500000000000000e+09
1.215500000000000000e+11,2.128200000000000000e+10,3.368800000000000000e+10,1.886100000000000000e+10,3.151900000000000000e+09
1.213000000000000000e+11,2.123700000000000000e+10,3.361800000000000000e+10,1.882200000000000000e+10,3.145300000000000000e+09
1.210300000000000000e+11,2.119100000000000000e+10,3.354600000000000000e+10,1.878100000000000000e+10,3.138500000000000000e+09
1.207600000000000000e+11,2.114300000000000000e+10,3.346900000000000000e+10,1.873900000000000000e+10,3.131400000000000000e+09
1.204900000000000000e+11,2.109500000000000000e+10,3.339400000000000000e+10,1.869600000000000000e+10,3.124300000000000000e+09
1.202300000000000000e+11,2.105100000000000000e+10,3.332300000000000000e+10,1.865700000000000000e+10,3.117700000000000000e+09
1.199900000000000000e+11,2.100900000000000000e+10,3.325700000000000000e+10,1.862000000000000000e+10,3.111500000000000000e+09
1.197700000000000000e+11,2.096900000000000000e+10,3.319400000000000000e+10,1.858400000000000000e+10,3.105600000000000000e+09
1.195400000000000000e+11,2.093000000000000000e+10,3.313200000000000000e+10,1.855000000000000000e+10,3.099800000000000000e+09
1.193300000000000000e+11,2.089200000000000000e+10,3.307300000000000000e+10,1.851600000000000000e+10,3.094300000000000000e+09
1.191000000000000000e+11,2.085300000000000000e+10,3.301000000000000000e+10,1.848100000000000000e+10,3.088400000000000000e+09
1.188600000000000000e+11,2.081000000000000000e+10,3.294200000000000000e+10,1.844300000000000000e+10,3.082000000000000000e+09
1.186000000000000000e+11,2.076400000000000000e+10,3.287000000000000000e+10,1.840300000000000000e+10,3.075300000000000000e+09
1.183400000000000000e+11,2.072000000000000000e+10,3.280000000000000000e+10,1.836400000000000000e+10,3.068700000000000000e+09
1.181100000000000000e+11,2.067900000000000000e+10,3.273400000000000000e+10,1.832700000000000000e+10,3.062600000000000000e+09
1.178600000000000000e+11,2.063600000000000000e+10,3.266700000000000000e+10,1.828900000000000000e+10,3.056200000000000000e+09
1.176200000000000000e+11,2.059200000000000000e+10,3.259800000000000000e+10,1.825000000000000000e+10,3.049800000000000000e+09
1.173900000000000000e+11,2.055300000000000000e+10,3.253500000000000000e+10,1.821500000000000000e+10,3.044000000000000000e+09
1.171900000000000000e+11,2.051700000000000000e+10,3.247900000000000000e+10,1.818400000000000000e+10,3.038700000000000000e+09
1.169700000000000000e+11,2.048000000000000000e+10,3.242000000000000000e+10,1.815100000000000000e+10,3.033200000000000000e+09
1.167400000000000000e+11,2.043900000000000000e+10,3.235600000000000000e+10,1.811500000000000000e+10,3.027200000000000000e+09
1.165000000000000000e+11,2.039600000000000000e+10,3.228800000000000000e+10,1.807700000000000000e+10,3.020800000000000000e+09
1.162600000000000000e+11,2.035400000000000000e+10,3.222100000000000000e+10,1.803900000000000000e+10,3.014600000000000000e+09
1.160300000000000000e+11,2.031400000000000000e+10,3.215700000000000000e+10,1.800400000000000000e+10,3.008600000000000000e+09
1.158000000000000000e+11,2.027400000000000000e+10,3.209400000000000000e+10,1.796800000000000000e+10,3.002700000000000000e+09
1.155900000000000000e+11,2.023700000000000000e+10,3.203600000000000000e+10,1.793600000000000000e+10,2.997300000000000000e+09
1.153800000000000000e+11,2.020100000000000000e+10,3.197900000000000000e+10,1.790400000000000000e+10,2.991900000000000000e+09
1.151600000000000000e+11,2.016300000000000000e+10,3.191900000000000000e+10,1.787000000000000000e+10,2.986300000000000000e+09
1.149500000000000000e+11,2.012500000000000000e+10,3.185900000000000000e+10,1.783700000000000000e+10,2.980700000000000000e+09
1.147600000000000000e+11,2.009200000000000000e+10,3.180700000000000000e+10,1.780700000000000000e+10,2.975800000000000000e+09
1.145900000000000000e+11,2.006200000000000000e+10,3.176000000000000000e+10,1.778100000000000000e+10,2.971400000000000000e+09
1.144000000000000000e+11,2.002900000000000000e+10,3.170700000000000000e+10,1.775100000000000000e+10,2.966500000000000000e+09
1.142000000000000000e+11,1.999500000000000000e+10,3.165200000000000000e+10,1.772100000000000000e+10,2.961300000000000000e+09
1.140100000000000000e+11,1.996100000000000000e+10,3.159800000000000000e+10,1.769100000000000000e+10,2.956300000000000000e+09
1.138100000000000000e+11,1.992500000000000000e+10,3.154200000000000000e+10,1.765900000000000000e+10,2.951100000000000000e+09
1.135800000000000000e+11,1.988600000000000000e+10,3.148000000000000000e+10,1.762400000000000000e+10,2.945200000000000000e+09
1.133300000000000000e+11,1.984200000000000000e+10,3.141100000000000000e+10,1.758600000000000000e+10,2.938800000000000000e+09
1.130700000000000000e+11,1.973700000000000000e+10,3.124500000000000000e+10,1.754500000000000000e+10,2.931200000000000000e+09
1.128500000000000000e+11,1.949900000000000000e+10,3.106400000000000000e+10,1.751000000000000000e+10,2.913800000000000000e+09
1.126700000000000000e+11,1.923200000000000000e+10,3.098100000000000000e+10,1.748200000000000000e+10,2.893600000000000000e+09
1.124800000000000000e+11,1.913700000000000000e+10,3.092500000000000000e+10,1.745300000000000000e+10,2.884500000000000000e+09
1.123000000000000000e+11,1.909500000000000000e+10,3.087400000000000000e+10,1.742500000000000000e+10,2.879000000000000000e+09
1.121500000000000000e+11,1.906600000000000000e+10,3.082900000000000000e+10,1.740200000000000000e+10,2.874800000000000000e+09
1.119900000000000000e+11,1.903800000000000000e+10,3.078500000000000000e+10,1.737700000000000000e+10,2.870700000000000000e+09
1.118100000000000000e+11,1.900800000000000000e+10,3.073700000000000000e+10,1.734900000000000000e+10,2.866200000000000000e+09
