8.998300000000000000e+11,2.582900000000000000e+12,1.104300000000000000e+11,8.062800000000000000e+11,3.491600000000000000e+11
8.976700000000000000e+11,2.576700000000000000e+12,1.101700000000000000e+11,8.043400000000000000e+11,3.483200000000000000e+11
8.955200000000000000e+11,2.570500000000000000e+12,1.099000000000000000e+11,8.024100000000000000e+11,3.474800000000000000e+11
8.934800000000000000e+11,2.564600000000000000e+12,1.096500000000000000e+11,8.005900000000000000e+11,3.466900000000000000e+11
8.915300000000000000e+11,2.559000000000000000e+12,1.094100000000000000e+11,7.988400000000000000e+11,3.459300000000000000e+11
8.896400000000000000e+11,2.553600000000000000e+12,1.091800000000000000e+11,7.971500000000000000e+11,3.452000000000000000e+11
8.877400000000000000e+11,2.548200000000000000e+12,1.089500000000000000e+11,7.954400000000000000e+11,3.444600000000000000e+11
8.857500000000000000e+11,2.542400000000000000e+12,1.087000000000000000e+11,7.936600000000000000e+11,3.436900000000000000e+11
8.836700000000000000e+11,2.536500000000000000e+12,1.084500000000000000e+11,7.918000000000000000e+11,3.428900000000000000e+11
8.815300000000000000e+11,2.530300000000000000e+12,1.081900000000000000e+11,7.898800000000000000e+11,3.420600000000000000e+11
8.795300000000000000e+11,2.524600000000000000e+12,1.079400000000000000e+11,7.880800000000000000e+11,3.412800000000000000e+11
8.776200000000000000e+11,2.519100000000000000e+12,1.077100000000000000e+11,7.863700000000000000e+11,3.405400000000000000e+11
8.756700000000000000e+11,2.513500000000000000e+12,1.074700000000000000e+11,7.846300000000000000e+11,3.397800000000000000e+11
8.736000000000000000e+11,2.507600000000000000e+12,1.072100000000000000e+11,7.827700000000000000e+11,3.389800000000000000e+11
8.714600000000000000e+11,2.501400000000000000e+12,1.069500000000000000e+11,7.808500000000000000e+11,3.381500000000000000e+11
8.693400000000000000e+11,2.495400000000000000e+12,1.066900000000000000e+11,7.789600000000000000e+11,3.373300000000000000e+11
8.673100000000000000e+11,2.489500000000000000e+12,1.064400000000000000e+11,7.771400000000000000e+11,3.365400000000000000e+11
8.653800000000000000e+11,2.484000000000000000e+12,1.062000000000000000e+11,7.754100000000000000e+11,3.357900000000000000e+11
8.635000000000000000e+11,2.478600000000000000e+12,1.059700000000000000e+11,7.737200000000000000e+11,3.350600000000000000e+11
8.616600000000000000e+11,2.473300000000000000e+12,1.057500000000000000e+11,7.720700000000000000e+11,3.343400000000000000e+11
8.598600000000000000e+11,2.468100000000000000e+12,1.055300000000000000e+11,7.704600000000000000e+11,3.336500000000000000e+11
8.579500000000000000e+11,2.462600000000000000e+12,1.052900000000000000e+11,7.687500000000000000e+11,3.329100000000000000e+11
8.559100000000000000e+11,2.456800000000000000e+12,1.050400000000000000e+11,7.669200000000000000e+11,3.321100000000000000e+11
8.536500000000000000e+11,2.450300000000000000e+12,1.047600000000000000e+11,7.649000000000000000e+11,3.312400000000000000e+11
8.519600000000000000e+11,2.445500000000000000e+12,1.045600000000000000e+11,7.633800000000000000e+11,3.305800000000000000e+11
8.502200000000000000e+11,2.440500000000000000e+12,1.043400000000000000e+11,7.618300000000000000e+11,3.299100000000000000e+11
8.484400000000000000e+11,2.435400000000000000e+12,1.041200000000000000e+11,7.602300000000000000e+11,3.292200000000000000e+11
8.467200000000000000e+11,2.430400000000000000e+12,1.039100000000000000e+11,7.586900000000000000e+11,3.285500000000000000e+11
8.449300000000000000e+11,2.425300000000000000e+12,1.036900000000000000e+11,7.570800000000000000e+11,3.278500000000000000e+11
8.430600000000000000e+11,2.419900000000000000e+12,1.034600000000000000e+11,7.554000000000000000e+11,3.271300000000000000e+11
8.413000000000000000e+11,2.414900000000000000e+12,1.032500000000000000e+11,7.538300000000000000e+11,3.264400000000000000e+11
8.395400000000000000e+11,2.409800000000000000e+12,1.030300000000000000e+11,7.522500000000000000e+11,3.257600000000000000e+11
8.377900000000000000e+11,2.404800000000000000e+12,1.028200000000000000e+11,7.506800000000000000e+11,3.250800000000000000e+11
8.360200000000000000e+11,2.399700000000000000e+12,1.026000000000000000e+11,7.491000000000000000e+11,3.244000000000000000e+11
8.342900000000000000e+11,2.394700000000000000e+12,1.023900000000000000e+11,7.475500000000000000e+11,3.237200000000000000e+11
8.325700000000000000e+11,2.389800000000000000e+12,1.021800000000000000e+11,7.460100000000000000e+11,3.230600000000000000e+11
8.307800000000000000e+11,2.384700000000000000e+12,1.019600000000000000e+11,7.444100000000000000e+11,3.223600000000000000e+11
8.289200000000000000e+11,2.379300000000000000e+12,1.017300000000000000e+11,7.427400000000000000e+11,3.216400000000000000e+11
8.269400000000000000e+11,2.373600000000000000e+12,1.014900000000000000e+11,7.409600000000000000e+11,3.208700000000000000e+11
8.249700000000000000e+11,2.368000000000000000e+12,1.012400000000000000e+11,7.392000000000000000e+11,3.201100000000000000e+11
8.231000000000000000e+11,2.362600000000000000e+12,1.010100000000000000e+11,7.375200000000000000e+11,3.193800000000000000e+11
8.213900000000000000e+11,2.357700000000000000e+12,1.008100000000000000e+11,7.359900000000000000e+11,3.187200000000000000e+11
8.197200000000000000e+11,2.352900000000000000e+12,1.006000000000000000e+11,7.344900000000000000e+11,3.180700000000000000e+11
8.179800000000000000e+11,2.347900000000000000e+12,1.003900000000000000e+11,7.329400000000000000e+11,3.174000000000000000e+11
8.163300000000000000e+11,2.343200000000000000e+12,1.001800000000000000e+11,7.314600000000000000e+11,3.167600000000000000e+11
8.147200000000000000e+11,2.338600000000000000e+12,9.998600000000000000e+10,7.300100000000000000e+11,3.161300000000000000e+11
8.132100000000000000e+11,2.334200000000000000e+12,9.980100000000000000e+10,7.286600000000000000e+11,3.155400000000000000e+11
8.117800000000000000e+11,2.330100000000000000e+12,9.962600000000000000e+10,7.273800000000000000e+11,3.149900000000000000e+11
8.103500000000000000e+11,2.326000000000000000e+12,9.945000000000000000e+10,7.260900000000000000e+11,3.144300000000000000e+11
8.089000000000000000e+11,2.321800000000000000e+12,9.927200000000000000e+10,7.248000000000000000e+11,3.138700000000000000e+11
8.074400000000000000e+11,2.317700000000000000e+12,9.909300000000000000e+10,7.234900000000000000e+11,3.133100000000000000e+11
8.059300000000000000e+11,2.313300000000000000e+12,9.890700000000000000e+10,7.221300000000000000e+11,3.127200000000000000e+11
8.015700000000000000e+11,2.300800000000000000e+12,9.837200000000000000e+10,7.182300000000000000e+11,3.110300000000000000e+11
7.918900000000000000e+11,2.273000000000000000e+12,9.719200000000000000e+10,7.095500000000000000e+11,3.072700000000000000e+11
7.773900000000000000e+11,2.231500000000000000e+12,9.573400000000000000e+10,6.965500000000000000e+11,3.016500000000000000e+11
7.657700000000000000e+11,2.198400000000000000e+12,9.524300000000000000e+10,6.861200000000000000e+11,2.971500000000000000e+11
7.618500000000000000e+11,2.187200000000000000e+12,9.505000000000000000e+10,6.826000000000000000e+11,2.956300000000000000e+11
7.603000000000000000e+11,2.182700000000000000e+12,9.490500000000000000e+10,6.812100000000000000e+11,2.950300000000000000e+11
7.589600000000000000e+11,2.178900000000000000e+12,9.474500000000000000e+10,6.800100000000000000e+11,2.945100000000000000e+11
7.577300000000000000e+11,2.175400000000000000e+12,9.459200000000000000e+10,6.789100000000000000e+11,2.940300000000000000e+11
7.565900000000000000e+11,2.172100000000000000e+12,9.445000000000000000e+10,6.778900000000000000e+11,2.935900000000000000e+11
7.555700000000000000e+11,2.169200000000000000e+12,9.432300000000000000e+10,6.769700000000000000e+11,2.931900000000000000e+11
7.545300000000000000e+11,2.166200000000000000e+12,9.419300000000000000e+10,6.760400000000000000e+11,2.927900000000000000e+11
7.534900000000000000e+11,2.163200000000000000e+12,9.406400000000000000e+10,6.751100000000000000e+11,2.923900000000000000e+11
7.524000000000000000e+11,2.160100000000000000e+12,9.392700000000000000e+10,6.741300000000000000e+11,2.919700000000000000e+11
7.513000000000000000e+11,2.156900000000000000e+12,9.379000000000000000e+10,6.731500000000000000e+11,2.915400000000000000e+11
7.501000000000000000e+11,2.153500000000000000e+12,9.364000000000000000e+10,6.720700000000000000e+11,2.910700000000000000e+11
7.484300000000000000e+11,2.148700000000000000e+12,9.343100000000000000e+10,6.705700000000000000e+11,2.904200000000000000e+11
7.470300000000000000e+11,2.144600000000000000e+12,9.325600000000000000e+10,6.693200000000000000e+11,2.898800000000000000e+11
7.459900000000000000e+11,2.141700000000000000e+12,9.312700000000000000e+10,6.683900000000000000e+11,2.894800000000000000e+11
7.451400000000000000e+11,2.139200000000000000e+12,9.302200000000000000e+10,6.676300000000000000e+11,2.891500000000000000e+11
7.443600000000000000e+11,2.137000000000000000e+12,9.292400000000000000e+10,6.669300000000000000e+11,2.888500000000000000e+11
7.435700000000000000e+11,2.134700000000000000e+12,9.282500000000000000e+10,6.662200000000000000e+11,2.885400000000000000e+11
7.428100000000000000e+11,2.132500000000000000e+12,9.273100000000000000e+10,6.655400000000000000e+11,2.882400000000000000e+11
7.420300000000000000e+11,2.130300000000000000e+12,9.263300000000000000e+10,6.648400000000000000e+11,2.879400000000000000e+11
7.411400000000000000e+11,2.127700000000000000e+12,9.252200000000000000e+10,6.640500000000000000e+11,2.876000000000000000e+11
7.402200000000000000e+11,2.125100000000000000e+12,9.240700000000000000e+10,6.632200000000000000e+11,2.872400000000000000e+11
7.394200000000000000e+11,2.122800000000000000e+12,9.230700000000000000e+10,6.625000000000000000e+11,2.869300000000000000e+11
7.385000000000000000e+11,2.120100000000000000e+12,9.219200000000000000e+10,6.616700000000000000e+11,2.865700000000000000e+11
7.376500000000000000e+11,2.117700000000000000e+12,9.208700000000000000e+10,6.609200000000000000e+11,2.862400000000000000e+11
7.369600000000000000e+11,2.115700000000000000e+12,9.200100000000000000e+10,6.603000000000000000e+11,2.859700000000000000e+11
7.362200000000000000e+11,2.113600000000000000e+12,9.190800000000000000e+10,6.596400000000000000e+11,2.856900000000000000e+11
7.353400000000000000e+11,2.111100000000000000e+12,9.179700000000000000e+10,6.588400000000000000e+11,2.853400000000000000e+11
7.344000000000000000e+11,2.108400000000000000e+12,9.168000000000000000e+10,6.580000000000000000e+11,2.849800000000000000e+11
7.334900000000000000e+11,2.105800000000000000e+12,9.156700000000000000e+10,6.571900000000000000e+11,2.846300000000000000e+11
7.326400000000000000e+11,2.103300000000000000e+12,9.146100000000000000e+10,6.564300000000000000e+11,2.843000000000000000e+11
7.319400000000000000e+11,2.101300000000000000e+12,9.137300000000000000e+10,6.558000000000000000e+11,2.840200000000000000e+11
7.309000000000000000e+11,2.098300000000000000e+12,9.124400000000000000e+10,6.548700000000000000e+11,2.836200000000000000e+11
7.545000000000000000e+11,2.113900000000000000e+12,1.437800000000000000e+11,7.067500000000000000e+11,3.201300000000000000e+11
7.435500000000000000e+11,2.083200000000000000e+12,1.416900000000000000e+11,6.964900000000000000e+11,3.154800000000000000e+11
7.398800000000000000e+11,2.073000000000000000e+12,1.409900000000000000e+11,6.930500000000000000e+11,3.139300000000000000e+11
7.324100000000000000e+11,2.051800000000000000e+12,1.399400000000000000e+11,6.863400000000000000e+11,3.111300000000000000e+11
7.218100000000000000e+11,2.022100000000000000e+12,1.379400000000000000e+11,6.764100000000000000e+11,3.066300000000000000e+11
7.184100000000000000e+11,2.012600000000000000e+12,1.373000000000000000e+11,6.732200000000000000e+11,3.051900000000000000e+11
7.172000000000000000e+11,2.009200000000000000e+12,1.370700000000000000e+11,6.720900000000000000e+11,3.046700000000000000e+11
7.165200000000000000e+11,2.007300000000000000e+12,1.369400000000000000e+11,6.714600000000000000e+11,3.043900000000000000e+11
7.159600000000000000e+11,2.005700000000000000e+12,1.368300000000000000e+11,6.709300000000000000e+11,3.041500000000000000e+11
7.152300000000000000e+11,2.003700000000000000e+12,1.367000000000000000e+11,6.702500000000000000e+11,3.038400000000000000e+11
7.367100000000000000e+11,2.036600000000000000e+12,1.451700000000000000e+11,7.030500000000000000e+11,3.204000000000000000e+11
7.260700000000000000e+11,2.007100000000000000e+12,1.430800000000000000e+11,6.928900000000000000e+11,3.157700000000000000e+11
7.226800000000000000e+11,1.997800000000000000e+12,1.424100000000000000e+11,6.896600000000000000e+11,3.142900000000000000e+11
7.216700000000000000e+11,1.995000000000000000e+12,1.422100000000000000e+11,6.886900000000000000e+11,3.138600000000000000e+11
7.210700000000000000e+11,1.993300000000000000e+12,1.420900000000000000e+11,6.881200000000000000e+11,3.135900000000000000e+11
7.205000000000000000e+11,1.991700000000000000e+12,1.419800000000000000e+11,6.875800000000000000e+11,3.133500000000000000e+11
7.199400000000000000e+11,1.990200000000000000e+12,1.418700000000000000e+11,6.870500000000000000e+11,3.131000000000000000e+11
7.194200000000000000e+11,1.988800000000000000e+12,1.417700000000000000e+11,6.865500000000000000e+11,3.128800000000000000e+11
7.188100000000000000e+11,1.987100000000000000e+12,1.416500000000000000e+11,6.859700000000000000e+11,3.126100000000000000e+11
7.937000000000000000e+11,2.173200000000000000e+12,1.863400000000000000e+11,7.660200000000000000e+11,3.480400000000000000e+11
7.797500000000000000e+11,2.135100000000000000e+12,1.836700000000000000e+11,7.525400000000000000e+11,3.419200000000000000e+11
7.686500000000000000e+11,2.105000000000000000e+12,1.828400000000000000e+11,7.418200000000000000e+11,3.370600000000000000e+11
7.652000000000000000e+11,2.095600000000000000e+12,1.825900000000000000e+11,7.384900000000000000e+11,3.355500000000000000e+11
7.952600000000000000e+11,2.165500000000000000e+12,1.966800000000000000e+11,8.043000000000000000e+11,3.458800000000000000e+11
7.813000000000000000e+11,2.127400000000000000e+12,1.934100000000000000e+11,7.903000000000000000e+11,3.398700000000000000e+11
7.677800000000000000e+11,2.090400000000000000e+12,1.903200000000000000e+11,7.766900000000000000e+11,3.341600000000000000e+11
7.542900000000000000e+11,2.053700000000000000e+12,1.869900000000000000e+11,7.630400000000000000e+11,3.282900000000000000e+11
7.435200000000000000e+11,2.024300000000000000e+12,1.843200000000000000e+11,7.521500000000000000e+11,3.236000000000000000e+11
7.400800000000000000e+11,2.015000000000000000e+12,1.834700000000000000e+11,7.486700000000000000e+11,3.221100000000000000e+11
7.341300000000000000e+11,2.011900000000000000e+12,1.831900000000000000e+11,7.443300000000000000e+11,3.207500000000000000e+11
7.238000000000000000e+11,2.010200000000000000e+12,1.830300000000000000e+11,7.338600000000000000e+11,3.162400000000000000e+11
7.206000000000000000e+11,2.008700000000000000e+12,1.829000000000000000e+11,7.306300000000000000e+11,3.148500000000000000e+11
7.196000000000000000e+11,2.007100000000000000e+12,1.827500000000000000e+11,7.296100000000000000e+11,3.144100000000000000e+11
7.249600000000000000e+11,2.006200000000000000e+12,1.901200000000000000e+11,7.433300000000000000e+11,3.196500000000000000e+11
7.274300000000000000e+11,1.990100000000000000e+12,2.031700000000000000e+11,7.577900000000000000e+11,3.292300000000000000e+11
7.170400000000000000e+11,1.961600000000000000e+12,2.002700000000000000e+11,7.469600000000000000e+11,3.245200000000000000e+11
7.137900000000000000e+11,1.952700000000000000e+12,1.993600000000000000e+11,7.435700000000000000e+11,3.230500000000000000e+11
7.128300000000000000e+11,1.950100000000000000e+12,1.990900000000000000e+11,7.425800000000000000e+11,3.226200000000000000e+11
7.122600000000000000e+11,1.948600000000000000e+12,1.989300000000000000e+11,7.419800000000000000e+11,3.223600000000000000e+11
