1.452100000000000000e+11,2.674900000000000000e+10,4.635700000000000000e+10,3.540200000000000000e+10,1.851300000000000000e+10
1.440900000000000000e+11,2.654700000000000000e+10,4.600100000000000000e+10,3.513000000000000000e+10,1.837000000000000000e+10
1.431900000000000000e+11,2.637800000000000000e+10,4.571200000000000000e+10,3.490900000000000000e+10,1.825500000000000000e+10
1.429000000000000000e+11,2.632200000000000000e+10,4.561800000000000000e+10,3.483800000000000000e+10,1.821800000000000000e+10
1.430100000000000000e+11,2.633900000000000000e+10,4.565200000000000000e+10,3.486400000000000000e+10,1.823200000000000000e+10
1.432400000000000000e+11,2.638200000000000000e+10,4.572600000000000000e+10,3.492100000000000000e+10,1.826100000000000000e+10
1.422700000000000000e+11,2.621000000000000000e+10,4.541900000000000000e+10,3.468600000000000000e+10,1.813700000000000000e+10
1.419500000000000000e+11,2.614500000000000000e+10,4.531400000000000000e+10,3.460600000000000000e+10,1.809600000000000000e+10
1.417800000000000000e+11,2.611500000000000000e+10,4.526000000000000000e+10,3.456400000000000000e+10,1.807500000000000000e+10
1.416600000000000000e+11,2.609200000000000000e+10,4.522300000000000000e+10,3.453600000000000000e+10,1.806000000000000000e+10
1.412000000000000000e+11,2.600900000000000000e+10,4.507500000000000000e+10,3.442300000000000000e+10,1.800100000000000000e+10
1.409000000000000000e+11,2.595300000000000000e+10,4.498000000000000000e+10,3.435100000000000000e+10,1.796300000000000000e+10
1.404400000000000000e+11,2.587000000000000000e+10,4.483500000000000000e+10,3.424000000000000000e+10,1.790500000000000000e+10
1.404500000000000000e+11,2.586700000000000000e+10,4.483400000000000000e+10,3.423900000000000000e+10,1.790500000000000000e+10
1.402200000000000000e+11,2.582700000000000000e+10,4.476100000000000000e+10,3.418400000000000000e+10,1.787600000000000000e+10
1.404500000000000000e+11,2.586600000000000000e+10,4.483400000000000000e+10,3.423900000000000000e+10,1.790500000000000000e+10
1.397700000000000000e+11,2.574800000000000000e+10,4.462100000000000000e+10,3.407700000000000000e+10,1.781900000000000000e+10
1.393400000000000000e+11,2.566500000000000000e+10,4.448000000000000000e+10,3.396900000000000000e+10,1.776300000000000000e+10
1.395600000000000000e+11,2.570300000000000000e+10,4.455200000000000000e+10,3.402400000000000000e+10,1.779300000000000000e+10
1.388700000000000000e+11,2.558200000000000000e+10,4.433300000000000000e+10,3.385700000000000000e+10,1.770400000000000000e+10
1.384000000000000000e+11,2.549300000000000000e+10,4.418200000000000000e+10,3.374100000000000000e+10,1.764400000000000000e+10
1.370500000000000000e+11,2.525100000000000000e+10,4.375300000000000000e+10,3.341400000000000000e+10,1.747200000000000000e+10
1.364000000000000000e+11,2.512500000000000000e+10,4.354300000000000000e+10,3.325400000000000000e+10,1.738900000000000000e+10
1.358800000000000000e+11,2.502900000000000000e+10,4.337600000000000000e+10,3.312600000000000000e+10,1.732200000000000000e+10
1.361400000000000000e+11,2.507200000000000000e+10,4.345800000000000000e+10,3.318900000000000000e+10,1.735600000000000000e+10
1.360200000000000000e+11,2.505300000000000000e+10,4.342200000000000000e+10,3.316100000000000000e+10,1.734100000000000000e+10
1.361600000000000000e+11,2.507600000000000000e+10,4.346500000000000000e+10,3.319400000000000000e+10,1.735800000000000000e+10
1.358700000000000000e+11,2.502700000000000000e+10,4.337400000000000000e+10,3.312400000000000000e+10,1.732200000000000000e+10
1.353800000000000000e+11,2.493700000000000000e+10,4.321900000000000000e+10,3.300600000000000000e+10,1.726000000000000000e+10
1.352600000000000000e+11,2.491200000000000000e+10,4.317700000000000000e+10,3.297400000000000000e+10,1.724300000000000000e+10
1.351400000000000000e+11,2.489100000000000000e+10,4.314000000000000000e+10,3.294600000000000000e+10,1.722900000000000000e+10
1.348700000000000000e+11,2.484200000000000000e+10,4.305600000000000000e+10,3.288100000000000000e+10,1.719400000000000000e+10
1.336200000000000000e+11,2.461900000000000000e+10,4.265900000000000000e+10,3.257800000000000000e+10,1.703500000000000000e+10
1.328200000000000000e+11,2.446600000000000000e+10,4.240000000000000000e+10,3.238000000000000000e+10,1.693200000000000000e+10
1.326500000000000000e+11,2.443200000000000000e+10,4.234600000000000000e+10,3.233900000000000000e+10,1.691100000000000000e+10
1.327200000000000000e+11,2.444400000000000000e+10,4.236800000000000000e+10,3.235600000000000000e+10,1.692000000000000000e+10
1.320800000000000000e+11,2.433000000000000000e+10,4.216400000000000000e+10,3.220000000000000000e+10,1.683800000000000000e+10
1.323000000000000000e+11,2.436400000000000000e+10,4.223300000000000000e+10,3.225300000000000000e+10,1.686700000000000000e+10
1.319900000000000000e+11,2.431300000000000000e+10,4.213700000000000000e+10,3.217900000000000000e+10,1.682700000000000000e+10
1.326300000000000000e+11,2.442100000000000000e+10,4.233500000000000000e+10,3.233100000000000000e+10,1.690800000000000000e+10
1.323500000000000000e+11,2.437800000000000000e+10,4.224900000000000000e+10,3.226500000000000000e+10,1.687200000000000000e+10
1.316400000000000000e+11,2.424900000000000000e+10,4.202400000000000000e+10,3.209300000000000000e+10,1.678200000000000000e+10
1.318300000000000000e+11,2.427800000000000000e+10,4.208300000000000000e+10,3.213900000000000000e+10,1.680700000000000000e+10
1.312700000000000000e+11,2.418200000000000000e+10,4.190700000000000000e+10,3.200400000000000000e+10,1.673500000000000000e+10
1.299500000000000000e+11,2.394200000000000000e+10,4.148700000000000000e+10,3.168300000000000000e+10,1.656700000000000000e+10
1.288100000000000000e+11,2.373100000000000000e+10,4.112200000000000000e+10,3.140500000000000000e+10,1.642200000000000000e+10
1.290900000000000000e+11,2.377200000000000000e+10,4.120600000000000000e+10,3.146900000000000000e+10,1.645700000000000000e+10
1.297500000000000000e+11,2.389300000000000000e+10,4.141800000000000000e+10,3.163100000000000000e+10,1.654200000000000000e+10
1.303100000000000000e+11,2.399700000000000000e+10,4.159800000000000000e+10,3.176800000000000000e+10,1.661300000000000000e+10
1.301000000000000000e+11,2.396200000000000000e+10,4.153000000000000000e+10,3.171600000000000000e+10,1.658500000000000000e+10
1.305200000000000000e+11,2.403400000000000000e+10,4.166300000000000000e+10,3.181700000000000000e+10,1.663900000000000000e+10
1.303200000000000000e+11,2.400300000000000000e+10,4.160000000000000000e+10,3.177000000000000000e+10,1.661300000000000000e+10
1.286000000000000000e+11,2.369600000000000000e+10,4.105700000000000000e+10,3.135500000000000000e+10,1.639500000000000000e+10
1.272700000000000000e+11,2.344700000000000000e+10,4.063000000000000000e+10,3.102900000000000000e+10,1.622500000000000000e+10
1.262300000000000000e+11,2.325400000000000000e+10,4.029800000000000000e+10,3.077500000000000000e+10,1.609200000000000000e+10
1.272000000000000000e+11,2.341900000000000000e+10,4.060200000000000000e+10,3.100700000000000000e+10,1.621600000000000000e+10
1.266900000000000000e+11,2.333800000000000000e+10,4.044400000000000000e+10,3.088600000000000000e+10,1.615100000000000000e+10
1.256300000000000000e+11,2.314400000000000000e+10,4.010600000000000000e+10,3.062900000000000000e+10,1.601600000000000000e+10
1.260100000000000000e+11,2.320500000000000000e+10,4.022500000000000000e+10,3.071900000000000000e+10,1.606500000000000000e+10
1.278800000000000000e+11,2.354000000000000000e+10,4.081800000000000000e+10,3.117200000000000000e+10,1.630300000000000000e+10
1.279400000000000000e+11,2.356400000000000000e+10,4.084100000000000000e+10,3.119000000000000000e+10,1.631000000000000000e+10
1.267700000000000000e+11,2.335500000000000000e+10,4.047000000000000000e+10,3.090700000000000000e+10,1.616100000000000000e+10
1.250700000000000000e+11,2.304400000000000000e+10,3.992700000000000000e+10,3.049200000000000000e+10,1.594400000000000000e+10
1.242900000000000000e+11,2.289400000000000000e+10,3.967700000000000000e+10,3.030100000000000000e+10,1.584500000000000000e+10
1.249900000000000000e+11,2.301500000000000000e+10,3.989800000000000000e+10,3.047000000000000000e+10,1.593500000000000000e+10
1.240000000000000000e+11,2.284600000000000000e+10,3.958800000000000000e+10,3.023300000000000000e+10,1.580900000000000000e+10
1.248600000000000000e+11,2.298800000000000000e+10,3.985500000000000000e+10,3.043700000000000000e+10,1.591800000000000000e+10
1.253900000000000000e+11,2.309100000000000000e+10,4.002500000000000000e+10,3.056700000000000000e+10,1.598500000000000000e+10
1.243000000000000000e+11,2.289900000000000000e+10,3.968100000000000000e+10,3.030400000000000000e+10,1.584600000000000000e+10
1.233300000000000000e+11,2.272000000000000000e+10,3.937300000000000000e+10,3.006800000000000000e+10,1.572300000000000000e+10
1.241400000000000000e+11,2.285700000000000000e+10,3.962700000000000000e+10,3.026300000000000000e+10,1.582700000000000000e+10
1.259000000000000000e+11,2.317600000000000000e+10,4.018600000000000000e+10,3.068900000000000000e+10,1.605000000000000000e+10
1.251700000000000000e+11,2.306000000000000000e+10,3.996100000000000000e+10,3.051800000000000000e+10,1.595800000000000000e+10
1.235800000000000000e+11,2.276800000000000000e+10,3.945100000000000000e+10,3.012900000000000000e+10,1.575400000000000000e+10
1.235200000000000000e+11,2.274700000000000000e+10,3.943000000000000000e+10,3.011200000000000000e+10,1.574700000000000000e+10
1.231500000000000000e+11,2.268400000000000000e+10,3.931400000000000000e+10,3.002400000000000000e+10,1.570000000000000000e+10
1.219600000000000000e+11,2.246800000000000000e+10,3.893400000000000000e+10,2.973300000000000000e+10,1.554800000000000000e+10
1.197200000000000000e+11,2.206000000000000000e+10,3.822100000000000000e+10,2.918900000000000000e+10,1.526300000000000000e+10
4.148500000000000000e+09,9.051800000000000000e+08,1.409000000000000000e+09,5.289700000000000000e+09,1.353200000000000000e+09
2.913500000000000000e+09,1.660300000000000000e+09,1.704500000000000000e+09,1.530600000000000000e+09,1.258500000000000000e+09
1.700600000000000000e+09,2.065900000000000373e+07,4.811200000000000000e+08,9.012200000000000000e+08,1.812800000000000000e+08
6.193100000000000000e+10,1.127900000000000000e+10,1.974800000000000000e+10,1.537400000000000000e+10,7.892900000000000000e+09
1.050700000000000000e+11,1.934300000000000000e+10,3.354900000000000000e+10,2.573900000000000000e+10,1.341700000000000000e+10
1.132100000000000000e+11,2.086100000000000000e+10,3.615100000000000000e+10,2.769800000000000000e+10,1.445800000000000000e+10
1.150700000000000000e+11,2.120800000000000000e+10,3.674600000000000000e+10,2.814800000000000000e+10,1.469600000000000000e+10
1.143500000000000000e+11,2.107600000000000000e+10,3.651800000000000000e+10,2.797200000000000000e+10,1.460500000000000000e+10
1.135400000000000000e+11,2.092600000000000000e+10,3.625700000000000000e+10,2.777300000000000000e+10,1.450100000000000000e+10
1.114000000000000000e+11,2.053200000000000000e+10,3.557500000000000000e+10,2.725000000000000000e+10,1.422800000000000000e+10
1.113700000000000000e+11,2.052600000000000000e+10,3.556300000000000000e+10,2.724100000000000000e+10,1.422300000000000000e+10
1.125400000000000000e+11,2.074200000000000000e+10,3.593800000000000000e+10,2.752800000000000000e+10,1.437300000000000000e+10
1.122100000000000000e+11,2.068200000000000000e+10,3.583400000000000000e+10,2.744800000000000000e+10,1.433100000000000000e+10
1.581900000000000000e+08,3.597200000000000000e+08,3.025700000000000000e+08,4.558699999999999255e+07,4.544500000000000000e+08
1.525100000000000000e+10,2.316000000000000000e+08,2.918100000000000000e+09,1.434800000000000000e+10,1.129500000000000000e+09
6.443500000000000000e+10,1.055300000000000000e+10,1.952500000000000000e+10,2.431100000000000000e+10,7.792300000000000000e+09
4.937000000000000000e+09,5.789100000000000000e+08,1.359800000000000000e+09,4.501300000000000000e+09,5.324199999999999404e+08
1.027600000000000000e+10,3.835000000000000000e+09,4.651600000000000000e+09,3.220800000000000000e+09,2.724200000000000000e+09
5.557100000000000000e+10,1.022100000000000000e+10,1.773000000000000000e+10,1.378100000000000000e+10,7.103100000000000000e+09
9.595900000000000000e+10,1.765700000000000000e+10,3.062000000000000000e+10,2.381000000000000000e+10,1.226300000000000000e+10
1.031300000000000000e+11,1.897700000000000000e+10,3.290800000000000000e+10,2.559000000000000000e+10,1.317900000000000000e+10
1.040300000000000000e+11,1.914400000000000000e+10,3.319700000000000000e+10,2.581400000000000000e+10,1.329500000000000000e+10
1.036300000000000000e+11,1.907000000000000000e+10,3.306900000000000000e+10,2.571500000000000000e+10,1.324300000000000000e+10
1.039800000000000000e+11,1.913500000000000000e+10,3.318200000000000000e+10,2.580300000000000000e+10,1.328900000000000000e+10
1.047500000000000000e+11,1.927600000000000000e+10,3.342700000000000000e+10,2.599300000000000000e+10,1.338700000000000000e+10
1.044200000000000000e+11,1.921600000000000000e+10,3.332200000000000000e+10,2.591200000000000000e+10,1.334500000000000000e+10
1.042400000000000000e+11,1.918200000000000000e+10,3.326200000000000000e+10,2.586600000000000000e+10,1.332100000000000000e+10
1.037000000000000000e+11,1.908300000000000000e+10,3.309100000000000000e+10,2.573300000000000000e+10,1.325300000000000000e+10
1.041000000000000000e+11,1.915600000000000000e+10,3.321800000000000000e+10,2.583100000000000000e+10,1.330300000000000000e+10
1.042100000000000000e+11,1.917700000000000000e+10,3.325300000000000000e+10,2.585900000000000000e+10,1.331800000000000000e+10
1.037500000000000000e+11,1.909200000000000000e+10,3.310600000000000000e+10,2.574400000000000000e+10,1.325900000000000000e+10
1.025600000000000000e+11,1.887300000000000000e+10,3.272800000000000000e+10,2.545000000000000000e+10,1.310700000000000000e+10
1.019900000000000000e+11,1.876800000000000000e+10,3.254500000000000000e+10,2.530800000000000000e+10,1.303400000000000000e+10
1.018100000000000000e+11,1.873500000000000000e+10,3.248800000000000000e+10,2.526400000000000000e+10,1.301100000000000000e+10
1.014400000000000000e+11,1.866800000000000000e+10,3.237100000000000000e+10,2.517200000000000000e+10,1.296400000000000000e+10
1.001200000000000000e+11,1.842400000000000000e+10,3.194700000000000000e+10,2.484300000000000000e+10,1.279400000000000000e+10
1.083600000000000000e+09,2.365000000000000000e+09,1.485000000000000000e+09,7.536600000000000000e+08,2.415300000000000000e+09
9.653400000000000000e+08,2.255300000000000000e+08,3.357100000000000000e+08,3.413000000000000000e+08,1.694300000000000000e+08
5.216400000000000000e+10,9.611500000000000000e+09,1.665300000000000000e+10,1.297200000000000000e+10,6.684500000000000000e+09
8.985400000000000000e+10,1.656700000000000000e+10,2.868900000000000000e+10,2.230900000000000000e+10,1.151700000000000000e+10
9.654400000000000000e+10,1.780100000000000000e+10,3.082600000000000000e+10,2.396700000000000000e+10,1.237500000000000000e+10
9.683600000000000000e+10,1.785500000000000000e+10,3.091900000000000000e+10,2.403900000000000000e+10,1.241200000000000000e+10
9.540400000000000000e+10,1.759100000000000000e+10,3.046200000000000000e+10,2.368300000000000000e+10,1.222900000000000000e+10
2.019600000000000000e+08,7.433100000000000000e+08,3.404100000000000000e+08,9.367399999999998510e+07,6.141900000000000000e+08
4.795600000000000000e+09,3.575400000000000000e+09,3.037300000000000000e+09,3.619900000000000000e+09,1.686200000000000000e+09
4.927800000000000000e+10,9.117000000000000000e+09,1.575000000000000000e+10,1.225100000000000000e+10,6.331300000000000000e+09
8.564900000000000000e+10,1.584400000000000000e+10,2.737400000000000000e+10,2.129800000000000000e+10,1.100300000000000000e+10
9.076000000000000000e+10,1.678900000000000000e+10,2.900800000000000000e+10,2.257000000000000000e+10,1.166000000000000000e+10
8.946400000000000000e+10,1.654900000000000000e+10,2.859400000000000000e+10,2.224800000000000000e+10,1.149400000000000000e+10
9.030800000000000000e+10,1.670600000000000000e+10,2.886300000000000000e+10,2.245800000000000000e+10,1.160200000000000000e+10
9.185900000000000000e+10,1.699200000000000000e+10,2.935900000000000000e+10,2.284300000000000000e+10,1.180100000000000000e+10
9.206000000000000000e+10,1.703000000000000000e+10,2.942300000000000000e+10,2.289300000000000000e+10,1.182700000000000000e+10
9.236200000000000000e+10,1.708600000000000000e+10,2.952000000000000000e+10,2.296900000000000000e+10,1.186600000000000000e+10
9.256700000000000000e+10,1.712300000000000000e+10,2.958500000000000000e+10,2.301900000000000000e+10,1.189200000000000000e+10
8.580100000000000000e+11,1.012700000000000000e+11,1.815400000000000000e+11,4.096900000000000000e+11,1.170900000000000000e+10
3.574500000000000000e+08,6.590100000000000000e+08,2.795500000000000000e+08,2.162700000000000000e+08,6.269800000000000000e+08
5.341000000000000000e+10,9.394400000000000000e+09,1.627900000000000000e+10,5.686400000000000000e+10,6.029400000000000000e+09
1.124600000000000000e+09,1.429200000000000000e+08,3.298100000000000000e+08,3.895000000000000000e+08,1.217200000000000000e+08
5.305300000000000000e+10,9.310100000000000000e+09,1.616600000000000000e+10,1.523000000000000000e+10,5.986800000000000000e+09
9.115700000000000000e+10,1.602800000000000000e+10,2.778300000000000000e+10,2.613400000000000000e+10,1.029000000000000000e+10
9.617200000000000000e+10,1.691300000000000000e+10,2.931200000000000000e+10,2.756900000000000000e+10,1.085600000000000000e+10
9.357100000000000000e+10,1.645600000000000000e+10,2.852000000000000000e+10,2.682300000000000000e+10,1.056300000000000000e+10
8.677900000000000000e+07,7.367000000000000000e+06,2.821400000000000373e+07,2.430900000000000000e+07,2.289900000000000000e+07
5.082000000000000000e+10,5.847100000000000000e+08,1.549000000000000000e+10,1.456700000000000000e+10,5.737000000000000000e+09
8.787600000000000000e+10,9.071300000000000000e+09,2.678400000000000000e+10,2.519000000000000000e+10,9.920100000000000000e+09
9.437900000000000000e+10,1.529400000000000000e+10,2.876600000000000000e+10,2.705400000000000000e+10,1.065400000000000000e+10
9.569000000000000000e+10,1.638500000000000000e+10,2.916600000000000000e+10,2.743000000000000000e+10,1.080200000000000000e+10
9.578800000000000000e+10,1.655000000000000000e+10,2.919600000000000000e+10,2.745800000000000000e+10,1.081300000000000000e+10
9.607300000000000000e+10,1.662400000000000000e+10,2.928200000000000000e+10,2.754000000000000000e+10,1.084600000000000000e+10
9.507100000000000000e+10,1.645500000000000000e+10,2.897700000000000000e+10,2.725300000000000000e+10,1.073200000000000000e+10
5.337100000000000000e+09,1.780500000000000000e+09,1.953000000000000000e+09,4.204300000000000000e+09,2.259300000000000000e+09
5.100300000000000000e+10,8.731000000000000000e+09,1.548700000000000000e+10,1.549000000000000000e+10,5.746700000000000000e+09
8.564400000000000000e+10,1.481800000000000000e+10,2.609700000000000000e+10,2.475000000000000000e+10,9.688500000000000000e+09
9.172200000000000000e+10,1.588500000000000000e+10,2.795900000000000000e+10,2.637800000000000000e+10,1.038000000000000000e+10
9.239700000000000000e+10,1.600500000000000000e+10,2.816600000000000000e+10,2.655100000000000000e+10,1.045700000000000000e+10
9.279200000000000000e+10,1.607300000000000000e+10,2.828600000000000000e+10,2.666100000000000000e+10,1.050200000000000000e+10
9.265300000000000000e+10,1.604900000000000000e+10,2.824400000000000000e+10,2.662100000000000000e+10,1.048600000000000000e+10
9.278800000000000000e+10,1.607300000000000000e+10,2.828500000000000000e+10,2.665900000000000000e+10,1.050100000000000000e+10
9.215000000000000000e+10,1.596200000000000000e+10,2.809100000000000000e+10,2.647600000000000000e+10,1.042900000000000000e+10
9.139000000000000000e+10,1.583100000000000000e+10,2.785900000000000000e+10,2.625800000000000000e+10,1.034300000000000000e+10
1.566700000000000000e+09,1.324000000000000000e+10,1.026300000000000000e+10,6.991700000000000000e+08,1.441600000000000000e+10
1.069200000000000000e+08,8.765299999999998510e+07,4.732899999999999255e+07,3.279999999999999627e+07,6.914500000000000000e+07
3.344700000000000000e+08,1.336600000000000000e+08,1.065100000000000000e+08,1.130100000000000000e+08,4.504300000000000000e+07
4.625300000000000000e+10,8.115300000000000000e+09,1.418100000000000000e+10,1.329900000000000000e+10,5.355100000000000000e+09
7.887800000000000000e+10,1.385200000000000000e+10,2.418700000000000000e+10,2.266800000000000000e+10,9.133700000000000000e+09
1.562200000000000000e+08,1.187200000000000000e+08,8.458500000000000000e+07,7.019500000000000000e+07,8.515500000000000000e+07
4.410100000000000000e+08,7.236500000000000000e+06,1.248800000000000000e+08,1.946000000000000000e+08,4.547400000000000000e+07
5.756700000000000000e+08,8.464800000000000000e+07,6.044000000000000000e+08,4.213200000000000000e+08,4.407900000000000000e+08
9.769400000000000000e+07,2.788300000000000000e+06,2.785700000000000000e+07,3.770200000000000000e+07,1.030400000000000000e+07
3.607100000000000000e+10,5.269600000000000745e+07,7.672700000000000000e+09,2.873000000000000000e+10,2.210700000000000000e+09
1.349300000000000000e+09,7.179000000000000000e+07,3.505900000000000000e+08,9.281100000000000000e+08,1.393200000000000000e+08
4.180200000000000000e+10,7.224200000000000000e+09,1.277400000000000000e+10,1.234000000000000000e+10,4.818200000000000000e+09
7.150300000000000000e+10,1.244900000000000000e+10,2.187600000000000000e+10,2.086600000000000000e+10,8.254700000000000954e+09
7.669500000000000000e+10,1.336300000000000000e+10,2.346800000000000000e+10,2.235700000000000000e+10,8.855400000000000000e+09
7.759800000000000000e+10,1.352100000000000000e+10,2.374400000000000000e+10,2.261600000000000000e+10,8.959800000000000000e+09
7.543600000000000000e+10,1.314500000000000000e+10,2.308300000000000000e+10,2.198500000000000000e+10,8.710300000000000000e+09
1.682000000000000000e+08,6.407400000000000000e+07,6.430100000000000000e+07,5.752900000000000000e+07,5.194399999999999255e+07
6.117600000000000000e+09,7.206600000000000000e+08,1.632200000000000000e+09,9.423600000000000000e+09,5.777200000000000000e+08
1.292600000000000000e+09,3.326000000000000000e+08,7.214200000000000000e+08,1.140800000000000000e+09,3.075300000000000000e+08
7.175800000000000000e+08,1.627600000000000000e+09,9.798300000000000000e+08,5.058800000000000000e+08,8.105900000000000000e+08
7.818400000000000000e+08,1.541300000000000000e+08,2.499500000000000000e+08,3.523300000000000000e+08,1.042200000000000000e+08
1.650600000000000000e+09,4.687100000000000000e+08,6.060700000000000000e+08,9.208000000000000000e+08,2.890400000000000000e+08
3.762300000000000000e+10,6.537200000000000000e+09,1.150400000000000000e+10,1.124500000000000000e+10,4.342800000000000000e+09
6.379600000000000000e+10,1.113300000000000000e+10,1.953200000000000000e+10,1.876400000000000000e+10,7.377700000000000000e+09
6.817100000000000000e+10,1.190100000000000000e+10,2.087400000000000000e+10,2.002000000000000000e+10,7.885100000000000000e+09
6.911200000000000000e+10,1.206600000000000000e+10,2.116300000000000000e+10,2.029100000000000000e+10,7.994200000000000000e+09
6.912100000000000000e+10,1.206800000000000000e+10,2.116600000000000000e+10,2.029300000000000000e+10,7.995300000000000000e+09
6.922800000000000000e+10,1.208700000000000000e+10,2.119900000000000000e+10,2.032400000000000000e+10,8.007700000000000000e+09
6.922700000000000000e+10,1.208600000000000000e+10,2.119800000000000000e+10,2.032400000000000000e+10,8.007500000000000000e+09
6.867300000000000000e+10,1.199000000000000000e+10,2.102900000000000000e+10,2.016100000000000000e+10,7.943500000000000000e+09
6.749400000000000000e+10,1.178400000000000000e+10,2.066700000000000000e+10,1.981500000000000000e+10,7.807000000000000000e+09
6.591600000000000000e+10,1.150800000000000000e+10,2.018400000000000000e+10,1.935200000000000000e+10,7.624600000000000000e+09
1.021900000000000000e+09,1.504300000000000000e+08,2.959100000000000000e+08,4.400200000000000000e+08,1.106200000000000000e+08
3.529800000000000000e+10,6.153900000000000000e+09,1.080400000000000000e+10,1.040700000000000000e+10,4.080300000000000000e+09
3.618200000000000000e+08,5.344800000000000000e+08,3.454400000000000000e+08,2.084000000000000000e+08,2.940700000000000000e+08
3.032700000000000000e+07,2.068099999999999627e+07,1.128200000000000000e+07,9.310700000000000000e+06,8.866100000000000000e+06
2.401900000000000000e+10,5.745100000000000000e+07,7.127600000000000000e+09,9.770900000000000000e+09,2.652000000000000000e+09
1.566800000000000000e+09,3.833900000000000000e+07,4.310300000000000000e+08,1.144200000000000000e+09,1.549800000000000000e+08
7.867300000000000000e+07,3.826600000000000000e+06,2.353199999999999627e+07,2.748099999999999627e+07,9.103000000000000000e+06
1.576300000000000000e+10,2.500000000000000000e+08,3.798600000000000000e+09,1.832600000000000000e+10,1.064300000000000000e+09
3.273800000000000000e+10,5.539800000000000000e+09,1.001600000000000000e+10,9.693400000000000000e+09,3.786300000000000000e+09
5.564900000000000000e+10,9.597500000000000000e+09,1.702400000000000000e+10,1.658700000000000000e+10,6.427700000000000000e+09
5.976500000000000000e+10,1.032600000000000000e+10,1.828300000000000000e+10,1.782500000000000000e+10,6.902200000000000000e+09
5.984700000000000000e+10,1.034300000000000000e+10,1.830800000000000000e+10,1.785100000000000000e+10,6.911600000000000000e+09
5.847500000000000000e+10,1.010600000000000000e+10,1.788800000000000000e+10,1.744200000000000000e+10,6.753100000000000000e+09
5.827200000000000000e+10,7.248600000000000000e+09,1.782600000000000000e+10,1.738100000000000000e+10,6.729600000000000000e+09
2.168100000000000000e+08,7.118500000000000000e+07,9.484400000000000000e+07,1.058100000000000000e+08,6.604800000000000000e+07
3.061500000000000000e+10,5.267100000000000000e+09,9.365900000000000000e+09,9.130900000000000000e+09,3.536100000000000000e+09
1.848400000000000000e+10,1.150000000000000000e+09,3.365800000000000000e+09,1.520300000000000000e+10,1.034900000000000119e+09
1.732800000000000000e+08,3.558600000000000000e+06,4.636199999999999255e+07,1.174700000000000000e+08,1.653300000000000186e+07
2.975800000000000000e+10,9.076500000000000000e+07,9.082000000000000000e+09,8.976000000000000000e+09,3.426500000000000000e+09
5.147600000000000000e+10,5.046400000000000000e+09,1.571300000000000000e+10,1.550400000000000000e+10,5.928700000000000000e+09
5.495700000000000000e+10,8.646900000000000000e+09,1.677600000000000000e+10,1.655100000000000000e+10,6.329700000000000000e+09
5.577100000000000000e+10,9.297800000000000000e+09,1.702400000000000000e+10,1.679500000000000000e+10,6.423500000000000000e+09
5.569000000000000000e+10,9.371400000000000000e+09,1.699900000000000000e+10,1.677100000000000000e+10,6.414100000000000000e+09
5.569700000000000000e+10,9.387500000000000000e+09,1.700200000000000000e+10,1.677300000000000000e+10,6.415000000000000000e+09
5.578600000000000000e+10,9.405000000000000000e+09,1.702900000000000000e+10,1.680000000000000000e+10,6.425200000000000000e+09
5.557800000000000000e+10,9.370400000000000000e+09,1.696500000000000000e+10,1.673700000000000000e+10,6.401200000000000000e+09
5.560400000000000000e+10,9.374900000000000000e+09,1.697300000000000000e+10,1.674500000000000000e+10,6.404300000000000000e+09
5.553700000000000000e+10,9.363600000000000000e+09,1.695300000000000000e+10,1.672500000000000000e+10,6.396500000000000000e+09
5.488600000000000000e+10,9.253900000000000000e+09,1.675400000000000000e+10,1.652900000000000000e+10,6.321600000000000000e+09
3.985900000000000000e+10,2.591700000000000000e+10,3.019200000000000000e+10,1.968000000000000000e+10,2.015900000000000000e+10
2.881100000000000000e+10,5.024000000000000000e+09,8.953800000000000000e+09,8.741600000000000000e+09,3.455300000000000000e+09
5.002800000000000000e+10,8.724600000000000000e+09,1.554400000000000000e+10,1.518100000000000000e+10,5.997400000000000000e+09
5.363000000000000000e+10,9.352900000000000000e+09,1.666300000000000000e+10,1.627500000000000000e+10,6.429000000000000000e+09
5.430700000000000000e+10,9.470900000000000000e+09,1.687300000000000000e+10,1.648000000000000000e+10,6.510100000000000000e+09
5.433100000000000000e+10,9.475200000000000000e+09,1.688000000000000000e+10,1.648700000000000000e+10,6.513000000000000000e+09
5.456200000000000000e+10,9.515400000000000000e+09,1.695200000000000000e+10,1.655700000000000000e+10,6.540700000000000000e+09
5.435400000000000000e+10,9.479100000000000000e+09,1.688700000000000000e+10,1.649400000000000000e+10,6.515700000000000000e+09
5.447400000000000000e+10,9.500100000000000000e+09,1.692500000000000000e+10,1.653100000000000000e+10,6.530100000000000000e+09
5.436600000000000000e+10,9.481300000000000000e+09,1.689100000000000000e+10,1.649800000000000000e+10,6.517200000000000000e+09
5.396700000000000000e+10,9.411700000000000000e+09,1.676700000000000000e+10,1.637700000000000000e+10,6.469400000000000000e+09
5.423600000000000000e+10,9.458600000000000000e+09,1.685100000000000000e+10,1.645900000000000000e+10,6.501600000000000000e+09
5.431700000000000000e+10,9.472700000000000000e+09,1.687600000000000000e+10,1.648300000000000000e+10,6.511300000000000000e+09
5.396800000000000000e+10,9.411800000000000000e+09,1.676700000000000000e+10,1.637700000000000000e+10,6.469400000000000000e+09
