4.345400000000000000e+05,9.818100000000000000e+05,5.285000000000000000e+04,6.630400000000000000e+05,1.918200000000000000e+05
4.334900000000000000e+05,9.794500000000000000e+05,5.272300000000000000e+04,6.614400000000000000e+05,1.913600000000000000e+05
4.324600000000000000e+05,9.771100000000000000e+05,5.259600000000000000e+04,6.598600000000000000e+05,1.909000000000000000e+05
4.314700000000000000e+05,9.748900000000000000e+05,5.247700000000000000e+04,6.583600000000000000e+05,1.904700000000000000e+05
4.305300000000000000e+05,9.727500000000000000e+05,5.236200000000000000e+04,6.569200000000000000e+05,1.900500000000000000e+05
4.296200000000000000e+05,9.707000000000000000e+05,5.225100000000000000e+04,6.555300000000000000e+05,1.896500000000000000e+05
4.287000000000000000e+05,9.686200000000000000e+05,5.213900000000000000e+04,6.541300000000000000e+05,1.892400000000000000e+05
4.277400000000000000e+05,9.664500000000000000e+05,5.202300000000000000e+04,6.526600000000000000e+05,1.888200000000000000e+05
4.267400000000000000e+05,9.641800000000000000e+05,5.190100000000000000e+04,6.511300000000000000e+05,1.883700000000000000e+05
4.257000000000000000e+05,9.618500000000000000e+05,5.177500000000000000e+04,6.495500000000000000e+05,1.879200000000000000e+05
4.247300000000000000e+05,9.596600000000000000e+05,5.165700000000000000e+04,6.480700000000000000e+05,1.874900000000000000e+05
4.238100000000000000e+05,9.575800000000000000e+05,5.154500000000000000e+04,6.466700000000000000e+05,1.870800000000000000e+05
4.228700000000000000e+05,9.554500000000000000e+05,5.143100000000000000e+04,6.452300000000000000e+05,1.866700000000000000e+05
4.218700000000000000e+05,9.531900000000000000e+05,5.130900000000000000e+04,6.437100000000000000e+05,1.862300000000000000e+05
4.208400000000000000e+05,9.508500000000000000e+05,5.118300000000000000e+04,6.421300000000000000e+05,1.857700000000000000e+05
4.198200000000000000e+05,9.485500000000000000e+05,5.105900000000000000e+04,6.405700000000000000e+05,1.853200000000000000e+05
4.188400000000000000e+05,9.463300000000000000e+05,5.094000000000000000e+04,6.390700000000000000e+05,1.848900000000000000e+05
4.179000000000000000e+05,9.442200000000000000e+05,5.082600000000000000e+04,6.376500000000000000e+05,1.844700000000000000e+05
4.169900000000000000e+05,9.421700000000000000e+05,5.071600000000000000e+04,6.362600000000000000e+05,1.840700000000000000e+05
4.161100000000000000e+05,9.401600000000000000e+05,5.060800000000000000e+04,6.349100000000000000e+05,1.836800000000000000e+05
4.152400000000000000e+05,9.382000000000000000e+05,5.050200000000000000e+04,6.335800000000000000e+05,1.833000000000000000e+05
4.143200000000000000e+05,9.361200000000000000e+05,5.039000000000000000e+04,6.321800000000000000e+05,1.828900000000000000e+05
4.133300000000000000e+05,9.338900000000000000e+05,5.027000000000000000e+04,6.306800000000000000e+05,1.824600000000000000e+05
4.122000000000000000e+05,9.313500000000000000e+05,5.013300000000000000e+04,6.289600000000000000e+05,1.819600000000000000e+05
4.113800000000000000e+05,9.294900000000000000e+05,5.003300000000000000e+04,6.277000000000000000e+05,1.816000000000000000e+05
4.105800000000000000e+05,9.276800000000000000e+05,4.993600000000000000e+04,6.264800000000000000e+05,1.812400000000000000e+05
4.097200000000000000e+05,9.257400000000000000e+05,4.983100000000000000e+04,6.251700000000000000e+05,1.808600000000000000e+05
4.088900000000000000e+05,9.238600000000000000e+05,4.973000000000000000e+04,6.239000000000000000e+05,1.805000000000000000e+05
4.080300000000000000e+05,9.219000000000000000e+05,4.962500000000000000e+04,6.225800000000000000e+05,1.801100000000000000e+05
4.071200000000000000e+05,9.198600000000000000e+05,4.951500000000000000e+04,6.212000000000000000e+05,1.797200000000000000e+05
4.062700000000000000e+05,9.179500000000000000e+05,4.941200000000000000e+04,6.199100000000000000e+05,1.793400000000000000e+05
4.054200000000000000e+05,9.160200000000000000e+05,4.930800000000000000e+04,6.186100000000000000e+05,1.789600000000000000e+05
4.045800000000000000e+05,9.141100000000000000e+05,4.920600000000000000e+04,6.173200000000000000e+05,1.785900000000000000e+05
4.037300000000000000e+05,9.121900000000000000e+05,4.910200000000000000e+04,6.160200000000000000e+05,1.782200000000000000e+05
4.028900000000000000e+05,9.103000000000000000e+05,4.900000000000000000e+04,6.147400000000000000e+05,1.778500000000000000e+05
4.020600000000000000e+05,9.084200000000000000e+05,4.889900000000000000e+04,6.134800000000000000e+05,1.774800000000000000e+05
4.012000000000000000e+05,9.064700000000000000e+05,4.879400000000000000e+04,6.121600000000000000e+05,1.771000000000000000e+05
4.003000000000000000e+05,9.044400000000000000e+05,4.868500000000000000e+04,6.107900000000000000e+05,1.767000000000000000e+05
3.993400000000000000e+05,9.022800000000000000e+05,4.856800000000000000e+04,6.093300000000000000e+05,1.762800000000000000e+05
3.983900000000000000e+05,9.001300000000000000e+05,4.845300000000000000e+04,6.078800000000000000e+05,1.758600000000000000e+05
3.974800000000000000e+05,8.980800000000000000e+05,4.834300000000000000e+04,6.064900000000000000e+05,1.754600000000000000e+05
3.966600000000000000e+05,8.962300000000000000e+05,4.824300000000000000e+04,6.052400000000000000e+05,1.751000000000000000e+05
3.958500000000000000e+05,8.944000000000000000e+05,4.814400000000000000e+04,6.040000000000000000e+05,1.747400000000000000e+05
3.950100000000000000e+05,8.925100000000000000e+05,4.804300000000000000e+04,6.027300000000000000e+05,1.743700000000000000e+05
3.940300000000000000e+05,8.902900000000000000e+05,4.792300000000000000e+04,6.012300000000000000e+05,1.739400000000000000e+05
3.932900000000000000e+05,8.886200000000000000e+05,4.783300000000000000e+04,6.001000000000000000e+05,1.736100000000000000e+05
3.926500000000000000e+05,8.871700000000000000e+05,4.775500000000000000e+04,5.991200000000000000e+05,1.733300000000000000e+05
3.920200000000000000e+05,8.857300000000000000e+05,4.767800000000000000e+04,5.981500000000000000e+05,1.730500000000000000e+05
3.913300000000000000e+05,8.841700000000000000e+05,4.759400000000000000e+04,5.971000000000000000e+05,1.727400000000000000e+05
3.906300000000000000e+05,8.825900000000000000e+05,4.750900000000000000e+04,5.960300000000000000e+05,1.724300000000000000e+05
3.899200000000000000e+05,8.810100000000000000e+05,4.742300000000000000e+04,5.949600000000000000e+05,1.721200000000000000e+05
3.891900000000000000e+05,8.793500000000000000e+05,4.733400000000000000e+04,5.938400000000000000e+05,1.718000000000000000e+05
3.871400000000000000e+05,8.747200000000000000e+05,4.708500000000000000e+04,5.907200000000000000e+05,1.709000000000000000e+05
3.825100000000000000e+05,8.642600000000000000e+05,4.653600000000000000e+04,5.836500000000000000e+05,1.688500000000000000e+05
3.755100000000000000e+05,8.484900000000000000e+05,4.583800000000000000e+04,5.729600000000000000e+05,1.657600000000000000e+05
3.699000000000000000e+05,8.358800000000000000e+05,4.560300000000000000e+04,5.643800000000000000e+05,1.632900000000000000e+05
3.680100000000000000e+05,8.316200000000000000e+05,4.551000000000000000e+04,5.614800000000000000e+05,1.624600000000000000e+05
3.672600000000000000e+05,8.299300000000000000e+05,4.544100000000000000e+04,5.603400000000000000e+05,1.621300000000000000e+05
3.666100000000000000e+05,8.284700000000000000e+05,4.536400000000000000e+04,5.593500000000000000e+05,1.618400000000000000e+05
3.660400000000000000e+05,8.271700000000000000e+05,4.529400000000000000e+04,5.584800000000000000e+05,1.615900000000000000e+05
3.655000000000000000e+05,8.259600000000000000e+05,4.522800000000000000e+04,5.576600000000000000e+05,1.613500000000000000e+05
3.650100000000000000e+05,8.248500000000000000e+05,4.516700000000000000e+04,5.569100000000000000e+05,1.611300000000000000e+05
3.645100000000000000e+05,8.237200000000000000e+05,4.510500000000000000e+04,5.561400000000000000e+05,1.609100000000000000e+05
3.640100000000000000e+05,8.225900000000000000e+05,4.504300000000000000e+04,5.553800000000000000e+05,1.606900000000000000e+05
3.634800000000000000e+05,8.213900000000000000e+05,4.497800000000000000e+04,5.545700000000000000e+05,1.604600000000000000e+05
3.629500000000000000e+05,8.201900000000000000e+05,4.491200000000000000e+04,5.537600000000000000e+05,1.602200000000000000e+05
3.623700000000000000e+05,8.188800000000000000e+05,4.484000000000000000e+04,5.528800000000000000e+05,1.599700000000000000e+05
3.615600000000000000e+05,8.170500000000000000e+05,4.474000000000000000e+04,5.516400000000000000e+05,1.596100000000000000e+05
3.608900000000000000e+05,8.155300000000000000e+05,4.465600000000000000e+04,5.506100000000000000e+05,1.593100000000000000e+05
3.603900000000000000e+05,8.144000000000000000e+05,4.459400000000000000e+04,5.498500000000000000e+05,1.590900000000000000e+05
3.599800000000000000e+05,8.134700000000000000e+05,4.454400000000000000e+04,5.492300000000000000e+05,1.589100000000000000e+05
3.596000000000000000e+05,8.126200000000000000e+05,4.449700000000000000e+04,5.486500000000000000e+05,1.587400000000000000e+05
3.592200000000000000e+05,8.117600000000000000e+05,4.445000000000000000e+04,5.480700000000000000e+05,1.585700000000000000e+05
3.588500000000000000e+05,8.109300000000000000e+05,4.440500000000000000e+04,5.475100000000000000e+05,1.584100000000000000e+05
3.584700000000000000e+05,8.100700000000000000e+05,4.435800000000000000e+04,5.469300000000000000e+05,1.582500000000000000e+05
3.580400000000000000e+05,8.091100000000000000e+05,4.430500000000000000e+04,5.462800000000000000e+05,1.580600000000000000e+05
3.576000000000000000e+05,8.081000000000000000e+05,4.425000000000000000e+04,5.456000000000000000e+05,1.578600000000000000e+05
3.572100000000000000e+05,8.072200000000000000e+05,4.420200000000000000e+04,5.450100000000000000e+05,1.576900000000000000e+05
3.567700000000000000e+05,8.062100000000000000e+05,4.414700000000000000e+04,5.443300000000000000e+05,1.574900000000000000e+05
3.563600000000000000e+05,8.053000000000000000e+05,4.409600000000000000e+04,5.437100000000000000e+05,1.573100000000000000e+05
3.560300000000000000e+05,8.045500000000000000e+05,4.405500000000000000e+04,5.432000000000000000e+05,1.571700000000000000e+05
3.556700000000000000e+05,8.037400000000000000e+05,4.401100000000000000e+04,5.426500000000000000e+05,1.570100000000000000e+05
3.552400000000000000e+05,8.027700000000000000e+05,4.395800000000000000e+04,5.420000000000000000e+05,1.568200000000000000e+05
3.547400000000000000e+05,8.016300000000000000e+05,4.389600000000000000e+04,5.412300000000000000e+05,1.566000000000000000e+05
3.542800000000000000e+05,8.006000000000000000e+05,4.383900000000000000e+04,5.405300000000000000e+05,1.563900000000000000e+05
3.538700000000000000e+05,7.996600000000000000e+05,4.378800000000000000e+04,5.399000000000000000e+05,1.562100000000000000e+05
3.535300000000000000e+05,7.989000000000000000e+05,4.374600000000000000e+04,5.393800000000000000e+05,1.560600000000000000e+05
3.530300000000000000e+05,7.977700000000000000e+05,4.368400000000000000e+04,5.386200000000000000e+05,1.558400000000000000e+05
3.662600000000000000e+05,8.075600000000000000e+05,8.229500000000000000e+04,5.708400000000000000e+05,1.802700000000000000e+05
3.609500000000000000e+05,7.958300000000000000e+05,8.110100000000000000e+04,5.625600000000000000e+05,1.776500000000000000e+05
3.591700000000000000e+05,7.919100000000000000e+05,8.070100000000000000e+04,5.597800000000000000e+05,1.767800000000000000e+05
3.555700000000000000e+05,7.838300000000000000e+05,8.025500000000000000e+04,5.543500000000000000e+05,1.752800000000000000e+05
3.504200000000000000e+05,7.725000000000000000e+05,7.910900000000000000e+04,5.463200000000000000e+05,1.727400000000000000e+05
3.487700000000000000e+05,7.688600000000000000e+05,7.874000000000000000e+04,5.437500000000000000e+05,1.719300000000000000e+05
3.481900000000000000e+05,7.675700000000000000e+05,7.860900000000000000e+04,5.428400000000000000e+05,1.716400000000000000e+05
3.478600000000000000e+05,7.668400000000000000e+05,7.853500000000000000e+04,5.423300000000000000e+05,1.714800000000000000e+05
3.475900000000000000e+05,7.662400000000000000e+05,7.847300000000000000e+04,5.419000000000000000e+05,1.713400000000000000e+05
3.471500000000000000e+05,7.652900000000000000e+05,7.837600000000000000e+04,5.412300000000000000e+05,1.711300000000000000e+05
3.776100000000000000e+05,8.278200000000000000e+05,9.336100000000000000e+04,5.840500000000000000e+05,1.935700000000000000e+05
3.721600000000000000e+05,8.158700000000000000e+05,9.201500000000000000e+04,5.756200000000000000e+05,1.907700000000000000e+05
3.704200000000000000e+05,8.120600000000000000e+05,9.158500000000000000e+04,5.729300000000000000e+05,1.898800000000000000e+05
3.699000000000000000e+05,8.109300000000000000e+05,9.145700000000000000e+04,5.721300000000000000e+05,1.896200000000000000e+05
3.695900000000000000e+05,8.102500000000000000e+05,9.138100000000000000e+04,5.716500000000000000e+05,1.894600000000000000e+05
3.693000000000000000e+05,8.096100000000000000e+05,9.130900000000000000e+04,5.712000000000000000e+05,1.893100000000000000e+05
3.690100000000000000e+05,8.089800000000000000e+05,9.123800000000000000e+04,5.707600000000000000e+05,1.891600000000000000e+05
3.687500000000000000e+05,8.084000000000000000e+05,9.117200000000000000e+04,5.703400000000000000e+05,1.890300000000000000e+05
3.683500000000000000e+05,8.075400000000000000e+05,9.107500000000000000e+04,5.697400000000000000e+05,1.888300000000000000e+05
4.152800000000000000e+05,9.133500000000000000e+05,1.222700000000000000e+05,6.252200000000000000e+05,2.142800000000000000e+05
4.079900000000000000e+05,8.973500000000000000e+05,1.205200000000000000e+05,6.142500000000000000e+05,2.105300000000000000e+05
4.022100000000000000e+05,8.846800000000000000e+05,1.199800000000000000e+05,6.055400000000000000e+05,2.075500000000000000e+05
4.003900000000000000e+05,8.807000000000000000e+05,1.198100000000000000e+05,6.028100000000000000e+05,2.066100000000000000e+05
4.286700000000000000e+05,9.481200000000000000e+05,1.389700000000000000e+05,6.335900000000000000e+05,2.152800000000000000e+05
4.211500000000000000e+05,9.314900000000000000e+05,1.367700000000000000e+05,6.226500000000000000e+05,2.115600000000000000e+05
4.139400000000000000e+05,9.154000000000000000e+05,1.346100000000000000e+05,6.119600000000000000e+05,2.080700000000000000e+05
4.066700000000000000e+05,8.993100000000000000e+05,1.322500000000000000e+05,6.012000000000000000e+05,2.044200000000000000e+05
4.008600000000000000e+05,8.864800000000000000e+05,1.303600000000000000e+05,5.926200000000000000e+05,2.015000000000000000e+05
3.990100000000000000e+05,8.823700000000000000e+05,1.297600000000000000e+05,5.898800000000000000e+05,2.005700000000000000e+05
3.963200000000000000e+05,8.810300000000000000e+05,1.295600000000000000e+05,5.870600000000000000e+05,2.003700000000000000e+05
3.907400000000000000e+05,8.802700000000000000e+05,1.294500000000000000e+05,5.788100000000000000e+05,1.975600000000000000e+05
3.890200000000000000e+05,8.796200000000000000e+05,1.293500000000000000e+05,5.762500000000000000e+05,1.966900000000000000e+05
3.884500000000000000e+05,8.788900000000000000e+05,1.292500000000000000e+05,5.754200000000000000e+05,1.964000000000000000e+05
3.969000000000000000e+05,8.883500000000000000e+05,1.371100000000000000e+05,5.905600000000000000e+05,2.027400000000000000e+05
4.007200000000000000e+05,8.845800000000000000e+05,1.471000000000000000e+05,6.007200000000000000e+05,2.111300000000000000e+05
3.950000000000000000e+05,8.719400000000000000e+05,1.450000000000000000e+05,5.921400000000000000e+05,2.081100000000000000e+05
3.932100000000000000e+05,8.679800000000000000e+05,1.443400000000000000e+05,5.894500000000000000e+05,2.071700000000000000e+05
3.926800000000000000e+05,8.668200000000000000e+05,1.441500000000000000e+05,5.886600000000000000e+05,2.068900000000000000e+05
3.923700000000000000e+05,8.661300000000000000e+05,1.440300000000000000e+05,5.881900000000000000e+05,2.067300000000000000e+05
