6.616800000000000000e+05,1.076900000000000000e+06,5.879800000000000000e+05,7.420100000000000000e+05,3.712800000000000000e+05
6.675000000000000000e+05,1.086400000000000000e+06,5.931600000000000000e+05,7.485400000000000000e+05,3.745400000000000000e+05
6.671700000000000000e+05,1.085800000000000000e+06,5.928600000000000000e+05,7.481700000000000000e+05,3.743600000000000000e+05
6.591300000000000000e+05,1.072700000000000000e+06,5.857200000000000000e+05,7.391600000000000000e+05,3.698500000000000000e+05
6.533500000000000000e+05,1.063300000000000000e+06,5.805900000000000000e+05,7.326700000000000000e+05,3.666000000000000000e+05
6.567900000000000000e+05,1.068900000000000000e+06,5.836400000000000000e+05,7.365300000000000000e+05,3.685300000000000000e+05
6.521000000000000000e+05,1.061300000000000000e+06,5.794700000000000000e+05,7.312600000000000000e+05,3.659000000000000000e+05
6.486800000000000000e+05,1.055700000000000000e+06,5.764300000000000000e+05,7.274300000000000000e+05,3.639800000000000000e+05
6.600000000000000000e+05,1.074200000000000000e+06,5.864900000000000000e+05,7.401300000000000000e+05,3.703400000000000000e+05
6.472500000000000000e+05,1.053400000000000000e+06,5.751600000000000000e+05,7.258300000000000000e+05,3.631800000000000000e+05
6.343500000000000000e+05,1.032400000000000000e+06,5.637000000000000000e+05,7.113600000000000000e+05,3.559400000000000000e+05
4.296000000000000000e+05,2.227900000000000000e+05,1.770100000000000000e+06,1.239000000000000000e+06,8.796500000000000000e+05
2.351600000000000000e+04,2.369900000000000000e+04,3.146000000000000000e+05,7.369900000000000000e+04,7.317700000000000000e+04
3.356000000000000000e+05,5.428900000000000000e+05,5.439900000000000000e+05,3.835700000000000000e+05,1.944200000000000000e+05
5.762400000000000000e+05,9.306700000000000000e+05,5.793700000000000000e+05,6.582600000000000000e+05,3.337900000000000000e+05
6.183500000000000000e+05,9.985400000000000000e+05,5.872200000000000000e+05,7.063400000000000000e+05,3.581800000000000000e+05
8.307999999999999829e+01,4.293600000000000136e+02,7.555700000000000216e+01,4.951200000000000045e+01,4.760499999999999687e+01
3.254000000000000000e+05,5.255500000000000000e+05,6.878100000000000364e+03,7.297999999999999545e+02,1.884900000000000000e+05
5.661300000000000000e+05,9.142100000000000000e+05,3.043300000000000000e+05,3.661500000000000000e+05,3.279300000000000000e+05
6.054000000000000000e+05,9.776200000000000000e+05,5.235100000000000000e+05,6.355000000000000000e+05,3.506800000000000000e+05
6.114200000000000000e+05,9.873300000000000000e+05,5.594700000000000000e+05,6.796900000000000000e+05,3.541600000000000000e+05
6.127300000000000000e+05,9.894400000000000000e+05,5.654100000000000000e+05,6.869900000000000000e+05,3.549200000000000000e+05
6.114400000000000000e+05,9.873700000000000000e+05,5.649400000000000000e+05,6.864300000000000000e+05,3.541800000000000000e+05
6.155900000000000000e+05,9.940600000000000000e+05,5.687700000000000000e+05,6.910800000000000000e+05,3.565800000000000000e+05
6.156500000000000000e+05,9.941700000000000000e+05,5.689300000000000000e+05,6.912700000000000000e+05,3.566200000000000000e+05
6.133400000000000000e+05,9.904400000000000000e+05,5.668100000000000000e+05,6.886900000000000000e+05,3.552800000000000000e+05
6.111800000000000000e+05,9.869500000000000000e+05,5.648300000000000000e+05,6.862900000000000000e+05,3.540300000000000000e+05
6.068800000000000000e+05,9.800100000000000000e+05,5.608800000000000000e+05,6.814900000000000000e+05,3.515400000000000000e+05
6.018700000000000000e+05,9.719000000000000000e+05,5.562400000000000000e+05,6.758500000000000000e+05,3.486300000000000000e+05
5.969700000000000000e+05,9.640100000000000000e+05,5.517200000000000000e+05,6.703600000000000000e+05,3.458000000000000000e+05
5.948700000000000000e+05,9.606000000000000000e+05,5.497300000000000000e+05,6.679500000000000000e+05,3.445800000000000000e+05
5.953600000000000000e+05,9.614000000000000000e+05,5.501500000000000000e+05,6.684500000000000000e+05,3.448600000000000000e+05
5.973100000000000000e+05,9.645400000000000000e+05,5.519400000000000000e+05,6.706300000000000000e+05,3.459900000000000000e+05
5.983700000000000000e+05,9.662600000000000000e+05,5.529300000000000000e+05,6.718400000000000000e+05,3.466000000000000000e+05
5.914900000000000000e+05,9.551600000000000000e+05,5.467100000000000000e+05,6.642700000000000000e+05,3.426200000000000000e+05
5.871000000000000000e+05,9.480600000000000000e+05,5.425500000000000000e+05,6.592200000000000000e+05,3.400800000000000000e+05
5.831200000000000000e+05,9.416300000000000000e+05,5.388700000000000000e+05,6.547500000000000000e+05,3.377700000000000000e+05
5.926600000000000000e+05,9.570400000000000000e+05,5.475500000000000000e+05,6.652900000000000000e+05,3.433000000000000000e+05
5.926900000000000000e+05,9.570900000000000000e+05,5.476300000000000000e+05,6.653900000000000000e+05,3.433200000000000000e+05
5.969900000000000000e+05,9.640300000000000000e+05,5.516600000000000000e+05,6.702900000000000000e+05,3.458100000000000000e+05
5.992700000000000000e+05,9.677100000000000000e+05,5.537800000000000000e+05,6.728600000000000000e+05,3.471300000000000000e+05
5.995000000000000000e+05,9.680800000000000000e+05,5.539600000000000000e+05,6.730800000000000000e+05,3.472600000000000000e+05
5.960300000000000000e+05,9.624800000000000000e+05,5.548700000000000000e+05,6.741900000000000000e+05,3.452500000000000000e+05
5.761200000000000000e+05,9.303200000000000000e+05,5.378800000000000000e+05,6.535500000000000000e+05,3.337200000000000000e+05
5.722300000000000000e+05,9.240400000000000000e+05,5.289700000000000000e+05,6.427200000000000000e+05,3.314600000000000000e+05
5.799800000000000000e+05,9.365600000000000000e+05,5.361300000000000000e+05,6.514200000000000000e+05,3.359500000000000000e+05
5.748100000000000000e+05,9.282100000000000000e+05,5.313600000000000000e+05,6.456200000000000000e+05,3.329600000000000000e+05
5.752400000000000000e+05,9.289000000000000000e+05,5.317500000000000000e+05,6.461000000000000000e+05,3.332000000000000000e+05
5.796200000000000000e+05,9.359900000000000000e+05,5.358100000000000000e+05,6.510200000000000000e+05,3.357500000000000000e+05
5.787400000000000000e+05,9.345600000000000000e+05,5.349900000000000000e+05,6.500300000000000000e+05,3.352400000000000000e+05
5.725000000000000000e+05,9.244800000000000000e+05,5.292200000000000000e+05,6.430200000000000000e+05,3.316200000000000000e+05
5.748400000000000000e+05,9.282600000000000000e+05,5.313800000000000000e+05,6.456500000000000000e+05,3.329700000000000000e+05
5.701700000000000000e+05,9.207300000000000000e+05,5.270700000000000000e+05,6.404100000000000000e+05,3.302700000000000000e+05
5.648600000000000000e+05,9.121500000000000000e+05,5.221600000000000000e+05,6.344500000000000000e+05,3.272000000000000000e+05
5.657800000000000000e+05,9.136400000000000000e+05,5.230100000000000000e+05,6.354800000000000000e+05,3.277300000000000000e+05
5.620700000000000000e+05,9.076400000000000000e+05,5.195800000000000000e+05,6.313100000000000000e+05,3.255800000000000000e+05
5.606500000000000000e+05,9.053400000000000000e+05,5.182600000000000000e+05,6.297100000000000000e+05,3.247500000000000000e+05
5.596800000000000000e+05,9.037800000000000000e+05,5.173700000000000000e+05,6.286200000000000000e+05,3.241900000000000000e+05
5.571700000000000000e+05,8.997300000000000000e+05,5.150500000000000000e+05,6.258100000000000000e+05,3.227400000000000000e+05
5.591500000000000000e+05,9.029200000000000000e+05,5.168800000000000000e+05,6.280300000000000000e+05,3.238900000000000000e+05
5.529900000000000000e+05,8.929700000000000000e+05,5.111800000000000000e+05,6.211000000000000000e+05,3.203200000000000000e+05
5.612900000000000000e+05,9.063800000000000000e+05,5.188600000000000000e+05,6.304300000000000000e+05,3.251300000000000000e+05
5.575800000000000000e+05,9.003800000000000000e+05,5.154300000000000000e+05,6.262600000000000000e+05,3.229800000000000000e+05
5.575600000000000000e+05,9.003500000000000000e+05,5.154100000000000000e+05,6.262400000000000000e+05,3.229600000000000000e+05
5.599100000000000000e+05,9.041500000000000000e+05,5.175800000000000000e+05,6.288800000000000000e+05,3.243300000000000000e+05
5.587700000000000000e+05,9.023100000000000000e+05,5.165300000000000000e+05,6.276000000000000000e+05,3.236700000000000000e+05
5.552100000000000000e+05,8.965700000000000000e+05,5.132400000000000000e+05,6.236100000000000000e+05,3.216100000000000000e+05
5.480000000000000000e+05,8.849100000000000000e+05,5.065700000000000000e+05,6.155000000000000000e+05,3.174300000000000000e+05
5.434400000000000000e+05,8.775500000000000000e+05,5.023500000000000000e+05,6.103800000000000000e+05,3.147900000000000000e+05
5.412000000000000000e+05,8.739300000000000000e+05,5.002800000000000000e+05,6.078600000000000000e+05,3.134900000000000000e+05
5.442600000000000000e+05,8.788900000000000000e+05,5.031200000000000000e+05,6.113100000000000000e+05,3.152600000000000000e+05
5.462700000000000000e+05,8.821200000000000000e+05,5.049700000000000000e+05,6.135600000000000000e+05,3.164200000000000000e+05
5.433800000000000000e+05,8.774600000000000000e+05,5.023000000000000000e+05,6.103200000000000000e+05,3.147500000000000000e+05
5.459600000000000000e+05,8.816300000000000000e+05,5.046900000000000000e+05,6.132200000000000000e+05,3.162500000000000000e+05
5.376200000000000000e+05,8.681500000000000000e+05,4.969800000000000000e+05,6.038400000000000000e+05,3.114100000000000000e+05
5.431700000000000000e+05,8.771200000000000000e+05,5.021100000000000000e+05,6.100800000000000000e+05,3.146300000000000000e+05
5.393200000000000000e+05,8.709000000000000000e+05,4.985500000000000000e+05,6.057500000000000000e+05,3.124000000000000000e+05
5.412800000000000000e+05,8.740600000000000000e+05,5.003600000000000000e+05,6.079500000000000000e+05,3.135300000000000000e+05
5.393900000000000000e+05,8.710200000000000000e+05,4.986200000000000000e+05,6.058400000000000000e+05,3.124400000000000000e+05
5.380700000000000000e+05,8.688900000000000000e+05,4.974000000000000000e+05,6.043600000000000000e+05,3.116800000000000000e+05
5.363200000000000000e+05,8.660600000000000000e+05,4.957800000000000000e+05,6.023900000000000000e+05,3.106600000000000000e+05
5.313800000000000000e+05,8.580800000000000000e+05,4.912100000000000000e+05,5.968300000000000000e+05,3.078000000000000000e+05
5.288100000000000000e+05,8.539300000000000000e+05,4.888300000000000000e+05,5.939500000000000000e+05,3.063100000000000000e+05
5.283400000000000000e+05,8.531700000000000000e+05,4.884000000000000000e+05,5.934200000000000000e+05,3.060400000000000000e+05
5.290700000000000000e+05,8.543500000000000000e+05,4.890700000000000000e+05,5.942400000000000000e+05,3.064600000000000000e+05
5.298900000000000000e+05,8.556700000000000000e+05,4.898300000000000000e+05,5.951600000000000000e+05,3.069400000000000000e+05
5.247600000000000000e+05,8.473900000000000000e+05,4.850900000000000000e+05,5.894000000000000000e+05,3.039600000000000000e+05
5.252300000000000000e+05,8.481400000000000000e+05,4.855200000000000000e+05,5.899300000000000000e+05,3.042400000000000000e+05
5.239300000000000000e+05,8.460500000000000000e+05,4.843200000000000000e+05,5.884700000000000000e+05,3.034900000000000000e+05
5.238900000000000000e+05,8.459900000000000000e+05,4.842900000000000000e+05,5.884300000000000000e+05,3.034600000000000000e+05
5.214500000000000000e+05,8.420500000000000000e+05,4.820300000000000000e+05,5.856900000000000000e+05,3.020500000000000000e+05
5.208400000000000000e+05,8.410700000000000000e+05,4.814700000000000000e+05,5.850000000000000000e+05,3.017000000000000000e+05
5.187200000000000000e+05,8.376400000000000000e+05,4.795100000000000000e+05,5.826200000000000000e+05,3.004700000000000000e+05
5.194600000000000000e+05,8.388400000000000000e+05,4.801900000000000000e+05,5.834500000000000000e+05,3.009000000000000000e+05
5.179700000000000000e+05,8.364200000000000000e+05,4.788100000000000000e+05,5.817700000000000000e+05,3.000300000000000000e+05
5.195300000000000000e+05,8.389400000000000000e+05,4.802500000000000000e+05,5.835200000000000000e+05,3.009300000000000000e+05
5.155700000000000000e+05,8.325500000000000000e+05,4.765900000000000000e+05,5.790800000000000000e+05,2.986400000000000000e+05
5.149900000000000000e+05,8.316100000000000000e+05,4.760600000000000000e+05,5.784300000000000000e+05,2.983100000000000000e+05
5.162200000000000000e+05,8.336000000000000000e+05,4.772000000000000000e+05,5.798100000000000000e+05,2.990200000000000000e+05
5.122400000000000000e+05,8.271700000000000000e+05,4.735200000000000000e+05,5.753400000000000000e+05,2.967100000000000000e+05
5.113500000000000000e+05,8.257400000000000000e+05,4.726900000000000000e+05,5.743400000000000000e+05,2.962000000000000000e+05
5.049900000000000000e+05,8.154700000000000000e+05,4.668200000000000000e+05,5.672000000000000000e+05,2.925200000000000000e+05
5.039400000000000000e+05,8.137700000000000000e+05,4.658400000000000000e+05,5.660200000000000000e+05,2.919100000000000000e+05
5.017000000000000000e+05,8.101600000000000000e+05,4.637700000000000000e+05,5.635000000000000000e+05,2.906100000000000000e+05
5.037000000000000000e+05,8.133800000000000000e+05,4.656200000000000000e+05,5.657400000000000000e+05,2.917600000000000000e+05
5.024000000000000000e+05,8.112800000000000000e+05,4.644200000000000000e+05,5.642900000000000000e+05,2.910100000000000000e+05
5.035800000000000000e+05,8.131800000000000000e+05,4.655100000000000000e+05,5.656100000000000000e+05,2.917000000000000000e+05
5.017300000000000000e+05,8.102000000000000000e+05,4.638000000000000000e+05,5.635400000000000000e+05,2.906300000000000000e+05
5.000400000000000000e+05,8.074700000000000000e+05,4.622300000000000000e+05,5.616300000000000000e+05,2.896500000000000000e+05
4.998800000000000000e+05,8.072200000000000000e+05,4.620900000000000000e+05,5.614600000000000000e+05,2.895600000000000000e+05
4.993000000000000000e+05,8.062700000000000000e+05,4.615500000000000000e+05,5.608000000000000000e+05,2.892200000000000000e+05
4.981800000000000000e+05,8.044700000000000000e+05,4.605200000000000000e+05,5.595500000000000000e+05,2.885700000000000000e+05
4.925100000000000000e+05,7.953200000000000000e+05,4.552800000000000000e+05,5.531800000000000000e+05,2.852900000000000000e+05
4.904400000000000000e+05,7.919800000000000000e+05,4.533700000000000000e+05,5.508600000000000000e+05,2.840900000000000000e+05
4.902300000000000000e+05,7.916300000000000000e+05,4.531700000000000000e+05,5.506200000000000000e+05,2.839600000000000000e+05
4.905300000000000000e+05,7.921100000000000000e+05,4.534400000000000000e+05,5.509500000000000000e+05,2.841400000000000000e+05
4.874800000000000000e+05,7.871900000000000000e+05,4.506300000000000000e+05,5.475300000000000000e+05,2.823700000000000000e+05
4.895400000000000000e+05,7.905200000000000000e+05,4.525300000000000000e+05,5.498500000000000000e+05,2.835700000000000000e+05
4.872700000000000000e+05,7.868600000000000000e+05,4.504400000000000000e+05,5.473000000000000000e+05,2.822500000000000000e+05
4.908800000000000000e+05,7.926800000000000000e+05,4.537700000000000000e+05,5.513500000000000000e+05,2.843400000000000000e+05
4.883600000000000000e+05,7.886200000000000000e+05,4.514500000000000000e+05,5.485200000000000000e+05,2.828800000000000000e+05
4.859100000000000000e+05,7.846600000000000000e+05,4.491800000000000000e+05,5.457700000000000000e+05,2.814600000000000000e+05
4.873800000000000000e+05,7.870200000000000000e+05,4.505300000000000000e+05,5.474100000000000000e+05,2.823100000000000000e+05
4.842800000000000000e+05,7.820200000000000000e+05,4.476700000000000000e+05,5.439300000000000000e+05,2.805200000000000000e+05
4.790700000000000000e+05,7.736100000000000000e+05,4.428600000000000000e+05,5.380900000000000000e+05,2.775000000000000000e+05
4.753700000000000000e+05,7.676300000000000000e+05,4.394300000000000000e+05,5.339200000000000000e+05,2.753600000000000000e+05
4.776100000000000000e+05,7.712600000000000000e+05,4.415000000000000000e+05,5.364500000000000000e+05,2.766600000000000000e+05
4.799200000000000000e+05,7.749800000000000000e+05,4.436400000000000000e+05,5.390400000000000000e+05,2.779900000000000000e+05
4.818900000000000000e+05,7.781700000000000000e+05,4.454600000000000000e+05,5.412600000000000000e+05,2.791400000000000000e+05
4.802300000000000000e+05,7.754800000000000000e+05,4.439300000000000000e+05,5.393900000000000000e+05,2.781700000000000000e+05
4.826200000000000000e+05,7.793400000000000000e+05,4.461300000000000000e+05,5.420700000000000000e+05,2.795600000000000000e+05
4.808900000000000000e+05,7.765400000000000000e+05,4.445300000000000000e+05,5.401200000000000000e+05,2.785500000000000000e+05
4.734800000000000000e+05,7.645800000000000000e+05,4.376800000000000000e+05,5.318000000000000000e+05,2.742600000000000000e+05
4.694600000000000000e+05,7.580900000000000000e+05,4.339700000000000000e+05,5.272900000000000000e+05,2.719300000000000000e+05
4.659200000000000000e+05,7.523800000000000000e+05,4.307000000000000000e+05,5.233200000000000000e+05,2.698900000000000000e+05
4.711100000000000000e+05,7.607600000000000000e+05,4.355000000000000000e+05,5.291500000000000000e+05,2.728900000000000000e+05
4.672700000000000000e+05,7.545600000000000000e+05,4.319500000000000000e+05,5.248300000000000000e+05,2.706700000000000000e+05
4.633300000000000000e+05,7.482000000000000000e+05,4.283100000000000000e+05,5.204100000000000000e+05,2.683900000000000000e+05
4.658700000000000000e+05,7.522900000000000000e+05,4.306500000000000000e+05,5.232600000000000000e+05,2.698500000000000000e+05
4.736300000000000000e+05,7.648200000000000000e+05,4.378200000000000000e+05,5.319700000000000000e+05,2.743500000000000000e+05
4.720400000000000000e+05,7.622600000000000000e+05,4.363600000000000000e+05,5.301900000000000000e+05,2.734300000000000000e+05
4.673000000000000000e+05,7.546000000000000000e+05,4.319700000000000000e+05,5.248600000000000000e+05,2.706800000000000000e+05
4.608400000000000000e+05,7.441700000000000000e+05,4.260000000000000000e+05,5.176100000000000000e+05,2.669400000000000000e+05
4.588900000000000000e+05,7.410300000000000000e+05,4.242000000000000000e+05,5.154200000000000000e+05,2.658100000000000000e+05
4.624800000000000000e+05,7.468200000000000000e+05,4.275200000000000000e+05,5.194500000000000000e+05,2.678900000000000000e+05
4.575700000000000000e+05,7.388900000000000000e+05,4.229800000000000000e+05,5.139300000000000000e+05,2.650500000000000000e+05
3.405700000000000000e+04,5.503100000000000000e+04,1.520300000000000000e+04,7.196700000000000000e+04,5.542100000000000000e+04
2.426200000000000000e+05,3.919000000000000000e+05,2.246800000000000000e+05,2.728000000000000000e+05,1.408600000000000000e+05
4.180600000000000000e+05,6.751100000000000000e+05,3.863100000000000000e+05,4.700700000000000000e+05,2.427000000000000000e+05
4.445200000000000000e+05,7.178200000000000000e+05,4.106700000000000000e+05,4.998200000000000000e+05,2.580600000000000000e+05
4.514700000000000000e+05,7.290500000000000000e+05,4.170900000000000000e+05,5.076400000000000000e+05,2.621000000000000000e+05
4.584000000000000000e+05,7.402400000000000000e+05,4.234900000000000000e+05,5.154300000000000000e+05,2.661200000000000000e+05
4.580200000000000000e+05,7.396200000000000000e+05,4.231400000000000000e+05,5.150000000000000000e+05,2.659000000000000000e+05
4.519200000000000000e+05,7.297800000000000000e+05,4.175000000000000000e+05,5.081500000000000000e+05,2.623600000000000000e+05
4.504000000000000000e+05,7.273200000000000000e+05,4.161000000000000000e+05,5.064400000000000000e+05,2.614800000000000000e+05
4.493000000000000000e+05,7.255500000000000000e+05,4.150800000000000000e+05,5.052000000000000000e+05,2.608400000000000000e+05
4.446300000000000000e+05,7.180000000000000000e+05,4.107600000000000000e+05,4.999400000000000000e+05,2.581300000000000000e+05
4.373000000000000000e+05,7.061700000000000000e+05,4.040000000000000000e+05,4.917100000000000000e+05,2.538700000000000000e+05
2.847500000000000000e+02,5.789299999999999500e+02,1.564700000000000045e+03,4.777500000000000000e+02,4.696399999999999864e+02
1.636900000000000000e+04,1.589000000000000000e+04,1.624100000000000000e+04,2.838200000000000000e+04,1.701400000000000000e+04
2.240399999999999920e+02,5.091999999999999886e+02,2.800199999999999818e+02,1.150900000000000034e+02,1.392199999999999989e+02
2.223800000000000000e+05,3.590800000000000000e+05,2.055000000000000000e+05,2.500600000000000000e+05,1.291700000000000000e+05
3.825300000000000000e+05,6.175800000000000000e+05,3.534400000000000000e+05,4.302600000000000000e+05,2.221900000000000000e+05
4.129600000000000000e+05,6.667000000000000000e+05,3.815500000000000000e+05,4.644900000000000000e+05,2.398700000000000000e+05
4.196500000000000000e+05,6.774900000000000000e+05,3.877300000000000000e+05,4.720100000000000000e+05,2.437500000000000000e+05
4.164700000000000000e+05,6.723600000000000000e+05,3.847900000000000000e+05,4.684400000000000000e+05,2.419000000000000000e+05
4.134700000000000000e+05,6.675200000000000000e+05,3.820200000000000000e+05,4.650700000000000000e+05,2.401600000000000000e+05
4.054500000000000000e+05,6.545700000000000000e+05,3.746100000000000000e+05,4.560400000000000000e+05,2.355000000000000000e+05
4.044300000000000000e+05,6.529300000000000000e+05,3.736700000000000000e+05,4.549000000000000000e+05,2.349100000000000000e+05
4.103500000000000000e+05,6.624800000000000000e+05,3.791300000000000000e+05,4.615500000000000000e+05,2.383500000000000000e+05
4.083700000000000000e+05,6.592900000000000000e+05,3.773100000000000000e+05,4.593300000000000000e+05,2.372000000000000000e+05
9.752700000000000728e+03,4.074900000000000091e+03,5.420300000000000000e+04,3.654900000000000000e+04,3.441700000000000000e+04
4.263600000000000364e+03,3.444500000000000000e+05,1.975800000000000000e+05,4.249899999999999636e+03,2.726300000000000182e+03
2.081300000000000000e+05,5.847800000000000000e+05,3.354400000000000000e+05,2.340600000000000000e+05,1.212500000000000000e+05
4.256399999999999864e+02,1.035500000000000000e+03,6.355100000000000364e+03,6.132100000000000364e+02,4.042699999999999818e+02
5.770800000000000000e+05,1.062500000000000000e+06,2.659300000000000000e+05,8.821400000000000000e+05,3.369000000000000000e+05
2.056200000000000000e+05,3.379900000000000000e+05,1.909500000000000000e+05,2.335500000000000000e+05,1.196900000000000000e+05
3.566900000000000000e+05,5.862800000000000000e+05,3.311600000000000000e+05,4.051000000000000000e+05,2.076200000000000000e+05
3.833300000000000000e+05,6.300700000000000000e+05,3.558900000000000000e+05,4.353600000000000000e+05,2.231300000000000000e+05
3.865000000000000000e+05,6.352800000000000000e+05,3.588300000000000000e+05,4.389600000000000000e+05,2.249800000000000000e+05
3.846400000000000000e+05,6.322300000000000000e+05,3.571100000000000000e+05,4.368500000000000000e+05,2.239000000000000000e+05
3.864600000000000000e+05,6.352200000000000000e+05,3.588000000000000000e+05,4.389200000000000000e+05,2.249600000000000000e+05
3.897400000000000000e+05,6.406000000000000000e+05,3.618400000000000000e+05,4.426400000000000000e+05,2.268600000000000000e+05
3.883600000000000000e+05,6.383500000000000000e+05,3.605700000000000000e+05,4.410800000000000000e+05,2.260600000000000000e+05
3.878200000000000000e+05,6.374500000000000000e+05,3.600600000000000000e+05,4.404600000000000000e+05,2.257400000000000000e+05
3.856400000000000000e+05,6.338800000000000000e+05,3.580400000000000000e+05,4.379900000000000000e+05,2.244800000000000000e+05
3.873900000000000000e+05,6.367500000000000000e+05,3.596600000000000000e+05,4.399800000000000000e+05,2.255000000000000000e+05
3.877900000000000000e+05,6.374000000000000000e+05,3.600300000000000000e+05,4.404300000000000000e+05,2.257300000000000000e+05
3.858400000000000000e+05,6.342000000000000000e+05,3.582200000000000000e+05,4.382100000000000000e+05,2.245900000000000000e+05
3.810600000000000000e+05,6.263500000000000000e+05,3.537900000000000000e+05,4.327900000000000000e+05,2.218100000000000000e+05
3.785200000000000000e+05,6.221700000000000000e+05,3.514300000000000000e+05,4.299000000000000000e+05,2.203400000000000000e+05
3.779400000000000000e+05,6.212100000000000000e+05,3.508900000000000000e+05,4.292400000000000000e+05,2.200000000000000000e+05
3.768100000000000000e+05,6.193500000000000000e+05,3.498400000000000000e+05,4.279600000000000000e+05,2.193400000000000000e+05
3.483000000000000000e+05,5.725000000000000000e+05,3.233700000000000000e+05,3.955800000000000000e+05,2.027400000000000000e+05
2.931600000000000000e+04,5.708199999999999818e+03,1.544500000000000000e+05,1.180900000000000000e+05,1.369300000000000000e+05
7.595700000000000500e+02,1.035299999999999955e+03,1.405400000000000091e+03,7.622699999999999818e+02,5.807500000000000000e+02
1.923000000000000000e+05,3.158900000000000000e+05,1.800600000000000000e+05,2.191100000000000000e+05,1.129700000000000000e+05
3.268800000000000000e+05,5.366900000000000000e+05,3.054300000000000000e+05,3.724800000000000000e+05,1.920300000000000000e+05
3.546900000000000000e+05,5.823300000000000000e+05,3.313500000000000000e+05,4.041800000000000000e+05,2.083700000000000000e+05
3.588100000000000000e+05,5.890900000000000000e+05,3.351900000000000000e+05,4.088700000000000000e+05,2.107900000000000000e+05
3.384900000000000000e+05,5.557300000000000000e+05,3.162100000000000000e+05,3.857200000000000000e+05,1.988500000000000000e+05
1.557400000000000000e+04,7.168399999999999636e+03,9.586800000000000000e+04,5.621100000000000000e+04,7.580100000000000000e+04
2.535000000000000000e+05,4.087700000000000000e+05,1.967000000000000000e+05,3.016200000000000000e+05,1.781800000000000000e+05
1.844900000000000000e+05,3.026700000000000000e+05,1.726900000000000000e+05,2.106800000000000000e+05,1.092100000000000000e+05
3.213700000000000000e+05,5.272300000000000000e+05,3.008200000000000000e+05,3.669800000000000000e+05,1.902400000000000000e+05
3.405800000000000000e+05,5.587500000000000000e+05,3.188000000000000000e+05,3.889200000000000000e+05,2.016100000000000000e+05
3.355200000000000000e+05,5.504500000000000000e+05,3.140700000000000000e+05,3.831400000000000000e+05,1.986200000000000000e+05
3.390500000000000000e+05,5.562500000000000000e+05,3.173800000000000000e+05,3.871800000000000000e+05,2.007100000000000000e+05
3.450500000000000000e+05,5.660700000000000000e+05,3.229800000000000000e+05,3.940200000000000000e+05,2.042500000000000000e+05
3.456800000000000000e+05,5.671200000000000000e+05,3.235800000000000000e+05,3.947500000000000000e+05,2.046300000000000000e+05
3.466100000000000000e+05,5.686400000000000000e+05,3.244500000000000000e+05,3.958000000000000000e+05,2.051800000000000000e+05
3.457000000000000000e+05,5.671400000000000000e+05,3.235900000000000000e+05,3.947600000000000000e+05,2.046400000000000000e+05
7.527800000000000000e+06,2.080300000000000000e+07,3.845900000000000000e+06,1.054000000000000000e+07,2.846500000000000000e+06
7.457600000000000364e+03,6.343500000000000000e+03,5.710200000000000000e+04,2.449300000000000000e+04,4.149600000000000000e+04
2.238100000000000000e+05,4.350600000000000000e+05,1.841900000000000000e+05,2.713200000000000000e+05,1.198600000000000000e+05
1.946500000000000057e+02,5.806699999999999591e+02,7.144900000000000091e+02,2.316999999999999886e+02,1.204899999999999949e+02
2.339300000000000000e+05,4.548000000000000000e+05,1.927100000000000000e+05,2.835900000000000000e+05,1.252800000000000000e+05
4.045400000000000000e+05,7.863900000000000000e+05,3.329700000000000000e+05,4.904200000000000000e+05,2.166400000000000000e+05
1.526500000000000000e+06,3.348000000000000000e+06,3.514200000000000000e+05,5.176300000000000000e+05,5.400600000000000000e+05
2.052300000000000000e+05,4.024800000000000000e+05,2.935800000000000000e+05,4.324400000000000000e+05,1.077400000000000000e+05
2.506399999999999864e+02,1.680000000000000000e+02,8.457300000000000000e+04,2.831599999999999909e+03,2.115400000000000091e+03
2.326000000000000000e+05,4.553700000000000000e+05,1.856400000000000000e+05,2.723900000000000000e+05,1.222200000000000000e+05
4.026900000000000000e+05,7.883800000000000000e+05,3.214000000000000000e+05,4.715800000000000000e+05,2.116000000000000000e+05
4.321400000000000000e+05,8.460400000000000000e+05,3.449100000000000000e+05,5.060700000000000000e+05,2.270800000000000000e+05
4.385100000000000000e+05,8.585000000000000000e+05,3.499900000000000000e+05,5.135300000000000000e+05,2.304200000000000000e+05
4.393100000000000000e+05,8.600700000000000000e+05,3.506300000000000000e+05,5.144600000000000000e+05,2.308400000000000000e+05
4.406300000000000000e+05,8.626600000000000000e+05,3.516800000000000000e+05,5.160100000000000000e+05,2.315400000000000000e+05
4.205800000000000000e+05,8.234000000000000000e+05,3.356800000000000000e+05,4.925300000000000000e+05,2.210000000000000000e+05
9.674700000000000273e+02,6.549800000000000182e+02,1.182800000000000000e+04,6.358199999999999818e+03,8.633799999999999272e+03
2.259900000000000000e+05,4.424800000000000000e+05,1.806400000000000000e+05,2.646900000000000000e+05,1.188200000000000000e+05
3.907400000000000000e+05,7.649600000000000000e+05,3.120600000000000000e+05,4.576600000000000000e+05,2.054400000000000000e+05
4.196500000000000000e+05,8.215600000000000000e+05,3.351200000000000000e+05,4.915200000000000000e+05,2.206400000000000000e+05
4.229900000000000000e+05,8.281000000000000000e+05,3.377900000000000000e+05,4.954400000000000000e+05,2.224000000000000000e+05
