9.503600000000000000e+10,1.742600000000000000e+10,3.078400000000000000e+10,2.130500000000000000e+10,2.847000000000000000e+09
1.658300000000000000e+09,2.465600000000000000e+09,1.620400000000000000e+09,7.772700000000000000e+08,2.351700000000000000e+09
1.677400000000000000e+09,3.526600000000000000e+08,5.682500000000000000e+08,4.820000000000000000e+08,1.069900000000000000e+08
4.988700000000000000e+10,9.154000000000000000e+09,1.616300000000000000e+10,1.122700000000000000e+10,1.514200000000000000e+09
8.538200000000000000e+10,1.568600000000000000e+10,2.767200000000000000e+10,1.915600000000000000e+10,2.592700000000000000e+09
9.168400000000000000e+10,1.684600000000000000e+10,2.971600000000000000e+10,2.056400000000000000e+10,2.784200000000000000e+09
9.195300000000000000e+10,1.689600000000000000e+10,2.980300000000000000e+10,2.062300000000000000e+10,2.792400000000000000e+09
9.059100000000000000e+10,1.664600000000000000e+10,2.936200000000000000e+10,2.031800000000000000e+10,2.751100000000000000e+09
2.763800000000000000e+08,6.023200000000000000e+08,3.013400000000000000e+08,9.394200000000000000e+07,4.978000000000000000e+08
4.645700000000000000e+09,3.429300000000000000e+09,2.925700000000000000e+09,3.399000000000000000e+09,1.569600000000000000e+09
4.688400000000000000e+10,8.644300000000000000e+09,1.521100000000000000e+10,1.053100000000000000e+10,1.440700000000000000e+09
8.134700000000000000e+10,1.499500000000000000e+10,2.639100000000000000e+10,1.828000000000000000e+10,2.499400000000000000e+09
8.618800000000000000e+10,1.588700000000000000e+10,2.796100000000000000e+10,1.936800000000000000e+10,2.648100000000000000e+09
8.495600000000000000e+10,1.566000000000000000e+10,2.756100000000000000e+10,1.909200000000000000e+10,2.610200000000000000e+09
8.575700000000000000e+10,1.580700000000000000e+10,2.782100000000000000e+10,1.927200000000000000e+10,2.634800000000000000e+09
8.722900000000000000e+10,1.607900000000000000e+10,2.829900000000000000e+10,1.960200000000000000e+10,2.680000000000000000e+09
8.742000000000000000e+10,1.611400000000000000e+10,2.836100000000000000e+10,1.964500000000000000e+10,2.685900000000000000e+09
8.770800000000000000e+10,1.616700000000000000e+10,2.845400000000000000e+10,1.971000000000000000e+10,2.694800000000000000e+09
8.790200000000000000e+10,1.620300000000000000e+10,2.851700000000000000e+10,1.975400000000000000e+10,2.700700000000000000e+09
8.654700000000000000e+10,9.595400000000000000e+10,1.790700000000000000e+11,3.800400000000000000e+11,2.659100000000000000e+09
6.220100000000000000e+08,5.673100000000000000e+08,3.065300000000000000e+08,3.148200000000000000e+08,5.091600000000000000e+08
4.458100000000000000e+10,8.900200000000000000e+09,1.574400000000000000e+10,1.307800000000000000e+10,1.374000000000000000e+09
1.737600000000000000e+09,2.447700000000000000e+08,5.890500000000000000e+08,6.235400000000000000e+08,5.255699999999999255e+07
4.450000000000000000e+10,8.847700000000000000e+09,1.570700000000000000e+10,1.309400000000000000e+10,1.370500000000000000e+09
7.606500000000000000e+10,1.517600000000000000e+10,2.686100000000000000e+10,2.232600000000000000e+10,2.344100000000000000e+09
8.021100000000000000e+10,1.600900000000000000e+10,2.832600000000000000e+10,2.353700000000000000e+10,2.472000000000000000e+09
7.803600000000000000e+10,1.557500000000000000e+10,2.755800000000000000e+10,2.289800000000000000e+10,2.405000000000000000e+09
1.361000000000000000e+08,1.293799999999999814e+07,4.941700000000000000e+07,3.923500000000000000e+07,1.505099999999999814e+07
4.240200000000000000e+10,9.076600000000000000e+08,1.497400000000000000e+10,1.244100000000000000e+10,1.306900000000000000e+09
7.328900000000000000e+10,8.764400000000000000e+09,2.588200000000000000e+10,2.150500000000000000e+10,2.258900000000000000e+09
7.871000000000000000e+10,1.451300000000000000e+10,2.779600000000000000e+10,2.309600000000000000e+10,2.425900000000000000e+09
7.980300000000000000e+10,1.552200000000000000e+10,2.818200000000000000e+10,2.341700000000000000e+10,2.459600000000000000e+09
7.988500000000000000e+10,1.567400000000000000e+10,2.821100000000000000e+10,2.344100000000000000e+10,2.462100000000000000e+09
8.012300000000000000e+10,1.574400000000000000e+10,2.829500000000000000e+10,2.351000000000000000e+10,2.469500000000000000e+09
7.928700000000000000e+10,1.558400000000000000e+10,2.800000000000000000e+10,2.326500000000000000e+10,2.443700000000000000e+09
8.818900000000000000e+09,2.303700000000000000e+09,3.281900000000000000e+09,5.697000000000000000e+09,1.830600000000000000e+09
4.394100000000000000e+10,8.451900000000000000e+09,1.542200000000000000e+10,1.394700000000000000e+10,1.358900000000000000e+09
7.174800000000000000e+10,1.407600000000000000e+10,2.532200000000000000e+10,2.129300000000000000e+10,2.233200000000000000e+09
7.663200000000000000e+10,1.506300000000000000e+10,2.706000000000000000e+10,2.258700000000000000e+10,2.386700000000000000e+09
7.716300000000000000e+10,1.517100000000000000e+10,2.725000000000000000e+10,2.271900000000000000e+10,2.403500000000000000e+09
7.748700000000000000e+10,1.523600000000000000e+10,2.736500000000000000e+10,2.281000000000000000e+10,2.413700000000000000e+09
7.737000000000000000e+10,1.521300000000000000e+10,2.732400000000000000e+10,2.277500000000000000e+10,2.410000000000000000e+09
7.748200000000000000e+10,1.523500000000000000e+10,2.736400000000000000e+10,2.280800000000000000e+10,2.413500000000000000e+09
7.695000000000000000e+10,1.513100000000000000e+10,2.717600000000000000e+10,2.265100000000000000e+10,2.396900000000000000e+09
7.631500000000000000e+10,1.500600000000000000e+10,2.695100000000000000e+10,2.246400000000000000e+10,2.377200000000000000e+09
1.747500000000000000e+09,1.234600000000000000e+10,9.520200000000000000e+09,7.464100000000000000e+08,1.346500000000000000e+10
1.673600000000000000e+08,7.247200000000000000e+07,6.529400000000000000e+07,5.200400000000000000e+07,4.306200000000000000e+07
5.228800000000000000e+08,1.886100000000000000e+08,1.868000000000000000e+08,1.798800000000000000e+08,2.441800000000000373e+07
3.874500000000000000e+10,7.707600000000000000e+09,1.375600000000000000e+10,1.141900000000000000e+10,1.320900000000000000e+09
6.590000000000000000e+10,1.313100000000000000e+10,2.340200000000000000e+10,1.940400000000000000e+10,2.247200000000000000e+09
2.066500000000000000e+08,1.069600000000000000e+08,1.010500000000000000e+08,7.701300000000000000e+07,5.982800000000000000e+07
6.974100000000000000e+08,1.284400000000000186e+07,2.273900000000000000e+08,3.105200000000000000e+08,2.119500000000000000e+07
5.115700000000000000e+08,9.919600000000000000e+07,5.511700000000000000e+08,3.134500000000000000e+08,3.951500000000000000e+08
1.568500000000000000e+08,4.963700000000000000e+06,5.176100000000000000e+07,6.246400000000000000e+07,4.880100000000000000e+06
3.271800000000000000e+10,9.596300000000000000e+07,7.696500000000000000e+09,2.741200000000000000e+10,1.150000000000000000e+09
2.239700000000000000e+09,1.313700000000000000e+08,6.660900000000000000e+08,1.619100000000000000e+09,7.616100000000000000e+07
3.540300000000000000e+10,6.877800000000000000e+09,1.250000000000000000e+10,1.087600000000000000e+10,1.206500000000000000e+09
5.986800000000000000e+10,1.180700000000000000e+10,2.119700000000000000e+10,1.796500000000000000e+10,2.047300000000000000e+09
6.414700000000000000e+10,1.266800000000000000e+10,2.271800000000000000e+10,1.920600000000000000e+10,2.194300000000000000e+09
6.489100000000000000e+10,1.281800000000000000e+10,2.298200000000000000e+10,1.942200000000000000e+10,2.219900000000000000e+09
6.308100000000000000e+10,1.246100000000000000e+10,2.234200000000000000e+10,1.887900000000000000e+10,2.158000000000000000e+09
2.632000000000000000e+08,7.391900000000000000e+07,9.979000000000000000e+07,9.137299999999998510e+07,3.187100000000000000e+07
8.797500000000000000e+09,1.172700000000000000e+09,2.783700000000000000e+09,8.633600000000000000e+09,2.932300000000000000e+08
1.593800000000000000e+09,3.991200000000000000e+08,8.503000000000000000e+08,1.261200000000000000e+09,2.812600000000000000e+08
6.809700000000000000e+08,1.541900000000000000e+09,9.155900000000000000e+08,4.603700000000000000e+08,7.557200000000000000e+08
1.223700000000000000e+09,2.501000000000000000e+08,4.400400000000000000e+08,5.854300000000000000e+08,6.605300000000000000e+07
2.878500000000000000e+09,6.616700000000000000e+08,1.050200000000000000e+09,1.507000000000000000e+09,1.998400000000000000e+08
3.224200000000000000e+10,6.295400000000000000e+09,1.137800000000000000e+10,1.002900000000000000e+10,1.105900000000000000e+09
5.357900000000000000e+10,1.058400000000000000e+10,1.897700000000000000e+10,1.620800000000000000e+10,1.847800000000000000e+09
5.714200000000000000e+10,1.130000000000000000e+10,2.024700000000000000e+10,1.723800000000000000e+10,1.971700000000000000e+09
5.791300000000000000e+10,1.145500000000000000e+10,2.052100000000000000e+10,1.746300000000000000e+10,1.998500000000000000e+09
5.791800000000000000e+10,1.145600000000000000e+10,2.052300000000000000e+10,1.746400000000000000e+10,1.998700000000000000e+09
5.800700000000000000e+10,1.147400000000000000e+10,2.055400000000000000e+10,1.749000000000000000e+10,2.001800000000000000e+09
5.800600000000000000e+10,1.147400000000000000e+10,2.055400000000000000e+10,1.749000000000000000e+10,2.001700000000000000e+09
5.754200000000000000e+10,1.138200000000000000e+10,2.039000000000000000e+10,1.735000000000000000e+10,1.985700000000000000e+09
5.655400000000000000e+10,1.118600000000000000e+10,2.003900000000000000e+10,1.705200000000000000e+10,1.951600000000000000e+09
5.523200000000000000e+10,1.092500000000000000e+10,1.957100000000000000e+10,1.665300000000000000e+10,1.906000000000000000e+09
1.607600000000000000e+09,2.686100000000000000e+08,5.367100000000000596e+08,7.246500000000000000e+08,5.256200000000000000e+07
2.981000000000000000e+10,5.880800000000000000e+09,1.055300000000000000e+10,9.063300000000000000e+09,1.027400000000000119e+09
3.936600000000000000e+08,4.874500000000000000e+08,3.318500000000000000e+08,2.034100000000000000e+08,2.543600000000000000e+08
4.794399999999999255e+07,3.180599999999999627e+07,1.879700000000000000e+07,1.511400000000000000e+07,5.567300000000000000e+06
2.013900000000000000e+10,1.054600000000000000e+08,6.915100000000000000e+09,8.415600000000000000e+09,6.644100000000000000e+08
2.678700000000000000e+09,6.905900000000000000e+07,8.539000000000000000e+08,1.820800000000000000e+09,7.850000000000000000e+07
1.252900000000000000e+08,6.828400000000000000e+06,4.329900000000000000e+07,4.419000000000000000e+07,4.357000000000000000e+06
1.719200000000000000e+10,2.736500000000000000e+08,4.109399999999999523e+09,1.912100000000000000e+10,8.165800000000000000e+08
2.827700000000000000e+10,5.298400000000000000e+09,1.002500000000000000e+10,8.530799999999999046e+09,9.879500000000000000e+08
4.687400000000000000e+10,9.121900000000000000e+09,1.658100000000000000e+10,1.437200000000000000e+10,1.625300000000000000e+09
5.022100000000000000e+10,9.808200000000000000e+09,1.776200000000000000e+10,1.542200000000000000e+10,1.740100000000000000e+09
5.027100000000000000e+10,9.823500000000000000e+09,1.777900000000000000e+10,1.544100000000000000e+10,1.741600000000000000e+09
4.911600000000000000e+10,9.598600000000000000e+09,1.737000000000000000e+10,1.508700000000000000e+10,1.701500000000000000e+09
4.894400000000000000e+10,6.910600000000000000e+09,1.730900000000000000e+10,1.503400000000000000e+10,1.695600000000000000e+09
2.805300000000000000e+08,7.303100000000000000e+07,1.169500000000000000e+08,1.065100000000000000e+08,4.035800000000000745e+07
2.574800000000000000e+10,5.009400000000000000e+09,9.106500000000000000e+09,7.907400000000000000e+09,8.923400000000000000e+08
1.552800000000000000e+10,1.923700000000000000e+09,4.590700000000000000e+09,1.315200000000000000e+10,4.942700000000000000e+08
2.794100000000000000e+08,6.559600000000000000e+06,8.937799999999998510e+07,1.930200000000000000e+08,8.415300000000000000e+06
2.505200000000000000e+10,1.732500000000000000e+08,8.848900000000000000e+09,7.793300000000000000e+09,8.673200000000000000e+08
4.325100000000000000e+10,4.842900000000000000e+09,1.528200000000000000e+10,1.341800000000000000e+10,1.498000000000000000e+09
4.616700000000000000e+10,8.234600000000000000e+09,1.631300000000000000e+10,1.431900000000000000e+10,1.599100000000000000e+09
4.684900000000000000e+10,8.848100000000000000e+09,1.655400000000000000e+10,1.453000000000000000e+10,1.622800000000000000e+09
4.678100000000000000e+10,8.917200000000000000e+09,1.652900000000000000e+10,1.450900000000000000e+10,1.620400000000000000e+09
4.678700000000000000e+10,8.932400000000000000e+09,1.653200000000000000e+10,1.451100000000000000e+10,1.620600000000000000e+09
4.686100000000000000e+10,8.949000000000000000e+09,1.655800000000000000e+10,1.453400000000000000e+10,1.623200000000000000e+09
4.668700000000000000e+10,8.916100000000000000e+09,1.649600000000000000e+10,1.448000000000000000e+10,1.617100000000000000e+09
4.670900000000000000e+10,8.920300000000000000e+09,1.650400000000000000e+10,1.448600000000000000e+10,1.617900000000000000e+09
4.665200000000000000e+10,8.909500000000000000e+09,1.648400000000000000e+10,1.446900000000000000e+10,1.615900000000000000e+09
4.610500000000000000e+10,8.805200000000000000e+09,1.629100000000000000e+10,1.429900000000000000e+10,1.597000000000000000e+09
3.679500000000000000e+10,2.438000000000000000e+10,2.829300000000000000e+10,1.806800000000000000e+10,1.919300000000000000e+10
2.425300000000000000e+10,4.781900000000000000e+09,8.706900000000000000e+09,7.577300000000000000e+09,9.968600000000000000e+08
4.207900000000000000e+10,8.298000000000000000e+09,1.510000000000000000e+10,1.315000000000000000e+10,1.728300000000000000e+09
4.510500000000000000e+10,8.895000000000000000e+09,1.618500000000000000e+10,1.409700000000000000e+10,1.852500000000000000e+09
4.567400000000000000e+10,9.007200000000000000e+09,1.638900000000000000e+10,1.427400000000000000e+10,1.875800000000000000e+09
4.569400000000000000e+10,9.011200000000000000e+09,1.639700000000000000e+10,1.428100000000000000e+10,1.876700000000000000e+09
4.588800000000000000e+10,9.049500000000000000e+09,1.646600000000000000e+10,1.434100000000000000e+10,1.884600000000000000e+09
4.571300000000000000e+10,9.015000000000000000e+09,1.640300000000000000e+10,1.428700000000000000e+10,1.877400000000000000e+09
4.581400000000000000e+10,9.034900000000000000e+09,1.644000000000000000e+10,1.431800000000000000e+10,1.881600000000000000e+09
4.572400000000000000e+10,9.017000000000000000e+09,1.640700000000000000e+10,1.429000000000000000e+10,1.877900000000000000e+09
4.538800000000000000e+10,8.950900000000000000e+09,1.628700000000000000e+10,1.418500000000000000e+10,1.864100000000000000e+09
4.561400000000000000e+10,8.995400000000000000e+09,1.636800000000000000e+10,1.425600000000000000e+10,1.873400000000000000e+09
4.568200000000000000e+10,9.008800000000000000e+09,1.639200000000000000e+10,1.427700000000000000e+10,1.876200000000000000e+09
4.538800000000000000e+10,8.950900000000000000e+09,1.628700000000000000e+10,1.418500000000000000e+10,1.864100000000000000e+09
4.551000000000000000e+10,8.975000000000000000e+09,1.633100000000000000e+10,1.422300000000000000e+10,1.869100000000000000e+09
4.504200000000000000e+10,8.882600000000000000e+09,1.616200000000000000e+10,1.407700000000000000e+10,1.849900000000000000e+09
2.571800000000000000e+09,7.482700000000000000e+09,6.129800000000000000e+09,5.251599999999999404e+08,8.719900000000000000e+09
1.161200000000000000e+10,8.873000000000000000e+08,3.312600000000000000e+09,7.265000000000000000e+09,3.050400000000000000e+08
1.476400000000000000e+09,9.134100000000001490e+07,4.773900000000000000e+08,9.713800000000000000e+08,5.333399999999999255e+07
2.305500000000000000e+10,4.514300000000000000e+09,8.295400000000000000e+09,7.367700000000000000e+09,1.016000000000000000e+09
1.924700000000000000e+10,1.943500000000000000e+09,5.486000000000000000e+09,1.235300000000000000e+10,7.560600000000000000e+08
2.933600000000000000e+10,4.952900000000000000e+09,9.885800000000000000e+09,1.315500000000000000e+10,1.171500000000000000e+09
2.122900000000000000e+09,3.102300000000000000e+09,2.559600000000000000e+09,1.064300000000000000e+09,2.592200000000000000e+09
2.163000000000000000e+10,4.306300000000000000e+09,7.792900000000000000e+09,6.884600000000000000e+09,9.759700000000000000e+08
3.759000000000000000e+10,7.485400000000000000e+09,1.354300000000000000e+10,1.196400000000000000e+10,1.696000000000000000e+09
4.015500000000000000e+10,7.996400000000000000e+09,1.446800000000000000e+10,1.278000000000000000e+10,1.811700000000000000e+09
3.933600000000000000e+10,7.833400000000000000e+09,1.417300000000000000e+10,1.251900000000000000e+10,1.774800000000000000e+09
3.949500000000000000e+10,7.864900000000000000e+09,1.423000000000000000e+10,1.257000000000000000e+10,1.781900000000000000e+09
4.010600000000000000e+10,7.986600000000000000e+09,1.445000000000000000e+10,1.276400000000000000e+10,1.809500000000000000e+09
4.008400000000000000e+10,7.982200000000000000e+09,1.444200000000000000e+10,1.275700000000000000e+10,1.808500000000000000e+09
4.060200000000000000e+10,8.085400000000000000e+09,1.462900000000000000e+10,1.292200000000000000e+10,1.831900000000000000e+09
4.056400000000000000e+10,8.077800000000000000e+09,1.461500000000000000e+10,1.291000000000000000e+10,1.830200000000000000e+09
3.948500000000000000e+10,7.863000000000000000e+09,1.422600000000000000e+10,1.256700000000000000e+10,1.781500000000000000e+09
7.129200000000000000e+07,2.803000000000000000e+08,2.548700000000000000e+08,1.156000000000000000e+08,1.212100000000000000e+08
4.210300000000000000e+08,1.736400000000000000e+06,4.982300000000000000e+07,1.960599999999999627e+07,1.197800000000000000e+09
2.059400000000000000e+10,9.153500000000000000e+07,7.421100000000000000e+09,6.554000000000000000e+09,7.010900000000000000e+08
3.581600000000000000e+10,4.079100000000000000e+09,1.290600000000000000e+10,1.139900000000000000e+10,1.393700000000000000e+09
3.789500000000000000e+10,6.922800000000000000e+09,1.365500000000000000e+10,1.206000000000000000e+10,1.682100000000000000e+09
3.775700000000000000e+10,7.314600000000000000e+09,1.360600000000000000e+10,1.201600000000000000e+10,1.709200000000000000e+09
3.362300000000000000e+11,3.009500000000000000e+10,6.681600000000000000e+10,4.377200000000000000e+10,1.710700000000000000e+09
2.313900000000000000e+10,3.198100000000000000e+09,5.936400000000000000e+09,6.752900000000000000e+09,1.724500000000000000e+09
3.970300000000000000e+10,5.990200000000000000e+09,1.148500000000000000e+10,1.166500000000000000e+10,1.440700000000000000e+09
4.197300000000000000e+10,7.403900000000000000e+09,1.385600000000000000e+10,1.233900000000000000e+10,1.671000000000000000e+09
5.585400000000000000e+08,7.951300000000000000e+08,6.367100000000000000e+08,2.304200000000000000e+08,7.746300000000000000e+08
1.060800000000000000e+09,2.053900000000000000e+09,1.381400000000000000e+09,7.057500000000000000e+08,1.049599999999999881e+09
2.178400000000000000e+10,3.972000000000000000e+09,7.374000000000000000e+09,6.405700000000000000e+09,8.972300000000000000e+08
1.181900000000000000e+11,2.055800000000000000e+10,3.535200000000000000e+10,7.881300000000000000e+10,1.549600000000000000e+09
4.010000000000000000e+10,4.061700000000000000e+09,7.661700000000000000e+09,6.958300000000000000e+09,1.656500000000000000e+09
4.157000000000000000e+10,6.962800000000000000e+09,1.291400000000000000e+10,1.192600000000000000e+10,1.668100000000000000e+09
4.170900000000000000e+10,7.431200000000000000e+09,1.376100000000000000e+10,1.272800000000000000e+10,1.665700000000000000e+09
4.169100000000000000e+10,7.502200000000000000e+09,1.388900000000000000e+10,1.284900000000000000e+10,1.663700000000000000e+09
4.192400000000000000e+10,7.556400000000000000e+09,1.398900000000000000e+10,1.294200000000000000e+10,1.672800000000000000e+09
4.180400000000000000e+10,7.536900000000000000e+09,1.395300000000000000e+10,1.290900000000000000e+10,1.668000000000000000e+09
4.170200000000000000e+10,7.518800000000000000e+09,1.391900000000000000e+10,1.287800000000000000e+10,1.663900000000000000e+09
4.088000000000000000e+10,7.370700000000000000e+09,1.364500000000000000e+10,1.262400000000000000e+10,1.631100000000000000e+09
4.084000000000000000e+10,7.363500000000000000e+09,1.363100000000000000e+10,1.261100000000000000e+10,1.629500000000000000e+09
4.135100000000000000e+10,7.455700000000000000e+09,1.380200000000000000e+10,1.276900000000000000e+10,1.649900000000000000e+09
4.110000000000000000e+10,7.410400000000000000e+09,1.371800000000000000e+10,1.269200000000000000e+10,1.639900000000000000e+09
4.090000000000000000e+10,7.374300000000000000e+09,1.365200000000000000e+10,1.263000000000000000e+10,1.631900000000000000e+09
4.133000000000000000e+10,7.451800000000000000e+09,1.379500000000000000e+10,1.276300000000000000e+10,1.649100000000000000e+09
4.146000000000000000e+10,7.475200000000000000e+09,1.383800000000000000e+10,1.280300000000000000e+10,1.654200000000000000e+09
4.124800000000000000e+10,7.437100000000000000e+09,1.376800000000000000e+10,1.273800000000000000e+10,1.645800000000000000e+09
4.136100000000000000e+10,7.457400000000000000e+09,1.380500000000000000e+10,1.277200000000000000e+10,1.650300000000000000e+09
4.125500000000000000e+10,7.438400000000000000e+09,1.377000000000000000e+10,1.274000000000000000e+10,1.646100000000000000e+09
4.122100000000000000e+10,7.432200000000000000e+09,1.375900000000000000e+10,1.272900000000000000e+10,1.644700000000000000e+09
4.128900000000000000e+10,7.444400000000000000e+09,1.378100000000000000e+10,1.275000000000000000e+10,1.647400000000000000e+09
4.100800000000000000e+10,7.393700000000000000e+09,1.368800000000000000e+10,1.266300000000000000e+10,1.636200000000000000e+09
4.072400000000000000e+10,7.342600000000000000e+09,1.359300000000000000e+10,1.257600000000000000e+10,1.624900000000000000e+09
4.062500000000000000e+10,7.324700000000000000e+09,1.356000000000000000e+10,1.254500000000000000e+10,1.620900000000000000e+09
4.079000000000000000e+10,7.354400000000000000e+09,1.361500000000000000e+10,1.259600000000000000e+10,1.627500000000000000e+09
4.087700000000000000e+10,7.370200000000000000e+09,1.364400000000000000e+10,1.262300000000000000e+10,1.631000000000000000e+09
4.085000000000000000e+10,7.365300000000000000e+09,1.363500000000000000e+10,1.261500000000000000e+10,1.629900000000000000e+09
4.057400000000000000e+10,7.315400000000000000e+09,1.354300000000000000e+10,1.252900000000000000e+10,1.618900000000000000e+09
4.060600000000000000e+10,7.321200000000000000e+09,1.355300000000000000e+10,1.253900000000000000e+10,1.620100000000000000e+09
4.044400000000000000e+10,7.292000000000000000e+09,1.349900000000000000e+10,1.248900000000000000e+10,1.613700000000000000e+09
4.084700000000000000e+10,7.364800000000000000e+09,1.363400000000000000e+10,1.261400000000000000e+10,1.629800000000000000e+09
4.101800000000000000e+10,7.395500000000000000e+09,1.369100000000000000e+10,1.266600000000000000e+10,1.636600000000000000e+09
4.099200000000000000e+10,7.390900000000000000e+09,1.368200000000000000e+10,1.265900000000000000e+10,1.635600000000000000e+09
4.086700000000000000e+10,7.368400000000000000e+09,1.364100000000000000e+10,1.262000000000000000e+10,1.630600000000000000e+09
4.089100000000000000e+10,7.372700000000000000e+09,1.364900000000000000e+10,1.262700000000000000e+10,1.631500000000000000e+09
4.046600000000000000e+10,7.296100000000000000e+09,1.350700000000000000e+10,1.249600000000000000e+10,1.614600000000000000e+09
4.014600000000000000e+10,7.238300000000000000e+09,1.340000000000000000e+10,1.239700000000000000e+10,1.601800000000000000e+09
4.017600000000000000e+10,7.243800000000000000e+09,1.341000000000000000e+10,1.240700000000000000e+10,1.603000000000000000e+09
4.018700000000000000e+10,7.245800000000000000e+09,1.341400000000000000e+10,1.241000000000000000e+10,1.603500000000000000e+09
4.016600000000000000e+10,7.241900000000000000e+09,1.340600000000000000e+10,1.240300000000000000e+10,1.602600000000000000e+09
4.017500000000000000e+10,7.243600000000000000e+09,1.341000000000000000e+10,1.240600000000000000e+10,1.603000000000000000e+09
4.003000000000000000e+10,7.217400000000000000e+09,1.336100000000000000e+10,1.236100000000000000e+10,1.597200000000000000e+09
3.990600000000000000e+10,7.195200000000000000e+09,1.332000000000000000e+10,1.232300000000000000e+10,1.592200000000000000e+09
4.000100000000000000e+10,7.212300000000000000e+09,1.335200000000000000e+10,1.235300000000000000e+10,1.596000000000000000e+09
4.000600000000000000e+10,7.213100000000000000e+09,1.335300000000000000e+10,1.235400000000000000e+10,1.596200000000000000e+09
3.982000000000000000e+10,7.179600000000000000e+09,1.329100000000000000e+10,1.229700000000000000e+10,1.588800000000000000e+09
3.961500000000000000e+10,7.142700000000000000e+09,1.322300000000000000e+10,1.223300000000000000e+10,1.580600000000000000e+09
3.979800000000000000e+10,7.175600000000000000e+09,1.328400000000000000e+10,1.229000000000000000e+10,1.587900000000000000e+09
3.968700000000000000e+10,7.155600000000000000e+09,1.324700000000000000e+10,1.225500000000000000e+10,1.583500000000000000e+09
3.930700000000000000e+10,7.087000000000000000e+09,1.312000000000000000e+10,1.213800000000000000e+10,1.568300000000000000e+09
3.917800000000000000e+10,7.063900000000000000e+09,1.307700000000000000e+10,1.209800000000000000e+10,1.563200000000000000e+09
3.920700000000000000e+10,7.069100000000000000e+09,1.308700000000000000e+10,1.210700000000000000e+10,1.564300000000000000e+09
3.902200000000000000e+10,7.035600000000000000e+09,1.302500000000000000e+10,1.205000000000000000e+10,1.556900000000000000e+09
3.896400000000000000e+10,7.025200000000000000e+09,1.300500000000000000e+10,1.203200000000000000e+10,1.554600000000000000e+09
3.919100000000000000e+10,7.066100000000000000e+09,1.308100000000000000e+10,1.210200000000000000e+10,1.563700000000000000e+09
3.919700000000000000e+10,7.067300000000000000e+09,1.308300000000000000e+10,1.210400000000000000e+10,1.563900000000000000e+09
3.915200000000000000e+10,7.059100000000000000e+09,1.306800000000000000e+10,1.209000000000000000e+10,1.562100000000000000e+09
3.917600000000000000e+10,7.063400000000000000e+09,1.307600000000000000e+10,1.209800000000000000e+10,1.563100000000000000e+09
3.885500000000000000e+10,7.005500000000000000e+09,1.296900000000000000e+10,1.199800000000000000e+10,1.550300000000000000e+09
3.845500000000000000e+10,6.933500000000000000e+09,1.283600000000000000e+10,1.187500000000000000e+10,1.534300000000000000e+09
3.834600000000000000e+10,6.913800000000000000e+09,1.279900000000000000e+10,1.184100000000000000e+10,1.530000000000000000e+09
3.868800000000000000e+10,6.975400000000000000e+09,1.291300000000000000e+10,1.194700000000000000e+10,1.543600000000000000e+09
3.887000000000000000e+10,7.008200000000000000e+09,1.297400000000000000e+10,1.200300000000000000e+10,1.550900000000000000e+09
3.878700000000000000e+10,6.993300000000000000e+09,1.294600000000000000e+10,1.197700000000000000e+10,1.547600000000000000e+09
3.830400000000000000e+10,6.906300000000000000e+09,1.278500000000000000e+10,1.182800000000000000e+10,1.528300000000000000e+09
3.835300000000000000e+10,6.915000000000000000e+09,1.280100000000000000e+10,1.184300000000000000e+10,1.530300000000000000e+09
3.865700000000000000e+10,6.969900000000000000e+09,1.290300000000000000e+10,1.193700000000000000e+10,1.542400000000000000e+09
3.844100000000000000e+10,6.931000000000000000e+09,1.283100000000000000e+10,1.187100000000000000e+10,1.533800000000000000e+09
3.817300000000000000e+10,6.882500000000000000e+09,1.274100000000000000e+10,1.178800000000000000e+10,1.523100000000000000e+09
3.822700000000000000e+10,6.892300000000000000e+09,1.275900000000000000e+10,1.180400000000000000e+10,1.525200000000000000e+09
3.826100000000000000e+10,6.898500000000000000e+09,1.277100000000000000e+10,1.181500000000000000e+10,1.526600000000000000e+09
3.815400000000000000e+10,6.879100000000000000e+09,1.273500000000000000e+10,1.178200000000000000e+10,1.522300000000000000e+09
3.797500000000000000e+10,6.846800000000000000e+09,1.267500000000000000e+10,1.172700000000000000e+10,1.515200000000000000e+09
3.787400000000000000e+10,6.828700000000000000e+09,1.264200000000000000e+10,1.169600000000000000e+10,1.511200000000000000e+09
3.788500000000000000e+10,6.830700000000000000e+09,1.264500000000000000e+10,1.169900000000000000e+10,1.511600000000000000e+09
3.775300000000000000e+10,6.806800000000000000e+09,1.260100000000000000e+10,1.165800000000000000e+10,1.506300000000000000e+09
3.769800000000000000e+10,6.796900000000000000e+09,1.258300000000000000e+10,1.164100000000000000e+10,1.504100000000000000e+09
3.771700000000000000e+10,6.800500000000000000e+09,1.258900000000000000e+10,1.164700000000000000e+10,1.504900000000000000e+09
3.770900000000000000e+10,6.798900000000000000e+09,1.258600000000000000e+10,1.164500000000000000e+10,1.504600000000000000e+09
3.736200000000000000e+10,6.736400000000000000e+09,1.247100000000000000e+10,1.153800000000000000e+10,1.490700000000000000e+09
3.727500000000000000e+10,6.720600000000000000e+09,1.244100000000000000e+10,1.151100000000000000e+10,1.487200000000000000e+09
3.736600000000000000e+10,6.737200000000000000e+09,1.247200000000000000e+10,1.153900000000000000e+10,1.490900000000000000e+09
