3.363800000000000000e+11,5.758200000000000000e+10,1.056300000000000000e+11,6.317200000000000000e+10,8.435600000000000000e+09
3.359800000000000000e+11,5.751400000000000000e+10,1.055000000000000000e+11,6.309700000000000000e+10,8.425600000000000000e+09
3.356400000000000000e+11,5.745700000000000000e+10,1.054000000000000000e+11,6.303400000000000000e+10,8.417200000000000954e+09
3.352800000000000000e+11,5.739400000000000000e+10,1.052800000000000000e+11,6.296500000000000000e+10,8.408000000000000000e+09
3.348900000000000000e+11,5.732700000000000000e+10,1.051600000000000000e+11,6.289200000000000000e+10,8.398200000000000954e+09
3.345400000000000000e+11,5.726800000000000000e+10,1.050500000000000000e+11,6.282600000000000000e+10,8.389500000000000000e+09
3.342300000000000000e+11,5.721500000000000000e+10,1.049500000000000000e+11,6.276900000000000000e+10,8.381799999999999046e+09
3.339500000000000000e+11,5.716700000000000000e+10,1.048600000000000000e+11,6.271600000000000000e+10,8.374799999999999046e+09
3.336800000000000000e+11,5.712000000000000000e+10,1.047800000000000000e+11,6.266500000000000000e+10,8.367900000000000000e+09
3.333400000000000000e+11,5.706300000000000000e+10,1.046700000000000000e+11,6.260200000000000000e+10,8.359600000000000000e+09
3.303600000000000000e+11,5.656000000000000000e+10,1.037500000000000000e+11,6.207500000000000000e+10,8.311200000000000954e+09
3.257600000000000000e+11,5.576400000000000000e+10,1.022900000000000000e+11,6.123600000000000000e+10,8.195200000000000954e+09
3.242700000000000000e+11,5.550800000000000000e+10,1.018300000000000000e+11,6.096400000000000000e+10,8.157700000000000000e+09
3.237700000000000000e+11,5.542100000000000000e+10,1.016700000000000000e+11,6.087000000000000000e+10,8.145000000000000000e+09
3.234700000000000000e+11,5.536900000000000000e+10,1.015700000000000000e+11,6.081400000000000000e+10,8.137400000000000000e+09
3.232000000000000000e+11,5.532400000000000000e+10,1.014900000000000000e+11,6.076400000000000000e+10,8.130800000000000000e+09
3.228600000000000000e+11,5.526600000000000000e+10,1.013800000000000000e+11,6.070100000000000000e+10,8.122300000000000000e+09
3.200800000000000000e+11,5.484900000000000000e+10,1.005400000000000000e+11,6.020900000000000000e+10,8.114600000000000000e+09
3.156800000000000000e+11,5.409100000000000000e+10,9.915300000000000000e+10,5.940600000000000000e+10,8.004500000000000000e+09
3.142700000000000000e+11,5.384700000000000000e+10,9.870900000000000000e+10,5.914600000000000000e+10,7.968600000000000000e+09
3.113100000000000000e+11,5.333600000000000000e+10,9.777700000000000000e+10,5.860400000000000000e+10,7.893900000000000000e+09
3.069500000000000000e+11,5.258400000000000000e+10,9.640400000000000000e+10,5.779400000000000000e+10,7.783000000000000000e+09
3.055400000000000000e+11,5.234200000000000000e+10,9.596100000000000000e+10,5.753200000000000000e+10,7.747200000000000000e+09
3.051000000000000000e+11,5.226700000000000000e+10,9.582300000000000000e+10,5.744900000000000000e+10,7.736100000000000000e+09
3.047900000000000000e+11,5.221400000000000000e+10,9.572500000000000000e+10,5.739100000000000000e+10,7.728200000000000000e+09
3.019500000000000000e+11,5.174200000000000000e+10,9.484000000000000000e+10,5.685900000000000000e+10,7.668700000000000000e+09
2.974200000000000000e+11,5.095800000000000000e+10,9.341300000000000000e+10,5.604400000000000000e+10,7.553200000000000000e+09
2.938600000000000000e+11,5.043300000000000000e+10,9.234300000000000000e+10,5.568800000000000000e+10,7.519300000000000000e+09
2.887400000000000000e+11,4.955900000000000000e+10,9.073500000000000000e+10,5.471900000000000000e+10,7.391400000000000000e+09
2.846200000000000000e+11,4.885200000000000000e+10,8.944000000000000000e+10,5.393800000000000000e+10,7.285900000000000000e+09
2.833000000000000000e+11,4.862600000000000000e+10,8.902500000000000000e+10,5.368800000000000000e+10,7.252200000000000000e+09
2.828500000000000000e+11,4.854800000000000000e+10,8.888400000000000000e+10,5.360200000000000000e+10,7.240600000000000000e+09
2.825900000000000000e+11,4.850400000000000000e+10,8.880300000000000000e+10,5.355300000000000000e+10,7.234000000000000000e+09
2.823500000000000000e+11,4.846200000000000000e+10,8.872600000000000000e+10,5.350700000000000000e+10,7.227800000000000000e+09
2.821100000000000000e+11,4.842200000000000000e+10,8.865200000000000000e+10,5.346300000000000000e+10,7.221800000000000000e+09
2.818800000000000000e+11,4.838100000000000000e+10,8.857800000000000000e+10,5.341800000000000000e+10,7.215700000000000000e+09
2.816600000000000000e+11,4.834400000000000000e+10,8.851000000000000000e+10,5.337700000000000000e+10,7.210200000000000000e+09
2.814500000000000000e+11,4.830800000000000000e+10,8.844300000000000000e+10,5.333700000000000000e+10,7.204800000000000000e+09
2.812300000000000000e+11,4.827000000000000000e+10,8.837300000000000000e+10,5.329400000000000000e+10,7.199100000000000000e+09
2.810000000000000000e+11,4.823100000000000000e+10,8.830300000000000000e+10,5.325200000000000000e+10,7.193300000000000000e+09
2.807700000000000000e+11,4.819100000000000000e+10,8.822900000000000000e+10,5.320800000000000000e+10,7.187300000000000000e+09
2.805200000000000000e+11,4.814900000000000000e+10,8.815300000000000000e+10,5.316100000000000000e+10,7.181100000000000000e+09
2.802400000000000000e+11,4.815000000000000000e+10,8.806300000000000000e+10,5.310700000000000000e+10,7.173800000000000000e+09
2.777600000000000000e+11,4.745100000000000000e+10,8.728100000000000000e+10,5.266800000000000000e+10,7.110100000000000000e+09
2.729500000000000000e+11,4.663200000000000000e+10,8.576900000000000000e+10,5.176600000000000000e+10,6.988000000000000000e+09
2.690700000000000000e+11,4.596800000000000000e+10,8.454900000000000000e+10,5.102900000000000000e+10,6.888500000000000000e+09
2.678500000000000000e+11,4.576100000000000000e+10,8.416700000000000000e+10,5.079900000000000000e+10,6.857400000000000000e+09
2.674700000000000000e+11,4.569400000000000000e+10,8.404500000000000000e+10,5.072500000000000000e+10,6.847500000000000000e+09
2.672400000000000000e+11,4.565700000000000000e+10,8.397500000000000000e+10,5.068300000000000000e+10,6.841800000000000000e+09
2.670400000000000000e+11,4.562200000000000000e+10,8.391200000000000000e+10,5.064500000000000000e+10,6.836600000000000000e+09
2.667900000000000000e+11,4.557900000000000000e+10,8.383200000000000000e+10,5.059600000000000000e+10,6.830100000000000000e+09
2.664700000000000000e+11,4.544700000000000000e+10,8.357900000000000000e+10,5.053600000000000000e+10,6.819400000000000000e+09
2.644000000000000000e+11,4.500600000000000000e+10,8.270700000000000000e+10,5.015800000000000000e+10,6.781600000000000000e+09
2.604500000000000000e+11,4.443700000000000000e+10,8.148900000000000000e+10,4.966400000000000000e+10,6.751800000000000000e+09
2.567700000000000000e+11,4.381100000000000000e+10,8.033700000000000000e+10,4.896100000000000000e+10,6.656800000000000000e+09
2.536600000000000000e+11,4.328500000000000000e+10,7.936600000000000000e+10,4.836800000000000000e+10,6.577300000000000000e+09
2.500300000000000000e+11,4.260800000000000000e+10,7.823000000000000000e+10,4.767600000000000000e+10,6.483200000000000000e+09
2.475000000000000000e+11,4.197400000000000000e+10,7.741400000000000000e+10,4.735700000000000000e+10,6.414400000000000000e+09
2.444600000000000000e+11,4.137900000000000000e+10,7.643600000000000000e+10,4.703900000000000000e+10,6.332100000000000000e+09
2.434400000000000000e+11,4.118600000000000000e+10,7.611100000000000000e+10,4.691300000000000000e+10,6.304800000000000000e+09
2.411100000000000000e+11,4.079600000000000000e+10,7.538400000000000000e+10,4.647700000000000000e+10,6.250300000000000000e+09
2.375500000000000000e+11,4.014200000000000000e+10,7.426800000000000000e+10,4.582300000000000000e+10,6.155500000000000000e+09
2.357800000000000000e+11,3.967800000000000000e+10,7.370600000000000000e+10,4.561600000000000000e+10,6.098800000000000000e+09
2.351900000000000000e+11,3.952600000000000000e+10,7.351800000000000000e+10,4.554900000000000000e+10,6.079900000000000000e+09
2.349500000000000000e+11,3.947800000000000000e+10,7.344500000000000000e+10,4.551100000000000000e+10,6.073200000000000000e+09
2.347700000000000000e+11,3.944500000000000000e+10,7.338600000000000000e+10,4.547600000000000000e+10,6.068200000000000000e+09
2.345600000000000000e+11,3.941000000000000000e+10,7.332200000000000000e+10,4.543700000000000000e+10,6.062900000000000000e+09
2.323800000000000000e+11,3.911500000000000000e+10,7.266900000000000000e+10,4.501500000000000000e+10,6.047400000000000000e+09
2.290400000000000000e+11,3.855400000000000000e+10,7.162800000000000000e+10,4.437000000000000000e+10,5.960700000000000000e+09
2.279600000000000000e+11,3.837200000000000000e+10,7.128900000000000000e+10,4.416000000000000000e+10,5.932600000000000000e+09
2.275900000000000000e+11,3.830900000000000000e+10,7.117300000000000000e+10,4.408800000000000000e+10,5.922900000000000000e+09
2.273600000000000000e+11,3.827100000000000000e+10,7.110100000000000000e+10,4.404400000000000000e+10,5.916900000000000000e+09
2.271500000000000000e+11,3.823600000000000000e+10,7.103600000000000000e+10,4.400400000000000000e+10,5.911500000000000000e+09
2.269600000000000000e+11,3.820300000000000000e+10,7.097500000000000000e+10,4.396600000000000000e+10,5.906400000000000000e+09
2.267700000000000000e+11,3.817100000000000000e+10,7.091600000000000000e+10,4.392900000000000000e+10,5.901500000000000000e+09
2.265600000000000000e+11,3.813600000000000000e+10,7.085100000000000000e+10,4.388900000000000000e+10,5.896100000000000000e+09
2.263400000000000000e+11,3.809900000000000000e+10,7.078300000000000000e+10,4.384700000000000000e+10,5.890400000000000000e+09
2.261400000000000000e+11,3.806500000000000000e+10,7.071900000000000000e+10,4.380700000000000000e+10,5.885100000000000000e+09
2.259400000000000000e+11,3.803200000000000000e+10,7.065800000000000000e+10,4.376900000000000000e+10,5.880000000000000000e+09
2.257700000000000000e+11,3.800200000000000000e+10,7.060300000000000000e+10,4.373500000000000000e+10,5.875500000000000000e+09
2.255900000000000000e+11,3.797300000000000000e+10,7.054800000000000000e+10,4.370200000000000000e+10,5.871000000000000000e+09
2.254100000000000000e+11,3.794200000000000000e+10,7.049000000000000000e+10,4.366600000000000000e+10,5.866100000000000000e+09
2.251800000000000000e+11,3.790300000000000000e+10,7.041800000000000000e+10,4.362100000000000000e+10,5.860100000000000000e+09
2.249200000000000000e+11,3.785900000000000000e+10,7.033700000000000000e+10,4.357000000000000000e+10,5.853300000000000000e+09
2.246800000000000000e+11,3.781900000000000000e+10,7.026200000000000000e+10,4.352400000000000000e+10,5.847100000000000000e+09
2.244300000000000000e+11,3.777700000000000000e+10,7.018400000000000000e+10,4.347600000000000000e+10,5.840600000000000000e+09
2.223400000000000000e+11,3.746700000000000000e+10,6.956000000000000000e+10,4.310100000000000000e+10,5.822500000000000000e+09
2.189600000000000000e+11,3.684400000000000000e+10,6.844800000000000000e+10,4.248000000000000000e+10,5.728200000000000000e+09
2.171500000000000000e+11,3.639000000000000000e+10,6.771400000000000000e+10,4.227900000000000000e+10,5.663100000000000000e+09
2.165500000000000000e+11,3.624200000000000000e+10,6.747200000000000000e+10,4.221400000000000000e+10,5.641700000000000000e+09
2.162700000000000000e+11,3.618800000000000000e+10,6.737600000000000000e+10,4.216800000000000000e+10,5.633500000000000000e+09
2.160300000000000000e+11,3.614700000000000000e+10,6.730100000000000000e+10,4.212400000000000000e+10,5.627200000000000000e+09
2.158400000000000000e+11,3.611400000000000000e+10,6.724000000000000000e+10,4.208600000000000000e+10,5.622100000000000000e+09
2.156500000000000000e+11,3.608200000000000000e+10,6.718100000000000000e+10,4.204900000000000000e+10,5.617100000000000000e+09
2.154500000000000000e+11,3.604900000000000000e+10,6.712000000000000000e+10,4.201100000000000000e+10,5.612100000000000000e+09
2.152500000000000000e+11,3.601500000000000000e+10,6.705600000000000000e+10,4.197100000000000000e+10,5.606700000000000000e+09
2.150700000000000000e+11,3.598400000000000000e+10,6.699900000000000000e+10,4.193500000000000000e+10,5.601900000000000000e+09
2.148900000000000000e+11,3.595500000000000000e+10,6.694400000000000000e+10,4.190100000000000000e+10,5.597300000000000000e+09
2.146900000000000000e+11,3.592200000000000000e+10,6.688200000000000000e+10,4.186200000000000000e+10,5.592200000000000000e+09
2.144700000000000000e+11,3.588400000000000000e+10,6.681300000000000000e+10,4.181900000000000000e+10,5.586400000000000000e+09
2.142300000000000000e+11,3.584500000000000000e+10,6.674000000000000000e+10,4.177300000000000000e+10,5.580300000000000000e+09
2.139800000000000000e+11,3.580300000000000000e+10,6.666100000000000000e+10,4.172300000000000000e+10,5.573700000000000000e+09
2.119500000000000000e+11,3.546700000000000000e+10,6.603000000000000000e+10,4.132800000000000000e+10,5.524400000000000000e+09
2.081800000000000000e+11,3.483900000000000000e+10,6.485600000000000000e+10,4.059300000000000000e+10,5.426600000000000000e+09
2.044800000000000000e+11,3.421900000000000000e+10,6.370400000000000000e+10,3.987200000000000000e+10,5.331500000000000000e+09
2.015200000000000000e+11,3.361600000000000000e+10,6.278100000000000000e+10,3.929400000000000000e+10,5.250600000000000000e+09
2.005500000000000000e+11,3.313800000000000000e+10,6.247900000000000000e+10,3.910500000000000000e+10,5.209700000000000000e+09
2.001700000000000000e+11,3.297700000000000000e+10,6.236000000000000000e+10,3.903100000000000000e+10,5.194500000000000000e+09
1.982400000000000000e+11,3.265500000000000000e+10,6.176800000000000000e+10,3.865800000000000000e+10,5.153100000000000000e+09
1.947400000000000000e+11,3.207700000000000000e+10,6.067500000000000000e+10,3.797500000000000000e+10,5.062000000000000000e+09
1.912900000000000000e+11,3.150800000000000000e+10,5.960100000000000000e+10,3.730300000000000000e+10,4.972800000000000000e+09
1.879000000000000000e+11,3.094900000000000000e+10,5.854400000000000000e+10,3.664200000000000000e+10,4.884700000000000000e+09
1.851800000000000000e+11,3.050200000000000000e+10,5.769800000000000000e+10,3.611300000000000000e+10,4.814200000000000000e+09
1.843000000000000000e+11,3.035700000000000000e+10,5.742500000000000000e+10,3.594100000000000000e+10,4.791400000000000000e+09
1.839900000000000000e+11,3.030600000000000000e+10,5.732700000000000000e+10,3.588100000000000000e+10,4.783300000000000000e+09
1.837900000000000000e+11,3.027200000000000000e+10,5.726400000000000000e+10,3.584100000000000000e+10,4.777900000000000000e+09
1.836000000000000000e+11,3.024200000000000000e+10,5.720700000000000000e+10,3.580500000000000000e+10,4.773200000000000000e+09
1.834100000000000000e+11,3.020900000000000000e+10,5.714500000000000000e+10,3.576600000000000000e+10,4.768100000000000000e+09
1.831900000000000000e+11,3.036100000000000000e+10,5.707800000000000000e+10,3.572500000000000000e+10,4.762500000000000000e+09
1.817600000000000000e+11,2.996600000000000000e+10,5.673200000000000000e+10,3.553100000000000000e+10,4.863500000000000000e+09
1.793900000000000000e+11,2.956100000000000000e+10,5.600200000000000000e+10,3.517000000000000000e+10,4.807800000000000000e+09
1.786000000000000000e+11,2.942600000000000000e+10,5.575500000000000000e+10,3.504000000000000000e+10,4.786400000000000000e+09
1.783100000000000000e+11,2.937700000000000000e+10,5.566300000000000000e+10,3.498700000000000000e+10,4.778500000000000000e+09
1.780900000000000000e+11,2.934100000000000000e+10,5.559500000000000000e+10,3.494500000000000000e+10,4.772600000000000000e+09
1.778900000000000000e+11,2.930800000000000000e+10,5.553200000000000000e+10,3.490500000000000000e+10,4.767200000000000000e+09
1.776800000000000000e+11,2.927300000000000000e+10,5.546700000000000000e+10,3.486400000000000000e+10,4.761600000000000000e+09
1.774700000000000000e+11,2.923800000000000000e+10,5.540100000000000000e+10,3.482300000000000000e+10,4.756000000000000000e+09
1.772600000000000000e+11,2.920500000000000000e+10,5.533800000000000000e+10,3.478300000000000000e+10,4.750500000000000000e+09
1.770700000000000000e+11,2.917400000000000000e+10,5.527900000000000000e+10,3.474600000000000000e+10,4.745500000000000000e+09
1.768900000000000000e+11,2.914400000000000000e+10,5.522200000000000000e+10,3.471100000000000000e+10,4.740600000000000000e+09
1.767200000000000000e+11,2.911500000000000000e+10,5.516800000000000000e+10,3.467600000000000000e+10,4.735900000000000000e+09
1.765400000000000000e+11,2.908600000000000000e+10,5.511200000000000000e+10,3.464100000000000000e+10,4.731200000000000000e+09
1.763600000000000000e+11,2.905600000000000000e+10,5.505500000000000000e+10,3.460500000000000000e+10,4.726300000000000000e+09
1.761700000000000000e+11,2.902500000000000000e+10,5.499600000000000000e+10,3.456800000000000000e+10,4.721200000000000000e+09
1.759600000000000000e+11,2.899000000000000000e+10,5.493100000000000000e+10,3.452700000000000000e+10,4.715600000000000000e+09
1.757600000000000000e+11,2.895700000000000000e+10,5.486700000000000000e+10,3.448700000000000000e+10,4.710100000000000000e+09
1.755500000000000000e+11,2.892300000000000000e+10,5.480400000000000000e+10,3.444700000000000000e+10,4.704700000000000000e+09
1.753600000000000000e+11,2.889100000000000000e+10,5.474300000000000000e+10,3.440900000000000000e+10,4.699400000000000000e+09
1.740000000000000000e+11,2.894600000000000000e+10,5.457800000000000000e+10,3.436000000000000000e+10,5.071700000000000000e+09
1.715400000000000000e+11,2.854100000000000000e+10,5.381300000000000000e+10,3.387800000000000000e+10,5.007200000000000000e+09
1.707400000000000000e+11,2.840800000000000000e+10,5.356300000000000000e+10,3.372100000000000000e+10,4.983900000000000000e+09
1.704400000000000000e+11,2.835800000000000000e+10,5.346900000000000000e+10,3.366100000000000000e+10,4.975100000000000000e+09
1.702100000000000000e+11,2.832000000000000000e+10,5.339700000000000000e+10,3.361600000000000000e+10,4.968400000000000000e+09
1.699900000000000000e+11,2.828300000000000000e+10,5.332800000000000000e+10,3.357300000000000000e+10,4.962100000000000000e+09
1.697500000000000000e+11,2.824200000000000000e+10,5.325100000000000000e+10,3.352400000000000000e+10,4.954900000000000000e+09
1.695300000000000000e+11,2.820700000000000000e+10,5.318400000000000000e+10,3.348200000000000000e+10,4.948600000000000000e+09
1.693600000000000000e+11,2.817900000000000000e+10,5.313000000000000000e+10,3.344800000000000000e+10,4.943700000000000000e+09
1.692000000000000000e+11,2.815100000000000000e+10,5.307800000000000000e+10,3.341500000000000000e+10,4.938800000000000000e+09
1.690200000000000000e+11,2.812100000000000000e+10,5.302200000000000000e+10,3.338000000000000000e+10,4.933600000000000000e+09
1.688200000000000000e+11,2.808800000000000000e+10,5.296000000000000000e+10,3.334100000000000000e+10,4.927800000000000000e+09
1.686000000000000000e+11,2.805100000000000000e+10,5.289000000000000000e+10,3.329700000000000000e+10,4.921300000000000000e+09
1.677400000000000000e+11,2.785500000000000000e+10,5.258400000000000000e+10,3.325100000000000000e+10,4.917200000000000000e+09
1.661600000000000000e+11,2.750400000000000000e+10,5.202300000000000000e+10,3.321200000000000000e+10,4.868600000000000000e+09
1.655600000000000000e+11,2.738100000000000000e+10,5.181800000000000000e+10,3.317100000000000000e+10,4.849300000000000000e+09
1.652800000000000000e+11,2.733100000000000000e+10,5.172600000000000000e+10,3.312800000000000000e+10,4.840800000000000000e+09
1.650800000000000000e+11,2.729700000000000000e+10,5.166200000000000000e+10,3.308900000000000000e+10,4.834800000000000000e+09
1.648800000000000000e+11,2.726500000000000000e+10,5.160200000000000000e+10,3.305100000000000000e+10,4.829100000000000000e+09
1.646800000000000000e+11,2.723100000000000000e+10,5.153800000000000000e+10,3.301000000000000000e+10,4.823200000000000000e+09
1.644600000000000000e+11,2.881500000000000000e+10,5.386200000000000000e+10,3.677600000000000000e+10,4.816800000000000000e+09
1.642100000000000000e+11,2.841200000000000000e+10,5.342700000000000000e+10,3.631000000000000000e+10,4.809300000000000000e+09
1.639900000000000000e+11,2.827400000000000000e+10,5.319400000000000000e+10,3.613500000000000000e+10,4.803000000000000000e+09
1.638000000000000000e+11,2.822400000000000000e+10,5.310400000000000000e+10,3.607100000000000000e+10,4.797500000000000000e+09
1.636100000000000000e+11,2.818800000000000000e+10,5.303800000000000000e+10,3.602500000000000000e+10,4.791900000000000000e+09
1.634200000000000000e+11,2.815400000000000000e+10,5.297400000000000000e+10,3.598200000000000000e+10,4.786200000000000000e+09
1.632200000000000000e+11,2.811900000000000000e+10,5.290900000000000000e+10,3.593800000000000000e+10,4.780300000000000000e+09
1.630200000000000000e+11,2.808600000000000000e+10,5.284600000000000000e+10,3.589500000000000000e+10,4.774700000000000000e+09
1.628400000000000000e+11,2.805300000000000000e+10,5.278500000000000000e+10,3.585400000000000000e+10,4.769200000000000000e+09
1.626400000000000000e+11,2.802000000000000000e+10,5.272200000000000000e+10,3.581100000000000000e+10,4.763400000000000000e+09
1.624400000000000000e+11,2.798500000000000000e+10,5.265600000000000000e+10,3.576600000000000000e+10,4.757500000000000000e+09
1.622400000000000000e+11,2.795100000000000000e+10,5.259300000000000000e+10,3.572300000000000000e+10,4.751800000000000000e+09
1.620600000000000000e+11,2.792000000000000000e+10,5.253400000000000000e+10,3.568300000000000000e+10,4.746500000000000000e+09
1.618700000000000000e+11,2.788700000000000000e+10,5.247200000000000000e+10,3.564100000000000000e+10,4.740900000000000000e+09
1.616600000000000000e+11,2.785000000000000000e+10,5.240200000000000000e+10,3.559400000000000000e+10,4.734600000000000000e+09
1.614300000000000000e+11,2.781100000000000000e+10,5.232900000000000000e+10,3.554400000000000000e+10,4.728000000000000000e+09
1.612100000000000000e+11,2.777300000000000000e+10,5.225700000000000000e+10,3.549500000000000000e+10,4.721500000000000000e+09
1.609700000000000000e+11,2.773100000000000000e+10,5.217900000000000000e+10,3.544200000000000000e+10,4.714400000000000000e+09
1.607300000000000000e+11,2.769000000000000000e+10,5.210100000000000000e+10,3.538900000000000000e+10,4.707400000000000000e+09
1.605100000000000000e+11,2.765300000000000000e+10,5.203100000000000000e+10,3.534100000000000000e+10,4.701000000000000000e+09
1.602500000000000000e+11,2.760900000000000000e+10,5.194800000000000000e+10,3.528500000000000000e+10,4.693500000000000000e+09
1.599800000000000000e+11,2.981200000000000000e+10,5.186000000000000000e+10,3.522500000000000000e+10,4.685600000000000000e+09
1.597400000000000000e+11,2.950900000000000000e+10,5.178100000000000000e+10,3.517200000000000000e+10,4.678400000000000000e+09
1.595200000000000000e+11,2.936800000000000000e+10,5.170900000000000000e+10,3.512200000000000000e+10,4.671900000000000000e+09
1.592900000000000000e+11,2.931000000000000000e+10,5.163600000000000000e+10,3.507300000000000000e+10,4.665400000000000000e+09
1.590600000000000000e+11,2.926500000000000000e+10,5.156200000000000000e+10,3.502300000000000000e+10,4.658600000000000000e+09
1.588400000000000000e+11,2.922400000000000000e+10,5.149000000000000000e+10,3.497400000000000000e+10,4.652100000000000000e+09
1.586200000000000000e+11,2.918300000000000000e+10,5.141800000000000000e+10,3.492500000000000000e+10,4.645600000000000000e+09
1.584000000000000000e+11,2.914200000000000000e+10,5.134600000000000000e+10,3.487600000000000000e+10,4.639200000000000000e+09
1.581800000000000000e+11,2.910200000000000000e+10,5.127500000000000000e+10,3.482800000000000000e+10,4.632800000000000000e+09
1.579600000000000000e+11,2.906100000000000000e+10,5.120300000000000000e+10,3.477900000000000000e+10,4.626300000000000000e+09
1.577300000000000000e+11,2.901900000000000000e+10,5.113000000000000000e+10,3.473000000000000000e+10,4.619700000000000000e+09
1.575100000000000000e+11,2.897800000000000000e+10,5.105700000000000000e+10,3.468000000000000000e+10,4.613100000000000000e+09
1.572800000000000000e+11,2.893600000000000000e+10,5.098500000000000000e+10,3.463100000000000000e+10,4.606500000000000000e+09
1.570700000000000000e+11,2.889800000000000000e+10,5.091600000000000000e+10,3.458400000000000000e+10,4.600400000000000000e+09
1.568600000000000000e+11,2.885800000000000000e+10,5.084600000000000000e+10,3.453600000000000000e+10,4.594000000000000000e+09
1.566300000000000000e+11,2.881600000000000000e+10,5.077200000000000000e+10,3.448600000000000000e+10,4.587300000000000000e+09
1.563800000000000000e+11,2.877100000000000000e+10,5.069300000000000000e+10,3.443200000000000000e+10,4.580100000000000000e+09
1.561200000000000000e+11,2.872200000000000000e+10,5.060700000000000000e+10,3.437400000000000000e+10,4.572400000000000000e+09
1.558400000000000000e+11,2.867100000000000000e+10,5.051700000000000000e+10,3.431300000000000000e+10,4.564300000000000000e+09
1.555600000000000000e+11,2.861800000000000000e+10,5.042400000000000000e+10,3.425000000000000000e+10,4.555900000000000000e+09
1.552700000000000000e+11,2.856600000000000000e+10,5.033100000000000000e+10,3.418700000000000000e+10,4.547500000000000000e+09
1.549900000000000000e+11,2.851400000000000000e+10,5.024100000000000000e+10,3.412600000000000000e+10,4.539300000000000000e+09
1.547200000000000000e+11,2.846400000000000000e+10,5.015300000000000000e+10,3.406600000000000000e+10,4.531400000000000000e+09
1.544400000000000000e+11,2.841300000000000000e+10,5.006300000000000000e+10,3.400500000000000000e+10,4.523300000000000000e+09
1.541500000000000000e+11,2.835900000000000000e+10,4.996800000000000000e+10,3.394000000000000000e+10,4.514700000000000000e+09
1.538500000000000000e+11,2.830500000000000000e+10,4.987200000000000000e+10,3.387500000000000000e+10,4.506000000000000000e+09
1.535700000000000000e+11,2.825200000000000000e+10,4.978000000000000000e+10,3.381200000000000000e+10,4.497700000000000000e+09
1.533100000000000000e+11,2.820500000000000000e+10,4.969600000000000000e+10,3.375500000000000000e+10,4.490100000000000000e+09
1.530700000000000000e+11,2.816100000000000000e+10,4.961900000000000000e+10,3.370300000000000000e+10,4.483100000000000000e+09
1.528400000000000000e+11,2.811700000000000000e+10,4.954300000000000000e+10,3.365100000000000000e+10,4.476300000000000000e+09
1.526000000000000000e+11,2.807400000000000000e+10,4.946500000000000000e+10,3.359900000000000000e+10,4.469300000000000000e+09
1.523600000000000000e+11,2.803000000000000000e+10,4.938800000000000000e+10,3.354600000000000000e+10,4.462300000000000000e+09
1.521100000000000000e+11,2.798300000000000000e+10,4.930600000000000000e+10,3.349100000000000000e+10,4.454900000000000000e+09
1.518200000000000000e+11,2.793000000000000000e+10,4.921200000000000000e+10,3.342700000000000000e+10,4.446400000000000000e+09
1.515200000000000000e+11,2.787600000000000000e+10,4.911700000000000000e+10,3.336200000000000000e+10,4.437800000000000000e+09
1.512400000000000000e+11,2.782500000000000000e+10,4.902700000000000000e+10,3.330100000000000000e+10,4.429700000000000000e+09
1.509600000000000000e+11,2.777200000000000000e+10,4.893400000000000000e+10,3.323800000000000000e+10,4.421200000000000000e+09
1.506800000000000000e+11,2.772000000000000000e+10,4.884200000000000000e+10,3.317600000000000000e+10,4.413000000000000000e+09
1.504100000000000000e+11,2.767000000000000000e+10,4.875500000000000000e+10,3.311700000000000000e+10,4.405100000000000000e+09
1.501300000000000000e+11,2.762000000000000000e+10,4.866600000000000000e+10,3.305600000000000000e+10,4.397100000000000000e+09
1.498500000000000000e+11,2.756700000000000000e+10,4.857400000000000000e+10,3.299300000000000000e+10,4.388700000000000000e+09
1.495600000000000000e+11,2.751500000000000000e+10,4.848200000000000000e+10,3.293100000000000000e+10,4.380500000000000000e+09
1.492700000000000000e+11,2.746000000000000000e+10,4.838500000000000000e+10,3.286500000000000000e+10,4.371700000000000000e+09
1.489600000000000000e+11,2.740300000000000000e+10,4.828500000000000000e+10,3.279700000000000000e+10,4.362700000000000000e+09
1.486500000000000000e+11,2.734700000000000000e+10,4.818600000000000000e+10,3.272900000000000000e+10,4.353700000000000000e+09
1.483400000000000000e+11,2.728900000000000000e+10,4.808400000000000000e+10,3.266100000000000000e+10,4.344500000000000000e+09
1.480300000000000000e+11,2.723200000000000000e+10,4.798300000000000000e+10,3.259200000000000000e+10,4.335400000000000000e+09
1.477100000000000000e+11,2.717500000000000000e+10,4.788200000000000000e+10,3.252300000000000000e+10,4.326200000000000000e+09
1.474000000000000000e+11,2.711700000000000000e+10,4.778100000000000000e+10,3.245500000000000000e+10,4.317100000000000000e+09
1.470900000000000000e+11,2.706000000000000000e+10,4.768000000000000000e+10,3.238600000000000000e+10,4.308000000000000000e+09
1.467800000000000000e+11,2.700200000000000000e+10,4.757800000000000000e+10,3.231700000000000000e+10,4.298800000000000000e+09
1.464800000000000000e+11,2.694800000000000000e+10,4.748300000000000000e+10,3.225300000000000000e+10,4.290200000000000000e+09
1.461900000000000000e+11,2.689400000000000000e+10,4.738800000000000000e+10,3.218700000000000000e+10,4.281600000000000477e+09
1.459000000000000000e+11,2.684000000000000000e+10,4.729300000000000000e+10,3.212300000000000000e+10,4.273100000000000477e+09
