YEAR,DATE,COUNTY_NAME,COMTRS,SITE_NAME,PRODUCT_NAME,POUNDS_PRODUCT_APPLIED,CHEMICAL_NAME,POUNDS_CHEMICAL_APPLIED
2016,11/1/2016,PLACER,31,STRUCTURAL PEST CONTROL,MASTERLINE BIFENTHRIN 7.9 TERMITICIDE/INSECTICIDE,3.5077,BIFENTHRIN,0.2771083
2016,11/1/2016,PLACER,31,STRUCTURAL PEST CONTROL,MASTERLINE BIFENTHRIN 7.9 TERMITICIDE/INSECTICIDE,1.4373,BIFENTHRIN,0.1135467
2016,11/1/2016,PLACER,31,STRUCTURAL PEST CONTROL,MASTERLINE BIFENTHRIN 7.9 TERMITICIDE/INSECTICIDE,5.7213,BIFENTHRIN,0.4519827
2016,11/1/2016,PLACER,31,STRUCTURAL PEST CONTROL,MASTERLINE BIFENTHRIN 7.9 TERMITICIDE/INSECTICIDE,0.0681,BIFENTHRIN,0.0053799
2016,11/1/2016,PLACER,31,STRUCTURAL PEST CONTROL,MASTERLINE BIFENTHRIN 7.9 TERMITICIDE/INSECTICIDE,0.6811,BIFENTHRIN,0.0538069
2016,11/1/2016,PLACER,31,STRUCTURAL PEST CONTROL,MASTERLINE BIFENTHRIN 7.9 TERMITICIDE/INSECTICIDE,0.3147,BIFENTHRIN,0.0248613
2016,11/1/2016,PLACER,31,STRUCTURAL PEST CONTROL,MASTERLINE BIFENTHRIN 7.9 TERMITICIDE/INSECTICIDE,2.9969,BIFENTHRIN,0.2367551
2016,11/1/2016,PLACER,31,STRUCTURAL PEST CONTROL,MASTERLINE BIFENTHRIN 7.9 TERMITICIDE/INSECTICIDE,4.9721,BIFENTHRIN,0.3927959
2016,11/1/2016,PLACER,31,STRUCTURAL PEST CONTROL,MASTERLINE BIFENTHRIN 7.9 TERMITICIDE/INSECTICIDE,3.4736,BIFENTHRIN,0.2744144
2016,11/1/2016,PLACER,31,STRUCTURAL PEST CONTROL,MASTERLINE BIFENTHRIN 7.9 TERMITICIDE/INSECTICIDE,0.2724,BIFENTHRIN,0.0215196
2016,11/1/2016,PLACER,31,STRUCTURAL PEST CONTROL,MASTERLINE BIFENTHRIN 7.9 TERMITICIDE/INSECTICIDE,1.2635,BIFENTHRIN,0.0998165
2016,11/1/2016,PLACER,31,STRUCTURAL PEST CONTROL,MASTERLINE BIFENTHRIN 7.9 TERMITICIDE/INSECTICIDE,2.8647,BIFENTHRIN,0.2263113
2016,11/1/2016,PLACER,31,STRUCTURAL PEST CONTROL,MASTERLINE BIFENTHRIN 7.9 TERMITICIDE/INSECTICIDE,5.8337,BIFENTHRIN,0.4608623
2016,11/1/2016,PLACER,31,STRUCTURAL PEST CONTROL,MAXXTHOR SC,9.6199,BIFENTHRIN,0.7599721
2016,11/1/2016,PLACER,31,STRUCTURAL PEST CONTROL,MAXXTHOR SC,24.3827,BIFENTHRIN,1.9262333
2016,11/1/2016,PLACER,31,STRUCTURAL PEST CONTROL,MAXXTHOR SC,31.0718,BIFENTHRIN,2.4546722
2016,11/1/2016,PLACER,31,STRUCTURAL PEST CONTROL,MAXXTHOR SC,3.718,BIFENTHRIN,0.293722
2016,11/1/2016,PLACER,31,STRUCTURAL PEST CONTROL,TALSTAR GC GRANULAR INSECTICIDE,20,BIFENTHRIN,0.04
2016,11/1/2016,PLACER,31,STRUCTURAL PEST CONTROL,TALSTAR ONE MULTI-INSECTICIDE,0.9295,BIFENTHRIN,0.0734305
2016,11/1/2016,PLACER,31,STRUCTURAL PEST CONTROL,TALSTAR ONE MULTI-INSECTICIDE,4.1163,BIFENTHRIN,0.3251877
2016,11/1/2016,PLACER,31,STRUCTURAL PEST CONTROL,TALSTAR P PROFESSIONAL INSECTICIDE,4.0168,BIFENTHRIN,0.3173272
2016,11/1/2016,PLACER,31,STRUCTURAL PEST CONTROL,TALSTAR P PROFESSIONAL INSECTICIDE,7.2368,BIFENTHRIN,0.5717072
2016,11/1/2016,PLACER,31,STRUCTURAL PEST CONTROL,TALSTAR P PROFESSIONAL INSECTICIDE,39.092,BIFENTHRIN,3.088268
2016,11/1/2016,PLACER,31,STRUCTURAL PEST CONTROL,TALSTAR P PROFESSIONAL INSECTICIDE,49.9273,BIFENTHRIN,3.9442567
2016,11/1/2016,PLACER,31,STRUCTURAL PEST CONTROL,TALSTAR P PROFESSIONAL INSECTICIDE,0.7303,BIFENTHRIN,0.0576937
2016,11/1/2016,PLACER,31,STRUCTURAL PEST CONTROL,TALSTAR P PROFESSIONAL INSECTICIDE,5.6102,BIFENTHRIN,0.4432058
2016,11/1/2016,PLACER,31,STRUCTURAL PEST CONTROL,TALSTAR P PROFESSIONAL INSECTICIDE,14.291,BIFENTHRIN,1.128989
2016,11/1/2016,PLACER,31,STRUCTURAL PEST CONTROL,TALSTAR P PROFESSIONAL INSECTICIDE,47.228,BIFENTHRIN,3.731012
2016,11/1/2016,PLACER,31,STRUCTURAL PEST CONTROL,TALSTAR P PROFESSIONAL INSECTICIDE,1.2117,BIFENTHRIN,0.0957243
2016,11/1/2016,PLACER,31,STRUCTURAL PEST CONTROL,TALSTAR P PROFESSIONAL INSECTICIDE,6.0451,BIFENTHRIN,0.4775629
2016,11/1/2016,PLACER,31,STRUCTURAL PEST CONTROL,TALSTAR P PROFESSIONAL INSECTICIDE,0.4316,BIFENTHRIN,0.0340964
2016,11/1/2016,PLACER,31,STRUCTURAL PEST CONTROL,TALSTAR P PROFESSIONAL INSECTICIDE,20.5153,BIFENTHRIN,1.6207087
2016,11/1/2016,PLACER,31,STRUCTURAL PEST CONTROL,TALSTAR P PROFESSIONAL INSECTICIDE,0.1826,BIFENTHRIN,0.0144254
2016,11/1/2016,PLACER,31,STRUCTURAL PEST CONTROL,TALSTAR P PROFESSIONAL INSECTICIDE,0.0664,BIFENTHRIN,0.0052456
2016,11/1/2016,PLACER,31,STRUCTURAL PEST CONTROL,TALSTAR PL GRANULAR INSECTICIDE,20,BIFENTHRIN,0.04
2016,11/1/2016,PLACER,31,STRUCTURAL PEST CONTROL,TALSTAR PL GRANULAR INSECTICIDE,1,BIFENTHRIN,0.002
2016,11/1/2016,PLACER,31,STRUCTURAL PEST CONTROL,TALSTAR T&O FLOWABLE INSECTICIDE/MITICIDE,0.403,BIFENTHRIN,0.031837
2016,11/1/2016,PLACER,31,STRUCTURAL PEST CONTROL,TALSTAR T&O GRANULAR INSECTICIDE,8,BIFENTHRIN,0.016
2016,11/1/2016,PLACER,31,STRUCTURAL PEST CONTROL,TALSTAR TERMITICIDE/INSECTICIDE,0.04,BIFENTHRIN,0.00316
2016,11/1/2016,PLACER,31,STRUCTURAL PEST CONTROL,TALSTAR TERMITICIDE/INSECTICIDE,0.2399,BIFENTHRIN,0.0189521
2016,11/1/2016,PLACER,31,STRUCTURAL PEST CONTROL,TALSTAR TERMITICIDE/INSECTICIDE,1.098,BIFENTHRIN,0.086742
2016,11/1/2016,PLACER,31,STRUCTURAL PEST CONTROL,TALSTAR TERMITICIDE/INSECTICIDE,9.283,BIFENTHRIN,0.733357
2016,11/1/2016,PLACER,31,STRUCTURAL PEST CONTROL,TALSTAR TERMITICIDE/INSECTICIDE,1.4661,BIFENTHRIN,0.1158219
2016,11/1/2016,PLACER,31,STRUCTURAL PEST CONTROL,TALSTAR TERMITICIDE/INSECTICIDE,0.6331,BIFENTHRIN,0.0500149
2016,11/1/2016,PLACER,31,STRUCTURAL PEST CONTROL,TALSTAR TERMITICIDE/INSECTICIDE,5.3312,BIFENTHRIN,0.4211648
2016,11/1/2016,PLACER,31,STRUCTURAL PEST CONTROL,TALSTAR TERMITICIDE/INSECTICIDE,349.8973,BIFENTHRIN,27.6418867
2016,11/1/2016,PLACER,31,STRUCTURAL PEST CONTROL,TALSTAR TERMITICIDE/INSECTICIDE,8.2967,BIFENTHRIN,0.6554393
2016,11/1/2016,PLACER,31,STRUCTURAL PEST CONTROL,TALSTAR XTRA GRANULAR INSECTICIDE,14,BIFENTHRIN,0.028
2016,11/1/2016,PLACER,31,STRUCTURAL PEST CONTROL,TALSTAR XTRA GRANULAR INSECTICIDE FEATURING VERGE GRANULE TECHNOLOGY,48,BIFENTHRIN,0.096
2016,11/1/2016,PLACER,31,STRUCTURAL PEST CONTROL,TRANSPORT GHP INSECTICIDE,0.1875,BIFENTHRIN,0.05113125
2016,11/1/2016,PLACER,31,STRUCTURAL PEST CONTROL,TRANSPORT GHP INSECTICIDE,0.005,BIFENTHRIN,0.0013635
2016,11/1/2016,PLACER,31,STRUCTURAL PEST CONTROL,TRANSPORT GHP INSECTICIDE,0.1875,BIFENTHRIN,0.05113125
2016,11/1/2016,PLACER,31,STRUCTURAL PEST CONTROL,TRANSPORT MIKRON INSECTICIDE,0.1041,BIFENTHRIN,0.006246
2016,11/1/2016,PLACER,31,STRUCTURAL PEST CONTROL,TRANSPORT MIKRON INSECTICIDE,0.0694,BIFENTHRIN,0.004164
2016,11/1/2016,PLACER,31,STRUCTURAL PEST CONTROL,UP-STAR GOLD GRANULAR INSECTICIDE,1.25,BIFENTHRIN,0.0025
2016,11/1/2016,PLACER,31,STRUCTURAL PEST CONTROL,WISDOM EZ,258,BIFENTHRIN,0.516
2016,11/1/2016,PLACER,31,STRUCTURAL PEST CONTROL,WISDOM LAWN GRANULAR INSECTICIDE,0.3125,BIFENTHRIN,0.000625
2016,11/1/2016,PLACER,31,STRUCTURAL PEST CONTROL,WISDOM TC FLOWABLE,17.0565,BIFENTHRIN,1.3474635
2016,12/1/2016,PLACER,31,LANDSCAPE MAINTENANCE,TALSTAR PL GRANULAR INSECTICIDE,34.5313,BIFENTHRIN,0.0690626
2016,12/1/2016,PLACER,31,STRUCTURAL PEST CONTROL,ALLECTUS SC INSECTICIDE,0.0348,BIFENTHRIN,0.001392
2016,12/1/2016,PLACER,31,STRUCTURAL PEST CONTROL,AMERICAN BRAND BIFENTHRIN GRANULES,558,BIFENTHRIN,1.116
2016,12/1/2016,PLACER,31,STRUCTURAL PEST CONTROL,BIFEN I/T INSECTICIDE/TERMITICIDE,0.7432,BIFENTHRIN,0.0587128
2016,12/1/2016,PLACER,31,STRUCTURAL PEST CONTROL,BIFEN I/T INSECTICIDE/TERMITICIDE,0.2676,BIFENTHRIN,0.0211404
2016,12/1/2016,PLACER,31,STRUCTURAL PEST CONTROL,BIFEN I/T INSECTICIDE/TERMITICIDE,0.002,BIFENTHRIN,0.000158
2016,12/1/2016,PLACER,31,STRUCTURAL PEST CONTROL,BIFEN I/T INSECTICIDE/TERMITICIDE,1212.392,BIFENTHRIN,95.778968
2016,12/1/2016,PLACER,31,STRUCTURAL PEST CONTROL,BIFEN I/T INSECTICIDE/TERMITICIDE,0.9527,BIFENTHRIN,0.0752633
2016,12/1/2016,PLACER,31,STRUCTURAL PEST CONTROL,BIFEN I/T INSECTICIDE/TERMITICIDE,0.1486,BIFENTHRIN,0.0117394
2016,12/1/2016,PLACER,31,STRUCTURAL PEST CONTROL,BIFEN I/T INSECTICIDE/TERMITICIDE,12.9723,BIFENTHRIN,1.0248117
2016,12/1/2016,PLACER,31,STRUCTURAL PEST CONTROL,BIFEN I/T INSECTICIDE/TERMITICIDE,2.1621,BIFENTHRIN,0.1708059
2016,12/1/2016,PLACER,31,STRUCTURAL PEST CONTROL,BIFEN I/T INSECTICIDE/TERMITICIDE,3.3782,BIFENTHRIN,0.2668778
2016,12/1/2016,PLACER,31,STRUCTURAL PEST CONTROL,BIFEN L/P INSECTICIDE GRANULES,10,BIFENTHRIN,0.02
2016,12/1/2016,PLACER,31,STRUCTURAL PEST CONTROL,BIFEN L/P INSECTICIDE GRANULES,10,BIFENTHRIN,0.02
2016,12/1/2016,PLACER,31,STRUCTURAL PEST CONTROL,BIFEN XTS INSECTICIDE/TERMITICIDE,1.9673,BIFENTHRIN,0.4937923
2016,12/1/2016,PLACER,31,STRUCTURAL PEST CONTROL,BISECT L,4.4953,BIFENTHRIN,0.3551287
2016,12/1/2016,PLACER,31,STRUCTURAL PEST CONTROL,LESCO CROSSCHECK EZ GRANULAR INSECTICIDE,2,BIFENTHRIN,0.004
2016,12/1/2016,PLACER,31,STRUCTURAL PEST CONTROL,LESCO CROSSCHECK EZ GRANULAR INSECTICIDE,63,BIFENTHRIN,0.126
2016,12/1/2016,PLACER,31,STRUCTURAL PEST CONTROL,LESCO CROSSCHECK EZ GRANULAR INSECTICIDE,64.5,BIFENTHRIN,0.129
2016,12/1/2016,PLACER,31,STRUCTURAL PEST CONTROL,LESCO CROSSCHECK EZ GRANULAR INSECTICIDE,2,BIFENTHRIN,0.004
2016,12/1/2016,PLACER,31,STRUCTURAL PEST CONTROL,LESCO CROSSCHECK EZ GRANULAR INSECTICIDE,146,BIFENTHRIN,0.292
2016,12/1/2016,PLACER,31,STRUCTURAL PEST CONTROL,LESCO CROSSCHECK PLUS MULTI-INSECTICIDE,0.1666,BIFENTHRIN,0.0131614
2016,12/1/2016,PLACER,31,STRUCTURAL PEST CONTROL,LESCO CROSSCHECK PLUS MULTI-INSECTICIDE,0.05,BIFENTHRIN,0.00395
2016,12/1/2016,PLACER,31,STRUCTURAL PEST CONTROL,LESCO CROSSCHECK PLUS MULTI-INSECTICIDE,0.7329,BIFENTHRIN,0.0578991
2016,12/1/2016,PLACER,31,STRUCTURAL PEST CONTROL,LESCO CROSSCHECK PLUS MULTI-INSECTICIDE,0.3998,BIFENTHRIN,0.0315842
2016,12/1/2016,PLACER,31,STRUCTURAL PEST CONTROL,LESCO CROSSCHECK PLUS MULTI-INSECTICIDE,1.599,BIFENTHRIN,0.126321
2016,12/1/2016,PLACER,31,STRUCTURAL PEST CONTROL,MASTERLINE B MAXXPRO TERMITICIDE/INSECTICIDE,1.1884,BIFENTHRIN,0.0938836
2016,12/1/2016,PLACER,31,STRUCTURAL PEST CONTROL,MASTERLINE B MAXXPRO TERMITICIDE/INSECTICIDE,14.8558,BIFENTHRIN,1.1736082
2016,12/1/2016,PLACER,31,STRUCTURAL PEST CONTROL,MASTERLINE BIFENTHRIN 7.9 TERMITICIDE/INSECTICIDE,26.3589,BIFENTHRIN,2.0823531
2016,12/1/2016,PLACER,31,STRUCTURAL PEST CONTROL,MASTERLINE BIFENTHRIN 7.9 TERMITICIDE/INSECTICIDE,0.4597,BIFENTHRIN,0.0363163
2016,12/1/2016,PLACER,31,STRUCTURAL PEST CONTROL,MASTERLINE BIFENTHRIN 7.9 TERMITICIDE/INSECTICIDE,0.9842,BIFENTHRIN,0.0777518
2016,12/1/2016,PLACER,31,STRUCTURAL PEST CONTROL,MASTERLINE BIFENTHRIN 7.9 TERMITICIDE/INSECTICIDE,2.1795,BIFENTHRIN,0.1721805
2016,12/1/2016,PLACER,31,STRUCTURAL PEST CONTROL,MASTERLINE BIFENTHRIN 7.9 TERMITICIDE/INSECTICIDE,2.6563,BIFENTHRIN,0.2098477
2016,12/1/2016,PLACER,31,STRUCTURAL PEST CONTROL,MASTERLINE BIFENTHRIN 7.9 TERMITICIDE/INSECTICIDE,0.4087,BIFENTHRIN,0.0322873
2016,12/1/2016,PLACER,31,STRUCTURAL PEST CONTROL,MASTERLINE BIFENTHRIN 7.9 TERMITICIDE/INSECTICIDE,2.8607,BIFENTHRIN,0.2259953
2016,12/1/2016,PLACER,31,STRUCTURAL PEST CONTROL,MASTERLINE BIFENTHRIN 7.9 TERMITICIDE/INSECTICIDE,10.8296,BIFENTHRIN,0.8555384
2016,12/1/2016,PLACER,31,STRUCTURAL PEST CONTROL,MASTERLINE BIFENTHRIN 7.9 TERMITICIDE/INSECTICIDE,0.252,BIFENTHRIN,0.019908
2016,12/1/2016,PLACER,31,STRUCTURAL PEST CONTROL,MASTERLINE BIFENTHRIN 7.9 TERMITICIDE/INSECTICIDE,13.1386,BIFENTHRIN,1.0379494
2016,12/1/2016,PLACER,31,STRUCTURAL PEST CONTROL,MASTERLINE BIFENTHRIN 7.9 TERMITICIDE/INSECTICIDE,7.0427,BIFENTHRIN,0.5563733
2016,12/1/2016,PLACER,31,STRUCTURAL PEST CONTROL,MASTERLINE BIFENTHRIN 7.9 TERMITICIDE/INSECTICIDE,3.8449,BIFENTHRIN,0.3037471
2016,12/1/2016,PLACER,31,STRUCTURAL PEST CONTROL,MASTERLINE BIFENTHRIN 7.9 TERMITICIDE/INSECTICIDE,0.8854,BIFENTHRIN,0.0699466
2016,12/1/2016,PLACER,31,STRUCTURAL PEST CONTROL,MASTERLINE BIFENTHRIN 7.9 TERMITICIDE/INSECTICIDE,0.7458,BIFENTHRIN,0.0589182
2016,12/1/2016,PLACER,31,STRUCTURAL PEST CONTROL,MASTERLINE BIFENTHRIN 7.9 TERMITICIDE/INSECTICIDE,0.1022,BIFENTHRIN,0.0080738
2016,12/1/2016,PLACER,31,STRUCTURAL PEST CONTROL,MASTERLINE BIFENTHRIN 7.9 TERMITICIDE/INSECTICIDE,0.2043,BIFENTHRIN,0.0161397
2016,12/1/2016,PLACER,31,STRUCTURAL PEST CONTROL,MASTERLINE BIFENTHRIN 7.9 TERMITICIDE/INSECTICIDE,0.4087,BIFENTHRIN,0.0322873
2016,12/1/2016,PLACER,31,STRUCTURAL PEST CONTROL,MASTERLINE BIFENTHRIN 7.9 TERMITICIDE/INSECTICIDE,0.5619,BIFENTHRIN,0.0443901
2016,12/1/2016,PLACER,31,STRUCTURAL PEST CONTROL,MASTERLINE BIFENTHRIN 7.9 TERMITICIDE/INSECTICIDE,2.1795,BIFENTHRIN,0.1721805
2016,12/1/2016,PLACER,31,STRUCTURAL PEST CONTROL,MASTERLINE BIFENTHRIN 7.9 TERMITICIDE/INSECTICIDE,0.2724,BIFENTHRIN,0.0215196
2016,12/1/2016,PLACER,31,STRUCTURAL PEST CONTROL,MASTERLINE BIFENTHRIN 7.9 TERMITICIDE/INSECTICIDE,3.0391,BIFENTHRIN,0.2400889
2016,12/1/2016,PLACER,31,STRUCTURAL PEST CONTROL,MASTERLINE BIFENTHRIN 7.9 TERMITICIDE/INSECTICIDE,0.0341,BIFENTHRIN,0.0026939
2016,12/1/2016,PLACER,31,STRUCTURAL PEST CONTROL,MAXXTHOR SC,2.4897,BIFENTHRIN,0.1966863
2016,12/1/2016,PLACER,31,STRUCTURAL PEST CONTROL,MAXXTHOR SC,32.8644,BIFENTHRIN,2.5962876
2016,12/1/2016,PLACER,31,STRUCTURAL PEST CONTROL,MAXXTHOR SC,12.4403,BIFENTHRIN,0.9827837
2016,12/1/2016,PLACER,31,STRUCTURAL PEST CONTROL,MAXXTHOR SC,6.9435,BIFENTHRIN,0.5485365
2016,12/1/2016,PLACER,31,STRUCTURAL PEST CONTROL,TALSTAR GC GRANULAR INSECTICIDE,2,BIFENTHRIN,0.004
2016,12/1/2016,PLACER,31,STRUCTURAL PEST CONTROL,TALSTAR P PROFESSIONAL INSECTICIDE,42.8913,BIFENTHRIN,3.3884127
2016,12/1/2016,PLACER,31,STRUCTURAL PEST CONTROL,TALSTAR P PROFESSIONAL INSECTICIDE,10.2909,BIFENTHRIN,0.8129811
2016,12/1/2016,PLACER,31,STRUCTURAL PEST CONTROL,TALSTAR P PROFESSIONAL INSECTICIDE,5.7762,BIFENTHRIN,0.4563198
2016,12/1/2016,PLACER,31,STRUCTURAL PEST CONTROL,TALSTAR P PROFESSIONAL INSECTICIDE,4.3022,BIFENTHRIN,0.3398738
2016,12/1/2016,PLACER,31,STRUCTURAL PEST CONTROL,TALSTAR P PROFESSIONAL INSECTICIDE,11.6201,BIFENTHRIN,0.9179879
2016,12/1/2016,PLACER,31,STRUCTURAL PEST CONTROL,TALSTAR P PROFESSIONAL INSECTICIDE,36.5425,BIFENTHRIN,2.8868575
2016,12/1/2016,PLACER,31,STRUCTURAL PEST CONTROL,TALSTAR P PROFESSIONAL INSECTICIDE,2.4233,BIFENTHRIN,0.1914407
2016,12/1/2016,PLACER,31,STRUCTURAL PEST CONTROL,TALSTAR P PROFESSIONAL INSECTICIDE,11.3764,BIFENTHRIN,0.8987356
2016,12/1/2016,PLACER,31,STRUCTURAL PEST CONTROL,TALSTAR PL GRANULAR INSECTICIDE,6,BIFENTHRIN,0.012
2016,12/1/2016,PLACER,31,STRUCTURAL PEST CONTROL,TALSTAR PL GRANULAR INSECTICIDE,45,BIFENTHRIN,0.09
2016,12/1/2016,PLACER,31,STRUCTURAL PEST CONTROL,TALSTAR T&O GRANULAR INSECTICIDE,12,BIFENTHRIN,0.024
2016,12/1/2016,PLACER,31,STRUCTURAL PEST CONTROL,TALSTAR TERMITICIDE/INSECTICIDE,3.8651,BIFENTHRIN,0.3053429
2016,12/1/2016,PLACER,31,STRUCTURAL PEST CONTROL,TALSTAR TERMITICIDE/INSECTICIDE,4.3982,BIFENTHRIN,0.3474578
2016,12/1/2016,PLACER,31,STRUCTURAL PEST CONTROL,TALSTAR TERMITICIDE/INSECTICIDE,4.265,BIFENTHRIN,0.336935
2016,12/1/2016,PLACER,31,STRUCTURAL PEST CONTROL,TALSTAR TERMITICIDE/INSECTICIDE,195.1646,BIFENTHRIN,15.4180034
2016,12/1/2016,PLACER,31,STRUCTURAL PEST CONTROL,TALSTAR TERMITICIDE/INSECTICIDE,2.1991,BIFENTHRIN,0.1737289
2016,12/1/2016,PLACER,31,STRUCTURAL PEST CONTROL,TALSTAR TERMITICIDE/INSECTICIDE,1.566,BIFENTHRIN,0.123714
2016,12/1/2016,PLACER,31,STRUCTURAL PEST CONTROL,TALSTAR TERMITICIDE/INSECTICIDE,8.1134,BIFENTHRIN,0.6409586
2016,12/1/2016,PLACER,31,STRUCTURAL PEST CONTROL,TALSTAR TERMITICIDE/INSECTICIDE,0.2039,BIFENTHRIN,0.0161081
2016,12/1/2016,PLACER,31,STRUCTURAL PEST CONTROL,TALSTAR TERMITICIDE/INSECTICIDE,0.05,BIFENTHRIN,0.00395
2016,12/1/2016,PLACER,31,STRUCTURAL PEST CONTROL,TALSTAR TERMITICIDE/INSECTICIDE,1.0821,BIFENTHRIN,0.0854859
2016,12/1/2016,PLACER,31,STRUCTURAL PEST CONTROL,TALSTAR TERMITICIDE/INSECTICIDE,9.1297,BIFENTHRIN,0.7212463
2016,12/1/2016,PLACER,31,STRUCTURAL PEST CONTROL,TALSTAR TERMITICIDE/INSECTICIDE,0.0533,BIFENTHRIN,0.0042107
2016,12/1/2016,PLACER,31,STRUCTURAL PEST CONTROL,TALSTAR TERMITICIDE/INSECTICIDE,1.1995,BIFENTHRIN,0.0947605
2016,12/1/2016,PLACER,31,STRUCTURAL PEST CONTROL,TALSTAR TERMITICIDE/INSECTICIDE,3.9318,BIFENTHRIN,0.3106122
2016,12/1/2016,PLACER,31,STRUCTURAL PEST CONTROL,TALSTAR XTRA GRANULAR INSECTICIDE,3,BIFENTHRIN,0.006
2016,12/1/2016,PLACER,31,STRUCTURAL PEST CONTROL,TALSTAR XTRA GRANULAR INSECTICIDE FEATURING VERGE GRANULE TECHNOLOGY,89,BIFENTHRIN,0.178
2016,12/1/2016,PLACER,31,STRUCTURAL PEST CONTROL,TRANSPORT GHP INSECTICIDE,0.2188,BIFENTHRIN,0.05966676
2016,12/1/2016,PLACER,31,STRUCTURAL PEST CONTROL,TRANSPORT GHP INSECTICIDE,0.005,BIFENTHRIN,0.0013635
2016,12/1/2016,PLACER,31,STRUCTURAL PEST CONTROL,TRANSPORT MIKRON INSECTICIDE,0.1388,BIFENTHRIN,0.008328
2016,12/1/2016,PLACER,31,STRUCTURAL PEST CONTROL,UP-STAR GOLD GRANULAR INSECTICIDE,6.25,BIFENTHRIN,0.0125
2016,12/1/2016,PLACER,31,STRUCTURAL PEST CONTROL,WISDOM LAWN GRANULAR INSECTICIDE,242,BIFENTHRIN,0.484
2016,12/1/2016,PLACER,31,STRUCTURAL PEST CONTROL,WISDOM LAWN GRANULAR INSECTICIDE,14.3906,BIFENTHRIN,0.0287812
2016,12/1/2016,PLACER,31,STRUCTURAL PEST CONTROL,WISDOM TC FLOWABLE,8.5283,BIFENTHRIN,0.6737357
