  1.588     , 1.8523E+004, 1.9017E+004, 1.8638E+004
  1.579     , 1.8330E+004, 1.8983E+004, 1.8536E+004
  1.575     , 1.8281E+004, 1.8946E+004, 1.8258E+004
  1.568     , 1.8235E+004, 1.8910E+004, 1.8346E+004
  1.561     , 1.8249E+004, 1.8873E+004, 1.8241E+004
  1.553     , 1.8211E+004, 1.8837E+004, 1.8311E+004
  1.545     , 1.8247E+004, 1.8802E+004, 1.8228E+004
  1.536     , 1.8304E+004, 1.8767E+004, 1.8335E+004
  1.526     , 1.8184E+004, 1.8733E+004, 1.8368E+004
  1.518     , 1.8107E+004, 1.8697E+004, 1.8168E+004
  1.509     , 1.8062E+004, 1.8661E+004, 1.8151E+004
  1.500     , 1.8057E+004, 1.8625E+004, 1.8094E+004
  1.490     , 1.7982E+004, 1.8589E+004, 1.8123E+004
  1.480     , 1.7986E+004, 1.8553E+004, 1.7997E+004
  1.469     , 1.7938E+004, 1.8517E+004, 1.8071E+004
  1.460     , 1.7813E+004, 1.8479E+004, 1.7948E+004
  1.450     , 1.7899E+004, 1.8440E+004, 1.7833E+004
  1.439     , 1.7980E+004, 1.8404E+004, 1.8026E+004
  1.429     , 1.7881E+004, 1.8368E+004, 1.8054E+004
  1.418     , 1.7826E+004, 1.8331E+004, 1.7888E+004
  1.407     , 1.7921E+004, 1.8294E+004, 1.7897E+004
  1.395     , 1.7858E+004, 1.8257E+004, 1.8041E+004
  1.383     , 1.7673E+004, 1.8219E+004, 1.7876E+004
  1.373     , 1.7516E+004, 1.8178E+004, 1.7665E+004
  1.364     , 1.7547E+004, 1.8137E+004, 1.7527E+004
  1.354     , 1.7588E+004, 1.8098E+004, 1.7648E+004
  1.346     , 1.7363E+004, 1.8058E+004, 1.7625E+004
  1.338     , 1.7353E+004, 1.8017E+004, 1.7309E+004
  1.330     , 1.7446E+004, 1.7978E+004, 1.7449E+004
  1.321     , 1.7410E+004, 1.7940E+004, 1.7522E+004
  1.311     , 1.7483E+004, 1.7904E+004, 1.7449E+004
  1.300     , 1.7483E+004, 1.7869E+004, 1.7600E+004
  1.288     , 1.7467E+004, 1.7833E+004, 1.7541E+004
  1.278     , 1.7315E+004, 1.7796E+004, 1.7521E+004
  1.269     , 1.7178E+004, 1.7757E+004, 1.7303E+004
  1.260     , 1.7190E+004, 1.7716E+004, 1.7211E+004
  1.251     , 1.7105E+004, 1.7676E+004, 1.7263E+004
  1.241     , 1.7061E+004, 1.7635E+004, 1.7121E+004
  1.231     , 1.7002E+004, 1.7594E+004, 1.7121E+004
  1.222     , 1.6970E+004, 1.7552E+004, 1.7036E+004
  1.211     , 1.7047E+004, 1.7512E+004, 1.7038E+004
  1.201     , 1.6999E+004, 1.7473E+004, 1.7149E+004
  1.191     , 1.6888E+004, 1.7432E+004, 1.7029E+004
  1.180     , 1.6857E+004, 1.7392E+004, 1.6927E+004
  1.170     , 1.6875E+004, 1.7352E+004, 1.6923E+004
  1.161     , 1.6738E+004, 1.7311E+004, 1.6938E+004
  1.152     , 1.6697E+004, 1.7270E+004, 1.6740E+004
  1.142     , 1.6672E+004, 1.7229E+004, 1.6770E+004
  1.132     , 1.6669E+004, 1.7189E+004, 1.6725E+004
  1.121     , 1.6710E+004, 1.7150E+004, 1.6751E+004
  1.111     , 1.6642E+004, 1.7111E+004, 1.6798E+004
  1.099     , 1.6609E+004, 1.7072E+004, 1.6688E+004
  1.088     , 1.6650E+004, 1.7034E+004, 1.6689E+004
  1.077     , 1.6571E+004, 1.6997E+004, 1.6750E+004
  1.065     , 1.6562E+004, 1.6958E+004, 1.6613E+004
  1.056     , 1.6460E+004, 1.6920E+004, 1.6628E+004
  1.046     , 1.6349E+004, 1.6879E+004, 1.6493E+004
  1.036     , 1.6301E+004, 1.6838E+004, 1.6391E+004
  1.027     , 1.6233E+004, 1.6796E+004, 1.6360E+004
  1.021     , 1.6183E+004, 1.6753E+004, 1.6241E+004
  1.011     , 1.6189E+004, 1.6711E+004, 1.6256E+004
  1.001     , 1.6132E+004, 1.6669E+004, 1.6260E+004
 0.9920     , 1.6025E+004, 1.6627E+004, 1.6173E+004
 0.9829     , 1.5983E+004, 1.6584E+004, 1.6058E+004
 0.9740     , 1.5973E+004, 1.6543E+004, 1.6044E+004
 0.9655     , 1.5943E+004, 1.6501E+004, 1.6030E+004
 0.9571     , 1.5917E+004, 1.6461E+004, 1.5994E+004
 0.9500     , 1.5791E+004, 1.6419E+004, 1.5957E+004
 0.9420     , 1.5911E+004, 1.6379E+004, 1.5808E+004
 0.9339     , 1.5865E+004, 1.6341E+004, 1.6033E+004
 0.9254     , 1.5935E+004, 1.6303E+004, 1.5889E+004
 0.9165     , 1.5860E+004, 1.6266E+004, 1.6046E+004
 0.9093     , 1.5631E+004, 1.6228E+004, 1.5864E+004
 0.9023     , 1.5690E+004, 1.6189E+004, 1.5616E+004
 0.8940     , 1.5728E+004, 1.6152E+004, 1.5804E+004
 0.8856     , 1.5714E+004, 1.6116E+004, 1.5789E+004
 0.8772     , 1.5712E+004, 1.6081E+004, 1.5777E+004
 0.8698     , 1.5635E+004, 1.6046E+004, 1.5767E+004
 0.8628     , 1.5551E+004, 1.6010E+004, 1.5660E+004
 0.8544     , 1.5562E+004, 1.5975E+004, 1.5602E+004
 0.8463     , 1.5458E+004, 1.5939E+004, 1.5636E+004
 0.8385     , 1.5370E+004, 1.5903E+004, 1.5478E+004
 0.8308     , 1.5447E+004, 1.5868E+004, 1.5414E+004
 0.8230     , 1.5412E+004, 1.5835E+004, 1.5543E+004
 0.8153     , 1.5415E+004, 1.5802E+004, 1.5450E+004
 0.8062     , 1.5510E+004, 1.5771E+004, 1.5505E+004
 0.7976     , 1.5432E+004, 1.5741E+004, 1.5612E+004
 0.7894     , 1.5369E+004, 1.5711E+004, 1.5462E+004
 0.7817     , 1.5385E+004, 1.5680E+004, 1.5424E+004
 0.7743     , 1.5293E+004, 1.5651E+004, 1.5457E+004
 0.7669     , 1.5257E+004, 1.5620E+004, 1.5322E+004
 0.7600     , 1.5213E+004, 1.5590E+004, 1.5314E+004
 0.7528     , 1.5192E+004, 1.5560E+004, 1.5262E+004
 0.7456     , 1.5188E+004, 1.5530E+004, 1.5252E+004
 0.7378     , 1.5186E+004, 1.5501E+004, 1.5258E+004
 0.7309     , 1.5067E+004, 1.5472E+004, 1.5244E+004
 0.7243     , 1.5100E+004, 1.5442E+004, 1.5086E+004
 0.7168     , 1.5029E+004, 1.5414E+004, 1.5193E+004
 0.7095     , 1.4987E+004, 1.5384E+004, 1.5062E+004
 0.7019     , 1.5067E+004, 1.5355E+004, 1.5054E+004
 0.6947     , 1.4971E+004, 1.5326E+004, 1.5158E+004
 0.6871     , 1.4951E+004, 1.5297E+004, 1.5003E+004
 0.6791     , 1.4846E+004, 1.5268E+004, 1.5032E+004
 0.6709     , 1.4838E+004, 1.5238E+004, 1.4889E+004
 0.6631     , 1.4862E+004, 1.5208E+004, 1.4917E+004
 0.6556     , 1.4902E+004, 1.5179E+004, 1.4937E+004
 0.6496     , 1.4685E+004, 1.5149E+004, 1.4963E+004
 0.6447     , 1.4657E+004, 1.5117E+004, 1.4658E+004
 0.6396     , 1.4754E+004, 1.5088E+004, 1.4715E+004
 0.6343     , 1.4728E+004, 1.5060E+004, 1.4830E+004
 0.6296     , 1.4592E+004, 1.5032E+004, 1.4753E+004
 0.6249     , 1.4648E+004, 1.5003E+004, 1.4600E+004
 0.6197     , 1.4618E+004, 1.4976E+004, 1.4725E+004
 0.6153     , 1.4465E+004, 1.4948E+004, 1.4638E+004
 0.6110     , 1.4414E+004, 1.4919E+004, 1.4464E+004
 0.6059     , 1.4527E+004, 1.4891E+004, 1.4461E+004
 0.6004     , 1.4546E+004, 1.4866E+004, 1.4616E+004
 0.5950     , 1.4591E+004, 1.4842E+004, 1.4593E+004
 0.5889     , 1.4455E+004, 1.4818E+004, 1.4669E+004
 0.5831     , 1.4192E+004, 1.4791E+004, 1.4467E+004
 0.5768     , 1.4503E+004, 1.4764E+004, 1.4193E+004
 0.5714     , 1.4357E+004, 1.4741E+004, 1.4662E+004
 0.5666     , 1.4257E+004, 1.4715E+004, 1.4331E+004
 0.5633     , 1.4174E+004, 1.4688E+004, 1.4275E+004
 0.5889     , 1.3657E+004, 1.4657E+004, 1.3781E+004
  2.000     , 9.8413E+002, 1.4521E+004, 1.7494E+005
  2.000     , 7.4150E+003, 1.4306E+004, 1.2150E+002
  1.997     , 1.2693E+004, 1.4230E+004, 1.1495E+004
  1.993     , 1.3497E+004, 1.4198E+004, 1.3378E+004
  1.988     , 1.3636E+004, 1.4172E+004, 1.3583E+004
  1.983     , 1.3844E+004, 1.4150E+004, 1.3688E+004
  1.979     , 1.3904E+004, 1.4131E+004, 1.3955E+004
  1.975     , 1.3826E+004, 1.4113E+004, 1.3894E+004
  1.974     , 1.3682E+004, 1.4093E+004, 1.3785E+004
  2.000     , 4.7379E+004, 1.4756E+004, 4.6394E+006
  1.997     , 7.6398E+003, 1.4550E+004, 2.5504E+002
  1.993     , 1.3005E+004, 1.4477E+004, 1.1794E+004
  1.988     , 1.3861E+004, 1.4449E+004, 1.3702E+004
  1.984     , 1.4109E+004, 1.4428E+004, 1.3972E+004
  1.979     , 1.4259E+004, 1.4411E+004, 1.4209E+004
  1.976     , 1.4138E+004, 1.4395E+004, 1.4306E+004
  1.977     , 1.3803E+004, 1.4375E+004, 1.4031E+004
  1.976     , 1.3788E+004, 1.4352E+004, 1.3681E+004
  1.974     , 1.3972E+004, 1.4331E+004, 1.3854E+004
  1.971     , 1.4089E+004, 1.4314E+004, 1.4050E+004
  1.969     , 1.4051E+004, 1.4298E+004, 1.4121E+004
  1.966     , 1.3936E+004, 1.4281E+004, 1.4026E+004
  1.963     , 1.3917E+004, 1.4264E+004, 1.3899E+004
  1.960     , 1.3930E+004, 1.4247E+004, 1.3942E+004
  1.961     , 1.3798E+004, 1.4230E+004, 1.3910E+004
  2.000     , 6.2041E+004, 1.5123E+004, 2.4097E+006
  2.000     , 7.9512E+001, 1.4886E+004, 1.9896E+004
  1.998     , 7.5805E+003, 1.4670E+004, 4.4346E+001
  1.998     , 1.2952E+004, 1.4598E+004, 1.1787E+004
  2.000     , 2.1598E+004, 1.4816E+004, 2.5574E+006
  2.000     , 6.7876E+003, 1.4657E+004, 1.1294E+005
  1.997     , 8.0723E+003, 1.4466E+004, 1.2384E+003
  1.994     , 1.3124E+004, 1.4402E+004, 1.1923E+004
  1.992     , 1.4011E+004, 1.4379E+004, 1.3814E+004
  1.989     , 1.4119E+004, 1.4364E+004, 1.4134E+004
  1.986     , 1.4057E+004, 1.4350E+004, 1.4124E+004
  2.000     , 1.3622E+004, 1.4332E+004, 1.3938E+004
  2.000     , 1.8669E+003, 1.4220E+004, 7.9550E+004
  2.000     , 5.7137E+002, 1.3980E+004, 2.1336E+005
  2.000     , 1.3611E+002, 1.3733E+004, 1.4726E+003
  2.000     , 4.9669E+001, 1.3491E+004, 2.8065E+002
  2.000     , 4.8126E+002, 1.3257E+004, 2.4365E+004
  2.000     , 6.8311E+003, 1.3069E+004, 2.3132E+002
  2.000     , 3.1635E+003, 1.2961E+004, 4.5703E+005
  2.000     , 3.3217E+003, 1.2783E+004, 9.5426E+004
  1.998     , 6.7990E+003, 1.2608E+004, 6.1897E+002
  1.995     , 1.1261E+004, 1.2550E+004, 1.0267E+004
  1.993     , 1.1849E+004, 1.2527E+004, 1.1823E+004
  1.991     , 1.2018E+004, 1.2509E+004, 1.1872E+004
  1.990     , 1.2128E+004, 1.2494E+004, 1.2098E+004
  2.000     , 8.7505E+004, 1.3840E+004, 4.2071E+006
  1.998     , 7.2898E+003, 1.3678E+004, 4.8791E+002
  1.996     , 1.2355E+004, 1.3615E+004, 1.1105E+004
  1.997     , 1.3190E+004, 1.3595E+004, 1.3054E+004
  2.000     , 2.6147E+004, 1.3875E+004, 3.8763E+005
  2.000     , 3.2964E+004, 1.4123E+004, 1.8676E+005
  2.000     , 9.2086E+003, 1.4053E+004, 4.2061E+003
  1.999     , 1.2962E+004, 1.4003E+004, 1.2010E+004
  1.997     , 1.3474E+004, 1.3984E+004, 1.3504E+004
  2.000     , 1.3173E+004, 1.3966E+004, 1.3439E+004
  2.000     , 3.6358E+002, 1.3837E+004, 7.7341E+004
  2.000     , 8.1304E+001, 1.3595E+004, 2.9641E+004
  2.000     , 4.3893E+002, 1.3359E+004, 3.5484E+001
  2.000     , 6.9653E+003, 1.3173E+004, 4.4320E+002
  2.000     , 7.4210E+001, 1.3015E+004, 1.2653E+004
  1.999     , 6.6644E+003, 1.2830E+004, 4.7015E+001
  1.998     , 1.1498E+004, 1.2771E+004, 1.0388E+004
  1.997     , 1.2295E+004, 1.2752E+004, 1.2123E+004
  1.996     , 1.2371E+004, 1.2740E+004, 1.2395E+004
  1.995     , 1.2431E+004, 1.2728E+004, 1.2361E+004
  1.993     , 1.2501E+004, 1.2718E+004, 1.2474E+004
  1.992     , 1.2528E+004, 1.2710E+004, 1.2522E+004
  1.991     , 1.2536E+004, 1.2702E+004, 1.2537E+004
  1.989     , 1.2533E+004, 1.2694E+004, 1.2541E+004
  1.994     , 1.2459E+004, 1.2686E+004, 1.2501E+004
  2.000     , 1.6089E+004, 1.2845E+004, 8.9970E+006
  1.998     , 6.5651E+003, 1.2663E+004, 3.8944E+001
  1.996     , 1.1367E+004, 1.2607E+004, 1.0236E+004
  1.996     , 1.2138E+004, 1.2590E+004, 1.2002E+004
  2.000     , 2.0038E+004, 1.2795E+004, 4.5926E+005
  1.998     , 6.9698E+003, 1.2640E+004, 9.0929E+002
  1.997     , 1.1381E+004, 1.2587E+004, 1.0380E+004
  1.996     , 1.2091E+004, 1.2569E+004, 1.1946E+004
  1.994     , 1.2172E+004, 1.2558E+004, 1.2177E+004
  1.993     , 1.2256E+004, 1.2547E+004, 1.2175E+004
  1.991     , 1.2358E+004, 1.2539E+004, 1.2309E+004
  1.989     , 1.2352E+004, 1.2532E+004, 1.2394E+004
  1.987     , 1.2310E+004, 1.2524E+004, 1.2337E+004
  1.985     , 1.2294E+004, 1.2515E+004, 1.2303E+004
  1.983     , 1.2291E+004, 1.2507E+004, 1.2298E+004
  1.981     , 1.2298E+004, 1.2499E+004, 1.2297E+004
  1.979     , 1.2275E+004, 1.2491E+004, 1.2308E+004
  1.979     , 1.2242E+004, 1.2483E+004, 1.2253E+004
  1.979     , 1.2253E+004, 1.2474E+004, 1.2233E+004
  2.000     , 3.9887E+004, 1.2993E+004, 6.4283E+005
  1.998     , 7.2746E+003, 1.2866E+004, 1.3336E+003
  1.997     , 1.1634E+004, 1.2814E+004, 1.0610E+004
  1.995     , 1.2378E+004, 1.2797E+004, 1.2218E+004
  1.992     , 1.2437E+004, 1.2786E+004, 1.2478E+004
  1.989     , 1.2427E+004, 1.2775E+004, 1.2424E+004
  1.987     , 1.2507E+004, 1.2764E+004, 1.2440E+004
  1.984     , 1.2544E+004, 1.2755E+004, 1.2557E+004
  1.981     , 1.2545E+004, 1.2746E+004, 1.2549E+004
  1.979     , 1.2529E+004, 1.2737E+004, 1.2553E+004
  1.976     , 1.2589E+004, 1.2728E+004, 1.2527E+004
  1.974     , 1.2533E+004, 1.2720E+004, 1.2636E+004
  1.971     , 1.2502E+004, 1.2711E+004, 1.2487E+004
  1.969     , 1.2413E+004, 1.2701E+004, 1.2517E+004
  1.967     , 1.2359E+004, 1.2690E+004, 1.2364E+004
  1.965     , 1.2325E+004, 1.2679E+004, 1.2365E+004
  1.963     , 1.2303E+004, 1.2667E+004, 1.2312E+004
  1.960     , 1.2308E+004, 1.2655E+004, 1.2309E+004
  1.957     , 1.2407E+004, 1.2644E+004, 1.2318E+004
  1.954     , 1.2402E+004, 1.2635E+004, 1.2470E+004
  1.951     , 1.2284E+004, 1.2624E+004, 1.2378E+004
  1.948     , 1.2296E+004, 1.2612E+004, 1.2246E+004
  1.945     , 1.2381E+004, 1.2601E+004, 1.2338E+004
  1.942     , 1.2368E+004, 1.2592E+004, 1.2420E+004
  1.939     , 1.2292E+004, 1.2581E+004, 1.2350E+004
  1.943     , 1.2217E+004, 1.2569E+004, 1.2238E+004
  2.000     , 1.6977E+004, 1.2726E+004, 4.4657E+005
  1.997     , 6.8399E+003, 1.2565E+004, 7.8699E+002
  1.994     , 1.1320E+004, 1.2509E+004, 1.0231E+004
  1.991     , 1.2024E+004, 1.2491E+004, 1.1943E+004
  1.989     , 1.2061E+004, 1.2477E+004, 1.2080E+004
  1.986     , 1.2169E+004, 1.2465E+004, 1.2063E+004
  1.983     , 1.2109E+004, 1.2454E+004, 1.2242E+004
  1.980     , 1.2182E+004, 1.2442E+004, 1.2049E+004
  1.977     , 1.2241E+004, 1.2433E+004, 1.2270E+004
  1.973     , 1.2216E+004, 1.2423E+004, 1.2244E+004
  1.968     , 1.2182E+004, 1.2413E+004, 1.2220E+004
  1.966     , 1.2146E+004, 1.2403E+004, 1.2171E+004
  1.963     , 1.2130E+004, 1.2392E+004, 1.2147E+004
  1.960     , 1.2013E+004, 1.2380E+004, 1.2133E+004
  1.965     , 1.1811E+004, 1.2366E+004, 1.1920E+004
  1.962     , 1.2042E+004, 1.2352E+004, 1.1762E+004
  1.959     , 1.2109E+004, 1.2342E+004, 1.2213E+004
  1.955     , 1.2004E+004, 1.2330E+004, 1.2066E+004
  1.951     , 1.2012E+004, 1.2318E+004, 1.1986E+004
  1.947     , 1.2086E+004, 1.2307E+004, 1.2046E+004
  1.942     , 1.2152E+004, 1.2298E+004, 1.2130E+004
  1.938     , 1.2138E+004, 1.2289E+004, 1.2187E+004
  1.933     , 1.2100E+004, 1.2279E+004, 1.2132E+004
  1.929     , 1.2068E+004, 1.2269E+004, 1.2103E+004
  1.924     , 1.2000E+004, 1.2258E+004, 1.2068E+004
  1.920     , 1.1940E+004, 1.2246E+004, 1.1981E+004
  1.916     , 1.2005E+004, 1.2234E+004, 1.1935E+004
  1.917     , 1.1950E+004, 1.2223E+004, 1.2035E+004
  2.000     , 7.3908E+004, 1.3362E+004, 9.2220E+006
  2.000     , 4.0071E+003, 1.3166E+004, 2.1631E+002
  1.997     , 8.9391E+003, 1.3041E+004, 5.0212E+003
  1.993     , 1.1879E+004, 1.2995E+004, 1.1106E+004
  1.988     , 1.2565E+004, 1.2975E+004, 1.2328E+004
  1.984     , 1.2659E+004, 1.2961E+004, 1.2718E+004
  1.981     , 1.2635E+004, 1.2947E+004, 1.2639E+004
  1.978     , 1.2654E+004, 1.2934E+004, 1.2648E+004
  1.975     , 1.2721E+004, 1.2921E+004, 1.2671E+004
  1.970     , 1.2756E+004, 1.2910E+004, 1.2774E+004
  1.967     , 1.2678E+004, 1.2898E+004, 1.2758E+004
  1.994     , 1.2502E+004, 1.2884E+004, 1.2486E+004
  2.000     , 3.4936E+002, 1.2766E+004, 1.8316E+004
  1.996     , 6.6201E+003, 1.2584E+004, 1.8971E+002
  1.991     , 1.1336E+004, 1.2525E+004, 1.0261E+004
  1.997     , 1.1995E+004, 1.2504E+004, 1.1905E+004
  1.993     , 1.2114E+004, 1.2488E+004, 1.2060E+004
  1.990     , 1.2152E+004, 1.2473E+004, 1.2159E+004
  1.986     , 1.2073E+004, 1.2458E+004, 1.2165E+004
  1.984     , 1.1960E+004, 1.2442E+004, 1.2033E+004
  1.979     , 1.1731E+004, 1.2423E+004, 1.1939E+004
  1.973     , 1.1816E+004, 1.2403E+004, 1.1643E+004
  1.968     , 1.1957E+004, 1.2385E+004, 1.1933E+004
  1.963     , 1.2064E+004, 1.2370E+004, 1.1995E+004
  1.957     , 1.2076E+004, 1.2356E+004, 1.2127E+004
  1.953     , 1.2030E+004, 1.2342E+004, 1.2069E+004
  1.950     , 1.1997E+004, 1.2328E+004, 1.2016E+004
  1.946     , 1.1785E+004, 1.2312E+004, 1.2004E+004
  1.943     , 1.1671E+004, 1.2294E+004, 1.1680E+004
  1.937     , 1.1791E+004, 1.2275E+004, 1.1689E+004
  1.931     , 1.1924E+004, 1.2260E+004, 1.1875E+004
  1.926     , 1.1857E+004, 1.2245E+004, 1.1975E+004
  1.919     , 1.1823E+004, 1.2229E+004, 1.1822E+004
  1.913     , 1.1787E+004, 1.2213E+004, 1.1853E+004
  1.907     , 1.1764E+004, 1.2197E+004, 1.1777E+004
  1.900     , 1.1834E+004, 1.2181E+004, 1.1786E+004
  1.894     , 1.1874E+004, 1.2166E+004, 1.1888E+004
  1.888     , 1.1925E+004, 1.2152E+004, 1.1896E+004
  1.881     , 1.1949E+004, 1.2139E+004, 1.1973E+004
  1.874     , 1.1895E+004, 1.2126E+004, 1.1971E+004
  1.866     , 1.1808E+004, 1.2111E+004, 1.1889E+004
  1.860     , 1.1613E+004, 1.2095E+004, 1.1792E+004
  1.854     , 1.1452E+004, 1.2075E+004, 1.1543E+004
  1.847     , 1.1578E+004, 1.2056E+004, 1.1434E+004
  1.840     , 1.1700E+004, 1.2039E+004, 1.1689E+004
  1.832     , 1.1697E+004, 1.2023E+004, 1.1740E+004
  1.826     , 1.1684E+004, 1.2007E+004, 1.1704E+004
  1.824     , 1.1781E+004, 1.1992E+004, 1.1679E+004
  1.821     , 1.1835E+004, 1.1979E+004, 1.1851E+004
  1.818     , 1.1789E+004, 1.1965E+004, 1.1839E+004
  1.812     , 1.1754E+004, 1.1951E+004, 1.1787E+004
  1.805     , 1.1690E+004, 1.1937E+004, 1.1770E+004
  1.797     , 1.1681E+004, 1.1922E+004, 1.1686E+004
  1.789     , 1.1632E+004, 1.1906E+004, 1.1715E+004
  1.781     , 1.1641E+004, 1.1890E+004, 1.1624E+004
  1.773     , 1.1622E+004, 1.1875E+004, 1.1688E+004
  1.766     , 1.1514E+004, 1.1858E+004, 1.1620E+004
  1.762     , 1.1452E+004, 1.1840E+004, 1.1476E+004
  1.756     , 1.1448E+004, 1.1821E+004, 1.1467E+004
  1.749     , 1.1481E+004, 1.1803E+004, 1.1470E+004
  1.741     , 1.1371E+004, 1.1785E+004, 1.1522E+004
  1.734     , 1.1358E+004, 1.1765E+004, 1.1327E+004
  1.727     , 1.1345E+004, 1.1746E+004, 1.1406E+004
  1.722     , 1.1272E+004, 1.1726E+004, 1.1336E+004
  1.716     , 1.1342E+004, 1.1707E+004, 1.1265E+004
  1.709     , 1.1382E+004, 1.1689E+004, 1.1412E+004
  1.702     , 1.1331E+004, 1.1671E+004, 1.1398E+004
  1.695     , 1.1283E+004, 1.1653E+004, 1.1328E+004
  1.693     , 1.1287E+004, 1.1635E+004, 1.1266E+004
  1.688     , 1.1318E+004, 1.1617E+004, 1.1320E+004
  1.684     , 1.1301E+004, 1.1600E+004, 1.1335E+004
  1.678     , 1.1294E+004, 1.1584E+004, 1.1317E+004
  1.669     , 1.1183E+004, 1.1566E+004, 1.1325E+004
  1.658     , 1.1194E+004, 1.1548E+004, 1.1160E+004
  1.648     , 1.1243E+004, 1.1530E+004, 1.1260E+004
  1.639     , 1.1248E+004, 1.1513E+004, 1.1281E+004
  1.630     , 1.1209E+004, 1.1496E+004, 1.1278E+004
  1.620     , 1.1194E+004, 1.1478E+004, 1.1223E+004
  1.609     , 1.1195E+004, 1.1461E+004, 1.1233E+004
  1.598     , 1.1124E+004, 1.1442E+004, 1.1235E+004
  1.585     , 1.1050E+004, 1.1423E+004, 1.1131E+004
  1.576     , 1.1007E+004, 1.1402E+004, 1.1054E+004
  1.569     , 1.0965E+004, 1.1381E+004, 1.1017E+004
  1.560     , 1.1014E+004, 1.1360E+004, 1.0982E+004
  1.551     , 1.0978E+004, 1.1340E+004, 1.1075E+004
  1.543     , 1.0912E+004, 1.1319E+004, 1.0973E+004
  1.534     , 1.0921E+004, 1.1298E+004, 1.0924E+004
  1.525     , 1.0971E+004, 1.1278E+004, 1.0966E+004
  1.515     , 1.0940E+004, 1.1258E+004, 1.1023E+004
  1.507     , 1.0891E+004, 1.1238E+004, 1.0945E+004
  1.500     , 1.0805E+004, 1.1216E+004, 1.0899E+004
  1.492     , 1.0845E+004, 1.1195E+004, 1.0797E+004
  1.483     , 1.0828E+004, 1.1174E+004, 1.0913E+004
  1.474     , 1.0763E+004, 1.1153E+004, 1.0831E+004
  1.464     , 1.0778E+004, 1.1131E+004, 1.0783E+004
  1.459     , 1.0716E+004, 1.1109E+004, 1.0799E+004
  1.463     , 1.0691E+004, 1.1086E+004, 1.0652E+004
  1.465     , 1.0692E+004, 1.1064E+004, 1.0691E+004
  1.459     , 1.0854E+004, 1.1043E+004, 1.0721E+004
  1.449     , 1.0869E+004, 1.1025E+004, 1.0970E+004
  1.438     , 1.0760E+004, 1.1005E+004, 1.0881E+004
  1.426     , 1.0731E+004, 1.0984E+004, 1.0767E+004
  1.414     , 1.0705E+004, 1.0962E+004, 1.0779E+004
  1.405     , 1.0718E+004, 1.0940E+004, 1.0716E+004
  1.393     , 1.0669E+004, 1.0918E+004, 1.0786E+004
  1.380     , 1.0635E+004, 1.0896E+004, 1.0683E+004
  1.367     , 1.0575E+004, 1.0873E+004, 1.0681E+004
  1.358     , 1.0445E+004, 1.0848E+004, 1.0577E+004
  1.348     , 1.0437E+004, 1.0822E+004, 1.0432E+004
  1.338     , 1.0468E+004, 1.0797E+004, 1.0493E+004
  1.328     , 1.0461E+004, 1.0773E+004, 1.0509E+004
  1.318     , 1.0487E+004, 1.0750E+004, 1.0495E+004
  1.307     , 1.0415E+004, 1.0727E+004, 1.0541E+004
  1.298     , 1.0341E+004, 1.0703E+004, 1.0411E+004
  1.288     , 1.0300E+004, 1.0678E+004, 1.0361E+004
  1.278     , 1.0330E+004, 1.0653E+004, 1.0326E+004
  1.268     , 1.0417E+004, 1.0629E+004, 1.0388E+004
  1.258     , 1.0335E+004, 1.0607E+004, 1.0482E+004
  1.249     , 1.0227E+004, 1.0582E+004, 1.0317E+004
  1.239     , 1.0264E+004, 1.0558E+004, 1.0241E+004
  1.229     , 1.0273E+004, 1.0534E+004, 1.0332E+004
  1.218     , 1.0241E+004, 1.0510E+004, 1.0310E+004
  1.206     , 1.0204E+004, 1.0486E+004, 1.0279E+004
  1.193     , 1.0129E+004, 1.0461E+004, 1.0242E+004
  1.184     , 1.0067E+004, 1.0435E+004, 1.0131E+004
  1.175     , 1.0078E+004, 1.0408E+004, 1.0088E+004
  1.164     , 1.0085E+004, 1.0382E+004, 1.0136E+004
  1.152     , 1.0040E+004, 1.0356E+004, 1.0130E+004
  1.141     , 9.9800E+003, 1.0328E+004, 1.0067E+004
  1.130     , 9.9084E+003, 1.0300E+004, 1.0004E+004
  1.120     , 9.8767E+003, 1.0271E+004, 9.9267E+003
  1.110     , 9.8279E+003, 1.0243E+004, 9.9083E+003
  1.101     , 9.8528E+003, 1.0215E+004, 9.8468E+003
  1.092     , 9.8183E+003, 1.0188E+004, 9.9091E+003
  1.083     , 9.7955E+003, 1.0161E+004, 9.8305E+003
  1.073     , 9.8179E+003, 1.0135E+004, 9.8360E+003
  1.063     , 9.7776E+003, 1.0110E+004, 9.8666E+003
  1.054     , 9.7544E+003, 1.0085E+004, 9.7950E+003
  1.045     , 9.7422E+003, 1.0060E+004, 9.7899E+003
  1.036     , 9.7211E+003, 1.0036E+004, 9.7749E+003
  1.029     , 9.6523E+003, 1.0011E+004, 9.7429E+003
  1.021     , 9.6384E+003, 9.9862E+003, 9.6585E+003
  1.014     , 9.6010E+003, 9.9620E+003, 9.6751E+003
  1.006     , 9.6226E+003, 9.9381E+003, 9.6180E+003
 0.9971     , 9.6199E+003, 9.9152E+003, 9.6751E+003
 0.9885     , 9.5847E+003, 9.8924E+003, 9.6504E+003
 0.9789     , 9.5735E+003, 9.8697E+003, 9.6175E+003
 0.9690     , 9.5173E+003, 9.8470E+003, 9.6172E+003
 0.9589     , 9.4910E+003, 9.8238E+003, 9.5410E+003
