  1.588     , 1.8498E+004, 1.8991E+004, 1.8612E+004
  1.579     , 1.8305E+004, 1.8956E+004, 1.8510E+004
  1.575     , 1.8256E+004, 1.8920E+004, 1.8232E+004
  1.568     , 1.8210E+004, 1.8883E+004, 1.8320E+004
  1.561     , 1.8224E+004, 1.8847E+004, 1.8215E+004
  1.553     , 1.8186E+004, 1.8811E+004, 1.8286E+004
  1.545     , 1.8222E+004, 1.8776E+004, 1.8202E+004
  1.536     , 1.8279E+004, 1.8741E+004, 1.8309E+004
  1.526     , 1.8159E+004, 1.8707E+004, 1.8343E+004
  1.518     , 1.8082E+004, 1.8671E+004, 1.8143E+004
  1.509     , 1.8037E+004, 1.8635E+004, 1.8126E+004
  1.500     , 1.8032E+004, 1.8599E+004, 1.8069E+004
  1.490     , 1.7957E+004, 1.8563E+004, 1.8098E+004
  1.480     , 1.7961E+004, 1.8527E+004, 1.7973E+004
  1.469     , 1.7913E+004, 1.8491E+004, 1.8046E+004
  1.460     , 1.7788E+004, 1.8453E+004, 1.7923E+004
  1.450     , 1.7874E+004, 1.8415E+004, 1.7808E+004
  1.439     , 1.7956E+004, 1.8379E+004, 1.8001E+004
  1.429     , 1.7856E+004, 1.8343E+004, 1.8029E+004
  1.418     , 1.7801E+004, 1.8305E+004, 1.7863E+004
  1.407     , 1.7896E+004, 1.8268E+004, 1.7873E+004
  1.395     , 1.7833E+004, 1.8232E+004, 1.8016E+004
  1.383     , 1.7648E+004, 1.8194E+004, 1.7851E+004
  1.373     , 1.7492E+004, 1.8153E+004, 1.7640E+004
  1.364     , 1.7523E+004, 1.8112E+004, 1.7503E+004
  1.354     , 1.7563E+004, 1.8073E+004, 1.7623E+004
  1.346     , 1.7339E+004, 1.8033E+004, 1.7600E+004
  1.338     , 1.7329E+004, 1.7992E+004, 1.7285E+004
  1.330     , 1.7422E+004, 1.7953E+004, 1.7425E+004
  1.321     , 1.7386E+004, 1.7916E+004, 1.7498E+004
  1.311     , 1.7458E+004, 1.7879E+004, 1.7425E+004
  1.300     , 1.7459E+004, 1.7844E+004, 1.7576E+004
  1.288     , 1.7443E+004, 1.7808E+004, 1.7517E+004
  1.278     , 1.7291E+004, 1.7772E+004, 1.7497E+004
  1.269     , 1.7154E+004, 1.7732E+004, 1.7279E+004
  1.260     , 1.7166E+004, 1.7692E+004, 1.7187E+004
  1.251     , 1.7081E+004, 1.7651E+004, 1.7239E+004
  1.241     , 1.7037E+004, 1.7610E+004, 1.7097E+004
  1.231     , 1.6978E+004, 1.7569E+004, 1.7097E+004
  1.222     , 1.6946E+004, 1.7528E+004, 1.7013E+004
  1.211     , 1.7024E+004, 1.7488E+004, 1.7014E+004
  1.201     , 1.6975E+004, 1.7448E+004, 1.7126E+004
  1.191     , 1.6865E+004, 1.7408E+004, 1.7005E+004
  1.180     , 1.6834E+004, 1.7368E+004, 1.6903E+004
  1.170     , 1.6851E+004, 1.7328E+004, 1.6900E+004
  1.161     , 1.6715E+004, 1.7288E+004, 1.6914E+004
  1.152     , 1.6674E+004, 1.7246E+004, 1.6716E+004
  1.142     , 1.6649E+004, 1.7205E+004, 1.6747E+004
  1.132     , 1.6646E+004, 1.7165E+004, 1.6702E+004
  1.121     , 1.6687E+004, 1.7126E+004, 1.6727E+004
  1.111     , 1.6619E+004, 1.7088E+004, 1.6775E+004
  1.099     , 1.6586E+004, 1.7049E+004, 1.6665E+004
  1.088     , 1.6627E+004, 1.7011E+004, 1.6666E+004
  1.077     , 1.6548E+004, 1.6973E+004, 1.6726E+004
  1.065     , 1.6539E+004, 1.6935E+004, 1.6590E+004
  1.056     , 1.6437E+004, 1.6896E+004, 1.6605E+004
  1.046     , 1.6327E+004, 1.6856E+004, 1.6470E+004
  1.036     , 1.6279E+004, 1.6814E+004, 1.6368E+004
  1.027     , 1.6211E+004, 1.6772E+004, 1.6337E+004
  1.021     , 1.6160E+004, 1.6730E+004, 1.6218E+004
  1.011     , 1.6167E+004, 1.6687E+004, 1.6234E+004
  1.001     , 1.6110E+004, 1.6646E+004, 1.6238E+004
 0.9920     , 1.6003E+004, 1.6604E+004, 1.6151E+004
 0.9829     , 1.5961E+004, 1.6561E+004, 1.6036E+004
 0.9740     , 1.5951E+004, 1.6520E+004, 1.6021E+004
 0.9655     , 1.5921E+004, 1.6479E+004, 1.6008E+004
 0.9571     , 1.5895E+004, 1.6438E+004, 1.5972E+004
 0.9500     , 1.5769E+004, 1.6397E+004, 1.5935E+004
 0.9420     , 1.5889E+004, 1.6356E+004, 1.5786E+004
 0.9339     , 1.5843E+004, 1.6318E+004, 1.6010E+004
 0.9254     , 1.5913E+004, 1.6280E+004, 1.5867E+004
 0.9165     , 1.5839E+004, 1.6244E+004, 1.6024E+004
 0.9093     , 1.5610E+004, 1.6205E+004, 1.5842E+004
 0.9023     , 1.5669E+004, 1.6166E+004, 1.5595E+004
 0.8940     , 1.5706E+004, 1.6130E+004, 1.5782E+004
 0.8856     , 1.5693E+004, 1.6094E+004, 1.5767E+004
 0.8772     , 1.5690E+004, 1.6059E+004, 1.5755E+004
 0.8698     , 1.5613E+004, 1.6024E+004, 1.5745E+004
 0.8628     , 1.5529E+004, 1.5988E+004, 1.5639E+004
 0.8544     , 1.5541E+004, 1.5953E+004, 1.5580E+004
 0.8463     , 1.5437E+004, 1.5917E+004, 1.5614E+004
 0.8385     , 1.5348E+004, 1.5881E+004, 1.5457E+004
 0.8308     , 1.5425E+004, 1.5846E+004, 1.5392E+004
 0.8230     , 1.5391E+004, 1.5813E+004, 1.5522E+004
 0.8153     , 1.5393E+004, 1.5780E+004, 1.5429E+004
 0.8062     , 1.5489E+004, 1.5749E+004, 1.5484E+004
 0.7976     , 1.5411E+004, 1.5720E+004, 1.5591E+004
 0.7894     , 1.5348E+004, 1.5689E+004, 1.5441E+004
 0.7817     , 1.5364E+004, 1.5659E+004, 1.5403E+004
 0.7743     , 1.5272E+004, 1.5629E+004, 1.5435E+004
 0.7669     , 1.5236E+004, 1.5598E+004, 1.5301E+004
 0.7600     , 1.5192E+004, 1.5568E+004, 1.5292E+004
 0.7528     , 1.5171E+004, 1.5538E+004, 1.5241E+004
 0.7456     , 1.5167E+004, 1.5509E+004, 1.5231E+004
 0.7378     , 1.5165E+004, 1.5480E+004, 1.5237E+004
 0.7309     , 1.5046E+004, 1.5451E+004, 1.5223E+004
 0.7243     , 1.5079E+004, 1.5421E+004, 1.5065E+004
 0.7168     , 1.5008E+004, 1.5392E+004, 1.5172E+004
 0.7095     , 1.4967E+004, 1.5362E+004, 1.5041E+004
 0.7019     , 1.5046E+004, 1.5333E+004, 1.5033E+004
 0.6947     , 1.4951E+004, 1.5305E+004, 1.5138E+004
 0.6871     , 1.4930E+004, 1.5276E+004, 1.4983E+004
 0.6791     , 1.4825E+004, 1.5247E+004, 1.5012E+004
 0.6709     , 1.4818E+004, 1.5217E+004, 1.4868E+004
 0.6631     , 1.4841E+004, 1.5187E+004, 1.4897E+004
 0.6556     , 1.4881E+004, 1.5158E+004, 1.4916E+004
 0.6496     , 1.4665E+004, 1.5128E+004, 1.4942E+004
 0.6447     , 1.4637E+004, 1.5097E+004, 1.4638E+004
 0.6396     , 1.4734E+004, 1.5067E+004, 1.4695E+004
 0.6343     , 1.4708E+004, 1.5039E+004, 1.4809E+004
 0.6296     , 1.4572E+004, 1.5011E+004, 1.4733E+004
 0.6249     , 1.4628E+004, 1.4982E+004, 1.4580E+004
 0.6197     , 1.4598E+004, 1.4955E+004, 1.4705E+004
 0.6153     , 1.4445E+004, 1.4927E+004, 1.4617E+004
 0.6110     , 1.4394E+004, 1.4898E+004, 1.4444E+004
 0.6059     , 1.4507E+004, 1.4871E+004, 1.4441E+004
 0.6004     , 1.4526E+004, 1.4846E+004, 1.4595E+004
 0.5950     , 1.4571E+004, 1.4821E+004, 1.4573E+004
 0.5889     , 1.4435E+004, 1.4797E+004, 1.4649E+004
 0.5831     , 1.4172E+004, 1.4770E+004, 1.4447E+004
 0.5768     , 1.4483E+004, 1.4743E+004, 1.4174E+004
 0.5714     , 1.4338E+004, 1.4720E+004, 1.4642E+004
 0.5666     , 1.4237E+004, 1.4694E+004, 1.4311E+004
 0.5633     , 1.4154E+004, 1.4668E+004, 1.4255E+004
 0.5889     , 1.3638E+004, 1.4637E+004, 1.3762E+004
  2.000     , 3.7346E+003, 1.4549E+004, 2.0996E+006
  2.000     , 7.3920E+003, 1.4332E+004, 4.3419E+001
  1.997     , 1.2710E+004, 1.4256E+004, 1.1503E+004
  1.993     , 1.3520E+004, 1.4224E+004, 1.3400E+004
  1.988     , 1.3661E+004, 1.4198E+004, 1.3608E+004
  1.983     , 1.3869E+004, 1.4176E+004, 1.3712E+004
  1.979     , 1.3929E+004, 1.4157E+004, 1.3980E+004
  1.975     , 1.3851E+004, 1.4138E+004, 1.3919E+004
  1.974     , 1.3707E+004, 1.4118E+004, 1.3810E+004
  2.000     , 3.1166E+004, 1.4512E+004, 1.5483E+007
  1.997     , 7.4141E+003, 1.4300E+004, 4.9591E+001
  1.993     , 1.2765E+004, 1.4228E+004, 1.1557E+004
  1.988     , 1.3620E+004, 1.4200E+004, 1.3460E+004
  1.984     , 1.3865E+004, 1.4179E+004, 1.3730E+004
  1.979     , 1.4013E+004, 1.4163E+004, 1.3964E+004
  1.976     , 1.3894E+004, 1.4147E+004, 1.4060E+004
  1.977     , 1.3565E+004, 1.4127E+004, 1.3789E+004
  2.000     , 1.2380E+004, 1.4185E+004, 3.0006E+005
  2.000     , 2.6342E+004, 1.4340E+004, 2.7181E+005
  1.997     , 8.4142E+003, 1.4197E+004, 2.1978E+003
  1.995     , 1.2936E+004, 1.4136E+004, 1.1931E+004
  1.992     , 1.3609E+004, 1.4112E+004, 1.3514E+004
  1.989     , 1.3724E+004, 1.4093E+004, 1.3676E+004
  1.986     , 1.3759E+004, 1.4076E+004, 1.3765E+004
  1.988     , 1.3632E+004, 1.4059E+004, 1.3742E+004
  2.000     , 3.4264E+004, 1.4507E+004, 7.0668E+006
  2.000     , 2.1455E+003, 1.4289E+004, 3.5403E+006
  1.998     , 7.2629E+003, 1.4081E+004, 1.4613E+001
  1.998     , 1.2430E+004, 1.4011E+004, 1.1309E+004
  2.000     , 1.4896E+004, 1.4124E+004, 8.6061E+006
  2.000     , 3.5678E+003, 1.3927E+004, 1.0871E+005
  1.997     , 7.4123E+003, 1.3735E+004, 6.4085E+002
  1.994     , 1.2416E+004, 1.3672E+004, 1.1227E+004
  1.992     , 1.3293E+004, 1.3650E+004, 1.3098E+004
  1.989     , 1.3402E+004, 1.3636E+004, 1.3415E+004
  1.986     , 1.3344E+004, 1.3622E+004, 1.3408E+004
  2.000     , 1.2932E+004, 1.3605E+004, 1.3232E+004
  2.000     , 1.3955E+003, 1.3495E+004, 1.8879E+005
  2.000     , 1.3349E+003, 1.3279E+004, 1.5328E+006
  2.000     , 1.0525E+001, 1.3043E+004, 1.9349E+001
  2.000     , 8.9252E+000, 1.2811E+004, 1.0427E+001
  2.000     , 1.3395E+001, 1.2584E+004, 8.8449E+000
  2.000     , 3.8515E+002, 1.2363E+004, 1.3278E+001
  2.000     , 3.2337E+003, 1.2202E+004, 1.3714E+006
  2.000     , 2.3010E+003, 1.2023E+004, 2.0556E+005
  1.998     , 6.2162E+003, 1.1852E+004, 2.0817E+002
  1.995     , 1.0555E+004, 1.1797E+004, 9.5872E+003
  1.993     , 1.1133E+004, 1.1775E+004, 1.1103E+004
  1.991     , 1.1295E+004, 1.1758E+004, 1.1157E+004
  1.990     , 1.1400E+004, 1.1744E+004, 1.1371E+004
  2.000     , 4.8158E+004, 1.2455E+004, 1.8221E+007
  1.998     , 6.3645E+003, 1.2278E+004, 5.5888E+001
  1.996     , 1.1059E+004, 1.2221E+004, 9.9030E+003
  1.997     , 1.1834E+004, 1.2202E+004, 1.1706E+004
  2.000     , 2.1399E+004, 1.2443E+004, 9.6862E+005
  2.000     , 4.0562E+004, 1.2892E+004, 9.2839E+005
  2.000     , 2.6628E+003, 1.2723E+004, 1.8341E+003
  1.999     , 7.8430E+003, 1.2578E+004, 2.7685E+003
  1.997     , 1.1426E+004, 1.2530E+004, 1.0711E+004
  2.000     , 1.1694E+004, 1.2509E+004, 1.1808E+004
  2.000     , 8.7805E+002, 1.2402E+004, 6.6931E+005
  2.000     , 2.0908E+001, 1.2184E+004, 2.4455E+004
  2.000     , 1.9733E+001, 1.1970E+004, 9.5450E+000
  2.000     , 3.4888E+003, 1.1784E+004, 1.9568E+001
  2.000     , 1.2792E+001, 1.1611E+004, 1.1573E+004
  2.000     , 4.1151E+003, 1.1435E+004, 8.0175E+000
  1.999     , 8.4698E+003, 1.1342E+004, 5.5294E+003
  1.998     , 1.0609E+004, 1.1311E+004, 1.0123E+004
  1.997     , 1.0921E+004, 1.1298E+004, 1.0885E+004
  1.996     , 1.1015E+004, 1.1287E+004, 1.0944E+004
  1.995     , 1.1085E+004, 1.1278E+004, 1.1059E+004
  1.993     , 1.1109E+004, 1.1271E+004, 1.1104E+004
  1.992     , 1.1116E+004, 1.1264E+004, 1.1118E+004
  1.990     , 1.1114E+004, 1.1257E+004, 1.1121E+004
  1.995     , 1.1049E+004, 1.1249E+004, 1.1086E+004
  2.000     , 1.5073E+004, 1.1405E+004, 2.7837E+007
  2.000     , 4.0975E+003, 1.1234E+004, 3.8248E+001
  1.998     , 8.3823E+003, 1.1145E+004, 5.5211E+003
  1.998     , 1.0433E+004, 1.1116E+004, 9.9917E+003
  2.000     , 1.6391E+004, 1.1287E+004, 1.3627E+006
  1.998     , 5.8690E+003, 1.1133E+004, 2.2766E+002
  1.997     , 9.9764E+003, 1.1085E+004, 9.0433E+003
  1.996     , 1.0640E+004, 1.1069E+004, 1.0503E+004
  1.994     , 1.0718E+004, 1.1059E+004, 1.0721E+004
  1.993     , 1.0793E+004, 1.1049E+004, 1.0721E+004
  1.991     , 1.0883E+004, 1.1042E+004, 1.0839E+004
  1.989     , 1.0878E+004, 1.1036E+004, 1.0915E+004
  1.987     , 1.0840E+004, 1.1029E+004, 1.0864E+004
  1.985     , 1.0826E+004, 1.1021E+004, 1.0834E+004
  1.983     , 1.0824E+004, 1.1014E+004, 1.0830E+004
  1.981     , 1.0830E+004, 1.1007E+004, 1.0829E+004
  1.979     , 1.0810E+004, 1.1000E+004, 1.0839E+004
  1.979     , 1.0781E+004, 1.0993E+004, 1.0791E+004
  2.000     , 5.3559E+004, 1.1798E+004, 4.8031E+006
  2.000     , 2.4247E+004, 1.2008E+004, 1.3163E+006
  1.998     , 6.2968E+003, 1.1850E+004, 3.7071E+002
  1.997     , 1.0643E+004, 1.1798E+004, 9.6233E+003
  1.995     , 1.1385E+004, 1.1782E+004, 1.1224E+004
  1.992     , 1.1448E+004, 1.1772E+004, 1.1484E+004
  1.989     , 1.1441E+004, 1.1762E+004, 1.1438E+004
  1.987     , 1.1515E+004, 1.1752E+004, 1.1453E+004
  1.984     , 1.1550E+004, 1.1744E+004, 1.1561E+004
  1.981     , 1.1550E+004, 1.1735E+004, 1.1554E+004
  1.979     , 1.1535E+004, 1.1727E+004, 1.1558E+004
  1.976     , 1.1591E+004, 1.1719E+004, 1.1534E+004
  1.974     , 1.1539E+004, 1.1712E+004, 1.1634E+004
  1.971     , 1.1511E+004, 1.1703E+004, 1.1497E+004
  1.969     , 1.1429E+004, 1.1694E+004, 1.1525E+004
  1.967     , 1.1379E+004, 1.1684E+004, 1.1384E+004
  1.965     , 1.1347E+004, 1.1674E+004, 1.1385E+004
  1.963     , 1.1328E+004, 1.1663E+004, 1.1336E+004
  1.960     , 1.1332E+004, 1.1652E+004, 1.1333E+004
  1.957     , 1.1423E+004, 1.1642E+004, 1.1341E+004
  1.954     , 1.1419E+004, 1.1633E+004, 1.1481E+004
  1.951     , 1.1310E+004, 1.1623E+004, 1.1397E+004
  1.948     , 1.1321E+004, 1.1612E+004, 1.1275E+004
  1.945     , 1.1399E+004, 1.1602E+004, 1.1359E+004
  1.942     , 1.1387E+004, 1.1593E+004, 1.1435E+004
  1.939     , 1.1318E+004, 1.1584E+004, 1.1371E+004
  1.943     , 1.1248E+004, 1.1573E+004, 1.1268E+004
  2.000     , 1.7928E+004, 1.1766E+004, 1.4960E+006
  1.997     , 6.0879E+003, 1.1604E+004, 2.3672E+002
  1.994     , 1.0414E+004, 1.1552E+004, 9.3650E+003
  1.991     , 1.1096E+004, 1.1534E+004, 1.1015E+004
  1.989     , 1.1136E+004, 1.1522E+004, 1.1152E+004
  1.986     , 1.1237E+004, 1.1510E+004, 1.1138E+004
  1.983     , 1.1182E+004, 1.1500E+004, 1.1304E+004
  1.980     , 1.1249E+004, 1.1489E+004, 1.1126E+004
  1.977     , 1.1303E+004, 1.1480E+004, 1.1330E+004
  1.973     , 1.1281E+004, 1.1472E+004, 1.1306E+004
  1.968     , 1.1249E+004, 1.1462E+004, 1.1284E+004
  1.966     , 1.1216E+004, 1.1453E+004, 1.1239E+004
  1.963     , 1.1201E+004, 1.1443E+004, 1.1217E+004
  1.960     , 1.1093E+004, 1.1432E+004, 1.1203E+004
  2.000     , 1.8920E+005, 1.4148E+004, 1.5044E+006
  1.997     , 9.1893E+003, 1.4383E+004, 3.5520E+003
  1.994     , 1.3225E+004, 1.4332E+004, 1.2398E+004
  1.990     , 1.3793E+004, 1.4312E+004, 1.3704E+004
  1.987     , 1.3918E+004, 1.4297E+004, 1.3861E+004
  1.982     , 1.4023E+004, 1.4284E+004, 1.3971E+004
  1.978     , 1.4102E+004, 1.4273E+004, 1.4075E+004
  1.973     , 1.4087E+004, 1.4262E+004, 1.4143E+004
  1.968     , 1.4044E+004, 1.4251E+004, 1.4080E+004
  1.964     , 1.4006E+004, 1.4239E+004, 1.4047E+004
  1.960     , 1.3927E+004, 1.4227E+004, 1.4006E+004
  1.955     , 1.3858E+004, 1.4213E+004, 1.3905E+004
  1.951     , 1.3932E+004, 1.4199E+004, 1.3852E+004
  1.953     , 1.3870E+004, 1.4186E+004, 1.3967E+004
  2.000     , 5.1965E+004, 1.4941E+004, 2.9042E+007
  2.000     , 1.8769E+003, 1.4693E+004, 2.8783E+002
  1.997     , 8.2992E+003, 1.4508E+004, 2.0036E+003
  1.993     , 1.2937E+004, 1.4443E+004, 1.1773E+004
  1.988     , 1.3919E+004, 1.4419E+004, 1.3606E+004
  1.984     , 1.4061E+004, 1.4403E+004, 1.4118E+004
  1.981     , 1.4040E+004, 1.4388E+004, 1.4043E+004
  1.978     , 1.4062E+004, 1.4373E+004, 1.4055E+004
  1.975     , 1.4137E+004, 1.4359E+004, 1.4081E+004
  1.970     , 1.4175E+004, 1.4347E+004, 1.4196E+004
  1.967     , 1.4089E+004, 1.4334E+004, 1.4178E+004
  1.994     , 1.3893E+004, 1.4318E+004, 1.3876E+004
  2.000     , 1.7734E+002, 1.4184E+004, 3.6835E+004
  1.996     , 7.2881E+003, 1.3980E+004, 7.0067E+001
  1.991     , 1.2582E+004, 1.3914E+004, 1.1375E+004
  1.997     , 1.3323E+004, 1.3890E+004, 1.3221E+004
  1.993     , 1.3458E+004, 1.3872E+004, 1.3396E+004
  1.990     , 1.3500E+004, 1.3856E+004, 1.3507E+004
  1.986     , 1.3412E+004, 1.3840E+004, 1.3513E+004
  1.984     , 1.3287E+004, 1.3822E+004, 1.3367E+004
  1.979     , 1.3032E+004, 1.3801E+004, 1.3263E+004
  1.973     , 1.3126E+004, 1.3778E+004, 1.2934E+004
  1.968     , 1.3283E+004, 1.3759E+004, 1.3256E+004
  1.963     , 1.3402E+004, 1.3742E+004, 1.3325E+004
  1.957     , 1.3415E+004, 1.3727E+004, 1.3472E+004
  1.953     , 1.3364E+004, 1.3711E+004, 1.3408E+004
  1.950     , 1.3328E+004, 1.3695E+004, 1.3349E+004
  1.946     , 1.3092E+004, 1.3678E+004, 1.3335E+004
  1.943     , 1.2966E+004, 1.3657E+004, 1.2976E+004
  1.937     , 1.3099E+004, 1.3636E+004, 1.2985E+004
  1.931     , 1.3246E+004, 1.3619E+004, 1.3192E+004
  1.926     , 1.3172E+004, 1.3603E+004, 1.3303E+004
  1.919     , 1.3134E+004, 1.3585E+004, 1.3133E+004
  1.913     , 1.3094E+004, 1.3568E+004, 1.3167E+004
  1.907     , 1.3068E+004, 1.3549E+004, 1.3083E+004
  1.900     , 1.3146E+004, 1.3531E+004, 1.3093E+004
  1.894     , 1.3190E+004, 1.3515E+004, 1.3206E+004
  1.888     , 1.3248E+004, 1.3499E+004, 1.3215E+004
  1.881     , 1.3274E+004, 1.3485E+004, 1.3301E+004
  1.874     , 1.3214E+004, 1.3470E+004, 1.3299E+004
  1.866     , 1.3118E+004, 1.3454E+004, 1.3207E+004
  1.860     , 1.2900E+004, 1.3436E+004, 1.3100E+004
  1.854     , 1.2722E+004, 1.3414E+004, 1.2823E+004
  1.847     , 1.2862E+004, 1.3392E+004, 1.2702E+004
  1.840     , 1.2997E+004, 1.3374E+004, 1.2985E+004
  1.832     , 1.2994E+004, 1.3356E+004, 1.3042E+004
  1.826     , 1.2980E+004, 1.3339E+004, 1.3002E+004
  1.824     , 1.3088E+004, 1.3322E+004, 1.2974E+004
  1.821     , 1.3148E+004, 1.3307E+004, 1.3165E+004
  1.818     , 1.3096E+004, 1.3292E+004, 1.3152E+004
  1.812     , 1.3057E+004, 1.3277E+004, 1.3094E+004
  1.805     , 1.2986E+004, 1.3261E+004, 1.3075E+004
  1.797     , 1.2976E+004, 1.3244E+004, 1.2982E+004
  1.789     , 1.2922E+004, 1.3227E+004, 1.3015E+004
  1.781     , 1.2932E+004, 1.3209E+004, 1.2913E+004
  1.773     , 1.2911E+004, 1.3192E+004, 1.2985E+004
  1.766     , 1.2790E+004, 1.3173E+004, 1.2909E+004
  1.762     , 1.2722E+004, 1.3153E+004, 1.2748E+004
  1.756     , 1.2717E+004, 1.3132E+004, 1.2738E+004
  1.749     , 1.2755E+004, 1.3112E+004, 1.2742E+004
  1.741     , 1.2632E+004, 1.3092E+004, 1.2800E+004
  1.734     , 1.2617E+004, 1.3070E+004, 1.2583E+004
  1.727     , 1.2603E+004, 1.3048E+004, 1.2671E+004
  1.722     , 1.2522E+004, 1.3026E+004, 1.2593E+004
  1.716     , 1.2599E+004, 1.3005E+004, 1.2515E+004
  1.709     , 1.2644E+004, 1.2985E+004, 1.2678E+004
  1.702     , 1.2588E+004, 1.2965E+004, 1.2662E+004
  1.695     , 1.2534E+004, 1.2945E+004, 1.2584E+004
  1.693     , 1.2538E+004, 1.2925E+004, 1.2515E+004
  2.000     , 5.2758E+005, 1.9230E+004, 1.6134E+006
  1.996     , 5.6944E+004, 2.2057E+004, 9.7164E+004
  1.989     , 2.7721E+004, 2.2310E+004, 3.4537E+004
  1.980     , 2.2588E+004, 2.2325E+004, 2.3991E+004
  1.970     , 2.1768E+004, 2.2297E+004, 2.1897E+004
  1.960     , 2.1726E+004, 2.2264E+004, 2.1779E+004
  1.951     , 2.1716E+004, 2.2231E+004, 2.1775E+004
  1.941     , 2.1644E+004, 2.2198E+004, 2.1763E+004
  1.931     , 2.1610E+004, 2.2164E+004, 2.1660E+004
  1.921     , 2.1611E+004, 2.2130E+004, 2.1673E+004
  1.909     , 2.1483E+004, 2.2095E+004, 2.1676E+004
  1.897     , 2.1339E+004, 2.2057E+004, 2.1484E+004
  1.888     , 2.1254E+004, 2.2017E+004, 2.1336E+004
  1.881     , 2.1172E+004, 2.1976E+004, 2.1263E+004
  1.872     , 2.1254E+004, 2.1936E+004, 2.1193E+004
  1.863     , 2.1198E+004, 2.1897E+004, 2.1362E+004
  1.854     , 2.1072E+004, 2.1857E+004, 2.1179E+004
  1.846     , 2.1079E+004, 2.1817E+004, 2.1082E+004
  1.837     , 2.1172E+004, 2.1777E+004, 2.1156E+004
  1.827     , 2.1122E+004, 2.1739E+004, 2.1261E+004
  1.818     , 2.1029E+004, 2.1699E+004, 2.1123E+004
  1.811     , 2.0869E+004, 2.1658E+004, 2.1036E+004
  1.803     , 2.0928E+004, 2.1616E+004, 2.0842E+004
  1.795     , 2.0905E+004, 2.1576E+004, 2.1047E+004
  1.786     , 2.0784E+004, 2.1535E+004, 2.0903E+004
  1.776     , 2.0802E+004, 2.1493E+004, 2.0807E+004
  1.771     , 2.0693E+004, 2.1450E+004, 2.0837E+004
  1.774     , 2.0638E+004, 2.1407E+004, 2.0576E+004
  2.000     , 3.9278E+005, 2.7629E+004, 9.7605E+006
  1.994     , 1.5221E+004, 2.7501E+004, 1.9039E+003
  1.984     , 2.4927E+004, 2.7358E+004, 2.2824E+004
  1.973     , 2.6357E+004, 2.7293E+004, 2.6219E+004
  1.961     , 2.6546E+004, 2.7237E+004, 2.6555E+004
  1.949     , 2.6530E+004, 2.7183E+004, 2.6665E+004
  1.940     , 2.6555E+004, 2.7128E+004, 2.6542E+004
  1.928     , 2.6457E+004, 2.7074E+004, 2.6689E+004
  1.915     , 2.6363E+004, 2.7018E+004, 2.6459E+004
  1.902     , 2.6225E+004, 2.6960E+004, 2.6439E+004
  1.893     , 2.5921E+004, 2.6899E+004, 2.6204E+004
  1.883     , 2.5866E+004, 2.6835E+004, 2.5857E+004
  1.873     , 2.5934E+004, 2.6774E+004, 2.5970E+004
  1.863     , 2.5925E+004, 2.6714E+004, 2.6013E+004
  1.853     , 2.5978E+004, 2.6656E+004, 2.5982E+004
  1.842     , 2.5831E+004, 2.6599E+004, 2.6084E+004
  1.832     , 2.5645E+004, 2.6538E+004, 2.5793E+004
  1.823     , 2.5535E+004, 2.6476E+004, 2.5660E+004
  1.813     , 2.5588E+004, 2.6415E+004, 2.5570E+004
  1.803     , 2.5786E+004, 2.6356E+004, 2.5703E+004
  1.793     , 2.5635E+004, 2.6299E+004, 2.5928E+004
  1.784     , 2.5369E+004, 2.6239E+004, 2.5565E+004
  1.774     , 2.5421E+004, 2.6178E+004, 2.5365E+004
  1.764     , 2.5453E+004, 2.6119E+004, 2.5558E+004
  1.753     , 2.5382E+004, 2.6060E+004, 2.5516E+004
  1.741     , 2.5294E+004, 2.6000E+004, 2.5438E+004
  1.728     , 2.5119E+004, 2.5937E+004, 2.5347E+004
  1.719     , 2.4959E+004, 2.5872E+004, 2.5093E+004
  1.710     , 2.4966E+004, 2.5807E+004, 2.4978E+004
  1.699     , 2.4987E+004, 2.5742E+004, 2.5073E+004
  1.687     , 2.4888E+004, 2.5676E+004, 2.5063E+004
  1.676     , 2.4743E+004, 2.5608E+004, 2.4916E+004
  1.665     , 2.4569E+004, 2.5537E+004, 2.4763E+004
  1.655     , 2.4478E+004, 2.5466E+004, 2.4576E+004
  1.645     , 2.4364E+004, 2.5395E+004, 2.4523E+004
  1.636     , 2.4401E+004, 2.5325E+004, 2.4377E+004
  1.627     , 2.4337E+004, 2.5258E+004, 2.4510E+004
  1.618     , 2.4273E+004, 2.5191E+004, 2.4339E+004
  1.608     , 2.4317E+004, 2.5127E+004, 2.4338E+004
  1.598     , 2.4237E+004, 2.5064E+004, 2.4407E+004
  1.589     , 2.4171E+004, 2.5002E+004, 2.4247E+004
  1.580     , 2.4140E+004, 2.4941E+004, 2.4226E+004
  1.571     , 2.4090E+004, 2.4880E+004, 2.4189E+004
  1.564     , 2.3934E+004, 2.4819E+004, 2.4117E+004
  1.556     , 2.3881E+004, 2.4757E+004, 2.3918E+004
  1.549     , 2.3799E+004, 2.4697E+004, 2.3942E+004
  1.541     , 2.3831E+004, 2.4638E+004, 2.3810E+004
  1.532     , 2.3835E+004, 2.4581E+004, 2.3931E+004
  1.523     , 2.3755E+004, 2.4524E+004, 2.3880E+004
  1.514     , 2.3720E+004, 2.4467E+004, 2.3797E+004
  1.504     , 2.3596E+004, 2.4411E+004, 2.3790E+004
  1.494     , 2.3519E+004, 2.4353E+004, 2.3611E+004
