 col 1: Daily Depth (m)
 col 2: Daily Average Aqueous Conc. in Water Columm, kg/m3 
 col 3: Daily Average Aqueous Conc. in Benthic Zone, kg/m3
 col 4: Daily Peak Aqueous Conc. in Water Column, kg/m3
        3287 = Start Day (number of days since 1900)
  1.077     , 7.9237E+006, 7.9596E+006, 8.4055E+006
 0.9532     , 7.8870E+006, 7.9492E+006, 8.4153E+006
 0.8615     , 7.8136E+006, 7.9377E+006, 8.2288E+006
 0.7931     , 7.7458E+006, 7.9251E+006, 8.0900E+006
 0.7058     , 7.8276E+006, 7.9131E+006, 8.2107E+006
 0.6156     , 7.7901E+006, 7.9018E+006, 8.3656E+006
 0.5299     , 7.7408E+006, 7.8897E+006, 8.2973E+006
 0.4468     , 7.7593E+006, 7.8775E+006, 8.3066E+006
 0.3527     , 7.8224E+006, 7.8663E+006, 8.5359E+006
 0.2570     , 7.7831E+006, 7.8553E+006, 8.7282E+006
 0.1671     , 7.7472E+006, 7.8435E+006, 8.7441E+006
 0.9719E-001, 7.6408E+006, 7.8305E+006, 8.5849E+006
 0.2054E-001, 7.7306E+006, 7.8177E+006, 8.7785E+006
 0.1000E-004, 7.5770E+006, 7.8041E+006, 7.9636E+006
 0.1000E-004, 7.4998E+006, 7.7889E+006, 7.5277E+006
 0.1000E-004, 7.5312E+006, 7.7735E+006, 7.4901E+006
 0.1000E-004, 7.4641E+006, 7.7581E+006, 7.5293E+006
 0.8179E-001, 7.3461E+006, 7.7403E+006, 6.2616E+006
  2.000     , 1.3106E+007, 7.8849E+006, 6.2977E+010
  1.941     , 4.0954E+006, 7.7654E+006, 2.8544E+003
  1.844     , 7.1501E+006, 7.7252E+006, 6.6460E+006
  1.730     , 7.6251E+006, 7.7094E+006, 7.8131E+006
  1.609     , 7.6979E+006, 7.6970E+006, 7.9701E+006
  1.487     , 7.6977E+006, 7.6851E+006, 8.0380E+006
  1.398     , 7.6647E+006, 7.6726E+006, 7.8959E+006
  1.274     , 7.6773E+006, 7.6605E+006, 8.0983E+006
  1.147     , 7.6666E+006, 7.6480E+006, 8.0868E+006
  1.022     , 7.6223E+006, 7.6352E+006, 8.1296E+006
 0.9245     , 7.4846E+006, 7.6207E+006, 7.9521E+006
 0.8314     , 7.4845E+006, 7.6051E+006, 7.8468E+006
 0.7308     , 7.5211E+006, 7.5905E+006, 7.9893E+006
 0.6314     , 7.5154E+006, 7.5765E+006, 8.0540E+006
 0.5275     , 7.5510E+006, 7.5631E+006, 8.1467E+006
 0.4220     , 7.4845E+006, 7.5498E+006, 8.2985E+006
 0.3234     , 7.4307E+006, 7.5352E+006, 8.2391E+006
 0.2282     , 7.4001E+006, 7.5202E+006, 8.3049E+006
 0.1267     , 7.4533E+006, 7.5057E+006, 8.5504E+006
 0.2355E-001, 7.5335E+006, 7.4925E+006, 8.9362E+006
 0.1000E-004, 7.2900E+006, 7.4771E+006, 7.7609E+006
 0.1000E-004, 7.1882E+006, 7.4596E+006, 7.2302E+006
 0.1000E-004, 7.2466E+006, 7.4423E+006, 7.1759E+006
 0.1000E-004, 7.2300E+006, 7.4256E+006, 7.2474E+006
 0.1000E-004, 7.2036E+006, 7.4086E+006, 7.2208E+006
 0.1000E-004, 7.1760E+006, 7.3911E+006, 7.1942E+006
 0.1000E-004, 7.1121E+006, 7.3730E+006, 7.1664E+006
 0.1000E-004, 7.0827E+006, 7.3542E+006, 7.0981E+006
 0.1000E-004, 7.1055E+006, 7.3356E+006, 7.0730E+006
 0.1000E-004, 7.0996E+006, 7.3172E+006, 7.1013E+006
 0.1000E-004, 7.0564E+006, 7.2982E+006, 7.0914E+006
 0.1000E-004, 7.0150E+006, 7.2786E+006, 7.0442E+006
 0.1000E-004, 6.9627E+006, 7.2583E+006, 7.0032E+006
 0.1000E-004, 6.9516E+006, 7.2378E+006, 6.9495E+006
 0.1000E-004, 6.9102E+006, 7.2175E+006, 6.9432E+006
 0.1000E-004, 6.9488E+006, 7.1977E+006, 6.8979E+006
 0.1000E-004, 6.9010E+006, 7.1785E+006, 6.9463E+006
 0.1000E-004, 6.8979E+006, 7.1594E+006, 6.8877E+006
 0.1000E-004, 6.9176E+006, 7.1411E+006, 6.8910E+006
 0.1000E-004, 6.8721E+006, 7.1232E+006, 6.9129E+006
 0.1000E-004, 6.8667E+006, 7.1054E+006, 6.8598E+006
 0.1000E-004, 6.8568E+006, 7.0879E+006, 6.8599E+006
 0.1000E-004, 6.8404E+006, 7.0705E+006, 6.8490E+006
 0.1000E-004, 6.7839E+006, 7.0530E+006, 6.8320E+006
 0.1000E-004, 6.7897E+006, 7.0355E+006, 6.7709E+006
 0.1000E-004, 6.7512E+006, 7.0183E+006, 6.7845E+006
 0.1000E-004, 6.7836E+006, 7.0014E+006, 6.7401E+006
 0.1000E-004, 6.7684E+006, 6.9852E+006, 6.7815E+006
 0.1000E-004, 6.7408E+006, 6.9690E+006, 6.7600E+006
 0.1000E-004, 6.7370E+006, 6.9528E+006, 6.7316E+006
 0.1000E-004, 6.6852E+006, 6.9365E+006, 6.7307E+006
 0.1000E-004, 6.6768E+006, 6.9200E+006, 6.6731E+006
 0.1000E-004, 6.6806E+006, 6.9036E+006, 6.6702E+006
 0.1000E-004, 6.6498E+006, 6.8873E+006, 6.6748E+006
 0.1000E-004, 6.7234E+006, 6.8715E+006, 6.6399E+006
 0.1000E-004, 6.6912E+006, 6.8566E+006, 6.7264E+006
 0.1000E-004, 6.5707E+006, 6.8405E+006, 6.6807E+006
 0.1000E-004, 6.5647E+006, 6.8236E+006, 6.5513E+006
 0.1000E-004, 6.5718E+006, 6.8071E+006, 6.5590E+006
 0.1000E-004, 6.5446E+006, 6.7910E+006, 6.5663E+006
 0.1000E-004, 6.4923E+006, 6.7746E+006, 6.5352E+006
 0.1000E-004, 6.5042E+006, 6.7583E+006, 6.4805E+006
 0.1000E-004, 6.5353E+006, 6.7429E+006, 6.5000E+006
 0.1000E-004, 6.5198E+006, 6.7281E+006, 6.5328E+006
 0.1000E-004, 6.4745E+006, 6.7131E+006, 6.5120E+006
 0.1000E-004, 6.4700E+006, 6.6980E+006, 6.4638E+006
 0.1000E-004, 6.5240E+006, 6.6835E+006, 6.4642E+006
 0.1000E-004, 6.4197E+006, 6.6691E+006, 6.5248E+006
 0.1000E-004, 6.4036E+006, 6.6536E+006, 6.4014E+006
 0.1000E-004, 6.4607E+006, 6.6387E+006, 6.3972E+006
 0.1000E-004, 6.3901E+006, 6.6243E+006, 6.4617E+006
 0.1000E-004, 6.3732E+006, 6.6092E+006, 6.3758E+006
 0.1000E-004, 6.3563E+006, 6.5943E+006, 6.3665E+006
 0.1000E-004, 6.4155E+006, 6.5800E+006, 6.3488E+006
 0.1000E-004, 6.4511E+006, 6.5667E+006, 6.4171E+006
 0.1000E-004, 6.3958E+006, 6.5534E+006, 6.4494E+006
 0.1000E-004, 6.3514E+006, 6.5392E+006, 6.3838E+006
 0.1000E-004, 6.3113E+006, 6.5244E+006, 6.3415E+006
 0.1000E-004, 6.2535E+006, 6.5091E+006, 6.3015E+006
 0.1000E-004, 6.2690E+006, 6.4936E+006, 6.2415E+006
 0.1000E-004, 6.2915E+006, 6.4788E+006, 6.2655E+006
 0.1000E-004, 6.2549E+006, 6.4642E+006, 6.2882E+006
 0.1000E-004, 6.2200E+006, 6.4493E+006, 6.2449E+006
 0.1000E-004, 6.2510E+006, 6.4347E+006, 6.2109E+006
 0.1000E-004, 6.1907E+006, 6.4205E+006, 6.2494E+006
 0.1000E-004, 6.1159E+006, 6.4055E+006, 6.1780E+006
 0.1000E-004, 6.2267E+006, 6.3912E+006, 6.1025E+006
 0.1000E-004, 6.1251E+006, 6.3778E+006, 6.2351E+006
 0.2228     , 5.7923E+006, 6.3588E+006, 4.0256E+006
  2.000     , 2.9537E+005, 6.2962E+006, 4.2110E+007
  1.935     , 3.2709E+006, 6.2009E+006, 6.1381E+004
  1.880     , 5.5695E+006, 6.1671E+006, 5.1574E+006
  1.832     , 5.9101E+006, 6.1517E+006, 5.9118E+006
  1.784     , 5.9252E+006, 6.1391E+006, 6.0342E+006
  1.730     , 5.9438E+006, 6.1268E+006, 6.0109E+006
  1.671     , 5.9764E+006, 6.1155E+006, 6.0708E+006
  1.617     , 5.9520E+006, 6.1046E+006, 6.0836E+006
  1.561     , 5.9664E+006, 6.0938E+006, 6.0462E+006
  1.511     , 5.9789E+006, 6.0837E+006, 6.0785E+006
  1.458     , 5.9624E+006, 6.0738E+006, 6.0940E+006
  1.412     , 5.7145E+006, 6.0623E+006, 6.0428E+006
  1.358     , 5.6563E+006, 6.0477E+006, 5.7296E+006
  1.299     , 5.8763E+006, 6.0350E+006, 5.8104E+006
  1.238     , 6.0362E+006, 6.0264E+006, 6.1192E+006
  1.181     , 5.9826E+006, 6.0189E+006, 6.2110E+006
  1.128     , 5.8929E+006, 6.0101E+006, 6.0796E+006
  1.084     , 5.8597E+006, 6.0006E+006, 5.9835E+006
  1.035     , 5.9058E+006, 5.9917E+006, 5.9997E+006
 0.9861     , 5.9426E+006, 5.9839E+006, 6.0682E+006
 0.9394     , 5.9147E+006, 5.9765E+006, 6.0922E+006
 0.8933     , 5.8288E+006, 5.9683E+006, 6.0484E+006
 0.8443     , 5.8137E+006, 5.9594E+006, 5.9671E+006
 0.7941     , 5.7894E+006, 5.9507E+006, 5.9927E+006
 0.7436     , 5.8699E+006, 5.9424E+006, 5.9639E+006
 0.6905     , 5.8723E+006, 5.9355E+006, 6.1124E+006
 0.6359     , 5.8936E+006, 5.9286E+006, 6.0905E+006
 0.5809     , 5.8873E+006, 5.9222E+006, 6.1487E+006
 0.5269     , 5.8596E+006, 5.9156E+006, 6.1372E+006
 0.4734     , 5.8917E+006, 5.9090E+006, 6.1239E+006
 0.4204     , 5.9080E+006, 5.9031E+006, 6.1929E+006
 0.3691     , 5.8849E+006, 5.8973E+006, 6.2105E+006
 0.3215     , 5.8581E+006, 5.8911E+006, 6.1769E+006
 0.2739     , 5.9072E+006, 5.8852E+006, 6.1792E+006
 0.2238     , 5.8691E+006, 5.8796E+006, 6.2981E+006
 0.1797     , 5.7372E+006, 5.8726E+006, 6.2069E+006
 0.1560     , 5.6969E+006, 5.8640E+006, 5.8856E+006
 0.1302     , 5.7627E+006, 5.8561E+006, 5.9238E+006
 0.9481E-001, 5.7664E+006, 5.8493E+006, 6.1217E+006
 0.5449E-001, 5.7943E+006, 5.8427E+006, 6.1881E+006
 0.1067E-001, 5.8434E+006, 5.8370E+006, 6.3102E+006
 0.1000E-004, 5.7541E+006, 5.8309E+006, 5.9292E+006
 0.1000E-004, 5.5060E+006, 5.8222E+006, 5.7313E+006
 0.1000E-004, 5.3624E+006, 5.8103E+006, 5.4770E+006
 0.1000E-004, 5.6072E+006, 5.7993E+006, 5.3449E+006
 0.1000E-004, 5.6914E+006, 5.7919E+006, 5.6330E+006
 0.1000E-004, 5.6693E+006, 5.7850E+006, 5.6951E+006
 0.1000E-004, 5.6968E+006, 5.7783E+006, 5.6633E+006
 0.1000E-004, 5.7004E+006, 5.7720E+006, 5.6978E+006
 0.1000E-004, 5.6582E+006, 5.7655E+006, 5.6980E+006
 0.1000E-004, 5.6817E+006, 5.7589E+006, 5.6507E+006
 0.1000E-004, 5.6612E+006, 5.7525E+006, 5.6825E+006
 0.1000E-004, 5.5968E+006, 5.7455E+006, 5.6559E+006
 0.1000E-004, 5.6028E+006, 5.7380E+006, 5.5869E+006
 0.1000E-004, 5.5573E+006, 5.7305E+006, 5.6014E+006
 0.1000E-004, 5.5781E+006, 5.7228E+006, 5.5490E+006
 0.1000E-004, 5.6433E+006, 5.7161E+006, 5.5782E+006
 0.1000E-004, 5.5755E+006, 5.7098E+006, 5.6482E+006
 0.2163     , 5.2662E+006, 5.6986E+006, 3.7043E+006
  2.000     , 1.3732E+006, 5.6666E+006, 8.5270E+010
  2.000     , 2.4611E+004, 5.5656E+006, 4.1129E+008
  1.975     , 2.7761E+006, 5.4842E+006, 5.5827E+002
  1.951     , 4.8486E+006, 5.4562E+006, 4.3174E+006
  1.926     , 5.2824E+006, 5.4465E+006, 5.1957E+006
  1.902     , 5.3689E+006, 5.4407E+006, 5.3846E+006
  1.875     , 5.3706E+006, 5.4358E+006, 5.4217E+006
  1.846     , 5.3475E+006, 5.4308E+006, 5.4090E+006
  1.814     , 5.3555E+006, 5.4256E+006, 5.3887E+006
  1.784     , 5.3655E+006, 5.4208E+006, 5.4072E+006
  1.755     , 5.3433E+006, 5.4160E+006, 5.4132E+006
  1.725     , 5.3397E+006, 5.4110E+006, 5.3786E+006
  1.696     , 5.3172E+006, 5.4060E+006, 5.3903E+006
  1.674     , 5.3210E+006, 5.4008E+006, 5.3348E+006
  1.657     , 5.2790E+006, 5.3956E+006, 5.3554E+006
  1.640     , 5.2784E+006, 5.3900E+006, 5.2809E+006
  1.801     , 5.0597E+006, 5.3825E+006, 4.8967E+006
  2.000     , 1.0260E+006, 5.3482E+006, 7.9322E+010
  1.987     , 2.7218E+006, 5.2711E+006, 1.1809E+002
  1.972     , 4.7193E+006, 5.2464E+006, 4.2635E+006
  1.955     , 5.0844E+006, 5.2385E+006, 5.0081E+006
  1.937     , 5.1579E+006, 5.2339E+006, 5.1638E+006
  1.918     , 5.1730E+006, 5.2301E+006, 5.1967E+006
  1.898     , 5.1385E+006, 5.2263E+006, 5.2028E+006
  1.877     , 5.1446E+006, 5.2221E+006, 5.1480E+006
  1.856     , 5.1563E+006, 5.2185E+006, 5.1905E+006
  1.832     , 5.1535E+006, 5.2149E+006, 5.1901E+006
  1.808     , 5.1538E+006, 5.2114E+006, 5.1882E+006
  1.787     , 5.1493E+006, 5.2080E+006, 5.1820E+006
  1.765     , 5.0621E+006, 5.2040E+006, 5.1835E+006
  1.743     , 5.0380E+006, 5.1988E+006, 5.0468E+006
  1.720     , 5.0651E+006, 5.1940E+006, 5.0866E+006
  1.695     , 5.0891E+006, 5.1896E+006, 5.1118E+006
  1.671     , 5.1379E+006, 5.1860E+006, 5.1352E+006
  1.646     , 5.1189E+006, 5.1829E+006, 5.2011E+006
  1.623     , 5.1149E+006, 5.1793E+006, 5.1310E+006
  1.600     , 5.1209E+006, 5.1760E+006, 5.1629E+006
  1.577     , 5.1325E+006, 5.1728E+006, 5.1585E+006
  1.553     , 5.0764E+006, 5.1696E+006, 5.1813E+006
  1.528     , 5.0729E+006, 5.1655E+006, 5.0855E+006
  1.503     , 5.1080E+006, 5.1621E+006, 5.1316E+006
  1.481     , 5.1083E+006, 5.1590E+006, 5.1536E+006
  1.458     , 5.1054E+006, 5.1560E+006, 5.1487E+006
  1.432     , 5.1066E+006, 5.1530E+006, 5.1530E+006
  1.405     , 5.1019E+006, 5.1500E+006, 5.1597E+006
  1.378     , 5.0427E+006, 5.1466E+006, 5.1482E+006
  1.353     , 5.0439E+006, 5.1424E+006, 5.0623E+006
  1.324     , 5.0812E+006, 5.1388E+006, 5.1173E+006
  1.298     , 5.0745E+006, 5.1355E+006, 5.1415E+006
  1.272     , 5.0793E+006, 5.1322E+006, 5.1193E+006
  1.245     , 5.0727E+006, 5.1289E+006, 5.1402E+006
  1.217     , 5.0547E+006, 5.1253E+006, 5.1284E+006
  1.198     , 5.0072E+006, 5.1212E+006, 5.0802E+006
  1.173     , 4.9738E+006, 5.1165E+006, 5.0519E+006
  1.146     , 4.9742E+006, 5.1115E+006, 5.0240E+006
  1.118     , 4.9823E+006, 5.1067E+006, 5.0411E+006
  1.089     , 5.0078E+006, 5.1023E+006, 5.0514E+006
  1.060     , 5.0371E+006, 5.0984E+006, 5.0841E+006
  1.031     , 5.0436E+006, 5.0949E+006, 5.1172E+006
  1.002     , 5.0401E+006, 5.0915E+006, 5.1156E+006
 0.9718     , 5.0358E+006, 5.0880E+006, 5.1162E+006
 0.9427     , 5.0398E+006, 5.0845E+006, 5.1093E+006
 0.9130     , 5.0175E+006, 5.0810E+006, 5.1231E+006
 0.8823     , 4.9769E+006, 5.0770E+006, 5.0931E+006
 0.8511     , 4.9706E+006, 5.0726E+006, 5.0534E+006
 0.8152     , 4.9891E+006, 5.0684E+006, 5.0820E+006
 0.7818     , 5.0021E+006, 5.0646E+006, 5.0918E+006
 0.7492     , 5.0135E+006, 5.0610E+006, 5.1073E+006
 0.7158     , 5.0200E+006, 5.0575E+006, 5.1263E+006
 0.6921     , 4.9988E+006, 5.0540E+006, 5.0893E+006
 0.7257     , 4.8874E+006, 5.0491E+006, 4.8246E+006
  2.000     , 3.8202E+007, 5.6556E+006, 8.4568E+010
  2.000     , 3.8330E+006, 5.6216E+006, 5.1663E+010
  1.975     , 2.8867E+006, 5.5409E+006, 7.1548E+002
  1.950     , 4.9854E+006, 5.5156E+006, 4.5490E+006
  1.928     , 5.3530E+006, 5.5074E+006, 5.2742E+006
  1.902     , 5.4303E+006, 5.5026E+006, 5.4548E+006
  1.877     , 5.4299E+006, 5.4984E+006, 5.4758E+006
  2.000     , 5.1985E+006, 5.4920E+006, 5.1298E+006
  2.000     , 5.0818E+006, 5.4835E+006, 5.2352E+006
  2.000     , 1.2276E+004, 5.4299E+006, 6.8940E+007
  2.000     , 5.0162E+001, 5.3339E+006, 1.0943E+005
  2.000     , 3.4241E+002, 5.2396E+006, 4.9128E+001
  1.968     , 2.6937E+006, 5.1644E+006, 3.4384E+002
  1.934     , 4.6692E+006, 5.1410E+006, 4.2590E+006
  1.904     , 5.0086E+006, 5.1337E+006, 4.9567E+006
  1.867     , 5.0414E+006, 5.1292E+006, 5.1184E+006
  1.885     , 4.9571E+006, 5.1238E+006, 4.9597E+006
  2.000     , 3.7160E+006, 5.1389E+006, 8.7501E+009
  1.967     , 2.6428E+006, 5.0651E+006, 3.7529E+003
  1.934     , 4.5826E+006, 5.0419E+006, 4.1714E+006
  1.903     , 4.8900E+006, 5.0345E+006, 4.8741E+006
  1.873     , 4.9070E+006, 5.0293E+006, 4.9624E+006
  1.834     , 4.9143E+006, 5.0243E+006, 4.9587E+006
  1.796     , 4.9310E+006, 5.0195E+006, 4.9736E+006
  1.758     , 4.9658E+006, 5.0152E+006, 4.9925E+006
  1.717     , 5.0073E+006, 5.0116E+006, 5.0435E+006
  1.677     , 4.9996E+006, 5.0085E+006, 5.0835E+006
  1.712     , 4.8448E+006, 5.0038E+006, 4.8725E+006
  1.688     , 4.8386E+006, 4.9980E+006, 4.8849E+006
  2.000     , 4.0080E+006, 4.9854E+006, 4.1951E+006
  2.000     , 3.1537E+002, 4.9308E+006, 3.9873E+006
  2.000     , 2.4790E+006, 4.8594E+006, 2.1234E+002
  2.000     , 5.3537E+004, 4.8004E+006, 3.6983E+007
  2.000     , 1.3598E+005, 4.7176E+006, 2.2539E+009
  2.000     , 2.3673E+006, 4.6491E+006, 4.8152E+002
  2.000     , 2.0558E+005, 4.5952E+006, 9.7003E+009
  1.963     , 2.3452E+006, 4.5287E+006, 1.6778E+002
  1.920     , 4.1171E+006, 4.5076E+006, 3.7054E+006
  1.880     , 4.4357E+006, 4.5014E+006, 4.4201E+006
  1.969     , 4.3148E+006, 4.4962E+006, 4.2797E+006
  1.930     , 4.2932E+006, 4.4901E+006, 4.4031E+006
  1.891     , 4.3076E+006, 4.4836E+006, 4.3039E+006
  1.845     , 4.3880E+006, 4.4783E+006, 4.3962E+006
  1.805     , 4.4212E+006, 4.4741E+006, 4.4606E+006
  1.756     , 4.4125E+006, 4.4702E+006, 4.4975E+006
  1.709     , 4.4113E+006, 4.4661E+006, 4.4625E+006
  1.669     , 4.3722E+006, 4.4619E+006, 4.4667E+006
  1.627     , 4.3325E+006, 4.4570E+006, 4.4100E+006
  1.581     , 4.3715E+006, 4.4521E+006, 4.3899E+006
  1.532     , 4.3963E+006, 4.4481E+006, 4.4718E+006
  1.485     , 4.3959E+006, 4.4442E+006, 4.4643E+006
  1.436     , 4.3909E+006, 4.4403E+006, 4.4753E+006
  1.387     , 4.3810E+006, 4.4364E+006, 4.4680E+006
  1.334     , 4.4147E+006, 4.4326E+006, 4.4696E+006
  1.299     , 4.3567E+006, 4.4288E+006, 4.4765E+006
  1.404     , 4.1589E+006, 4.4224E+006, 4.0541E+006
  2.000     , 6.4976E+004, 4.3804E+006, 8.6058E+007
  1.971     , 2.2386E+006, 4.3170E+006, 5.2286E+003
  2.000     , 3.5365E+006, 4.2941E+006, 3.4344E+006
  2.000     , 2.3830E+003, 4.2480E+006, 8.6364E+006
  2.000     , 2.1177E+006, 4.1862E+006, 1.0801E+003
  2.000     , 1.2518E+004, 4.1343E+006, 3.4668E+007
  2.000     , 1.4100E+004, 4.0610E+006, 3.9060E+008
  1.962     , 2.0809E+006, 4.0022E+006, 2.4845E+002
  1.961     , 3.5815E+006, 3.9832E+006, 3.2359E+006
  1.916     , 3.8581E+006, 3.9767E+006, 3.8446E+006
  1.862     , 3.8856E+006, 3.9725E+006, 3.9560E+006
  1.796     , 3.9217E+006, 3.9686E+006, 3.9599E+006
  1.733     , 3.9593E+006, 3.9654E+006, 4.0136E+006
  1.676     , 3.9476E+006, 3.9626E+006, 4.0359E+006
  1.616     , 3.9555E+006, 3.9596E+006, 4.0149E+006
  1.555     , 3.9449E+006, 3.9567E+006, 4.0450E+006
  1.496     , 3.9146E+006, 3.9534E+006, 4.0135E+006
  1.439     , 3.8853E+006, 3.9496E+006, 3.9831E+006
  1.374     , 3.9166E+006, 3.9458E+006, 3.9770E+006
  1.312     , 3.9270E+006, 3.9426E+006, 4.0239E+006
  1.248     , 3.8851E+006, 3.9391E+006, 4.0314E+006
  1.180     , 3.8890E+006, 3.9352E+006, 3.9787E+006
  1.117     , 3.8856E+006, 3.9314E+006, 4.0071E+006
  1.055     , 3.8726E+006, 3.9274E+006, 3.9923E+006
 0.9899     , 3.8785E+006, 3.9235E+006, 3.9994E+006
 0.9374     , 3.8415E+006, 3.9193E+006, 3.9772E+006
 0.8918     , 3.8242E+006, 3.9146E+006, 3.9200E+006
 0.8391     , 3.8639E+006, 3.9103E+006, 3.9450E+006
 0.7895     , 3.8528E+006, 3.9064E+006, 3.9897E+006
  1.255     , 3.3940E+006, 3.8971E+006, 2.7546E+006
  2.000     , 2.1909E+004, 3.8577E+006, 5.0479E+008
  1.972     , 1.9777E+006, 3.8014E+006, 2.8385E+002
  1.918     , 3.4227E+006, 3.7832E+006, 3.1518E+006
  1.850     , 3.6435E+006, 3.7765E+006, 3.6752E+006
  1.765     , 3.7115E+006, 3.7718E+006, 3.7663E+006
  1.687     , 3.7520E+006, 3.7679E+006, 3.8162E+006
  1.609     , 3.7369E+006, 3.7643E+006, 3.8599E+006
  1.544     , 3.6903E+006, 3.7601E+006, 3.7940E+006
  1.482     , 3.6843E+006, 3.7554E+006, 3.7560E+006
  1.453     , 3.6478E+006, 3.7505E+006, 3.7043E+006
  1.399     , 3.6543E+006, 3.7454E+006, 3.7274E+006
  1.335     , 3.6769E+006, 3.7406E+006, 3.7489E+006
  1.295     , 3.6518E+006, 3.7359E+006, 3.7275E+006
  1.246     , 3.6591E+006, 3.7312E+006, 3.7209E+006
  1.188     , 3.6532E+006, 3.7267E+006, 3.7608E+006
  1.122     , 3.6035E+006, 3.7218E+006, 3.7594E+006
  1.040     , 3.6350E+006, 3.7166E+006, 3.7359E+006
 0.9468     , 3.6826E+006, 3.7124E+006, 3.8358E+006
 0.8494     , 3.7032E+006, 3.7087E+006, 3.8990E+006
 0.7570     , 3.7141E+006, 3.7052E+006, 3.9146E+006
 0.6698     , 3.6755E+006, 3.7016E+006, 3.9346E+006
 0.5942     , 3.6255E+006, 3.6971E+006, 3.8589E+006
 0.5258     , 3.6193E+006, 3.6921E+006, 3.8117E+006
 0.4734     , 3.6012E+006, 3.6871E+006, 3.7726E+006
 0.4298     , 3.6156E+006, 3.6821E+006, 3.7364E+006
 0.3529     , 3.6534E+006, 3.6779E+006, 3.9366E+006
 0.2647     , 3.6633E+006, 3.6741E+006, 4.0446E+006
 0.1693     , 3.6458E+006, 3.6701E+006, 4.1592E+006
 0.7581E-001, 3.6513E+006, 3.6659E+006, 4.2175E+006
 0.1000E-004, 3.6308E+006, 3.6615E+006, 4.2017E+006
 0.1000E-004, 3.5460E+006, 3.6558E+006, 3.5645E+006
 0.1000E-004, 3.5283E+006, 3.6496E+006, 3.5414E+006
 0.1000E-004, 3.4983E+006, 3.6431E+006, 3.5241E+006
 0.1000E-004, 3.5353E+006, 3.6366E+006, 3.4926E+006
 0.1000E-004, 3.5145E+006, 3.6304E+006, 3.5375E+006
 0.1000E-004, 3.5519E+006, 3.6245E+006, 3.5092E+006
 0.1000E-004, 3.5819E+006, 3.6192E+006, 3.5543E+006
 0.1000E-004, 3.5081E+006, 3.6137E+006, 3.5829E+006
 0.1000E-004, 3.5215E+006, 3.6076E+006, 3.4970E+006
 0.1000E-004, 3.5203E+006, 3.6017E+006, 3.5217E+006
 0.1000E-004, 3.5013E+006, 3.5956E+006, 3.5176E+006
 0.1000E-004, 3.4868E+006, 3.5893E+006, 3.4967E+006
 0.1000E-004, 3.4842E+006, 3.5827E+006, 3.4829E+006
 0.1000E-004, 3.4319E+006, 3.5757E+006, 3.4815E+006
 0.1000E-004, 3.4628E+006, 3.5684E+006, 3.4233E+006
 0.1000E-004, 3.4508E+006, 3.5613E+006, 3.4642E+006
 0.1000E-004, 3.4206E+006, 3.5538E+006, 3.4462E+006
 0.1000E-004, 3.3970E+006, 3.5460E+006, 3.4144E+006
 0.1000E-004, 3.4321E+006, 3.5384E+006, 3.3917E+006
 0.1000E-004, 3.4390E+006, 3.5313E+006, 3.4335E+006
 0.1000E-004, 3.3955E+006, 3.5242E+006, 3.4366E+006
 0.1000E-004, 3.3602E+006, 3.5164E+006, 3.3877E+006
 0.1000E-004, 3.3864E+006, 3.5087E+006, 3.3538E+006
 0.1000E-004, 3.3885E+006, 3.5014E+006, 3.3868E+006
 0.1000E-004, 3.3763E+006, 3.4940E+006, 3.3856E+006
 0.1000E-004, 3.3755E+006, 3.4865E+006, 3.3721E+006
 0.1000E-004, 3.3679E+006, 3.4791E+006, 3.3727E+006
 0.1000E-004, 3.3606E+006, 3.4717E+006, 3.3642E+006
 0.1000E-004, 3.3554E+006, 3.4643E+006, 3.3570E+006
 0.1000E-004, 3.3208E+006, 3.4567E+006, 3.3521E+006
 0.1000E-004, 3.2972E+006, 3.4487E+006, 3.3140E+006
 0.1000E-004, 3.3053E+006, 3.4408E+006, 3.2919E+006
 0.1000E-004, 3.3059E+006, 3.4331E+006, 3.3035E+006
 0.1000E-004, 3.3203E+006, 3.4256E+006, 3.3028E+006
 0.1000E-004, 3.3439E+006, 3.4185E+006, 3.3191E+006
 0.1000E-004, 3.3141E+006, 3.4114E+006, 3.3438E+006
 0.1000E-004, 3.2818E+006, 3.4037E+006, 3.3076E+006
 0.1000E-004, 3.2665E+006, 3.3957E+006, 3.2756E+006
 0.1000E-004, 3.2641E+006, 3.3877E+006, 3.2621E+006
 0.1000E-004, 3.2575E+006, 3.3796E+006, 3.2609E+006
 0.1000E-004, 3.2668E+006, 3.3718E+006, 3.2537E+006
 0.1000E-004, 3.2529E+006, 3.3640E+006, 3.2649E+006
 0.1000E-004, 3.2514E+006, 3.3562E+006, 3.2482E+006
 0.1000E-004, 3.3098E+006, 3.3491E+006, 3.2485E+006
 0.1000E-004, 3.2355E+006, 3.3421E+006, 3.3140E+006
 0.1000E-004, 3.2217E+006, 3.3344E+006, 3.2235E+006
 0.1000E-004, 3.2167E+006, 3.3268E+006, 3.2182E+006
 0.1000E-004, 3.2324E+006, 3.3194E+006, 3.2132E+006
 0.1000E-004, 3.2272E+006, 3.3121E+006, 3.2314E+006
 0.1000E-004, 3.1916E+006, 3.3046E+006, 3.2235E+006
 0.1000E-004, 3.1887E+006, 3.2967E+006, 3.1846E+006
