  1.579     , 1.1442E+004, 1.1850E+004, 1.1571E+004
  1.575     , 1.1412E+004, 1.1827E+004, 1.1397E+004
  1.568     , 1.1383E+004, 1.1804E+004, 1.1452E+004
  1.561     , 1.1392E+004, 1.1781E+004, 1.1387E+004
  1.553     , 1.1368E+004, 1.1759E+004, 1.1431E+004
  1.545     , 1.1391E+004, 1.1737E+004, 1.1378E+004
  1.536     , 1.1426E+004, 1.1715E+004, 1.1445E+004
  1.526     , 1.1351E+004, 1.1694E+004, 1.1466E+004
  1.518     , 1.1303E+004, 1.1671E+004, 1.1341E+004
  1.509     , 1.1275E+004, 1.1649E+004, 1.1331E+004
  1.500     , 1.1272E+004, 1.1626E+004, 1.1295E+004
  1.490     , 1.1225E+004, 1.1604E+004, 1.1313E+004
  1.480     , 1.1227E+004, 1.1581E+004, 1.1235E+004
  1.469     , 1.1197E+004, 1.1559E+004, 1.1280E+004
  1.460     , 1.1119E+004, 1.1535E+004, 1.1204E+004
  1.450     , 1.1173E+004, 1.1511E+004, 1.1132E+004
  1.439     , 1.1224E+004, 1.1489E+004, 1.1253E+004
  1.429     , 1.1162E+004, 1.1466E+004, 1.1270E+004
  1.418     , 1.1128E+004, 1.1443E+004, 1.1166E+004
  1.407     , 1.1187E+004, 1.1420E+004, 1.1172E+004
  1.395     , 1.1148E+004, 1.1397E+004, 1.1262E+004
  1.383     , 1.1032E+004, 1.1373E+004, 1.1159E+004
  1.373     , 1.0934E+004, 1.1348E+004, 1.1027E+004
  1.364     , 1.0954E+004, 1.1322E+004, 1.0941E+004
  1.354     , 1.0979E+004, 1.1297E+004, 1.1016E+004
  1.346     , 1.0839E+004, 1.1273E+004, 1.1002E+004
  1.338     , 1.0833E+004, 1.1247E+004, 1.0805E+004
  1.330     , 1.0890E+004, 1.1222E+004, 1.0892E+004
  1.321     , 1.0868E+004, 1.1199E+004, 1.0938E+004
  1.311     , 1.0913E+004, 1.1176E+004, 1.0893E+004
  1.300     , 1.0913E+004, 1.1154E+004, 1.0987E+004
  1.288     , 1.0904E+004, 1.1132E+004, 1.0950E+004
  1.278     , 1.0809E+004, 1.1109E+004, 1.0937E+004
  1.269     , 1.0723E+004, 1.1084E+004, 1.0801E+004
  1.260     , 1.0731E+004, 1.1059E+004, 1.0744E+004
  1.251     , 1.0677E+004, 1.1034E+004, 1.0776E+004
  1.241     , 1.0650E+004, 1.1008E+004, 1.0687E+004
  1.231     , 1.0613E+004, 1.0983E+004, 1.0688E+004
  1.222     , 1.0593E+004, 1.0957E+004, 1.0635E+004
  1.211     , 1.0642E+004, 1.0932E+004, 1.0636E+004
  1.201     , 1.0611E+004, 1.0907E+004, 1.0705E+004
  1.191     , 1.0542E+004, 1.0882E+004, 1.0630E+004
  1.180     , 1.0523E+004, 1.0857E+004, 1.0566E+004
  1.170     , 1.0534E+004, 1.0832E+004, 1.0564E+004
  1.161     , 1.0449E+004, 1.0807E+004, 1.0573E+004
  1.152     , 1.0423E+004, 1.0781E+004, 1.0450E+004
  1.142     , 1.0407E+004, 1.0755E+004, 1.0468E+004
  1.132     , 1.0405E+004, 1.0730E+004, 1.0441E+004
  1.121     , 1.0431E+004, 1.0706E+004, 1.0456E+004
  1.111     , 1.0389E+004, 1.0682E+004, 1.0486E+004
  1.099     , 1.0368E+004, 1.0657E+004, 1.0417E+004
  1.088     , 1.0394E+004, 1.0634E+004, 1.0418E+004
  1.077     , 1.0344E+004, 1.0610E+004, 1.0456E+004
  1.065     , 1.0339E+004, 1.0586E+004, 1.0371E+004
  1.056     , 1.0275E+004, 1.0562E+004, 1.0380E+004
  1.046     , 1.0206E+004, 1.0537E+004, 1.0296E+004
  1.036     , 1.0176E+004, 1.0511E+004, 1.0232E+004
  1.027     , 1.0134E+004, 1.0484E+004, 1.0212E+004
  1.021     , 1.0102E+004, 1.0458E+004, 1.0138E+004
  1.011     , 1.0106E+004, 1.0431E+004, 1.0148E+004
  1.001     , 1.0070E+004, 1.0405E+004, 1.0150E+004
 0.9920     , 1.0003E+004, 1.0379E+004, 1.0096E+004
 0.9829     , 9.9773E+003, 1.0353E+004, 1.0024E+004
 0.9740     , 9.9710E+003, 1.0327E+004, 1.0015E+004
 0.9655     , 9.9524E+003, 1.0301E+004, 1.0007E+004
 0.9571     , 9.9359E+003, 1.0275E+004, 9.9841E+003
 0.9500     , 9.8573E+003, 1.0250E+004, 9.9608E+003
 0.9420     , 9.9325E+003, 1.0224E+004, 9.8682E+003
 0.9339     , 9.9033E+003, 1.0200E+004, 1.0008E+004
 0.9254     , 9.9471E+003, 1.0177E+004, 9.9188E+003
 0.9165     , 9.9008E+003, 1.0154E+004, 1.0016E+004
 0.9093     , 9.7576E+003, 1.0130E+004, 9.9032E+003
 0.9023     , 9.7945E+003, 1.0106E+004, 9.7482E+003
 0.8940     , 9.8180E+003, 1.0083E+004, 9.8656E+003
 0.8856     , 9.8095E+003, 1.0060E+004, 9.8561E+003
 0.8772     , 9.8078E+003, 1.0038E+004, 9.8485E+003
 0.8698     , 9.7597E+003, 1.0017E+004, 9.8421E+003
 0.8628     , 9.7075E+003, 9.9943E+003, 9.7758E+003
 0.8544     , 9.7147E+003, 9.9721E+003, 9.7393E+003
 0.8463     , 9.6494E+003, 9.9501E+003, 9.7607E+003
 0.8385     , 9.5943E+003, 9.9275E+003, 9.6620E+003
 0.8308     , 9.6425E+003, 9.9054E+003, 9.6219E+003
 0.8230     , 9.6208E+003, 9.8846E+003, 9.7029E+003
 0.8153     , 9.6225E+003, 9.8641E+003, 9.6448E+003
 0.8062     , 9.6823E+003, 9.8448E+003, 9.6791E+003
 0.7976     , 9.6333E+003, 9.8263E+003, 9.7458E+003
 0.7894     , 9.5939E+003, 9.8073E+003, 9.6523E+003
 0.7817     , 9.6041E+003, 9.7884E+003, 9.6286E+003
 0.7743     , 9.5465E+003, 9.7698E+003, 9.6488E+003
 0.7669     , 9.5239E+003, 9.7507E+003, 9.5647E+003
 0.7600     , 9.4968E+003, 9.7318E+003, 9.5593E+003
 0.7528     , 9.4834E+003, 9.7131E+003, 9.5270E+003
 0.7456     , 9.4808E+003, 9.6946E+003, 9.5208E+003
 0.7378     , 9.4798E+003, 9.6766E+003, 9.5246E+003
 0.7309     , 9.4052E+003, 9.6584E+003, 9.5157E+003
 0.7243     , 9.4258E+003, 9.6398E+003, 9.4170E+003
 0.7168     , 9.3817E+003, 9.6218E+003, 9.4843E+003
 0.7095     , 9.3557E+003, 9.6031E+003, 9.4022E+003
 0.7019     , 9.4056E+003, 9.5850E+003, 9.3975E+003
 0.6947     , 9.3458E+003, 9.5674E+003, 9.4626E+003
 0.6871     , 9.3331E+003, 9.5492E+003, 9.3658E+003
 0.6791     , 9.2674E+003, 9.5310E+003, 9.3838E+003
 0.6709     , 9.2625E+003, 9.5119E+003, 9.2941E+003
 0.6631     , 9.2773E+003, 9.4933E+003, 9.3121E+003
 0.6556     , 9.3022E+003, 9.4751E+003, 9.3241E+003
 0.6496     , 9.1671E+003, 9.4567E+003, 9.3406E+003
 0.6447     , 9.1494E+003, 9.4369E+003, 9.1502E+003
 0.6396     , 9.2100E+003, 9.4184E+003, 9.1856E+003
 0.6343     , 9.1941E+003, 9.4011E+003, 9.2574E+003
 0.6296     , 9.1092E+003, 9.3833E+003, 9.2097E+003
 0.6249     , 9.1440E+003, 9.3655E+003, 9.1140E+003
 0.6197     , 9.1253E+003, 9.3486E+003, 9.1922E+003
 0.6153     , 9.0294E+003, 9.3312E+003, 9.1374E+003
 0.6110     , 8.9979E+003, 9.3130E+003, 9.0291E+003
 0.6059     , 9.0685E+003, 9.2958E+003, 9.0270E+003
 0.6004     , 9.0802E+003, 9.2800E+003, 9.1237E+003
 0.5950     , 9.1084E+003, 9.2649E+003, 9.1097E+003
 0.5889     , 9.0234E+003, 9.2500E+003, 9.1573E+003
 0.5831     , 8.8593E+003, 9.2331E+003, 9.0311E+003
 0.5768     , 9.0532E+003, 9.2162E+003, 8.8600E+003
 0.5714     , 8.9625E+003, 9.2017E+003, 9.1529E+003
 0.5666     , 8.8997E+003, 9.1854E+003, 8.9460E+003
 0.5633     , 8.8478E+003, 9.1688E+003, 8.9111E+003
  2.000     , 1.5492E+006, 3.4114E+004, 2.7845E+007
  2.000     , 1.2315E+004, 3.5070E+004, 3.3618E+003
  2.000     , 2.4468E+004, 3.4738E+004, 1.4990E+004
  1.997     , 3.1671E+004, 3.4602E+004, 2.9681E+004
  1.993     , 3.2958E+004, 3.4530E+004, 3.2825E+004
  1.988     , 3.3187E+004, 3.4469E+004, 3.3084E+004
  1.983     , 3.3674E+004, 3.4415E+004, 3.3298E+004
  1.979     , 3.3816E+004, 3.4369E+004, 3.3941E+004
  1.975     , 3.3625E+004, 3.4324E+004, 3.3792E+004
  2.000     , 3.3385E+004, 3.4285E+004, 3.7795E+004
  2.000     , 1.3689E+004, 3.4081E+004, 3.3267E+004
  1.997     , 2.2034E+004, 3.3724E+004, 9.7951E+003
  1.993     , 3.0909E+004, 3.3591E+004, 2.8931E+004
  1.988     , 3.2290E+004, 3.3531E+004, 3.2062E+004
  1.984     , 3.2764E+004, 3.3483E+004, 3.2469E+004
  1.979     , 3.3095E+004, 3.3444E+004, 3.2982E+004
  1.976     , 3.2811E+004, 3.3407E+004, 3.3203E+004
  2.000     , 2.8987E+004, 3.3366E+004, 4.7540E+004
  1.998     , 2.7132E+004, 3.3201E+004, 2.1464E+004
  1.997     , 3.1480E+004, 3.3115E+004, 3.0308E+004
  1.994     , 3.2408E+004, 3.3069E+004, 3.2165E+004
  1.992     , 3.2437E+004, 3.3031E+004, 3.2571E+004
  1.989     , 3.2191E+004, 3.2992E+004, 3.2393E+004
  1.986     , 3.2150E+004, 3.2951E+004, 3.2108E+004
  1.983     , 3.2180E+004, 3.2912E+004, 3.2207E+004
  2.000     , 3.1813E+004, 3.2882E+004, 3.7244E+004
  2.000     , 6.2563E+003, 3.2627E+004, 3.9623E+004
  2.000     , 5.8262E+003, 3.2128E+004, 3.7863E+003
  1.998     , 1.9189E+004, 3.1744E+004, 6.0444E+003
  2.000     , 2.7966E+004, 3.1606E+004, 2.6508E+004
  2.000     , 5.9780E+003, 3.1349E+004, 2.8746E+004
  1.997     , 1.7874E+004, 3.0952E+004, 4.0735E+003
  1.995     , 2.8028E+004, 3.0817E+004, 2.5615E+004
  1.992     , 2.9902E+004, 3.0768E+004, 2.9409E+004
  1.989     , 3.0269E+004, 3.0735E+004, 3.0208E+004
  1.986     , 3.0238E+004, 3.0705E+004, 3.0331E+004
  1.984     , 3.0058E+004, 3.0675E+004, 3.0213E+004
  2.000     , 1.0828E+004, 3.0518E+004, 6.5914E+004
  2.000     , 1.1057E+004, 3.0113E+004, 4.9738E+003
  2.000     , 9.3652E+002, 2.9690E+004, 1.2859E+004
  2.000     , 3.1848E+003, 2.9195E+004, 7.5004E+002
  2.000     , 8.4957E+002, 2.8712E+004, 3.3353E+003
  2.000     , 1.2864E+004, 2.8295E+004, 8.0114E+002
  2.000     , 1.6642E+004, 2.8071E+004, 1.8410E+004
  2.000     , 4.7165E+003, 2.7759E+004, 1.5921E+004
  2.000     , 1.4866E+004, 2.7404E+004, 3.7297E+003
  1.998     , 2.3760E+004, 2.7265E+004, 2.0627E+004
  1.995     , 2.5945E+004, 2.7213E+004, 2.5532E+004
  1.993     , 2.5957E+004, 2.7176E+004, 2.6194E+004
  1.991     , 2.6114E+004, 2.7138E+004, 2.5844E+004
  1.990     , 2.6320E+004, 2.7106E+004, 2.6261E+004
  2.000     , 2.7892E+004, 2.7103E+004, 3.4222E+004
  1.998     , 2.5529E+004, 2.7065E+004, 2.4608E+004
  1.996     , 2.6432E+004, 2.7031E+004, 2.6058E+004
  2.000     , 2.0568E+004, 2.6967E+004, 2.7107E+004
  2.000     , 2.2063E+004, 2.6834E+004, 1.7766E+004
  2.000     , 8.0687E+003, 2.6640E+004, 2.4485E+004
  2.000     , 1.2894E+004, 2.6321E+004, 5.6926E+003
  1.999     , 2.1121E+004, 2.6149E+004, 1.5919E+004
  1.997     , 2.4612E+004, 2.6089E+004, 2.4065E+004
  2.000     , 9.0460E+003, 2.5934E+004, 2.4882E+004
  2.000     , 2.6633E+003, 2.5562E+004, 6.3743E+003
  2.000     , 1.6180E+003, 2.5146E+004, 2.4255E+003
  1.998     , 1.3689E+004, 2.4808E+004, 1.5755E+003
  2.000     , 3.2128E+003, 2.4548E+004, 2.0545E+004
  2.000     , 8.1941E+003, 2.4197E+004, 2.2217E+003
  1.999     , 1.7089E+004, 2.3981E+004, 9.9031E+003
  1.998     , 2.2320E+004, 2.3909E+004, 2.1134E+004
  1.997     , 2.3160E+004, 2.3880E+004, 2.2989E+004
  1.996     , 2.3190E+004, 2.3858E+004, 2.3261E+004
  1.995     , 2.3284E+004, 2.3837E+004, 2.3158E+004
  1.993     , 2.3413E+004, 2.3818E+004, 2.3363E+004
  1.992     , 2.3462E+004, 2.3802E+004, 2.3450E+004
  1.991     , 2.3476E+004, 2.3787E+004, 2.3479E+004
  1.989     , 2.3470E+004, 2.3772E+004, 2.3486E+004
  2.000     , 3.0832E+004, 2.3865E+004, 5.3757E+004
  2.000     , 5.3994E+003, 2.3727E+004, 2.6458E+004
  1.998     , 1.3732E+004, 2.3440E+004, 3.4280E+003
  1.996     , 2.1322E+004, 2.3348E+004, 1.9530E+004
  2.000     , 1.9057E+004, 2.3296E+004, 2.2290E+004
  2.000     , 1.9918E+004, 2.3211E+004, 1.7516E+004
  1.998     , 2.2009E+004, 2.3167E+004, 2.1251E+004
  1.997     , 2.2505E+004, 2.3145E+004, 2.2444E+004
  1.996     , 2.2513E+004, 2.3126E+004, 2.2547E+004
  1.994     , 2.2442E+004, 2.3107E+004, 2.2502E+004
  1.993     , 2.2560E+004, 2.3088E+004, 2.2418E+004
  1.991     , 2.2741E+004, 2.3072E+004, 2.2652E+004
  1.989     , 2.2729E+004, 2.3059E+004, 2.2807E+004
  1.987     , 2.2650E+004, 2.3044E+004, 2.2700E+004
  1.985     , 2.2622E+004, 2.3029E+004, 2.2637E+004
  1.983     , 2.2617E+004, 2.3014E+004, 2.2629E+004
  1.981     , 2.2628E+004, 2.2999E+004, 2.2627E+004
  1.979     , 2.2587E+004, 2.2984E+004, 2.2647E+004
  1.979     , 2.2526E+004, 2.2969E+004, 2.2547E+004
  2.000     , 2.5145E+004, 2.2993E+004, 3.3816E+004
  1.999     , 2.1769E+004, 2.2973E+004, 2.0740E+004
  1.997     , 2.2375E+004, 2.2951E+004, 2.2365E+004
  2.000     , 2.1554E+004, 2.2928E+004, 2.2400E+004
  1.998     , 2.1790E+004, 2.2894E+004, 2.1107E+004
  1.995     , 2.2187E+004, 2.2871E+004, 2.2193E+004
  1.993     , 2.2219E+004, 2.2851E+004, 2.2203E+004
  1.990     , 2.2370E+004, 2.2832E+004, 2.2248E+004
  1.987     , 2.2438E+004, 2.2816E+004, 2.2460E+004
  1.985     , 2.2439E+004, 2.2800E+004, 2.2448E+004
  1.982     , 2.2411E+004, 2.2784E+004, 2.2455E+004
  1.979     , 2.2519E+004, 2.2768E+004, 2.2408E+004
  1.977     , 2.2419E+004, 2.2754E+004, 2.2602E+004
  1.974     , 2.2364E+004, 2.2737E+004, 2.2336E+004
  1.973     , 2.2205E+004, 2.2720E+004, 2.2391E+004
  1.970     , 2.2107E+004, 2.2700E+004, 2.2117E+004
  1.968     , 2.2046E+004, 2.2680E+004, 2.2118E+004
  1.966     , 2.2007E+004, 2.2658E+004, 2.2023E+004
  1.963     , 2.2016E+004, 2.2637E+004, 2.2019E+004
  1.961     , 2.2193E+004, 2.2618E+004, 2.2034E+004
  1.958     , 2.2185E+004, 2.2601E+004, 2.2306E+004
  1.955     , 2.1974E+004, 2.2582E+004, 2.2142E+004
  1.951     , 2.1994E+004, 2.2560E+004, 2.1906E+004
  1.948     , 2.2147E+004, 2.2541E+004, 2.2069E+004
  1.945     , 2.2123E+004, 2.2524E+004, 2.2216E+004
  1.942     , 2.1988E+004, 2.2505E+004, 2.2092E+004
  2.000     , 2.5296E+004, 2.2576E+004, 6.5310E+004
  2.000     , 1.6952E+004, 2.2467E+004, 1.2086E+004
  1.997     , 2.0728E+004, 2.2401E+004, 1.9639E+004
  1.994     , 2.1690E+004, 2.2372E+004, 2.1360E+004
  1.991     , 2.1760E+004, 2.2351E+004, 2.1896E+004
  1.989     , 2.1624E+004, 2.2328E+004, 2.1704E+004
  1.986     , 2.1784E+004, 2.2306E+004, 2.1601E+004
  1.983     , 2.1671E+004, 2.2287E+004, 2.1909E+004
  1.980     , 2.1800E+004, 2.2266E+004, 2.1562E+004
  1.977     , 2.1905E+004, 2.2249E+004, 2.1957E+004
  1.973     , 2.1861E+004, 2.2231E+004, 2.1910E+004
  1.968     , 2.1800E+004, 2.2214E+004, 2.1869E+004
  1.966     , 2.1736E+004, 2.2195E+004, 2.1780E+004
  1.963     , 2.1706E+004, 2.2176E+004, 2.1738E+004
  1.960     , 2.1498E+004, 2.2155E+004, 2.1712E+004
  2.000     , 1.9646E+004, 2.2178E+004, 6.6277E+004
  1.997     , 1.5380E+004, 2.2010E+004, 8.2036E+003
  1.994     , 2.0476E+004, 2.1943E+004, 1.9469E+004
  1.990     , 2.1157E+004, 2.1914E+004, 2.1066E+004
  1.987     , 2.1317E+004, 2.1891E+004, 2.1238E+004
  1.982     , 2.1472E+004, 2.1872E+004, 2.1395E+004
  1.978     , 2.1593E+004, 2.1854E+004, 2.1552E+004
  1.973     , 2.1570E+004, 2.1838E+004, 2.1656E+004
  1.968     , 2.1503E+004, 2.1821E+004, 2.1559E+004
  1.964     , 2.1446E+004, 2.1803E+004, 2.1508E+004
  1.960     , 2.1325E+004, 2.1783E+004, 2.1446E+004
  1.955     , 2.1219E+004, 2.1762E+004, 2.1291E+004
  1.951     , 2.1332E+004, 2.1741E+004, 2.1209E+004
  2.000     , 2.3753E+004, 2.1760E+004, 3.2672E+004
  2.000     , 6.9292E+003, 2.1644E+004, 4.2494E+004
  1.997     , 1.2582E+004, 2.1383E+004, 3.3559E+003
  1.994     , 1.8983E+004, 2.1292E+004, 1.7750E+004
  1.990     , 2.0137E+004, 2.1251E+004, 1.9685E+004
  1.985     , 2.0674E+004, 2.1224E+004, 2.0420E+004
  1.981     , 2.0730E+004, 2.1202E+004, 2.0850E+004
  1.978     , 2.0674E+004, 2.1180E+004, 2.0684E+004
  1.975     , 2.0701E+004, 2.1159E+004, 2.0692E+004
  1.972     , 2.0811E+004, 2.1138E+004, 2.0728E+004
  1.967     , 2.0867E+004, 2.1119E+004, 2.0897E+004
  1.964     , 2.0739E+004, 2.1100E+004, 2.0871E+004
  2.000     , 3.9481E+004, 2.1534E+004, 8.3480E+005
  2.000     , 9.6949E+003, 2.1263E+004, 1.6639E+003
  1.996     , 1.7214E+004, 2.1122E+004, 1.3228E+004
  1.991     , 2.0124E+004, 2.1073E+004, 1.9495E+004
  2.000     , 8.8777E+003, 2.0961E+004, 2.0394E+004
  1.996     , 1.3738E+004, 2.0752E+004, 6.4268E+003
  1.993     , 1.9064E+004, 2.0676E+004, 1.7853E+004
  1.989     , 1.9824E+004, 2.0643E+004, 1.9768E+004
  1.986     , 1.9787E+004, 2.0614E+004, 1.9872E+004
  1.982     , 1.9432E+004, 2.0583E+004, 1.9770E+004
  1.976     , 1.9576E+004, 2.0549E+004, 1.9288E+004
  1.971     , 1.9811E+004, 2.0520E+004, 1.9770E+004
  1.966     , 1.9988E+004, 2.0495E+004, 1.9873E+004
  1.960     , 2.0008E+004, 2.0472E+004, 2.0092E+004
  1.955     , 1.9931E+004, 2.0449E+004, 1.9996E+004
  2.000     , 2.0114E+004, 2.0429E+004, 2.0794E+004
  1.996     , 1.9473E+004, 2.0403E+004, 1.9764E+004
  1.992     , 1.9332E+004, 2.0371E+004, 1.9337E+004
  1.987     , 1.9534E+004, 2.0340E+004, 1.9364E+004
  1.981     , 1.9755E+004, 2.0315E+004, 1.9673E+004
  1.975     , 1.9648E+004, 2.0291E+004, 1.9840E+004
  1.969     , 1.9591E+004, 2.0264E+004, 1.9589E+004
  1.962     , 1.9532E+004, 2.0238E+004, 1.9639E+004
  1.956     , 1.9493E+004, 2.0210E+004, 1.9514E+004
  1.950     , 1.9607E+004, 2.0183E+004, 1.9528E+004
  1.944     , 1.9673E+004, 2.0159E+004, 1.9696E+004
  1.937     , 1.9759E+004, 2.0136E+004, 1.9710E+004
  1.930     , 1.9799E+004, 2.0114E+004, 1.9837E+004
  1.923     , 1.9711E+004, 2.0093E+004, 1.9834E+004
  1.916     , 1.9567E+004, 2.0069E+004, 1.9699E+004
  1.910     , 1.9245E+004, 2.0042E+004, 1.9540E+004
  1.903     , 1.8978E+004, 2.0009E+004, 1.9129E+004
  1.896     , 1.9181E+004, 1.9976E+004, 1.8947E+004
  1.889     , 1.9384E+004, 1.9948E+004, 1.9364E+004
  1.882     , 1.9381E+004, 1.9922E+004, 1.9451E+004
  1.875     , 1.9360E+004, 1.9896E+004, 1.9392E+004
  1.873     , 1.9519E+004, 1.9871E+004, 1.9351E+004
  1.870     , 1.9610E+004, 1.9849E+004, 1.9634E+004
  1.867     , 1.9534E+004, 1.9827E+004, 1.9617E+004
  1.862     , 1.9476E+004, 1.9804E+004, 1.9531E+004
  1.855     , 1.9371E+004, 1.9780E+004, 1.9502E+004
  1.846     , 1.9355E+004, 1.9754E+004, 1.9364E+004
  1.839     , 1.9274E+004, 1.9729E+004, 1.9411E+004
  1.831     , 1.9288E+004, 1.9702E+004, 1.9261E+004
  1.823     , 1.9258E+004, 1.9677E+004, 1.9365E+004
  1.816     , 1.9079E+004, 1.9649E+004, 1.9254E+004
  1.811     , 1.8976E+004, 1.9619E+004, 1.9016E+004
  1.805     , 1.8968E+004, 1.9588E+004, 1.8999E+004
  1.798     , 1.9023E+004, 1.9558E+004, 1.9005E+004
  1.791     , 1.8843E+004, 1.9527E+004, 1.9090E+004
  1.783     , 1.8819E+004, 1.9495E+004, 1.8769E+004
  1.776     , 1.8799E+004, 1.9463E+004, 1.8897E+004
  1.771     , 1.8678E+004, 1.9430E+004, 1.8783E+004
  1.765     , 1.8791E+004, 1.9398E+004, 1.8666E+004
  1.759     , 1.8858E+004, 1.9368E+004, 1.8907E+004
  1.752     , 1.8776E+004, 1.9339E+004, 1.8885E+004
  1.745     , 1.8696E+004, 1.9309E+004, 1.8769E+004
  1.743     , 1.8701E+004, 1.9279E+004, 1.8667E+004
  1.738     , 1.8753E+004, 1.9250E+004, 1.8755E+004
  1.734     , 1.8725E+004, 1.9222E+004, 1.8780E+004
  1.727     , 1.8713E+004, 1.9194E+004, 1.8751E+004
  1.718     , 1.8532E+004, 1.9165E+004, 1.8764E+004
  1.708     , 1.8547E+004, 1.9134E+004, 1.8492E+004
  1.698     , 1.8628E+004, 1.9105E+004, 1.8655E+004
  1.689     , 1.8637E+004, 1.9077E+004, 1.8690E+004
  1.679     , 1.8573E+004, 1.9049E+004, 1.8685E+004
  1.669     , 1.8547E+004, 1.9019E+004, 1.8595E+004
  1.659     , 1.8549E+004, 1.8990E+004, 1.8610E+004
  1.647     , 1.8433E+004, 1.8960E+004, 1.8614E+004
  1.635     , 1.8309E+004, 1.8927E+004, 1.8443E+004
  1.625     , 1.8239E+004, 1.8893E+004, 1.8315E+004
  1.619     , 1.8168E+004, 1.8858E+004, 1.8253E+004
  1.610     , 1.8248E+004, 1.8824E+004, 1.8195E+004
  1.601     , 1.8191E+004, 1.8791E+004, 1.8348E+004
  1.592     , 1.8082E+004, 1.8756E+004, 1.8180E+004
  1.584     , 1.8094E+004, 1.8721E+004, 1.8098E+004
  1.575     , 1.8177E+004, 1.8688E+004, 1.8168E+004
  1.565     , 1.8127E+004, 1.8655E+004, 1.8261E+004
  1.556     , 1.8047E+004, 1.8621E+004, 1.8134E+004
  1.549     , 1.7905E+004, 1.8586E+004, 1.8059E+004
  1.541     , 1.7969E+004, 1.8550E+004, 1.7889E+004
  1.533     , 1.7941E+004, 1.8515E+004, 1.8079E+004
  1.524     , 1.7835E+004, 1.8480E+004, 1.7945E+004
  1.514     , 1.7858E+004, 1.8444E+004, 1.7865E+004
  1.509     , 1.7756E+004, 1.8408E+004, 1.7891E+004
  2.000     , 9.1237E+004, 1.9185E+004, 1.7910E+005
  2.000     , 2.1959E+004, 1.9656E+004, 4.7058E+004
  1.994     , 1.6101E+004, 1.9567E+004, 1.2470E+004
  1.984     , 1.8687E+004, 1.9508E+004, 1.8218E+004
  1.973     , 1.8955E+004, 1.9469E+004, 1.9033E+004
  1.961     , 1.8963E+004, 1.9430E+004, 1.8999E+004
  1.949     , 1.8930E+004, 1.9392E+004, 1.9031E+004
  1.940     , 1.8945E+004, 1.9353E+004, 1.8936E+004
  1.928     , 1.8874E+004, 1.9314E+004, 1.9040E+004
  1.915     , 1.8807E+004, 1.9274E+004, 1.8875E+004
  1.902     , 1.8709E+004, 1.9233E+004, 1.8861E+004
  1.893     , 1.8492E+004, 1.9190E+004, 1.8694E+004
  1.883     , 1.8452E+004, 1.9144E+004, 1.8446E+004
  1.873     , 1.8501E+004, 1.9100E+004, 1.8527E+004
  1.863     , 1.8495E+004, 1.9058E+004, 1.8557E+004
  1.853     , 1.8532E+004, 1.9016E+004, 1.8535E+004
  1.842     , 1.8427E+004, 1.8975E+004, 1.8608E+004
  1.832     , 1.8295E+004, 1.8932E+004, 1.8401E+004
  1.823     , 1.8217E+004, 1.8888E+004, 1.8305E+004
  1.813     , 1.8254E+004, 1.8844E+004, 1.8241E+004
  1.803     , 1.8395E+004, 1.8802E+004, 1.8336E+004
  1.793     , 1.8288E+004, 1.8762E+004, 1.8497E+004
  1.784     , 1.8098E+004, 1.8719E+004, 1.8238E+004
  1.774     , 1.8135E+004, 1.8675E+004, 1.8095E+004
  1.764     , 1.8158E+004, 1.8633E+004, 1.8233E+004
  1.753     , 1.8107E+004, 1.8591E+004, 1.8203E+004
  1.741     , 1.8044E+004, 1.8548E+004, 1.8147E+004
  1.728     , 1.7919E+004, 1.8503E+004, 1.8082E+004
  1.719     , 1.7806E+004, 1.8457E+004, 1.7901E+004
  1.710     , 1.7810E+004, 1.8410E+004, 1.7819E+004
  1.699     , 1.7825E+004, 1.8364E+004, 1.7887E+004
  1.687     , 1.7755E+004, 1.8317E+004, 1.7880E+004
  1.676     , 1.7651E+004, 1.8268E+004, 1.7775E+004
  1.665     , 1.7528E+004, 1.8218E+004, 1.7665E+004
  1.655     , 1.7462E+004, 1.8167E+004, 1.7532E+004
  1.645     , 1.7381E+004, 1.8117E+004, 1.7494E+004
  1.636     , 1.7407E+004, 1.8067E+004, 1.7390E+004
  1.627     , 1.7362E+004, 1.8019E+004, 1.7485E+004
  1.618     , 1.7316E+004, 1.7971E+004, 1.7363E+004
  1.608     , 1.7348E+004, 1.7925E+004, 1.7362E+004
  1.598     , 1.7290E+004, 1.7880E+004, 1.7412E+004
  1.589     , 1.7244E+004, 1.7836E+004, 1.7298E+004
  1.580     , 1.7221E+004, 1.7792E+004, 1.7283E+004
  1.571     , 1.7185E+004, 1.7749E+004, 1.7256E+004
  1.564     , 1.7074E+004, 1.7706E+004, 1.7205E+004
  1.556     , 1.7037E+004, 1.7662E+004, 1.7063E+004
  1.549     , 1.6978E+004, 1.7619E+004, 1.7080E+004
  1.541     , 1.7001E+004, 1.7576E+004, 1.6986E+004
  1.532     , 1.7004E+004, 1.7536E+004, 1.7072E+004
  1.523     , 1.6947E+004, 1.7495E+004, 1.7036E+004
  1.514     , 1.6922E+004, 1.7455E+004, 1.6977E+004
  1.504     , 1.6833E+004, 1.7415E+004, 1.6971E+004
  1.494     , 1.6778E+004, 1.7373E+004, 1.6844E+004
  1.485     , 1.6775E+004, 1.7332E+004, 1.6818E+004
