  1.608     , 6.3202E+003, 6.5291E+003, 6.3853E+003
  1.598     , 6.3351E+003, 6.5172E+003, 6.3135E+003
  1.588     , 6.3370E+003, 6.5059E+003, 6.3763E+003
  1.579     , 6.2710E+003, 6.4941E+003, 6.3414E+003
  1.575     , 6.2541E+003, 6.4815E+003, 6.2462E+003
  1.568     , 6.2385E+003, 6.4692E+003, 6.2763E+003
  1.561     , 6.2431E+003, 6.4567E+003, 6.2403E+003
  1.553     , 6.2301E+003, 6.4444E+003, 6.2644E+003
  1.545     , 6.2427E+003, 6.4322E+003, 6.2359E+003
  1.536     , 6.2621E+003, 6.4205E+003, 6.2725E+003
  1.526     , 6.2211E+003, 6.4088E+003, 6.2840E+003
  1.518     , 6.1945E+003, 6.3964E+003, 6.2154E+003
  1.509     , 6.1791E+003, 6.3840E+003, 6.2097E+003
  1.500     , 6.1774E+003, 6.3717E+003, 6.1901E+003
  1.490     , 6.1519E+003, 6.3595E+003, 6.2001E+003
  1.480     , 6.1531E+003, 6.3471E+003, 6.1571E+003
  1.469     , 6.1366E+003, 6.3347E+003, 6.1821E+003
  1.460     , 6.0939E+003, 6.3218E+003, 6.1403E+003
  1.450     , 6.1234E+003, 6.3087E+003, 6.1007E+003
  1.439     , 6.1513E+003, 6.2963E+003, 6.1670E+003
  1.429     , 6.1173E+003, 6.2840E+003, 6.1765E+003
  1.418     , 6.0984E+003, 6.2711E+003, 6.1196E+003
  1.407     , 6.1308E+003, 6.2584E+003, 6.1229E+003
  1.395     , 6.1094E+003, 6.2461E+003, 6.1719E+003
  1.383     , 6.0460E+003, 6.2330E+003, 6.1154E+003
  1.373     , 5.9924E+003, 6.2190E+003, 6.0432E+003
  1.364     , 6.0031E+003, 6.2049E+003, 5.9961E+003
  1.354     , 6.0170E+003, 6.1914E+003, 6.0374E+003
  1.346     , 5.9400E+003, 6.1778E+003, 6.0296E+003
  1.338     , 5.9368E+003, 6.1637E+003, 5.9216E+003
  1.330     , 5.9683E+003, 6.1504E+003, 5.9694E+003
  1.321     , 5.9563E+003, 6.1376E+003, 5.9945E+003
  1.311     , 5.9810E+003, 6.1250E+003, 5.9696E+003
  1.300     , 5.9810E+003, 6.1130E+003, 6.0212E+003
  1.288     , 5.9756E+003, 6.1009E+003, 6.0011E+003
  1.278     , 5.9238E+003, 6.0883E+003, 5.9942E+003
  1.269     , 5.8768E+003, 6.0747E+003, 5.9195E+003
  1.260     , 5.8809E+003, 6.0609E+003, 5.8880E+003
  1.251     , 5.8517E+003, 6.0471E+003, 5.9058E+003
  1.241     , 5.8367E+003, 6.0330E+003, 5.8571E+003
  1.231     , 5.8165E+003, 6.0190E+003, 5.8572E+003
  1.222     , 5.8056E+003, 6.0048E+003, 5.8283E+003
  1.211     , 5.8320E+003, 5.9910E+003, 5.8289E+003
  1.201     , 5.8155E+003, 5.9776E+003, 5.8670E+003
  1.191     , 5.7776E+003, 5.9638E+003, 5.8257E+003
  1.180     , 5.7670E+003, 5.9498E+003, 5.7909E+003
  1.170     , 5.7730E+003, 5.9361E+003, 5.7897E+003
  1.161     , 5.7263E+003, 5.9224E+003, 5.7946E+003
  1.152     , 5.7122E+003, 5.9083E+003, 5.7268E+003
  1.142     , 5.7037E+003, 5.8943E+003, 5.7371E+003
  1.132     , 5.7025E+003, 5.8805E+003, 5.7220E+003
  1.121     , 5.7167E+003, 5.8671E+003, 5.7306E+003
  1.111     , 5.6935E+003, 5.8540E+003, 5.7468E+003
  1.099     , 5.6822E+003, 5.8406E+003, 5.7091E+003
  1.088     , 5.6961E+003, 5.8276E+003, 5.7096E+003
  1.077     , 5.6691E+003, 5.8148E+003, 5.7302E+003
  1.065     , 5.6660E+003, 5.8017E+003, 5.6835E+003
  1.056     , 5.6312E+003, 5.7884E+003, 5.6886E+003
  1.046     , 5.5932E+003, 5.7746E+003, 5.6424E+003
  1.036     , 5.5768E+003, 5.7603E+003, 5.6075E+003
  1.027     , 5.5536E+003, 5.7459E+003, 5.5968E+003
  1.021     , 5.5363E+003, 5.7313E+003, 5.5561E+003
  1.011     , 5.5385E+003, 5.7169E+003, 5.5615E+003
  1.001     , 5.5190E+003, 5.7026E+003, 5.5628E+003
 0.9920     , 5.4823E+003, 5.6882E+003, 5.5329E+003
 0.9829     , 5.4680E+003, 5.6737E+003, 5.4936E+003
 0.9740     , 5.4646E+003, 5.6594E+003, 5.4887E+003
 0.9655     , 5.4543E+003, 5.6453E+003, 5.4842E+003
 0.9571     , 5.4453E+003, 5.6313E+003, 5.4717E+003
 0.9500     , 5.4022E+003, 5.6173E+003, 5.4589E+003
 0.9420     , 5.4434E+003, 5.6034E+003, 5.4082E+003
 0.9339     , 5.4274E+003, 5.5903E+003, 5.4849E+003
 0.9254     , 5.4514E+003, 5.5773E+003, 5.4359E+003
 0.9165     , 5.4260E+003, 5.5648E+003, 5.4894E+003
 0.9093     , 5.3476E+003, 5.5517E+003, 5.4274E+003
 0.9023     , 5.3678E+003, 5.5383E+003, 5.3424E+003
 0.8940     , 5.3807E+003, 5.5258E+003, 5.4067E+003
 0.8856     , 5.3760E+003, 5.5135E+003, 5.4016E+003
 0.8772     , 5.3751E+003, 5.5015E+003, 5.3974E+003
 0.8698     , 5.3487E+003, 5.4896E+003, 5.3939E+003
 0.8628     , 5.3201E+003, 5.4773E+003, 5.3575E+003
 0.8544     , 5.3240E+003, 5.4651E+003, 5.3376E+003
 0.8463     , 5.2883E+003, 5.4531E+003, 5.3493E+003
 0.8385     , 5.2581E+003, 5.4407E+003, 5.2952E+003
 0.8308     , 5.2845E+003, 5.4286E+003, 5.2732E+003
 0.8230     , 5.2726E+003, 5.4172E+003, 5.3176E+003
 0.8153     , 5.2735E+003, 5.4060E+003, 5.2857E+003
 0.8062     , 5.3063E+003, 5.3954E+003, 5.3046E+003
 0.7976     , 5.2795E+003, 5.3853E+003, 5.3411E+003
 0.7894     , 5.2579E+003, 5.3748E+003, 5.2899E+003
 0.7817     , 5.2635E+003, 5.3645E+003, 5.2769E+003
 0.7743     , 5.2319E+003, 5.3542E+003, 5.2880E+003
 0.7669     , 5.2195E+003, 5.3438E+003, 5.2419E+003
 0.7600     , 5.2047E+003, 5.3334E+003, 5.2389E+003
 0.7528     , 5.1973E+003, 5.3232E+003, 5.2212E+003
 0.7456     , 5.1959E+003, 5.3131E+003, 5.2178E+003
 0.7378     , 5.1954E+003, 5.3032E+003, 5.2199E+003
 0.7309     , 5.1544E+003, 5.2932E+003, 5.2150E+003
 0.7243     , 5.1658E+003, 5.2830E+003, 5.1609E+003
 0.7168     , 5.1416E+003, 5.2731E+003, 5.1978E+003
 0.7095     , 5.1273E+003, 5.2629E+003, 5.1528E+003
 0.7019     , 5.1546E+003, 5.2530E+003, 5.1502E+003
 0.6947     , 5.1219E+003, 5.2433E+003, 5.1859E+003
 0.6871     , 5.1150E+003, 5.2334E+003, 5.1328E+003
 0.6791     , 5.0789E+003, 5.2234E+003, 5.1427E+003
 0.6709     , 5.0763E+003, 5.2129E+003, 5.0935E+003
 0.6631     , 5.0843E+003, 5.2027E+003, 5.1034E+003
 0.6556     , 5.0980E+003, 5.1928E+003, 5.1100E+003
 0.6496     , 5.0239E+003, 5.1827E+003, 5.1190E+003
 0.6447     , 5.0142E+003, 5.1718E+003, 5.0147E+003
 0.6396     , 5.0475E+003, 5.1617E+003, 5.0341E+003
 0.6343     , 5.0388E+003, 5.1522E+003, 5.0734E+003
 0.6296     , 4.9922E+003, 5.1425E+003, 5.0473E+003
 0.6249     , 5.0113E+003, 5.1327E+003, 4.9949E+003
 0.6197     , 5.0010E+003, 5.1234E+003, 5.0377E+003
 0.6153     , 4.9485E+003, 5.1139E+003, 5.0077E+003
 0.6110     , 4.9312E+003, 5.1039E+003, 4.9483E+003
 0.6059     , 4.9699E+003, 5.0945E+003, 4.9472E+003
 0.6004     , 4.9763E+003, 5.0858E+003, 5.0002E+003
 0.5950     , 4.9918E+003, 5.0776E+003, 4.9925E+003
 0.5889     , 4.9452E+003, 5.0694E+003, 5.0186E+003
 0.5831     , 4.8553E+003, 5.0601E+003, 4.9494E+003
 0.5768     , 4.9615E+003, 5.0509E+003, 4.8556E+003
 0.5714     , 4.9118E+003, 5.0429E+003, 5.0162E+003
 0.5666     , 4.8774E+003, 5.0340E+003, 4.9028E+003
 0.5633     , 4.8490E+003, 5.0249E+003, 4.8836E+003
 0.5889     , 4.6721E+003, 5.0144E+003, 4.7145E+003
  2.000     , 1.7363E+003, 4.9808E+003, 5.1053E+003
  2.000     , 3.0878E+003, 4.9239E+003, 1.1871E+003
  1.997     , 4.4622E+003, 4.9022E+003, 4.1520E+003
  1.993     , 4.6650E+003, 4.8918E+003, 4.6414E+003
  1.988     , 4.7008E+003, 4.8831E+003, 4.6854E+003
  1.983     , 4.7704E+003, 4.8754E+003, 4.7169E+003
  1.979     , 4.7906E+003, 4.8690E+003, 4.8083E+003
  1.975     , 4.7636E+003, 4.8625E+003, 4.7873E+003
  1.974     , 4.7143E+003, 4.8557E+003, 4.7496E+003
  2.000     , 2.5761E+004, 5.1761E+003, 1.6472E+005
  1.997     , 3.4037E+003, 5.1811E+003, 1.5444E+003
  1.993     , 4.7519E+003, 5.1609E+003, 4.4516E+003
  1.988     , 4.9616E+003, 5.1516E+003, 4.9270E+003
  1.984     , 5.0339E+003, 5.1443E+003, 4.9886E+003
  1.979     , 5.0847E+003, 5.1383E+003, 5.0674E+003
  1.976     , 5.0411E+003, 5.1326E+003, 5.1013E+003
  1.977     , 4.9214E+003, 5.1254E+003, 5.0030E+003
  1.976     , 4.9163E+003, 5.1171E+003, 4.8779E+003
  1.974     , 4.9820E+003, 5.1099E+003, 4.9397E+003
  1.971     , 5.0234E+003, 5.1038E+003, 5.0096E+003
  1.969     , 5.0101E+003, 5.0981E+003, 5.0351E+003
  1.966     , 4.9689E+003, 5.0921E+003, 5.0010E+003
  1.963     , 4.9624E+003, 5.0858E+003, 4.9559E+003
  1.960     , 4.9669E+003, 5.0798E+003, 4.9712E+003
  1.961     , 4.9197E+003, 5.0736E+003, 4.9598E+003
  2.000     , 1.6694E+004, 5.2251E+003, 5.1222E+004
  2.000     , 8.9155E+002, 5.2274E+003, 5.1532E+003
  1.998     , 2.9338E+003, 5.1597E+003, 5.8685E+002
  1.998     , 4.6020E+003, 5.1364E+003, 4.2436E+003
  2.000     , 2.1683E+004, 5.3924E+003, 1.3541E+005
  1.997     , 3.5240E+003, 5.3862E+003, 1.5910E+003
  1.995     , 4.9505E+003, 5.3661E+003, 4.6092E+003
  1.992     , 5.2192E+003, 5.3581E+003, 5.1469E+003
  1.989     , 5.2735E+003, 5.3525E+003, 5.2650E+003
  1.986     , 5.2662E+003, 5.3474E+003, 5.2828E+003
  1.984     , 5.2347E+003, 5.3420E+003, 5.2617E+003
  1.997     , 5.0715E+003, 5.3353E+003, 5.1895E+003
  2.000     , 8.6756E+003, 5.3806E+003, 2.2107E+004
  2.000     , 8.6006E+002, 5.3457E+003, 4.9571E+003
  2.000     , 1.4312E+003, 5.2672E+003, 5.7781E+002
  2.000     , 6.9049E+002, 5.1932E+003, 1.6042E+003
  2.000     , 2.1872E+003, 5.1256E+003, 2.5690E+003
  2.000     , 3.5823E+003, 5.0801E+003, 2.0709E+003
  2.000     , 2.3936E+003, 5.0502E+003, 7.8633E+003
  1.998     , 3.2271E+003, 4.9987E+003, 1.3752E+003
  1.995     , 4.5748E+003, 4.9801E+003, 4.2676E+003
  1.993     , 4.7804E+003, 4.9725E+003, 4.7500E+003
  1.991     , 4.7498E+003, 4.9660E+003, 4.8008E+003
  1.988     , 4.7731E+003, 4.9593E+003, 4.7250E+003
  1.988     , 4.8099E+003, 4.9535E+003, 4.7995E+003
  2.000     , 1.0875E+005, 6.2885E+003, 3.8929E+005
  1.998     , 1.0211E+004, 6.7541E+003, 1.4318E+004
  1.996     , 7.2826E+003, 6.7767E+003, 7.9150E+003
  1.997     , 6.7699E+003, 6.7759E+003, 6.9215E+003
  1.997     , 6.5934E+003, 6.7702E+003, 6.6846E+003
  2.000     , 6.5369E+003, 6.7626E+003, 6.5322E+003
  2.000     , 6.5428E+003, 6.7550E+003, 6.5379E+003
  1.999     , 6.6066E+003, 6.7481E+003, 6.5480E+003
  1.997     , 6.5575E+003, 6.7420E+003, 6.6420E+003
  2.000     , 6.3612E+003, 6.7337E+003, 6.5015E+003
  2.000     , 1.6597E+003, 6.6868E+003, 6.3564E+003
  2.000     , 5.6660E+002, 6.5850E+003, 2.6455E+003
  1.998     , 3.6134E+003, 6.4973E+003, 4.7179E+002
  2.000     , 5.8335E+003, 6.4695E+003, 5.3916E+003
  2.000     , 1.5171E+003, 6.4226E+003, 6.1142E+003
  1.999     , 3.7724E+003, 6.3457E+003, 1.0322E+003
  1.998     , 5.7721E+003, 6.3206E+003, 5.3146E+003
  1.997     , 6.0996E+003, 6.3119E+003, 6.0300E+003
  1.996     , 6.1256E+003, 6.3058E+003, 6.1403E+003
  1.995     , 6.1534E+003, 6.3001E+003, 6.1193E+003
  1.993     , 6.1880E+003, 6.2953E+003, 6.1747E+003
  1.992     , 6.2010E+003, 6.2910E+003, 6.1980E+003
  1.991     , 6.2048E+003, 6.2870E+003, 6.2056E+003
  1.989     , 6.2034E+003, 6.2831E+003, 6.2075E+003
  1.994     , 6.1671E+003, 6.2791E+003, 6.1876E+003
  2.000     , 8.8596E+003, 6.3630E+003, 1.8666E+005
  1.998     , 3.4791E+003, 6.2857E+003, 4.8730E+002
  1.996     , 5.6814E+003, 6.2595E+003, 5.1621E+003
  1.996     , 6.0335E+003, 6.2513E+003, 5.9731E+003
  1.994     , 6.0917E+003, 6.2458E+003, 6.0697E+003
  1.993     , 6.1092E+003, 6.2411E+003, 6.1069E+003
  1.991     , 6.0948E+003, 6.2365E+003, 6.1131E+003
  1.990     , 6.0716E+003, 6.2317E+003, 6.0868E+003
  1.989     , 6.0483E+003, 6.2265E+003, 6.0655E+003
  1.987     , 6.0793E+003, 6.2214E+003, 6.0413E+003
  1.986     , 6.1281E+003, 6.2173E+003, 6.1041E+003
  1.984     , 6.1249E+003, 6.2137E+003, 6.1458E+003
  1.982     , 6.1036E+003, 6.2098E+003, 6.1171E+003
  1.980     , 6.0959E+003, 6.2057E+003, 6.1001E+003
  1.978     , 6.0946E+003, 6.2015E+003, 6.0979E+003
  1.976     , 6.0976E+003, 6.1975E+003, 6.0972E+003
  1.973     , 6.0864E+003, 6.1936E+003, 6.1027E+003
  1.974     , 6.0702E+003, 6.1894E+003, 6.0757E+003
  1.974     , 6.0753E+003, 6.1852E+003, 6.0659E+003
  1.973     , 6.0955E+003, 6.1812E+003, 6.0826E+003
  1.971     , 6.0631E+003, 6.1774E+003, 6.1069E+003
  1.969     , 6.0426E+003, 6.1728E+003, 6.0409E+003
  1.967     , 6.0410E+003, 6.1683E+003, 6.0481E+003
  1.965     , 6.0077E+003, 6.1635E+003, 6.0423E+003
  1.962     , 5.9928E+003, 6.1582E+003, 5.9937E+003
  1.959     , 6.0297E+003, 6.1531E+003, 5.9976E+003
  1.957     , 6.0474E+003, 6.1488E+003, 6.0537E+003
  1.954     , 6.0475E+003, 6.1444E+003, 6.0499E+003
  1.951     , 6.0398E+003, 6.1401E+003, 6.0518E+003
  1.949     , 6.0691E+003, 6.1359E+003, 6.0391E+003
  1.946     , 6.0417E+003, 6.1321E+003, 6.0917E+003
  1.944     , 6.0271E+003, 6.1276E+003, 6.0195E+003
  1.942     , 5.9839E+003, 6.1230E+003, 6.0344E+003
  1.940     , 5.9578E+003, 6.1176E+003, 5.9603E+003
  1.938     , 5.9413E+003, 6.1121E+003, 5.9609E+003
  1.935     , 5.9310E+003, 6.1064E+003, 5.9351E+003
  1.932     , 5.9333E+003, 6.1007E+003, 5.9341E+003
  1.930     , 5.9815E+003, 6.0954E+003, 5.9383E+003
  1.927     , 5.9788E+003, 6.0909E+003, 6.0120E+003
  1.924     , 5.9216E+003, 6.0857E+003, 5.9672E+003
  1.921     , 5.9276E+003, 6.0799E+003, 5.9034E+003
  1.917     , 5.9689E+003, 6.0748E+003, 5.9479E+003
  1.914     , 5.9621E+003, 6.0701E+003, 5.9876E+003
  1.911     , 5.9257E+003, 6.0650E+003, 5.9538E+003
  1.915     , 5.8892E+003, 6.0593E+003, 5.8995E+003
  1.913     , 5.8717E+003, 6.0532E+003, 5.8884E+003
  1.910     , 5.8605E+003, 6.0470E+003, 5.8678E+003
  1.907     , 5.9030E+003, 6.0411E+003, 5.8631E+003
  1.904     , 5.8838E+003, 6.0358E+003, 5.9308E+003
  1.901     , 5.8405E+003, 6.0299E+003, 5.8638E+003
  1.899     , 5.8844E+003, 6.0240E+003, 5.8338E+003
  1.896     , 5.8520E+003, 6.0187E+003, 5.9183E+003
  1.893     , 5.8884E+003, 6.0130E+003, 5.8225E+003
  1.890     , 5.9164E+003, 6.0084E+003, 5.9314E+003
  1.885     , 5.9041E+003, 6.0038E+003, 5.9177E+003
  1.881     , 5.8873E+003, 5.9990E+003, 5.9062E+003
  1.879     , 5.8699E+003, 5.9939E+003, 5.8821E+003
  1.875     , 5.8621E+003, 5.9887E+003, 5.8707E+003
  1.872     , 5.8049E+003, 5.9832E+003, 5.8638E+003
  1.877     , 5.7066E+003, 5.9763E+003, 5.7591E+003
  1.875     , 5.8222E+003, 5.9693E+003, 5.6836E+003
  1.871     , 5.8524E+003, 5.9644E+003, 5.9056E+003
  1.868     , 5.8006E+003, 5.9590E+003, 5.8312E+003
  1.864     , 5.8057E+003, 5.9532E+003, 5.7926E+003
  1.860     , 5.8421E+003, 5.9479E+003, 5.8223E+003
  1.855     , 5.8739E+003, 5.9433E+003, 5.8633E+003
  1.851     , 5.8661E+003, 5.9389E+003, 5.8910E+003
  1.846     , 5.8478E+003, 5.9342E+003, 5.8634E+003
  1.841     , 5.8322E+003, 5.9293E+003, 5.8497E+003
  1.837     , 5.7989E+003, 5.9240E+003, 5.8327E+003
  1.833     , 5.7701E+003, 5.9181E+003, 5.7900E+003
  1.829     , 5.8026E+003, 5.9123E+003, 5.7682E+003
  1.830     , 5.7751E+003, 5.9069E+003, 5.8173E+003
  2.000     , 3.8681E+004, 6.4072E+003, 2.5173E+005
  1.997     , 4.2202E+003, 6.4319E+003, 1.9412E+003
  1.994     , 5.7848E+003, 6.4078E+003, 5.4982E+003
  1.990     , 6.0725E+003, 6.3961E+003, 5.9497E+003
  1.985     , 6.2247E+003, 6.3881E+003, 6.1504E+003
  1.981     , 6.2397E+003, 6.3817E+003, 6.2762E+003
  1.978     , 6.2226E+003, 6.3751E+003, 6.2256E+003
  1.975     , 6.2309E+003, 6.3685E+003, 6.2281E+003
  1.972     , 6.2639E+003, 6.3623E+003, 6.2390E+003
  1.967     , 6.2808E+003, 6.3567E+003, 6.2899E+003
  1.964     , 6.2423E+003, 6.3509E+003, 6.2821E+003
  1.991     , 6.1558E+003, 6.3440E+003, 6.1479E+003
  2.000     , 3.6104E+003, 6.3187E+003, 6.2933E+003
  1.996     , 4.5733E+003, 6.2686E+003, 2.7932E+003
  1.991     , 5.8763E+003, 6.2497E+003, 5.5864E+003
  1.997     , 6.0238E+003, 6.2409E+003, 6.0215E+003
  1.993     , 6.0530E+003, 6.2331E+003, 6.0327E+003
  1.990     , 6.0668E+003, 6.2259E+003, 6.0711E+003
  1.986     , 6.0265E+003, 6.2186E+003, 6.0723E+003
  1.984     , 5.9700E+003, 6.2104E+003, 6.0062E+003
  1.979     , 5.8556E+003, 6.2011E+003, 5.9592E+003
  1.973     , 5.8979E+003, 6.1908E+003, 5.8115E+003
  1.968     , 5.9685E+003, 6.1821E+003, 5.9562E+003
  1.963     , 6.0218E+003, 6.1744E+003, 5.9871E+003
  1.957     , 6.0278E+003, 6.1676E+003, 6.0532E+003
  1.953     , 6.0048E+003, 6.1607E+003, 6.0243E+003
  1.950     , 5.9884E+003, 6.1535E+003, 5.9978E+003
  1.946     , 5.8823E+003, 6.1457E+003, 5.9918E+003
  1.943     , 5.8257E+003, 6.1363E+003, 5.8302E+003
  1.937     , 5.8856E+003, 6.1271E+003, 5.8343E+003
  1.931     , 5.9518E+003, 6.1194E+003, 5.9274E+003
  1.926     , 5.9183E+003, 6.1121E+003, 5.9775E+003
  1.919     , 5.9015E+003, 6.1042E+003, 5.9008E+003
  1.913     , 5.8835E+003, 6.0962E+003, 5.9163E+003
  1.907     , 5.8719E+003, 6.0879E+003, 5.8785E+003
  1.900     , 5.9069E+003, 6.0799E+003, 5.8828E+003
  1.894     , 5.9267E+003, 6.0725E+003, 5.9339E+003
  1.888     , 5.9525E+003, 6.0656E+003, 5.9379E+003
  1.881     , 5.9645E+003, 6.0591E+003, 5.9765E+003
  1.874     , 5.9374E+003, 6.0525E+003, 5.9753E+003
  1.866     , 5.8941E+003, 6.0454E+003, 5.9343E+003
  1.860     , 5.7963E+003, 6.0372E+003, 5.8861E+003
  1.854     , 5.7162E+003, 6.0274E+003, 5.7618E+003
  1.847     , 5.7789E+003, 6.0175E+003, 5.7074E+003
  1.840     , 5.8400E+003, 6.0091E+003, 5.8344E+003
  1.832     , 5.8385E+003, 6.0012E+003, 5.8602E+003
  1.826     , 5.8321E+003, 5.9933E+003, 5.8420E+003
  1.824     , 5.8805E+003, 5.9857E+003, 5.8294E+003
  1.821     , 5.9075E+003, 5.9791E+003, 5.9153E+003
  1.818     , 5.8843E+003, 5.9725E+003, 5.9096E+003
  1.812     , 5.8668E+003, 5.9655E+003, 5.8835E+003
  1.805     , 5.8351E+003, 5.9583E+003, 5.8751E+003
  1.797     , 5.8305E+003, 5.9507E+003, 5.8332E+003
  1.789     , 5.8059E+003, 5.9430E+003, 5.8477E+003
  1.781     , 5.8104E+003, 5.9350E+003, 5.8022E+003
  1.773     , 5.8013E+003, 5.9273E+003, 5.8343E+003
  1.766     , 5.7470E+003, 5.9189E+003, 5.8003E+003
  1.762     , 5.7162E+003, 5.9098E+003, 5.7282E+003
  1.756     , 5.7140E+003, 5.9005E+003, 5.7235E+003
  1.749     , 5.7309E+003, 5.8914E+003, 5.7254E+003
  1.741     , 5.6757E+003, 5.8823E+003, 5.7512E+003
  1.734     , 5.6692E+003, 5.8724E+003, 5.6537E+003
  1.727     , 5.6629E+003, 5.8629E+003, 5.6932E+003
  1.722     , 5.6262E+003, 5.8530E+003, 5.6584E+003
  1.716     , 5.6612E+003, 5.8433E+003, 5.6231E+003
  1.709     , 5.6811E+003, 5.8344E+003, 5.6965E+003
  1.702     , 5.6559E+003, 5.8256E+003, 5.6894E+003
  1.695     , 5.6318E+003, 5.8165E+003, 5.6541E+003
  1.693     , 5.6337E+003, 5.8074E+003, 5.6233E+003
  1.688     , 5.6495E+003, 5.7987E+003, 5.6504E+003
  1.684     , 5.6409E+003, 5.7903E+003, 5.6576E+003
  1.678     , 5.6372E+003, 5.7819E+003, 5.6489E+003
  1.669     , 5.5821E+003, 5.7732E+003, 5.6530E+003
  1.658     , 5.5874E+003, 5.7639E+003, 5.5707E+003
  1.648     , 5.6119E+003, 5.7551E+003, 5.6206E+003
  1.639     , 5.6143E+003, 5.7467E+003, 5.6310E+003
  1.630     , 5.5950E+003, 5.7381E+003, 5.6294E+003
  1.620     , 5.5873E+003, 5.7293E+003, 5.6020E+003
  1.609     , 5.5878E+003, 5.7205E+003, 5.6068E+003
  1.598     , 5.5525E+003, 5.7115E+003, 5.6080E+003
  1.585     , 5.5154E+003, 5.7016E+003, 5.5562E+003
  1.576     , 5.4943E+003, 5.6913E+003, 5.5176E+003
  1.569     , 5.4730E+003, 5.6808E+003, 5.4989E+003
  1.560     , 5.4975E+003, 5.6704E+003, 5.4815E+003
  1.551     , 5.4798E+003, 5.6604E+003, 5.5281E+003
  1.543     , 5.4469E+003, 5.6501E+003, 5.4770E+003
  1.534     , 5.4510E+003, 5.6396E+003, 5.4524E+003
  1.525     , 5.4763E+003, 5.6295E+003, 5.4738E+003
  1.515     , 5.4607E+003, 5.6196E+003, 5.5020E+003
  1.507     , 5.4364E+003, 5.6093E+003, 5.4631E+003
  1.500     , 5.3934E+003, 5.5987E+003, 5.4404E+003
  1.492     , 5.4134E+003, 5.5878E+003, 5.3892E+003
  1.483     , 5.4047E+003, 5.5776E+003, 5.4472E+003
  1.474     , 5.3724E+003, 5.5669E+003, 5.4063E+003
  1.464     , 5.3798E+003, 5.5560E+003, 5.3823E+003
  1.459     , 5.3487E+003, 5.5451E+003, 5.3902E+003
  1.463     , 5.3365E+003, 5.5338E+003, 5.3167E+003
  1.465     , 5.3368E+003, 5.5227E+003, 5.3362E+003
  1.459     , 5.4176E+003, 5.5123E+003, 5.3512E+003
  1.449     , 5.4250E+003, 5.5030E+003, 5.4755E+003
  1.438     , 5.3708E+003, 5.4931E+003, 5.4312E+003
  1.426     , 5.3563E+003, 5.4824E+003, 5.3741E+003
  1.414     , 5.3434E+003, 5.4716E+003, 5.3803E+003
  1.405     , 5.3501E+003, 5.4607E+003, 5.3488E+003
  1.393     , 5.3256E+003, 5.4499E+003, 5.3840E+003
  1.380     , 5.3084E+003, 5.4386E+003, 5.3322E+003
  1.367     , 5.2785E+003, 5.4270E+003, 5.3312E+003
  1.358     , 5.2135E+003, 5.4146E+003, 5.2795E+003
  1.348     , 5.2098E+003, 5.4017E+003, 5.2070E+003
  1.338     , 5.2251E+003, 5.3894E+003, 5.2375E+003
  1.328     , 5.2217E+003, 5.3775E+003, 5.2457E+003
  1.318     , 5.2345E+003, 5.3659E+003, 5.2385E+003
  1.307     , 5.1986E+003, 5.3544E+003, 5.2614E+003
  1.298     , 5.1618E+003, 5.3422E+003, 5.1965E+003
  1.288     , 5.1410E+003, 5.3297E+003, 5.1714E+003
  1.278     , 5.1563E+003, 5.3173E+003, 5.1544E+003
  1.268     , 5.1995E+003, 5.3056E+003, 5.1851E+003
  1.258     , 5.1588E+003, 5.2943E+003, 5.2323E+003
  1.249     , 5.1045E+003, 5.2822E+003, 5.1495E+003
  1.239     , 5.1231E+003, 5.2699E+003, 5.1117E+003
  1.229     , 5.1275E+003, 5.2581E+003, 5.1574E+003
  1.218     , 5.1115E+003, 5.2462E+003, 5.1463E+003
  1.206     , 5.0933E+003, 5.2341E+003, 5.1305E+003
  1.193     , 5.0556E+003, 5.2215E+003, 5.1122E+003
  1.184     , 5.0248E+003, 5.2084E+003, 5.0567E+003
  1.175     , 5.0303E+003, 5.1953E+003, 5.0352E+003
  1.164     , 5.0340E+003, 5.1823E+003, 5.0592E+003
  1.152     , 5.0113E+003, 5.1691E+003, 5.0565E+003
  1.141     , 4.9815E+003, 5.1553E+003, 5.0249E+003
  1.130     , 4.9457E+003, 5.1412E+003, 4.9932E+003
  1.120     , 4.9299E+003, 5.1269E+003, 4.9549E+003
  1.110     , 4.9056E+003, 5.1126E+003, 4.9457E+003
  1.101     , 4.9180E+003, 5.0986E+003, 4.9150E+003
  1.092     , 4.9008E+003, 5.0851E+003, 4.9461E+003
  1.083     , 4.8894E+003, 5.0717E+003, 4.9069E+003
  1.073     , 4.9006E+003, 5.0587E+003, 4.9096E+003
  1.063     , 4.8804E+003, 5.0462E+003, 4.9249E+003
  1.054     , 4.8689E+003, 5.0337E+003, 4.8891E+003
  1.045     , 4.8628E+003, 5.0214E+003, 4.8866E+003
  1.036     , 4.8523E+003, 5.0092E+003, 4.8791E+003
  1.029     , 4.8179E+003, 4.9970E+003, 4.8631E+003
  1.021     , 4.8110E+003, 4.9846E+003, 4.8210E+003
  1.014     , 4.7923E+003, 4.9725E+003, 4.8293E+003
  1.006     , 4.8031E+003, 4.9606E+003, 4.8008E+003
 0.9971     , 4.8017E+003, 4.9492E+003, 4.8293E+003
 0.9885     , 4.7842E+003, 4.9378E+003, 4.8169E+003
 0.9789     , 4.7786E+003, 4.9264E+003, 4.8005E+003
