9.186400000000000000e+10,1.670600000000000000e+10,2.246800000000000000e+10,3.510400000000000000e+10,3.293500000000000000e+09
9.167900000000000000e+10,1.667600000000000000e+10,2.242300000000000000e+10,3.503500000000000000e+10,3.286800000000000000e+09
9.112400000000000000e+10,1.657600000000000000e+10,2.228700000000000000e+10,3.482300000000000000e+10,3.266900000000000000e+09
9.026200000000000000e+10,1.641900000000000000e+10,2.207700000000000000e+10,3.449300000000000000e+10,3.236000000000000000e+09
9.099300000000000000e+10,1.655200000000000000e+10,2.225500000000000000e+10,3.477200000000000000e+10,3.262200000000000000e+09
9.109100000000000000e+10,1.657000000000000000e+10,2.227900000000000000e+10,3.481000000000000000e+10,3.265700000000000000e+09
9.094700000000000000e+10,1.654300000000000000e+10,2.224400000000000000e+10,3.475500000000000000e+10,3.260600000000000000e+09
9.058400000000000000e+10,1.647700000000000000e+10,2.215500000000000000e+10,3.461600000000000000e+10,3.247600000000000000e+09
9.056000000000000000e+10,1.647300000000000000e+10,2.214900000000000000e+10,3.460700000000000000e+10,3.246700000000000000e+09
9.031000000000000000e+10,1.642800000000000000e+10,2.208800000000000000e+10,3.451100000000000000e+10,3.237700000000000000e+09
8.988800000000000000e+10,1.635100000000000000e+10,2.198500000000000000e+10,3.435000000000000000e+10,3.222600000000000000e+09
8.988400000000000000e+10,1.635000000000000000e+10,2.198400000000000000e+10,3.434900000000000000e+10,3.222500000000000000e+09
9.011000000000000000e+10,1.639100000000000000e+10,2.203900000000000000e+10,3.443500000000000000e+10,3.230500000000000000e+09
9.033800000000000000e+10,1.643300000000000000e+10,2.209500000000000000e+10,3.452200000000000000e+10,3.238700000000000000e+09
9.046000000000000000e+10,1.645500000000000000e+10,2.212500000000000000e+10,3.456900000000000000e+10,3.243100000000000000e+09
9.045100000000000000e+10,1.645300000000000000e+10,2.212300000000000000e+10,3.456500000000000000e+10,3.242800000000000000e+09
9.015400000000000000e+10,1.639900000000000000e+10,2.205000000000000000e+10,3.445200000000000000e+10,3.232100000000000000e+09
9.001800000000000000e+10,1.637400000000000000e+10,2.201700000000000000e+10,3.440000000000000000e+10,3.227300000000000000e+09
8.934300000000000000e+10,1.625200000000000000e+10,2.185200000000000000e+10,3.414200000000000000e+10,3.203100000000000000e+09
8.923300000000000000e+10,1.623200000000000000e+10,2.182500000000000000e+10,3.410000000000000000e+10,3.199100000000000000e+09
8.912200000000000000e+10,1.621200000000000000e+10,2.179800000000000000e+10,3.405800000000000000e+10,3.195100000000000000e+09
8.943300000000000000e+10,1.626800000000000000e+10,2.187400000000000000e+10,3.417600000000000000e+10,3.206300000000000000e+09
8.918500000000000000e+10,1.622300000000000000e+10,2.181300000000000000e+10,3.408100000000000000e+10,3.197400000000000000e+09
8.890800000000000000e+10,1.617300000000000000e+10,2.174500000000000000e+10,3.397600000000000000e+10,3.187500000000000000e+09
8.971900000000000000e+10,1.632000000000000000e+10,2.194400000000000000e+10,3.428600000000000000e+10,3.216500000000000000e+09
8.949100000000000000e+10,1.627900000000000000e+10,2.188800000000000000e+10,3.419800000000000000e+10,3.208400000000000000e+09
8.844500000000000000e+10,1.608800000000000000e+10,2.163200000000000000e+10,3.379900000000000000e+10,3.170900000000000000e+09
8.847200000000000000e+10,1.609300000000000000e+10,2.163900000000000000e+10,3.380900000000000000e+10,3.171800000000000000e+09
8.727500000000000000e+10,1.587600000000000000e+10,2.134600000000000000e+10,3.335200000000000000e+10,3.128900000000000000e+09
8.719000000000000000e+10,1.586000000000000000e+10,2.132500000000000000e+10,3.331900000000000000e+10,3.125900000000000000e+09
8.876400000000000000e+10,1.614600000000000000e+10,2.171000000000000000e+10,3.392100000000000000e+10,3.182300000000000000e+09
8.936300000000000000e+10,1.625500000000000000e+10,2.185700000000000000e+10,3.414900000000000000e+10,3.203800000000000000e+09
8.908800000000000000e+10,1.620500000000000000e+10,2.178900000000000000e+10,3.404500000000000000e+10,3.193900000000000000e+09
8.856200000000000000e+10,1.611000000000000000e+10,2.166100000000000000e+10,3.384400000000000000e+10,3.175100000000000000e+09
8.789800000000000000e+10,1.598900000000000000e+10,2.149800000000000000e+10,3.359000000000000000e+10,3.151300000000000000e+09
8.670700000000000000e+10,1.577200000000000000e+10,2.120700000000000000e+10,3.313500000000000000e+10,3.108600000000000000e+09
8.767600000000000000e+10,1.594800000000000000e+10,2.144400000000000000e+10,3.350500000000000000e+10,3.143300000000000000e+09
8.793500000000000000e+10,1.599600000000000000e+10,2.150700000000000000e+10,3.360400000000000000e+10,3.152600000000000000e+09
8.687900000000000000e+10,1.580300000000000000e+10,2.124900000000000000e+10,3.320000000000000000e+10,3.114700000000000000e+09
8.740200000000000000e+10,1.589900000000000000e+10,2.137700000000000000e+10,3.340000000000000000e+10,3.133500000000000000e+09
8.778200000000000000e+10,1.596800000000000000e+10,2.147000000000000000e+10,3.354500000000000000e+10,3.147100000000000000e+09
8.733900000000000000e+10,1.588700000000000000e+10,2.136200000000000000e+10,3.337600000000000000e+10,3.131200000000000000e+09
8.726700000000000000e+10,1.587400000000000000e+10,2.134400000000000000e+10,3.334900000000000000e+10,3.128600000000000000e+09
8.554100000000000000e+10,3.395000000000000000e+10,2.092200000000000000e+10,3.268900000000000000e+10,3.066800000000000000e+09
8.586200000000000000e+10,1.452900000000000000e+10,2.100000000000000000e+10,3.281200000000000000e+10,3.078300000000000000e+09
8.706200000000000000e+10,1.587500000000000000e+10,2.129400000000000000e+10,3.327000000000000000e+10,3.121300000000000000e+09
8.726500000000000000e+10,1.610900000000000000e+10,2.134400000000000000e+10,3.334800000000000000e+10,3.128600000000000000e+09
8.711200000000000000e+10,1.611500000000000000e+10,2.130600000000000000e+10,3.328900000000000000e+10,3.123100000000000000e+09
8.677100000000000000e+10,1.606000000000000000e+10,2.122300000000000000e+10,3.315900000000000000e+10,3.110800000000000000e+09
8.666100000000000000e+10,1.603900000000000000e+10,2.119600000000000000e+10,3.311700000000000000e+10,3.106900000000000000e+09
8.679900000000000000e+10,1.606300000000000000e+10,2.123000000000000000e+10,3.317000000000000000e+10,3.111900000000000000e+09
8.669400000000000000e+10,1.604500000000000000e+10,2.120400000000000000e+10,3.313000000000000000e+10,3.108100000000000000e+09
8.621300000000000000e+10,1.595800000000000000e+10,2.108600000000000000e+10,3.294600000000000000e+10,3.090900000000000000e+09
8.617300000000000000e+10,1.594800000000000000e+10,2.107700000000000000e+10,3.293100000000000000e+10,3.089400000000000000e+09
8.672800000000000000e+10,1.604600000000000000e+10,2.121200000000000000e+10,3.314200000000000000e+10,3.109300000000000000e+09
8.671500000000000000e+10,1.604800000000000000e+10,2.120900000000000000e+10,3.313800000000000000e+10,3.108900000000000000e+09
8.593000000000000000e+10,1.590800000000000000e+10,2.101700000000000000e+10,3.283800000000000000e+10,3.080700000000000000e+09
8.524400000000000000e+10,1.578000000000000000e+10,2.084900000000000000e+10,3.257600000000000000e+10,3.056100000000000000e+09
8.537200000000000000e+10,1.579900000000000000e+10,2.088100000000000000e+10,3.262500000000000000e+10,3.060700000000000000e+09
8.490800000000000000e+10,1.571700000000000000e+10,2.076700000000000000e+10,3.244700000000000000e+10,3.044100000000000000e+09
8.427500000000000000e+10,1.560000000000000000e+10,2.061200000000000000e+10,3.220500000000000000e+10,3.021400000000000000e+09
8.519500000000000000e+10,1.576000000000000000e+10,2.083700000000000000e+10,3.255700000000000000e+10,3.054300000000000000e+09
8.449000000000000000e+10,1.564200000000000000e+10,2.066500000000000000e+10,3.228700000000000000e+10,3.029100000000000000e+09
8.304400000000000000e+10,1.537700000000000000e+10,2.031100000000000000e+10,3.173500000000000000e+10,2.977200000000000000e+09
8.337200000000000000e+10,1.542700000000000000e+10,2.039100000000000000e+10,3.186000000000000000e+10,2.989000000000000000e+09
8.419000000000000000e+10,1.557500000000000000e+10,2.059100000000000000e+10,3.217300000000000000e+10,3.018300000000000000e+09
8.436400000000000000e+10,1.561100000000000000e+10,2.063400000000000000e+10,3.223900000000000000e+10,3.024500000000000000e+09
8.392700000000000000e+10,1.553400000000000000e+10,2.052700000000000000e+10,3.207200000000000000e+10,3.008900000000000000e+09
8.402900000000000000e+10,1.554900000000000000e+10,2.055200000000000000e+10,3.211100000000000000e+10,3.012500000000000000e+09
8.407400000000000000e+10,1.555900000000000000e+10,2.056300000000000000e+10,3.212800000000000000e+10,3.014200000000000000e+09
8.400600000000000000e+10,1.554600000000000000e+10,2.054600000000000000e+10,3.210200000000000000e+10,3.011700000000000000e+09
8.407100000000000000e+10,1.555800000000000000e+10,2.056200000000000000e+10,3.212700000000000000e+10,3.014100000000000000e+09
8.400100000000000000e+10,1.554600000000000000e+10,2.054500000000000000e+10,3.210000000000000000e+10,3.011500000000000000e+09
8.384700000000000000e+10,1.551800000000000000e+10,2.050800000000000000e+10,3.204200000000000000e+10,3.006000000000000000e+09
8.382500000000000000e+10,1.551200000000000000e+10,2.050200000000000000e+10,3.203300000000000000e+10,3.005200000000000000e+09
8.360200000000000000e+10,1.547300000000000000e+10,2.044800000000000000e+10,3.194800000000000000e+10,2.997200000000000000e+09
8.403100000000000000e+10,1.554700000000000000e+10,2.055300000000000000e+10,3.211200000000000000e+10,3.012600000000000000e+09
8.401700000000000000e+10,1.554800000000000000e+10,2.054900000000000000e+10,3.210700000000000000e+10,3.012100000000000000e+09
8.376200000000000000e+10,1.550200000000000000e+10,2.048700000000000000e+10,3.200900000000000000e+10,3.003000000000000000e+09
8.336800000000000000e+10,1.543000000000000000e+10,2.039000000000000000e+10,3.185900000000000000e+10,2.988900000000000000e+09
8.276200000000000000e+10,1.532000000000000000e+10,2.024200000000000000e+10,3.162700000000000000e+10,2.967100000000000000e+09
8.221000000000000000e+10,1.521700000000000000e+10,2.010700000000000000e+10,3.141600000000000000e+10,2.947300000000000000e+09
8.170500000000000000e+10,1.512300000000000000e+10,1.998400000000000000e+10,3.122300000000000000e+10,2.929200000000000000e+09
8.139800000000000000e+10,1.506500000000000000e+10,1.990900000000000000e+10,3.110600000000000000e+10,2.918200000000000000e+09
8.140100000000000000e+10,1.506300000000000000e+10,1.990900000000000000e+10,3.110700000000000000e+10,2.918300000000000000e+09
8.150400000000000000e+10,1.508200000000000000e+10,1.993400000000000000e+10,3.114600000000000000e+10,2.922000000000000000e+09
8.154500000000000000e+10,1.509000000000000000e+10,1.994500000000000000e+10,3.116200000000000000e+10,2.923500000000000000e+09
8.088700000000000000e+10,1.497300000000000000e+10,1.978300000000000000e+10,3.091000000000000000e+10,2.899900000000000000e+09
8.041000000000000000e+10,1.488300000000000000e+10,1.966700000000000000e+10,3.072800000000000000e+10,2.882800000000000000e+09
8.021400000000000000e+10,1.484500000000000000e+10,1.961900000000000000e+10,3.065300000000000000e+10,2.875800000000000000e+09
8.074700000000000000e+10,1.493800000000000000e+10,1.974900000000000000e+10,3.085700000000000000e+10,2.894900000000000000e+09
8.133500000000000000e+10,1.504700000000000000e+10,1.989300000000000000e+10,3.108200000000000000e+10,2.916000000000000000e+09
8.153900000000000000e+10,1.508700000000000000e+10,1.994300000000000000e+10,3.116000000000000000e+10,2.923300000000000000e+09
8.147300000000000000e+10,1.507700000000000000e+10,1.992700000000000000e+10,3.113400000000000000e+10,2.920900000000000000e+09
8.146500000000000000e+10,1.507500000000000000e+10,1.992500000000000000e+10,3.113100000000000000e+10,2.920600000000000000e+09
8.144200000000000000e+10,1.507100000000000000e+10,1.991900000000000000e+10,3.112300000000000000e+10,2.919800000000000000e+09
8.036600000000000000e+10,1.487900000000000000e+10,1.965600000000000000e+10,3.071100000000000000e+10,2.881200000000000000e+09
7.949600000000000000e+10,1.471600000000000000e+10,1.944300000000000000e+10,3.037900000000000000e+10,2.850000000000000000e+09
8.003000000000000000e+10,1.480500000000000000e+10,1.957400000000000000e+10,3.058300000000000000e+10,2.869200000000000000e+09
7.990900000000000000e+10,1.478800000000000000e+10,1.954400000000000000e+10,3.053700000000000000e+10,2.864800000000000000e+09
7.972900000000000000e+10,1.475400000000000000e+10,1.950000000000000000e+10,3.046800000000000000e+10,2.858400000000000000e+09
8.015900000000000000e+10,1.483000000000000000e+10,1.960600000000000000e+10,3.063300000000000000e+10,2.873800000000000000e+09
8.027300000000000000e+10,1.485300000000000000e+10,1.963300000000000000e+10,3.067600000000000000e+10,2.877900000000000000e+09
7.964600000000000000e+10,1.474200000000000000e+10,1.948000000000000000e+10,3.043600000000000000e+10,2.855400000000000000e+09
7.961000000000000000e+10,1.473100000000000000e+10,1.947100000000000000e+10,3.042300000000000000e+10,2.854100000000000000e+09
7.927600000000000000e+10,1.467200000000000000e+10,1.938900000000000000e+10,3.029500000000000000e+10,2.842100000000000000e+09
7.855500000000000000e+10,1.454100000000000000e+10,1.921300000000000000e+10,3.001900000000000000e+10,2.816300000000000000e+09
7.841700000000000000e+10,1.451100000000000000e+10,1.918000000000000000e+10,2.996700000000000000e+10,2.811400000000000000e+09
7.808900000000000000e+10,1.445200000000000000e+10,1.909900000000000000e+10,2.984100000000000000e+10,2.799600000000000000e+09
7.779600000000000000e+10,1.439700000000000000e+10,1.902700000000000000e+10,2.972900000000000000e+10,2.789100000000000000e+09
7.764000000000000000e+10,1.436800000000000000e+10,1.898900000000000000e+10,2.967000000000000000e+10,2.783500000000000000e+09
7.735000000000000000e+10,1.431500000000000000e+10,1.891900000000000000e+10,2.955900000000000000e+10,2.773100000000000000e+09
7.744200000000000000e+10,1.432900000000000000e+10,1.894100000000000000e+10,2.959400000000000000e+10,2.776400000000000000e+09
7.691400000000000000e+10,1.423600000000000000e+10,1.881200000000000000e+10,2.939200000000000000e+10,2.757500000000000000e+09
7.745700000000000000e+10,1.432700000000000000e+10,1.894500000000000000e+10,2.960000000000000000e+10,2.776900000000000000e+09
7.746600000000000000e+10,1.433500000000000000e+10,1.894700000000000000e+10,2.960300000000000000e+10,2.777200000000000000e+09
7.731000000000000000e+10,1.430600000000000000e+10,1.890900000000000000e+10,2.954300000000000000e+10,2.771700000000000000e+09
7.756300000000000000e+10,1.435000000000000000e+10,1.897100000000000000e+10,2.964000000000000000e+10,2.780700000000000000e+09
7.755600000000000000e+10,1.435100000000000000e+10,1.896900000000000000e+10,2.963800000000000000e+10,2.780500000000000000e+09
7.714200000000000000e+10,1.427700000000000000e+10,1.886800000000000000e+10,2.947900000000000000e+10,2.765600000000000000e+09
7.628700000000000000e+10,1.412200000000000000e+10,1.865800000000000000e+10,2.915300000000000000e+10,2.735000000000000000e+09
7.554100000000000000e+10,1.398300000000000000e+10,1.847600000000000000e+10,2.886800000000000000e+10,2.708300000000000000e+09
7.512300000000000000e+10,1.390300000000000000e+10,1.837400000000000000e+10,2.870800000000000000e+10,2.693300000000000000e+09
7.534900000000000000e+10,1.394000000000000000e+10,1.842900000000000000e+10,2.879400000000000000e+10,2.701400000000000000e+09
7.568200000000000000e+10,1.400100000000000000e+10,1.851000000000000000e+10,2.892100000000000000e+10,2.713300000000000000e+09
7.546100000000000000e+10,1.396400000000000000e+10,1.845600000000000000e+10,2.883700000000000000e+10,2.705400000000000000e+09
7.562700000000000000e+10,1.399200000000000000e+10,1.849700000000000000e+10,2.890100000000000000e+10,2.711300000000000000e+09
7.491100000000000000e+10,1.386700000000000000e+10,1.832200000000000000e+10,2.862700000000000000e+10,2.685700000000000000e+09
7.514800000000000000e+10,1.390100000000000000e+10,1.838000000000000000e+10,2.871800000000000000e+10,2.694200000000000000e+09
7.498000000000000000e+10,1.387500000000000000e+10,1.833900000000000000e+10,2.865300000000000000e+10,2.688100000000000000e+09
7.503900000000000000e+10,1.388300000000000000e+10,1.835300000000000000e+10,2.867600000000000000e+10,2.690200000000000000e+09
7.493900000000000000e+10,1.386700000000000000e+10,1.832900000000000000e+10,2.863700000000000000e+10,2.686700000000000000e+09
7.473600000000000000e+10,1.382900000000000000e+10,1.827900000000000000e+10,2.856000000000000000e+10,2.679400000000000000e+09
7.450900000000000000e+10,1.378800000000000000e+10,1.822400000000000000e+10,2.847300000000000000e+10,2.671200000000000000e+09
7.392200000000000000e+10,1.368200000000000000e+10,1.808000000000000000e+10,2.824900000000000000e+10,2.650200000000000000e+09
7.346500000000000000e+10,1.359600000000000000e+10,1.796800000000000000e+10,2.807400000000000000e+10,2.633800000000000000e+09
7.332600000000000000e+10,1.356800000000000000e+10,1.793400000000000000e+10,2.802100000000000000e+10,2.628800000000000000e+09
7.338800000000000000e+10,1.357800000000000000e+10,1.794900000000000000e+10,2.804500000000000000e+10,2.631100000000000000e+09
7.350900000000000000e+10,1.360000000000000000e+10,1.797900000000000000e+10,2.809100000000000000e+10,2.635400000000000000e+09
7.298800000000000000e+10,1.350900000000000000e+10,1.785200000000000000e+10,2.789200000000000000e+10,2.616700000000000000e+09
7.284000000000000000e+10,1.347700000000000000e+10,1.781500000000000000e+10,2.783500000000000000e+10,2.611400000000000000e+09
7.275000000000000000e+10,1.346100000000000000e+10,1.779300000000000000e+10,2.780100000000000000e+10,2.608200000000000000e+09
7.269500000000000000e+10,1.345000000000000000e+10,1.778000000000000000e+10,2.778000000000000000e+10,2.606200000000000000e+09
7.244800000000000000e+10,1.340600000000000000e+10,1.771900000000000000e+10,2.768600000000000000e+10,2.597300000000000000e+09
7.230200000000000000e+10,1.337800000000000000e+10,1.768400000000000000e+10,2.763000000000000000e+10,2.592100000000000000e+09
7.206200000000000000e+10,1.333500000000000000e+10,1.762500000000000000e+10,2.753800000000000000e+10,2.583500000000000000e+09
7.207500000000000000e+10,1.333500000000000000e+10,1.762800000000000000e+10,2.754300000000000000e+10,2.584000000000000000e+09
7.194900000000000000e+10,1.331300000000000000e+10,1.759800000000000000e+10,2.749500000000000000e+10,2.579500000000000000e+09
7.208000000000000000e+10,1.333500000000000000e+10,1.762900000000000000e+10,2.754500000000000000e+10,2.584200000000000000e+09
7.171200000000000000e+10,1.327100000000000000e+10,1.754000000000000000e+10,2.740500000000000000e+10,2.571000000000000000e+09
7.149900000000000000e+10,1.322900000000000000e+10,1.748700000000000000e+10,2.732300000000000000e+10,2.563300000000000000e+09
7.162500000000000000e+10,1.325100000000000000e+10,1.751800000000000000e+10,2.737100000000000000e+10,2.567900000000000000e+09
7.125000000000000000e+10,1.318600000000000000e+10,1.742700000000000000e+10,2.722800000000000000e+10,2.554400000000000000e+09
7.101900000000000000e+10,1.314100000000000000e+10,1.737000000000000000e+10,2.713900000000000000e+10,2.546100000000000000e+09
7.030500000000000000e+10,1.301300000000000000e+10,1.719500000000000000e+10,2.686700000000000000e+10,2.520500000000000000e+09
6.999100000000000000e+10,1.295100000000000000e+10,1.711800000000000000e+10,2.674700000000000000e+10,2.509300000000000000e+09
6.971900000000000000e+10,1.290100000000000000e+10,1.705200000000000000e+10,2.664300000000000000e+10,2.499500000000000000e+09
6.987100000000000000e+10,1.292600000000000000e+10,1.708900000000000000e+10,2.670100000000000000e+10,2.505000000000000000e+09
6.979800000000000000e+10,1.291500000000000000e+10,1.707100000000000000e+10,2.667300000000000000e+10,2.502400000000000000e+09
6.987900000000000000e+10,1.292700000000000000e+10,1.709100000000000000e+10,2.670400000000000000e+10,2.505200000000000000e+09
6.971900000000000000e+10,1.290000000000000000e+10,1.705200000000000000e+10,2.664300000000000000e+10,2.499500000000000000e+09
6.946900000000000000e+10,1.285400000000000000e+10,1.699100000000000000e+10,2.654700000000000000e+10,2.490600000000000000e+09
6.940900000000000000e+10,1.284200000000000000e+10,1.697600000000000000e+10,2.652400000000000000e+10,2.488400000000000000e+09
6.934900000000000000e+10,1.283100000000000000e+10,1.696200000000000000e+10,2.650100000000000000e+10,2.486200000000000000e+09
6.921000000000000000e+10,1.280600000000000000e+10,1.692700000000000000e+10,2.644800000000000000e+10,2.481300000000000000e+09
6.854900000000000000e+10,1.268800000000000000e+10,1.676600000000000000e+10,2.619600000000000000e+10,2.457600000000000000e+09
6.814800000000000000e+10,1.261100000000000000e+10,1.666800000000000000e+10,2.604200000000000000e+10,2.443200000000000000e+09
6.807300000000000000e+10,1.259500000000000000e+10,1.664900000000000000e+10,2.601400000000000000e+10,2.440500000000000000e+09
6.811100000000000000e+10,1.260100000000000000e+10,1.665900000000000000e+10,2.602800000000000000e+10,2.441900000000000000e+09
6.776600000000000000e+10,1.254000000000000000e+10,1.657400000000000000e+10,2.589600000000000000e+10,2.429500000000000000e+09
6.790200000000000000e+10,1.256100000000000000e+10,1.660800000000000000e+10,2.594800000000000000e+10,2.434400000000000000e+09
6.772800000000000000e+10,1.253200000000000000e+10,1.656500000000000000e+10,2.588200000000000000e+10,2.428100000000000000e+09
6.807600000000000000e+10,1.259200000000000000e+10,1.665000000000000000e+10,2.601500000000000000e+10,2.440600000000000000e+09
6.790900000000000000e+10,1.256600000000000000e+10,1.660900000000000000e+10,2.595100000000000000e+10,2.434600000000000000e+09
6.754500000000000000e+10,1.249900000000000000e+10,1.652000000000000000e+10,2.581200000000000000e+10,2.421600000000000000e+09
6.766100000000000000e+10,1.251700000000000000e+10,1.654900000000000000e+10,2.585600000000000000e+10,2.425700000000000000e+09
6.735500000000000000e+10,1.246400000000000000e+10,1.647400000000000000e+10,2.573900000000000000e+10,2.414800000000000000e+09
6.666700000000000000e+10,1.233900000000000000e+10,1.630600000000000000e+10,2.547600000000000000e+10,2.390100000000000000e+09
6.608800000000000000e+10,1.223100000000000000e+10,1.616400000000000000e+10,2.525500000000000000e+10,2.369300000000000000e+09
6.625400000000000000e+10,1.225600000000000000e+10,1.620500000000000000e+10,2.531900000000000000e+10,2.375300000000000000e+09
6.659700000000000000e+10,1.231900000000000000e+10,1.628800000000000000e+10,2.545000000000000000e+10,2.387600000000000000e+09
6.688400000000000000e+10,1.237200000000000000e+10,1.635900000000000000e+10,2.556000000000000000e+10,2.397900000000000000e+09
6.675700000000000000e+10,1.235200000000000000e+10,1.632800000000000000e+10,2.551100000000000000e+10,2.393300000000000000e+09
6.699000000000000000e+10,1.239100000000000000e+10,1.638500000000000000e+10,2.560000000000000000e+10,2.401700000000000000e+09
6.686900000000000000e+10,1.237300000000000000e+10,1.635500000000000000e+10,2.555400000000000000e+10,2.397400000000000000e+09
6.596500000000000000e+10,1.221100000000000000e+10,1.613400000000000000e+10,2.520800000000000000e+10,2.364900000000000000e+09
6.529500000000000000e+10,1.208400000000000000e+10,1.597000000000000000e+10,2.495200000000000000e+10,2.340900000000000000e+09
6.476300000000000000e+10,1.198500000000000000e+10,1.584000000000000000e+10,2.474900000000000000e+10,2.321800000000000000e+09
6.530000000000000000e+10,1.207600000000000000e+10,1.597100000000000000e+10,2.495400000000000000e+10,2.341100000000000000e+09
6.499800000000000000e+10,1.202900000000000000e+10,1.589700000000000000e+10,2.483900000000000000e+10,2.330300000000000000e+09
6.445500000000000000e+10,1.192900000000000000e+10,1.576500000000000000e+10,2.463100000000000000e+10,2.310800000000000000e+09
6.467900000000000000e+10,1.196400000000000000e+10,1.581900000000000000e+10,2.471700000000000000e+10,2.318800000000000000e+09
6.566200000000000000e+10,1.214000000000000000e+10,1.606000000000000000e+10,2.509200000000000000e+10,2.354100000000000000e+09
6.565000000000000000e+10,1.214700000000000000e+10,1.605700000000000000e+10,2.508800000000000000e+10,2.353600000000000000e+09
6.503700000000000000e+10,1.203700000000000000e+10,1.590700000000000000e+10,2.485300000000000000e+10,2.331700000000000000e+09
6.415400000000000000e+10,1.187500000000000000e+10,1.569100000000000000e+10,2.451600000000000000e+10,2.300000000000000000e+09
6.377500000000000000e+10,1.180100000000000000e+10,1.559800000000000000e+10,2.437100000000000000e+10,2.286400000000000000e+09
6.416100000000000000e+10,1.186700000000000000e+10,1.569300000000000000e+10,2.451900000000000000e+10,2.300300000000000000e+09
6.361500000000000000e+10,1.177400000000000000e+10,1.555900000000000000e+10,2.431000000000000000e+10,2.280700000000000000e+09
6.410000000000000000e+10,1.185400000000000000e+10,1.567800000000000000e+10,2.449500000000000000e+10,2.298100000000000000e+09
6.435100000000000000e+10,1.190400000000000000e+10,1.573900000000000000e+10,2.459200000000000000e+10,2.307100000000000000e+09
6.376500000000000000e+10,1.180200000000000000e+10,1.559600000000000000e+10,2.436700000000000000e+10,2.286100000000000000e+09
6.328000000000000000e+10,1.171000000000000000e+10,1.547700000000000000e+10,2.418200000000000000e+10,2.268700000000000000e+09
6.372900000000000000e+10,1.178600000000000000e+10,1.558700000000000000e+10,2.435400000000000000e+10,2.284800000000000000e+09
6.464300000000000000e+10,1.195200000000000000e+10,1.581100000000000000e+10,2.470300000000000000e+10,2.317500000000000000e+09
6.421700000000000000e+10,1.188500000000000000e+10,1.570600000000000000e+10,2.454000000000000000e+10,2.302300000000000000e+09
6.339300000000000000e+10,1.173400000000000000e+10,1.550500000000000000e+10,2.422500000000000000e+10,2.272700000000000000e+09
6.339500000000000000e+10,1.172700000000000000e+10,1.550500000000000000e+10,2.422600000000000000e+10,2.272800000000000000e+09
6.319300000000000000e+10,1.169300000000000000e+10,1.545600000000000000e+10,2.414900000000000000e+10,2.265500000000000000e+09
6.256600000000000000e+10,1.158000000000000000e+10,1.530300000000000000e+10,2.390900000000000000e+10,2.243100000000000000e+09
6.140800000000000000e+10,1.136800000000000000e+10,1.501900000000000000e+10,2.346700000000000000e+10,2.201600000000000000e+09
6.050700000000000000e+10,1.120200000000000000e+10,1.479900000000000000e+10,2.312200000000000000e+10,2.169200000000000000e+09
6.045900000000000000e+10,1.118100000000000000e+10,1.478700000000000000e+10,2.310400000000000000e+10,2.167500000000000000e+09
6.239000000000000000e+10,1.265400000000000000e+09,1.525900000000000000e+10,2.384200000000000000e+10,2.236800000000000000e+09
6.239900000000000000e+10,6.485200000000000000e+09,1.526200000000000000e+10,2.384500000000000000e+10,2.237100000000000000e+09
6.175900000000000000e+10,1.038600000000000000e+10,1.510500000000000000e+10,2.360100000000000000e+10,2.214100000000000000e+09
6.266700000000000000e+10,1.112900000000000000e+10,1.532700000000000000e+10,2.394800000000000000e+10,2.246700000000000000e+09
6.278600000000000000e+10,1.130200000000000000e+10,1.535600000000000000e+10,2.399300000000000000e+10,2.251000000000000000e+09
6.202800000000000000e+10,1.123100000000000000e+10,1.517100000000000000e+10,2.370400000000000000e+10,2.223800000000000000e+09
6.166500000000000000e+10,1.115000000000000000e+10,1.508200000000000000e+10,2.356500000000000000e+10,2.210800000000000000e+09
6.014000000000000000e+10,1.094000000000000000e+10,1.470900000000000000e+10,2.298200000000000000e+10,2.156100000000000000e+09
6.078500000000000000e+10,1.093700000000000000e+10,1.486700000000000000e+10,2.322900000000000000e+10,2.179200000000000000e+09
6.139200000000000000e+10,1.105200000000000000e+10,1.501500000000000000e+10,2.346100000000000000e+10,2.201000000000000000e+09
6.099200000000000000e+10,1.102000000000000000e+10,1.491700000000000000e+10,2.330800000000000000e+10,2.186600000000000000e+09
5.885100000000000000e+09,1.829000000000000000e+09,1.807300000000000000e+09,2.285300000000000000e+09,8.017400000000000000e+08
3.418200000000000000e+10,3.989900000000000000e+09,8.360200000000000954e+09,1.309000000000000000e+10,1.230300000000000000e+09
5.450200000000000000e+10,7.914300000000000000e+09,1.333500000000000000e+10,2.083300000000000000e+10,1.962700000000000000e+09
5.809600000000000000e+10,1.013300000000000000e+10,1.421500000000000000e+10,2.220300000000000000e+10,2.092199999999999762e+09
3.334800000000000000e+10,5.913500000000000000e+09,8.716200000000000000e+09,1.192600000000000000e+10,1.983800000000000000e+09
4.122300000000000000e+10,7.106400000000000000e+09,1.001600000000000000e+10,1.530200000000000000e+10,1.523500000000000000e+09
5.598100000000000000e+10,1.000200000000000000e+10,1.369200000000000000e+10,2.129900000000000000e+10,2.033900000000000000e+09
5.866400000000000000e+10,1.052600000000000000e+10,1.435900000000000000e+10,2.238400000000000000e+10,2.126900000000000000e+09
5.894100000000000000e+10,1.058300000000000000e+10,1.442900000000000000e+10,2.250100000000000000e+10,2.136300000000000238e+09
