6.443500000000000000e+08,5.246900000000000596e+08,3.469700000000000000e+08,3.442100000000000000e+08,2.804600000000000000e+08
6.428200000000000000e+08,5.234600000000000596e+08,3.461500000000000000e+08,3.433900000000000000e+08,2.798000000000000000e+08
6.412900000000000000e+08,5.222100000000000596e+08,3.453200000000000000e+08,3.425700000000000000e+08,2.791300000000000000e+08
6.398300000000000000e+08,5.210200000000000000e+08,3.445400000000000000e+08,3.418000000000000000e+08,2.785000000000000000e+08
6.384400000000000000e+08,5.198800000000000000e+08,3.437900000000000000e+08,3.410500000000000000e+08,2.778900000000000000e+08
6.370900000000000000e+08,5.187899999999999404e+08,3.430600000000000000e+08,3.403300000000000000e+08,2.773000000000000000e+08
6.357500000000000000e+08,5.177000000000000596e+08,3.423400000000000000e+08,3.396200000000000000e+08,2.767200000000000000e+08
6.343500000000000000e+08,5.165599999999999404e+08,3.415900000000000000e+08,3.388700000000000000e+08,2.761100000000000000e+08
6.329000000000000000e+08,5.153800000000000000e+08,3.408000000000000000e+08,3.380900000000000000e+08,2.754800000000000000e+08
6.313800000000000000e+08,5.141400000000000000e+08,3.399900000000000000e+08,3.372800000000000000e+08,2.748200000000000000e+08
6.299400000000000000e+08,5.129600000000000596e+08,3.392100000000000000e+08,3.365100000000000000e+08,2.741900000000000000e+08
6.285700000000000000e+08,5.118500000000000000e+08,3.384800000000000000e+08,3.357800000000000000e+08,2.736000000000000000e+08
6.272000000000000000e+08,5.107300000000000000e+08,3.377400000000000000e+08,3.350500000000000000e+08,2.730000000000000000e+08
6.257500000000000000e+08,5.095500000000000000e+08,3.369500000000000000e+08,3.342700000000000000e+08,2.723700000000000000e+08
6.242300000000000000e+08,5.083200000000000000e+08,3.361400000000000000e+08,3.334600000000000000e+08,2.717100000000000000e+08
6.227200000000000000e+08,5.070900000000000000e+08,3.353200000000000000e+08,3.326600000000000000e+08,2.710500000000000000e+08
6.212600000000000000e+08,5.059000000000000000e+08,3.345400000000000000e+08,3.318800000000000000e+08,2.704100000000000000e+08
6.198800000000000000e+08,5.047700000000000000e+08,3.337900000000000000e+08,3.311400000000000000e+08,2.698100000000000000e+08
6.185400000000000000e+08,5.036800000000000000e+08,3.330700000000000000e+08,3.304200000000000000e+08,2.692300000000000000e+08
6.172300000000000000e+08,5.026200000000000000e+08,3.323700000000000000e+08,3.297200000000000000e+08,2.686600000000000000e+08
6.159600000000000000e+08,5.015800000000000000e+08,3.316800000000000000e+08,3.290400000000000000e+08,2.681000000000000298e+08
6.146200000000000000e+08,5.004900000000000000e+08,3.309600000000000000e+08,3.283300000000000000e+08,2.675199999999999702e+08
6.131900000000000000e+08,4.993200000000000000e+08,3.301900000000000000e+08,3.275600000000000000e+08,2.668999999999999702e+08
6.117400000000000000e+08,4.981400000000000000e+08,3.294100000000000000e+08,3.267900000000000000e+08,2.662699999999999702e+08
6.104000000000000000e+08,4.970500000000000000e+08,3.286900000000000000e+08,3.260700000000000000e+08,2.656800000000000000e+08
6.091000000000000000e+08,4.960000000000000000e+08,3.279900000000000000e+08,3.253800000000000000e+08,2.651200000000000000e+08
6.078300000000000000e+08,4.949600000000000000e+08,3.273000000000000000e+08,3.247000000000000000e+08,2.645700000000000000e+08
6.066000000000000000e+08,4.939600000000000000e+08,3.266400000000000000e+08,3.240400000000000000e+08,2.640299999999999702e+08
6.053400000000000000e+08,4.929400000000000000e+08,3.259700000000000000e+08,3.233700000000000000e+08,2.634800000000000298e+08
6.040100000000000000e+08,4.918500000000000000e+08,3.252500000000000000e+08,3.226600000000000000e+08,2.629100000000000298e+08
6.027600000000000000e+08,4.908300000000000000e+08,3.245800000000000000e+08,3.219900000000000000e+08,2.623600000000000000e+08
6.015100000000000000e+08,4.898200000000000000e+08,3.239000000000000000e+08,3.213300000000000000e+08,2.618200000000000000e+08
6.002700000000000000e+08,4.888000000000000000e+08,3.232300000000000000e+08,3.206600000000000000e+08,2.612799999999999702e+08
5.990200000000000000e+08,4.877900000000000000e+08,3.225600000000000000e+08,3.199900000000000000e+08,2.607300000000000298e+08
5.977800000000000000e+08,4.867800000000000000e+08,3.218900000000000000e+08,3.193300000000000000e+08,2.601900000000000000e+08
5.965700000000000000e+08,4.857900000000000000e+08,3.212400000000000000e+08,3.186900000000000000e+08,2.596700000000000298e+08
5.953100000000000000e+08,4.847600000000000000e+08,3.205600000000000000e+08,3.180100000000000000e+08,2.591200000000000000e+08
5.940100000000000000e+08,4.837000000000000000e+08,3.198600000000000000e+08,3.173200000000000000e+08,2.585500000000000000e+08
5.926000000000000000e+08,4.825600000000000000e+08,3.191100000000000000e+08,3.165700000000000000e+08,2.579400000000000000e+08
5.912000000000000000e+08,4.814200000000000000e+08,3.183500000000000000e+08,3.158200000000000000e+08,2.573299999999999702e+08
5.898500000000000000e+08,4.803200000000000000e+08,3.176200000000000000e+08,3.151000000000000000e+08,2.567400000000000000e+08
5.886300000000000000e+08,4.793200000000000000e+08,3.169600000000000000e+08,3.144400000000000000e+08,2.562099999999999702e+08
5.874400000000000000e+08,4.783600000000000000e+08,3.163300000000000000e+08,3.138100000000000000e+08,2.556900000000000000e+08
5.862100000000000000e+08,4.773500000000000000e+08,3.156600000000000000e+08,3.131500000000000000e+08,2.551500000000000000e+08
5.850200000000000000e+08,4.763900000000000000e+08,3.150200000000000000e+08,3.125200000000000000e+08,2.546400000000000000e+08
5.838700000000000000e+08,4.754500000000000000e+08,3.144000000000000000e+08,3.119000000000000000e+08,2.541400000000000000e+08
5.827800000000000000e+08,4.745600000000000000e+08,3.138200000000000000e+08,3.113200000000000000e+08,2.536600000000000000e+08
5.817600000000000000e+08,4.737300000000000000e+08,3.132700000000000000e+08,3.107800000000000000e+08,2.532200000000000000e+08
5.807500000000000000e+08,4.729100000000000000e+08,3.127200000000000000e+08,3.102300000000000000e+08,2.527800000000000000e+08
5.797200000000000000e+08,4.720700000000000000e+08,3.121700000000000000e+08,3.096800000000000000e+08,2.523300000000000000e+08
5.786900000000000000e+08,4.712300000000000000e+08,3.116100000000000000e+08,3.091300000000000000e+08,2.518800000000000000e+08
5.776200000000000000e+08,4.703600000000000000e+08,3.110400000000000000e+08,3.085600000000000000e+08,2.514200000000000000e+08
5.761500000000000000e+08,4.691600000000000000e+08,3.102400000000000000e+08,3.077700000000000000e+08,2.507800000000000000e+08
5.744100000000000000e+08,4.644800000000000000e+08,3.093100000000000000e+08,3.068500000000000000e+08,2.500200000000000000e+08
5.733000000000000000e+08,4.574400000000000000e+08,3.087100000000000000e+08,3.062500000000000000e+08,2.495300000000000000e+08
5.724200000000000000e+08,4.530700000000000000e+08,3.082400000000000000e+08,3.057900000000000000e+08,2.491500000000000000e+08
5.715100000000000000e+08,4.513900000000000000e+08,3.077500000000000000e+08,3.053000000000000000e+08,2.487600000000000000e+08
5.705900000000000000e+08,4.505100000000000000e+08,3.072500000000000000e+08,3.048100000000000000e+08,2.483600000000000000e+08
5.696300000000000000e+08,4.497200000000000000e+08,3.067300000000000000e+08,3.042900000000000000e+08,2.479400000000000000e+08
5.687200000000000000e+08,4.489900000000000000e+08,3.062500000000000000e+08,3.038100000000000000e+08,2.475500000000000000e+08
5.678300000000000000e+08,4.482800000000000000e+08,3.057700000000000000e+08,3.033300000000000000e+08,2.471600000000000000e+08
5.669900000000000000e+08,4.476100000000000000e+08,3.053200000000000000e+08,3.028900000000000000e+08,2.467900000000000000e+08
5.661200000000000000e+08,4.469200000000000000e+08,3.048500000000000000e+08,3.024200000000000000e+08,2.464100000000000000e+08
5.652500000000000000e+08,4.462300000000000000e+08,3.043800000000000000e+08,3.019600000000000000e+08,2.460300000000000000e+08
5.643400000000000000e+08,4.455200000000000000e+08,3.038900000000000000e+08,3.014700000000000000e+08,2.456400000000000000e+08
5.634300000000000000e+08,4.448000000000000000e+08,3.034000000000000000e+08,3.009800000000000000e+08,2.452400000000000000e+08
5.624200000000000000e+08,4.440400000000000000e+08,3.028500000000000000e+08,3.004400000000000000e+08,2.448000000000000000e+08
5.610800000000000000e+08,4.430200000000000000e+08,3.021300000000000000e+08,2.997300000000000000e+08,2.442200000000000000e+08
5.600100000000000000e+08,4.421300000000000000e+08,3.015600000000000000e+08,2.991600000000000000e+08,2.437500000000000000e+08
5.592100000000000000e+08,4.414400000000000000e+08,3.011200000000000000e+08,2.987300000000000000e+08,2.434000000000000000e+08
5.585200000000000000e+08,4.408600000000000000e+08,3.007500000000000000e+08,2.983600000000000000e+08,2.431000000000000000e+08
5.578600000000000000e+08,4.403300000000000000e+08,3.004000000000000000e+08,2.980100000000000000e+08,2.428200000000000000e+08
5.571800000000000000e+08,4.397900000000000000e+08,3.000300000000000000e+08,2.976400000000000000e+08,2.425200000000000000e+08
5.565300000000000000e+08,4.392600000000000000e+08,2.996800000000000000e+08,2.973000000000000000e+08,2.422400000000000000e+08
5.558600000000000000e+08,4.387300000000000000e+08,2.993200000000000000e+08,2.969400000000000000e+08,2.419400000000000000e+08
5.551100000000000000e+08,4.381500000000000000e+08,2.989200000000000000e+08,2.965400000000000000e+08,2.416200000000000000e+08
5.543800000000000000e+08,4.375700000000000000e+08,2.985200000000000000e+08,2.961500000000000000e+08,2.413000000000000000e+08
5.537300000000000000e+08,4.370400000000000000e+08,2.981700000000000000e+08,2.958000000000000000e+08,2.410200000000000000e+08
5.529700000000000000e+08,4.364500000000000000e+08,2.977600000000000000e+08,2.953900000000000000e+08,2.406900000000000000e+08
5.522900000000000000e+08,4.358900000000000000e+08,2.974000000000000000e+08,2.950300000000000000e+08,2.403900000000000000e+08
5.517100000000000000e+08,4.354200000000000000e+08,2.970900000000000000e+08,2.947200000000000000e+08,2.401400000000000000e+08
5.510900000000000000e+08,4.349300000000000000e+08,2.967500000000000000e+08,2.943900000000000000e+08,2.398700000000000000e+08
5.504000000000000000e+08,4.343900000000000000e+08,2.963800000000000000e+08,2.940200000000000000e+08,2.395700000000000000e+08
5.496600000000000000e+08,4.338100000000000000e+08,2.959800000000000000e+08,2.936300000000000000e+08,2.392500000000000000e+08
5.489300000000000000e+08,4.332300000000000000e+08,2.955900000000000000e+08,2.932400000000000000e+08,2.389300000000000000e+08
5.482500000000000000e+08,4.326800000000000000e+08,2.952200000000000000e+08,2.928700000000000000e+08,2.386300000000000000e+08
5.476700000000000000e+08,4.322000000000000000e+08,2.949100000000000000e+08,2.925600000000000000e+08,2.383800000000000000e+08
5.470600000000000000e+08,4.317200000000000000e+08,2.945800000000000000e+08,2.922400000000000000e+08,2.381200000000000000e+08
1.891100000000000000e+09,1.110700000000000000e+09,1.340800000000000000e+09,5.445600000000000000e+08,8.439700000000000000e+08
2.067100000000000000e+09,1.184900000000000000e+09,1.523300000000000000e+09,5.728100000000000000e+08,9.538900000000000000e+08
2.060000000000000000e+09,1.180300000000000000e+09,1.520700000000000000e+09,5.706400000000000000e+08,9.524800000000000000e+08
2.056600000000000000e+09,1.178300000000000000e+09,1.518600000000000000e+09,5.696700000000000000e+08,9.512400000000000000e+08
2.054199999999999762e+09,1.176900000000000000e+09,1.516900000000000000e+09,5.689900000000000000e+08,9.501800000000000000e+08
2.052100000000000000e+09,1.175600000000000000e+09,1.515300000000000000e+09,5.683900000000000000e+08,9.491800000000000000e+08
2.049699999999999762e+09,1.174300000000000000e+09,1.513600000000000000e+09,5.677400000000000000e+08,9.481000000000000000e+08
2.047800000000000000e+09,1.173200000000000000e+09,1.512200000000000000e+09,5.672100000000000000e+08,9.472100000000000000e+08
2.046000000000000000e+09,1.172100000000000000e+09,1.510900000000000000e+09,5.667200000000000000e+08,9.463900000000000000e+08
2.044000000000000000e+09,1.171000000000000000e+09,1.509400000000000000e+09,5.661500000000000000e+08,9.454400000000000000e+08
2.041400000000000000e+09,1.169500000000000000e+09,1.507400000000000000e+09,5.654300000000000000e+08,9.442300000000000000e+08
2.037700000000000000e+09,1.167400000000000000e+09,1.504700000000000000e+09,5.644100000000000000e+08,9.425300000000000000e+08
2.035000000000000000e+09,1.165800000000000000e+09,1.502700000000000000e+09,5.636600000000000000e+08,9.412900000000000000e+08
2.033100000000000000e+09,1.164800000000000000e+09,1.501400000000000000e+09,5.631500000000000000e+08,9.404300000000000000e+08
2.031500000000000000e+09,1.163800000000000000e+09,1.500100000000000000e+09,5.626900000000000000e+08,9.396600000000000000e+08
2.029700000000000000e+09,1.162800000000000000e+09,1.498800000000000000e+09,5.622100000000000000e+08,9.388600000000000000e+08
2.028000000000000000e+09,1.161800000000000000e+09,1.497600000000000000e+09,5.617300000000000000e+08,9.380600000000000000e+08
2.026400000000000000e+09,1.160900000000000000e+09,1.496400000000000000e+09,5.612800000000000000e+08,9.373100000000000000e+08
2.024500000000000000e+09,1.159800000000000000e+09,1.495000000000000000e+09,5.607600000000000000e+08,9.364500000000000000e+08
2.022400000000000000e+09,1.777600000000000000e+09,2.287700000000000000e+09,1.973200000000000000e+09,9.354800000000000000e+08
2.020600000000000000e+09,1.880000000000000000e+09,2.574900000000000000e+09,2.253700000000000000e+09,9.346400000000000000e+08
2.019100000000000000e+09,1.875600000000000000e+09,2.593500000000000000e+09,2.253200000000000000e+09,9.339400000000000000e+08
2.017500000000000000e+09,1.873600000000000000e+09,2.595000000000000000e+09,2.251700000000000000e+09,9.332100000000000000e+08
2.015800000000000000e+09,1.974500000000000000e+09,2.593500000000000000e+09,2.249900000000000000e+09,9.324200000000000000e+08
2.000600000000000000e+09,1.993600000000000000e+09,2.574100000000000000e+09,2.233200000000000000e+09,9.263700000000000000e+08
1.969400000000000000e+09,1.961100000000000000e+09,2.533400000000000000e+09,2.199600000000000000e+09,9.119900000000000000e+08
1.943800000000000000e+09,1.931600000000000000e+09,2.500600000000000000e+09,2.170800000000000000e+09,9.001800000000000000e+08
1.935600000000000000e+09,1.911900000000000000e+09,2.490000000000000000e+09,2.161600000000000000e+09,8.963900000000000000e+08
1.932700000000000000e+09,1.905300000000000000e+09,2.486300000000000000e+09,2.158400000000000000e+09,8.950600000000000000e+08
1.930800000000000000e+09,1.902900000000000000e+09,2.483900000000000000e+09,2.156300000000000000e+09,8.942000000000000000e+08
1.929200000000000000e+09,1.901200000000000000e+09,2.481900000000000000e+09,2.154500000000000000e+09,8.934600000000000000e+08
1.927700000000000000e+09,1.899600000000000000e+09,2.479900000000000000e+09,2.152800000000000000e+09,8.927400000000000000e+08
1.926100000000000000e+09,1.898100000000000000e+09,2.477900000000000000e+09,2.151000000000000000e+09,8.920300000000000000e+08
1.924400000000000000e+09,1.896400000000000000e+09,2.475700000000000000e+09,2.149100000000000000e+09,8.912400000000000000e+08
2.564400000000000000e+09,2.101900000000000000e+09,2.721500000000000000e+09,2.710300000000000000e+09,9.796100000000000000e+08
2.647100000000000000e+09,2.117400000000000000e+09,2.745500000000000000e+09,2.763700000000000000e+09,9.909500000000000000e+08
2.638500000000000000e+09,2.110100000000000000e+09,2.736800000000000000e+09,2.753700000000000000e+09,9.881400000000000000e+08
2.635400000000000000e+09,2.107600000000000000e+09,2.733600000000000000e+09,2.750300000000000000e+09,9.870400000000000000e+08
2.633200000000000000e+09,2.105800000000000238e+09,2.731300000000000000e+09,2.747900000000000000e+09,9.862300000000000000e+08
