4.082300000000000000e+05,5.145200000000000000e+05,1.746300000000000000e+05,4.300100000000000000e+05,3.329300000000000000e+05
4.078300000000000000e+05,5.140200000000000000e+05,1.744600000000000000e+05,4.295900000000000000e+05,3.326000000000000000e+05
4.072400000000000000e+05,5.132700000000000000e+05,1.742000000000000000e+05,4.289700000000000000e+05,3.321200000000000000e+05
4.068100000000000000e+05,5.127300000000000000e+05,1.740200000000000000e+05,4.285100000000000000e+05,3.317700000000000000e+05
4.064000000000000000e+05,5.122100000000000000e+05,1.738400000000000000e+05,4.280800000000000000e+05,3.314300000000000000e+05
4.055600000000000000e+05,5.111500000000000000e+05,1.734800000000000000e+05,4.272000000000000000e+05,3.307500000000000000e+05
4.015900000000000000e+05,5.061000000000000000e+05,1.725000000000000000e+05,4.231700000000000000e+05,3.278500000000000000e+05
3.957600000000000000e+05,4.987600000000000000e+05,1.700000000000000000e+05,4.170300000000000000e+05,3.228800000000000000e+05
3.938800000000000000e+05,4.963900000000000000e+05,1.691900000000000000e+05,4.150500000000000000e+05,3.182600000000000000e+05
3.932400000000000000e+05,4.955800000000000000e+05,1.689100000000000000e+05,4.143700000000000000e+05,3.167800000000000000e+05
3.928200000000000000e+05,4.950600000000000000e+05,1.687300000000000000e+05,4.139300000000000000e+05,3.162800000000000000e+05
3.923100000000000000e+05,4.944100000000000000e+05,1.685100000000000000e+05,4.134000000000000000e+05,3.158400000000000000e+05
3.917300000000000000e+05,4.936900000000000000e+05,1.682700000000000000e+05,4.127900000000000000e+05,3.153700000000000000e+05
3.912900000000000000e+05,4.931300000000000000e+05,1.680800000000000000e+05,4.123200000000000000e+05,3.150200000000000000e+05
3.909200000000000000e+05,4.926600000000000000e+05,1.679200000000000000e+05,4.119300000000000000e+05,3.147200000000000000e+05
3.905700000000000000e+05,4.922100000000000000e+05,1.677600000000000000e+05,4.115600000000000000e+05,3.144300000000000000e+05
3.902300000000000000e+05,4.917800000000000000e+05,1.676200000000000000e+05,4.112000000000000000e+05,3.141600000000000000e+05
4.218900000000000000e+05,6.148800000000000000e+05,1.673800000000000000e+05,4.106000000000000000e+05,3.206600000000000000e+05
4.147000000000000000e+05,6.049100000000000000e+05,1.661100000000000000e+05,4.066400000000000000e+05,3.152600000000000000e+05
4.086800000000000000e+05,5.961200000000000000e+05,1.637000000000000000e+05,4.007300000000000000e+05,3.106800000000000000e+05
4.064800000000000000e+05,5.929100000000000000e+05,1.628200000000000000e+05,3.985700000000000000e+05,3.090100000000000000e+05
4.057700000000000000e+05,5.918700000000000000e+05,1.625300000000000000e+05,3.978700000000000000e+05,3.084700000000000000e+05
4.053800000000000000e+05,5.913100000000000000e+05,1.623800000000000000e+05,3.974900000000000000e+05,3.081700000000000000e+05
4.049900000000000000e+05,5.907400000000000000e+05,1.622200000000000000e+05,3.971100000000000000e+05,3.078800000000000000e+05
4.040600000000000000e+05,5.893700000000000000e+05,1.618500000000000000e+05,3.961900000000000000e+05,3.071600000000000000e+05
3.995900000000000000e+05,5.828700000000000000e+05,1.600600000000000000e+05,3.918200000000000000e+05,3.037700000000000000e+05
3.938700000000000000e+05,5.745100000000000000e+05,1.577700000000000000e+05,3.862000000000000000e+05,2.994200000000000000e+05
3.920500000000000000e+05,5.718600000000000000e+05,1.570400000000000000e+05,3.844100000000000000e+05,2.980400000000000000e+05
3.914600000000000000e+05,5.710000000000000000e+05,1.568000000000000000e+05,3.838400000000000000e+05,2.975900000000000000e+05
3.911100000000000000e+05,5.704900000000000000e+05,1.566600000000000000e+05,3.834900000000000000e+05,2.973200000000000000e+05
3.908100000000000000e+05,5.700500000000000000e+05,1.565400000000000000e+05,3.832000000000000000e+05,2.971000000000000000e+05
3.905200000000000000e+05,5.696400000000000000e+05,1.564300000000000000e+05,3.829200000000000000e+05,2.968800000000000000e+05
3.901100000000000000e+05,5.690400000000000000e+05,1.562600000000000000e+05,3.825100000000000000e+05,2.965700000000000000e+05
3.896100000000000000e+05,5.683000000000000000e+05,1.560600000000000000e+05,3.820200000000000000e+05,2.961800000000000000e+05
3.892600000000000000e+05,5.677900000000000000e+05,1.559200000000000000e+05,3.816800000000000000e+05,2.959200000000000000e+05
3.889600000000000000e+05,5.673600000000000000e+05,1.558000000000000000e+05,3.813800000000000000e+05,2.956900000000000000e+05
3.886600000000000000e+05,5.669200000000000000e+05,1.556800000000000000e+05,3.810900000000000000e+05,2.954600000000000000e+05
3.883800000000000000e+05,5.665000000000000000e+05,1.555700000000000000e+05,3.808100000000000000e+05,2.952500000000000000e+05
3.880800000000000000e+05,5.660700000000000000e+05,1.554500000000000000e+05,3.805200000000000000e+05,2.950200000000000000e+05
3.878100000000000000e+05,5.656800000000000000e+05,1.553400000000000000e+05,3.802600000000000000e+05,2.948200000000000000e+05
3.875300000000000000e+05,5.652700000000000000e+05,1.552300000000000000e+05,3.799800000000000000e+05,2.946000000000000000e+05
3.872500000000000000e+05,5.648600000000000000e+05,1.551200000000000000e+05,3.797100000000000000e+05,2.943900000000000000e+05
3.868100000000000000e+05,5.642200000000000000e+05,1.549400000000000000e+05,3.792700000000000000e+05,2.940500000000000000e+05
3.861800000000000000e+05,5.633000000000000000e+05,1.546900000000000000e+05,3.786600000000000000e+05,2.935800000000000000e+05
3.823300000000000000e+05,5.576800000000000000e+05,1.532300000000000000e+05,3.748900000000000000e+05,2.906900000000000000e+05
3.756500000000000000e+05,5.479300000000000000e+05,1.506200000000000000e+05,3.683700000000000000e+05,2.856500000000000000e+05
3.703400000000000000e+05,5.401800000000000000e+05,1.484900000000000000e+05,3.631500000000000000e+05,2.816000000000000000e+05
3.685400000000000000e+05,5.375700000000000000e+05,1.477700000000000000e+05,3.614000000000000000e+05,2.802400000000000000e+05
3.648300000000000000e+05,5.321800000000000000e+05,1.463600000000000000e+05,3.577600000000000000e+05,2.774400000000000000e+05
3.596100000000000000e+05,5.245600000000000000e+05,1.437900000000000000e+05,3.514900000000000000e+05,2.734700000000000000e+05
3.574000000000000000e+05,5.213500000000000000e+05,1.416700000000000000e+05,3.462900000000000000e+05,2.718000000000000000e+05
3.531800000000000000e+05,5.151800000000000000e+05,1.397900000000000000e+05,3.417000000000000000e+05,2.685800000000000000e+05
3.481300000000000000e+05,5.078300000000000000e+05,1.377800000000000000e+05,3.357300000000000000e+05,2.647500000000000000e+05
3.464400000000000000e+05,5.053600000000000000e+05,1.371100000000000000e+05,3.309900000000000000e+05,2.634600000000000000e+05
3.458900000000000000e+05,5.045700000000000000e+05,1.369000000000000000e+05,3.295000000000000000e+05,2.630400000000000000e+05
3.455900000000000000e+05,5.041300000000000000e+05,1.367800000000000000e+05,3.290500000000000000e+05,2.628100000000000000e+05
3.453400000000000000e+05,5.037600000000000000e+05,1.366800000000000000e+05,3.287800000000000000e+05,2.626200000000000000e+05
3.451000000000000000e+05,5.034200000000000000e+05,1.365800000000000000e+05,3.285500000000000000e+05,2.624400000000000000e+05
3.446300000000000000e+05,5.027300000000000000e+05,1.364000000000000000e+05,3.281000000000000000e+05,2.620800000000000000e+05
3.411600000000000000e+05,4.976700000000000000e+05,1.351000000000000000e+05,3.248300000000000000e+05,2.595000000000000000e+05
3.362500000000000000e+05,4.904900000000000000e+05,1.331500000000000000e+05,3.201500000000000000e+05,2.557600000000000000e+05
3.344100000000000000e+05,4.878200000000000000e+05,1.324300000000000000e+05,3.184000000000000000e+05,2.543600000000000000e+05
3.314600000000000000e+05,4.832700000000000000e+05,1.314300000000000000e+05,3.157700000000000000e+05,2.521800000000000000e+05
3.267300000000000000e+05,4.763700000000000000e+05,1.295600000000000000e+05,3.112600000000000000e+05,2.485800000000000000e+05
3.252000000000000000e+05,4.741400000000000000e+05,1.289500000000000000e+05,3.098100000000000000e+05,2.474200000000000000e+05
3.247400000000000000e+05,4.734800000000000000e+05,1.287700000000000000e+05,3.093700000000000000e+05,2.470700000000000000e+05
3.245000000000000000e+05,4.731200000000000000e+05,1.286700000000000000e+05,3.091400000000000000e+05,2.468800000000000000e+05
3.242600000000000000e+05,4.727700000000000000e+05,1.285800000000000000e+05,3.089100000000000000e+05,2.467000000000000000e+05
3.240400000000000000e+05,4.724500000000000000e+05,1.284900000000000000e+05,3.087000000000000000e+05,2.465400000000000000e+05
3.238300000000000000e+05,4.721400000000000000e+05,1.284100000000000000e+05,3.085000000000000000e+05,2.463800000000000000e+05
3.236100000000000000e+05,4.718300000000000000e+05,1.283200000000000000e+05,3.082900000000000000e+05,2.462100000000000000e+05
3.234200000000000000e+05,4.715400000000000000e+05,1.282400000000000000e+05,3.081100000000000000e+05,2.460600000000000000e+05
3.232000000000000000e+05,4.712200000000000000e+05,1.281600000000000000e+05,3.079000000000000000e+05,2.459000000000000000e+05
3.228400000000000000e+05,4.707000000000000000e+05,1.280100000000000000e+05,3.075600000000000000e+05,2.456200000000000000e+05
3.222100000000000000e+05,4.697800000000000000e+05,1.277600000000000000e+05,3.069600000000000000e+05,2.451400000000000000e+05
3.213900000000000000e+05,4.685900000000000000e+05,1.274400000000000000e+05,3.061700000000000000e+05,2.445200000000000000e+05
3.208500000000000000e+05,4.678000000000000000e+05,1.272200000000000000e+05,3.056600000000000000e+05,2.441100000000000000e+05
3.178000000000000000e+05,4.633000000000000000e+05,1.261200000000000000e+05,3.028400000000000000e+05,2.418600000000000000e+05
3.122200000000000000e+05,4.551700000000000000e+05,1.239100000000000000e+05,2.975200000000000000e+05,2.376100000000000000e+05
3.077200000000000000e+05,4.486100000000000000e+05,1.221300000000000000e+05,2.932300000000000000e+05,2.341900000000000000e+05
3.058300000000000000e+05,4.458600000000000000e+05,1.213800000000000000e+05,2.914300000000000000e+05,2.327500000000000000e+05
3.023600000000000000e+05,4.408100000000000000e+05,1.200000000000000000e+05,2.881000000000000000e+05,2.301100000000000000e+05
2.980500000000000000e+05,4.345300000000000000e+05,1.182800000000000000e+05,2.839700000000000000e+05,2.268300000000000000e+05
2.966600000000000000e+05,4.325100000000000000e+05,1.177200000000000000e+05,2.826500000000000000e+05,2.257800000000000000e+05
2.962300000000000000e+05,4.318800000000000000e+05,1.175500000000000000e+05,2.822300000000000000e+05,2.254500000000000000e+05
2.960100000000000000e+05,4.315600000000000000e+05,1.174600000000000000e+05,2.820200000000000000e+05,2.252800000000000000e+05
2.957900000000000000e+05,4.312500000000000000e+05,1.173800000000000000e+05,2.818200000000000000e+05,2.251200000000000000e+05
2.954200000000000000e+05,4.307000000000000000e+05,1.172300000000000000e+05,2.814600000000000000e+05,2.248300000000000000e+05
2.948200000000000000e+05,4.298300000000000000e+05,1.169900000000000000e+05,2.808900000000000000e+05,2.243800000000000000e+05
2.940300000000000000e+05,4.286700000000000000e+05,1.166800000000000000e+05,2.801300000000000000e+05,2.237700000000000000e+05
2.934200000000000000e+05,4.277800000000000000e+05,1.164400000000000000e+05,2.795500000000000000e+05,2.233100000000000000e+05
2.926400000000000000e+05,4.266400000000000000e+05,1.161300000000000000e+05,2.788100000000000000e+05,2.227100000000000000e+05
2.893900000000000000e+05,4.219400000000000000e+05,1.148300000000000000e+05,2.756800000000000000e+05,2.202500000000000000e+05
2.852700000000000000e+05,4.159500000000000000e+05,1.131800000000000000e+05,2.717300000000000000e+05,2.171100000000000000e+05
2.839800000000000000e+05,4.140700000000000000e+05,1.126600000000000000e+05,2.704900000000000000e+05,2.161300000000000000e+05
2.835700000000000000e+05,4.134700000000000000e+05,1.125000000000000000e+05,2.701000000000000000e+05,2.158200000000000000e+05
2.833000000000000000e+05,4.130800000000000000e+05,1.123900000000000000e+05,2.698400000000000000e+05,2.156100000000000000e+05
2.830700000000000000e+05,4.127500000000000000e+05,1.123000000000000000e+05,2.696200000000000000e+05,2.154400000000000000e+05
2.828300000000000000e+05,4.124000000000000000e+05,1.122100000000000000e+05,2.694000000000000000e+05,2.152600000000000000e+05
2.826200000000000000e+05,4.120800000000000000e+05,1.121200000000000000e+05,2.691900000000000000e+05,2.150900000000000000e+05
2.824000000000000000e+05,4.117700000000000000e+05,1.120300000000000000e+05,2.689800000000000000e+05,2.149200000000000000e+05
2.821700000000000000e+05,4.114400000000000000e+05,1.119500000000000000e+05,2.687700000000000000e+05,2.147500000000000000e+05
2.819600000000000000e+05,4.111300000000000000e+05,1.118600000000000000e+05,2.685700000000000000e+05,2.145900000000000000e+05
2.816600000000000000e+05,4.106800000000000000e+05,1.117400000000000000e+05,2.682800000000000000e+05,2.143600000000000000e+05
2.834900000000000000e+05,4.144800000000000000e+05,1.140600000000000000e+05,2.709900000000000000e+05,2.154300000000000000e+05
2.794300000000000000e+05,4.085500000000000000e+05,1.124300000000000000e+05,2.671200000000000000e+05,2.123400000000000000e+05
2.781400000000000000e+05,4.066700000000000000e+05,1.119100000000000000e+05,2.658800000000000000e+05,2.113600000000000000e+05
2.777500000000000000e+05,4.060900000000000000e+05,1.117500000000000000e+05,2.655000000000000000e+05,2.110600000000000000e+05
2.775100000000000000e+05,4.057400000000000000e+05,1.116600000000000000e+05,2.652700000000000000e+05,2.108800000000000000e+05
2.773100000000000000e+05,4.054400000000000000e+05,1.115700000000000000e+05,2.650800000000000000e+05,2.107200000000000000e+05
2.771100000000000000e+05,4.051500000000000000e+05,1.114900000000000000e+05,2.648900000000000000e+05,2.105700000000000000e+05
2.769300000000000000e+05,4.049000000000000000e+05,1.114200000000000000e+05,2.647200000000000000e+05,2.104400000000000000e+05
2.767400000000000000e+05,4.046100000000000000e+05,1.113500000000000000e+05,2.645400000000000000e+05,2.102900000000000000e+05
2.765700000000000000e+05,4.043600000000000000e+05,1.112800000000000000e+05,2.643700000000000000e+05,2.101600000000000000e+05
2.763500000000000000e+05,4.040500000000000000e+05,1.111900000000000000e+05,2.641700000000000000e+05,2.100000000000000000e+05
2.761400000000000000e+05,4.037300000000000000e+05,1.111000000000000000e+05,2.639600000000000000e+05,2.098300000000000000e+05
2.759500000000000000e+05,4.034600000000000000e+05,1.110300000000000000e+05,2.637900000000000000e+05,2.096900000000000000e+05
2.757500000000000000e+05,4.031600000000000000e+05,1.109500000000000000e+05,2.635900000000000000e+05,2.095400000000000000e+05
2.755300000000000000e+05,4.028500000000000000e+05,1.108600000000000000e+05,2.633800000000000000e+05,2.093700000000000000e+05
2.752200000000000000e+05,4.023900000000000000e+05,1.107300000000000000e+05,2.630800000000000000e+05,2.091400000000000000e+05
2.766400000000000000e+05,4.033100000000000000e+05,1.151600000000000000e+05,2.675500000000000000e+05,2.118900000000000000e+05
2.726000000000000000e+05,3.974200000000000000e+05,1.134800000000000000e+05,2.636500000000000000e+05,2.087900000000000000e+05
2.692400000000000000e+05,3.925400000000000000e+05,1.121200000000000000e+05,2.604100000000000000e+05,2.062200000000000000e+05
2.653500000000000000e+05,3.868800000000000000e+05,1.105100000000000000e+05,2.566500000000000000e+05,2.032400000000000000e+05
2.640300000000000000e+05,3.849500000000000000e+05,1.099600000000000000e+05,2.553700000000000000e+05,2.022300000000000000e+05
2.635400000000000000e+05,3.842400000000000000e+05,1.097500000000000000e+05,2.548900000000000000e+05,2.018500000000000000e+05
2.613600000000000000e+05,3.808800000000000000e+05,1.093200000000000000e+05,2.531000000000000000e+05,2.004000000000000000e+05
2.575900000000000000e+05,3.753800000000000000e+05,1.077500000000000000e+05,2.494400000000000000e+05,1.975100000000000000e+05
2.563900000000000000e+05,3.736300000000000000e+05,1.072500000000000000e+05,2.482800000000000000e+05,1.965900000000000000e+05
2.559700000000000000e+05,3.730300000000000000e+05,1.070700000000000000e+05,2.478800000000000000e+05,1.962700000000000000e+05
2.556300000000000000e+05,3.725200000000000000e+05,1.069300000000000000e+05,2.475400000000000000e+05,1.960000000000000000e+05
2.552300000000000000e+05,3.719500000000000000e+05,1.067600000000000000e+05,2.471600000000000000e+05,1.957000000000000000e+05
2.549200000000000000e+05,3.715000000000000000e+05,1.066300000000000000e+05,2.468600000000000000e+05,1.954600000000000000e+05
2.546400000000000000e+05,3.710900000000000000e+05,1.065200000000000000e+05,2.465900000000000000e+05,1.952500000000000000e+05
2.543800000000000000e+05,3.707000000000000000e+05,1.064000000000000000e+05,2.463300000000000000e+05,1.950500000000000000e+05
2.541700000000000000e+05,3.703900000000000000e+05,1.063200000000000000e+05,2.461300000000000000e+05,1.948800000000000000e+05
2.536900000000000000e+05,3.696900000000000000e+05,1.061200000000000000e+05,2.456600000000000000e+05,1.945200000000000000e+05
2.513900000000000000e+05,3.661700000000000000e+05,1.057600000000000000e+05,2.438500000000000000e+05,1.931100000000000000e+05
2.469200000000000000e+05,3.596500000000000000e+05,1.038900000000000000e+05,2.395000000000000000e+05,1.896800000000000000e+05
2.433500000000000000e+05,3.544500000000000000e+05,1.023900000000000000e+05,2.360400000000000000e+05,1.869400000000000000e+05
2.422400000000000000e+05,3.528300000000000000e+05,1.019200000000000000e+05,2.349600000000000000e+05,1.860800000000000000e+05
2.418700000000000000e+05,3.523000000000000000e+05,1.017700000000000000e+05,2.346100000000000000e+05,1.858100000000000000e+05
2.415600000000000000e+05,3.518500000000000000e+05,1.016300000000000000e+05,2.343100000000000000e+05,1.855700000000000000e+05
2.411600000000000000e+05,3.512700000000000000e+05,1.014700000000000000e+05,2.339200000000000000e+05,1.852600000000000000e+05
2.407900000000000000e+05,3.507200000000000000e+05,1.013100000000000000e+05,2.335600000000000000e+05,1.849700000000000000e+05
2.405400000000000000e+05,3.503600000000000000e+05,1.012100000000000000e+05,2.333200000000000000e+05,1.847800000000000000e+05
2.402600000000000000e+05,3.499500000000000000e+05,1.010900000000000000e+05,2.330400000000000000e+05,1.845600000000000000e+05
2.398800000000000000e+05,3.494000000000000000e+05,1.009300000000000000e+05,2.326800000000000000e+05,1.842700000000000000e+05
2.395300000000000000e+05,3.488900000000000000e+05,1.007800000000000000e+05,2.323400000000000000e+05,1.840100000000000000e+05
2.392600000000000000e+05,3.484900000000000000e+05,1.006700000000000000e+05,2.320700000000000000e+05,1.838000000000000000e+05
2.389800000000000000e+05,3.480800000000000000e+05,1.005500000000000000e+05,2.318000000000000000e+05,1.835800000000000000e+05
2.387300000000000000e+05,3.477200000000000000e+05,1.004400000000000000e+05,2.315600000000000000e+05,1.833900000000000000e+05
2.385000000000000000e+05,3.473900000000000000e+05,1.003500000000000000e+05,2.313400000000000000e+05,1.832200000000000000e+05
2.382700000000000000e+05,3.470500000000000000e+05,1.002500000000000000e+05,2.311100000000000000e+05,1.830400000000000000e+05
2.380200000000000000e+05,3.466800000000000000e+05,1.001400000000000000e+05,2.308700000000000000e+05,1.828400000000000000e+05
2.377800000000000000e+05,3.463300000000000000e+05,1.000400000000000000e+05,2.306300000000000000e+05,1.826600000000000000e+05
2.375500000000000000e+05,3.460000000000000000e+05,9.994600000000000000e+04,2.304100000000000000e+05,1.824800000000000000e+05
2.373100000000000000e+05,3.456600000000000000e+05,9.984700000000000000e+04,2.301800000000000000e+05,1.823000000000000000e+05
2.370500000000000000e+05,3.452800000000000000e+05,9.973700000000000000e+04,2.299300000000000000e+05,1.821000000000000000e+05
2.367400000000000000e+05,3.448200000000000000e+05,9.960400000000000000e+04,2.296200000000000000e+05,1.818600000000000000e+05
2.364800000000000000e+05,3.444400000000000000e+05,9.949400000000000000e+04,2.293700000000000000e+05,1.816600000000000000e+05
2.362400000000000000e+05,3.440900000000000000e+05,9.939400000000000000e+04,2.291400000000000000e+05,1.814700000000000000e+05
2.359700000000000000e+05,3.437000000000000000e+05,9.928000000000000000e+04,2.288800000000000000e+05,1.812700000000000000e+05
2.357200000000000000e+05,3.433400000000000000e+05,9.917800000000000000e+04,2.286400000000000000e+05,1.810800000000000000e+05
2.355200000000000000e+05,3.430400000000000000e+05,9.909100000000000000e+04,2.284400000000000000e+05,1.809200000000000000e+05
2.352900000000000000e+05,3.427200000000000000e+05,9.899700000000000000e+04,2.282200000000000000e+05,1.807500000000000000e+05
2.350500000000000000e+05,3.423700000000000000e+05,9.889600000000000000e+04,2.279900000000000000e+05,1.805700000000000000e+05
2.348300000000000000e+05,3.420400000000000000e+05,9.880300000000000000e+04,2.277800000000000000e+05,1.804000000000000000e+05
2.346000000000000000e+05,3.417100000000000000e+05,9.870600000000000000e+04,2.275500000000000000e+05,1.802200000000000000e+05
2.343900000000000000e+05,3.413900000000000000e+05,9.861500000000000000e+04,2.273500000000000000e+05,1.800500000000000000e+05
2.341600000000000000e+05,3.410600000000000000e+05,9.851900000000000000e+04,2.271200000000000000e+05,1.798800000000000000e+05
2.338900000000000000e+05,3.406700000000000000e+05,9.840600000000000000e+04,2.268600000000000000e+05,1.796700000000000000e+05
2.336000000000000000e+05,3.402500000000000000e+05,9.828600000000000000e+04,2.265900000000000000e+05,1.794500000000000000e+05
2.333300000000000000e+05,3.398600000000000000e+05,9.817100000000000000e+04,2.263200000000000000e+05,1.792400000000000000e+05
2.330800000000000000e+05,3.395000000000000000e+05,9.806700000000000000e+04,2.260800000000000000e+05,1.790500000000000000e+05
2.328400000000000000e+05,3.391400000000000000e+05,9.796500000000000000e+04,2.258500000000000000e+05,1.788700000000000000e+05
2.325700000000000000e+05,3.387400000000000000e+05,9.785000000000000000e+04,2.255800000000000000e+05,1.786500000000000000e+05
2.322900000000000000e+05,3.383400000000000000e+05,9.773400000000000000e+04,2.253100000000000000e+05,1.784400000000000000e+05
2.320400000000000000e+05,3.379700000000000000e+05,9.762700000000000000e+04,2.250700000000000000e+05,1.782500000000000000e+05
2.318000000000000000e+05,3.376300000000000000e+05,9.752800000000000000e+04,2.248400000000000000e+05,1.780700000000000000e+05
2.316200000000000000e+05,3.373600000000000000e+05,9.745100000000000000e+04,2.246600000000000000e+05,1.779300000000000000e+05
2.314300000000000000e+05,3.370800000000000000e+05,9.737000000000000000e+04,2.244700000000000000e+05,1.777800000000000000e+05
2.312300000000000000e+05,3.368000000000000000e+05,9.728800000000000000e+04,2.242900000000000000e+05,1.776300000000000000e+05
2.310300000000000000e+05,3.365000000000000000e+05,9.720200000000000000e+04,2.240900000000000000e+05,1.774700000000000000e+05
2.307900000000000000e+05,3.361600000000000000e+05,9.710300000000000000e+04,2.238600000000000000e+05,1.772900000000000000e+05
2.305000000000000000e+05,3.357400000000000000e+05,9.698200000000000000e+04,2.235800000000000000e+05,1.770700000000000000e+05
2.302000000000000000e+05,3.352900000000000000e+05,9.685200000000000000e+04,2.232800000000000000e+05,1.768300000000000000e+05
2.298700000000000000e+05,3.348100000000000000e+05,9.671400000000000000e+04,2.229600000000000000e+05,1.765800000000000000e+05
2.295400000000000000e+05,3.343300000000000000e+05,9.657500000000000000e+04,2.226400000000000000e+05,1.763300000000000000e+05
2.292000000000000000e+05,3.338500000000000000e+05,9.643500000000000000e+04,2.223200000000000000e+05,1.760700000000000000e+05
2.288700000000000000e+05,3.333600000000000000e+05,9.629400000000000000e+04,2.219900000000000000e+05,1.758100000000000000e+05
2.284700000000000000e+05,3.327800000000000000e+05,9.612700000000000000e+04,2.216100000000000000e+05,1.755100000000000000e+05
2.281900000000000000e+05,3.323600000000000000e+05,9.600600000000000000e+04,2.213300000000000000e+05,1.752900000000000000e+05
2.278700000000000000e+05,3.319000000000000000e+05,9.587300000000000000e+04,2.210200000000000000e+05,1.750500000000000000e+05
2.275300000000000000e+05,3.314100000000000000e+05,9.573200000000000000e+04,2.207000000000000000e+05,1.747900000000000000e+05
2.271800000000000000e+05,3.309000000000000000e+05,9.558500000000000000e+04,2.203600000000000000e+05,1.745200000000000000e+05
2.268500000000000000e+05,3.304100000000000000e+05,9.544300000000000000e+04,2.200300000000000000e+05,1.742600000000000000e+05
2.265200000000000000e+05,3.299300000000000000e+05,9.530500000000000000e+04,2.197100000000000000e+05,1.740100000000000000e+05
2.261500000000000000e+05,3.294000000000000000e+05,9.515100000000000000e+04,2.193600000000000000e+05,1.737300000000000000e+05
2.256000000000000000e+05,3.286000000000000000e+05,9.491900000000000000e+04,2.188200000000000000e+05,1.733000000000000000e+05
2.252500000000000000e+05,3.280900000000000000e+05,9.477100000000000000e+04,2.184800000000000000e+05,1.730300000000000000e+05
2.249300000000000000e+05,3.276200000000000000e+05,9.463600000000000000e+04,2.181700000000000000e+05,1.727900000000000000e+05
2.245900000000000000e+05,3.271300000000000000e+05,9.449500000000000000e+04,2.178500000000000000e+05,1.725300000000000000e+05
2.242800000000000000e+05,3.266800000000000000e+05,9.436500000000000000e+04,2.175500000000000000e+05,1.722900000000000000e+05
2.239900000000000000e+05,3.262600000000000000e+05,9.424200000000000000e+04,2.172600000000000000e+05,1.720700000000000000e+05
2.236500000000000000e+05,3.257600000000000000e+05,9.409900000000000000e+04,2.169300000000000000e+05,1.718100000000000000e+05
2.233100000000000000e+05,3.252600000000000000e+05,9.395600000000000000e+04,2.166000000000000000e+05,1.715500000000000000e+05
2.229500000000000000e+05,3.247400000000000000e+05,9.380300000000000000e+04,2.162500000000000000e+05,1.712700000000000000e+05
2.225400000000000000e+05,3.241400000000000000e+05,9.363200000000000000e+04,2.158600000000000000e+05,1.709500000000000000e+05
2.221200000000000000e+05,3.235300000000000000e+05,9.345500000000000000e+04,2.154500000000000000e+05,1.706300000000000000e+05
2.217300000000000000e+05,3.229600000000000000e+05,9.329000000000000000e+04,2.150700000000000000e+05,1.703300000000000000e+05
2.213700000000000000e+05,3.224400000000000000e+05,9.313900000000000000e+04,2.147200000000000000e+05,1.700500000000000000e+05
2.210100000000000000e+05,3.219100000000000000e+05,9.298600000000000000e+04,2.143700000000000000e+05,1.697800000000000000e+05
2.206100000000000000e+05,3.213300000000000000e+05,9.281900000000000000e+04,2.139800000000000000e+05,1.694700000000000000e+05
2.202000000000000000e+05,3.207300000000000000e+05,9.264600000000000000e+04,2.135800000000000000e+05,1.691500000000000000e+05
2.198300000000000000e+05,3.201900000000000000e+05,9.249100000000000000e+04,2.132300000000000000e+05,1.688700000000000000e+05
2.194500000000000000e+05,3.196400000000000000e+05,9.233100000000000000e+04,2.128600000000000000e+05,1.685800000000000000e+05
2.190400000000000000e+05,3.190400000000000000e+05,9.215800000000000000e+04,2.124600000000000000e+05,1.682600000000000000e+05
2.186300000000000000e+05,3.184500000000000000e+05,9.198700000000000000e+04,2.120700000000000000e+05,1.679500000000000000e+05
2.182400000000000000e+05,3.178800000000000000e+05,9.182300000000000000e+04,2.116900000000000000e+05,1.676500000000000000e+05
2.178500000000000000e+05,3.173100000000000000e+05,9.165700000000000000e+04,2.113000000000000000e+05,1.673500000000000000e+05
2.174400000000000000e+05,3.167100000000000000e+05,9.148600000000000000e+04,2.109100000000000000e+05,1.670400000000000000e+05
2.170300000000000000e+05,3.161100000000000000e+05,9.131200000000000000e+04,2.105100000000000000e+05,1.667200000000000000e+05
2.166200000000000000e+05,3.155100000000000000e+05,9.113900000000000000e+04,2.101100000000000000e+05,1.664000000000000000e+05
2.162100000000000000e+05,3.149200000000000000e+05,9.096600000000000000e+04,2.097100000000000000e+05,1.660900000000000000e+05
2.157900000000000000e+05,3.143100000000000000e+05,9.079100000000000000e+04,2.093100000000000000e+05,1.657700000000000000e+05
2.153800000000000000e+05,3.137100000000000000e+05,9.061800000000000000e+04,2.089100000000000000e+05,1.654500000000000000e+05
2.149700000000000000e+05,3.131200000000000000e+05,9.044700000000000000e+04,2.085100000000000000e+05,1.651400000000000000e+05
2.145400000000000000e+05,3.124900000000000000e+05,9.026600000000000000e+04,2.081000000000000000e+05,1.648100000000000000e+05
2.140900000000000000e+05,3.118300000000000000e+05,9.007400000000000000e+04,2.076500000000000000e+05,1.644600000000000000e+05
2.136400000000000000e+05,3.111800000000000000e+05,8.988700000000000000e+04,2.072200000000000000e+05,1.641200000000000000e+05
2.131800000000000000e+05,3.105100000000000000e+05,8.969500000000000000e+04,2.067800000000000000e+05,1.637700000000000000e+05
2.127000000000000000e+05,3.098000000000000000e+05,8.949000000000000000e+04,2.063100000000000000e+05,1.633900000000000000e+05
