3.855400000000000091e+03,9.340000000000000000e+03,2.409000000000000000e+03,4.469199999999999818e+03,2.191699999999999818e+03
3.822500000000000000e+03,9.260399999999999636e+03,2.388500000000000000e+03,4.431199999999999818e+03,2.173000000000000000e+03
3.840500000000000000e+03,9.304000000000000000e+03,2.399699999999999818e+03,4.452000000000000000e+03,2.183199999999999818e+03
3.846400000000000091e+03,9.318200000000000728e+03,2.403400000000000091e+03,4.458800000000000182e+03,2.186599999999999909e+03
3.851300000000000182e+03,9.330100000000000364e+03,2.406400000000000091e+03,4.464500000000000000e+03,2.189400000000000091e+03
3.855500000000000000e+03,9.340399999999999636e+03,2.409099999999999909e+03,4.469399999999999636e+03,2.191800000000000182e+03
3.817400000000000091e+03,9.247899999999999636e+03,2.385199999999999818e+03,4.425199999999999818e+03,2.170099999999999909e+03
3.803099999999999909e+03,9.213500000000000000e+03,2.376300000000000182e+03,4.408699999999999818e+03,2.162000000000000000e+03
3.749300000000000182e+03,9.083000000000000000e+03,2.342699999999999818e+03,4.346300000000000182e+03,2.131400000000000091e+03
3.756599999999999909e+03,9.100799999999999272e+03,2.347300000000000182e+03,4.354800000000000182e+03,2.135599999999999909e+03
3.792000000000000000e+03,9.186399999999999636e+03,2.369400000000000091e+03,4.395699999999999818e+03,2.155699999999999818e+03
3.790699999999999818e+03,9.183299999999999272e+03,2.368599999999999909e+03,4.394199999999999818e+03,2.154900000000000091e+03
3.760199999999999818e+03,9.109399999999999636e+03,2.349500000000000000e+03,4.358899999999999636e+03,2.137599999999999909e+03
3.717699999999999818e+03,9.006500000000000000e+03,2.323000000000000000e+03,4.309600000000000364e+03,2.113400000000000091e+03
3.707199999999999818e+03,8.981100000000000364e+03,2.316400000000000091e+03,4.297500000000000000e+03,2.107500000000000000e+03
3.709300000000000182e+03,8.986000000000000000e+03,2.317699999999999818e+03,4.299899999999999636e+03,2.108599999999999909e+03
3.726500000000000000e+03,9.027899999999999636e+03,2.328500000000000000e+03,4.319899999999999636e+03,2.118500000000000000e+03
3.732900000000000091e+03,9.043299999999999272e+03,2.332400000000000091e+03,4.327199999999999818e+03,2.122099999999999909e+03
3.721699999999999818e+03,9.016200000000000728e+03,2.325500000000000000e+03,4.314300000000000182e+03,2.115699999999999818e+03
3.739400000000000091e+03,9.059000000000000000e+03,2.336500000000000000e+03,4.334800000000000182e+03,2.125800000000000182e+03
3.718300000000000182e+03,9.008000000000000000e+03,2.323400000000000091e+03,4.310399999999999636e+03,2.113800000000000182e+03
3.669599999999999909e+03,8.890000000000000000e+03,2.292900000000000091e+03,4.253899999999999636e+03,2.086099999999999909e+03
3.634199999999999818e+03,8.804299999999999272e+03,2.270800000000000182e+03,4.212899999999999636e+03,2.066000000000000000e+03
3.568400000000000091e+03,8.644700000000000728e+03,2.229699999999999818e+03,4.136500000000000000e+03,2.028500000000000000e+03
3.731199999999999818e+03,9.039100000000000364e+03,2.331400000000000091e+03,4.325199999999999818e+03,2.121099999999999909e+03
3.703199999999999818e+03,8.971299999999999272e+03,2.313900000000000091e+03,4.292800000000000182e+03,2.105199999999999818e+03
3.671599999999999909e+03,8.894700000000000728e+03,2.294099999999999909e+03,4.256100000000000364e+03,2.087199999999999818e+03
3.680800000000000182e+03,8.917000000000000000e+03,2.299900000000000091e+03,4.266800000000000182e+03,2.092400000000000091e+03
3.610000000000000000e+03,8.745500000000000000e+03,2.255599999999999909e+03,4.184699999999999818e+03,2.052199999999999818e+03
3.641000000000000000e+03,8.820600000000000364e+03,2.275000000000000000e+03,4.220699999999999818e+03,2.069800000000000182e+03
3.632300000000000182e+03,8.799500000000000000e+03,2.269599999999999909e+03,4.210600000000000364e+03,2.064900000000000091e+03
3.628099999999999909e+03,8.789299999999999272e+03,2.267000000000000000e+03,4.205699999999999818e+03,2.062500000000000000e+03
3.627500000000000000e+03,8.788100000000000364e+03,2.266599999999999909e+03,4.205100000000000364e+03,2.062199999999999818e+03
3.609699999999999818e+03,8.744700000000000728e+03,2.255500000000000000e+03,4.184399999999999636e+03,2.052000000000000000e+03
3.633800000000000182e+03,8.803100000000000364e+03,2.270500000000000000e+03,4.212300000000000182e+03,2.065699999999999818e+03
3.596099999999999909e+03,8.711799999999999272e+03,2.246900000000000091e+03,4.168600000000000364e+03,2.044299999999999955e+03
3.593099999999999909e+03,8.704600000000000364e+03,2.245099999999999909e+03,4.165199999999999818e+03,2.042599999999999909e+03
3.525300000000000182e+03,8.540299999999999272e+03,2.202699999999999818e+03,4.086599999999999909e+03,2.004000000000000000e+03
3.510500000000000000e+03,8.504600000000000364e+03,2.193500000000000000e+03,4.069500000000000000e+03,1.995700000000000045e+03
3.497099999999999909e+03,8.472000000000000000e+03,2.185099999999999909e+03,4.053900000000000091e+03,1.988000000000000000e+03
3.527500000000000000e+03,8.545700000000000728e+03,2.204099999999999909e+03,4.089099999999999909e+03,2.005299999999999955e+03
3.554400000000000091e+03,8.610899999999999636e+03,2.220900000000000091e+03,4.120300000000000182e+03,2.020599999999999909e+03
3.500800000000000182e+03,8.480899999999999636e+03,2.187400000000000091e+03,4.058099999999999909e+03,1.990099999999999909e+03
3.506500000000000000e+03,8.494799999999999272e+03,2.191000000000000000e+03,4.064800000000000182e+03,1.993400000000000091e+03
3.386099999999999909e+03,8.203200000000000728e+03,2.115800000000000182e+03,3.925300000000000182e+03,1.924900000000000091e+03
3.545599999999999909e+03,8.589600000000000364e+03,2.215400000000000091e+03,4.110199999999999818e+03,2.015599999999999909e+03
3.574699999999999818e+03,8.659899999999999636e+03,2.233599999999999909e+03,4.143800000000000182e+03,2.032099999999999909e+03
3.549500000000000000e+03,8.598899999999999636e+03,2.217800000000000182e+03,4.114600000000000364e+03,2.017799999999999955e+03
3.505400000000000091e+03,8.492200000000000728e+03,2.190300000000000182e+03,4.063599999999999909e+03,1.992799999999999955e+03
3.493699999999999818e+03,8.463799999999999272e+03,2.183000000000000000e+03,4.049900000000000091e+03,1.986099999999999909e+03
3.471300000000000182e+03,8.409500000000000000e+03,2.169000000000000000e+03,4.024000000000000000e+03,1.973400000000000091e+03
3.433800000000000182e+03,8.318700000000000728e+03,2.145599999999999909e+03,3.980500000000000000e+03,1.952000000000000000e+03
2.347000000000000000e+03,5.685800000000000182e+03,1.466500000000000000e+03,2.720699999999999818e+03,1.334200000000000045e+03
3.057099999999999909e+03,7.406100000000000364e+03,5.963199999999999612e+00,4.572700000000000209e+00,1.737900000000000091e+03
3.420400000000000091e+03,8.286200000000000728e+03,1.131200000000000045e+03,3.705100000000000193e+01,1.944400000000000091e+03
3.480699999999999818e+03,8.432299999999999272e+03,1.958500000000000000e+03,2.074099999999999909e+03,1.978700000000000045e+03
3.483000000000000000e+03,8.437899999999999636e+03,2.096699999999999818e+03,3.577400000000000091e+03,1.980000000000000000e+03
3.443300000000000182e+03,8.341799999999999272e+03,2.097800000000000182e+03,3.788099999999999909e+03,1.957500000000000000e+03
3.394699999999999818e+03,8.224100000000000364e+03,2.070599999999999909e+03,3.771599999999999909e+03,1.929799999999999955e+03
3.425199999999999818e+03,8.297799999999999272e+03,2.087699999999999818e+03,3.807500000000000000e+03,1.947099999999999909e+03
3.444199999999999818e+03,8.343799999999999272e+03,2.098099999999999909e+03,3.827099999999999909e+03,1.957900000000000091e+03
3.432500000000000000e+03,8.315600000000000364e+03,2.093599999999999909e+03,3.819300000000000182e+03,1.951299999999999955e+03
3.423900000000000091e+03,8.294600000000000364e+03,2.087800000000000182e+03,3.808500000000000000e+03,1.946400000000000091e+03
3.408699999999999818e+03,8.257899999999999636e+03,2.079199999999999818e+03,3.793000000000000000e+03,1.937799999999999955e+03
3.375300000000000182e+03,8.176899999999999636e+03,2.060000000000000000e+03,3.758000000000000000e+03,1.918799999999999955e+03
3.405599999999999909e+03,8.250299999999999272e+03,2.073800000000000182e+03,3.782900000000000091e+03,1.936000000000000000e+03
3.221699999999999818e+03,7.805000000000000000e+03,1.977000000000000000e+03,3.607599999999999909e+03,1.831500000000000000e+03
3.218300000000000182e+03,7.796699999999999818e+03,1.960500000000000000e+03,3.576400000000000091e+03,1.829500000000000000e+03
3.326699999999999818e+03,8.059100000000000364e+03,2.021500000000000000e+03,3.687000000000000000e+03,1.891099999999999909e+03
3.390699999999999818e+03,8.214399999999999636e+03,2.063099999999999909e+03,3.763099999999999909e+03,1.927599999999999909e+03
3.414599999999999909e+03,8.272200000000000728e+03,2.080000000000000000e+03,3.794099999999999909e+03,1.941099999999999909e+03
3.402599999999999909e+03,8.243200000000000728e+03,2.075300000000000182e+03,3.785900000000000091e+03,1.934299999999999955e+03
3.409800000000000182e+03,8.260600000000000364e+03,2.078099999999999909e+03,3.790800000000000182e+03,1.938400000000000091e+03
3.412699999999999818e+03,8.267500000000000000e+03,2.080300000000000182e+03,3.794900000000000091e+03,1.940000000000000000e+03
3.386599999999999909e+03,8.204399999999999636e+03,2.066300000000000182e+03,3.769599999999999909e+03,1.925200000000000045e+03
3.351699999999999818e+03,8.119699999999999818e+03,2.045500000000000000e+03,3.731699999999999818e+03,1.905299999999999955e+03
3.387800000000000182e+03,8.207200000000000728e+03,2.061500000000000000e+03,3.760400000000000091e+03,1.925900000000000091e+03
3.354199999999999818e+03,8.125899999999999636e+03,2.048400000000000091e+03,3.737000000000000000e+03,1.906799999999999955e+03
3.341599999999999909e+03,8.095300000000000182e+03,2.037299999999999955e+03,3.716500000000000000e+03,1.899599999999999909e+03
3.394400000000000091e+03,8.223299999999999272e+03,2.065199999999999818e+03,3.767000000000000000e+03,1.929700000000000045e+03
3.388300000000000182e+03,8.208600000000000364e+03,2.066599999999999909e+03,3.769900000000000091e+03,1.926200000000000045e+03
3.362500000000000000e+03,8.146000000000000000e+03,2.051400000000000091e+03,3.742300000000000182e+03,1.911500000000000000e+03
3.303099999999999909e+03,8.002000000000000000e+03,2.016799999999999955e+03,3.679400000000000091e+03,1.877700000000000045e+03
3.279800000000000182e+03,7.945600000000000364e+03,1.999700000000000045e+03,3.648000000000000000e+03,1.864500000000000000e+03
3.303000000000000000e+03,8.001899999999999636e+03,2.014000000000000000e+03,3.673900000000000091e+03,1.877700000000000045e+03
3.352699999999999818e+03,8.122300000000000182e+03,2.039700000000000045e+03,3.720400000000000091e+03,1.905900000000000091e+03
3.340699999999999818e+03,8.093000000000000000e+03,2.038000000000000000e+03,3.717900000000000091e+03,1.899099999999999909e+03
3.213000000000000000e+03,7.783699999999999818e+03,1.962099999999999909e+03,3.579699999999999818e+03,1.826500000000000000e+03
3.640100000000000000e+05,3.481800000000000000e+05,7.527300000000000000e+05,7.874500000000000000e+05,5.530500000000000000e+05
4.938800000000000182e+03,7.253699999999999818e+03,7.696399999999999636e+03,8.870899999999999636e+03,5.862899999999999636e+03
8.203100000000000364e+03,1.204800000000000000e+04,1.278400000000000000e+04,1.473400000000000000e+04,9.738100000000000364e+03
8.889799999999999272e+03,1.305700000000000000e+04,1.385400000000000000e+04,1.596700000000000000e+04,1.055300000000000000e+04
9.169299999999999272e+03,1.346700000000000000e+04,1.429000000000000000e+04,1.646900000000000000e+04,1.088500000000000000e+04
9.128799999999999272e+03,1.340800000000000000e+04,1.422700000000000000e+04,1.639700000000000000e+04,1.083700000000000000e+04
9.169899999999999636e+03,1.346800000000000000e+04,1.429100000000000000e+04,1.647000000000000000e+04,1.088600000000000000e+04
9.273000000000000000e+03,1.361900000000000000e+04,1.445200000000000000e+04,1.665500000000000000e+04,1.100800000000000000e+04
9.215399999999999636e+03,1.353500000000000000e+04,1.436200000000000000e+04,1.655200000000000000e+04,1.094000000000000000e+04
8.847200000000000728e+03,1.299400000000000000e+04,1.378800000000000000e+04,1.589100000000000000e+04,1.050300000000000000e+04
8.707200000000000728e+03,1.278900000000000000e+04,1.357000000000000000e+04,1.563900000000000000e+04,1.033700000000000000e+04
8.786799999999999272e+03,1.290500000000000000e+04,1.369400000000000000e+04,1.578200000000000000e+04,1.043100000000000000e+04
9.085299999999999272e+03,1.334400000000000000e+04,1.415900000000000000e+04,1.631800000000000000e+04,1.078500000000000000e+04
9.193299999999999272e+03,1.350200000000000000e+04,1.432700000000000000e+04,1.651200000000000000e+04,1.091400000000000000e+04
9.168899999999999636e+03,1.346700000000000000e+04,1.428900000000000000e+04,1.646800000000000000e+04,1.088500000000000000e+04
9.133700000000000728e+03,1.341500000000000000e+04,1.423500000000000000e+04,1.640500000000000000e+04,1.084300000000000000e+04
9.154799999999999272e+03,1.344600000000000000e+04,1.426700000000000000e+04,1.644300000000000000e+04,1.086800000000000000e+04
9.118899999999999636e+03,1.339300000000000000e+04,1.421100000000000000e+04,1.637900000000000000e+04,1.082500000000000000e+04
8.835600000000000364e+03,1.297700000000000000e+04,1.377000000000000000e+04,1.587000000000000000e+04,1.048900000000000000e+04
1.120700000000000000e+06,2.747700000000000000e+06,7.485400000000000000e+05,1.244900000000000000e+06,5.597100000000000000e+05
1.460700000000000000e+04,3.118900000000000000e+04,1.401700000000000000e+04,1.947600000000000000e+04,1.053300000000000000e+04
2.522900000000000000e+04,5.385400000000000000e+04,2.411200000000000000e+04,3.360700000000000000e+04,1.819700000000000000e+04
2.687500000000000000e+04,5.736700000000000000e+04,2.567600000000000000e+04,3.579700000000000000e+04,1.938500000000000000e+04
2.454100000000000000e+04,5.238500000000000000e+04,2.344400000000000000e+04,3.268800000000000000e+04,1.770100000000000000e+04
1.184699999999999989e+02,1.966999999999999886e+02,1.510400000000000091e+03,3.730500000000000114e+02,8.383600000000000136e+02
2.517900000000000091e+03,3.977900000000000091e+03,3.622900000000000091e+03,3.235599999999999909e+03,2.520900000000000091e+03
1.376800000000000000e+04,2.937300000000000000e+04,1.317200000000000000e+04,1.834000000000000000e+04,9.943299999999999272e+03
2.381900000000000000e+04,5.082100000000000000e+04,2.279300000000000000e+04,3.172700000000000000e+04,1.720200000000000000e+04
2.527900000000000000e+04,5.393700000000000000e+04,2.419100000000000000e+04,3.367200000000000000e+04,1.825700000000000000e+04
2.584100000000000000e+04,5.513400000000000000e+04,2.472800000000000000e+04,3.442000000000000000e+04,1.866200000000000000e+04
2.598400000000000000e+04,5.544100000000000000e+04,2.486500000000000000e+04,3.461100000000000000e+04,1.876600000000000000e+04
2.604700000000000000e+04,5.557500000000000000e+04,2.492500000000000000e+04,3.469500000000000000e+04,1.881100000000000000e+04
2.564700000000000000e+04,5.472200000000000000e+04,2.454300000000000000e+04,3.416200000000000000e+04,1.852300000000000000e+04
6.569000000000000000e+05,1.245300000000000000e+06,2.496900000000000000e+05,7.091800000000000000e+05,2.648400000000000000e+05
2.602400000000000000e+05,2.134100000000000000e+05,1.769000000000000000e+05,4.033900000000000000e+05,2.041500000000000000e+05
2.109300000000000000e+04,4.062900000000000000e+04,1.625600000000000000e+04,2.716700000000000000e+04,1.356700000000000000e+04
3.656800000000000000e+04,7.048300000000000000e+04,2.822800000000000000e+04,4.709500000000000000e+04,2.352400000000000000e+04
3.929800000000000000e+04,7.574800000000000000e+04,3.034000000000000000e+04,5.061000000000000000e+04,2.528000000000000000e+04
3.959500000000000000e+04,7.632200000000000000e+04,3.057000000000000000e+04,5.099300000000000000e+04,2.547100000000000000e+04
