  1.588     , 3.2848E+004, 3.3724E+004, 3.3052E+004
  1.579     , 3.2506E+004, 3.3663E+004, 3.2871E+004
  1.575     , 3.2418E+004, 3.3597E+004, 3.2377E+004
  1.568     , 3.2338E+004, 3.3533E+004, 3.2534E+004
  1.561     , 3.2361E+004, 3.3469E+004, 3.2347E+004
  1.553     , 3.2294E+004, 3.3405E+004, 3.2472E+004
  1.545     , 3.2359E+004, 3.3342E+004, 3.2324E+004
  1.536     , 3.2460E+004, 3.3281E+004, 3.2514E+004
  1.526     , 3.2247E+004, 3.3220E+004, 3.2574E+004
  1.518     , 3.2109E+004, 3.3156E+004, 3.2218E+004
  1.509     , 3.2030E+004, 3.3092E+004, 3.2188E+004
  1.500     , 3.2021E+004, 3.3028E+004, 3.2087E+004
  1.490     , 3.1889E+004, 3.2965E+004, 3.2138E+004
  1.480     , 3.1895E+004, 3.2900E+004, 3.1916E+004
  1.469     , 3.1810E+004, 3.2836E+004, 3.2045E+004
  1.460     , 3.1588E+004, 3.2769E+004, 3.1829E+004
  1.450     , 3.1741E+004, 3.2701E+004, 3.1623E+004
  1.439     , 3.1886E+004, 3.2637E+004, 3.1967E+004
  1.429     , 3.1710E+004, 3.2573E+004, 3.2016E+004
  1.418     , 3.1612E+004, 3.2507E+004, 3.1721E+004
  1.407     , 3.1779E+004, 3.2441E+004, 3.1738E+004
  1.395     , 3.1669E+004, 3.2377E+004, 3.1992E+004
  1.383     , 3.1340E+004, 3.2309E+004, 3.1700E+004
  1.373     , 3.1062E+004, 3.2237E+004, 3.1326E+004
  1.364     , 3.1118E+004, 3.2164E+004, 3.1081E+004
  1.354     , 3.1189E+004, 3.2094E+004, 3.1295E+004
  1.346     , 3.0791E+004, 3.2023E+004, 3.1255E+004
  1.338     , 3.0774E+004, 3.1950E+004, 3.0695E+004
  1.330     , 3.0937E+004, 3.1881E+004, 3.0943E+004
  1.321     , 3.0875E+004, 3.1815E+004, 3.1073E+004
  1.311     , 3.1003E+004, 3.1749E+004, 3.0944E+004
  1.300     , 3.1003E+004, 3.1687E+004, 3.1211E+004
  1.288     , 3.0975E+004, 3.1624E+004, 3.1107E+004
  1.278     , 3.0706E+004, 3.1559E+004, 3.1071E+004
  1.269     , 3.0463E+004, 3.1489E+004, 3.0684E+004
  1.260     , 3.0484E+004, 3.1417E+004, 3.0521E+004
  1.251     , 3.0332E+004, 3.1346E+004, 3.0613E+004
  1.241     , 3.0255E+004, 3.1272E+004, 3.0361E+004
  1.231     , 3.0150E+004, 3.1200E+004, 3.0361E+004
  1.222     , 3.0094E+004, 3.1126E+004, 3.0211E+004
  1.211     , 3.0231E+004, 3.1055E+004, 3.0214E+004
  1.201     , 3.0145E+004, 3.0985E+004, 3.0412E+004
  1.191     , 2.9949E+004, 3.0914E+004, 3.0198E+004
  1.180     , 2.9894E+004, 3.0841E+004, 3.0017E+004
  1.170     , 2.9925E+004, 3.0770E+004, 3.0011E+004
  1.161     , 2.9683E+004, 3.0699E+004, 3.0037E+004
  1.152     , 2.9609E+004, 3.0626E+004, 2.9685E+004
  1.142     , 2.9566E+004, 3.0553E+004, 2.9739E+004
  1.132     , 2.9559E+004, 3.0482E+004, 2.9660E+004
  1.121     , 2.9633E+004, 3.0413E+004, 2.9705E+004
  1.111     , 2.9513E+004, 3.0344E+004, 2.9789E+004
  1.099     , 2.9454E+004, 3.0275E+004, 2.9594E+004
  1.088     , 2.9526E+004, 3.0208E+004, 2.9596E+004
  1.077     , 2.9386E+004, 3.0142E+004, 2.9703E+004
  1.065     , 2.9370E+004, 3.0073E+004, 2.9461E+004
  1.056     , 2.9190E+004, 3.0005E+004, 2.9487E+004
  1.046     , 2.8993E+004, 2.9933E+004, 2.9248E+004
  1.036     , 2.8908E+004, 2.9859E+004, 2.9067E+004
  1.027     , 2.8788E+004, 2.9784E+004, 2.9011E+004
  1.021     , 2.8698E+004, 2.9709E+004, 2.8800E+004
  1.011     , 2.8709E+004, 2.9634E+004, 2.8828E+004
  1.001     , 2.8608E+004, 2.9560E+004, 2.8835E+004
 0.9920     , 2.8418E+004, 2.9485E+004, 2.8680E+004
 0.9829     , 2.8344E+004, 2.9410E+004, 2.8477E+004
 0.9740     , 2.8326E+004, 2.9336E+004, 2.8451E+004
 0.9655     , 2.8273E+004, 2.9263E+004, 2.8428E+004
 0.9571     , 2.8226E+004, 2.9190E+004, 2.8363E+004
 0.9500     , 2.8003E+004, 2.9118E+004, 2.8297E+004
 0.9420     , 2.8216E+004, 2.9045E+004, 2.8034E+004
 0.9339     , 2.8133E+004, 2.8977E+004, 2.8431E+004
 0.9254     , 2.8258E+004, 2.8910E+004, 2.8177E+004
 0.9165     , 2.8126E+004, 2.8846E+004, 2.8455E+004
 0.9093     , 2.7720E+004, 2.8778E+004, 2.8133E+004
 0.9023     , 2.7824E+004, 2.8708E+004, 2.7693E+004
 0.8940     , 2.7891E+004, 2.8643E+004, 2.8026E+004
 0.8856     , 2.7867E+004, 2.8580E+004, 2.7999E+004
 0.8772     , 2.7862E+004, 2.8517E+004, 2.7978E+004
 0.8698     , 2.7726E+004, 2.8455E+004, 2.7960E+004
 0.8628     , 2.7577E+004, 2.8392E+004, 2.7771E+004
 0.8544     , 2.7597E+004, 2.8329E+004, 2.7668E+004
 0.8463     , 2.7412E+004, 2.8266E+004, 2.7728E+004
 0.8385     , 2.7256E+004, 2.8202E+004, 2.7448E+004
 0.8308     , 2.7393E+004, 2.8139E+004, 2.7334E+004
 0.8230     , 2.7331E+004, 2.8080E+004, 2.7564E+004
 0.8153     , 2.7336E+004, 2.8022E+004, 2.7399E+004
 0.8062     , 2.7505E+004, 2.7967E+004, 2.7496E+004
 0.7976     , 2.7366E+004, 2.7915E+004, 2.7686E+004
 0.7894     , 2.7255E+004, 2.7861E+004, 2.7420E+004
 0.7817     , 2.7283E+004, 2.7807E+004, 2.7353E+004
 0.7743     , 2.7120E+004, 2.7754E+004, 2.7410E+004
 0.7669     , 2.7056E+004, 2.7700E+004, 2.7172E+004
 0.7600     , 2.6979E+004, 2.7646E+004, 2.7156E+004
 0.7528     , 2.6940E+004, 2.7593E+004, 2.7064E+004
 0.7456     , 2.6933E+004, 2.7541E+004, 2.7047E+004
 0.7378     , 2.6930E+004, 2.7489E+004, 2.7057E+004
 0.7309     , 2.6718E+004, 2.7438E+004, 2.7032E+004
 0.7243     , 2.6777E+004, 2.7385E+004, 2.6752E+004
 0.7168     , 2.6652E+004, 2.7334E+004, 2.6943E+004
 0.7095     , 2.6578E+004, 2.7281E+004, 2.6710E+004
 0.7019     , 2.6719E+004, 2.7229E+004, 2.6697E+004
 0.6947     , 2.6550E+004, 2.7179E+004, 2.6881E+004
 0.6871     , 2.6514E+004, 2.7128E+004, 2.6606E+004
 0.6791     , 2.6327E+004, 2.7076E+004, 2.6658E+004
 0.6709     , 2.6313E+004, 2.7022E+004, 2.6403E+004
 0.6631     , 2.6355E+004, 2.6969E+004, 2.6454E+004
 0.6556     , 2.6426E+004, 2.6917E+004, 2.6488E+004
 0.6496     , 2.6042E+004, 2.6865E+004, 2.6535E+004
 0.6447     , 2.5992E+004, 2.6809E+004, 2.5994E+004
 0.6396     , 2.6164E+004, 2.6756E+004, 2.6095E+004
 0.6343     , 2.6119E+004, 2.6707E+004, 2.6298E+004
 0.6296     , 2.5877E+004, 2.6656E+004, 2.6163E+004
 0.6249     , 2.5976E+004, 2.6606E+004, 2.5891E+004
 0.6197     , 2.5923E+004, 2.6558E+004, 2.6113E+004
 0.6153     , 2.5651E+004, 2.6508E+004, 2.5958E+004
 0.6110     , 2.5561E+004, 2.6456E+004, 2.5650E+004
 0.6059     , 2.5762E+004, 2.6407E+004, 2.5644E+004
 0.6004     , 2.5795E+004, 2.6363E+004, 2.5919E+004
 0.5950     , 2.5875E+004, 2.6320E+004, 2.5879E+004
 0.5889     , 2.5634E+004, 2.6277E+004, 2.6014E+004
 0.5831     , 2.5168E+004, 2.6229E+004, 2.5656E+004
 0.5768     , 2.5718E+004, 2.6182E+004, 2.5169E+004
 0.5714     , 2.5461E+004, 2.6140E+004, 2.6002E+004
 0.5666     , 2.5282E+004, 2.6094E+004, 2.5414E+004
 0.5633     , 2.5135E+004, 2.6047E+004, 2.5315E+004
 0.5889     , 2.4218E+004, 2.5992E+004, 2.4438E+004
  2.000     , 5.0609E+002, 2.5732E+004, 5.2750E+005
  2.000     , 1.3056E+004, 2.5347E+004, 3.8679E+001
  1.997     , 2.2475E+004, 2.5213E+004, 2.0337E+004
  1.993     , 2.3910E+004, 2.5155E+004, 2.3698E+004
  1.988     , 2.4160E+004, 2.5110E+004, 2.4066E+004
  1.983     , 2.4529E+004, 2.5071E+004, 2.4251E+004
  1.979     , 2.4634E+004, 2.5038E+004, 2.4725E+004
  1.975     , 2.4496E+004, 2.5004E+004, 2.4617E+004
  1.974     , 2.4242E+004, 2.4969E+004, 2.4424E+004
  2.000     , 4.9179E+004, 2.5565E+004, 3.9728E+007
  1.997     , 1.3044E+004, 2.5190E+004, 5.3749E+001
  1.993     , 2.2483E+004, 2.5063E+004, 2.0352E+004
  1.988     , 2.3991E+004, 2.5013E+004, 2.3710E+004
  1.984     , 2.4424E+004, 2.4977E+004, 2.4186E+004
  1.979     , 2.4684E+004, 2.4948E+004, 2.4597E+004
  1.976     , 2.4475E+004, 2.4920E+004, 2.4767E+004
  1.977     , 2.3895E+004, 2.4885E+004, 2.4291E+004
  2.000     , 5.6642E+003, 2.4717E+004, 7.4184E+004
  1.998     , 1.3621E+004, 2.4385E+004, 2.0818E+003
  1.996     , 2.2143E+004, 2.4274E+004, 2.0133E+004
  1.993     , 2.3514E+004, 2.4233E+004, 2.3294E+004
  1.990     , 2.3566E+004, 2.4202E+004, 2.3660E+004
  1.987     , 2.3576E+004, 2.4171E+004, 2.3536E+004
  1.984     , 2.3604E+004, 2.4143E+004, 2.3623E+004
  1.986     , 2.3382E+004, 2.4114E+004, 2.3572E+004
  2.000     , 3.6595E+004, 2.4505E+004, 1.0946E+007
  2.000     , 5.6498E+001, 2.4072E+004, 1.2988E+005
  1.998     , 1.2230E+004, 2.3722E+004, 1.3506E+001
  1.998     , 2.0939E+004, 2.3605E+004, 1.9050E+004
  2.000     , 5.1032E+004, 2.4239E+004, 3.7481E+007
  2.000     , 3.8198E+004, 2.4448E+004, 2.6574E+006
  1.997     , 1.2758E+004, 2.4110E+004, 5.8872E+002
  1.994     , 2.1749E+004, 2.3997E+004, 1.9614E+004
  1.992     , 2.3324E+004, 2.3959E+004, 2.2974E+004
  1.989     , 2.3522E+004, 2.3933E+004, 2.3542E+004
  1.986     , 2.3421E+004, 2.3909E+004, 2.3532E+004
  2.000     , 2.2698E+004, 2.3879E+004, 2.3224E+004
  2.000     , 5.5677E+003, 2.3741E+004, 1.5025E+006
  2.000     , 2.4043E+002, 2.3324E+004, 5.3785E+005
  2.000     , 4.8432E+001, 2.2909E+004, 5.5948E+003
  2.000     , 1.7388E+001, 2.2503E+004, 5.7220E+003
  2.000     , 3.9802E+002, 2.2109E+004, 1.6458E+005
  2.000     , 1.1244E+004, 2.1789E+004, 7.3830E+001
  2.000     , 1.1525E+003, 2.1541E+004, 9.4110E+005
  2.000     , 1.0370E+004, 2.1334E+004, 1.8004E+006
  1.998     , 1.0952E+004, 2.1029E+004, 2.0476E+002
  1.995     , 1.8714E+004, 2.0929E+004, 1.6982E+004
  1.993     , 1.9750E+004, 2.0891E+004, 1.9694E+004
  1.991     , 2.0040E+004, 2.0861E+004, 1.9795E+004
  1.990     , 2.0226E+004, 2.0836E+004, 2.0175E+004
  2.000     , 3.7520E+005, 2.7040E+004, 1.0316E+008
  1.998     , 1.3849E+004, 2.6675E+004, 1.6722E+002
  1.996     , 2.4030E+004, 2.6551E+004, 2.1523E+004
  1.997     , 2.5711E+004, 2.6511E+004, 2.5433E+004
  2.000     , 8.7662E+003, 2.6401E+004, 3.7274E+005
  2.000     , 1.4353E+005, 2.8245E+004, 2.5048E+006
  2.000     , 1.1070E+004, 2.7984E+004, 2.7169E+003
  1.999     , 2.1064E+004, 2.7764E+004, 1.4030E+004
  1.997     , 2.5890E+004, 2.7689E+004, 2.5043E+004
  2.000     , 2.5949E+004, 2.7647E+004, 2.6324E+004
  2.000     , 1.5341E+002, 2.7382E+004, 1.9118E+005
  2.000     , 5.8429E+001, 2.6900E+004, 1.7410E+005
  2.000     , 2.2635E+002, 2.6428E+004, 1.2122E+001
  2.000     , 1.3471E+004, 2.6052E+004, 2.2545E+002
  2.000     , 2.9110E+001, 2.5736E+004, 2.4704E+004
  1.999     , 1.3142E+004, 2.5368E+004, 1.8506E+001
  1.998     , 2.2728E+004, 2.5252E+004, 2.0527E+004
  1.997     , 2.4310E+004, 2.5214E+004, 2.3968E+004
  1.996     , 2.4460E+004, 2.5190E+004, 2.4508E+004
  1.995     , 2.4579E+004, 2.5167E+004, 2.4441E+004
  1.993     , 2.4719E+004, 2.5148E+004, 2.4665E+004
  1.992     , 2.4771E+004, 2.5130E+004, 2.4759E+004
  1.991     , 2.4786E+004, 2.5114E+004, 2.4789E+004
  1.989     , 2.4780E+004, 2.5099E+004, 2.4797E+004
  1.994     , 2.4635E+004, 2.5083E+004, 2.4717E+004
  2.000     , 1.4103E+004, 2.5095E+004, 4.9759E+007
  1.998     , 1.2796E+004, 2.4739E+004, 1.2077E+001
  1.996     , 2.2200E+004, 2.4628E+004, 1.9986E+004
  1.996     , 2.3712E+004, 2.4595E+004, 2.3445E+004
  2.000     , 2.3527E+004, 2.4764E+004, 2.5460E+006
  1.998     , 1.2819E+004, 2.4421E+004, 3.8271E+002
  1.997     , 2.1873E+004, 2.4313E+004, 1.9816E+004
  1.996     , 2.3337E+004, 2.4279E+004, 2.3035E+004
  1.994     , 2.3509E+004, 2.4257E+004, 2.3515E+004
  1.993     , 2.3674E+004, 2.4236E+004, 2.3516E+004
  1.991     , 2.3871E+004, 2.4220E+004, 2.3776E+004
  1.989     , 2.3860E+004, 2.4206E+004, 2.3941E+004
  1.987     , 2.3777E+004, 2.4191E+004, 2.3830E+004
  1.985     , 2.3747E+004, 2.4175E+004, 2.3764E+004
  1.983     , 2.3742E+004, 2.4159E+004, 2.3755E+004
  1.981     , 2.3754E+004, 2.4143E+004, 2.3752E+004
  1.979     , 2.3710E+004, 2.4128E+004, 2.3774E+004
  1.979     , 2.3647E+004, 2.4112E+004, 2.3669E+004
  2.000     , 7.0112E+004, 2.5077E+004, 6.7774E+006
  2.000     , 3.4023E+003, 2.4708E+004, 2.8953E+005
  1.998     , 1.2791E+004, 2.4364E+004, 4.3123E+002
  1.997     , 2.1855E+004, 2.4256E+004, 1.9728E+004
  1.995     , 2.3401E+004, 2.4223E+004, 2.3066E+004
  1.992     , 2.3536E+004, 2.4202E+004, 2.3609E+004
  1.989     , 2.3522E+004, 2.4180E+004, 2.3515E+004
  1.987     , 2.3673E+004, 2.4161E+004, 2.3546E+004
  1.984     , 2.3744E+004, 2.4143E+004, 2.3768E+004
  1.981     , 2.3745E+004, 2.4126E+004, 2.3754E+004
  1.979     , 2.3715E+004, 2.4109E+004, 2.3762E+004
  1.976     , 2.3829E+004, 2.4093E+004, 2.3712E+004
  1.974     , 2.3723E+004, 2.4078E+004, 2.3918E+004
  1.971     , 2.3665E+004, 2.4060E+004, 2.3636E+004
  1.969     , 2.3497E+004, 2.4042E+004, 2.3694E+004
  1.967     , 2.3394E+004, 2.4021E+004, 2.3404E+004
  1.965     , 2.3329E+004, 2.3999E+004, 2.3405E+004
  1.963     , 2.3288E+004, 2.3977E+004, 2.3304E+004
  1.960     , 2.3297E+004, 2.3955E+004, 2.3300E+004
  1.957     , 2.3485E+004, 2.3934E+004, 2.3316E+004
  1.954     , 2.3476E+004, 2.3916E+004, 2.3604E+004
  1.951     , 2.3252E+004, 2.3896E+004, 2.3430E+004
  1.948     , 2.3274E+004, 2.3873E+004, 2.3180E+004
  1.945     , 2.3436E+004, 2.3853E+004, 2.3353E+004
  1.942     , 2.3410E+004, 2.3834E+004, 2.3509E+004
  1.939     , 2.3268E+004, 2.3814E+004, 2.3377E+004
  1.943     , 2.3124E+004, 2.3792E+004, 2.3165E+004
  2.000     , 1.2586E+003, 2.3589E+004, 1.2161E+005
  1.997     , 1.2124E+004, 2.3255E+004, 3.1217E+002
  1.994     , 2.0856E+004, 2.3148E+004, 1.8740E+004
  1.991     , 2.2234E+004, 2.3114E+004, 2.2068E+004
  1.989     , 2.2316E+004, 2.3089E+004, 2.2347E+004
  1.986     , 2.2518E+004, 2.3066E+004, 2.2320E+004
  1.983     , 2.2407E+004, 2.3045E+004, 2.2652E+004
  1.980     , 2.2541E+004, 2.3023E+004, 2.2296E+004
  1.977     , 2.2651E+004, 2.3006E+004, 2.2704E+004
  1.973     , 2.2605E+004, 2.2988E+004, 2.2656E+004
  1.968     , 2.2542E+004, 2.2970E+004, 2.2613E+004
  1.966     , 2.2475E+004, 2.2950E+004, 2.2521E+004
  1.963     , 2.2445E+004, 2.2930E+004, 2.2477E+004
  1.960     , 2.2230E+004, 2.2909E+004, 2.2450E+004
  1.965     , 2.1856E+004, 2.2883E+004, 2.2056E+004
  1.962     , 2.2283E+004, 2.2856E+004, 2.1765E+004
  1.959     , 2.2406E+004, 2.2837E+004, 2.2600E+004
  1.955     , 2.2212E+004, 2.2817E+004, 2.2327E+004
  1.951     , 2.2228E+004, 2.2794E+004, 2.2179E+004
  1.947     , 2.2365E+004, 2.2774E+004, 2.2290E+004
  1.942     , 2.2487E+004, 2.2756E+004, 2.2445E+004
  1.938     , 2.2460E+004, 2.2739E+004, 2.2552E+004
  1.933     , 2.2390E+004, 2.2721E+004, 2.2449E+004
  1.929     , 2.2331E+004, 2.2703E+004, 2.2396E+004
  1.924     , 2.2205E+004, 2.2682E+004, 2.2331E+004
  1.920     , 2.2094E+004, 2.2660E+004, 2.2169E+004
  1.916     , 2.2214E+004, 2.2638E+004, 2.2085E+004
  1.917     , 2.2113E+004, 2.2617E+004, 2.2270E+004
  2.000     , 7.9619E+004, 2.3767E+004, 7.1110E+007
  2.000     , 4.5818E+003, 2.3383E+004, 4.5163E+001
  1.997     , 1.4164E+004, 2.3114E+004, 5.2406E+003
  1.993     , 2.0770E+004, 2.3019E+004, 1.9091E+004
  1.988     , 2.2211E+004, 2.2981E+004, 2.1739E+004
  1.984     , 2.2415E+004, 2.2957E+004, 2.2511E+004
  1.981     , 2.2379E+004, 2.2933E+004, 2.2384E+004
  1.978     , 2.2413E+004, 2.2909E+004, 2.2402E+004
  1.975     , 2.2533E+004, 2.2887E+004, 2.2443E+004
  1.970     , 2.2594E+004, 2.2867E+004, 2.2626E+004
  1.967     , 2.2455E+004, 2.2846E+004, 2.2598E+004
  1.994     , 2.2144E+004, 2.2821E+004, 2.2116E+004
  2.000     , 1.3735E+002, 2.2606E+004, 4.0307E+004
  1.996     , 1.1594E+004, 2.2279E+004, 6.6879E+001
  1.991     , 2.0048E+004, 2.2174E+004, 1.8120E+004
  1.997     , 2.1232E+004, 2.2137E+004, 2.1069E+004
  1.993     , 2.1447E+004, 2.2108E+004, 2.1349E+004
  1.990     , 2.1514E+004, 2.2082E+004, 2.1525E+004
  1.986     , 2.1374E+004, 2.2056E+004, 2.1536E+004
  1.984     , 2.1175E+004, 2.2027E+004, 2.1303E+004
  1.979     , 2.0769E+004, 2.1994E+004, 2.1136E+004
  1.973     , 2.0919E+004, 2.1958E+004, 2.0612E+004
  1.968     , 2.1169E+004, 2.1927E+004, 2.1125E+004
  1.963     , 2.1358E+004, 2.1900E+004, 2.1235E+004
  1.957     , 2.1379E+004, 2.1875E+004, 2.1469E+004
  1.953     , 2.1298E+004, 2.1851E+004, 2.1367E+004
  1.950     , 2.1240E+004, 2.1825E+004, 2.1273E+004
  1.946     , 2.0864E+004, 2.1798E+004, 2.1252E+004
  1.943     , 2.0663E+004, 2.1764E+004, 2.0679E+004
  1.937     , 2.0875E+004, 2.1732E+004, 2.0693E+004
  1.931     , 2.1110E+004, 2.1704E+004, 2.1023E+004
  1.926     , 2.0991E+004, 2.1679E+004, 2.1201E+004
  1.919     , 2.0931E+004, 2.1650E+004, 2.0929E+004
  1.913     , 2.0868E+004, 2.1622E+004, 2.0984E+004
  1.907     , 2.0827E+004, 2.1593E+004, 2.0850E+004
  1.900     , 2.0951E+004, 2.1564E+004, 2.0865E+004
  1.894     , 2.1021E+004, 2.1538E+004, 2.1047E+004
  1.888     , 2.1112E+004, 2.1513E+004, 2.1061E+004
  1.881     , 2.1155E+004, 2.1490E+004, 2.1197E+004
  1.874     , 2.1059E+004, 2.1467E+004, 2.1193E+004
  1.866     , 2.0905E+004, 2.1442E+004, 2.1048E+004
  1.860     , 2.0559E+004, 2.1413E+004, 2.0877E+004
  1.854     , 2.0274E+004, 2.1378E+004, 2.0436E+004
  1.847     , 2.0497E+004, 2.1343E+004, 2.0243E+004
  1.840     , 2.0713E+004, 2.1313E+004, 2.0693E+004
  1.832     , 2.0708E+004, 2.1285E+004, 2.0785E+004
  1.826     , 2.0685E+004, 2.1257E+004, 2.0721E+004
  1.824     , 2.0857E+004, 2.1230E+004, 2.0676E+004
  1.821     , 2.0953E+004, 2.1207E+004, 2.0980E+004
  1.818     , 2.0870E+004, 2.1183E+004, 2.0960E+004
  1.812     , 2.0808E+004, 2.1159E+004, 2.0868E+004
  1.805     , 2.0696E+004, 2.1133E+004, 2.0838E+004
  1.797     , 2.0680E+004, 2.1106E+004, 2.0689E+004
  1.789     , 2.0592E+004, 2.1079E+004, 2.0741E+004
  1.781     , 2.0608E+004, 2.1051E+004, 2.0579E+004
  1.773     , 2.0576E+004, 2.1023E+004, 2.0693E+004
  1.766     , 2.0384E+004, 2.0993E+004, 2.0572E+004
  1.762     , 2.0274E+004, 2.0961E+004, 2.0317E+004
  1.756     , 2.0267E+004, 2.0928E+004, 2.0300E+004
  1.749     , 2.0327E+004, 2.0896E+004, 2.0307E+004
  1.741     , 2.0131E+004, 2.0863E+004, 2.0398E+004
  1.734     , 2.0108E+004, 2.0828E+004, 2.0053E+004
  1.727     , 2.0085E+004, 2.0794E+004, 2.0193E+004
  1.722     , 1.9955E+004, 2.0760E+004, 2.0069E+004
  1.716     , 2.0079E+004, 2.0725E+004, 1.9944E+004
  1.709     , 2.0150E+004, 2.0694E+004, 2.0204E+004
  1.702     , 2.0060E+004, 2.0662E+004, 2.0179E+004
  1.695     , 1.9975E+004, 2.0630E+004, 2.0054E+004
  1.693     , 1.9982E+004, 2.0598E+004, 1.9945E+004
  1.688     , 2.0038E+004, 2.0567E+004, 2.0041E+004
  1.684     , 2.0007E+004, 2.0537E+004, 2.0066E+004
  1.678     , 1.9994E+004, 2.0507E+004, 2.0036E+004
  1.669     , 1.9799E+004, 2.0477E+004, 2.0050E+004
  1.658     , 1.9818E+004, 2.0443E+004, 1.9758E+004
  1.648     , 1.9904E+004, 2.0412E+004, 1.9935E+004
  1.639     , 1.9913E+004, 2.0382E+004, 1.9972E+004
  1.630     , 1.9844E+004, 2.0352E+004, 1.9967E+004
  1.620     , 1.9817E+004, 2.0321E+004, 1.9869E+004
  1.609     , 1.9819E+004, 2.0290E+004, 1.9886E+004
  1.598     , 1.9694E+004, 2.0257E+004, 1.9891E+004
  1.585     , 1.9562E+004, 2.0223E+004, 1.9707E+004
  1.576     , 1.9487E+004, 2.0186E+004, 1.9570E+004
  1.569     , 1.9412E+004, 2.0149E+004, 1.9504E+004
  1.560     , 1.9499E+004, 2.0112E+004, 1.9442E+004
  1.551     , 1.9436E+004, 2.0077E+004, 1.9607E+004
  1.543     , 1.9319E+004, 2.0040E+004, 1.9426E+004
  1.534     , 1.9334E+004, 2.0003E+004, 1.9339E+004
  1.525     , 1.9423E+004, 1.9967E+004, 1.9415E+004
  1.515     , 1.9368E+004, 1.9932E+004, 1.9515E+004
  1.507     , 1.9282E+004, 1.9895E+004, 1.9377E+004
  1.500     , 1.9129E+004, 1.9857E+004, 1.9296E+004
  1.492     , 1.9200E+004, 1.9819E+004, 1.9115E+004
  1.483     , 1.9170E+004, 1.9783E+004, 1.9320E+004
  1.474     , 1.9055E+004, 1.9745E+004, 1.9175E+004
  1.464     , 1.9081E+004, 1.9706E+004, 1.9090E+004
  1.459     , 1.8971E+004, 1.9667E+004, 1.9118E+004
  1.463     , 1.8928E+004, 1.9627E+004, 1.8857E+004
  2.000     , 1.3749E+005, 2.1459E+004, 1.0702E+006
  1.994     , 1.3547E+004, 2.1480E+004, 4.9850E+003
  1.984     , 1.9769E+004, 2.1382E+004, 1.8449E+004
  1.973     , 2.0650E+004, 2.1333E+004, 2.0597E+004
  1.961     , 2.0757E+004, 2.1290E+004, 2.0774E+004
  1.949     , 2.0738E+004, 2.1247E+004, 2.0845E+004
  1.940     , 2.0757E+004, 2.1205E+004, 2.0747E+004
  1.928     , 2.0680E+004, 2.1162E+004, 2.0861E+004
  1.915     , 2.0606E+004, 2.1118E+004, 2.0681E+004
  1.902     , 2.0499E+004, 2.1074E+004, 2.0666E+004
  1.893     , 2.0261E+004, 2.1026E+004, 2.0482E+004
  1.883     , 2.0218E+004, 2.0976E+004, 2.0211E+004
  1.873     , 2.0271E+004, 2.0927E+004, 2.0300E+004
  1.863     , 2.0264E+004, 2.0881E+004, 2.0333E+004
  1.853     , 2.0305E+004, 2.0836E+004, 2.0308E+004
  1.842     , 2.0191E+004, 2.0791E+004, 2.0388E+004
  1.832     , 2.0045E+004, 2.0744E+004, 2.0161E+004
  1.823     , 1.9959E+004, 2.0695E+004, 2.0057E+004
  1.813     , 2.0001E+004, 2.0647E+004, 1.9986E+004
  1.803     , 2.0155E+004, 2.0601E+004, 2.0090E+004
  1.793     , 2.0037E+004, 2.0557E+004, 2.0267E+004
  1.784     , 1.9830E+004, 2.0510E+004, 1.9983E+004
  1.774     , 1.9870E+004, 2.0462E+004, 1.9827E+004
  1.764     , 1.9895E+004, 2.0416E+004, 1.9978E+004
  1.753     , 1.9840E+004, 2.0370E+004, 1.9944E+004
  1.741     , 1.9771E+004, 2.0322E+004, 1.9884E+004
  1.728     , 1.9634E+004, 2.0274E+004, 1.9812E+004
  1.719     , 1.9509E+004, 2.0223E+004, 1.9614E+004
  1.710     , 1.9514E+004, 2.0172E+004, 1.9524E+004
  1.699     , 1.9531E+004, 2.0121E+004, 1.9598E+004
  1.687     , 1.9453E+004, 2.0069E+004, 1.9590E+004
  1.676     , 1.9340E+004, 2.0016E+004, 1.9476E+004
  1.665     , 1.9205E+004, 1.9961E+004, 1.9356E+004
  1.655     , 1.9133E+004, 1.9906E+004, 1.9209E+004
  1.645     , 1.9044E+004, 1.9850E+004, 1.9168E+004
  1.636     , 1.9073E+004, 1.9795E+004, 1.9054E+004
  1.627     , 1.9023E+004, 1.9743E+004, 1.9158E+004
  1.618     , 1.8973E+004, 1.9691E+004, 1.9024E+004
  1.608     , 1.9007E+004, 1.9640E+004, 1.9024E+004
  1.598     , 1.8945E+004, 1.9591E+004, 1.9078E+004
  1.589     , 1.8894E+004, 1.9543E+004, 1.8953E+004
  1.580     , 1.8869E+004, 1.9495E+004, 1.8936E+004
  1.571     , 1.8830E+004, 1.9447E+004, 1.8907E+004
  1.564     , 1.8708E+004, 1.9400E+004, 1.8851E+004
  1.556     , 1.8667E+004, 1.9352E+004, 1.8695E+004
  1.549     , 1.8602E+004, 1.9304E+004, 1.8714E+004
  1.541     , 1.8627E+004, 1.9258E+004, 1.8611E+004
  1.532     , 1.8631E+004, 1.9213E+004, 1.8705E+004
  1.523     , 1.8568E+004, 1.9169E+004, 1.8666E+004
  1.514     , 1.8541E+004, 1.9125E+004, 1.8601E+004
  1.504     , 1.8444E+004, 1.9081E+004, 1.8595E+004
  1.494     , 1.8384E+004, 1.9036E+004, 1.8456E+004
