1.590900000000000000e+11,2.856000000000000000e+10,5.113900000000000000e+10,3.331300000000000000e+10,4.449200000000000000e+09
1.587900000000000000e+11,2.850600000000000000e+10,5.104200000000000000e+10,3.325000000000000000e+10,4.440700000000000000e+09
1.584800000000000000e+11,2.845100000000000000e+10,5.094400000000000000e+10,3.318600000000000000e+10,4.432200000000000000e+09
1.581900000000000000e+11,2.839800000000000000e+10,5.085000000000000000e+10,3.312500000000000000e+10,4.424000000000000000e+09
1.579200000000000000e+11,2.835000000000000000e+10,5.076400000000000000e+10,3.306900000000000000e+10,4.416500000000000000e+09
1.576800000000000000e+11,2.830600000000000000e+10,5.068500000000000000e+10,3.301800000000000000e+10,4.409700000000000000e+09
1.574300000000000000e+11,2.826300000000000000e+10,5.060700000000000000e+10,3.296700000000000000e+10,4.402900000000000000e+09
1.571900000000000000e+11,2.821900000000000000e+10,5.052900000000000000e+10,3.291600000000000000e+10,4.396100000000000000e+09
1.569400000000000000e+11,2.817400000000000000e+10,5.045000000000000000e+10,3.286400000000000000e+10,4.389200000000000000e+09
1.566800000000000000e+11,2.812800000000000000e+10,5.036600000000000000e+10,3.281000000000000000e+10,4.381900000000000000e+09
1.563900000000000000e+11,2.807400000000000000e+10,5.027000000000000000e+10,3.274700000000000000e+10,4.373600000000000000e+09
1.560800000000000000e+11,2.802000000000000000e+10,5.017300000000000000e+10,3.268400000000000000e+10,4.365100000000000000e+09
1.558000000000000000e+11,2.796800000000000000e+10,5.008100000000000000e+10,3.262400000000000000e+10,4.357100000000000000e+09
1.555000000000000000e+11,2.791500000000000000e+10,4.998600000000000000e+10,3.256200000000000000e+10,4.348800000000000000e+09
1.552100000000000000e+11,2.786300000000000000e+10,4.989200000000000000e+10,3.250100000000000000e+10,4.340700000000000000e+09
1.549300000000000000e+11,2.781300000000000000e+10,4.980300000000000000e+10,3.244300000000000000e+10,4.333000000000000000e+09
1.546500000000000000e+11,2.776200000000000000e+10,4.971300000000000000e+10,3.238400000000000000e+10,4.325100000000000000e+09
1.543600000000000000e+11,2.771000000000000000e+10,4.961800000000000000e+10,3.232200000000000000e+10,4.316800000000000000e+09
1.540700000000000000e+11,2.765700000000000000e+10,4.952400000000000000e+10,3.226100000000000000e+10,4.308700000000000000e+09
1.537600000000000000e+11,2.760200000000000000e+10,4.942500000000000000e+10,3.219700000000000000e+10,4.300100000000000000e+09
1.534400000000000000e+11,2.754500000000000000e+10,4.932300000000000000e+10,3.213000000000000000e+10,4.291200000000000000e+09
1.531200000000000000e+11,2.748800000000000000e+10,4.922100000000000000e+10,3.206400000000000000e+10,4.282300000000000000e+09
1.528000000000000000e+11,2.743000000000000000e+10,4.911800000000000000e+10,3.199700000000000000e+10,4.273300000000000000e+09
1.524800000000000000e+11,2.737300000000000000e+10,4.901500000000000000e+10,3.192900000000000000e+10,4.264300000000000000e+09
1.521600000000000000e+11,2.731500000000000000e+10,4.891100000000000000e+10,3.186200000000000000e+10,4.255399999999999523e+09
1.518400000000000000e+11,2.725700000000000000e+10,4.880800000000000000e+10,3.179500000000000000e+10,4.246399999999999523e+09
1.515200000000000000e+11,2.720000000000000000e+10,4.870500000000000000e+10,3.172800000000000000e+10,4.237399999999999523e+09
1.511900000000000000e+11,2.714100000000000000e+10,4.860100000000000000e+10,3.166000000000000000e+10,4.228399999999999523e+09
1.508900000000000000e+11,2.708700000000000000e+10,4.850400000000000000e+10,3.159700000000000000e+10,4.219899999999999523e+09
1.505900000000000000e+11,2.703300000000000000e+10,4.840600000000000000e+10,3.153300000000000000e+10,4.211399999999999523e+09
1.502900000000000000e+11,2.697900000000000000e+10,4.831000000000000000e+10,3.147000000000000000e+10,4.203000000000000000e+09
1.500000000000000000e+11,2.692600000000000000e+10,4.821600000000000000e+10,3.140900000000000000e+10,4.194800000000000000e+09
1.496900000000000000e+11,2.687200000000000000e+10,4.811800000000000000e+10,3.134500000000000000e+10,4.186399999999999523e+09
1.493700000000000000e+11,2.681300000000000000e+10,4.801400000000000000e+10,3.127800000000000000e+10,4.177300000000000000e+09
1.490200000000000000e+11,2.675000000000000000e+10,4.790100000000000000e+10,3.120400000000000000e+10,4.167500000000000000e+09
1.486500000000000000e+11,2.668500000000000000e+10,4.778300000000000000e+10,3.112700000000000000e+10,4.157200000000000000e+09
1.482900000000000000e+11,2.661900000000000000e+10,4.766600000000000000e+10,3.105100000000000000e+10,4.147000000000000000e+09
1.479400000000000000e+11,2.655700000000000000e+10,4.755500000000000000e+10,3.097800000000000000e+10,4.137399999999999523e+09
1.476000000000000000e+11,2.649700000000000000e+10,4.744700000000000000e+10,3.090800000000000000e+10,4.128000000000000000e+09
1.472700000000000000e+11,2.643700000000000000e+10,4.734000000000000000e+10,3.083900000000000000e+10,4.118700000000000000e+09
1.469400000000000000e+11,2.637800000000000000e+10,4.723400000000000000e+10,3.077000000000000000e+10,4.109500000000000000e+09
1.466000000000000000e+11,2.631600000000000000e+10,4.712300000000000000e+10,3.069700000000000000e+10,4.099800000000000000e+09
1.462700000000000000e+11,2.625600000000000000e+10,4.701700000000000000e+10,3.062800000000000000e+10,4.090600000000000000e+09
1.459300000000000000e+11,2.619600000000000000e+10,4.691000000000000000e+10,3.055800000000000000e+10,4.081200000000000000e+09
1.456100000000000000e+11,2.613800000000000000e+10,4.680500000000000000e+10,3.049000000000000000e+10,4.072100000000000000e+09
1.452800000000000000e+11,2.607900000000000000e+10,4.669900000000000000e+10,3.042100000000000000e+10,4.063000000000000000e+09
1.449500000000000000e+11,2.601900000000000000e+10,4.659300000000000000e+10,3.035200000000000000e+10,4.053700000000000000e+09
1.446100000000000000e+11,2.595900000000000000e+10,4.648400000000000000e+10,3.028100000000000000e+10,4.044300000000000000e+09
1.442600000000000000e+11,2.589600000000000000e+10,4.637200000000000000e+10,3.020800000000000000e+10,4.034400000000000000e+09
1.439100000000000000e+11,2.583300000000000000e+10,4.625900000000000000e+10,3.013400000000000000e+10,4.024600000000000000e+09
1.435600000000000000e+11,2.577000000000000000e+10,4.614700000000000000e+10,3.006200000000000000e+10,4.014900000000000000e+09
1.432300000000000000e+11,2.571000000000000000e+10,4.603900000000000000e+10,2.999100000000000000e+10,4.005500000000000000e+09
1.428900000000000000e+11,2.565000000000000000e+10,4.593200000000000000e+10,2.992100000000000000e+10,3.996200000000000000e+09
1.425500000000000000e+11,2.558900000000000000e+10,4.582200000000000000e+10,2.985000000000000000e+10,3.986700000000000000e+09
1.422200000000000000e+11,2.552900000000000000e+10,4.571500000000000000e+10,2.978000000000000000e+10,3.977300000000000000e+09
1.418800000000000000e+11,2.546900000000000000e+10,4.560800000000000000e+10,2.971000000000000000e+10,3.968000000000000000e+09
1.415500000000000000e+11,2.541000000000000000e+10,4.550200000000000000e+10,2.964100000000000000e+10,3.958800000000000000e+09
1.412200000000000000e+11,2.535000000000000000e+10,4.539500000000000000e+10,2.957100000000000000e+10,3.949500000000000000e+09
1.408900000000000000e+11,2.529000000000000000e+10,4.528800000000000000e+10,2.950200000000000000e+10,3.940200000000000000e+09
1.405600000000000000e+11,2.523000000000000000e+10,4.518100000000000000e+10,2.943200000000000000e+10,3.930900000000000000e+09
1.402300000000000000e+11,2.517200000000000000e+10,4.507600000000000000e+10,2.936400000000000000e+10,3.921700000000000000e+09
1.399100000000000000e+11,2.511400000000000000e+10,4.497300000000000000e+10,2.929600000000000000e+10,3.912800000000000000e+09
1.395900000000000000e+11,2.505700000000000000e+10,4.487200000000000000e+10,2.923000000000000000e+10,3.903900000000000000e+09
1.392700000000000000e+11,2.500000000000000000e+10,4.476800000000000000e+10,2.916300000000000000e+10,3.895000000000000000e+09
1.389600000000000000e+11,2.494300000000000000e+10,4.466600000000000000e+10,2.909700000000000000e+10,3.886100000000000000e+09
1.386400000000000000e+11,2.488600000000000000e+10,4.456500000000000000e+10,2.903100000000000000e+10,3.877300000000000000e+09
1.383200000000000000e+11,2.482800000000000000e+10,4.446100000000000000e+10,2.896300000000000000e+10,3.868200000000000000e+09
1.379800000000000000e+11,2.476800000000000000e+10,4.435400000000000000e+10,2.889300000000000000e+10,3.858900000000000000e+09
1.376300000000000000e+11,2.470600000000000000e+10,4.424200000000000000e+10,2.882000000000000000e+10,3.849200000000000000e+09
1.372800000000000000e+11,2.464300000000000000e+10,4.412900000000000000e+10,2.874700000000000000e+10,3.839300000000000000e+09
1.369400000000000000e+11,2.458000000000000000e+10,4.401700000000000000e+10,2.867400000000000000e+10,3.829600000000000000e+09
1.366000000000000000e+11,2.452000000000000000e+10,4.390900000000000000e+10,2.860400000000000000e+10,3.820300000000000000e+09
1.362700000000000000e+11,2.446100000000000000e+10,4.380400000000000000e+10,2.853500000000000000e+10,3.811100000000000000e+09
1.359500000000000000e+11,2.440400000000000000e+10,4.370100000000000000e+10,2.846800000000000000e+10,3.802200000000000000e+09
1.356400000000000000e+11,2.434700000000000000e+10,4.360000000000000000e+10,2.840200000000000000e+10,3.793300000000000000e+09
1.353300000000000000e+11,2.429100000000000000e+10,4.350000000000000000e+10,2.833700000000000000e+10,3.784700000000000000e+09
1.350300000000000000e+11,2.423700000000000000e+10,4.340400000000000000e+10,2.827400000000000000e+10,3.776300000000000000e+09
1.347300000000000000e+11,2.418400000000000000e+10,4.330900000000000000e+10,2.821300000000000000e+10,3.768000000000000000e+09
1.344400000000000000e+11,2.413100000000000000e+10,4.321300000000000000e+10,2.815000000000000000e+10,3.759700000000000000e+09
1.341200000000000000e+11,2.407500000000000000e+10,4.311300000000000000e+10,2.808500000000000000e+10,3.751000000000000000e+09
1.338100000000000000e+11,2.401900000000000000e+10,4.301300000000000000e+10,2.802000000000000000e+10,3.742300000000000000e+09
1.335100000000000000e+11,2.396500000000000000e+10,4.291600000000000000e+10,2.795700000000000000e+10,3.733800000000000000e+09
1.332100000000000000e+11,2.391100000000000000e+10,4.282000000000000000e+10,2.789400000000000000e+10,3.725500000000000000e+09
1.329100000000000000e+11,2.385700000000000000e+10,4.272400000000000000e+10,2.783100000000000000e+10,3.717100000000000000e+09
1.326200000000000000e+11,2.380500000000000000e+10,4.263100000000000000e+10,2.777100000000000000e+10,3.709000000000000000e+09
1.323400000000000000e+11,2.375400000000000000e+10,4.253900000000000000e+10,2.771100000000000000e+10,3.701100000000000000e+09
1.320700000000000000e+11,2.370500000000000000e+10,4.245200000000000000e+10,2.765400000000000000e+10,3.693500000000000000e+09
1.317900000000000000e+11,2.365500000000000000e+10,4.236200000000000000e+10,2.759600000000000000e+10,3.685700000000000000e+09
1.315100000000000000e+11,2.360500000000000000e+10,4.227300000000000000e+10,2.753800000000000000e+10,3.677900000000000000e+09
1.312400000000000000e+11,2.355600000000000000e+10,4.218500000000000000e+10,2.748000000000000000e+10,3.670200000000000000e+09
1.309500000000000000e+11,2.350500000000000000e+10,4.209400000000000000e+10,2.742100000000000000e+10,3.662300000000000000e+09
1.306600000000000000e+11,2.345200000000000000e+10,4.199800000000000000e+10,2.735900000000000000e+10,3.654000000000000000e+09
1.303600000000000000e+11,2.339900000000000000e+10,4.190300000000000000e+10,2.729700000000000000e+10,3.645700000000000000e+09
1.300800000000000000e+11,2.334900000000000000e+10,4.181400000000000000e+10,2.723900000000000000e+10,3.638000000000000000e+09
1.298300000000000000e+11,2.330300000000000000e+10,4.173100000000000000e+10,2.718500000000000000e+10,3.630800000000000000e+09
1.295800000000000000e+11,2.325800000000000000e+10,4.165200000000000000e+10,2.713300000000000000e+10,3.623900000000000000e+09
1.293400000000000000e+11,2.321500000000000000e+10,4.157400000000000000e+10,2.708300000000000000e+10,3.617100000000000000e+09
1.291100000000000000e+11,2.317300000000000000e+10,4.150000000000000000e+10,2.703400000000000000e+10,3.610600000000000000e+09
1.288600000000000000e+11,2.313000000000000000e+10,4.142100000000000000e+10,2.698300000000000000e+10,3.603800000000000000e+09
1.285900000000000000e+11,2.308200000000000000e+10,4.133500000000000000e+10,2.692700000000000000e+10,3.596300000000000000e+09
1.283100000000000000e+11,2.303200000000000000e+10,4.124500000000000000e+10,2.686800000000000000e+10,3.588500000000000000e+09
1.280400000000000000e+11,2.298200000000000000e+10,4.115700000000000000e+10,2.681100000000000000e+10,3.580800000000000000e+09
1.277900000000000000e+11,2.293600000000000000e+10,4.107500000000000000e+10,2.675700000000000000e+10,3.573700000000000000e+09
1.275200000000000000e+11,2.288900000000000000e+10,4.099000000000000000e+10,2.670200000000000000e+10,3.566300000000000000e+09
1.272500000000000000e+11,2.284100000000000000e+10,4.090400000000000000e+10,2.664600000000000000e+10,3.558800000000000000e+09
1.270100000000000000e+11,2.279600000000000000e+10,4.082500000000000000e+10,2.659400000000000000e+10,3.551900000000000000e+09
1.267900000000000000e+11,2.275700000000000000e+10,4.075400000000000000e+10,2.654800000000000000e+10,3.545800000000000000e+09
1.265600000000000000e+11,2.271500000000000000e+10,4.068000000000000000e+10,2.650000000000000000e+10,3.539300000000000000e+09
1.263100000000000000e+11,2.267100000000000000e+10,4.060000000000000000e+10,2.644800000000000000e+10,3.532400000000000000e+09
1.260400000000000000e+11,2.262300000000000000e+10,4.051400000000000000e+10,2.639200000000000000e+10,3.524900000000000000e+09
1.257800000000000000e+11,2.257600000000000000e+10,4.043100000000000000e+10,2.633800000000000000e+10,3.517700000000000000e+09
1.255300000000000000e+11,2.253100000000000000e+10,4.035100000000000000e+10,2.628500000000000000e+10,3.510700000000000000e+09
1.252800000000000000e+11,2.248700000000000000e+10,4.027100000000000000e+10,2.623300000000000000e+10,3.503700000000000000e+09
1.250600000000000000e+11,2.244600000000000000e+10,4.019900000000000000e+10,2.618600000000000000e+10,3.497500000000000000e+09
1.248400000000000000e+11,2.240600000000000000e+10,4.012700000000000000e+10,2.614000000000000000e+10,3.491200000000000000e+09
1.246000000000000000e+11,2.236400000000000000e+10,4.005100000000000000e+10,2.609000000000000000e+10,3.484600000000000000e+09
1.243700000000000000e+11,2.232200000000000000e+10,3.997600000000000000e+10,2.604200000000000000e+10,3.478100000000000000e+09
1.241600000000000000e+11,2.228600000000000000e+10,3.991100000000000000e+10,2.599900000000000000e+10,3.472400000000000000e+09
1.239800000000000000e+11,2.225200000000000000e+10,3.985100000000000000e+10,2.596000000000000000e+10,3.467200000000000000e+09
1.237700000000000000e+11,2.221600000000000000e+10,3.978500000000000000e+10,2.591700000000000000e+10,3.461500000000000000e+09
1.235600000000000000e+11,2.217700000000000000e+10,3.971600000000000000e+10,2.587200000000000000e+10,3.455500000000000000e+09
1.233500000000000000e+11,2.213900000000000000e+10,3.964900000000000000e+10,2.582800000000000000e+10,3.449600000000000000e+09
1.231300000000000000e+11,2.210000000000000000e+10,3.957900000000000000e+10,2.578300000000000000e+10,3.443500000000000000e+09
1.228900000000000000e+11,2.205600000000000000e+10,3.950000000000000000e+10,2.573100000000000000e+10,3.436700000000000000e+09
1.217300000000000000e+11,2.184800000000000000e+10,3.912700000000000000e+10,2.553100000000000000e+10,3.414100000000000000e+09
1.196300000000000000e+11,2.148200000000000000e+10,3.846000000000000000e+10,2.514500000000000000e+10,3.368600000000000000e+09
1.175300000000000000e+11,2.109600000000000000e+10,3.778100000000000000e+10,2.471700000000000000e+10,3.309500000000000000e+09
1.158300000000000000e+11,2.078100000000000000e+10,3.723300000000000000e+10,2.437200000000000000e+10,3.261400000000000000e+09
1.152300000000000000e+11,2.067100000000000000e+10,3.704000000000000000e+10,2.424900000000000000e+10,3.244500000000000000e+09
1.149800000000000000e+11,2.062500000000000000e+10,3.695700000000000000e+10,2.419600000000000000e+10,3.237300000000000000e+09
1.148000000000000000e+11,2.059300000000000000e+10,3.690100000000000000e+10,2.415900000000000000e+10,3.232300000000000000e+09
1.146300000000000000e+11,2.056300000000000000e+10,3.684700000000000000e+10,2.412400000000000000e+10,3.227600000000000000e+09
1.144500000000000000e+11,2.053100000000000000e+10,3.679000000000000000e+10,2.408600000000000000e+10,3.222600000000000000e+09
1.142600000000000000e+11,2.049600000000000000e+10,3.672700000000000000e+10,2.404500000000000000e+10,3.217100000000000000e+09
1.140400000000000000e+11,2.045700000000000000e+10,3.665700000000000000e+10,2.399900000000000000e+10,3.211000000000000000e+09
1.138500000000000000e+11,2.042300000000000000e+10,3.659500000000000000e+10,2.395900000000000000e+10,3.205500000000000000e+09
1.136700000000000000e+11,2.039000000000000000e+10,3.653700000000000000e+10,2.392100000000000000e+10,3.200400000000000000e+09
1.125500000000000000e+11,2.019400000000000000e+10,3.618200000000000000e+10,2.368600000000000000e+10,3.174700000000000000e+09
1.106900000000000000e+11,1.983600000000000000e+10,3.557400000000000000e+10,2.333700000000000000e+10,3.121200000000000000e+09
1.093800000000000000e+11,1.955200000000000000e+10,3.513300000000000000e+10,2.321600000000000000e+10,3.082400000000000000e+09
1.081900000000000000e+11,1.932300000000000000e+10,3.474500000000000000e+10,2.304500000000000000e+10,3.048500000000000000e+09
1.064800000000000000e+11,1.904500000000000000e+10,3.421500000000000000e+10,2.272000000000000000e+10,3.039800000000000000e+09
1.049200000000000000e+11,1.876600000000000000e+10,3.371400000000000000e+10,2.238700000000000000e+10,2.995600000000000000e+09
1.044000000000000000e+11,1.867300000000000000e+10,3.354700000000000000e+10,2.227600000000000000e+10,2.980700000000000000e+09
1.042000000000000000e+11,1.863800000000000000e+10,3.348400000000000000e+10,2.223400000000000000e+10,2.975100000000000000e+09
1.040700000000000000e+11,1.861300000000000000e+10,3.344000000000000000e+10,2.220500000000000000e+10,2.971200000000000000e+09
1.039300000000000000e+11,1.859000000000000000e+10,3.339800000000000000e+10,2.217700000000000000e+10,2.967500000000000000e+09
1.038000000000000000e+11,1.856600000000000000e+10,3.335500000000000000e+10,2.214900000000000000e+10,2.963700000000000000e+09
1.036900000000000000e+11,1.854600000000000000e+10,3.331800000000000000e+10,2.212400000000000000e+10,2.960400000000000000e+09
1.035800000000000000e+11,1.852600000000000000e+10,3.328300000000000000e+10,2.210100000000000000e+10,2.957300000000000000e+09
1.034600000000000000e+11,1.850600000000000000e+10,3.324700000000000000e+10,2.207600000000000000e+10,2.954100000000000000e+09
1.033500000000000000e+11,1.848500000000000000e+10,3.321000000000000000e+10,2.205200000000000000e+10,2.950800000000000000e+09
1.032300000000000000e+11,1.846400000000000000e+10,3.317200000000000000e+10,2.202700000000000000e+10,2.947400000000000000e+09
1.031200000000000000e+11,1.844500000000000000e+10,3.313800000000000000e+10,2.200400000000000000e+10,2.944400000000000000e+09
1.030100000000000000e+11,1.842500000000000000e+10,3.310200000000000000e+10,2.198000000000000000e+10,2.941200000000000000e+09
1.028900000000000000e+11,1.840400000000000000e+10,3.306300000000000000e+10,2.195500000000000000e+10,2.937800000000000000e+09
1.027600000000000000e+11,1.837900000000000000e+10,3.302000000000000000e+10,2.192600000000000000e+10,2.933900000000000000e+09
1.026200000000000000e+11,1.835500000000000000e+10,3.297600000000000000e+10,2.189600000000000000e+10,2.930000000000000000e+09
1.024800000000000000e+11,1.833000000000000000e+10,3.293100000000000000e+10,2.186700000000000000e+10,2.926000000000000000e+09
1.023300000000000000e+11,1.830400000000000000e+10,3.288400000000000000e+10,2.183500000000000000e+10,2.921800000000000000e+09
1.013600000000000000e+11,1.816600000000000000e+10,3.259000000000000000e+10,2.163500000000000000e+10,2.932400000000000000e+09
9.957700000000000000e+10,1.784700000000000000e+10,3.201700000000000000e+10,2.125600000000000000e+10,2.881900000000000000e+09
9.815300000000000000e+10,1.759200000000000000e+10,3.155800000000000000e+10,2.095300000000000000e+10,2.840700000000000000e+09
9.768100000000000000e+10,1.750700000000000000e+10,3.140700000000000000e+10,2.085300000000000000e+10,2.827000000000000000e+09
9.751500000000000000e+10,1.747700000000000000e+10,3.135300000000000000e+10,2.081800000000000000e+10,2.822200000000000000e+09
9.739900000000000000e+10,1.745600000000000000e+10,3.131600000000000000e+10,2.079300000000000000e+10,2.818900000000000000e+09
9.727400000000000000e+10,1.743400000000000000e+10,3.127600000000000000e+10,2.076600000000000000e+10,2.815200000000000000e+09
9.633800000000000000e+10,1.727400000000000000e+10,3.097800000000000000e+10,2.056700000000000000e+10,2.795800000000000000e+09
9.469900000000000000e+10,1.702500000000000000e+10,3.047500000000000000e+10,2.025700000000000000e+10,2.772700000000000000e+09
9.333200000000000000e+10,1.678000000000000000e+10,3.003600000000000000e+10,1.996500000000000000e+10,2.732800000000000000e+09
9.288700000000000000e+10,1.670000000000000000e+10,2.989200000000000000e+10,1.987000000000000000e+10,2.719800000000000000e+09
9.273300000000000000e+10,1.667200000000000000e+10,2.984300000000000000e+10,1.983700000000000000e+10,2.715200000000000000e+09
9.259800000000000000e+10,1.664800000000000000e+10,2.979900000000000000e+10,1.980800000000000000e+10,2.711300000000000000e+09
9.245400000000000000e+10,1.662200000000000000e+10,2.975300000000000000e+10,1.977700000000000000e+10,2.707100000000000000e+09
9.234100000000000000e+10,1.660200000000000000e+10,2.971700000000000000e+10,1.975300000000000000e+10,2.703800000000000000e+09
9.224600000000000000e+10,1.658400000000000000e+10,2.968600000000000000e+10,1.973200000000000000e+10,2.701000000000000000e+09
9.215400000000000000e+10,1.656800000000000000e+10,2.965700000000000000e+10,1.971300000000000000e+10,2.698300000000000000e+09
9.207200000000000000e+10,1.655300000000000000e+10,2.963000000000000000e+10,1.969500000000000000e+10,2.695900000000000000e+09
9.198400000000000000e+10,1.809500000000000000e+10,3.244000000000000000e+10,2.601500000000000000e+10,2.693300000000000000e+09
9.112800000000000000e+10,1.779800000000000000e+10,3.195800000000000000e+10,2.561700000000000000e+10,2.676100000000000000e+09
8.981800000000000000e+10,1.754200000000000000e+10,3.149900000000000000e+10,2.524900000000000000e+10,2.637700000000000000e+09
8.874500000000000000e+10,1.733100000000000000e+10,3.112300000000000000e+10,2.494900000000000000e+10,2.606200000000000000e+09
8.749300000000000000e+10,1.708500000000000000e+10,3.068300000000000000e+10,2.459800000000000000e+10,2.569300000000000000e+09
8.709400000000000000e+10,1.700700000000000000e+10,3.054300000000000000e+10,2.448700000000000000e+10,2.557600000000000000e+09
8.695300000000000000e+10,1.697900000000000000e+10,3.049300000000000000e+10,2.444700000000000000e+10,2.553500000000000000e+09
8.682000000000000000e+10,1.695400000000000000e+10,3.044700000000000000e+10,2.441000000000000000e+10,2.549600000000000000e+09
8.597300000000000000e+10,1.678800000000000000e+10,3.015000000000000000e+10,2.417200000000000000e+10,2.524800000000000000e+09
8.474000000000000000e+10,1.650700000000000000e+10,2.971800000000000000e+10,2.382500000000000000e+10,2.488600000000000000e+09
8.434500000000000000e+10,1.629700000000000000e+10,2.957900000000000000e+10,2.371400000000000000e+10,2.477000000000000000e+09
8.421400000000000000e+10,1.622900000000000000e+10,2.953300000000000000e+10,2.367700000000000000e+10,2.473100000000000000e+09
8.413400000000000000e+10,1.620700000000000000e+10,2.950500000000000000e+10,2.365400000000000000e+10,2.470800000000000000e+09
8.406400000000000000e+10,1.619200000000000000e+10,2.948000000000000000e+10,2.363500000000000000e+10,2.468700000000000000e+09
8.399700000000000000e+10,1.617900000000000000e+10,2.945700000000000000e+10,2.361600000000000000e+10,2.466800000000000000e+09
8.392900000000000000e+10,1.616600000000000000e+10,2.943300000000000000e+10,2.359700000000000000e+10,2.464800000000000000e+09
8.327500000000000000e+10,1.604800000000000000e+10,2.920600000000000000e+10,2.344500000000000000e+10,2.469000000000000000e+09
8.218900000000000000e+10,1.583300000000000000e+10,2.882100000000000000e+10,2.317300000000000000e+10,2.437500000000000000e+09
8.184300000000000000e+10,1.576400000000000000e+10,2.869900000000000000e+10,2.308400000000000000e+10,2.427100000000000000e+09
8.172700000000000000e+10,1.574200000000000000e+10,2.865800000000000000e+10,2.305300000000000000e+10,2.423700000000000000e+09
8.165400000000000000e+10,1.572800000000000000e+10,2.863300000000000000e+10,2.303300000000000000e+10,2.421500000000000000e+09
8.158500000000000000e+10,1.571400000000000000e+10,2.860800000000000000e+10,2.301400000000000000e+10,2.419500000000000000e+09
8.152300000000000000e+10,1.570200000000000000e+10,2.858600000000000000e+10,2.299600000000000000e+10,2.417600000000000000e+09
8.145800000000000000e+10,1.569000000000000000e+10,2.856400000000000000e+10,2.297800000000000000e+10,2.415700000000000000e+09
8.139400000000000000e+10,1.567700000000000000e+10,2.854100000000000000e+10,2.296000000000000000e+10,2.413800000000000000e+09
8.131800000000000000e+10,1.566300000000000000e+10,2.851500000000000000e+10,2.293800000000000000e+10,2.411500000000000000e+09
8.059100000000000000e+10,1.572500000000000000e+10,2.841000000000000000e+10,2.273700000000000000e+10,2.619300000000000000e+09
7.918300000000000000e+10,1.545200000000000000e+10,2.791400000000000000e+10,2.234000000000000000e+10,2.575100000000000000e+09
7.780000000000000000e+10,1.518200000000000000e+10,2.742700000000000000e+10,2.195000000000000000e+10,2.530300000000000000e+09
7.670000000000000000e+10,1.496700000000000000e+10,2.703900000000000000e+10,2.164000000000000000e+10,2.494500000000000000e+09
7.635100000000000000e+10,1.489800000000000000e+10,2.691600000000000000e+10,2.154200000000000000e+10,2.483100000000000000e+09
7.560600000000000000e+10,1.475400000000000000e+10,2.665400000000000000e+10,2.133200000000000000e+10,2.459500000000000000e+09
7.428800000000000000e+10,1.449500000000000000e+10,2.618900000000000000e+10,2.096100000000000000e+10,2.416600000000000000e+09
7.299800000000000000e+10,1.424200000000000000e+10,2.574000000000000000e+10,2.060100000000000000e+10,2.381000000000000000e+09
7.172000000000000000e+10,1.399200000000000000e+10,2.528900000000000000e+10,2.024000000000000000e+10,2.339300000000000000e+09
7.081500000000000000e+10,1.374800000000000000e+10,2.493000000000000000e+10,2.018000000000000000e+10,2.312600000000000000e+09
6.981900000000000000e+10,1.351000000000000000e+10,2.455000000000000000e+10,2.002000000000000000e+10,2.278200000000000000e+09
6.885900000000000000e+10,1.332000000000000000e+10,2.421200000000000000e+10,1.975500000000000000e+10,2.246800000000000000e+09
6.855800000000000000e+10,1.326100000000000000e+10,2.410600000000000000e+10,1.967100000000000000e+10,2.236900000000000000e+09
6.846200000000000000e+10,1.324200000000000000e+10,2.407200000000000000e+10,1.964400000000000000e+10,2.233800000000000000e+09
6.840500000000000000e+10,1.323100000000000000e+10,2.405200000000000000e+10,1.962800000000000000e+10,2.231900000000000000e+09
6.834000000000000000e+10,1.321900000000000000e+10,2.402900000000000000e+10,1.960900000000000000e+10,2.229800000000000000e+09
6.769700000000000000e+10,1.309500000000000000e+10,2.380300000000000000e+10,1.942500000000000000e+10,2.209200000000000000e+09
6.659300000000000000e+10,1.287600000000000000e+10,2.341300000000000000e+10,1.917400000000000000e+10,2.173400000000000000e+09
6.553500000000000000e+10,1.266800000000000000e+10,2.304200000000000000e+10,1.891500000000000000e+10,2.142400000000000000e+09
6.440400000000000000e+10,1.247400000000000000e+10,2.265600000000000000e+10,1.859300000000000000e+10,2.118000000000000000e+09
6.328800000000000000e+10,1.225800000000000000e+10,2.226300000000000000e+10,1.827400000000000000e+10,2.081800000000000238e+09
6.222400000000000000e+10,1.205300000000000000e+10,2.188900000000000000e+10,1.797400000000000000e+10,2.048000000000000000e+09
6.139100000000000000e+10,1.188900000000000000e+10,2.159400000000000000e+10,1.774200000000000000e+10,2.020400000000000000e+09
6.113000000000000000e+10,1.183800000000000000e+10,2.150100000000000000e+10,1.766900000000000000e+10,2.011800000000000000e+09
6.104500000000000000e+10,1.182100000000000000e+10,2.147100000000000000e+10,1.764500000000000000e+10,2.009000000000000000e+09
6.099200000000000000e+10,1.181100000000000000e+10,2.145300000000000000e+10,1.763000000000000000e+10,2.007200000000000000e+09
6.094700000000000000e+10,1.180200000000000000e+10,2.143700000000000000e+10,1.761700000000000000e+10,2.005700000000000000e+09
6.090100000000000000e+10,1.179300000000000000e+10,2.142100000000000000e+10,1.760400000000000000e+10,2.004200000000000000e+09
6.085800000000000000e+10,1.178500000000000000e+10,2.140600000000000000e+10,1.759100000000000000e+10,2.002800000000000000e+09
