3.938000000000000000e+11,6.562400000000000000e+10,1.224900000000000000e+11,6.940800000000000000e+10,8.422799999999999046e+09
3.959100000000000000e+11,6.597600000000000000e+10,1.231400000000000000e+11,6.978000000000000000e+10,8.467900000000000000e+09
3.946500000000000000e+11,6.576600000000000000e+10,1.227500000000000000e+11,6.955700000000000000e+10,8.440900000000000000e+09
3.904900000000000000e+11,6.507300000000000000e+10,1.214600000000000000e+11,6.882400000000000000e+10,8.351900000000000000e+09
3.914700000000000000e+11,6.523700000000000000e+10,1.217600000000000000e+11,6.899800000000000000e+10,8.373000000000000000e+09
3.906500000000000000e+11,6.510000000000000000e+10,1.215100000000000000e+11,6.885400000000000000e+10,8.355500000000000000e+09
3.932700000000000000e+11,6.553600000000000000e+10,1.223200000000000000e+11,6.931500000000000000e+10,8.411400000000000000e+09
3.842500000000000000e+11,6.403300000000000000e+10,1.195200000000000000e+11,6.772500000000000000e+10,8.218500000000000000e+09
3.814000000000000000e+11,6.355800000000000000e+10,1.186300000000000000e+11,6.722200000000000000e+10,8.157500000000000000e+09
3.833300000000000000e+11,6.388000000000000000e+10,1.192300000000000000e+11,6.756300000000000000e+10,8.198900000000000000e+09
3.843600000000000000e+11,6.405100000000000000e+10,1.195500000000000000e+11,6.774400000000000000e+10,8.220799999999999046e+09
3.795200000000000000e+09,3.567400000000000000e+10,2.310800000000000000e+10,1.525000000000000000e+09,5.265000000000000000e+10
1.137200000000000000e+10,2.526400000000000000e+09,4.054100000000000000e+09,3.450400000000000000e+09,8.673600000000000000e+08
1.987200000000000000e+11,3.335300000000000000e+10,6.195000000000000000e+10,3.515800000000000000e+10,4.706100000000000000e+09
3.400200000000000000e+11,5.717900000000000000e+10,1.060800000000000000e+11,5.998500000000000000e+10,8.062600000000000000e+09
3.646700000000000000e+11,6.133700000000000000e+10,1.137800000000000000e+11,6.431700000000000000e+10,8.648200000000000000e+09
3.669300000000000000e+11,6.171800000000000000e+10,1.144900000000000000e+11,6.471300000000000000e+10,8.702000000000000000e+09
3.626100000000000000e+11,6.099200000000000000e+10,1.131400000000000000e+11,6.395100000000000000e+10,8.599600000000000000e+09
5.574000000000000000e+10,1.026900000000000000e+10,2.082900000000000000e+10,1.837100000000000000e+10,6.846600000000000000e+09
1.059700000000000000e+09,3.073300000000000000e+08,3.549500000000000000e+08,2.323300000000000000e+08,2.003900000000000000e+08
1.867600000000000000e+11,3.141700000000000000e+10,5.829800000000000000e+10,3.302400000000000000e+10,4.477800000000000000e+09
3.212200000000000000e+11,5.404400000000000000e+10,1.002800000000000000e+11,5.678100000000000000e+10,7.702300000000000000e+09
3.449700000000000000e+11,5.804000000000000000e+10,1.076900000000000000e+11,6.097700000000000000e+10,8.271799999999999046e+09
3.482100000000000000e+11,5.858500000000000000e+10,1.087000000000000000e+11,6.154900000000000000e+10,8.349500000000000000e+09
3.453500000000000000e+11,5.810400000000000000e+10,1.078100000000000000e+11,6.104300000000000000e+10,8.280900000000000000e+09
7.909500000000000000e+10,9.186400000000000000e+09,2.426100000000000000e+10,4.134900000000000000e+10,2.779800000000000000e+09
2.050800000000000000e+11,3.286800000000000000e+10,6.375800000000000000e+10,4.817700000000000000e+10,4.900400000000000000e+09
3.144600000000000000e+11,5.255100000000000000e+10,9.811200000000000000e+10,5.814300000000000000e+10,7.548900000000000000e+09
3.331800000000000000e+11,5.591500000000000000e+10,1.039900000000000000e+11,5.988700000000000000e+10,8.002200000000000000e+09
3.359600000000000000e+11,5.641800000000000000e+10,1.048700000000000000e+11,6.011700000000000000e+10,8.069500000000000000e+09
3.375600000000000000e+11,5.669300000000000000e+10,1.053600000000000000e+11,6.035800000000000000e+10,8.108000000000000000e+09
3.383300000000000000e+11,5.682300000000000000e+10,1.056100000000000000e+11,6.048800000000000000e+10,8.126500000000000000e+09
3.368200000000000000e+11,5.657100000000000000e+10,1.051400000000000000e+11,6.021800000000000000e+10,8.090400000000000000e+09
3.338500000000000000e+11,5.607100000000000000e+10,1.042100000000000000e+11,5.968600000000000000e+10,8.018900000000000000e+09
3.370900000000000000e+11,5.661600000000000000e+10,1.052200000000000000e+11,6.026600000000000000e+10,8.096800000000000000e+09
3.369600000000000000e+11,5.659400000000000000e+10,1.051800000000000000e+11,6.024200000000000000e+10,8.093700000000000000e+09
3.332900000000000000e+11,5.597700000000000000e+10,1.040300000000000000e+11,5.958500000000000000e+10,8.005400000000000000e+09
3.335800000000000000e+11,5.602700000000000000e+10,1.041200000000000000e+11,5.963900000000000000e+10,8.012600000000000000e+09
3.357300000000000000e+11,5.638700000000000000e+10,1.047900000000000000e+11,6.002200000000000000e+10,8.064100000000000000e+09
3.369100000000000000e+11,5.658500000000000000e+10,1.051600000000000000e+11,6.023300000000000000e+10,8.092400000000000000e+09
3.376800000000000000e+11,5.671500000000000000e+10,1.054000000000000000e+11,6.037200000000000000e+10,8.111000000000000000e+09
3.366400000000000000e+11,5.654000000000000000e+10,1.050800000000000000e+11,6.018500000000000000e+10,8.086000000000000000e+09
3.290000000000000000e+11,5.525800000000000000e+10,1.027000000000000000e+11,5.882000000000000000e+10,7.902600000000000000e+09
2.124300000000000000e+10,3.298100000000000000e+09,6.558700000000000000e+09,6.955100000000000000e+09,1.787300000000000000e+09
1.790900000000000000e+11,2.975500000000000000e+10,5.567500000000000000e+10,3.301900000000000000e+10,4.292399999999999523e+09
2.995600000000000000e+11,5.024900000000000000e+10,9.346200000000000000e+10,5.378400000000000000e+10,7.210800000000000000e+09
3.213300000000000000e+11,5.394800000000000000e+10,1.002900000000000000e+11,5.754600000000000000e+10,7.737900000000000000e+09
3.270900000000000000e+11,5.492200000000000000e+10,1.020900000000000000e+11,5.855400000000000000e+10,7.877000000000000000e+09
3.246500000000000000e+11,5.451600000000000000e+10,1.013300000000000000e+11,5.811400000000000000e+10,7.818600000000000000e+09
3.194000000000000000e+11,5.363300000000000000e+10,9.969100000000000000e+10,5.717300000000000000e+10,7.692000000000000000e+09
2.918000000000000000e+10,7.847400000000000000e+09,1.043800000000000000e+10,7.868200000000000000e+09,4.212100000000000477e+09
1.769700000000000000e+11,2.952400000000000000e+10,5.518800000000000000e+10,3.245400000000000000e+10,4.289700000000000000e+09
2.895000000000000000e+11,4.861600000000000000e+10,9.036800000000000000e+10,5.200100000000000000e+10,7.024000000000000000e+09
1.633000000000000000e+10,2.205800000000000000e+09,4.778200000000000000e+09,4.524100000000000000e+09,3.892700000000000000e+08
1.667900000000000000e+11,2.784400000000000000e+10,5.196200000000000000e+10,3.039500000000000000e+10,4.036600000000000000e+09
2.835700000000000000e+11,4.761500000000000000e+10,8.850300000000000000e+10,5.092800000000000000e+10,6.878900000000000000e+09
3.036900000000000000e+11,5.102100000000000000e+10,9.479800000000000000e+10,5.446800000000000000e+10,7.368500000000000000e+09
3.034400000000000000e+11,5.098300000000000000e+10,9.472300000000000000e+10,5.441100000000000000e+10,7.362700000000000000e+09
8.990900000000000000e+08,8.513200000000000000e+08,6.056100000000000000e+08,3.036400000000000000e+08,5.844500000000000000e+08
1.178900000000000000e+11,1.824500000000000000e+10,3.597900000000000000e+10,2.824300000000000000e+10,2.772100000000000000e+09
3.305900000000000000e+10,1.207500000000000000e+10,1.405900000000000000e+10,1.912100000000000000e+10,4.315400000000000000e+09
1.109800000000000000e+09,3.811000000000000000e+08,4.003000000000000000e+08,2.222800000000000000e+08,1.828000000000000000e+08
1.515400000000000000e+11,2.551800000000000000e+10,4.733800000000000000e+10,2.733800000000000000e+10,3.712900000000000000e+09
2.595900000000000000e+11,4.370300000000000000e+10,8.108300000000000000e+10,4.684400000000000000e+10,6.359500000000000000e+09
2.803800000000000000e+11,4.720200000000000000e+10,8.757700000000000000e+10,5.059800000000000000e+10,6.868800000000000000e+09
2.836500000000000000e+11,4.775300000000000000e+10,8.859900000000000000e+10,5.118800000000000000e+10,6.949000000000000000e+09
2.840400000000000000e+11,4.781800000000000000e+10,8.871900000000000000e+10,5.125800000000000000e+10,6.958400000000000000e+09
2.836300000000000000e+11,4.774800000000000000e+10,8.859100000000000000e+10,5.118400000000000000e+10,6.948400000000000000e+09
2.840100000000000000e+11,4.781400000000000000e+10,8.871100000000000000e+10,5.125400000000000000e+10,6.957800000000000000e+09
2.847900000000000000e+11,4.794400000000000000e+10,8.895300000000000000e+10,5.139300000000000000e+10,6.976800000000000000e+09
2.839600000000000000e+11,4.780500000000000000e+10,8.869500000000000000e+10,5.124400000000000000e+10,6.956600000000000000e+09
2.832800000000000000e+11,4.769000000000000000e+10,8.848200000000000000e+10,5.112100000000000000e+10,6.939800000000000000e+09
2.825800000000000000e+11,4.757300000000000000e+10,8.826500000000000000e+10,5.099600000000000000e+10,6.922800000000000000e+09
2.819800000000000000e+11,4.747100000000000000e+10,8.807500000000000000e+10,5.088600000000000000e+10,6.907900000000000000e+09
2.804200000000000000e+11,4.720800000000000000e+10,8.758800000000000000e+10,5.060500000000000000e+10,6.869800000000000000e+09
2.768000000000000000e+11,3.102700000000000000e+10,8.646000000000000000e+10,4.995300000000000000e+10,6.781200000000000000e+09
1.707600000000000000e+10,8.230700000000000000e+08,4.939500000000000000e+09,5.514400000000000000e+09,3.837700000000000000e+08
4.946300000000000000e+08,8.220400000000000000e+07,1.624600000000000000e+08,8.951500000000000000e+07,3.214100000000000000e+07
1.437000000000000000e+11,2.403600000000000000e+10,4.488200000000000000e+10,2.595300000000000000e+10,3.520400000000000000e+09
2.473400000000000000e+11,4.137600000000000000e+10,7.725000000000000000e+10,4.467100000000000000e+10,6.059100000000000000e+09
2.658800000000000000e+11,4.447900000000000000e+10,8.304200000000000000e+10,4.802100000000000000e+10,6.513500000000000000e+09
2.696700000000000000e+11,4.511300000000000000e+10,8.422600000000000000e+10,4.870500000000000000e+10,6.606300000000000000e+09
2.684500000000000000e+11,4.490900000000000000e+10,8.384500000000000000e+10,4.848500000000000000e+10,6.576400000000000000e+09
2.629600000000000000e+11,4.399100000000000000e+10,8.213100000000000000e+10,4.749400000000000000e+10,6.442000000000000000e+09
2.627800000000000000e+11,3.142200000000000000e+10,5.891100000000000000e+10,4.746000000000000000e+10,5.417500000000000000e+09
4.444800000000000000e+10,9.974700000000000000e+09,1.407300000000000000e+10,9.114300000000000000e+09,2.877400000000000000e+09
3.115800000000000000e+10,1.126700000000000000e+10,1.068400000000000000e+10,2.057200000000000000e+10,4.873600000000000000e+09
1.367300000000000000e+11,2.287800000000000000e+10,4.253600000000000000e+10,2.474200000000000000e+10,3.395700000000000000e+09
4.551800000000000000e+08,1.225800000000000000e+08,1.545100000000000000e+08,8.335100000000000000e+07,3.932000000000000000e+07
1.312700000000000000e+11,1.147700000000000000e+10,4.082000000000000000e+10,2.384200000000000000e+10,3.257000000000000000e+09
5.573100000000000000e+10,6.018100000000000000e+08,1.444000000000000000e+10,2.794900000000000000e+10,1.105200000000000000e+09
1.487700000000000000e+11,2.174100000000000000e+10,4.518600000000000000e+10,3.535400000000000000e+10,3.588100000000000000e+09
2.243500000000000000e+11,3.666000000000000000e+10,6.952900000000000000e+10,4.250300000000000000e+10,5.543900000000000000e+09
7.563100000000000000e+09,1.600600000000000000e+09,2.458900000000000000e+09,1.665600000000000000e+09,5.090800000000000000e+08
9.700800000000000000e+10,7.487300000000000000e+09,2.975400000000000000e+10,2.374400000000000000e+10,1.921100000000000000e+09
1.874000000000000000e+11,2.442700000000000000e+10,5.788200000000000000e+10,4.021800000000000000e+10,4.203500000000000000e+09
2.298200000000000000e+11,3.669500000000000000e+10,7.133400000000000000e+10,4.334900000000000000e+10,5.610900000000000000e+09
2.371500000000000000e+11,3.880100000000000000e+10,7.365700000000000000e+10,4.390200000000000000e+10,5.853200000000000000e+09
2.379100000000000000e+11,3.908200000000000000e+10,7.390100000000000000e+10,4.390300000000000000e+10,5.882500000000000000e+09
2.340500000000000000e+11,3.847300000000000000e+10,7.270100000000000000e+10,4.316500000000000000e+10,5.788700000000000000e+09
1.648500000000000000e+09,4.280200000000000000e+09,2.206900000000000000e+09,3.658800000000000000e+08,2.381700000000000000e+09
1.215900000000000000e+11,2.002600000000000000e+10,3.778400000000000000e+10,2.242200000000000000e+10,3.027900000000000000e+09
2.095800000000000000e+11,3.451600000000000000e+10,6.512600000000000000e+10,3.864900000000000000e+10,5.218900000000000000e+09
2.255900000000000000e+11,3.715300000000000000e+10,7.010200000000000000e+10,4.160200000000000000e+10,5.617700000000000000e+09
2.285000000000000000e+11,3.763300000000000000e+10,7.100800000000000000e+10,4.214000000000000000e+10,5.690300000000000000e+09
2.288200000000000000e+11,3.768600000000000000e+10,7.110700000000000000e+10,4.219900000000000000e+10,5.698300000000000000e+09
2.294200000000000000e+11,3.778500000000000000e+10,7.129400000000000000e+10,4.230900000000000000e+10,5.713200000000000000e+09
2.288200000000000000e+11,3.768500000000000000e+10,7.110600000000000000e+10,4.219800000000000000e+10,5.698100000000000000e+09
2.273200000000000000e+11,3.743800000000000000e+10,7.064000000000000000e+10,4.192100000000000000e+10,5.660800000000000000e+09
2.275800000000000000e+11,3.748100000000000000e+10,7.072000000000000000e+10,4.196900000000000000e+10,5.667200000000000000e+09
2.280300000000000000e+11,3.755500000000000000e+10,7.086100000000000000e+10,4.205300000000000000e+10,5.678500000000000000e+09
2.290100000000000000e+11,3.771600000000000000e+10,7.116400000000000000e+10,4.223200000000000000e+10,5.702800000000000000e+09
2.295500000000000000e+11,3.780600000000000000e+10,7.133300000000000000e+10,4.233300000000000000e+10,5.716400000000000000e+09
2.295000000000000000e+11,3.779800000000000000e+10,7.131900000000000000e+10,4.232400000000000000e+10,5.715200000000000000e+09
2.272100000000000000e+11,3.742100000000000000e+10,7.060700000000000000e+10,4.190200000000000000e+10,5.658200000000000000e+09
2.244300000000000000e+11,3.696200000000000000e+10,6.974100000000000000e+10,4.138800000000000000e+10,5.588700000000000000e+09
2.237800000000000000e+11,3.685500000000000000e+10,6.954000000000000000e+10,4.126900000000000000e+10,5.572700000000000000e+09
2.266100000000000000e+11,3.732100000000000000e+10,7.042000000000000000e+10,4.179100000000000000e+10,5.643100000000000000e+09
2.192500000000000000e+11,3.610900000000000000e+10,6.813200000000000000e+10,4.043300000000000000e+10,5.459800000000000000e+09
5.140000000000000000e+09,3.052500000000000000e+09,3.115200000000000000e+09,2.609400000000000000e+09,2.123900000000000000e+09
8.076900000000000000e+10,5.741500000000000000e+09,1.626000000000000000e+10,2.143300000000000000e+10,1.111400000000000000e+09
1.672100000000000000e+11,2.201600000000000000e+10,4.502800000000000000e+10,3.727700000000000000e+10,3.491300000000000000e+09
2.097900000000000000e+11,3.343800000000000000e+10,6.378800000000000000e+10,4.001300000000000000e+10,5.111900000000000000e+09
2.150300000000000000e+11,3.506200000000000000e+10,6.637000000000000000e+10,4.009600000000000000e+10,5.338800000000000000e+09
2.171700000000000000e+11,3.554100000000000000e+10,6.719400000000000000e+10,4.034300000000000000e+10,5.408300000000000000e+09
2.182600000000000000e+11,3.574100000000000000e+10,6.755800000000000000e+10,4.052000000000000000e+10,5.438100000000000000e+09
2.183300000000000000e+11,3.575600000000000000e+10,6.758400000000000000e+10,4.052900000000000000e+10,5.440400000000000000e+09
2.170900000000000000e+11,3.555400000000000000e+10,6.720100000000000000e+10,4.029800000000000000e+10,5.409500000000000000e+09
2.176300000000000000e+11,3.564300000000000000e+10,6.736900000000000000e+10,4.039800000000000000e+10,5.423000000000000000e+09
2.185800000000000000e+11,3.579800000000000000e+10,6.766300000000000000e+10,4.057500000000000000e+10,5.446700000000000000e+09
2.179500000000000000e+11,3.569400000000000000e+10,6.746700000000000000e+10,4.045700000000000000e+10,5.430900000000000000e+09
2.161900000000000000e+11,3.540700000000000000e+10,6.692400000000000000e+10,4.013100000000000000e+10,5.387200000000000000e+09
2.151000000000000000e+11,3.522800000000000000e+10,6.658600000000000000e+10,3.992900000000000000e+10,5.360000000000000000e+09
2.145700000000000000e+11,3.514100000000000000e+10,6.642100000000000000e+10,3.983000000000000000e+10,5.346700000000000000e+09
2.128600000000000000e+11,3.486200000000000000e+10,6.589300000000000000e+10,3.951300000000000000e+10,5.304300000000000000e+09
9.692300000000000000e+08,3.978900000000000000e+08,4.122400000000000000e+08,2.356300000000000000e+08,2.264900000000000000e+08
1.565400000000000000e+08,3.525500000000000000e+07,5.322300000000000000e+07,2.820400000000000000e+07,1.855900000000000000e+07
4.557000000000000000e+08,6.276600000000000745e+07,1.894200000000000000e+08,9.193100000000000000e+07,9.026000000000000000e+07
1.075200000000000000e+11,1.200200000000000000e+09,3.328500000000000000e+10,1.995900000000000000e+10,2.000300000000000000e+09
1.845500000000000000e+11,1.774500000000000000e+10,5.713100000000000000e+10,3.425800000000000000e+10,3.927200000000000000e+09
1.948700000000000000e+11,2.944000000000000000e+10,6.032600000000000000e+10,3.617400000000000000e+10,4.729300000000000000e+09
2.478800000000000000e+09,7.608500000000000000e+08,1.092300000000000000e+09,6.085200000000000000e+08,5.663400000000000000e+08
1.579000000000000000e+09,1.492200000000000000e+08,4.773000000000000000e+08,3.541500000000000000e+08,4.052400000000000000e+07
8.346600000000000000e+08,1.266300000000000000e+08,2.735500000000000000e+08,1.890800000000000000e+08,4.619900000000000000e+07
6.838200000000000000e+08,6.643300000000000745e+07,2.148400000000000000e+08,1.313500000000000000e+08,2.167600000000000000e+07
9.907900000000000000e+10,1.595900000000000000e+10,3.067500000000000000e+10,1.839100000000000000e+10,2.463800000000000000e+09
1.704800000000000000e+11,2.748900000000000000e+10,5.278000000000000000e+10,3.164900000000000000e+10,4.239200000000000000e+09
1.827000000000000000e+11,2.946200000000000000e+10,5.656300000000000000e+10,3.391800000000000000e+10,4.543000000000000000e+09
1.853900000000000000e+11,2.989600000000000000e+10,5.739500000000000000e+10,3.441700000000000000e+10,4.609900000000000000e+09
1.850900000000000000e+11,2.984800000000000000e+10,5.730300000000000000e+10,3.436200000000000000e+10,4.602500000000000000e+09
1.839800000000000000e+11,2.967000000000000000e+10,5.696000000000000000e+10,3.415700000000000000e+10,4.574900000000000000e+09
1.822400000000000000e+11,2.852200000000000000e+10,5.642200000000000000e+10,3.383400000000000000e+10,4.531700000000000000e+09
3.243200000000000000e+10,7.064600000000000000e+09,1.622000000000000000e+10,1.420200000000000000e+10,9.144300000000000000e+09
1.053700000000000000e+11,1.650700000000000000e+10,3.275600000000000000e+10,2.256700000000000000e+10,2.679400000000000000e+09
1.669900000000000000e+11,2.684900000000000000e+10,5.180700000000000000e+10,3.167000000000000000e+10,4.275800000000000000e+09
1.767300000000000000e+11,2.849000000000000000e+10,5.482000000000000000e+10,3.308500000000000000e+10,4.528500000000000000e+09
1.784500000000000000e+11,2.877800000000000000e+10,5.535000000000000000e+10,3.333600000000000000e+10,4.573000000000000000e+09
1.782500000000000000e+11,2.874800000000000000e+10,5.528900000000000000e+10,3.328800000000000000e+10,4.568100000000000000e+09
1.774700000000000000e+11,2.862300000000000000e+10,5.504700000000000000e+10,3.314000000000000000e+10,4.548000000000000000e+09
1.774700000000000000e+11,2.862200000000000000e+10,5.504500000000000000e+10,3.313900000000000000e+10,4.547900000000000000e+09
1.779100000000000000e+11,2.869400000000000000e+10,5.518300000000000000e+10,3.322200000000000000e+10,4.559300000000000000e+09
1.783600000000000000e+11,2.876700000000000000e+10,5.532300000000000000e+10,3.330600000000000000e+10,4.570900000000000000e+09
1.786100000000000000e+11,2.880500000000000000e+10,5.539800000000000000e+10,3.335200000000000000e+10,4.577100000000000000e+09
1.785900000000000000e+11,2.880300000000000000e+10,5.539300000000000000e+10,3.334900000000000000e+10,4.576700000000000000e+09
1.780000000000000000e+11,2.870900000000000000e+10,5.521200000000000000e+10,3.323900000000000000e+10,4.561700000000000000e+09
1.777300000000000000e+11,2.866500000000000000e+10,5.512800000000000000e+10,3.318900000000000000e+10,4.554800000000000000e+09
1.764100000000000000e+11,2.845100000000000000e+10,5.471700000000000000e+10,3.294100000000000000e+10,4.520800000000000000e+09
1.761900000000000000e+11,2.841500000000000000e+10,5.464700000000000000e+10,3.290000000000000000e+10,4.515100000000000000e+09
1.759700000000000000e+11,2.838000000000000000e+10,5.458000000000000000e+10,3.285900000000000000e+10,4.509500000000000000e+09
1.765700000000000000e+11,2.847800000000000000e+10,5.476800000000000000e+10,3.297200000000000000e+10,4.525000000000000000e+09
1.760900000000000000e+11,2.840000000000000000e+10,5.461800000000000000e+10,3.288200000000000000e+10,4.512600000000000000e+09
2.224500000000000000e+10,1.909200000000000000e+10,2.144800000000000000e+10,1.591900000000000000e+10,2.403800000000000000e+10
9.504100000000000000e+10,1.543500000000000000e+10,2.963100000000000000e+10,1.786200000000000000e+10,2.651200000000000000e+09
1.591100000000000000e+11,2.589100000000000000e+10,4.957700000000000000e+10,2.989200000000000000e+10,4.434800000000000000e+09
1.682800000000000000e+11,2.738800000000000000e+10,5.243000000000000000e+10,3.161300000000000000e+10,4.689900000000000000e+09
1.701600000000000000e+11,2.769500000000000000e+10,5.301600000000000000e+10,3.196600000000000000e+10,4.742400000000000000e+09
1.682200000000000000e+11,2.737900000000000000e+10,5.241100000000000000e+10,3.160200000000000000e+10,4.688300000000000000e+09
1.680500000000000000e+11,2.735200000000000000e+10,5.235900000000000000e+10,3.157000000000000000e+10,4.683600000000000000e+09
1.710400000000000000e+11,2.783800000000000000e+10,5.329000000000000000e+10,3.213100000000000000e+10,4.766900000000000000e+09
1.722300000000000000e+11,2.803200000000000000e+10,5.366000000000000000e+10,3.235500000000000000e+10,4.800000000000000000e+09
1.717300000000000000e+11,2.795000000000000000e+10,5.350400000000000000e+10,3.226100000000000000e+10,4.786100000000000000e+09
1.707300000000000000e+11,2.778700000000000000e+10,5.319300000000000000e+10,3.207300000000000000e+10,4.758200000000000000e+09
1.694500000000000000e+11,2.758000000000000000e+10,5.279600000000000000e+10,3.183400000000000000e+10,4.722700000000000000e+09
1.671800000000000000e+11,2.720900000000000000e+10,5.208600000000000000e+10,3.140600000000000000e+10,4.659200000000000000e+09
8.104000000000000000e+10,7.289400000000000000e+09,2.042600000000000000e+10,3.174100000000000000e+10,3.485000000000000000e+09
1.169600000000000000e+11,1.637000000000000000e+10,3.418800000000000000e+10,3.184100000000000000e+10,3.070100000000000000e+09
1.566800000000000000e+11,2.493100000000000000e+10,4.833600000000000000e+10,3.146700000000000000e+10,4.348100000000000000e+09
1.645500000000000000e+11,2.656300000000000000e+10,5.108600000000000000e+10,3.164400000000000000e+10,4.596400000000000000e+09
1.664500000000000000e+11,2.692900000000000000e+10,5.172500000000000000e+10,3.178400000000000000e+10,4.654100000000000000e+09
1.658400000000000000e+11,2.684100000000000000e+10,5.154500000000000000e+10,3.162900000000000000e+10,4.637900000000000000e+09
1.657200000000000000e+11,2.682200000000000000e+10,5.150800000000000000e+10,3.160000000000000000e+10,4.634500000000000000e+09
1.625500000000000000e+11,1.110200000000000000e+11,1.815300000000000000e+11,2.368600000000000000e+11,4.546000000000000000e+09
1.630300000000000000e+11,1.506600000000000000e+10,3.237600000000000000e+10,1.895000000000000000e+10,4.559300000000000000e+09
1.652700000000000000e+11,2.578200000000000000e+10,4.972700000000000000e+10,3.203100000000000000e+10,4.622200000000000000e+09
1.657000000000000000e+11,2.760800000000000000e+10,5.268600000000000000e+10,3.426000000000000000e+10,4.634200000000000000e+09
1.654300000000000000e+11,2.786100000000000000e+10,5.308000000000000000e+10,3.456700000000000000e+10,4.626500000000000000e+09
1.648000000000000000e+11,2.780500000000000000e+10,5.295900000000000000e+10,3.449700000000000000e+10,4.608800000000000000e+09
1.645800000000000000e+11,2.777500000000000000e+10,5.290000000000000000e+10,3.446000000000000000e+10,4.602600000000000000e+09
1.648200000000000000e+11,2.781800000000000000e+10,5.298100000000000000e+10,3.451300000000000000e+10,4.609600000000000000e+09
1.646400000000000000e+11,2.778800000000000000e+10,5.292300000000000000e+10,3.447600000000000000e+10,4.604400000000000000e+09
1.637500000000000000e+11,2.763800000000000000e+10,5.263800000000000000e+10,3.429000000000000000e+10,4.579400000000000000e+09
1.636400000000000000e+11,2.762000000000000000e+10,5.260300000000000000e+10,3.426700000000000000e+10,4.576600000000000000e+09
1.646600000000000000e+11,2.779000000000000000e+10,5.292800000000000000e+10,3.447900000000000000e+10,4.605100000000000000e+09
1.646700000000000000e+11,2.779300000000000000e+10,5.293400000000000000e+10,3.448200000000000000e+10,4.605300000000000000e+09
1.632200000000000000e+11,2.755000000000000000e+10,5.247000000000000000e+10,3.418000000000000000e+10,4.564800000000000000e+09
1.619200000000000000e+11,2.732900000000000000e+10,5.205000000000000000e+10,3.390700000000000000e+10,4.528300000000000000e+09
1.621100000000000000e+11,2.736100000000000000e+10,5.211000000000000000e+10,3.394600000000000000e+10,4.533800000000000000e+09
1.612700000000000000e+11,2.722000000000000000e+10,5.184200000000000000e+10,3.377100000000000000e+10,4.510200000000000000e+09
1.600700000000000000e+11,2.701700000000000000e+10,5.145600000000000000e+10,3.352000000000000000e+10,4.476600000000000000e+09
1.617300000000000000e+11,2.729400000000000000e+10,5.198200000000000000e+10,3.386300000000000000e+10,4.522900000000000000e+09
1.605000000000000000e+11,2.708900000000000000e+10,5.159400000000000000e+10,3.360900000000000000e+10,4.488500000000000000e+09
1.577700000000000000e+11,2.663100000000000000e+10,5.072000000000000000e+10,3.304000000000000000e+10,4.412300000000000000e+09
1.583000000000000000e+11,1.460800000000000000e+11,5.088500000000000000e+10,3.314800000000000000e+10,4.427200000000000000e+09
1.598300000000000000e+11,1.657900000000000000e+10,5.137400000000000000e+10,3.346700000000000000e+10,4.469900000000000000e+09
1.601900000000000000e+11,2.671000000000000000e+10,5.149300000000000000e+10,3.354400000000000000e+10,4.480100000000000000e+09
1.594000000000000000e+11,2.827500000000000000e+10,5.123900000000000000e+10,3.337900000000000000e+10,4.457800000000000000e+09
1.595600000000000000e+11,2.858300000000000000e+10,5.128900000000000000e+10,3.341100000000000000e+10,4.462300000000000000e+09
1.596500000000000000e+11,2.864900000000000000e+10,5.132000000000000000e+10,3.343100000000000000e+10,4.465000000000000000e+09
1.595300000000000000e+11,2.863400000000000000e+10,5.127900000000000000e+10,3.340400000000000000e+10,4.461400000000000000e+09
1.596400000000000000e+11,2.865500000000000000e+10,5.131600000000000000e+10,3.342900000000000000e+10,4.464700000000000000e+09
1.595200000000000000e+11,2.863400000000000000e+10,5.127600000000000000e+10,3.340300000000000000e+10,4.461100000000000000e+09
1.592300000000000000e+11,2.858300000000000000e+10,5.118400000000000000e+10,3.334200000000000000e+10,4.453100000000000000e+09
1.591800000000000000e+11,2.857300000000000000e+10,5.116700000000000000e+10,3.333200000000000000e+10,4.451700000000000000e+09
1.587700000000000000e+11,2.850200000000000000e+10,5.103600000000000000e+10,3.324600000000000000e+10,4.440200000000000000e+09
1.595400000000000000e+11,2.863200000000000000e+10,5.128100000000000000e+10,3.340600000000000000e+10,4.461700000000000000e+09
1.595500000000000000e+11,2.863900000000000000e+10,5.128500000000000000e+10,3.340900000000000000e+10,4.461900000000000000e+09
1.590700000000000000e+11,2.855400000000000000e+10,5.113100000000000000e+10,3.330800000000000000e+10,4.448500000000000000e+09
1.583300000000000000e+11,2.842500000000000000e+10,5.089600000000000000e+10,3.315500000000000000e+10,4.428000000000000000e+09
1.571900000000000000e+11,2.822200000000000000e+10,5.053100000000000000e+10,3.291700000000000000e+10,4.396100000000000000e+09
1.561400000000000000e+11,2.803300000000000000e+10,5.019200000000000000e+10,3.269600000000000000e+10,4.366700000000000000e+09
1.551800000000000000e+11,2.786000000000000000e+10,4.988300000000000000e+10,3.249500000000000000e+10,4.339800000000000000e+09
1.545800000000000000e+11,2.775100000000000000e+10,4.969100000000000000e+10,3.237000000000000000e+10,4.323200000000000000e+09
1.545700000000000000e+11,2.774500000000000000e+10,4.968600000000000000e+10,3.236600000000000000e+10,4.322800000000000000e+09
