1.157700000000000000e+11,2.101500000000000000e+10,3.618000000000000000e+10,2.997400000000000000e+10,1.285900000000000000e+10
1.162100000000000000e+11,2.109500000000000000e+10,3.631800000000000000e+10,3.008800000000000000e+10,1.290800000000000000e+10
1.163400000000000000e+11,2.111800000000000000e+10,3.635700000000000000e+10,3.012100000000000000e+10,1.292200000000000000e+10
1.158200000000000000e+11,2.102400000000000000e+10,3.619600000000000000e+10,2.998800000000000000e+10,1.286400000000000000e+10
1.145000000000000000e+11,2.078400000000000000e+10,3.578200000000000000e+10,2.964500000000000000e+10,1.271700000000000000e+10
1.138600000000000000e+11,2.066800000000000000e+10,3.558200000000000000e+10,2.947900000000000000e+10,1.264600000000000000e+10
1.136600000000000000e+11,2.063200000000000000e+10,3.552000000000000000e+10,2.942800000000000000e+10,1.262400000000000000e+10
1.132500000000000000e+11,2.055700000000000000e+10,3.539100000000000000e+10,2.932100000000000000e+10,1.257900000000000000e+10
1.117700000000000000e+11,2.028800000000000000e+10,3.492900000000000000e+10,2.893800000000000000e+10,1.241400000000000000e+10
4.378700000000000000e+09,2.520100000000000000e+09,2.191100000000000000e+09,1.612500000000000000e+09,2.477500000000000000e+09
4.909900000000000000e+09,8.722800000000000000e+08,1.532100000000000000e+09,1.599100000000000000e+09,5.692500000000000000e+08
6.011600000000000000e+10,1.089800000000000000e+10,1.878000000000000000e+10,1.569300000000000000e+10,6.687300000000000000e+09
1.007600000000000000e+11,1.830900000000000000e+10,3.149700000000000000e+10,2.612100000000000000e+10,1.122000000000000000e+10
1.079800000000000000e+11,1.962700000000000000e+10,3.375800000000000000e+10,2.797600000000000000e+10,1.202500000000000000e+10
1.082700000000000000e+11,1.967900000000000000e+10,3.384700000000000000e+10,2.804700000000000000e+10,1.205700000000000000e+10
1.066600000000000000e+11,1.938700000000000000e+10,3.334400000000000000e+10,2.763000000000000000e+10,1.187800000000000000e+10
7.540400000000000000e+08,6.713100000000000000e+08,4.234500000000000000e+08,1.907300000000000000e+08,5.638900000000000000e+08
6.077300000000000000e+09,3.738900000000000000e+09,3.430500000000000000e+09,4.055200000000000000e+09,1.809600000000000000e+09
5.566500000000000000e+10,1.015500000000000000e+10,1.742200000000000000e+10,1.442000000000000000e+10,6.216000000000000000e+09
9.587400000000000000e+10,1.747600000000000000e+10,3.000000000000000000e+10,2.487000000000000000e+10,1.070200000000000000e+10
1.015100000000000000e+11,1.850200000000000000e+10,3.176300000000000000e+10,2.633500000000000000e+10,1.133100000000000000e+10
1.000500000000000000e+11,1.823600000000000000e+10,3.130500000000000000e+10,2.595600000000000000e+10,1.116800000000000000e+10
1.009900000000000000e+11,1.840700000000000000e+10,3.160000000000000000e+10,2.620100000000000000e+10,1.127300000000000000e+10
1.027200000000000000e+11,1.872300000000000000e+10,3.214200000000000000e+10,2.665100000000000000e+10,1.146600000000000000e+10
1.029500000000000000e+11,1.876400000000000000e+10,3.221300000000000000e+10,2.670900000000000000e+10,1.149100000000000000e+10
1.032900000000000000e+11,1.882600000000000000e+10,3.231900000000000000e+10,2.679700000000000000e+10,1.152900000000000000e+10
1.035200000000000000e+11,1.886800000000000000e+10,3.239000000000000000e+10,2.685600000000000000e+10,1.155400000000000000e+10
7.296000000000000000e+11,1.040300000000000000e+11,1.550100000000000000e+11,4.393500000000000000e+11,1.137600000000000000e+10
1.218500000000000000e+09,6.443000000000000000e+08,3.956600000000000000e+08,3.048500000000000000e+08,6.608100000000000000e+08
5.811300000000000000e+10,1.034700000000000000e+10,1.755400000000000000e+10,5.858600000000000000e+10,5.892500000000000000e+09
5.853500000000000000e+09,7.525400000000000000e+08,1.693700000000000000e+09,2.053400000000000000e+09,5.605700000000000000e+08
5.895600000000000000e+10,1.039300000000000000e+10,1.778300000000000000e+10,1.793100000000000000e+10,5.965900000000000000e+09
9.898300000000000000e+10,1.759700000000000000e+10,2.989200000000000000e+10,2.994800000000000000e+10,1.003300000000000000e+10
1.042000000000000000e+11,1.854000000000000000e+10,3.147200000000000000e+10,3.151100000000000000e+10,1.056400000000000000e+10
1.013500000000000000e+11,1.803400000000000000e+10,3.061100000000000000e+10,3.064600000000000000e+10,1.027500000000000000e+10
5.020100000000000000e+08,4.587699999999999255e+07,1.521200000000000000e+08,1.431500000000000000e+08,5.206000000000000000e+07
5.516900000000000000e+10,2.711500000000000000e+09,1.666300000000000000e+10,1.667900000000000000e+10,5.593000000000000000e+09
9.520300000000000000e+10,1.105400000000000000e+10,2.875500000000000000e+10,2.878600000000000000e+10,9.651600000000000000e+09
1.022300000000000000e+11,1.699600000000000000e+10,3.087700000000000000e+10,3.091200000000000000e+10,1.036400000000000000e+10
1.036500000000000000e+11,1.804300000000000000e+10,3.130500000000000000e+10,3.134000000000000000e+10,1.050800000000000000e+10
1.037500000000000000e+11,1.819800000000000000e+10,3.133700000000000000e+10,3.137200000000000000e+10,1.051800000000000000e+10
1.040600000000000000e+11,1.827600000000000000e+10,3.143000000000000000e+10,3.146500000000000000e+10,1.055000000000000000e+10
1.029800000000000000e+11,1.808900000000000000e+10,3.110200000000000000e+10,3.113700000000000000e+10,1.044000000000000000e+10
1.931800000000000000e+10,3.652800000000000000e+09,5.723700000000000000e+09,1.331000000000000000e+10,3.585600000000000000e+09
5.969100000000000000e+10,1.015300000000000000e+10,1.779600000000000000e+10,2.083400000000000000e+10,5.977800000000000000e+09
9.378200000000000000e+10,1.641600000000000000e+10,2.828000000000000000e+10,2.898100000000000000e+10,9.515700000000000000e+09
9.978000000000000000e+10,1.751600000000000000e+10,3.012400000000000000e+10,3.042500000000000000e+10,1.013800000000000000e+10
1.004100000000000000e+11,1.763500000000000000e+10,3.032000000000000000e+10,3.055200000000000000e+10,1.020400000000000000e+10
1.008200000000000000e+11,1.770900000000000000e+10,3.044500000000000000e+10,3.066700000000000000e+10,1.024600000000000000e+10
1.006700000000000000e+11,1.768200000000000000e+10,3.039900000000000000e+10,3.061800000000000000e+10,1.023000000000000000e+10
1.008100000000000000e+11,1.770700000000000000e+10,3.044300000000000000e+10,3.066200000000000000e+10,1.024500000000000000e+10
1.001200000000000000e+11,1.758600000000000000e+10,3.023300000000000000e+10,3.045100000000000000e+10,1.017500000000000000e+10
9.929500000000000000e+10,1.744100000000000000e+10,2.998400000000000000e+10,3.020000000000000000e+10,1.009100000000000000e+10
4.009200000000000000e+09,1.415900000000000000e+10,1.165700000000000000e+10,1.450600000000000000e+09,1.544600000000000000e+10
6.130000000000000000e+08,1.352200000000000000e+08,1.867300000000000000e+08,1.954500000000000000e+08,9.748400000000000000e+07
1.815700000000000000e+09,2.591000000000000298e+08,5.418400000000000000e+08,6.452700000000000000e+08,1.857000000000000000e+08
5.098100000000000000e+10,9.033400000000000000e+09,1.547800000000000000e+10,1.555300000000000000e+10,5.306900000000000000e+09
8.589200000000000000e+10,1.527400000000000000e+10,2.608700000000000000e+10,2.613700000000000000e+10,8.946500000000000000e+09
6.741700000000000000e+08,1.762900000000000000e+08,2.203900000000000000e+08,1.930800000000000000e+08,1.031400000000000000e+08
2.193700000000000000e+09,4.981600000000000000e+07,6.162900000000000000e+08,1.012600000000000000e+09,2.055100000000000000e+08
1.102900000000000000e+09,1.760300000000000000e+08,7.068600000000000000e+08,4.890200000000000000e+08,4.390300000000000000e+08
5.035400000000000000e+08,1.859700000000000000e+07,1.432500000000000000e+08,1.905800000000000000e+08,4.812000000000000000e+07
4.650900000000000000e+10,2.545300000000000000e+08,1.412400000000000000e+10,1.417100000000000000e+10,4.221300000000000000e+09
7.205100000000000000e+09,3.657500000000000000e+08,2.053600000000000000e+09,3.768700000000000000e+09,6.231800000000000000e+08
4.735300000000000000e+10,8.099200000000000000e+09,1.433800000000000000e+10,1.495900000000000000e+10,4.905300000000000000e+09
7.832700000000000000e+10,1.374900000000000000e+10,2.378400000000000000e+10,2.396000000000000000e+10,8.148000000000000000e+09
8.374800000000000000e+10,1.473700000000000000e+10,2.543700000000000000e+10,2.553700000000000000e+10,8.715500000000000000e+09
8.469100000000000000e+10,1.490900000000000000e+10,2.572500000000000000e+10,2.581200000000000000e+10,8.814200000000000000e+09
8.232500000000000000e+10,1.449300000000000000e+10,2.500600000000000000e+10,2.508900000000000000e+10,8.568100000000000000e+09
9.390500000000000000e+08,1.953100000000000000e+08,2.957200000000000000e+08,3.241300000000000000e+08,1.308800000000000000e+08
1.748400000000000000e+10,2.710800000000000000e+09,5.049300000000000000e+09,1.315500000000000000e+10,1.707600000000000000e+09
3.626700000000000000e+09,6.750900000000000000e+08,1.335800000000000000e+09,2.135500000000000000e+09,4.968900000000000000e+08
1.012800000000000000e+09,1.658100000000000000e+09,1.055200000000000000e+09,5.741300000000000000e+08,8.100100000000000000e+08
3.740800000000000000e+09,5.935600000000000000e+08,1.102000000000000000e+09,1.549400000000000000e+09,3.770600000000000000e+08
6.434700000000000000e+09,1.202700000000000000e+09,2.020000000000000000e+09,3.164100000000000000e+09,7.532400000000000000e+08
4.349300000000000000e+10,7.603400000000000000e+09,1.318100000000000000e+10,1.394700000000000000e+10,4.515900000000000000e+09
7.036100000000000000e+10,1.239200000000000000e+10,2.137700000000000000e+10,2.171200000000000000e+10,7.331500000000000000e+09
7.484200000000000000e+10,1.319100000000000000e+10,2.274400000000000000e+10,2.300400000000000000e+10,7.801200000000000000e+09
7.582000000000000000e+10,1.336500000000000000e+10,2.304200000000000000e+10,2.329000000000000000e+10,7.903600000000000000e+09
7.582100000000000000e+10,1.336600000000000000e+10,2.304200000000000000e+10,2.328800000000000000e+10,7.903800000000000000e+09
7.593700000000000000e+10,1.338600000000000000e+10,2.307800000000000000e+10,2.332300000000000000e+10,7.915900000000000000e+09
7.593600000000000000e+10,1.338600000000000000e+10,2.307700000000000000e+10,2.332300000000000000e+10,7.915700000000000000e+09
7.532800000000000000e+10,1.327900000000000000e+10,2.289200000000000000e+10,2.313600000000000000e+10,7.852400000000000000e+09
7.403400000000000000e+10,1.305100000000000000e+10,2.249900000000000000e+10,2.273900000000000000e+10,7.717500000000000000e+09
7.230400000000000000e+10,1.274600000000000000e+10,2.197300000000000000e+10,2.220700000000000000e+10,7.537100000000000000e+09
5.122500000000000000e+09,7.706800000000000000e+08,1.487800000000000000e+09,2.193300000000000000e+09,5.009900000000000000e+08
3.997000000000000000e+10,7.004500000000000000e+09,1.212600000000000000e+10,1.247600000000000000e+10,4.156200000000000000e+09
8.775600000000000000e+08,6.130800000000000000e+08,4.825700000000000000e+08,3.563700000000000000e+08,3.346500000000000000e+08
1.762900000000000000e+08,2.091699999999999627e+07,5.332400000000000000e+07,5.621700000000000000e+07,1.872900000000000000e+07
3.661100000000000000e+10,3.276600000000000000e+08,1.112700000000000000e+10,1.125300000000000000e+10,3.818100000000000000e+09
7.086700000000000000e+09,2.337400000000000000e+08,2.018100000000000000e+09,4.245000000000000000e+09,6.707700000000000000e+08
4.498000000000000000e+08,2.553800000000000000e+07,1.328700000000000000e+08,1.647900000000000000e+08,4.512800000000000000e+07
1.941600000000000000e+10,6.929300000000000000e+08,5.305200000000000000e+09,1.825500000000000000e+10,1.624200000000000000e+09
3.952700000000000000e+10,6.312300000000000000e+09,1.187900000000000000e+10,1.201700000000000000e+10,4.072300000000000000e+09
6.202900000000000000e+10,1.068400000000000000e+10,1.881800000000000000e+10,1.923400000000000000e+10,6.453200000000000000e+09
6.609900000000000000e+10,1.147000000000000000e+10,2.007100000000000000e+10,2.053700000000000000e+10,6.883500000000000000e+09
6.610700000000000000e+10,1.148500000000000000e+10,2.007700000000000000e+10,2.054600000000000000e+10,6.885400000000000000e+09
6.457800000000000000e+10,1.122200000000000000e+10,1.961300000000000000e+10,2.007200000000000000e+10,6.726300000000000000e+09
6.435100000000000000e+10,1.118300000000000000e+10,1.954400000000000000e+10,2.000100000000000000e+10,6.702700000000000000e+09
9.388800000000000000e+08,1.775300000000000000e+08,2.981100000000000000e+08,2.936400000000000000e+08,1.199000000000000000e+08
3.403700000000000000e+10,5.915200000000000000e+09,1.033900000000000000e+10,1.057300000000000000e+10,3.546000000000000000e+09
5.633200000000000000e+10,3.544600000000000000e+09,1.220800000000000000e+10,1.750800000000000000e+10,2.671300000000000000e+09
1.182200000000000000e+09,2.696900000000000000e+07,2.862300000000000000e+08,6.015500000000000000e+08,8.425700000000000000e+07
3.347700000000000000e+10,4.607700000000000000e+08,1.011500000000000000e+10,1.048000000000000000e+10,3.454800000000000000e+09
5.746900000000000000e+10,5.827500000000000000e+09,1.737800000000000000e+10,1.787900000000000000e+10,5.936700000000000000e+09
6.131100000000000000e+10,9.719300000000000000e+09,1.854100000000000000e+10,1.906400000000000000e+10,6.334300000000000000e+09
6.221300000000000000e+10,1.042400000000000000e+10,1.881400000000000000e+10,1.934200000000000000e+10,6.427500000000000000e+09
6.212000000000000000e+10,1.050300000000000000e+10,1.878600000000000000e+10,1.931300000000000000e+10,6.418000000000000000e+09
6.212800000000000000e+10,1.052000000000000000e+10,1.878800000000000000e+10,1.931600000000000000e+10,6.418800000000000000e+09
6.222700000000000000e+10,1.054000000000000000e+10,1.881800000000000000e+10,1.934600000000000000e+10,6.429000000000000000e+09
6.199500000000000000e+10,1.050100000000000000e+10,1.874800000000000000e+10,1.927400000000000000e+10,6.405100000000000000e+09
6.202500000000000000e+10,1.050600000000000000e+10,1.875700000000000000e+10,1.928400000000000000e+10,6.408100000000000000e+09
6.194900000000000000e+10,1.049300000000000000e+10,1.873400000000000000e+10,1.926000000000000000e+10,6.400300000000000000e+09
6.122400000000000000e+10,1.037000000000000000e+10,1.851500000000000000e+10,1.903400000000000000e+10,6.325300000000000000e+09
4.386400000000000000e+10,2.793800000000000000e+10,3.235400000000000000e+10,2.131200000000000000e+10,2.099500000000000000e+10
3.229500000000000000e+10,5.645600000000000000e+09,9.947400000000000000e+09,1.009600000000000000e+10,3.489100000000000000e+09
5.582600000000000000e+10,9.765000000000000000e+09,1.717300000000000000e+10,1.747000000000000000e+10,6.018000000000000000e+09
5.982100000000000000e+10,1.046400000000000000e+10,1.840000000000000000e+10,1.872200000000000000e+10,6.447400000000000000e+09
6.057200000000000000e+10,1.059600000000000000e+10,1.863100000000000000e+10,1.895700000000000000e+10,6.528100000000000000e+09
6.059800000000000000e+10,1.060100000000000000e+10,1.863900000000000000e+10,1.896600000000000000e+10,6.531000000000000000e+09
6.085500000000000000e+10,1.064600000000000000e+10,1.871800000000000000e+10,1.904600000000000000e+10,6.558700000000000000e+09
6.062400000000000000e+10,1.060500000000000000e+10,1.864700000000000000e+10,1.897400000000000000e+10,6.533700000000000000e+09
6.075800000000000000e+10,1.062800000000000000e+10,1.868800000000000000e+10,1.901600000000000000e+10,6.548100000000000000e+09
6.063700000000000000e+10,1.060700000000000000e+10,1.865100000000000000e+10,1.897800000000000000e+10,6.535200000000000000e+09
6.019200000000000000e+10,1.053000000000000000e+10,1.851400000000000000e+10,1.883900000000000000e+10,6.487200000000000000e+09
6.049200000000000000e+10,1.058200000000000000e+10,1.860600000000000000e+10,1.893200000000000000e+10,6.519500000000000000e+09
6.058200000000000000e+10,1.059800000000000000e+10,1.863400000000000000e+10,1.896100000000000000e+10,6.529200000000000000e+09
6.019300000000000000e+10,1.053000000000000000e+10,1.851400000000000000e+10,1.883900000000000000e+10,6.487300000000000000e+09
6.035500000000000000e+10,1.055800000000000000e+10,1.856400000000000000e+10,1.888900000000000000e+10,6.504700000000000000e+09
5.973300000000000000e+10,1.044900000000000000e+10,1.837300000000000000e+10,1.869500000000000000e+10,6.437700000000000000e+09
3.147300000000000000e+09,9.124100000000000000e+09,7.688100000000000000e+09,6.034000000000000000e+08,1.046600000000000000e+10
2.237100000000000000e+10,1.874100000000000000e+09,6.689800000000000000e+09,9.659900000000000000e+09,2.354900000000000000e+09
4.622000000000000000e+09,3.136300000000000000e+08,1.300100000000000000e+09,2.323000000000000000e+09,4.531200000000000000e+08
3.157600000000000000e+10,5.408400000000000000e+09,9.725100000000000000e+09,1.013800000000000000e+10,3.472400000000000000e+09
3.729100000000000000e+10,3.265300000000000000e+09,1.132900000000000000e+10,1.648300000000000000e+10,4.209800000000000000e+09
4.528300000000000000e+10,6.212200000000000000e+09,1.382100000000000000e+10,1.750200000000000000e+10,4.933800000000000000e+09
3.054900000000000000e+09,3.727500000000000000e+09,3.106000000000000000e+09,1.410600000000000000e+09,2.974800000000000000e+09
2.909100000000000000e+10,5.116600000000000000e+09,9.014500000000000000e+09,9.205900000000000000e+09,3.240700000000000000e+09
5.029900000000000000e+10,8.852200000000000000e+09,1.558700000000000000e+10,1.591800000000000000e+10,5.601800000000000000e+09
5.370700000000000000e+10,9.452500000000000000e+09,1.664300000000000000e+10,1.699600000000000000e+10,5.981200000000000000e+09
5.260800000000000000e+10,9.259200000000000000e+09,1.630300000000000000e+10,1.664900000000000000e+10,5.858800000000000000e+09
5.281900000000000000e+10,9.296300000000000000e+09,1.636800000000000000e+10,1.671500000000000000e+10,5.882300000000000000e+09
5.363600000000000000e+10,9.440100000000000000e+09,1.662100000000000000e+10,1.697400000000000000e+10,5.973300000000000000e+09
5.360700000000000000e+10,9.435000000000000000e+09,1.661200000000000000e+10,1.696500000000000000e+10,5.970000000000000000e+09
5.430000000000000000e+10,9.557000000000000000e+09,1.682700000000000000e+10,1.718400000000000000e+10,6.047200000000000000e+09
5.424900000000000000e+10,9.548000000000000000e+09,1.681100000000000000e+10,1.716800000000000000e+10,6.041500000000000000e+09
5.280700000000000000e+10,9.294100000000000000e+09,1.636400000000000000e+10,1.671100000000000000e+10,5.880900000000000000e+09
1.523500000000000000e+08,1.560600000000000000e+08,1.602800000000000000e+08,3.947600000000000000e+07,1.414800000000000000e+08
4.515500000000000000e+07,5.942000000000000000e+06,1.446700000000000000e+07,1.281299999999999814e+07,6.389500000000000000e+06
2.755200000000000000e+10,2.784900000000000000e+08,8.539200000000000954e+09,8.718500000000000000e+09,3.069500000000000000e+09
4.789500000000000000e+10,4.904300000000000000e+09,1.484400000000000000e+10,1.515700000000000000e+10,5.335800000000000000e+09
5.067300000000000000e+10,8.198299999999999046e+09,1.570500000000000000e+10,1.603600000000000000e+10,5.645200000000000000e+09
5.048900000000000000e+10,8.649900000000000000e+09,1.564800000000000000e+10,1.597800000000000000e+10,5.624700000000000000e+09
3.525200000000000000e+11,3.288400000000000000e+10,7.374100000000000000e+10,5.573200000000000000e+10,5.611700000000000000e+09
3.097200000000000000e+10,4.973700000000000000e+09,9.305200000000000000e+09,9.086700000000000000e+09,5.669600000000000000e+09
5.178300000000000000e+10,8.514299999999999046e+09,1.551300000000000000e+10,1.549700000000000000e+10,5.729600000000000000e+09
5.461100000000000000e+10,8.999200000000000000e+09,1.635500000000000000e+10,1.637400000000000000e+10,5.664600000000000000e+09
1.757200000000000000e+09,1.131700000000000000e+09,1.094000000000000000e+09,6.787100000000000000e+08,1.028300000000000000e+09
1.490000000000000000e+09,1.897900000000000000e+09,1.431400000000000000e+09,7.445700000000000000e+08,1.087000000000000000e+09
2.861900000000000000e+10,4.744700000000000000e+09,8.587500000000000000e+09,8.575799999999999046e+09,2.947900000000000000e+09
1.466200000000000000e+11,2.177900000000000000e+10,2.864100000000000000e+10,9.308000000000000000e+10,5.045300000000000000e+09
3.915800000000000000e+10,4.860900000000000000e+09,9.442400000000000000e+09,9.288200000000000000e+09,5.388800000000000000e+09
5.158200000000000000e+10,8.208500000000000000e+09,1.483900000000000000e+10,1.568100000000000000e+10,5.425900000000000000e+09
5.353100000000000000e+10,8.748500000000000000e+09,1.570500000000000000e+10,1.671200000000000000e+10,5.418000000000000000e+09
5.380400000000000000e+10,8.830100000000000000e+09,1.583500000000000000e+10,1.686800000000000000e+10,5.411400000000000000e+09
5.415400000000000000e+10,8.893700000000000000e+09,1.594600000000000000e+10,1.699000000000000000e+10,5.440900000000000000e+09
5.400800000000000000e+10,8.870700000000000000e+09,1.590400000000000000e+10,1.694600000000000000e+10,5.425200000000000000e+09
5.387700000000000000e+10,8.849300000000000000e+09,1.586600000000000000e+10,1.690500000000000000e+10,5.411900000000000000e+09
5.281600000000000000e+10,8.675100000000000000e+09,1.555300000000000000e+10,1.657200000000000000e+10,5.305200000000000000e+09
5.276400000000000000e+10,8.666500000000000000e+09,1.553800000000000000e+10,1.655600000000000000e+10,5.300100000000000000e+09
5.342400000000000000e+10,8.775000000000000000e+09,1.573200000000000000e+10,1.676300000000000000e+10,5.366500000000000000e+09
5.310000000000000000e+10,8.721700000000000000e+09,1.563700000000000000e+10,1.666100000000000000e+10,5.333800000000000000e+09
5.284200000000000000e+10,8.679300000000000000e+09,1.556100000000000000e+10,1.658000000000000000e+10,5.307900000000000000e+09
5.339700000000000000e+10,8.770500000000000000e+09,1.572400000000000000e+10,1.675400000000000000e+10,5.363700000000000000e+09
5.356400000000000000e+10,8.798000000000000000e+09,1.577400000000000000e+10,1.680700000000000000e+10,5.380500000000000000e+09
5.329100000000000000e+10,8.753100000000000000e+09,1.569300000000000000e+10,1.672100000000000000e+10,5.353000000000000000e+09
5.343700000000000000e+10,8.777000000000000000e+09,1.573600000000000000e+10,1.676700000000000000e+10,5.367700000000000000e+09
5.330100000000000000e+10,8.754700000000000000e+09,1.569600000000000000e+10,1.672400000000000000e+10,5.354000000000000000e+09
5.325600000000000000e+10,8.747400000000000000e+09,1.568300000000000000e+10,1.671000000000000000e+10,5.349600000000000000e+09
5.334300000000000000e+10,8.761700000000000000e+09,1.570900000000000000e+10,1.673800000000000000e+10,5.358300000000000000e+09
5.298100000000000000e+10,8.702200000000000000e+09,1.560200000000000000e+10,1.662400000000000000e+10,5.321800000000000000e+09
5.261400000000000000e+10,8.642000000000000000e+09,1.549400000000000000e+10,1.650900000000000000e+10,5.285100000000000000e+09
5.248600000000000000e+10,8.620900000000000000e+09,1.545600000000000000e+10,1.646900000000000000e+10,5.272200000000000000e+09
5.269900000000000000e+10,8.655800000000000000e+09,1.551900000000000000e+10,1.653500000000000000e+10,5.293600000000000000e+09
5.281200000000000000e+10,8.674400000000000000e+09,1.555200000000000000e+10,1.657100000000000000e+10,5.304900000000000000e+09
5.277700000000000000e+10,8.668700000000000000e+09,1.554200000000000000e+10,1.656000000000000000e+10,5.301400000000000000e+09
5.242000000000000000e+10,8.610000000000000000e+09,1.543700000000000000e+10,1.644800000000000000e+10,5.265500000000000000e+09
5.246100000000000000e+10,8.616800000000000000e+09,1.544900000000000000e+10,1.646100000000000000e+10,5.269700000000000000e+09
5.225200000000000000e+10,8.582400000000000000e+09,1.538700000000000000e+10,1.639500000000000000e+10,5.248600000000000000e+09
5.277400000000000000e+10,8.668100000000000000e+09,1.554100000000000000e+10,1.655900000000000000e+10,5.301100000000000000e+09
5.299300000000000000e+10,8.704200000000000000e+09,1.560500000000000000e+10,1.662800000000000000e+10,5.323200000000000000e+09
5.296100000000000000e+10,8.698800000000000000e+09,1.559600000000000000e+10,1.661700000000000000e+10,5.319900000000000000e+09
5.279900000000000000e+10,8.672300000000000000e+09,1.554800000000000000e+10,1.656700000000000000e+10,5.303600000000000000e+09
5.283000000000000000e+10,8.677400000000000000e+09,1.555700000000000000e+10,1.657700000000000000e+10,5.306800000000000000e+09
5.228100000000000000e+10,8.587200000000000954e+09,1.539600000000000000e+10,1.640400000000000000e+10,5.251500000000000000e+09
5.186700000000000000e+10,8.519200000000000954e+09,1.527400000000000000e+10,1.627400000000000000e+10,5.210000000000000000e+09
5.190600000000000000e+10,8.525700000000000954e+09,1.528500000000000000e+10,1.628700000000000000e+10,5.214000000000000000e+09
5.192100000000000000e+10,8.528100000000000000e+09,1.529000000000000000e+10,1.629100000000000000e+10,5.215400000000000000e+09
5.189300000000000000e+10,8.523400000000000000e+09,1.528100000000000000e+10,1.628200000000000000e+10,5.212600000000000000e+09
5.190500000000000000e+10,8.525400000000000000e+09,1.528500000000000000e+10,1.628600000000000000e+10,5.213800000000000000e+09
5.171700000000000000e+10,8.494700000000000954e+09,1.523000000000000000e+10,1.622700000000000000e+10,5.195000000000000000e+09
5.155800000000000000e+10,8.468400000000000000e+09,1.518300000000000000e+10,1.617700000000000000e+10,5.178900000000000000e+09
5.168000000000000000e+10,8.488600000000000000e+09,1.521900000000000000e+10,1.621600000000000000e+10,5.191300000000000000e+09
5.168600000000000000e+10,8.489600000000000000e+09,1.522100000000000000e+10,1.621800000000000000e+10,5.191900000000000000e+09
5.144600000000000000e+10,8.450100000000000000e+09,1.515000000000000000e+10,1.614200000000000000e+10,5.167700000000000000e+09
5.118200000000000000e+10,8.406700000000000954e+09,1.507200000000000000e+10,1.605900000000000000e+10,5.141200000000000000e+09
5.141800000000000000e+10,8.445500000000000000e+09,1.514200000000000000e+10,1.613300000000000000e+10,5.164900000000000000e+09
5.127400000000000000e+10,8.421900000000000000e+09,1.509900000000000000e+10,1.608800000000000000e+10,5.150500000000000000e+09
5.078300000000000000e+10,8.341100000000000000e+09,1.495500000000000000e+10,1.593400000000000000e+10,5.101100000000000000e+09
5.061700000000000000e+10,8.313900000000000000e+09,1.490600000000000000e+10,1.588200000000000000e+10,5.084500000000000000e+09
5.065400000000000000e+10,8.320000000000000000e+09,1.491700000000000000e+10,1.589400000000000000e+10,5.088200000000000000e+09
5.041500000000000000e+10,8.280700000000000954e+09,1.484600000000000000e+10,1.581900000000000000e+10,5.064100000000000000e+09
5.034000000000000000e+10,8.268400000000000000e+09,1.482400000000000000e+10,1.579500000000000000e+10,5.056600000000000000e+09
5.063300000000000000e+10,8.316600000000000000e+09,1.491000000000000000e+10,1.588700000000000000e+10,5.086100000000000000e+09
5.064100000000000000e+10,8.317900000000000000e+09,1.491300000000000000e+10,1.589000000000000000e+10,5.086900000000000000e+09
5.058300000000000000e+10,8.308299999999999046e+09,1.489600000000000000e+10,1.587100000000000000e+10,5.081000000000000000e+09
5.061400000000000000e+10,8.313400000000000000e+09,1.490500000000000000e+10,1.588100000000000000e+10,5.084200000000000000e+09
5.019900000000000000e+10,8.245200000000000954e+09,1.478300000000000000e+10,1.575100000000000000e+10,5.042400000000000000e+09
4.968300000000000000e+10,8.160500000000000000e+09,1.463100000000000000e+10,1.558900000000000000e+10,4.990600000000000000e+09
4.954200000000000000e+10,8.137300000000000000e+09,1.458900000000000000e+10,1.554500000000000000e+10,4.976400000000000000e+09
4.998300000000000000e+10,8.209799999999999046e+09,1.471900000000000000e+10,1.568300000000000000e+10,5.020800000000000000e+09
5.021800000000000000e+10,8.248400000000000000e+09,1.478800000000000000e+10,1.575700000000000000e+10,5.044400000000000000e+09
5.011100000000000000e+10,8.230799999999999046e+09,1.475700000000000000e+10,1.572300000000000000e+10,5.033600000000000000e+09
4.948800000000000000e+10,8.128400000000000000e+09,1.457300000000000000e+10,1.552800000000000000e+10,4.970900000000000000e+09
4.955000000000000000e+10,8.138700000000000000e+09,1.459200000000000000e+10,1.554700000000000000e+10,4.977300000000000000e+09
4.994400000000000000e+10,8.203299999999999046e+09,1.470700000000000000e+10,1.567100000000000000e+10,5.016900000000000000e+09
4.966500000000000000e+10,8.157500000000000000e+09,1.462500000000000000e+10,1.558300000000000000e+10,4.988800000000000000e+09
4.931800000000000000e+10,8.100500000000000000e+09,1.452300000000000000e+10,1.547400000000000000e+10,4.953900000000000000e+09
4.938700000000000000e+10,8.111900000000000000e+09,1.454400000000000000e+10,1.549600000000000000e+10,4.961000000000000000e+09
4.943200000000000000e+10,8.119300000000000000e+09,1.455700000000000000e+10,1.551000000000000000e+10,4.965400000000000000e+09
4.929300000000000000e+10,8.096500000000000000e+09,1.451600000000000000e+10,1.546700000000000000e+10,4.951500000000000000e+09
4.906200000000000000e+10,8.058500000000000000e+09,1.444800000000000000e+10,1.539400000000000000e+10,4.928200000000000000e+09
4.893200000000000000e+10,8.037100000000000000e+09,1.440900000000000000e+10,1.535300000000000000e+10,4.915200000000000000e+09
