3.875300000000000000e+06,8.419500000000000000e+06,7.693500000000000000e+06,9.691000000000000000e+06,2.232400000000000000e+06
1.148700000000000000e+06,2.495700000000000000e+06,2.280500000000000000e+06,2.872600000000000000e+06,6.617400000000000000e+05
3.883699999999999619e+01,2.400099999999999909e+02,9.673200000000001353e+01,8.025000000000000000e+01,2.243599999999999994e+01
2.024300000000000000e+06,4.398000000000000000e+06,2.294600000000000000e+04,4.795600000000000364e+03,1.166100000000000000e+06
3.518600000000000000e+06,7.644400000000000000e+06,3.955100000000000000e+06,4.970200000000000000e+06,2.026900000000000000e+06
3.747500000000000000e+06,8.141700000000000000e+06,6.848200000000000000e+06,8.623800000000000000e+06,2.158800000000000000e+06
3.747700000000000000e+06,8.142200000000000000e+06,7.247400000000000000e+06,9.128100000000000000e+06,2.158900000000000000e+06
3.722600000000000000e+06,8.087700000000000000e+06,7.256100000000000000e+06,9.139300000000000000e+06,2.144400000000000000e+06
3.714000000000000000e+06,8.069000000000000000e+06,7.245800000000000000e+06,9.126400000000000000e+06,2.139500000000000000e+06
3.717700000000000000e+06,8.077100000000000000e+06,7.253300000000000000e+06,9.135900000000000000e+06,2.141600000000000000e+06
3.729400000000000000e+06,8.102500000000000000e+06,7.275800000000000000e+06,9.164200000000000000e+06,2.148400000000000000e+06
3.696200000000000000e+06,8.030400000000000000e+06,7.213400000000000000e+06,9.085600000000000000e+06,2.129200000000000000e+06
3.683300000000000000e+06,8.002400000000000000e+06,7.186700000000000000e+06,9.052000000000000000e+06,2.121800000000000000e+06
3.688300000000000000e+06,8.013300000000000000e+06,7.196400000000000000e+06,9.064200000000000000e+06,2.124700000000000000e+06
3.684800000000000000e+06,8.005700000000000000e+06,7.189400000000000000e+06,9.055400000000000000e+06,2.122700000000000000e+06
3.675800000000000000e+06,7.986000000000000000e+06,7.172500000000000000e+06,9.034100000000000000e+06,2.117500000000000000e+06
3.671800000000000000e+06,7.977500000000000000e+06,7.164300000000000000e+06,9.023700000000000000e+06,2.115200000000000000e+06
3.659600000000000000e+06,7.950800000000000000e+06,7.140900000000000000e+06,8.994300000000000000e+06,2.108100000000000000e+06
3.666300000000000000e+06,7.965400000000000000e+06,7.152800000000000000e+06,9.009300000000000000e+06,2.112000000000000000e+06
3.660600000000000000e+06,7.953000000000000000e+06,7.142700000000000000e+06,8.996500000000000000e+06,2.108700000000000000e+06
3.679800000000000000e+06,7.994800000000000000e+06,7.178800000000000000e+06,9.042000000000000000e+06,2.119800000000000000e+06
3.652700000000000000e+06,7.935900000000000000e+06,7.128400000000000000e+06,8.978500000000000000e+06,2.104200000000000000e+06
3.640100000000000000e+06,7.908500000000000000e+06,7.101900000000000000e+06,8.945200000000000000e+06,2.096900000000000000e+06
3.583700000000000000e+06,7.786000000000000000e+06,7.128200000000000000e+06,8.978300000000000000e+06,2.064400000000000000e+06
3.544600000000000000e+06,7.701000000000000000e+06,6.980400000000000000e+06,8.792100000000000000e+06,2.041900000000000000e+06
3.538500000000000000e+06,7.687700000000000000e+06,6.908000000000000000e+06,8.700900000000000000e+06,2.038400000000000000e+06
3.494500000000000000e+06,7.592100000000000000e+06,6.822100000000000000e+06,8.592700000000000000e+06,2.013000000000000000e+06
3.487200000000000000e+06,7.576300000000000000e+06,6.807900000000000000e+06,8.574800000000000000e+06,2.008800000000000000e+06
3.471700000000000000e+06,7.542600000000000000e+06,6.777600000000000000e+06,8.536700000000000000e+06,1.999900000000000000e+06
3.485500000000000000e+06,7.572600000000000000e+06,6.804500000000000000e+06,8.570600000000000000e+06,2.007900000000000000e+06
3.476500000000000000e+06,7.553100000000000000e+06,6.787000000000000000e+06,8.548600000000000000e+06,2.002700000000000000e+06
3.484700000000000000e+06,7.570800000000000000e+06,6.802900000000000000e+06,8.568600000000000000e+06,2.007400000000000000e+06
3.471900000000000000e+06,7.543000000000000000e+06,6.778000000000000000e+06,8.537200000000000000e+06,2.000000000000000000e+06
3.460200000000000000e+06,7.517600000000000000e+06,6.755100000000000000e+06,8.508400000000000000e+06,1.993300000000000000e+06
3.459100000000000000e+06,7.515300000000000000e+06,6.753100000000000000e+06,8.505800000000000000e+06,1.992700000000000000e+06
3.455100000000000000e+06,7.506400000000000000e+06,6.745100000000000000e+06,8.495800000000000000e+06,1.990300000000000000e+06
3.447300000000000000e+06,7.489700000000000000e+06,6.730100000000000000e+06,8.476800000000000000e+06,1.985900000000000000e+06
3.408100000000000000e+06,7.404500000000000000e+06,6.653500000000000000e+06,8.380400000000000000e+06,1.963300000000000000e+06
3.393800000000000000e+06,7.373400000000000000e+06,6.625500000000000000e+06,8.345200000000000000e+06,1.955000000000000000e+06
3.392300000000000000e+06,7.370100000000000000e+06,6.622600000000000000e+06,8.341500000000000000e+06,1.954200000000000000e+06
3.394400000000000000e+06,7.374600000000000000e+06,6.626600000000000000e+06,8.346500000000000000e+06,1.955400000000000000e+06
3.373300000000000000e+06,7.328800000000000000e+06,6.585500000000000000e+06,8.294700000000000000e+06,1.943200000000000000e+06
3.387600000000000000e+06,7.359800000000000000e+06,6.613300000000000000e+06,8.329800000000000000e+06,1.951400000000000000e+06
3.371900000000000000e+06,7.325700000000000000e+06,6.582700000000000000e+06,8.291200000000000000e+06,1.942400000000000000e+06
3.396800000000000000e+06,7.379900000000000000e+06,6.631400000000000000e+06,8.352500000000000000e+06,1.956800000000000000e+06
3.379400000000000000e+06,7.342100000000000000e+06,6.597400000000000000e+06,8.309800000000000000e+06,1.946700000000000000e+06
3.362400000000000000e+06,7.305200000000000000e+06,6.564300000000000000e+06,8.268000000000000000e+06,1.937000000000000000e+06
3.372600000000000000e+06,7.327200000000000000e+06,6.584100000000000000e+06,8.292900000000000000e+06,1.942800000000000000e+06
3.351100000000000000e+06,7.280700000000000000e+06,6.542200000000000000e+06,8.240200000000000000e+06,1.930400000000000000e+06
3.315100000000000000e+06,7.202400000000000000e+06,6.471900000000000000e+06,8.151600000000000000e+06,1.909700000000000000e+06
3.289500000000000000e+06,7.146700000000000000e+06,6.421900000000000000e+06,8.088600000000000000e+06,1.894900000000000000e+06
3.305000000000000000e+06,7.180400000000000000e+06,6.452200000000000000e+06,8.126800000000000000e+06,1.903900000000000000e+06
3.321000000000000000e+06,7.215100000000000000e+06,6.483300000000000000e+06,8.166000000000000000e+06,1.913100000000000000e+06
3.334600000000000000e+06,7.244800000000000000e+06,6.510000000000000000e+06,8.199700000000000000e+06,1.920900000000000000e+06
3.323100000000000000e+06,7.219800000000000000e+06,6.487500000000000000e+06,8.171300000000000000e+06,1.914300000000000000e+06
3.339700000000000000e+06,7.255700000000000000e+06,6.519800000000000000e+06,8.212000000000000000e+06,1.923800000000000000e+06
3.327700000000000000e+06,7.229700000000000000e+06,6.496400000000000000e+06,8.182500000000000000e+06,1.916900000000000000e+06
3.276400000000000000e+06,7.118300000000000000e+06,6.396300000000000000e+06,8.056500000000000000e+06,1.887400000000000000e+06
3.248600000000000000e+06,7.057800000000000000e+06,6.342000000000000000e+06,7.988000000000000000e+06,1.871400000000000000e+06
3.224100000000000000e+06,7.004700000000000000e+06,6.294300000000000000e+06,7.927900000000000000e+06,1.857300000000000000e+06
3.260000000000000000e+06,7.082700000000000000e+06,6.364400000000000000e+06,8.016200000000000000e+06,1.878000000000000000e+06
3.233500000000000000e+06,7.025000000000000000e+06,6.312500000000000000e+06,7.950900000000000000e+06,1.862700000000000000e+06
3.206200000000000000e+06,6.965800000000000000e+06,6.259300000000000000e+06,7.883800000000000000e+06,1.847000000000000000e+06
3.223700000000000000e+06,7.003900000000000000e+06,6.293500000000000000e+06,7.927000000000000000e+06,1.857100000000000000e+06
3.277400000000000000e+06,7.120500000000000000e+06,6.398300000000000000e+06,8.059000000000000000e+06,1.888000000000000000e+06
3.266400000000000000e+06,7.096700000000000000e+06,6.376900000000000000e+06,8.032000000000000000e+06,1.881700000000000000e+06
3.233600000000000000e+06,7.025400000000000000e+06,6.312800000000000000e+06,7.951300000000000000e+06,1.862800000000000000e+06
3.188900000000000000e+06,6.928200000000000000e+06,6.225600000000000000e+06,7.841400000000000000e+06,1.837000000000000000e+06
3.175500000000000000e+06,6.899000000000000000e+06,6.199300000000000000e+06,7.808300000000000000e+06,1.829300000000000000e+06
3.200300000000000000e+06,6.952900000000000000e+06,6.247800000000000000e+06,7.869300000000000000e+06,1.843600000000000000e+06
3.157200000000000000e+06,6.859300000000000000e+06,6.163600000000000000e+06,7.763400000000000000e+06,1.818700000000000000e+06
1.364800000000000000e+05,1.118700000000000000e+05,6.265900000000000000e+06,6.484800000000000000e+05,5.236000000000000000e+05
1.682300000000000000e+06,3.683400000000000000e+06,6.260400000000000000e+06,4.139200000000000000e+06,9.743500000000000000e+05
2.892100000000000000e+06,6.285900000000000000e+06,6.192000000000000000e+06,7.116100000000000000e+06,1.673000000000000000e+06
3.074400000000000000e+06,6.677900000000000000e+06,6.148200000000000000e+06,7.564900000000000000e+06,1.778300000000000000e+06
3.122500000000000000e+06,6.781600000000000000e+06,6.204200000000000000e+06,7.683100000000000000e+06,1.806000000000000000e+06
3.170400000000000000e+06,6.885500000000000000e+06,6.296400000000000000e+06,7.801000000000000000e+06,1.833800000000000000e+06
3.167700000000000000e+06,6.879700000000000000e+06,6.232700000000000000e+06,7.794400000000000000e+06,1.832200000000000000e+06
3.125600000000000000e+06,6.788100000000000000e+06,6.154100000000000000e+06,7.690700000000000000e+06,1.807800000000000000e+06
3.115000000000000000e+06,6.765300000000000000e+06,6.166800000000000000e+06,7.664800000000000000e+06,1.801700000000000000e+06
3.107400000000000000e+06,6.748800000000000000e+06,6.140800000000000000e+06,7.646100000000000000e+06,1.797300000000000000e+06
3.075100000000000000e+06,6.678600000000000000e+06,6.076800000000000000e+06,7.566500000000000000e+06,1.778700000000000000e+06
2.752200000000000000e+06,5.977300000000000000e+06,5.385500000000000000e+06,6.772000000000000000e+06,1.591900000000000000e+06
1.953900000000000091e+03,4.970300000000000182e+03,1.264400000000000000e+04,5.514500000000000000e+03,2.706699999999999818e+03
2.152100000000000000e+04,2.473500000000000000e+04,3.031500000000000000e+04,3.616400000000000000e+04,1.951400000000000000e+04
1.670799999999999955e+03,7.151899999999999636e+03,5.304600000000000000e+04,2.095300000000000182e+03,1.093500000000000000e+03
1.535000000000000000e+06,3.335200000000000000e+06,3.091300000000000000e+06,3.775800000000000000e+06,8.879700000000000000e+05
2.640400000000000000e+06,5.734500000000000000e+06,5.281500000000000000e+06,6.496500000000000000e+06,1.527400000000000000e+06
2.850400000000000000e+06,6.190400000000000000e+06,5.698100000000000000e+06,7.013300000000000000e+06,1.648800000000000000e+06
2.896600000000000000e+06,6.290600000000000000e+06,5.789800000000000000e+06,7.126900000000000000e+06,1.675500000000000000e+06
2.874600000000000000e+06,6.242900000000000000e+06,5.745900000000000000e+06,7.072900000000000000e+06,1.662800000000000000e+06
2.853900000000000000e+06,6.197900000000000000e+06,5.704500000000000000e+06,7.022000000000000000e+06,1.650900000000000000e+06
2.798600000000000000e+06,6.077700000000000000e+06,5.593800000000000000e+06,6.885800000000000000e+06,1.618800000000000000e+06
2.762600000000000000e+06,5.999700000000000000e+06,5.522000000000000000e+06,6.797300000000000000e+06,1.598000000000000000e+06
2.827500000000000000e+06,6.140500000000000000e+06,5.651600000000000000e+06,6.956900000000000000e+06,1.635600000000000000e+06
2.599300000000000000e+06,5.645100000000000000e+06,5.195600000000000000e+06,6.395600000000000000e+06,1.503600000000000000e+06
3.226000000000000000e+03,1.986200000000000045e+03,1.302600000000000000e+04,1.063400000000000000e+04,8.693799999999999272e+03
1.470300000000000000e+06,3.193200000000000000e+06,2.939000000000000000e+06,8.036400000000000000e+04,8.505900000000000000e+05
2.363100000000000000e+06,5.132000000000000000e+06,4.723500000000000000e+06,3.371900000000000000e+06,1.367000000000000000e+06
3.842100000000000000e+04,9.651400000000000000e+04,3.267500000000000000e+04,3.910500000000000000e+04,1.991000000000000000e+04
8.173800000000000000e+05,1.811000000000000000e+06,7.324400000000000000e+05,1.176400000000000000e+06,4.502700000000000000e+05
1.409300000000000000e+06,3.061000000000000000e+06,2.810400000000000000e+06,3.409600000000000000e+06,8.150100000000000000e+05
2.444600000000000000e+06,5.309600000000000000e+06,4.872300000000000000e+06,5.913700000000000000e+06,1.413800000000000000e+06
2.627100000000000000e+06,5.706200000000000000e+06,5.235900000000000000e+06,6.355200000000000000e+06,1.519400000000000000e+06
2.648900000000000000e+06,5.753400000000000000e+06,5.279200000000000000e+06,6.407800000000000000e+06,1.531900000000000000e+06
2.636200000000000000e+06,5.725800000000000000e+06,5.253800000000000000e+06,6.377100000000000000e+06,1.524600000000000000e+06
2.648600000000000000e+06,5.752800000000000000e+06,5.278700000000000000e+06,6.407200000000000000e+06,1.531800000000000000e+06
2.671100000000000000e+06,5.801600000000000000e+06,5.323400000000000000e+06,6.461500000000000000e+06,1.544800000000000000e+06
2.661700000000000000e+06,5.781200000000000000e+06,5.304700000000000000e+06,6.438800000000000000e+06,1.539300000000000000e+06
2.657900000000000000e+06,5.773000000000000000e+06,5.297200000000000000e+06,6.429700000000000000e+06,1.537200000000000000e+06
2.643000000000000000e+06,5.740700000000000000e+06,5.267500000000000000e+06,6.393600000000000000e+06,1.528600000000000000e+06
2.655000000000000000e+06,5.766700000000000000e+06,5.291400000000000000e+06,6.422600000000000000e+06,1.535500000000000000e+06
2.657700000000000000e+06,5.772600000000000000e+06,5.296800000000000000e+06,6.429200000000000000e+06,1.537100000000000000e+06
2.644400000000000000e+06,5.743600000000000000e+06,5.270200000000000000e+06,6.396900000000000000e+06,1.529300000000000000e+06
2.611600000000000000e+06,5.672500000000000000e+06,5.204900000000000000e+06,6.317700000000000000e+06,1.510400000000000000e+06
2.594200000000000000e+06,5.634700000000000000e+06,5.170300000000000000e+06,6.275600000000000000e+06,1.500300000000000000e+06
2.590200000000000000e+06,5.626000000000000000e+06,5.162300000000000000e+06,6.265900000000000000e+06,1.498000000000000000e+06
2.582500000000000000e+06,5.609100000000000000e+06,5.146800000000000000e+06,6.247200000000000000e+06,1.493500000000000000e+06
2.412300000000000000e+06,5.239500000000000000e+06,4.807600000000000000e+06,5.835500000000000000e+06,1.395100000000000000e+06
4.710600000000000364e+03,3.423300000000000182e+03,2.402800000000000000e+04,1.700900000000000000e+04,1.738400000000000000e+04
1.576200000000000000e+04,3.358700000000000000e+04,7.512400000000000000e+04,2.861300000000000000e+04,1.073600000000000000e+04
1.319500000000000000e+06,2.867200000000000000e+06,2.653600000000000000e+06,3.191700000000000000e+06,7.633200000000000000e+05
2.221500000000000000e+06,4.825300000000000000e+06,4.432500000000000000e+06,5.373900000000000000e+06,1.285000000000000000e+06
2.415300000000000000e+06,5.245900000000000000e+06,4.815600000000000000e+06,5.842600000000000000e+06,1.397100000000000000e+06
2.453900000000000000e+06,5.329900000000000000e+06,4.892200000000000000e+06,5.936200000000000000e+06,1.419500000000000000e+06
2.325400000000000000e+06,5.050700000000000000e+06,4.635900000000000000e+06,5.625300000000000000e+06,1.345100000000000000e+06
3.569900000000000091e+03,2.841199999999999818e+03,3.285800000000000000e+04,1.402300000000000000e+04,2.025700000000000000e+04
2.242800000000000000e+05,2.852300000000000000e+05,1.931300000000000000e+05,3.091600000000000000e+05,1.976600000000000000e+05
1.248900000000000000e+06,2.710700000000000000e+06,2.487700000000000000e+06,3.019200000000000000e+06,7.231700000000000000e+05
2.175400000000000000e+06,4.721700000000000000e+06,4.333200000000000000e+06,5.258800000000000000e+06,1.259600000000000000e+06
2.305400000000000000e+06,5.003900000000000000e+06,4.592200000000000000e+06,5.573100000000000000e+06,1.334900000000000000e+06
2.271100000000000000e+06,4.929600000000000000e+06,4.524000000000000000e+06,5.490300000000000000e+06,1.315100000000000000e+06
2.295000000000000000e+06,4.981500000000000000e+06,4.571700000000000000e+06,5.548200000000000000e+06,1.328900000000000000e+06
2.335600000000000000e+06,5.069500000000000000e+06,4.652400000000000000e+06,5.646200000000000000e+06,1.352400000000000000e+06
2.339900000000000000e+06,5.078900000000000000e+06,4.661000000000000000e+06,5.656600000000000000e+06,1.354900000000000000e+06
2.346200000000000000e+06,5.092400000000000000e+06,4.673500000000000000e+06,5.671800000000000000e+06,1.358500000000000000e+06
2.352200000000000000e+06,5.105500000000000000e+06,4.685500000000000000e+06,5.686400000000000000e+06,1.362000000000000000e+06
1.467500000000000000e+07,3.506200000000000000e+07,2.284500000000000000e+07,2.643600000000000000e+07,7.232900000000000000e+06
4.158100000000000364e+03,7.514399999999999636e+03,3.086800000000000000e+04,9.381200000000000728e+03,1.614400000000000000e+04
1.234600000000000000e+06,2.705700000000000000e+06,2.407600000000000000e+06,2.911200000000000000e+06,7.047300000000000000e+05
2.294800000000000182e+03,6.256300000000000182e+03,1.427600000000000000e+04,5.253300000000000182e+03,1.381500000000000000e+03
1.279000000000000000e+06,2.803500000000000000e+06,2.497600000000000000e+06,3.015900000000000000e+06,7.301100000000000000e+05
2.211100000000000000e+06,4.846000000000000000e+06,4.312900000000000000e+06,5.214000000000000000e+06,1.262200000000000000e+06
2.333700000000000000e+06,5.114700000000000000e+06,4.551500000000000000e+06,5.503100000000000000e+06,1.332200000000000000e+06
1.961400000000000000e+06,4.298700000000000000e+06,3.825300000000000000e+06,4.625200000000000000e+06,1.119600000000000000e+06
1.026099999999999994e+02,2.098300000000000125e+02,1.714000000000000057e+02,1.336999999999999886e+02,1.125499999999999972e+02
1.228100000000000000e+06,2.691500000000000000e+06,2.395100000000000000e+06,2.895800000000000000e+06,7.010200000000000000e+05
2.126100000000000000e+06,4.659600000000000000e+06,4.146500000000000000e+06,5.013500000000000000e+06,1.213700000000000000e+06
2.281600000000000000e+06,5.000400000000000000e+06,4.449800000000000000e+06,5.380200000000000000e+06,1.302400000000000000e+06
2.315200000000000000e+06,5.074100000000000000e+06,4.515300000000000000e+06,5.459400000000000000e+06,1.321600000000000000e+06
2.319400000000000000e+06,5.083300000000000000e+06,4.523500000000000000e+06,5.469400000000000000e+06,1.324000000000000000e+06
2.326400000000000000e+06,5.098600000000000000e+06,4.537100000000000000e+06,5.485800000000000000e+06,1.328000000000000000e+06
2.229100000000000000e+06,4.885400000000000000e+06,4.347400000000000000e+06,5.256400000000000000e+06,1.272500000000000000e+06
4.071099999999999909e+03,7.607600000000000364e+03,4.175000000000000000e+04,1.797500000000000000e+04,1.786600000000000000e+04
1.193600000000000000e+06,2.616600000000000000e+06,2.332900000000000000e+06,2.814700000000000000e+06,6.815300000000000000e+05
2.063200000000000000e+06,4.521800000000000000e+06,4.025100000000000000e+06,4.865200000000000000e+06,1.178000000000000000e+06
2.215800000000000000e+06,4.856100000000000000e+06,4.322100000000000000e+06,5.225100000000000000e+06,1.265100000000000000e+06
2.233400000000000000e+06,4.894800000000000000e+06,4.356500000000000000e+06,5.266700000000000000e+06,1.275200000000000000e+06
2.243700000000000000e+06,4.917300000000000000e+06,4.376400000000000000e+06,5.290900000000000000e+06,1.281000000000000000e+06
2.240400000000000000e+06,4.910100000000000000e+06,4.370000000000000000e+06,5.283100000000000000e+06,1.279100000000000000e+06
2.242800000000000000e+06,4.915400000000000000e+06,4.374800000000000000e+06,5.288800000000000000e+06,1.280500000000000000e+06
2.227900000000000000e+06,4.882800000000000000e+06,4.345800000000000000e+06,5.253800000000000000e+06,1.272000000000000000e+06
2.135400000000000000e+06,4.680000000000000000e+06,4.165300000000000000e+06,5.035600000000000000e+06,1.219200000000000000e+06
1.617600000000000000e+04,9.133600000000000364e+03,7.284300000000000000e+04,5.045600000000000000e+04,4.807300000000000000e+04
1.736299999999999955e+02,3.325199999999999818e+02,2.199199999999999818e+03,5.682999999999999545e+02,1.223700000000000045e+03
6.475800000000000409e+02,1.540700000000000045e+03,2.213199999999999818e+03,1.468299999999999955e+03,4.940600000000000023e+02
1.113400000000000000e+06,2.440100000000000000e+06,2.172600000000000000e+06,2.625700000000000000e+06,6.360400000000000000e+05
1.790100000000000000e+06,3.922800000000000000e+06,3.492300000000000000e+06,4.221300000000000000e+06,1.022600000000000000e+06
1.306200000000000045e+03,3.558300000000000182e+03,6.803100000000000364e+03,1.882400000000000091e+03,2.311500000000000000e+03
4.241999999999999886e+02,1.220500000000000000e+03,3.020299999999999727e+02,1.888700000000000045e+02,2.585000000000000000e+02
2.914600000000000000e+04,2.410400000000000000e+04,5.648400000000000000e+04,4.267100000000000000e+04,5.455300000000000000e+04
8.851600000000000534e+01,2.307599999999999909e+02,5.936100000000000421e+01,5.277199999999999847e+01,5.180899999999999750e+01
9.868900000000000000e+05,2.162400000000000000e+06,1.925300000000000000e+06,4.007699999999999818e+03,5.640900000000000000e+05
1.167599999999999909e+03,3.329699999999999818e+03,6.753500000000000000e+03,1.722400000000000091e+03,9.062799999999999727e+02
9.969800000000000000e+05,2.184800000000000000e+06,1.946500000000000000e+06,2.330500000000000000e+06,5.698700000000000000e+05
1.726000000000000000e+06,3.781900000000000000e+06,3.367700000000000000e+06,4.034900000000000000e+06,9.865800000000000000e+05
1.853400000000000000e+06,4.061100000000000000e+06,3.616100000000000000e+06,4.332700000000000000e+06,1.059400000000000000e+06
1.875900000000000000e+06,4.110200000000000000e+06,3.659800000000000000e+06,4.385200000000000000e+06,1.072200000000000000e+06
1.700100000000000000e+06,3.725000000000000000e+06,3.316800000000000000e+06,3.974200000000000000e+06,9.717400000000000000e+05
4.843600000000000136e+02,5.910099999999999909e+02,1.898299999999999955e+03,1.707299999999999955e+03,1.604099999999999909e+03
2.248600000000000000e+04,1.969600000000000000e+06,1.753800000000000000e+06,5.119800000000000000e+04,1.345100000000000000e+04
4.647800000000000000e+04,7.940300000000000000e+04,2.862300000000000000e+04,4.771900000000000000e+04,2.319400000000000000e+04
6.251800000000000000e+04,6.045000000000000000e+04,6.844700000000000000e+04,1.019900000000000000e+05,8.371000000000000000e+04
1.569099999999999909e+03,2.812400000000000091e+03,5.602699999999999818e+03,3.147900000000000091e+03,1.633700000000000045e+03
1.598200000000000045e+03,4.505600000000000364e+03,1.081700000000000000e+04,3.690099999999999909e+03,1.520099999999999909e+03
8.887700000000000000e+05,1.963200000000000000e+06,1.751100000000000000e+06,2.076700000000000000e+06,5.084500000000000000e+05
1.535900000000000000e+06,3.391500000000000000e+06,3.020200000000000000e+06,3.588800000000000000e+06,8.786000000000000000e+05
1.644300000000000000e+06,3.630800000000000000e+06,3.232800000000000000e+06,3.842200000000000000e+06,9.406100000000000000e+05
1.667600000000000000e+06,3.682200000000000000e+06,3.278500000000000000e+06,3.896600000000000000e+06,9.539400000000000000e+05
1.668100000000000000e+06,3.683300000000000000e+06,3.279500000000000000e+06,3.897800000000000000e+06,9.542300000000000000e+05
1.671100000000000000e+06,3.689900000000000000e+06,3.285400000000000000e+06,3.904800000000000000e+06,9.559400000000000000e+05
1.671800000000000000e+06,3.691400000000000000e+06,3.286700000000000000e+06,3.906300000000000000e+06,9.563200000000000000e+05
1.658500000000000000e+06,3.662200000000000000e+06,3.260700000000000000e+06,3.875400000000000000e+06,9.487600000000000000e+05
1.594600000000000000e+06,3.521000000000000000e+06,3.134900000000000000e+06,3.725900000000000000e+06,9.121600000000000000e+05
1.456800000000000000e+06,3.216700000000000000e+06,2.864000000000000000e+06,3.403900000000000000e+06,8.333300000000000000e+05
1.116500000000000000e+03,2.953300000000000182e+03,4.357199999999999818e+03,2.543800000000000182e+03,6.653099999999999454e+02
8.216400000000000000e+05,1.814400000000000000e+06,1.616000000000000000e+06,1.919900000000000000e+06,4.700200000000000000e+05
7.814399999999999636e+03,7.308300000000000182e+03,1.189500000000000000e+04,1.440400000000000000e+04,1.011500000000000000e+04
4.198300000000000409e+01,9.216700000000000159e+01,1.064500000000000028e+02,8.237700000000000955e+01,4.520000000000000284e+01
1.001200000000000000e+04,1.696800000000000000e+06,1.510800000000000000e+06,1.054900000000000000e+04,1.175500000000000000e+04
9.299299999999999500e+02,4.462000000000000000e+03,9.247600000000000364e+03,1.770000000000000000e+03,5.642599999999999909e+02
1.113599999999999994e+02,2.947699999999999818e+02,1.423300000000000125e+02,8.142100000000000648e+01,7.032500000000000284e+01
7.613400000000000000e+05,1.695200000000000000e+06,1.509400000000000000e+06,1.778800000000000000e+06,4.356200000000000000e+05
1.326500000000000000e+06,2.953600000000000000e+06,2.629900000000000000e+06,3.099300000000000000e+06,7.589900000000000000e+05
1.440400000000000000e+06,3.207100000000000000e+06,2.855700000000000000e+06,3.365400000000000000e+06,8.241400000000000000e+05
1.465800000000000000e+06,3.263800000000000000e+06,2.906200000000000000e+06,3.424900000000000000e+06,8.387100000000000000e+05
1.451700000000000000e+06,3.232400000000000000e+06,2.878200000000000000e+06,3.391900000000000000e+06,8.306500000000000000e+05
1.383200000000000000e+06,3.079900000000000000e+06,2.742400000000000000e+06,3.231900000000000000e+06,7.914500000000000000e+05
1.309700000000000000e+06,2.916100000000000000e+06,2.596500000000000000e+06,3.060000000000000000e+06,7.493500000000000000e+05
1.786800000000000000e+04,4.081500000000000000e+04,2.286300000000000000e+04,1.819700000000000000e+04,1.226900000000000000e+04
7.307900000000000000e+05,1.627200000000000000e+06,1.448700000000000000e+06,1.707300000000000000e+06,4.181600000000000000e+05
1.038900000000000000e+06,2.313100000000000000e+06,2.059500000000000000e+06,7.045000000000000000e+04,5.944400000000000000e+05
1.610099999999999909e+02,4.503500000000000227e+02,1.722299999999999898e+02,8.817600000000000193e+01,9.624299999999999500e+01
7.236300000000000000e+05,1.611300000000000000e+06,1.434500000000000000e+06,1.669900000000000000e+06,4.140600000000000000e+05
1.255200000000000000e+06,2.794700000000000000e+06,2.488300000000000000e+06,2.896700000000000000e+06,7.182000000000000000e+05
1.339700000000000000e+06,2.983100000000000000e+06,2.656000000000000000e+06,3.091900000000000000e+06,7.666000000000000000e+05
1.357900000000000000e+06,3.023500000000000000e+06,2.692000000000000000e+06,3.133900000000000000e+06,7.770000000000000000e+05
1.357800000000000000e+06,3.023400000000000000e+06,2.691900000000000000e+06,3.133700000000000000e+06,7.769600000000000000e+05
1.358500000000000000e+06,3.024700000000000000e+06,2.693100000000000000e+06,3.135100000000000000e+06,7.773100000000000000e+05
1.361100000000000000e+06,3.030500000000000000e+06,2.698200000000000000e+06,3.141100000000000000e+06,7.788000000000000000e+05
1.357300000000000000e+06,3.022100000000000000e+06,2.690700000000000000e+06,3.132400000000000000e+06,7.766300000000000000e+05
1.359300000000000000e+06,3.026700000000000000e+06,2.694800000000000000e+06,3.137100000000000000e+06,7.778100000000000000e+05
1.357700000000000000e+06,3.023000000000000000e+06,2.691500000000000000e+06,3.133300000000000000e+06,7.768500000000000000e+05
1.312800000000000000e+06,2.922900000000000000e+06,2.602500000000000000e+06,3.029600000000000000e+06,7.511500000000000000e+05
1.231100000000000000e+06,1.935900000000000000e+06,1.438300000000000000e+06,1.740300000000000000e+06,1.059000000000000000e+06
7.033700000000000000e+05,1.559100000000000000e+06,1.385700000000000000e+06,1.613700000000000000e+06,4.055600000000000000e+05
1.224000000000000000e+06,2.713100000000000000e+06,2.411300000000000000e+06,2.808100000000000000e+06,7.057600000000000000e+05
1.315900000000000000e+06,2.916800000000000000e+06,2.592300000000000000e+06,3.018900000000000000e+06,7.587400000000000000e+05
1.334400000000000000e+06,2.957700000000000000e+06,2.628700000000000000e+06,3.061300000000000000e+06,7.693800000000000000e+05
1.335100000000000000e+06,2.959500000000000000e+06,2.630300000000000000e+06,3.063100000000000000e+06,7.698400000000000000e+05
1.341800000000000000e+06,2.974200000000000000e+06,2.643300000000000000e+06,3.078300000000000000e+06,7.736600000000000000e+05
1.337300000000000000e+06,2.964200000000000000e+06,2.634400000000000000e+06,3.067900000000000000e+06,7.710500000000000000e+05
1.341000000000000000e+06,2.972500000000000000e+06,2.641800000000000000e+06,3.076500000000000000e+06,7.732200000000000000e+05
