5.086700000000000000e+11,8.704100000000000000e+10,1.550300000000000000e+11,1.103500000000000000e+11,5.350300000000000000e+10
5.075100000000000000e+11,8.684200000000000000e+10,1.546800000000000000e+11,1.101000000000000000e+11,5.338100000000000000e+10
5.063700000000000000e+11,8.664800000000000000e+10,1.543300000000000000e+11,1.098500000000000000e+11,5.326200000000000000e+10
5.052500000000000000e+11,8.645500000000000000e+10,1.539900000000000000e+11,1.096100000000000000e+11,5.314400000000000000e+10
5.040600000000000000e+11,8.625200000000000000e+10,1.536300000000000000e+11,1.093500000000000000e+11,5.301900000000000000e+10
5.028200000000000000e+11,8.604000000000000000e+10,1.532500000000000000e+11,1.090800000000000000e+11,5.288900000000000000e+10
5.016100000000000000e+11,8.583300000000000000e+10,1.528800000000000000e+11,1.088200000000000000e+11,5.276100000000000000e+10
5.004100000000000000e+11,8.562800000000000000e+10,1.525200000000000000e+11,1.085600000000000000e+11,5.263500000000000000e+10
4.992100000000000000e+11,8.542200000000000000e+10,1.521500000000000000e+11,1.083000000000000000e+11,5.250800000000000000e+10
4.980100000000000000e+11,8.521600000000000000e+10,1.517800000000000000e+11,1.080400000000000000e+11,5.238200000000000000e+10
4.968100000000000000e+11,8.501200000000000000e+10,1.514200000000000000e+11,1.077800000000000000e+11,5.225700000000000000e+10
4.956100000000000000e+11,8.480600000000000000e+10,1.510500000000000000e+11,1.075200000000000000e+11,5.213000000000000000e+10
4.944200000000000000e+11,8.460200000000000000e+10,1.506900000000000000e+11,1.072600000000000000e+11,5.200500000000000000e+10
4.932200000000000000e+11,8.439800000000000000e+10,1.503300000000000000e+11,1.070000000000000000e+11,5.187900000000000000e+10
4.920200000000000000e+11,8.419300000000000000e+10,1.499600000000000000e+11,1.067400000000000000e+11,5.175300000000000000e+10
4.908200000000000000e+11,8.398600000000000000e+10,1.495900000000000000e+11,1.064800000000000000e+11,5.162600000000000000e+10
4.896300000000000000e+11,8.378400000000000000e+10,1.492300000000000000e+11,1.062200000000000000e+11,5.150200000000000000e+10
4.885200000000000000e+11,8.359400000000000000e+10,1.488900000000000000e+11,1.059800000000000000e+11,5.138500000000000000e+10
4.874200000000000000e+11,8.340500000000000000e+10,1.485600000000000000e+11,1.057400000000000000e+11,5.126900000000000000e+10
4.862800000000000000e+11,8.320900000000000000e+10,1.482100000000000000e+11,1.054900000000000000e+11,5.114800000000000000e+10
4.851100000000000000e+11,8.300900000000000000e+10,1.478500000000000000e+11,1.052400000000000000e+11,5.102600000000000000e+10
4.839400000000000000e+11,8.280900000000000000e+10,1.475000000000000000e+11,1.049900000000000000e+11,5.090200000000000000e+10
4.828100000000000000e+11,8.261500000000000000e+10,1.471500000000000000e+11,1.047400000000000000e+11,5.078300000000000000e+10
4.818100000000000000e+11,8.244400000000000000e+10,1.468500000000000000e+11,1.045200000000000000e+11,5.067800000000000000e+10
4.808800000000000000e+11,8.228600000000000000e+10,1.465600000000000000e+11,1.043200000000000000e+11,5.058100000000000000e+10
4.799500000000000000e+11,8.212700000000000000e+10,1.462800000000000000e+11,1.041200000000000000e+11,5.048300000000000000e+10
4.790300000000000000e+11,8.196900000000000000e+10,1.460000000000000000e+11,1.039200000000000000e+11,5.038600000000000000e+10
4.780500000000000000e+11,8.180200000000000000e+10,1.457000000000000000e+11,1.037100000000000000e+11,5.028300000000000000e+10
4.769800000000000000e+11,8.161800000000000000e+10,1.453700000000000000e+11,1.034700000000000000e+11,5.017000000000000000e+10
4.758900000000000000e+11,8.143200000000000000e+10,1.450400000000000000e+11,1.032400000000000000e+11,5.005600000000000000e+10
4.748200000000000000e+11,8.124900000000000000e+10,1.447200000000000000e+11,1.030100000000000000e+11,4.994400000000000000e+10
4.737600000000000000e+11,8.106700000000000000e+10,1.443900000000000000e+11,1.027800000000000000e+11,4.983200000000000000e+10
4.725800000000000000e+11,8.086600000000000000e+10,1.440300000000000000e+11,1.025200000000000000e+11,4.970800000000000000e+10
4.714500000000000000e+11,8.067300000000000000e+10,1.436900000000000000e+11,1.022800000000000000e+11,4.958900000000000000e+10
4.704700000000000000e+11,8.050400000000000000e+10,1.433900000000000000e+11,1.020600000000000000e+11,4.948600000000000000e+10
4.695200000000000000e+11,8.034200000000000000e+10,1.431000000000000000e+11,1.018600000000000000e+11,4.938600000000000000e+10
4.686000000000000000e+11,8.018500000000000000e+10,1.428200000000000000e+11,1.016600000000000000e+11,4.929000000000000000e+10
4.677200000000000000e+11,8.003400000000000000e+10,1.425500000000000000e+11,1.014700000000000000e+11,4.919700000000000000e+10
4.668500000000000000e+11,7.988600000000000000e+10,1.422900000000000000e+11,1.012800000000000000e+11,4.910500000000000000e+10
4.658900000000000000e+11,7.972000000000000000e+10,1.419900000000000000e+11,1.010700000000000000e+11,4.900400000000000000e+10
4.648600000000000000e+11,7.954400000000000000e+10,1.416800000000000000e+11,1.008500000000000000e+11,4.889600000000000000e+10
4.639400000000000000e+11,7.938600000000000000e+10,1.414000000000000000e+11,1.006500000000000000e+11,4.879800000000000000e+10
4.630200000000000000e+11,7.923000000000000000e+10,1.411200000000000000e+11,1.004500000000000000e+11,4.870200000000000000e+10
4.620600000000000000e+11,7.906600000000000000e+10,1.408300000000000000e+11,1.002400000000000000e+11,4.860100000000000000e+10
4.611300000000000000e+11,7.890700000000000000e+10,1.405500000000000000e+11,1.000400000000000000e+11,4.850400000000000000e+10
4.602100000000000000e+11,7.874800000000000000e+10,1.402600000000000000e+11,9.983600000000000000e+10,4.840600000000000000e+10
4.592300000000000000e+11,7.858200000000000000e+10,1.399700000000000000e+11,9.962600000000000000e+10,4.830400000000000000e+10
4.582700000000000000e+11,7.841700000000000000e+10,1.396700000000000000e+11,9.941700000000000000e+10,4.820300000000000000e+10
4.573800000000000000e+11,7.826400000000000000e+10,1.394000000000000000e+11,9.922200000000000000e+10,4.810800000000000000e+10
4.564800000000000000e+11,7.811100000000000000e+10,1.391300000000000000e+11,9.902800000000000000e+10,4.801400000000000000e+10
4.555300000000000000e+11,7.794700000000000000e+10,1.388400000000000000e+11,9.882100000000000000e+10,4.791400000000000000e+10
4.546100000000000000e+11,7.779100000000000000e+10,1.385600000000000000e+11,9.862300000000000000e+10,4.781800000000000000e+10
4.536400000000000000e+11,7.762500000000000000e+10,1.382600000000000000e+11,9.841300000000000000e+10,4.771600000000000000e+10
4.527000000000000000e+11,7.746400000000000000e+10,1.379800000000000000e+11,9.820900000000000000e+10,4.761700000000000000e+10
4.517800000000000000e+11,7.730600000000000000e+10,1.376900000000000000e+11,9.800800000000000000e+10,4.752000000000000000e+10
4.509000000000000000e+11,7.715600000000000000e+10,1.374300000000000000e+11,9.781800000000000000e+10,4.742800000000000000e+10
4.500600000000000000e+11,7.701200000000000000e+10,1.371700000000000000e+11,9.763500000000000000e+10,4.733900000000000000e+10
4.492000000000000000e+11,7.686500000000000000e+10,1.369100000000000000e+11,9.744900000000000000e+10,4.724900000000000000e+10
4.483500000000000000e+11,7.671900000000000000e+10,1.366500000000000000e+11,9.726400000000000000e+10,4.715900000000000000e+10
4.476100000000000000e+11,7.659300000000000000e+10,1.364200000000000000e+11,9.710500000000000000e+10,4.708200000000000000e+10
4.469000000000000000e+11,7.647100000000000000e+10,1.362100000000000000e+11,9.694900000000000000e+10,4.700600000000000000e+10
4.461000000000000000e+11,7.633400000000000000e+10,1.359600000000000000e+11,9.677600000000000000e+10,4.692200000000000000e+10
4.452300000000000000e+11,7.618600000000000000e+10,1.357000000000000000e+11,9.658900000000000000e+10,4.683100000000000000e+10
4.443900000000000000e+11,7.604100000000000000e+10,1.354400000000000000e+11,9.640400000000000000e+10,4.674200000000000000e+10
4.435400000000000000e+11,7.589600000000000000e+10,1.351800000000000000e+11,9.622100000000000000e+10,4.665300000000000000e+10
4.426600000000000000e+11,7.574500000000000000e+10,1.349100000000000000e+11,9.602900000000000000e+10,4.656000000000000000e+10
4.418000000000000000e+11,7.559900000000000000e+10,1.346500000000000000e+11,9.584400000000000000e+10,4.647000000000000000e+10
4.409700000000000000e+11,7.545600000000000000e+10,1.344000000000000000e+11,9.566300000000000000e+10,4.638300000000000000e+10
4.400800000000000000e+11,7.530400000000000000e+10,1.341300000000000000e+11,9.546900000000000000e+10,4.628900000000000000e+10
4.392800000000000000e+11,7.516800000000000000e+10,1.338900000000000000e+11,9.529700000000000000e+10,4.620500000000000000e+10
4.385800000000000000e+11,7.504800000000000000e+10,1.336700000000000000e+11,9.514500000000000000e+10,4.613200000000000000e+10
4.379000000000000000e+11,7.493200000000000000e+10,1.334700000000000000e+11,9.499800000000000000e+10,4.606000000000000000e+10
4.371900000000000000e+11,7.481100000000000000e+10,1.332500000000000000e+11,9.484400000000000000e+10,4.598600000000000000e+10
4.364600000000000000e+11,7.468600000000000000e+10,1.330300000000000000e+11,9.468600000000000000e+10,4.590900000000000000e+10
4.357700000000000000e+11,7.456700000000000000e+10,1.328200000000000000e+11,9.453600000000000000e+10,4.583600000000000000e+10
4.351000000000000000e+11,7.445300000000000000e+10,1.326100000000000000e+11,9.439000000000000000e+10,4.576600000000000000e+10
4.344200000000000000e+11,7.433700000000000000e+10,1.324000000000000000e+11,9.424300000000000000e+10,4.569400000000000000e+10
4.336100000000000000e+11,7.419800000000000000e+10,1.321600000000000000e+11,9.406800000000000000e+10,4.560900000000000000e+10
4.328300000000000000e+11,7.406400000000000000e+10,1.319200000000000000e+11,9.389700000000000000e+10,4.552700000000000000e+10
4.320900000000000000e+11,7.393700000000000000e+10,1.316900000000000000e+11,9.373700000000000000e+10,4.544900000000000000e+10
4.278400000000000000e+11,7.393800000000000000e+10,1.308300000000000000e+11,9.282600000000000000e+10,4.607000000000000000e+10
4.202400000000000000e+11,7.263200000000000000e+10,1.285100000000000000e+11,9.119700000000000000e+10,4.526000000000000000e+10
4.142600000000000000e+11,7.159300000000000000e+10,1.266700000000000000e+11,8.990500000000000000e+10,4.461300000000000000e+10
4.121600000000000000e+11,7.122800000000000000e+10,1.260300000000000000e+11,8.945000000000000000e+10,4.438600000000000000e+10
4.113500000000000000e+11,7.108800000000000000e+10,1.257800000000000000e+11,8.927500000000000000e+10,4.429900000000000000e+10
4.107500000000000000e+11,7.098400000000000000e+10,1.256000000000000000e+11,8.914500000000000000e+10,4.423400000000000000e+10
4.101500000000000000e+11,7.088000000000000000e+10,1.254100000000000000e+11,8.901400000000000000e+10,4.417000000000000000e+10
4.070100000000000000e+11,7.037200000000000000e+10,1.245200000000000000e+11,8.859100000000000000e+10,4.393500000000000000e+10
4.001900000000000000e+11,6.917100000000000000e+10,1.224400000000000000e+11,8.733700000000000000e+10,4.321400000000000000e+10
3.943200000000000000e+11,6.815600000000000000e+10,1.206500000000000000e+11,8.605700000000000000e+10,4.258000000000000000e+10
3.923500000000000000e+11,6.781600000000000000e+10,1.200500000000000000e+11,8.562800000000000000e+10,4.236800000000000000e+10
3.916000000000000000e+11,6.768700000000000000e+10,1.198200000000000000e+11,8.546500000000000000e+10,4.228700000000000000e+10
3.910900000000000000e+11,6.759900000000000000e+10,1.196600000000000000e+11,8.535400000000000000e+10,4.223200000000000000e+10
3.905900000000000000e+11,6.751200000000000000e+10,1.195100000000000000e+11,8.524400000000000000e+10,4.217800000000000000e+10
3.881400000000000000e+11,6.702000000000000000e+10,1.187500000000000000e+11,8.512300000000000000e+10,4.192600000000000000e+10
3.837600000000000000e+11,6.616800000000000000e+10,1.174000000000000000e+11,8.499200000000000000e+10,4.144900000000000000e+10
3.821900000000000000e+11,6.587400000000000000e+10,1.169200000000000000e+11,8.487700000000000000e+10,4.127800000000000000e+10
3.815200000000000000e+11,6.575400000000000000e+10,1.167100000000000000e+11,8.476600000000000000e+10,4.120500000000000000e+10
3.810200000000000000e+11,6.566700000000000000e+10,1.165600000000000000e+11,8.466000000000000000e+10,4.115100000000000000e+10
3.805500000000000000e+11,6.558600000000000000e+10,1.164100000000000000e+11,8.455800000000000000e+10,4.110000000000000000e+10
3.801200000000000000e+11,6.551200000000000000e+10,1.162800000000000000e+11,8.446300000000000000e+10,4.105400000000000000e+10
3.797000000000000000e+11,6.544000000000000000e+10,1.161500000000000000e+11,8.436900000000000000e+10,4.100900000000000000e+10
3.792500000000000000e+11,6.536100000000000000e+10,1.160200000000000000e+11,8.426800000000000000e+10,4.096000000000000000e+10
3.788000000000000000e+11,6.528400000000000000e+10,1.158800000000000000e+11,8.416800000000000000e+10,4.091100000000000000e+10
3.784200000000000000e+11,6.521900000000000000e+10,1.157600000000000000e+11,8.408500000000000000e+10,4.087000000000000000e+10
3.780100000000000000e+11,6.514700000000000000e+10,1.156400000000000000e+11,8.399300000000000000e+10,4.082600000000000000e+10
3.775700000000000000e+11,6.507200000000000000e+10,1.155000000000000000e+11,8.389500000000000000e+10,4.077800000000000000e+10
3.771700000000000000e+11,6.500400000000000000e+10,1.153800000000000000e+11,8.380800000000000000e+10,4.073600000000000000e+10
3.768300000000000000e+11,6.494400000000000000e+10,1.152800000000000000e+11,8.373100000000000000e+10,4.069800000000000000e+10
3.765100000000000000e+11,6.489000000000000000e+10,1.151800000000000000e+11,8.366000000000000000e+10,4.066400000000000000e+10
3.762000000000000000e+11,6.483700000000000000e+10,1.150800000000000000e+11,8.359200000000000000e+10,4.063100000000000000e+10
3.758300000000000000e+11,6.477200000000000000e+10,1.149700000000000000e+11,8.350900000000000000e+10,4.059000000000000000e+10
3.726400000000000000e+11,6.422500000000000000e+10,1.140000000000000000e+11,8.286900000000000000e+10,4.027100000000000000e+10
3.675900000000000000e+11,6.334100000000000000e+10,1.124500000000000000e+11,8.181000000000000000e+10,3.972300000000000000e+10
3.659500000000000000e+11,6.305500000000000000e+10,1.119500000000000000e+11,8.146200000000000000e+10,3.954500000000000000e+10
3.653900000000000000e+11,6.295800000000000000e+10,1.117800000000000000e+11,8.133900000000000000e+10,3.948500000000000000e+10
3.650500000000000000e+11,6.290000000000000000e+10,1.116700000000000000e+11,8.126400000000000000e+10,3.944800000000000000e+10
3.647500000000000000e+11,6.284800000000000000e+10,1.115800000000000000e+11,8.119800000000000000e+10,3.941600000000000000e+10
3.643700000000000000e+11,6.278200000000000000e+10,1.114600000000000000e+11,8.111300000000000000e+10,3.937400000000000000e+10
3.614900000000000000e+11,6.234500000000000000e+10,1.106000000000000000e+11,8.052000000000000000e+10,3.912300000000000000e+10
3.567800000000000000e+11,6.152300000000000000e+10,1.091500000000000000e+11,7.949300000000000000e+10,3.861200000000000000e+10
3.552400000000000000e+11,6.125500000000000000e+10,1.086800000000000000e+11,7.915700000000000000e+10,3.844500000000000000e+10
3.521000000000000000e+11,6.070400000000000000e+10,1.077100000000000000e+11,7.848400000000000000e+10,3.810300000000000000e+10
3.473300000000000000e+11,5.987200000000000000e+10,1.062500000000000000e+11,7.744400000000000000e+10,3.758400000000000000e+10
3.457800000000000000e+11,5.960300000000000000e+10,1.057700000000000000e+11,7.710400000000000000e+10,3.741600000000000000e+10
3.452900000000000000e+11,5.951800000000000000e+10,1.056200000000000000e+11,7.699600000000000000e+10,3.736300000000000000e+10
3.449400000000000000e+11,5.945700000000000000e+10,1.055200000000000000e+11,7.691800000000000000e+10,3.732500000000000000e+10
3.417400000000000000e+11,5.891900000000000000e+10,1.045400000000000000e+11,7.620500000000000000e+10,3.698700000000000000e+10
3.368500000000000000e+11,5.807600000000000000e+10,1.030500000000000000e+11,7.511500000000000000e+10,3.645800000000000000e+10
3.334600000000000000e+11,5.759000000000000000e+10,1.020700000000000000e+11,7.457400000000000000e+10,3.611100000000000000e+10
3.277500000000000000e+11,5.661300000000000000e+10,1.003200000000000000e+11,7.330000000000000000e+10,3.549600000000000000e+10
3.231000000000000000e+11,5.580900000000000000e+10,9.889800000000000000e+10,7.225800000000000000e+10,3.499200000000000000e+10
3.216100000000000000e+11,5.555100000000000000e+10,9.844200000000000000e+10,7.192400000000000000e+10,3.483000000000000000e+10
3.210900000000000000e+11,5.546300000000000000e+10,9.828500000000000000e+10,7.181000000000000000e+10,3.477500000000000000e+10
3.208000000000000000e+11,5.541300000000000000e+10,9.819600000000000000e+10,7.174400000000000000e+10,3.474300000000000000e+10
3.205200000000000000e+11,5.536500000000000000e+10,9.811000000000000000e+10,7.168200000000000000e+10,3.471300000000000000e+10
3.202600000000000000e+11,5.531900000000000000e+10,9.803000000000000000e+10,7.162300000000000000e+10,3.468500000000000000e+10
3.199900000000000000e+11,5.527300000000000000e+10,9.794700000000000000e+10,7.156300000000000000e+10,3.465600000000000000e+10
3.197400000000000000e+11,5.523000000000000000e+10,9.787200000000000000e+10,7.150800000000000000e+10,3.462900000000000000e+10
3.195000000000000000e+11,5.518900000000000000e+10,9.779800000000000000e+10,7.145400000000000000e+10,3.460300000000000000e+10
3.192500000000000000e+11,5.514500000000000000e+10,9.772100000000000000e+10,7.139800000000000000e+10,3.457500000000000000e+10
3.190000000000000000e+11,5.510100000000000000e+10,9.764300000000000000e+10,7.134000000000000000e+10,3.454800000000000000e+10
3.187300000000000000e+11,5.505500000000000000e+10,9.756200000000000000e+10,7.128100000000000000e+10,3.451900000000000000e+10
3.184500000000000000e+11,5.500700000000000000e+10,9.747700000000000000e+10,7.121900000000000000e+10,3.448900000000000000e+10
3.181300000000000000e+11,5.497200000000000000e+10,9.737800000000000000e+10,7.114700000000000000e+10,3.445400000000000000e+10
3.155000000000000000e+11,5.421800000000000000e+10,9.656800000000000000e+10,7.060600000000000000e+10,3.416600000000000000e+10
3.101500000000000000e+11,5.328200000000000000e+10,9.492800000000000000e+10,6.942000000000000000e+10,3.358400000000000000e+10
3.057500000000000000e+11,5.252500000000000000e+10,9.358000000000000000e+10,6.843400000000000000e+10,3.310700000000000000e+10
3.043700000000000000e+11,5.228900000000000000e+10,9.315900000000000000e+10,6.812600000000000000e+10,3.295800000000000000e+10
3.039300000000000000e+11,5.221300000000000000e+10,9.302300000000000000e+10,6.802700000000000000e+10,3.291000000000000000e+10
3.036800000000000000e+11,5.216900000000000000e+10,9.294700000000000000e+10,6.797100000000000000e+10,3.288300000000000000e+10
3.034500000000000000e+11,5.213000000000000000e+10,9.287600000000000000e+10,6.792000000000000000e+10,3.285800000000000000e+10
3.031600000000000000e+11,5.208000000000000000e+10,9.278800000000000000e+10,6.785500000000000000e+10,3.282700000000000000e+10
3.028000000000000000e+11,5.201900000000000000e+10,9.267800000000000000e+10,6.777500000000000000e+10,3.278800000000000000e+10
3.008600000000000000e+11,5.173500000000000000e+10,9.212000000000000000e+10,6.741700000000000000e+10,3.260700000000000000e+10
2.967000000000000000e+11,5.110900000000000000e+10,9.086300000000000000e+10,6.680900000000000000e+10,3.218800000000000000e+10
2.925900000000000000e+11,5.040600000000000000e+10,8.960700000000000000e+10,6.588000000000000000e+10,3.174500000000000000e+10
2.890800000000000000e+11,4.980200000000000000e+10,8.853200000000000000e+10,6.508800000000000000e+10,3.136400000000000000e+10
2.849500000000000000e+11,4.905300000000000000e+10,8.726700000000000000e+10,6.415800000000000000e+10,3.091600000000000000e+10
2.823400000000000000e+11,4.838900000000000000e+10,8.645100000000000000e+10,6.385500000000000000e+10,3.061500000000000000e+10
2.792200000000000000e+11,4.771300000000000000e+10,8.547100000000000000e+10,6.375900000000000000e+10,3.025300000000000000e+10
2.781500000000000000e+11,4.749300000000000000e+10,8.513600000000000000e+10,6.368800000000000000e+10,3.013100000000000000e+10
2.756100000000000000e+11,4.706100000000000000e+10,8.436000000000000000e+10,6.313700000000000000e+10,2.986000000000000000e+10
2.718200000000000000e+11,4.637800000000000000e+10,8.319800000000000000e+10,6.227400000000000000e+10,2.944900000000000000e+10
2.706100000000000000e+11,4.603300000000000000e+10,8.283000000000000000e+10,6.200000000000000000e+10,2.931800000000000000e+10
2.702200000000000000e+11,4.591800000000000000e+10,8.270800000000000000e+10,6.190900000000000000e+10,2.927500000000000000e+10
2.700000000000000000e+11,4.587200000000000000e+10,8.264100000000000000e+10,6.185800000000000000e+10,2.925100000000000000e+10
2.697900000000000000e+11,4.583500000000000000e+10,8.257700000000000000e+10,6.181100000000000000e+10,2.922900000000000000e+10
2.695600000000000000e+11,4.579500000000000000e+10,8.250600000000000000e+10,6.175700000000000000e+10,2.920400000000000000e+10
2.670700000000000000e+11,4.545900000000000000e+10,8.178000000000000000e+10,6.118900000000000000e+10,2.898100000000000000e+10
2.632600000000000000e+11,4.481100000000000000e+10,8.061300000000000000e+10,6.031600000000000000e+10,2.856700000000000000e+10
2.620200000000000000e+11,4.460000000000000000e+10,8.023400000000000000e+10,6.003200000000000000e+10,2.843300000000000000e+10
2.615900000000000000e+11,4.452800000000000000e+10,8.010300000000000000e+10,5.993400000000000000e+10,2.838700000000000000e+10
2.613300000000000000e+11,4.448300000000000000e+10,8.002300000000000000e+10,5.987400000000000000e+10,2.835800000000000000e+10
2.610900000000000000e+11,4.444200000000000000e+10,7.995000000000000000e+10,5.981900000000000000e+10,2.833200000000000000e+10
2.608600000000000000e+11,4.440400000000000000e+10,7.988100000000000000e+10,5.976800000000000000e+10,2.830800000000000000e+10
2.606500000000000000e+11,4.436700000000000000e+10,7.981400000000000000e+10,5.971800000000000000e+10,2.828400000000000000e+10
2.604100000000000000e+11,4.432600000000000000e+10,7.974100000000000000e+10,5.966300000000000000e+10,2.825800000000000000e+10
2.601600000000000000e+11,4.428400000000000000e+10,7.966400000000000000e+10,5.960600000000000000e+10,2.823100000000000000e+10
2.599200000000000000e+11,4.424400000000000000e+10,7.959200000000000000e+10,5.955200000000000000e+10,2.820500000000000000e+10
2.597000000000000000e+11,4.420500000000000000e+10,7.952400000000000000e+10,5.950100000000000000e+10,2.818100000000000000e+10
2.594900000000000000e+11,4.417100000000000000e+10,7.946100000000000000e+10,5.945400000000000000e+10,2.815900000000000000e+10
2.593000000000000000e+11,4.413700000000000000e+10,7.940100000000000000e+10,5.940900000000000000e+10,2.813800000000000000e+10
2.590800000000000000e+11,4.410100000000000000e+10,7.933500000000000000e+10,5.936000000000000000e+10,2.811400000000000000e+10
2.588200000000000000e+11,4.405500000000000000e+10,7.925300000000000000e+10,5.929800000000000000e+10,2.808500000000000000e+10
2.585200000000000000e+11,4.400500000000000000e+10,7.916200000000000000e+10,5.923000000000000000e+10,2.805300000000000000e+10
2.582400000000000000e+11,4.395800000000000000e+10,7.907800000000000000e+10,5.916700000000000000e+10,2.802300000000000000e+10
2.579600000000000000e+11,4.390900000000000000e+10,7.899100000000000000e+10,5.910200000000000000e+10,2.799200000000000000e+10
2.555600000000000000e+11,4.355600000000000000e+10,7.829300000000000000e+10,5.858800000000000000e+10,2.777000000000000000e+10
2.518900000000000000e+11,4.285200000000000000e+10,7.711500000000000000e+10,5.774600000000000000e+10,2.735200000000000000e+10
2.507000000000000000e+11,4.236800000000000000e+10,7.652900000000000000e+10,5.747300000000000000e+10,2.714200000000000000e+10
2.503100000000000000e+11,4.220900000000000000e+10,7.633300000000000000e+10,5.738400000000000000e+10,2.707200000000000000e+10
2.500400000000000000e+11,4.214800000000000000e+10,7.623800000000000000e+10,5.732200000000000000e+10,2.703800000000000000e+10
2.497800000000000000e+11,4.210100000000000000e+10,7.615500000000000000e+10,5.726200000000000000e+10,2.700900000000000000e+10
2.495500000000000000e+11,4.206200000000000000e+10,7.608600000000000000e+10,5.721000000000000000e+10,2.698400000000000000e+10
2.493300000000000000e+11,4.202500000000000000e+10,7.601900000000000000e+10,5.716000000000000000e+10,2.696100000000000000e+10
2.491100000000000000e+11,4.198700000000000000e+10,7.595000000000000000e+10,5.710800000000000000e+10,2.693600000000000000e+10
2.488700000000000000e+11,4.194700000000000000e+10,7.587800000000000000e+10,5.705400000000000000e+10,2.691100000000000000e+10
2.486600000000000000e+11,4.191200000000000000e+10,7.581400000000000000e+10,5.700500000000000000e+10,2.688800000000000000e+10
2.484500000000000000e+11,4.187700000000000000e+10,7.575100000000000000e+10,5.695800000000000000e+10,2.686600000000000000e+10
2.482300000000000000e+11,4.183900000000000000e+10,7.568200000000000000e+10,5.690600000000000000e+10,2.684100000000000000e+10
2.479700000000000000e+11,4.179500000000000000e+10,7.560300000000000000e+10,5.684700000000000000e+10,2.681300000000000000e+10
2.477000000000000000e+11,4.174900000000000000e+10,7.552000000000000000e+10,5.678500000000000000e+10,2.678400000000000000e+10
2.474000000000000000e+11,4.170000000000000000e+10,7.543100000000000000e+10,5.671800000000000000e+10,2.675200000000000000e+10
2.450700000000000000e+11,4.131300000000000000e+10,7.472200000000000000e+10,5.618400000000000000e+10,2.650400000000000000e+10
2.407200000000000000e+11,4.058000000000000000e+10,7.339600000000000000e+10,5.518700000000000000e+10,2.603400000000000000e+10
2.364500000000000000e+11,3.985900000000000000e+10,7.209400000000000000e+10,5.420800000000000000e+10,2.557300000000000000e+10
2.330300000000000000e+11,3.916500000000000000e+10,7.105300000000000000e+10,5.342500000000000000e+10,2.520400000000000000e+10
2.319200000000000000e+11,3.862200000000000000e+10,7.071200000000000000e+10,5.316800000000000000e+10,2.508300000000000000e+10
2.314800000000000000e+11,3.843800000000000000e+10,7.057800000000000000e+10,5.306700000000000000e+10,2.503500000000000000e+10
2.292900000000000000e+11,3.806800000000000000e+10,6.991600000000000000e+10,5.257000000000000000e+10,2.480900000000000000e+10
2.252700000000000000e+11,3.739800000000000000e+10,6.869000000000000000e+10,5.165100000000000000e+10,2.437300000000000000e+10
2.213100000000000000e+11,3.673800000000000000e+10,6.748200000000000000e+10,5.074400000000000000e+10,2.394500000000000000e+10
2.174000000000000000e+11,3.608800000000000000e+10,6.629100000000000000e+10,4.984900000000000000e+10,2.352300000000000000e+10
2.142800000000000000e+11,3.556800000000000000e+10,6.533800000000000000e+10,4.913200000000000000e+10,2.318400000000000000e+10
2.132600000000000000e+11,3.540000000000000000e+10,6.502900000000000000e+10,4.890000000000000000e+10,2.307500000000000000e+10
2.129000000000000000e+11,3.534000000000000000e+10,6.491900000000000000e+10,4.881700000000000000e+10,2.303600000000000000e+10
2.126700000000000000e+11,3.530000000000000000e+10,6.484700000000000000e+10,4.876300000000000000e+10,2.301000000000000000e+10
2.124500000000000000e+11,3.526500000000000000e+10,6.478300000000000000e+10,4.871500000000000000e+10,2.298700000000000000e+10
2.122300000000000000e+11,3.522700000000000000e+10,6.471300000000000000e+10,4.866200000000000000e+10,2.296300000000000000e+10
2.119800000000000000e+11,3.540000000000000000e+10,6.463700000000000000e+10,4.860500000000000000e+10,2.293600000000000000e+10
2.105400000000000000e+11,3.497100000000000000e+10,6.432800000000000000e+10,4.854600000000000000e+10,2.292300000000000000e+10
2.080300000000000000e+11,3.451700000000000000e+10,6.360700000000000000e+10,4.849600000000000000e+10,2.266600000000000000e+10
2.071700000000000000e+11,3.436500000000000000e+10,6.335200000000000000e+10,4.844300000000000000e+10,2.257300000000000000e+10
2.068400000000000000e+11,3.430800000000000000e+10,6.325200000000000000e+10,4.839000000000000000e+10,2.253700000000000000e+10
2.065900000000000000e+11,3.426600000000000000e+10,6.317500000000000000e+10,4.833500000000000000e+10,2.250900000000000000e+10
2.063500000000000000e+11,3.422700000000000000e+10,6.310400000000000000e+10,4.828200000000000000e+10,2.248400000000000000e+10
2.061100000000000000e+11,3.418700000000000000e+10,6.303000000000000000e+10,4.822500000000000000e+10,2.245700000000000000e+10
2.058700000000000000e+11,3.414600000000000000e+10,6.295500000000000000e+10,4.816800000000000000e+10,2.243100000000000000e+10
2.056300000000000000e+11,3.410700000000000000e+10,6.288300000000000000e+10,4.811300000000000000e+10,2.240500000000000000e+10
2.054100000000000000e+11,3.407100000000000000e+10,6.281600000000000000e+10,4.806100000000000000e+10,2.238100000000000000e+10
2.052000000000000000e+11,3.403600000000000000e+10,6.275200000000000000e+10,4.801200000000000000e+10,2.235800000000000000e+10
2.050000000000000000e+11,3.400200000000000000e+10,6.269000000000000000e+10,4.796500000000000000e+10,2.233600000000000000e+10
